 0.479381150324858E+00  0.142104583716419E+00  0.268040893031977E+00 
 0.464431287984885E+00  0.185212253214254E+00  0.363484279439134E+00 
 0.465398753035662E+00  0.182767613851173E+00  0.333294088069825E+00 
 0.467305855395859E+00  0.177834860229215E+00  0.303286066550007E+00 
 0.469756293533787E+00  0.171257188711594E+00  0.274131716179200E+00 
 0.472486484655335E+00  0.163574208902394E+00  0.246022352654592E+00 
 0.453630225746096E+00  0.210284612583865E+00  0.342308389540085E+00 
 0.455559475451223E+00  0.206071745580530E+00  0.310706200479545E+00 
 0.458293835989070E+00  0.199916882464746E+00  0.280775302711985E+00 
 0.461460157589080E+00  0.192495514123994E+00  0.252040321222679E+00 
 0.464788883824669E+00  0.184313031207825E+00  0.224377930155874E+00 
 0.452480357365025E+00  0.212747564495621E+00  0.230267808706607E+00 
 0.456311813656151E+00  0.204400412714437E+00  0.203035217020358E+00 
 0.439893014129162E+00  0.237684951396508E+00  0.349806641124602E+00 
 0.442021234662502E+00  0.233703290750125E+00  0.318171910464505E+00 
 0.445015299724119E+00  0.227950395944934E+00  0.287695933217333E+00 
 0.448625274526045E+00  0.220760873019724E+00  0.258434243719424E+00 
 0.424492338625998E+00  0.264208732724395E+00  0.356137083331172E+00 
 0.426670900029082E+00  0.260675934962117E+00  0.325287314719254E+00 
 0.429869756711881E+00  0.255366388282540E+00  0.294585077638469E+00 
 0.433958243424564E+00  0.248355074367059E+00  0.264862543471460E+00 
 0.438480044077965E+00  0.240281607588650E+00  0.236390423431985E+00 
 0.442905839404630E+00  0.232022450252727E+00  0.208874969631916E+00 
 0.447031957435555E+00  0.223969705610681E+00  0.182045733488464E+00 
 0.408314285835721E+00  0.288581780406292E+00  0.364297898929063E+00 
 0.409719338019736E+00  0.286583432969650E+00  0.333105096340796E+00 
 0.412752651541169E+00  0.282197180435480E+00  0.301626858328527E+00 
 0.417311628154133E+00  0.275410611646224E+00  0.271113732489976E+00 
 0.422668054191928E+00  0.267117419809361E+00  0.242054710862148E+00 
 0.428173936069652E+00  0.258199691073831E+00  0.214870897891487E+00 
 0.432709715642871E+00  0.250524054709854E+00  0.188085536533260E+00 
 0.436733382454663E+00  0.243441887623532E+00  0.161643356299753E+00 
 0.372578091721642E+00  0.333444996317325E+00  0.352438683014984E+00 
 0.373550984340102E+00  0.332354723298077E+00  0.320185441567166E+00 
 0.391584010132367E+00  0.310905070734870E+00  0.343151249612779E+00 
 0.393605088657283E+00  0.308342397641149E+00  0.309597112074485E+00 
 0.398179964167058E+00  0.302411501328770E+00  0.277169009954367E+00 
 0.404968824523791E+00  0.293257994202748E+00  0.247129701848906E+00 
 0.411453203324756E+00  0.284088474728908E+00  0.218567400392492E+00 
 0.418592933484149E+00  0.273459240175086E+00  0.194906137150983E+00 
 0.420247407677268E+00  0.270909793733147E+00  0.168636047496457E+00 
 0.425686240321488E+00  0.262280812872304E+00  0.141966739675537E+00 
 0.378870908530987E+00  0.326277235903619E+00  0.590794712048566E-01 
 0.391832934267793E+00  0.310591293540390E+00  0.708058750057295E-01 
 0.364153213187147E+00  0.342625797810786E+00  0.480913106861453E-01 
 0.108865815600454E+00  0.488004338293878E+00  0.367418150743038E+00 
 0.144633147646253E+00  0.478624333482886E+00  0.366005983846973E+00 
 0.123204573903743E+00  0.484582947460181E+00  0.339881396876682E+00 
 0.174332334291860E+00  0.468623769371927E+00  0.364575264283810E+00 
 0.154117812849615E+00  0.475655021798836E+00  0.340936117442177E+00 
 0.138769575440850E+00  0.480357163922811E+00  0.315824383673793E+00 
 0.179269489114429E+00  0.466757378380517E+00  0.340904562027054E+00 
 0.167887153678112E+00  0.470971234397455E+00  0.318284778248281E+00 
 0.155591806463417E+00  0.475174904389374E+00  0.293691002041942E+00 
 0.204898582532922E+00  0.456088336702444E+00  0.357524057618691E+00 
 0.196124600959277E+00  0.459929495573578E+00  0.324574212009682E+00 
 0.184704880881762E+00  0.464633303776703E+00  0.297973450591277E+00 
 0.173280696661175E+00  0.469013646032412E+00  0.272510298916583E+00 
 0.238659280015702E+00  0.439365164825784E+00  0.364374701516022E+00 
 0.224663912960289E+00  0.446683474300733E+00  0.333929209554256E+00 
 0.213311499871113E+00  0.452214776431218E+00  0.304165042742086E+00 
 0.201056669865883E+00  0.457794949188431E+00  0.223894711664910E-01 
 0.184580342483899E+00  0.464682791986667E+00  0.447320668873986E-01 
 0.167612473448665E+00  0.471069059421673E+00  0.669620412491341E-01 
 0.150086037286520E+00  0.476942534705838E+00  0.889381965343264E-01 
 0.132138818390824E+00  0.482223322408069E+00  0.110493300452038E+00 
 0.113932112668230E+00  0.486846458036774E+00  0.131446760671289E+00 
 0.952577850628184E-01  0.490842087014677E+00  0.151505016971101E+00 
 0.764666922179307E-01  0.494118249998162E+00  0.170248823465303E+00 
 0.591003692332978E-01  0.496494860352536E+00  0.187116147432369E+00 
 0.202083957805371E+00  0.457342403454694E+00  0.276984049896429E+00 
 0.191187798587097E+00  0.462003490973194E+00  0.251211240484991E+00 
 0.254880530247049E+00  0.430158012015334E+00  0.341852960677311E+00 
 0.241813671897623E+00  0.437637004929187E+00  0.311121570406412E+00 
 0.230333887899338E+00  0.443786322553067E+00  0.282337956932183E+00 
 0.219456162512082E+00  0.449264947147527E+00  0.255311354261245E+00 
 0.208989417285964E+00  0.454228382493293E+00  0.229548829665156E+00 
 0.284062146538405E+00  0.411471380419093E+00  0.349178043197783E+00 
 0.270129906504684E+00  0.420749133821772E+00  0.317468419109392E+00 
 0.258041252037662E+00  0.428269438842928E+00  0.287865119570193E+00 
 0.247008081779891E+00  0.434726359374974E+00  0.259860690603770E+00 
 0.236564029229281E+00  0.440496833217684E+00  0.233182261560912E+00 
 0.226502145257106E+00  0.445754167892942E+00  0.207561197645440E+00 
 0.311205760534322E+00  0.391345083794667E+00  0.353325258267871E+00 
 0.297409403293165E+00  0.401929902884576E+00  0.322728792634742E+00 
 0.285019585155552E+00  0.410808758521234E+00  0.292868545532932E+00 
 0.273759522666222E+00  0.418396610585654E+00  0.264372878799383E+00 
 0.263242663744443E+00  0.425092107648131E+00  0.237090697355265E+00 
 0.253287304684103E+00  0.431098064581439E+00  0.210787963745519E+00 
 0.243661018968706E+00  0.436611163204896E+00  0.185341727211137E+00 
 0.335512181263277E+00  0.370717650273033E+00  0.356784981690839E+00 
 0.323507349733728E+00  0.381238763333767E+00  0.326809956388276E+00 
 0.310962956068952E+00  0.391538044068338E+00  0.297039516082180E+00 
 0.299666389167658E+00  0.400249990884720E+00  0.268311629479531E+00 
 0.288955540644187E+00  0.408049868926612E+00  0.240846575547538E+00 
 0.278952336965517E+00  0.414952519815793E+00  0.214249952800915E+00 
 0.269692898405454E+00  0.421029382050309E+00  0.188249509857037E+00 
 0.260525077316479E+00  0.426763030368426E+00  0.162966624038236E+00 
 0.355338327579224E+00  0.351759396396459E+00  0.361563194802978E+00 
 0.350456516604702E+00  0.356623372718754E+00  0.331264969682806E+00 
 0.335481916843599E+00  0.370745038363219E+00  0.300448907206229E+00 
 0.324653844996755E+00  0.380262910272384E+00  0.271506391955862E+00 
 0.313965945049914E+00  0.389134148268838E+00  0.243609984404594E+00 
 0.303282882890025E+00  0.397516657444583E+00  0.217580793367476E+00 
 0.294266726597949E+00  0.404236432817882E+00  0.191560490011806E+00 
 0.286339676898320E+00  0.409889728382847E+00  0.165602653717441E+00 
 0.276979099339777E+00  0.416272240882004E+00  0.140449492850997E+00 
 0.416135108728965E+00  0.277185084885774E+00  0.122941645139510E+00 
 0.401570297491437E+00  0.297894773657814E+00  0.116485959466187E+00 
 0.384137248476182E+00  0.320060266720424E+00  0.110579978184150E+00 
 0.364906964818317E+00  0.341822917644624E+00  0.106457673244564E+00 
 0.341777990215583E+00  0.364949044942162E+00  0.107791779704096E+00 
 0.317383162913784E+00  0.386352077642714E+00  0.115842881773339E+00 
 0.292107986470140E+00  0.405799118087213E+00  0.117831915824974E+00 
 0.396955004512818E+00  0.304017638291318E+00  0.919483759564408E-01 
 0.379004290364905E+00  0.326122289770258E+00  0.858261535585645E-01 
 0.357723379973244E+00  0.349333627669192E+00  0.769338196330814E-01 
 0.326291840989651E+00  0.378858330386944E+00  0.817946246308032E-01 
 0.304022808323046E+00  0.396951044864940E+00  0.963540945578974E-01 
 0.488502581295384E-01  0.497607930283128E+00  0.977714670033970E+00 
 0.548393206465624E-01  0.496983549940058E+00  0.953492153986117E+00 
 0.756071144956705E-01  0.494250507574488E+00  0.976360375449975E+00 
 0.482752054286230E-01  0.497664047868472E+00  0.908241695951977E+00 
 0.646302900097296E-01  0.495805330359872E+00  0.929818364212916E+00 
 0.849961369991189E-01  0.492722697564490E+00  0.952400010996919E+00 
 0.104080953396009E+00  0.489047191117773E+00  0.975795479254641E+00 
 0.530338825775581E-01  0.497179451806640E+00  0.883557091701270E+00 
 0.751319973082260E-01  0.494322954130675E+00  0.905832160443720E+00 
 0.949645353098374E-01  0.490898907142180E+00  0.928368319954735E+00 
 0.114723118819037E+00  0.486660668236538E+00  0.951403642485696E+00 
 0.133505062337537E+00  0.481846861907651E+00  0.975232106833819E+00 
 0.592713315467326E-01  0.496474479965159E+00  0.854978912582129E+00 
 0.837592522832386E-01  0.492934465884619E+00  0.881612496437236E+00 
 0.104740786288450E+00  0.488906297451444E+00  0.904339012948545E+00 
 0.124940387645114E+00  0.484138306205046E+00  0.926992305287076E+00 
 0.144756697950188E+00  0.478586981016575E+00  0.950217362534544E+00 
 0.163838398278340E+00  0.472394939906841E+00  0.974375287034824E+00 
 0.550617903024430E-01  0.496958951271315E+00  0.822292504873473E+00 
 0.790437748874941E-01  0.493712549619245E+00  0.838037463110101E+00 
 0.945119239196496E-01  0.490986248521289E+00  0.858947027236837E+00 
 0.114354672277787E+00  0.486747376909465E+00  0.880685336888939E+00 
 0.134656429471388E+00  0.481526371034880E+00  0.902729674525204E+00 
 0.229265897924833E+00  0.444339001268988E+00  0.225512327742529E-01 
 0.212383931429422E+00  0.452651152291234E+00  0.449732078409892E-01 
 0.195324076551259E+00  0.460270035000538E+00  0.673083569396529E-01 
 0.177890021286401E+00  0.467284859937408E+00  0.895110550934376E-01 
 0.160029873812797E+00  0.473698680056700E+00  0.111473382527370E+00 
 0.141797978403991E+00  0.479471931733798E+00  0.133049620715170E+00 
 0.123200770985282E+00  0.484583914331285E+00  0.154046483955471E+00 
 0.104174198895382E+00  0.489027336950096E+00  0.174213766171403E+00 
 0.844304096559844E-01  0.492819952848219E+00  0.193299056073379E+00 
 0.601809791137574E-01  0.496365036795407E+00  0.210274374871541E+00 
 0.154946573818557E+00  0.475385695264269E+00  0.925170849918426E+00 
 0.175311203453787E+00  0.468258456350321E+00  0.948208033338499E+00 
 0.197215700018137E+00  0.459462694531730E+00  0.972526574023197E+00 
 0.221171999015180E+00  0.448422732309182E+00  0.982510697012605E+00 
 0.587305060212717E-01  0.496538747392873E+00  0.794285010447087E+00 
 0.836783711286343E-01  0.492948202355235E+00  0.815398527849395E+00 
 0.104651174858079E+00  0.488925486757261E+00  0.835939479091183E+00 
 0.123940116840169E+00  0.484395342089132E+00  0.857158668095892E+00 
 0.143958817455444E+00  0.478827587840167E+00  0.878634926535096E+00 
 0.164291832218023E+00  0.472237433783521E+00  0.900307177083817E+00 
 0.184683692303150E+00  0.464641726276572E+00  0.922101943031971E+00 
 0.205057534065492E+00  0.456016894120139E+00  0.943453049821514E+00 
 0.225347346522058E+00  0.446339078969643E+00  0.961151709900300E+00 
 0.242446610318758E+00  0.437286680731242E+00  0.979673239995294E+00 
 0.496321749869700E-01  0.497530549017910E+00  0.745490006260764E+00 
 0.674710216305381E-01  0.495426746593409E+00  0.768872175720625E+00 
 0.904336629333038E-01  0.491753752002426E+00  0.791159247664528E+00 
 0.112463009951184E+00  0.487187922051356E+00  0.812210730159898E+00 
 0.132929369409583E+00  0.482005998664301E+00  0.833243345637088E+00 
 0.152838733916227E+00  0.476067559716985E+00  0.854494713628474E+00 
 0.173061831214486E+00  0.469094449526625E+00  0.875647922863881E+00 
 0.193528507538548E+00  0.461027891531411E+00  0.896635475555092E+00 
 0.213679510564103E+00  0.452041001199096E+00  0.917475848676487E+00 
 0.232948103264541E+00  0.442419688966767E+00  0.937548822079768E+00 
 0.250346292267860E+00  0.432812585246474E+00  0.957554852991029E+00 
 0.265203822235949E+00  0.423871363353842E+00  0.978252436906519E+00 
 0.450023517791551E-01  0.497970670154724E+00  0.692424361671384E+00 
 0.541389911703258E-01  0.497060327963377E+00  0.718546183723088E+00 
 0.777973528947056E-01  0.493910489747460E+00  0.743718482595782E+00 
 0.986118350709279E-01  0.490179259030757E+00  0.766611204264089E+00 
 0.120435270388441E+00  0.485278626818100E+00  0.787793823730970E+00 
 0.141535378874438E+00  0.479549514155595E+00  0.808614483539765E+00 
 0.161336162138075E+00  0.473255367414418E+00  0.830039785765255E+00 
 0.181144999118709E+00  0.466032712686870E+00  0.851045606136851E+00 
 0.201772991024114E+00  0.457479682710807E+00  0.871270238442481E+00 
 0.222388719909574E+00  0.447820563682574E+00  0.891545093194930E+00 
 0.241767209994044E+00  0.437662673953004E+00  0.912684127226087E+00 
 0.259053136974911E+00  0.427658125403292E+00  0.934117849548415E+00 
 0.274303000367293E+00  0.418040505201951E+00  0.955636785589937E+00 
 0.287728570671752E+00  0.408915968897268E+00  0.977240928425797E+00 
 0.506346641988264E-01  0.497429523431683E+00  0.670762471237606E+00 
 0.697378522833323E-01  0.495112746714229E+00  0.694073883198950E+00 
 0.878413635873428E-01  0.492223419641036E+00  0.718497810337989E+00 
 0.106962346818234E+00  0.488425077533018E+00  0.742004456625396E+00 
 0.128029146120656E+00  0.483330671221694E+00  0.762985822874285E+00 
 0.150389106981824E+00  0.476847057767172E+00  0.782555128794766E+00 
 0.170232488316747E+00  0.470128599344359E+00  0.804951991128410E+00 
 0.188411459980527E+00  0.463142658095761E+00  0.826554537141218E+00 
 0.208683371470628E+00  0.454369068568331E+00  0.845957469231705E+00 
 0.230521260273053E+00  0.443689022359268E+00  0.864235939368477E+00 
 0.251069505736270E+00  0.432393458888250E+00  0.886322227796212E+00 
 0.269060272004287E+00  0.421433945036443E+00  0.909312962950707E+00 
 0.283310758933085E+00  0.411989094361442E+00  0.932397359216999E+00 
 0.297609452715241E+00  0.401781798560532E+00  0.953895231320234E+00 
 0.311271080527374E+00  0.391293131076079E+00  0.975183719016620E+00 
 0.567039631642761E-01  0.496774255131508E+00  0.648630257551280E+00 
 0.777455532622658E-01  0.493918646082475E+00  0.668748173439234E+00 
 0.991190237990452E-01  0.490076952244364E+00  0.692500153896723E+00 
 0.117617000269612E+00  0.485969383035164E+00  0.717516128375685E+00 
 0.132226063262333E+00  0.482199407086057E+00  0.739326994625696E+00 
 0.159059386360033E+00  0.474025433506230E+00  0.752025672217275E+00 
 0.180526417419600E+00  0.466272680535377E+00  0.778893869211911E+00 
 0.197666995871950E+00  0.459268721711985E+00  0.802264823855827E+00 
 0.211689782989872E+00  0.452976197804811E+00  0.822391477037900E+00 
 0.237522604388433E+00  0.439980695490765E+00  0.832053450230216E+00 
 0.258980203513240E+00  0.427702296215769E+00  0.857904643317331E+00 
 0.281636110995793E+00  0.413135693184657E+00  0.882256282918301E+00 
 0.294700914973751E+00  0.403920005339717E+00  0.909308838914471E+00 
 0.303955698342915E+00  0.397002435061642E+00  0.931436857595096E+00 
 0.323085366771742E+00  0.381596443612844E+00  0.945637681363019E+00 
 0.335822566767394E+00  0.370436504207886E+00  0.973188165106314E+00 
 0.499165054021631E+00  0.288833662092491E-01  0.970920482833638E+00 
 0.496187823797235E+00  0.616250234512489E-01  0.972941062838468E+00 
 0.257145648562868E+00  0.428807783774018E+00  0.228974865553674E-01 
 0.239822246042947E+00  0.438731455793767E+00  0.454188403653074E-01 
 0.222660968756095E+00  0.447685261084835E+00  0.678001093439062E-01 
 0.205368862238495E+00  0.455876771093751E+00  0.900944022854664E-01 
 0.187737150381029E+00  0.463416402781354E+00  0.112258687353404E+00 
 0.169701667507615E+00  0.470320469515345E+00  0.134202180455280E+00 
 0.151274765277864E+00  0.476566832028967E+00  0.155796048580708E+00 
 0.132435406238256E+00  0.482141953344143E+00  0.176877359180549E+00 
 0.113013880648536E+00  0.487060430317179E+00  0.197271317185942E+00 
 0.923939792620699E-01  0.491389206837227E+00  0.216784525385385E+00 
 0.705993651046812E-01  0.494990635918311E+00  0.235569350434611E+00 
 0.514087694635155E-01  0.497350116539892E+00  0.255468600076680E+00 
 0.497888410894040E+00  0.459034889459257E-01  0.951364128909790E+00 
 0.499431454014828E+00  0.238374231123641E-01  0.939923504717287E+00 
 0.485389555812959E+00  0.119987412288539E+00  0.973299547914418E+00 
 0.491719383673555E+00  0.906203493686868E-01  0.968135688965937E+00 
 0.495330998229155E+00  0.681703908842555E-01  0.944860216830876E+00 
 0.497809895920380E+00  0.467472729016708E-01  0.926611084960998E+00 
 0.499436750793621E+00  0.237261871507739E-01  0.911278188793041E+00 
 0.488024420205013E+00  0.108775756874239E+00  0.950169315007813E+00 
 0.491797214808310E+00  0.901970038681537E-01  0.934994571919487E+00 
 0.495115324090839E+00  0.697195514215770E-01  0.916384762763000E+00 
 0.497730475441442E+00  0.475854370247684E-01  0.898345670633216E+00 
 0.499411594222088E+00  0.242499393103213E-01  0.880822757815757E+00 
 0.478093958709187E+00  0.146376796814852E+00  0.971603999453175E+00 
 0.482738826852712E+00  0.130242946253791E+00  0.946955414859756E+00 
 0.487199009768963E+00  0.112414967331505E+00  0.925798066551972E+00 
 0.491355487490937E+00  0.925731327791443E-01  0.906737764044485E+00 
 0.494885258778628E+00  0.713342879940057E-01  0.887467179841436E+00 
 0.497606941686979E+00  0.488603273109459E-01  0.868368921072396E+00 
 0.499360898119183E+00  0.252723847232949E-01  0.849537493811830E+00 
 0.469446795241901E+00  0.172103766481463E+00  0.967333099788066E+00 
 0.475938974575410E+00  0.153238678146560E+00  0.942039479838476E+00 
 0.481487648416750E+00  0.134794823424742E+00  0.919219411160360E+00 
 0.486510320684892E+00  0.115359038948335E+00  0.898176787615518E+00 
 0.490924492920048E+00  0.948321794075898E-01  0.877872653483911E+00 
 0.494593742175536E+00  0.733282360404207E-01  0.857658563744193E+00 
 0.497395733194068E+00  0.509655236442766E-01  0.837307370603793E+00 
 0.499253386058185E+00  0.273140350266024E-01  0.815775942272873E+00 
 0.499695858298730E+00  0.174370065978571E-01  0.791246122752898E+00 
 0.450934598306010E+00  0.216004601919953E+00  0.975666899458755E+00 
 0.460148323297782E+00  0.195610635105144E+00  0.958170428912677E+00 
 0.467953718768158E+00  0.176123016925811E+00  0.935245919069746E+00 
 0.474636361572300E+00  0.157226983286610E+00  0.912436044551117E+00 
 0.480581435455643E+00  0.137990883377824E+00  0.890518036027589E+00 
 0.485865690132121E+00  0.118044615092919E+00  0.869275621308895E+00 
 0.490421040885605E+00  0.974022723383706E-01  0.848297399221816E+00 
 0.494139423832156E+00  0.763297439719506E-01  0.827374530049230E+00 
 0.496893926354029E+00  0.556455384777228E-01  0.806417609800315E+00 
 0.498525928842366E+00  0.383653264270566E-01  0.785334367109029E+00 
 0.499596956344774E+00  0.200719010319408E-01  0.767686493970110E+00 
 0.422599492162380E+00  0.267225876786102E+00  0.974858514079055E+00 
 0.438758911676943E+00  0.239772011344249E+00  0.970447302991052E+00 
 0.450100830089409E+00  0.217736636220974E+00  0.947804903227636E+00 
 0.458954065981802E+00  0.198396485147218E+00  0.926929391081888E+00 
 0.466656790260859E+00  0.179531167498661E+00  0.904993189601092E+00 
 0.473536092397635E+00  0.160510339843819E+00  0.883027217137591E+00 
 0.479696791817929E+00  0.141035413707283E+00  0.861337225579124E+00 
 0.485120746374298E+00  0.121069655311483E+00  0.839828629698144E+00 
 0.489736041257360E+00  0.100789929524565E+00  0.818393992147855E+00 
 0.493452729573235E+00  0.806498833025940E-01  0.797109607384204E+00 
 0.496213730869140E+00  0.614160670910119E-01  0.776262518209884E+00 
 0.498227650623684E+00  0.420619561361985E-01  0.757082542306696E+00 
 0.499532316941455E+00  0.216209234562507E-01  0.740788910161313E+00 
 0.430069467813220E+00  0.255029905804899E+00  0.952988842326664E+00 
 0.439670761112877E+00  0.238095824873987E+00  0.937963211708998E+00 
 0.448936493599283E+00  0.220127292071614E+00  0.918184256290480E+00 
 0.457496633299520E+00  0.201734554599864E+00  0.897113667239144E+00 
 0.465293359214944E+00  0.183035761179271E+00  0.875487710272900E+00 
 0.472347920708605E+00  0.163973905857787E+00  0.853772872312804E+00 
 0.478646900412959E+00  0.144558447435858E+00  0.832043177181303E+00 
 0.484146229032183E+00  0.124909683027036E+00  0.810225640692872E+00 
 0.488809152972639E+00  0.105193212567015E+00  0.788407027799938E+00 
 0.492629421884440E+00  0.855350962693158E-01  0.766949925660080E+00 
 0.495681265633448E+00  0.655750173467150E-01  0.746622621893286E+00 
 0.497990342329114E+00  0.447841372243728E-01  0.728354598415097E+00 
 0.499471897503637E+00  0.229744119427956E-01  0.712253340988408E+00 
 0.377369208640311E+00  0.328012927138830E+00  0.981977400112930E+00 
 0.406222578404472E+00  0.291518810361224E+00  0.971527723570572E+00 
 0.418272751903249E+00  0.273948726982413E+00  0.950040758000098E+00 
 0.427880439955518E+00  0.258685772905032E+00  0.929532619009724E+00 
 0.437637138940370E+00  0.241813429362574E+00  0.910012744049142E+00 
 0.446995404146529E+00  0.224042649225281E+00  0.889307815064521E+00 
 0.455718742128191E+00  0.205719294362735E+00  0.867978908908852E+00 
 0.463698317976322E+00  0.187039754880967E+00  0.846442198045476E+00 
 0.470901952448774E+00  0.168081382609536E+00  0.824816584837376E+00 
 0.284410196499613E+00  0.411230884208681E+00  0.235921201939954E-01 
 0.266657906669058E+00  0.422958107631096E+00  0.462593815353421E-01 
 0.249353696498422E+00  0.433385202842198E+00  0.686237092379644E-01 
 0.232278105809970E+00  0.442771816584267E+00  0.909308498290305E-01 
 0.215030918203494E+00  0.451399716677538E+00  0.113177536739547E+00 
 0.197379201689046E+00  0.459392480065352E+00  0.135305072603039E+00 
 0.179296766066943E+00  0.466746901090876E+00  0.157230508404718E+00 
 0.160806170873518E+00  0.473435714124944E+00  0.178844136069670E+00 
 0.141893644255962E+00  0.479443629345265E+00  0.200021904173416E+00 
 0.122488759515370E+00  0.484764379665404E+00  0.220645563044043E+00 
 0.102734876761866E+00  0.489331733179776E+00  0.240639983124356E+00 
 0.835754323231632E-01  0.492965665246572E+00  0.260012367907107E+00 
 0.664803254748160E-01  0.495560658572451E+00  0.278374752320617E+00 
 0.477275554234484E+00  0.149023640172171E+00  0.802887657643020E+00 
 0.482818091734631E+00  0.129948798739072E+00  0.780592135993803E+00 
 0.487610400070804E+00  0.110616896280765E+00  0.758270921604460E+00 
 0.491720473099091E+00  0.906144377856271E-01  0.736607658566342E+00 
 0.495128822416600E+00  0.696236253893038E-01  0.716551383236940E+00 
 0.497734297169427E+00  0.475454458519066E-01  0.699167978133231E+00 
 0.499383401735250E+00  0.248237400754226E-01  0.682441265942814E+00 
 0.509849811517589E-01  0.497393739101080E+00  0.619792979010090E+00 
 0.797649711979481E-01  0.493596545135591E+00  0.614393354692763E+00 
 0.107552390766492E+00  0.488295487630607E+00  0.611787695023663E+00 
 0.135679962781723E+00  0.481238971509530E+00  0.613052986227408E+00 
 0.164640463455534E+00  0.472116000357061E+00  0.614252836507837E+00 
 0.193491526254039E+00  0.461043413647658E+00  0.615031104345397E+00 
 0.221627802132849E+00  0.448197631990359E+00  0.615392220202961E+00 
 0.248706327341673E+00  0.433757031920196E+00  0.615316292647724E+00 
 0.274490294580497E+00  0.417917549501230E+00  0.614785740657115E+00 
 0.298813210171352E+00  0.400887347551768E+00  0.613823160461099E+00 
 0.321659540775073E+00  0.382799085459161E+00  0.612731330146146E+00 
 0.344455593712824E+00  0.362422880017179E+00  0.614251658471372E+00 
 0.368715639477583E+00  0.337711085403837E+00  0.620117071535234E+00 
 0.384467695622151E+00  0.319663246281136E+00  0.606259192898152E+00 
 0.401349661385471E+00  0.298191967205305E+00  0.608434547799286E+00 
 0.418325513846823E+00  0.273868151607290E+00  0.608916970877379E+00 
 0.434201769377385E+00  0.247929069432266E+00  0.609444651373114E+00 
 0.449989991429025E+00  0.217965611080526E+00  0.614896616779910E+00 
 0.460145925323377E+00  0.195616275928907E+00  0.603135735647371E+00 
 0.469903857975604E+00  0.170851878127359E+00  0.607144292922035E+00 
 0.480316726221892E+00  0.138909475960016E+00  0.616436861827619E+00 
 0.488294241541642E+00  0.107558047942827E+00  0.612142613069994E+00 
 0.493444748497477E+00  0.806986999911383E-01  0.607677065303143E+00 
 0.497473795495444E+00  0.501978365605414E-01  0.616071105994561E+00 
 0.361469709976925E+00  0.345455711733351E+00  0.971561252773661E+00 
 0.387660064674784E+00  0.315784221037627E+00  0.956905585779217E+00 
 0.405367794484189E+00  0.292706254109858E+00  0.945559264157828E+00 
 0.414468674665977E+00  0.279670730897300E+00  0.924857101244380E+00 
 0.424586826771622E+00  0.264056862308113E+00  0.903289011434199E+00 
 0.434870354774905E+00  0.246754482305689E+00  0.882072307052992E+00 
 0.444641910275954E+00  0.228677877430572E+00  0.860709323358751E+00 
 0.453594714705080E+00  0.210361200775285E+00  0.839224092218041E+00 
 0.461762015541602E+00  0.191770281855557E+00  0.817936859625579E+00 
 0.469043508929973E+00  0.173199846220076E+00  0.796391972917333E+00 
 0.475357566952503E+00  0.155032846651911E+00  0.773923184067963E+00 
 0.480938629326568E+00  0.136740757718687E+00  0.750758720191553E+00 
 0.486036453413785E+00  0.117339532779662E+00  0.727553412362962E+00 
 0.490602177426890E+00  0.964857684013248E-01  0.705269735774390E+00 
 0.494490938637232E+00  0.740183193923470E-01  0.685076835327522E+00 
 0.497456426222278E+00  0.503696735165100E-01  0.671577643577252E+00 
 0.498980646731518E+00  0.319110355112280E-01  0.650010342490650E+00 
 0.538907849493493E-01  0.497087299473182E+00  0.588609460690147E+00 
 0.833180366808718E-01  0.493009233953732E+00  0.586777490119487E+00 
 0.112749553199615E+00  0.487121687315693E+00  0.585714286979544E+00 
 0.141979971221278E+00  0.479418072012315E+00  0.586022194910676E+00 
 0.171005019144107E+00  0.469848149328615E+00  0.586497761066308E+00 
 0.199478892012287E+00  0.458484647116512E+00  0.586814852191323E+00 
 0.227124114578857E+00  0.445437578765838E+00  0.586874643269576E+00 
 0.253726252140376E+00  0.430839864653678E+00  0.586675211958581E+00 
 0.279162527958674E+00  0.414811141344737E+00  0.586230877904356E+00 
 0.303404835105585E+00  0.397423585151351E+00  0.585680114573076E+00 
 0.326637228342022E+00  0.378560591003663E+00  0.585445762880698E+00 
 0.349007307844530E+00  0.358041756044059E+00  0.585853314614866E+00 
 0.369675518308216E+00  0.336660082521752E+00  0.584909347954645E+00 
 0.388343083263194E+00  0.314943883385020E+00  0.581792395714202E+00 
 0.405929877028318E+00  0.291926249137992E+00  0.581832375567237E+00 
 0.422570797819665E+00  0.267271249538842E+00  0.582069721082797E+00 
 0.437995014228809E+00  0.241164606670852E+00  0.582495028216515E+00 
 0.451544832359558E+00  0.214726021640088E+00  0.581865115682903E+00 
 0.463196709484672E+00  0.188278539198110E+00  0.579833256468594E+00 
 0.473525829700598E+00  0.160540613572899E+00  0.581793784091755E+00 
 0.482512827189116E+00  0.131077731129159E+00  0.583855638241818E+00 
 0.489589229882437E+00  0.101500669865380E+00  0.582710495818451E+00 
 0.494903047141539E+00  0.712107711657303E-01  0.582941251214537E+00 
 0.498533050469398E+00  0.382726741903315E-01  0.587196675149874E+00 
 0.556210069987336E-01  0.496896672941614E+00  0.559501217057164E+00 
 0.862602036865966E-01  0.492502971828543E+00  0.558621566651322E+00 
 0.116562002088975E+00  0.486223507935404E+00  0.558145504639894E+00 
 0.146319364849451E+00  0.478111538733436E+00  0.558129123382864E+00 
