4.5802930804495862e-01 -4.9469804307559630e-02 1.9378528959075250e-01 
4.5780834817096333e-01 -5.9091869975600120e-02 1.9107106244218880e-01 
4.5760610455898137e-01 -6.8566650332965648e-02 1.8787925500734992e-01 
4.5742517799958721e-01 -7.7870460540583275e-02 1.8421778246194748e-01 
4.5726794309168911e-01 -8.6980019201643013e-02 1.8009574192545955e-01 
4.5713650470938433e-01 -9.5872508481605501e-02 1.7552339478669052e-01 
4.5703265876485721e-01 -1.0452563474800355e-01 1.7051214525812208e-01 
4.5695785825725188e-01 -1.1291768932071405e-01 1.6507451480610430e-01 
4.5691318542790338e-01 -1.2102760879235215e-01 1.5922411221296057e-01 
4.5689933065684418e-01 -1.2883503428301005e-01 1.5297559916959219e-01 
4.5691657854300022e-01 -1.3632036894389382e-01 1.4634465146017725e-01 
4.5696480141866441e-01 -1.4346483302586635e-01 1.3934791596884510e-01 
4.5704346036374566e-01 -1.5025051588155047e-01 1.3200296389599714e-01 
4.5715161361134476e-01 -1.5666042436844371e-01 1.2432824070459225e-01 
4.5728793207609264e-01 -1.6267852725596871e-01 1.1634301341218960e-01 
4.5745072159174460e-01 -1.6828979539873640e-01 1.0806731589454471e-01 
4.5763795131506030e-01 -1.7348023760681758e-01 9.9521892867258308e-02 
4.5784728763875393e-01 -1.7823693230632262e-01 9.0728143164242922e-02 
4.5807613285687965e-01 -1.8254805522594331e-01 8.1708062840982934e-02 
4.5832166774125527e-01 -1.8640290345546995e-01 7.2484188505983038e-02 
4.5858089711774019e-01 -1.8979191629219827e-01 6.3079541137641248e-02 
4.5885069747733553e-01 -1.9270669331616139e-01 5.3517570489990285e-02 
4.5912786562073993e-01 -1.9514001011520926e-01 4.3822100043655395e-02 
4.5940916731829301e-01 -1.9708583202030758e-01 3.4017272331319334e-02 
4.5969138497256101e-01 -1.9853932611796477e-01 2.4127494371036545e-02 
4.5997136330055710e-01 -1.9949687169118657e-01 1.4177382883668386e-02 
4.6024605210875658e-01 -1.9995606911525793e-01 4.1917089562673836e-03 
4.6035895464539384e-01 -1.9999999999999937e-01 0.0000000000000000e+00 
4.6062118839595495e-01 -1.9975017191634956e-01 -9.9934388169782007e-03 
4.6087141591219516e-01 -1.9900128108112772e-01 -1.9962217513841574e-02 
4.6110721262456172e-01 -1.9775514612228295e-01 -2.9881468875450585e-02 
4.6132639439046902e-01 -1.9601482305823292e-01 -3.9726428752780166e-02 
4.6152703325067507e-01 -1.9378460202045186e-01 -4.9472497610038156e-02 
4.6170746739809221e-01 -1.9107000069565880e-01 -5.9095302978841864e-02 
4.6186630557539915e-01 -1.8787775422316610e-01 -6.8570762487081438e-02 
4.6200242630403560e-01 -1.8421580135740817e-01 -7.7875147064053907e-02 
4.6211497251531419e-01 -1.8009326679019522e-01 -8.6985143885813007e-02 
4.6220334229563842e-01 -1.7552043961312627e-01 -9.5877918615366486e-02 
4.6226717656438943e-01 -1.7050874798020738e-01 -1.0453117650836052e-01 
4.6230634456886882e-01 -1.6507073009824702e-01 -1.1292322199101279e-01 
4.6232092810175074e-01 -1.5922000172451875e-01 -1.2103301636679197e-01 
4.6231120532125508e-01 -1.5297122038633626e-01 -1.2884023336487280e-01 
4.6227763498367080e-01 -1.4634004655657945e-01 -1.3632531230046077e-01 
4.6222084178550338e-01 -1.3934310202549702e-01 -1.4346950866965427e-01 
4.6214160336435800e-01 -1.3199792570598945e-01 -1.5025494204623085e-01 
4.6204083933182194e-01 -1.2432292710109544e-01 -1.5666464118305640e-01 
4.6191960251798020e-01 -1.1633733765234025e-01 -1.6268258624685508e-01 
4.6177907240695709e-01 -1.0806116017894461e-01 -1.6829374813337683e-01 
4.6162055054788625e-01 -9.9515116612478458e-02 -1.7348412482300729e-01 
4.6144545754784227e-01 -9.0720594229904764e-02 -1.7824077474745470e-01 
4.6125533110365219e-01 -8.1699590589328824e-02 -1.8255184714906608e-01 
4.6105182441776860e-01 -7.2474657375267662e-02 -1.8640660942771722e-01 
4.6083670427692747e-01 -6.3068843361247365e-02 -1.8979547148726825e-01 
4.6061184805564365e-01 -5.3505636694077686e-02 -1.9271000711421662e-01 
4.6037923894092231e-01 -4.3808906693538457e-02 -1.9514297244409518e-01 
4.6014095875754962e-01 -3.4002845341509567e-02 -1.9708832159385142e-01 
4.5989917789921420e-01 -2.4111908605108923e-02 -1.9854121955759935e-01 
4.5965614203069804e-01 -1.4160757700083250e-02 -1.9949805247510446e-01 
4.5941415540933905e-01 -4.1742003561273493e-03 -1.9995643538377783e-01 
4.5931398784050981e-01 0.0000000000000000e+00 -1.9999999999999968e-01 
4.5907750744766107e-01 9.9940805934298615e-03 -1.9975013980744055e-01 
4.5884776055926152e-01 1.9963346232384549e-02 -1.9900116785387453e-01 
4.5862708258150675e-01 2.9882931914038218e-02 -1.9775492504668743e-01 
4.5841775843863286e-01 3.9728086021785167e-02 -1.9601448717134579e-01 
4.5822199276082548e-01 4.9474229655938722e-02 -1.9378415982724567e-01 
4.5804187969602389e-01 5.9097016293673754e-02 -1.9106947078271111e-01 
4.5787937314426830e-01 6.8572391784329029e-02 -1.8787715956171064e-01 
4.5773625819655461e-01 7.7876654622459046e-02 -1.8421516404686716e-01 
4.5761412450978839e-01 8.6986516366276745e-02 -1.8009260387494930e-01 
4.5751434227176402e-01 9.5879161990241907e-02 -1.7551976041474332e-01 
4.5743804131260729e-01 1.0453230988500073e-01 -1.7050805315323425e-01 
4.5738609380956025e-01 1.1292427115288926e-01 -1.6507001237229246e-01 
4.5735910091771542e-01 1.2103400779894101e-01 -1.5921924807047039e-01 
4.5735738354669897e-01 1.2884118939029776e-01 -1.5297041516742227e-01 
4.5738097739736011e-01 1.3632624775357061e-01 -1.4633917511531960e-01 
4.5742963227661237e-01 1.4347042930032733e-01 -1.3934215412566225e-01 
4.5750281562443645e-01 1.5025584461371611e-01 -1.3199689829469011e-01 
4.5759972011489897e-01 1.5666551499070808e-01 -1.2432182597072861e-01 
4.5771927513185723e-01 1.6268341570963696e-01 -1.1633617774813354e-01 
4.5786016186792478e-01 1.6829451587582428e-01 -1.0805996449250674e-01 
4.5802083174994912e-01 1.7348481478292344e-01 -9.9513913799702758e-02 
4.5819952785338186e-01 1.7824137480811358e-01 -9.0719415267700998e-02 
4.5839430892953514e-01 1.8255235092987934e-01 -8.1698464918101552e-02 
4.5860307563256192e-01 1.8640701701319984e-01 -7.2473609046609280e-02 
4.5882359849668858e-01 1.8979578904512881e-01 -6.3067887714249204e-02 
4.5905354717940344e-01 1.9271024552203025e-01 -5.3504778018780647e-02 
4.5929052045458685e-01 1.9514314518777665e-01 -4.3808137214705251e-02 
4.5953207641344590e-01 1.9708844230126973e-01 -3.4002145686105247e-02 
4.5977576231374778e-01 1.9854129957449274e-01 -2.4111249724381799e-02 
4.6001914351271306e-01 1.9949809887302147e-01 -1.4160104026808822e-02 
4.6025983092952422e-01 1.9995644971453680e-01 -4.1735138142552416e-03 
4.6372787626491763e-01 1.0501016836633953e-01 8.4633919039102293e-02 
4.6365442101471804e-01 1.0272260357582576e-01 9.3099249279679941e-02 
4.6360713808628251e-01 1.0990946492252403e-01 8.8938226341277085e-02 
4.6403595211721432e-01 8.5685953811857618e-02 7.8795665631923001e-02 
4.6394656537173379e-01 9.0246413350882168e-02 8.2091767885275738e-02 
4.6400453120360613e-01 9.1849278218771493e-02 7.5187940529076916e-02 
4.6380891309736116e-01 9.5190227346421949e-02 8.8455596643884790e-02 
4.6387129101899049e-01 9.6970335927168749e-02 8.1595536635473545e-02 
4.6391707834606616e-01 9.8748715945614518e-02 7.4734923689138838e-02 
4.6335279211391273e-01 1.0900233287354025e-01 1.0772610828221016e-01 
4.6338305070998648e-01 1.1195220584879959e-01 1.0342781479084842e-01 
4.6363553323317663e-01 9.9409570785870607e-02 9.7209818189893091e-02 
4.6350892443845038e-01 1.0738798140025427e-01 9.9104769441585555e-02 
4.6345860218631968e-01 1.1384493507689646e-01 9.6182702790066202e-02 
4.6377397837090661e-01 1.0725557799836970e-01 7.6470072292549734e-02 
4.6365341600520410e-01 1.1161276076843477e-01 8.2058561570438462e-02 
4.6352600974952973e-01 1.1596089973661287e-01 8.7654027679770999e-02 
4.6367497690887494e-01 1.1373538836727330e-01 7.5308987618266598e-02 
4.6355354193460319e-01 1.1808934612559985e-01 8.0899861059149078e-02 
4.6358865553937523e-01 1.2004264523294714e-01 7.0538594831171988e-02 
4.6373235242718325e-01 1.1536388153402710e-01 5.7156680624161654e-02 
4.6424954896355547e-01 8.2357049017355591e-02 6.0297962174688462e-02 
4.6361555725202058e-01 1.2081799549134616e-01 5.9213198431859702e-02 
4.6493024995106502e-01 -1.1271241684222159e-02 8.4427141600576690e-03 
4.6345398570521323e-01 6.3196196500439172e-02 1.1698777215052550e-01 
4.6347802031145635e-01 6.9421706551687209e-02 1.1571081151382699e-01 
4.6360004899767393e-01 6.9635568832776509e-02 1.1041924212337127e-01 
4.6349215488793610e-01 7.5990494195675939e-02 1.1428907916287591e-01 
4.6373731777056743e-01 7.1598049027364122e-02 1.0370010668047357e-01 
4.6363698926976626e-01 7.8604959306510375e-02 1.0700527118413267e-01 
4.6349379981253441e-01 8.2695620704480249e-02 1.1279115056345074e-01 
4.6385866629343547e-01 7.3594112152380070e-02 9.6945256597924148e-02 
4.6373678691396730e-01 7.8625032727289851e-02 1.0193581289912165e-01 
4.6362434128535301e-01 8.5251361868506986e-02 1.0555343973881352e-01 
4.6348189443449878e-01 8.9467288266890377e-02 1.1124864431600850e-01 
4.6396351317339857e-01 7.5607486512132185e-02 9.0170493697175322e-02 
4.6384505790215702e-01 8.0614746517560759e-02 9.5184719772037032e-02 
4.6372010782214684e-01 8.5614920193305452e-02 1.0020613367944234e-01 
4.6359842878921509e-01 9.1972811644716129e-02 1.0404789874051221e-01 
4.6345597178097159e-01 9.6275999596121334e-02 1.0967738472370270e-01 
4.6405155748345245e-01 7.7630206279967334e-02 8.3382758823202591e-02 
4.6393683762268095e-01 8.2621562921612129e-02 8.8413138085348800e-02 
4.6381558695877478e-01 8.7605504354839006e-02 9.3450525200527990e-02 
4.6368785419554098e-01 9.2581939254407178e-02 9.8495043370565083e-02 
4.6355368693151222e-01 9.7550783473676392e-02 1.0354682240795295e-01 
4.6341313104105053e-01 1.0251196035819581e-01 1.0860599910486515e-01 
4.6414260476900959e-01 7.9937462266137266e-02 7.4650969782323093e-02 
4.6369779777352421e-01 1.1485846149997141e-01 6.8641585216180842e-02 
4.6420842132475892e-01 7.9299919675208733e-02 6.9098796165110665e-02 
4.6413348485368072e-01 8.6375282075985271e-02 6.8692045797066920e-02 
4.6404605451484621e-01 9.3450408132822085e-02 6.8283693259955328e-02 
4.6394621105578943e-01 1.0052527744539119e-01 6.7873719129463064e-02 
4.6383404033135611e-01 1.0759987055877857e-01 6.7462104831095979e-02 
4.6417640724418285e-01 8.6394085673693402e-02 6.3464105160983691e-02 
4.6420391967329244e-01 8.7114543476822931e-02 5.7962769935663398e-02 
4.6409731078575783e-01 9.4067475744774781e-02 5.9332295591673655e-02 
4.6398128670764738e-01 1.0101969937288402e-01 6.0704228094759366e-02 
4.6385591747330690e-01 1.0797122307891827e-01 6.2078627601577105e-02 
4.6372127700012727e-01 1.1492206382875998e-01 6.3455555785466702e-02 
4.6357744277339480e-01 1.2187224738303384e-01 6.4835075923211416e-02 
4.6327464061627072e-01 1.1602468451576131e-01 1.0677106010207228e-01 
4.6334157439031531e-01 1.1816330775437198e-01 1.0001415884350741e-01 
4.6339181234116678e-01 1.2029978517823411e-01 9.3256404273470525e-02 
4.6342528459765581e-01 1.2243400973941926e-01 8.6497763775191375e-02 
4.6344192648121468e-01 1.2456579331346837e-01 7.9738466346581494e-02 
4.6344168096913119e-01 1.2669510212855514e-01 7.2978256516829113e-02 
4.6324529719557994e-01 1.2433748670578530e-01 9.9702272406234083e-02 
4.6329049561653329e-01 1.2630193773330572e-01 9.2892495442310014e-02 
4.6331919999652305e-01 1.2826376273995452e-01 8.6081888163256390e-02 
4.6333134228039868e-01 1.3022284254358724e-01 7.9270473171598410e-02 
4.6321072103673261e-01 1.3383890562671250e-01 8.5588415349131336e-02 
4.6310972293609426e-01 1.3303956940856715e-01 9.7880333191222219e-02 
4.6311748575952877e-01 1.3595249780735133e-01 9.1418874121111202e-02 
4.6298784032067797e-01 1.3927588165706090e-01 9.7674591349652451e-02 
4.6400977698840995e-01 9.7303289761811962e-02 1.7235648162833076e-02 
4.6411157196969616e-01 9.3904125925847209e-02 2.2980939172492547e-02 
4.6397578625916441e-01 1.0092322944773321e-01 2.3952481784153139e-02 
4.6419820375935955e-01 9.0495902079993126e-02 2.9255623667300765e-02 
4.6406884510691881e-01 9.7559712202034368e-02 2.9817222730683744e-02 
4.6392893802979995e-01 1.0462328757188358e-01 3.0379669664979958e-02 
4.6414549964829999e-01 9.4182547864558666e-02 3.6072151178461583e-02 
4.6401431811769595e-01 1.0126245931302549e-01 3.6369908134193878e-02 
4.6387216855351854e-01 1.0834223017521277e-01 3.6667852610483893e-02 
4.6407520183285728e-01 9.8134681908876503e-02 4.6217644826050786e-02 
4.6394740160526488e-01 1.0513940997320391e-01 4.5145857888549787e-02 
4.6380627939513813e-01 1.1214349570654786e-01 4.4071642526387338e-02 
4.6420307723319110e-01 9.0806275433886183e-02 4.2538917606160583e-02 
4.6411312161153812e-01 9.4832312603014182e-02 5.3240124393356139e-02 
4.6399902521393782e-01 1.0184075823798672e-01 5.2191310965562822e-02 
4.6387157116261535e-01 1.0884858155453322e-01 5.1140033089844196e-02 
4.6373085470178932e-01 1.1585581348620930e-01 5.0086245544211129e-02 
4.6424041736582505e-01 8.7431924817075637e-02 4.9132611475585397e-02 
4.6454741136702032e-01 -2.1084503260593159e-02 4.1640459185842520e-02 
4.6466413807942303e-01 -1.8956615360912761e-02 3.4679292461065291e-02 
4.6476130831111301e-01 -1.6849073130842645e-02 2.7737079013835011e-02 
4.6488681635180640e-01 -1.3255955710209806e-02 1.5297823146758061e-02 
4.6483919020377978e-01 -1.4756928710983160e-02 2.0811309031780027e-02 
4.6494852014821131e-01 -6.2794912490987276e-03 7.6529995040234017e-03 
4.6496785147337405e-01 -6.7801931578368672e-04 -4.8320810725003750e-05 
4.6496254372203777e-01 -7.4766175447734205e-03 -2.0512004104497887e-03 
4.6389459395022858e-01 -3.0503450036407490e-02 6.8631754897376065e-02 
4.6353958598203765e-01 4.1252554740694204e-02 1.1192411050303341e-01 
4.6173820100505131e-01 1.7295254007724178e-01 1.3119292136201026e-02 
4.6496380710881846e-01 -2.8478444636478709e-04 -5.3878703649094702e-03 
4.6360373507243857e-01 -8.4513654249233905e-03 -1.0004051984390787e-01 
4.6370414709055996e-01 -1.5386622057975261e-02 -9.8733662304574699e-02 
4.6379081124199961e-01 -2.2321353392912646e-02 -9.7426758214657391e-02 
4.6386373390506958e-01 -2.9255542579756710e-02 -9.6119736669369807e-02 
4.6392292521078921e-01 -3.6189116475131511e-02 -9.4812567592773886e-02 
4.6396840186583110e-01 -4.3122005852160424e-02 -9.3505170276737867e-02 
4.6400018490749079e-01 -5.0054139549226294e-02 -9.2197504947275827e-02 
4.6401830094060492e-01 -5.6985506363500547e-02 -9.0889514562677395e-02 
4.6402278211131220e-01 -6.3915978271369661e-02 -8.9581125956347291e-02 
4.6401366510263753e-01 -7.0845498438146678e-02 -8.8272298393386225e-02 
4.6399099161923452e-01 -7.7774098736297467e-02 -8.6962953364326662e-02 
4.6395480928580368e-01 -8.4701541184091012e-02 -8.5653059054125069e-02 
4.6390516973601842e-01 -9.1627894820408340e-02 -8.4342499675483809e-02 
4.6400990355874389e-01 -1.0238843278880949e-01 -5.2145624064919141e-02 
4.6388557142928455e-01 -1.0942413099969552e-01 -5.1003023837817407e-02 
4.6374784579579842e-01 -1.1646136338982702e-01 -4.9859255207283952e-02 
4.6359678412051558e-01 -1.2350030468210213e-01 -4.8714155398831907e-02 
4.6343245072796585e-01 -1.3054093955809348e-01 -4.7567535242002232e-02 
4.6325490858681323e-01 -1.3758344095644781e-01 -4.6419230201611671e-02 
4.6306422208972536e-01 -1.4462800275781473e-01 -4.5269066076360491e-02 
4.6286046183098328e-01 -1.5167464835803435e-01 -4.4116808884549802e-02 
4.6475950963326540e-01 -5.2831066585330017e-03 -3.9627739918284714e-02 
4.6478366071180510e-01 -1.1570777810321507e-02 -3.9056689128245399e-02 
4.6480378483206414e-01 -1.9148033777199203e-02 -3.7839866084609430e-02 
4.6480445236953039e-01 -2.5829760481936869e-02 -3.7239596042278639e-02 
4.6479409882363115e-01 -3.2968296482870599e-02 -3.6338773973461809e-02 
4.6477223500159193e-01 -3.9908898895939487e-02 -3.5203286362220601e-02 
4.6066072454268531e-01 1.9293118523917296e-01 -3.7422488514138156e-04 
4.6095330352012676e-01 1.8585989696767122e-01 -7.4756468328429377e-04 
4.6123648303111781e-01 1.7878796188670079e-01 -1.1199340241757705e-03 
4.6151012224759907e-01 1.7171573887353714e-01 -1.4913258120519148e-03 
4.6177410033791505e-01 1.6464316092517986e-01 -1.8617556801144293e-03 
4.6202830259532024e-01 1.5757005291990428e-01 -2.2312451145914142e-03 
4.6227260721716323e-01 1.5049650645881330e-01 -2.5998018761664628e-03 
4.6250689339297224e-01 1.4342269532728089e-01 -2.9674297567447274e-03 
4.6273105444957463e-01 1.3634847815998569e-01 -3.3341492020885510e-03 
4.6294498642033499e-01 1.2927371686517133e-01 -3.6999806604330722e-03 
4.6314857499820733e-01 1.2219875029399745e-01 -4.0649201844328176e-03 
4.6334172356079711e-01 1.1512348004437883e-01 -4.4289867156688274e-03 
4.6352433914479918e-01 1.0804781032588812e-01 -4.7921992580330841e-03 
4.6369633029050272e-01 1.0097174904954898e-01 -5.1545717114512392e-03 
4.6385760623674016e-01 9.3895489278032512e-02 -5.5161087799890018e-03 
4.6400808773463570e-01 8.6818960908683837e-02 -5.8768289075589513e-03 
4.6414770034331021e-01 7.9742088735131653e-02 -6.2367510153251669e-03 
4.6427637173727943e-01 7.2664955166452508e-02 -6.5958862541217493e-03 
4.6439403566546256e-01 6.5587638634034814e-02 -6.9542462682268200e-03 
4.6450063365316424e-01 5.8510104186025647e-02 -7.3118487157270672e-03 
4.6459611290470698e-01 5.1432310681810055e-02 -7.6687118103971547e-03 
4.6468042491528183e-01 4.4354343386885597e-02 -8.0248476569638235e-03 
4.6475352833134742e-01 3.7276231860344622e-02 -8.3802714536990574e-03 
4.6481538844552095e-01 3.0197971957070569e-02 -8.7350003640781267e-03 
4.6486597685485498e-01 2.3119552084580920e-02 -9.0890521904176593e-03 
4.6490527111561197e-01 1.6041029335307523e-02 -9.4424415756888102e-03 
4.6493325572326627e-01 8.9624116454382844e-03 -9.7951859043124579e-03 
4.6494992166176791e-01 1.8837225627721876e-03 -1.0147302062468545e-02 
4.6495526655205466e-01 -5.1950228998268472e-03 -1.0498807644721558e-02 
4.6494929461919871e-01 -1.2273800991109770e-02 -1.0849720096299845e-02 
4.6493201661187383e-01 -1.9352622282397796e-02 -1.1200058847420659e-02 
4.6490344995550331e-01 -2.6431437426395067e-02 -1.1549840647910880e-02 
4.6486361874036553e-01 -3.3510206124261178e-02 -1.1899082991231037e-02 
4.6481255328564586e-01 -4.0588934524317416e-02 -1.2247805952028202e-02 
4.6475028987845918e-01 -4.7667655652485687e-02 -1.2596031207821603e-02 
4.6467687196637941e-01 -5.4746295014848019e-02 -1.2943775432874598e-02 
4.6459234941273819e-01 -6.1824786692966746e-02 -1.3291056025459557e-02 
4.6449677688321922e-01 -6.8903172393055864e-02 -1.3637895953482880e-02 
4.6439021445841522e-01 -7.5981500835195309e-02 -1.3984318800255907e-02 
4.6427273013907816e-01 -8.3059671713858585e-02 -1.4330341139200195e-02 
4.6414439787923562e-01 -9.0137591496385297e-02 -1.4675980176473407e-02 
4.6400529336863222e-01 -9.7215368269890870e-02 -1.5021263245694876e-02 
4.6385549843178153e-01 -1.0429303266340553e-01 -1.5366214162786130e-02 
4.6369510332581965e-01 -1.1137045644526056e-01 -1.5710849281119883e-02 
4.6352420367281555e-01 -1.1844751484350430e-01 -1.6055185415081222e-02 
4.6334289059867695e-01 -1.2552445100428380e-01 -1.6399257545811952e-02 
4.6315126651887695e-01 -1.3260120363580599e-01 -1.6743086099573347e-02 
4.6294944111438291e-01 -1.3967761287044789e-01 -1.7086686988221439e-02 
4.6273752499927134e-01 -1.4675364185262499e-01 -1.7430082366433144e-02 
4.6251562302801130e-01 -1.5382955050111663e-01 -1.7773309035818148e-02 
4.6228385671772559e-01 -1.6090515638278965e-01 -1.8116382581226709e-02 
4.6204235164681118e-01 -1.6798027814481800e-01 -1.8459318897184617e-02 
4.6179122130924516e-01 -1.7505517429851422e-01 -1.8802155436789460e-02 
4.6153059037092942e-01 -1.8212983772725228e-01 -1.9144917005804868e-02 
4.6126059432447980e-01 -1.8920404480588490e-01 -1.9487618150469795e-02 
4.6473187154642809e-01 -4.7265489729840057e-02 -3.4555549713328707e-02 
4.6468000790493685e-01 -5.4424880134816202e-02 -3.3674698642580651e-02 
4.6461432914457851e-01 -6.1592025371571046e-02 -3.2802239910451385e-02 
4.6399280208455429e-01 -1.0368179793253211e-01 -3.9540112470641667e-02 
4.6385059040533577e-01 -1.1073400006761772e-01 -3.8575002797914530e-02 
4.6369533728967316e-01 -1.1778670476801360e-01 -3.7609292446497425e-02 
4.6352711928998691e-01 -1.2483976892832606e-01 -3.6642970249115815e-02 
4.6334601053366092e-01 -1.3189333297246433e-01 -3.5675969650380973e-02 
4.5949978388405188e-01 -1.3013462004152637e-02 1.8979689212077033e-01 
4.6060477845775322e-01 -1.9025708200276742e-01 6.7841979237045404e-03 
4.6069891229602067e-01 -1.8503433491941471e-01 1.1547302057330053e-02 
4.6078742866680605e-01 -1.7981259495845178e-01 1.6311250689990755e-02 
4.6087028712197597e-01 -1.7459196764835225e-01 2.1076138426275808e-02 
4.6094744713246255e-01 -1.6937255352560360e-01 2.5842077763104980e-02 
4.6101886862876457e-01 -1.6415445111532037e-01 3.0609188854215926e-02 
4.6108451324718996e-01 -1.5893775895855167e-01 3.5377569470207121e-02 
4.6403022269371386e-01 -3.0836820727714841e-02 6.2566394536909514e-02 
4.6421270552368521e-01 -2.7268551489652435e-02 5.6445325428900503e-02 
4.6437537617820729e-01 -2.3696871688429079e-02 5.0325548644796735e-02 
4.6493614144192591e-01 -2.2048586971228387e-03 1.3635461099567999e-02 
4.6404704361461718e-01 -2.5388998554542998e-02 6.5475373992806729e-02 
4.6422581198933749e-01 -2.2316688498619140e-02 5.9090789367625733e-02 
4.6438524713779583e-01 -1.9240907391648000e-02 5.2707313835343696e-02 
4.6452534091303749e-01 -1.6161811048327174e-02 4.6324997442398555e-02 
4.6464609184505645e-01 -1.3079540051847648e-02 3.9943856296992042e-02 
4.6474750557711320e-01 -9.9941933499767769e-03 3.3563818245759366e-02 
4.6482959059586620e-01 -6.9059592304651684e-03 2.7184993771884602e-02 
4.6489236481123292e-01 -3.8149003054577068e-03 2.0807231601400186e-02 
4.6387858989963010e-01 -2.2354577144520851e-02 7.4524191007858745e-02 
4.6407094490717399e-01 -1.9794032784746233e-02 6.7918126069459073e-02 
4.6424462817659801e-01 -1.7230001676123090e-02 6.1312765711138119e-02 
4.6391504481283119e-01 -1.6212206788057990e-02 7.6656545590391839e-02 
4.6410047353863737e-01 -1.4161858138066705e-02 6.9874465281714621e-02 
4.6426798532158037e-01 -1.2108457203470336e-02 6.3092919207077408e-02 
4.6441753528489271e-01 -1.0052058570262996e-02 5.6311814271187081e-02 
4.6454908070104289e-01 -7.9927786448932454e-03 4.9531257662554048e-02 
4.6466258914477021e-01 -5.9306920055732211e-03 4.2751214911812246e-02 
4.6475803396034748e-01 -3.8658991555677270e-03 3.5971733268036911e-02 
4.6483539656617195e-01 -1.7984949930066928e-03 2.9192837865552330e-02 
4.6489633581218087e-01 2.3015629177472853e-03 2.2954969532683518e-02 
4.6493601296459447e-01 3.8669655577629235e-03 1.6042550917986280e-02 
4.6495832468164078e-01 5.4342872666669180e-03 9.1305255609734869e-03 
4.6496327417486460e-01 7.0034573718245011e-03 2.2189019742292985e-03 
4.6399427916235231e-01 -9.1623878572199523e-03 7.7181353552101858e-02 
4.6417095737430686e-01 -7.1088493423309453e-03 7.0399993567091937e-02 
4.6432976615361093e-01 -5.0525533463492717e-03 6.3619068168546233e-02 
4.6447065692326961e-01 -2.9935997847027290e-03 5.6838626845078274e-02 
4.6459359174887760e-01 -9.3202915321836163e-04 5.0058520387851524e-02 
4.6469853226537861e-01 1.1319915397638848e-03 4.3279012562609326e-02 
4.6478545557858814e-01 3.1984394103083550e-03 3.6499890298287117e-02 
4.6485434081418042e-01 5.2671849436228780e-03 2.9721287789207577e-02 
4.6490397484999346e-01 9.3014048559312192e-03 2.3468449066253439e-02 
4.6493601954785335e-01 1.0884222742584014e-02 1.6559938423371411e-02 
4.6495071446496949e-01 1.2468637122035072e-02 9.6518495396172820e-03 
4.6494806276441603e-01 1.4054612225006482e-02 2.7440304611964159e-03 
