5.8675460204994645e-01 -9.3634869839761237e-01 
5.8568601187134384e-01 -9.6817459916582849e-01 
5.8458610306740122e-01 -9.9999999999999900e-01 
6.0902221465167172e-01 -9.9999999999999911e-01 
6.3345832623594223e-01 -9.9999999999999911e-01 
6.5789443782021273e-01 -9.9999999999999922e-01 
6.8233054940448323e-01 -9.9999999999999911e-01 
7.0676666098875374e-01 -9.9999999999999933e-01 
7.3120277257302435e-01 -9.9999999999999933e-01 
7.5563888415729485e-01 -9.9999999999999944e-01 
7.8007499574156536e-01 -9.9999999999999944e-01 
8.0451110732583586e-01 -9.9999999999999956e-01 
8.2894721891010636e-01 -9.9999999999999956e-01 
8.5338333049437698e-01 -9.9999999999999967e-01 
8.7781944207864737e-01 -9.9999999999999978e-01 
9.0225555366291788e-01 -9.9999999999999978e-01 
9.2669166524718838e-01 -9.9999999999999978e-01 
9.5112777683145899e-01 -9.9999999999999989e-01 
9.7556388841572950e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.7499999999999998e-01 
1.0000000000000000e+00 -9.4999999999999996e-01 
1.0000000000000000e+00 -9.2500000000000004e-01 
1.0000000000000000e+00 -9.0000000000000002e-01 
1.0000000000000000e+00 -8.7500000000000000e-01 
1.0000000000000000e+00 -8.4999999999999998e-01 
1.0000000000000000e+00 -8.2499999999999996e-01 
1.0000000000000000e+00 -8.0000000000000004e-01 
1.0000000000000000e+00 -7.7500000000000002e-01 
1.0000000000000000e+00 -7.5000000000000000e-01 
1.0000000000000000e+00 -7.2499999999999998e-01 
1.0000000000000000e+00 -6.9999999999999996e-01 
1.0000000000000000e+00 -6.7500000000000004e-01 
1.0000000000000000e+00 -6.5000000000000002e-01 
1.0000000000000000e+00 -6.2500000000000000e-01 
1.0000000000000000e+00 -5.9999999999999998e-01 
1.0000000000000000e+00 -5.7499999999999996e-01 
1.0000000000000000e+00 -5.5000000000000004e-01 
1.0000000000000000e+00 -5.2500000000000002e-01 
1.0000000000000000e+00 -5.0000000000000000e-01 
1.0000000000000000e+00 -4.7499999999999998e-01 
1.0000000000000000e+00 -4.5000000000000001e-01 
1.0000000000000000e+00 -4.2499999999999999e-01 
1.0000000000000000e+00 -4.0000000000000002e-01 
1.0000000000000000e+00 -3.7500000000000000e-01 
1.0000000000000000e+00 -3.4999999999999998e-01 
1.0000000000000000e+00 -3.2500000000000001e-01 
1.0000000000000000e+00 -2.9999999999999999e-01 
1.0000000000000000e+00 -2.7500000000000002e-01 
1.0000000000000000e+00 -2.5000000000000000e-01 
1.0000000000000000e+00 -2.2500000000000001e-01 
1.0000000000000000e+00 -2.0000000000000001e-01 
1.0000000000000000e+00 -1.7499999999999999e-01 
1.0000000000000000e+00 -1.4999999999999999e-01 
1.0000000000000000e+00 -1.2500000000000000e-01 
1.0000000000000000e+00 -1.0000000000000001e-01 
1.0000000000000000e+00 -7.4999999999999997e-02 
1.0000000000000000e+00 -5.0000000000000003e-02 
1.0000000000000000e+00 -2.5000000000000001e-02 
1.0000000000000000e+00 0.0000000000000000e+00 
1.0000000000000000e+00 2.5000000000000001e-02 
1.0000000000000000e+00 5.0000000000000003e-02 
1.0000000000000000e+00 7.4999999999999997e-02 
1.0000000000000000e+00 1.0000000000000001e-01 
1.0000000000000000e+00 1.2500000000000000e-01 
1.0000000000000000e+00 1.4999999999999999e-01 
1.0000000000000000e+00 1.7499999999999999e-01 
1.0000000000000000e+00 2.0000000000000001e-01 
1.0000000000000000e+00 2.2500000000000001e-01 
1.0000000000000000e+00 2.5000000000000000e-01 
1.0000000000000000e+00 2.7500000000000002e-01 
1.0000000000000000e+00 2.9999999999999999e-01 
1.0000000000000000e+00 3.2500000000000001e-01 
1.0000000000000000e+00 3.4999999999999998e-01 
1.0000000000000000e+00 3.7500000000000000e-01 
1.0000000000000000e+00 4.0000000000000002e-01 
1.0000000000000000e+00 4.2499999999999999e-01 
1.0000000000000000e+00 4.5000000000000001e-01 
1.0000000000000000e+00 4.7499999999999998e-01 
1.0000000000000000e+00 5.0000000000000000e-01 
1.0000000000000000e+00 5.2500000000000002e-01 
1.0000000000000000e+00 5.5000000000000004e-01 
1.0000000000000000e+00 5.7499999999999996e-01 
1.0000000000000000e+00 5.9999999999999998e-01 
1.0000000000000000e+00 6.2500000000000000e-01 
1.0000000000000000e+00 6.5000000000000002e-01 
1.0000000000000000e+00 6.7500000000000004e-01 
1.0000000000000000e+00 6.9999999999999996e-01 
1.0000000000000000e+00 7.2499999999999998e-01 
1.0000000000000000e+00 7.5000000000000000e-01 
1.0000000000000000e+00 7.7500000000000002e-01 
1.0000000000000000e+00 8.0000000000000004e-01 
1.0000000000000000e+00 8.2499999999999996e-01 
1.0000000000000000e+00 8.4999999999999998e-01 
1.0000000000000000e+00 8.7500000000000000e-01 
1.0000000000000000e+00 9.0000000000000002e-01 
1.0000000000000000e+00 9.2500000000000004e-01 
1.0000000000000000e+00 9.4999999999999996e-01 
1.0000000000000000e+00 9.7499999999999998e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.7556388841572939e-01 9.9999999999999989e-01 
9.5112777683145888e-01 9.9999999999999978e-01 
9.2669166524718827e-01 9.9999999999999978e-01 
9.0225555366291765e-01 9.9999999999999967e-01 
8.7781944207864715e-01 9.9999999999999956e-01 
8.5338333049437654e-01 9.9999999999999956e-01 
8.2894721891010603e-01 9.9999999999999956e-01 
8.0451110732583553e-01 9.9999999999999944e-01 
7.8007499574156491e-01 9.9999999999999933e-01 
7.5563888415729430e-01 9.9999999999999933e-01 
7.3120277257302368e-01 9.9999999999999922e-01 
7.0676666098875318e-01 9.9999999999999911e-01 
6.8233054940448268e-01 9.9999999999999911e-01 
6.5789443782021206e-01 9.9999999999999900e-01 
6.3345832623594145e-01 9.9999999999999889e-01 
6.0902221465167095e-01 9.9999999999999889e-01 
8.1641628145886436e-01 -9.1725019766978122e-01 
8.0697047414991718e-01 -9.3064186440044983e-01 
7.9420547222974658e-01 -9.2022462239164515e-01 
7.9794901711681954e-01 9.2238779982135866e-01 
7.7999775967141582e-01 9.2150811148771550e-01 
8.4510146447511036e-01 -9.2755214616848014e-01 
7.9166087398966090e-01 -8.8544895380910216e-01 
8.3762129860686851e-01 -9.1429289387956914e-01 
8.2708120489384207e-01 -9.2745219613080709e-01 
8.1654111118081552e-01 -9.4061149838204539e-01 
8.1479883890541371e-01 -8.7771275680774352e-01 
7.8880946131089580e-01 -8.9660697097035802e-01 
8.1020515703254170e-01 -8.9018171130828749e-01 
8.2534007423711153e-01 -9.0280686938334365e-01 
8.0365763616528962e-01 -9.0504535809044340e-01 
7.8197519809346772e-01 -9.0728384679754326e-01 
7.8560887638561472e-01 -9.3402992679585783e-01 
7.7295081820363010e-01 -9.2177613115025037e-01 
7.6626928680531292e-01 -9.3606913307505391e-01 
8.1261544792750440e-01 9.4548464754993977e-01 
7.9316437217643709e-01 9.4616244697876728e-01 
8.0361809051316901e-01 9.3297091444937008e-01 
8.1407180884990060e-01 9.1977938191997322e-01 
7.3944707597241588e-01 9.3936902629313523e-01 
7.6803396928054268e-01 9.3669885317940194e-01 
7.5734857353321572e-01 9.2359454960372667e-01 
7.9040157318236903e-01 9.0829811377880110e-01 
7.6853237548412900e-01 9.0939417990342630e-01 
7.7683094327680358e-01 8.9550372573387016e-01 
7.8512951106947793e-01 8.8161327156431402e-01 
9.6153370567196983e-01 4.3821787670906071e-01 
6.0272139026118787e-01 9.6392255995182508e-01 
6.2100406124028629e-01 9.7220793783129322e-01 
6.3928673221938459e-01 9.8049331571076115e-01 
9.6177006640851681e-01 -4.6208745575164034e-01 
9.6192849398335301e-01 -7.3806111044385081e-01 
6.5366557779444368e-01 -2.8935572440835472e-01 
8.7485728139416974e-01 -2.6570016832795473e-01 
9.7776918594625140e-01 -1.9391836805890270e-01 
9.7830462187123468e-01 -2.4302122667959380e-01 
9.5299362469143378e-01 9.4445971338766521e-01 
6.2143886830534645e-01 -9.4145810675414832e-01 
6.2119893286101857e-01 -9.1044162092020864e-01 
9.4641031740532688e-01 -8.6363977382970747e-01 
9.4147442478432342e-01 -8.7508168095781558e-01 
9.2597673191494945e-01 -8.6299074418053678e-01 
9.2860245531461794e-01 -8.8827353500322992e-01 
9.1003904277416048e-01 -8.7696844509943050e-01 
9.0495973295173426e-01 -8.6236997326175147e-01 
9.0617887311856626e-01 -8.8795241267363212e-01 
8.8932392254782022e-01 -8.7627259442857175e-01 
8.8364408481259127e-01 -8.6177813874967524e-01 
8.9319827624915071e-01 -9.0117216400594369e-01 
8.8391072494321721e-01 -8.8757808918382897e-01 
8.6826476232106076e-01 -8.7562109109057618e-01 
8.6215641667323872e-01 -8.6120847790403043e-01 
8.8013890918037563e-01 -9.1441547386574762e-01 
8.7093750633899469e-01 -9.0079398836543612e-01 
8.6173610349761365e-01 -8.8717250286512483e-01 
8.4699011252395029e-01 -8.7500228938504065e-01 
8.4056100374871068e-01 -8.6065516787461571e-01 
8.6702850896028627e-01 -9.2767376533342438e-01 
8.5789304395382593e-01 -9.1403150911300290e-01 
8.4875757894736570e-01 -9.0038925289258165e-01 
8.3962211394090558e-01 -8.8674699667216050e-01 
8.3048664893444557e-01 -8.7310474045173936e-01 
8.2135118392798545e-01 -8.5946248423131810e-01 
8.1376861867802686e-01 -9.7643859808528255e-01 
7.9188926026447781e-01 -9.7544201973864875e-01 
8.2085215939404788e-01 -9.6534845845619310e-01 
7.9894445087563559e-01 -9.6470676941597355e-01 
7.7703674235722331e-01 -9.6406508037575400e-01 
8.4942827603649529e-01 -9.4554485689435153e-01 
8.2791863468148730e-01 -9.5422728708469384e-01 
8.0600101746778874e-01 -9.5377080063328390e-01 
7.8408340025409018e-01 -9.5331431418187396e-01 
7.6216578304039162e-01 -9.5285782773046390e-01 
8.0463683738630454e-01 -8.5704425323636024e-01 
7.9543845573493166e-01 -8.7066669438531630e-01 
5.9993111551342149e-01 9.3436471586833736e-01 
6.1624851283234638e-01 9.4438944129611302e-01 
6.3256591015127128e-01 9.5441416672388890e-01 
6.4888330747019640e-01 9.6443889215166467e-01 
7.8033735421659767e-01 -8.6664332973023439e-01 
7.7365582281828038e-01 -8.8093633165503726e-01 
7.6697429141996309e-01 -8.9522933357984014e-01 
7.6029276002164581e-01 -9.0952233550464312e-01 
7.5361122862332841e-01 -9.2381533742944633e-01 
7.4692969722501079e-01 -9.3810833935424986e-01 
7.6374437224378833e-01 -8.5525521132346460e-01 
7.5734819317225288e-01 -8.6960922463998258e-01 
7.5095201410071744e-01 -8.8396323795650045e-01 
7.4455583502918210e-01 -8.9831725127301831e-01 
7.3815965595764654e-01 -9.1267126458953629e-01 
7.3176347688611099e-01 -9.2702527790605460e-01 
7.2255824393844725e-01 -9.0150344152129258e-01 
7.1652233687045241e-01 -9.1593034134369256e-01 
7.3253868976525094e-01 -8.6488967748774137e-01 
7.2330540777152319e-01 -8.7850105589320915e-01 
7.1407212577779566e-01 -8.9211243429867693e-01 
7.0483884378406803e-01 -9.0572381270414470e-01 
7.1773463621386147e-01 -8.5389206303165210e-01 
7.0848215060495179e-01 -8.6749733253702221e-01 
6.9922966499604233e-01 -8.8110260204239232e-01 
6.8997717938713266e-01 -8.9470787154776232e-01 
6.5639989421239731e-01 9.8020677234711973e-01 
6.9368127922551226e-01 -8.5650080722086763e-01 
6.7391078027242957e-01 -8.6778997004337788e-01 
6.6987730301926773e-01 -8.8254053052001513e-01 
6.5628740605270641e-01 -8.5647781697289649e-01 
6.5362518190334773e-01 -8.7137342895653447e-01 
6.3644414320354881e-01 -8.6024241441571703e-01 
9.4390166317136848e-01 -8.3782893185964458e-01 
9.2199935472450634e-01 -8.3697547043386955e-01 
9.0009732149667721e-01 -8.3612200827008054e-01 
8.7819555231661039e-01 -8.3526854551887941e-01 
7.4678992707722047e-01 -8.3014776345582364e-01 
7.2488973893910991e-01 -8.2929429975538205e-01 
7.0298974400010827e-01 -8.2844083625270426e-01 
6.8108993526804640e-01 -8.2758737300792518e-01 
6.5919030608401463e-01 -8.2673391007514041e-01 
6.3729085010274833e-01 -8.2588044750294864e-01 
6.1539156127438399e-01 -8.2502698533493912e-01 
9.4422800986178801e-01 -8.1190159327973799e-01 
9.2235286423073604e-01 -8.1068281220219085e-01 
9.0047826187032698e-01 -8.0946402109628668e-01 
8.7860418077961699e-01 -8.0824522083934824e-01 
7.4736954708340719e-01 -8.0093226798774253e-01 
7.2549858818006741e-01 -7.9971342295203596e-01 
7.0362801090629334e-01 -7.9849457366864962e-01 
6.8175780147057063e-01 -7.9727572055396034e-01 
6.5988794673702078e-01 -7.9605686399214337e-01 
6.3801843418695581e-01 -7.9483800433778551e-01 
6.1614925188310210e-01 -7.9361914191826444e-01 
9.4426142385769896e-01 -7.8595445507218176e-01 
9.5750924062477860e-01 -7.5903136430094276e-01 
9.2242642344259784e-01 -7.8437158075368996e-01 
5.9946490716876399e-01 9.0312066112949763e-01 
6.1571164549171764e-01 9.1319899362688539e-01 
6.3195838381467140e-01 9.2327732612427327e-01 
6.4820512213762538e-01 9.3335565862166114e-01 
6.6445186046057947e-01 9.4343399111904924e-01 
6.8069859878353367e-01 9.5351232361643734e-01 
6.9694533710648798e-01 9.6359065611382555e-01 
7.1319207542944230e-01 9.7366898861121365e-01 
9.3620308874753921e-01 -7.5771791018416779e-01 
9.0059223015217094e-01 -7.8278867861604073e-01 
8.7875881152451663e-01 -7.8120575082641652e-01 
7.4777295204965777e-01 -7.7170774712227697e-01 
7.2594417785424847e-01 -7.7012468788204513e-01 
7.0411597187747266e-01 -7.6854161529052467e-01 
6.8228831369053089e-01 -7.6695853041363160e-01 
6.6046118382900243e-01 -7.6537543423931254e-01 
6.3863456373679273e-01 -7.6379232768369321e-01 
6.1680843571393307e-01 -7.6220921159668886e-01 
9.4622350486171836e-01 -7.3849951280226045e-01 
9.2430793755881024e-01 -7.3788357594529541e-01 
9.0239254357613441e-01 -7.3726763891543667e-01 
8.8047731583586364e-01 -7.3665170176728378e-01 
7.1746379956750284e-01 -7.2925187835366756e-01 
6.9494239739228802e-01 -7.2890200136644867e-01 
6.6120942826980023e-01 -7.3049112026655072e-01 
6.3933534552938431e-01 -7.2987561411750290e-01 
6.1746333221634364e-01 -7.2926008896456251e-01 
9.4640746194514325e-01 -7.1259878607949800e-01 
9.2451046439928242e-01 -7.1161569077155873e-01 
9.0261391729576868e-01 -7.1063258760872750e-01 
8.8071780228185614e-01 -7.0964947723292993e-01 
7.4934927435438858e-01 -7.0375069350551456e-01 
7.2745574504984489e-01 -7.0276754680882780e-01 
7.0556253152075088e-01 -7.0178439651189217e-01 
6.8366962229646622e-01 -7.0080124292451029e-01 
6.6177700645471349e-01 -6.9981808633319076e-01 
6.3988467358922785e-01 -6.9883492700301808e-01 
6.1799261377966985e-01 -6.9785176517935921e-01 
9.4627615691473799e-01 -6.8667625002396726e-01 
9.5910378955676345e-01 -6.5959017982088874e-01 
9.2441084608144952e-01 -6.8532736559907981e-01 
9.3777031133108801e-01 -6.5850395218923052e-01 
9.0254625748223383e-01 -6.8397845661092138e-01 
8.8068236189966886e-01 -6.8262952488768092e-01 
7.4951208874045749e-01 -6.7453554313080522e-01 
7.2765234455533456e-01 -6.7318649297948330e-01 
7.0579310784773686e-01 -6.7183743052064848e-01 
6.8393436028447463e-01 -6.7048835666404949e-01 
7.1869845020311640e-01 9.9098693153956685e-01 
6.6207608440259114e-01 -6.6913927225422853e-01 
6.4021826355846845e-01 -6.6779017807562491e-01 
6.1836088188045402e-01 -6.6644107485723525e-01 
9.4756895811271202e-01 -6.3911056500503316e-01 
9.2564518817054109e-01 -6.3873542299761266e-01 
9.0372149737423546e-01 -6.3836028093555330e-01 
8.8179788248085644e-01 -6.3798513883097119e-01 
7.1871015087474788e-01 -6.3244895138709711e-01 
6.9618336165350869e-01 -6.3234154631829509e-01 
6.7370766619100786e-01 -6.3219509792886830e-01 
6.5358635313246949e-01 -6.3288495167951342e-01 
6.1868425678844818e-01 -6.3348329185856134e-01 
9.4756177172152534e-01 -6.1322290261000079e-01 
9.2564785798482607e-01 -6.1247967375191970e-01 
9.0373430537340005e-01 -6.1173643857754390e-01 
8.8182109912774842e-01 -6.1099319755127413e-01 
7.5034840242170653e-01 -6.0653365035173179e-01 
7.2843726794494645e-01 -6.0579037870400787e-01 
7.0652638636602383e-01 -6.0504710385303051e-01 
6.8461574847460582e-01 -6.0430382602999477e-01 
6.6270534550195426e-01 -6.0356054544957372e-01 
6.4079516909479028e-01 -6.0281726231121335e-01 
6.1888521129099150e-01 -6.0207397680031793e-01 
9.4722796899665340e-01 -5.8731117714087777e-01 
9.2533711969012500e-01 -5.8620140456890990e-01 
9.0344690674046191e-01 -5.8509161016922218e-01 
8.8155730433350132e-01 -5.8398179547352480e-01 
7.5023122804650211e-01 -5.7732255342952654e-01 
7.2834528154857081e-01 -5.7621263094981423e-01 
7.0645978179006941e-01 -5.7510269697790928e-01 
6.8457471259760561e-01 -5.7399275228966817e-01 
6.6269005856759566e-01 -5.7288279760696703e-01 
6.4080580502109297e-01 -5.7177283360186804e-01 
6.1892193796175576e-01 -5.7066286090042795e-01 
6.5067591483257592e-01 9.5175666077517318e-01 
6.6432891129958427e-01 9.6349952720378629e-01 
6.7798190776659251e-01 9.7524239363239928e-01 
6.9163490423360019e-01 9.8698526006101184e-01 
9.4656892506022983e-01 -5.6136004216086000e-01 
9.5923850010431466e-01 -5.3435260200006385e-01 
9.2471425350121594e-01 -5.5988623681882577e-01 
9.3791907765309601e-01 -5.3314401791243293e-01 
9.0286047980334583e-01 -5.5841238564564832e-01 
8.8100756799456359e-01 -5.5693849178355914e-01 
7.4990640546531129e-01 -5.4809438096805396e-01 
7.2805866388979879e-01 -5.4662025887611887e-01 
7.0621155519393908e-01 -5.4514611225077603e-01 
6.8436505669236636e-01 -5.4367194270170827e-01 
6.6251914676650958e-01 -5.4219775172840945e-01 
6.4067380480287806e-01 -5.4072354072857731e-01 
6.1882901113556488e-01 -5.3924931100579077e-01 
9.4759316973270735e-01 -5.1380284628190787e-01 
9.2566782725714081e-01 -5.1330213162425720e-01 
9.0374275543670690e-01 -5.1280141214982156e-01 
8.8181794320673401e-01 -5.1230068817136820e-01 
7.1866679934391864e-01 -5.0567452641242505e-01 
6.9613776724272503e-01 -5.0545071868096569e-01 
6.6243100118474463e-01 -5.0729349542103963e-01 
6.4055625720634368e-01 -5.0679271562637762e-01 
6.1868392380870374e-01 -5.0629187947649568e-01 
9.4705099279652349e-01 -4.8788919122495361e-01 
9.2514004979383802e-01 -4.8702208148877335e-01 
9.0322965165239588e-01 -4.8615495296003552e-01 
8.8131977626985758e-01 -4.8528780687507866e-01 
7.4987040327018561e-01 -4.8008462035938687e-01 
7.2796365820679299e-01 -4.7921737923176971e-01 
7.0605729567059428e-01 -4.7835012772148405e-01 
6.8415130181696504e-01 -4.7748286646832439e-01 
6.6224566346041491e-01 -4.7661559606913007e-01 
6.4034036803587990e-01 -4.7574831708103787e-01 
6.1843540356270743e-01 -4.7488103002445986e-01 
9.4618865658166673e-01 -4.6193478357576034e-01 
9.5846760213810733e-01 -4.3478995895083916e-01 
9.2430525897927684e-01 -4.6070390759194807e-01 
9.3712227397150405e-01 -4.3381895006833565e-01 
9.0242266573704799e-01 -4.5947299059079172e-01 
8.8054084463318139e-01 -4.5824203526446705e-01 
7.4926452848788527e-01 -4.5085562639774224e-01 
7.2738733943147271e-01 -4.4962446353463581e-01 
7.0551071741486282e-01 -4.4839327800102202e-01 
6.8363464212385072e-01 -4.4716207119609080e-01 
6.6175909419980294e-01 -4.4593084442555125e-01 
6.3988405518431435e-01 -4.4469959890865879e-01 
6.1800950746765448e-01 -4.4346833578465039e-01 
9.4650944400772674e-01 -4.1437267592189631e-01 
9.2457859010513066e-01 -4.1411531540819363e-01 
9.0264791032310410e-01 -4.1385795184782648e-01 
8.8071739756049960e-01 -4.1360058541312905e-01 
7.1749237500082430e-01 -4.0886726125286404e-01 
6.9496553332948385e-01 -4.0888574248174603e-01 
6.6129236062385111e-01 -4.1102763010792426e-01 
6.3940328726520368e-01 -4.1077002130980661e-01 
6.1751630861335438e-01 -4.1051235901032201e-01 
9.4578597306174450e-01 -3.8844576389958635e-01 
9.2386092693974120e-01 -3.8782295734604089e-01 
9.0193632417831338e-01 -3.8720013583566842e-01 
8.8001214683468199e-01 -3.8657730028853682e-01 
7.4847512448197917e-01 -3.8284003613746825e-01 
7.2655349550832715e-01 -3.8221712320853873e-01 
6.0452911802083398e-01 8.5885358279219570e-01 
6.2644515938780310e-01 8.5836293861189961e-01 
6.4836120075477222e-01 8.5787229443160351e-01 
6.7027724212174133e-01 8.5738165025130741e-01 
6.9219328348871045e-01 8.5689100607101121e-01 
7.1410932485567957e-01 8.5640036189071511e-01 
7.3602536622264869e-01 8.5590971771041902e-01 
7.5794140758961781e-01 8.5541907353012292e-01 
7.7985744895658693e-01 8.5492842934982682e-01 
8.0177349032355605e-01 8.5443778516953073e-01 
8.2368953169052517e-01 8.5394714098923463e-01 
8.4560557305749429e-01 8.5345649680893854e-01 
8.6752161442446341e-01 8.5296585262864233e-01 
8.8943765579143252e-01 8.5247520844834623e-01 
9.1135369715840164e-01 8.5198456426805014e-01 
9.3326973852537076e-01 8.5149392008775404e-01 
9.5518577989233988e-01 8.5100327590745795e-01 
9.7710182125930900e-01 8.5051263172716196e-01 
7.0463217806634837e-01 -3.8159420163877594e-01 
6.8271116090743900e-01 -3.8097127191580815e-01 
6.6079043331755594e-01 -3.8034833449580674e-01 
6.3886998508586679e-01 -3.7972538980581377e-01 
6.1694980647557807e-01 -3.7910243824587503e-01 
9.4475919523163754e-01 -3.6247826084681301e-01 
9.2285308550434952e-01 -3.6149264626895755e-01 
9.0094767355349548e-01 -3.6050699702794686e-01 
8.7904293148282908e-01 -3.5952131530107967e-01 
7.4762715733737184e-01 -3.5360664655721541e-01 
7.2572643516211099e-01 -3.5262078678077913e-01 
7.0382620525920836e-01 -3.5163490726721469e-01 
6.8192645003205588e-01 -3.5064900916576563e-01 
6.6002715271065493e-01 -3.4966309355086261e-01 
6.3812829730376608e-01 -3.4867716142766347e-01 
6.1622986855433814e-01 -3.4769121373713063e-01 
9.5288248691613331e-01 -2.8791539213160006e-01 
9.3044859466480589e-01 -2.8816466362359233e-01 
9.6531607038233613e-01 -3.3780207253133343e-01 
9.4344082913854177e-01 -3.3645716151295085e-01 
9.5567119249500454e-01 -3.0941908214451563e-01 
9.2156655898962181e-01 -3.3511218551059563e-01 
9.3433716107553255e-01 -3.0833821938248351e-01 
8.9969322125380580e-01 -3.3376714865609136e-01 
8.7782077926360125e-01 -3.3242205478456510e-01 
7.4660310793069373e-01 -3.2435047725450711e-01 
7.2473605393727414e-01 -3.2300507130342831e-01 
7.0286966126940664e-01 -3.2165963083078547e-01 
6.8100390660540777e-01 -3.2031415786744472e-01 
6.5913876770199165e-01 -3.1896865431241961e-01 
6.3727422333296113e-01 -3.1762312194256065e-01 
5.9613035626356137e-01 8.7131053260796276e-01 
6.1146391765687358e-01 8.8203804200713942e-01 
6.2679747905018579e-01 8.9276555140631608e-01 
6.4213104044349800e-01 9.0349306080549274e-01 
6.5746460183681033e-01 9.1422057020466951e-01 
6.7279816323012287e-01 9.2494807960384628e-01 
6.8813172462343541e-01 9.3567558900302328e-01 
7.0346528601674818e-01 9.4640309840220038e-01 
7.1879884741006117e-01 9.5713060780137760e-01 
7.3413240880337427e-01 9.6785811720055481e-01 
7.4946597019668715e-01 9.7858562659973192e-01 
7.6479953158999947e-01 9.8931313599890847e-01 
6.1541025323201382e-01 -3.1627756242144323e-01 
7.3404861373519315e-01 -2.7520806386701385e-01 
7.1207622098573831e-01 -2.7619325660873167e-01 
6.9010541698379901e-01 -2.7717750918746248e-01 
6.6813616541570742e-01 -2.7816085617045883e-01 
6.5008120707246875e-01 -2.7890375945393620e-01 
6.2777503149497116e-01 -2.7974203950609611e-01 
9.5407221472236825e-01 -2.6228090631518325e-01 
9.3270226376293275e-01 -2.6170995700856547e-01 
9.1128400378369212e-01 -2.6111347642486016e-01 
8.8982293649034438e-01 -2.6049610093724529e-01 
7.1083585594852083e-01 -2.5324164148933204e-01 
6.8955077922507957e-01 -2.5276251959037138e-01 
6.5751502641298676e-01 -2.5340282703792077e-01 
6.3559231006867067e-01 -2.5266251653065830e-01 
6.1367204930995667e-01 -2.5192215503996396e-01 
9.7262392297925704e-01 -2.1132903868025499e-01 
9.6296306955758193e-01 -2.3808629467035719e-01 
9.4106314798662727e-01 -2.3698807837946048e-01 
9.5302615365181731e-01 -2.0983139832710002e-01 
