3.8308344049870546e-01 -2.1437808936875247e-01 
3.9265917585399934e-01 -1.9292988144570064e-01 
4.0128996144806311e-01 -1.7104094270982112e-01 
4.0895389257285381e-01 -1.4876247692878611e-01 
4.1563097203528721e-01 -1.2614614129694607e-01 
4.2130314072427377e-01 -1.0324397778572802e-01 
4.2595431385185195e-01 -8.0108349705313497e-02 
4.2957042345762492e-01 -5.6791882293670125e-02 
4.3213946741977233e-01 -3.3347406104837121e-02 
4.3365156485138334e-01 -9.8279019760852265e-03 
2.2931443739868240e-01 2.0082876999921101e-01 
2.2467312860070593e-01 2.2104936523136814e-01 
2.4028088095923961e-01 2.1101432882308016e-01 
1.8673235534123911e-01 1.8719029709643653e-01 
1.9683548438053891e-01 1.9498387790330104e-01 
2.0008074984251958e-01 1.7850755599572393e-01 
2.0792669232018304e-01 2.1008846812010559e-01 
2.1154661330907371e-01 1.9370372123751553e-01 
2.1516227110146988e-01 1.7733827074169395e-01 
2.3921880167885040e-01 2.5587957517943238e-01 
2.4550611095714373e-01 2.4555386565481885e-01 
2.1757480269419019e-01 2.3091780231674711e-01 
2.3522504464041741e-01 2.3530775640277729e-01 
2.4930512598484392e-01 2.2822728561960245e-01 
2.3387643177468129e-01 1.8135836708468031e-01 
2.4369651096968059e-01 1.9460213604920121e-01 
2.5353111561546937e-01 2.0786549464335147e-01 
2.4803988987727568e-01 1.7851430803564808e-01 
2.5787483843686615e-01 1.9175751443930986e-01 
2.6165830064148771e-01 1.6710061121041600e-01 
2.5079039499258821e-01 1.3537668779174977e-01 
1.7884217507189748e-01 1.4317372782159044e-01 
2.6282565275836650e-01 1.4020527165904284e-01 
-2.4241130195994085e-02 2.0187170237484234e-02 
1.3870932012632761e-01 2.7903646117798919e-01 
1.5236008194906345e-01 2.7582534142770276e-01 
1.5265160378867168e-01 2.6311358290565812e-01 
1.6676205413094389e-01 2.7226575664715608e-01 
1.5673611681156885e-01 2.4695816044740307e-01 
1.7224126300988640e-01 2.5473973935973504e-01 
1.8146299768803967e-01 2.6852803485995058e-01 
1.6088792414136133e-01 2.3074195992120053e-01 
1.7209858669626257e-01 2.4259493451427272e-01 
1.8679615256517773e-01 2.5113022479378050e-01 
1.9631134292035948e-01 2.6469000547527721e-01 
1.6507224200969389e-01 2.1450214904161899e-01 
1.7621860167743902e-01 2.2640377866956141e-01 
1.8738260561424674e-01 2.3832424813057029e-01 
2.0151741419050023e-01 2.4739808689414791e-01 
2.1124375720525659e-01 2.6079041834320382e-01 
1.6927233686304013e-01 1.9825428484053656e-01 
1.8037144875652164e-01 2.1018710432753446e-01 
1.9148711621969239e-01 2.2213772295256268e-01 
2.0262020525160165e-01 2.3410707176401771e-01 
2.1377158712483166e-01 2.4609608747994935e-01 
2.2494213897812379e-01 2.5810571312520203e-01 
1.7402622275561605e-01 1.7738875238057789e-01 
2.5019517382504070e-01 1.6265210674873493e-01 
1.7245537022253102e-01 1.6416463891855063e-01 
1.8788324913276483e-01 1.6310742473038278e-01 
2.0332243014731727e-01 1.6204943605175440e-01 
2.1877400113849438e-01 1.6099059833489110e-01 
2.3423904207057150e-01 1.5993083757392587e-01 
1.8774635081465746e-01 1.5066288564598643e-01 
1.8913414414829521e-01 1.3756823973040025e-01 
2.0434304856476054e-01 1.4075261885620516e-01 
2.1957290916872146e-01 1.4394138570410958e-01 
2.3482490424368491e-01 1.4713478697836663e-01 
2.5010022289436645e-01 1.5033307164893026e-01 
2.6540006600002264e-01 1.5353649115106066e-01 
2.5467640362960897e-01 2.5346929520192502e-01 
2.5903151026312077e-01 2.3729822568225645e-01 
2.6338071399112395e-01 2.2114907440785248e-01 
2.6772440261165703e-01 2.0502040143485717e-01 
2.7206279717187776e-01 1.8891138598682197e-01 
2.7639643073812625e-01 1.7282004872005474e-01 
2.7264880766267374e-01 2.3645343380737349e-01 
2.7660213858169569e-01 2.2019183616694915e-01 
2.8055055324653339e-01 2.0395046100450062e-01 
2.8449437340934769e-01 1.8772798482743755e-01 
2.9282227286019102e-01 2.0270184161455013e-01 
2.9178101776099585e-01 2.3197324887800566e-01 
2.9783391676741550e-01 2.1654358164191181e-01 
3.0557288266733512e-01 2.3138863772387896e-01 
2.1001520738934223e-01 4.0839985915259829e-02 
2.0280903194653865e-01 5.4470393293637266e-02 
2.1807424716810223e-01 5.6745288653522248e-02 
1.9559614691227498e-01 6.9366704519999600e-02 
2.1095216116632842e-01 7.0662641489687303e-02 
2.2632617722554979e-01 7.1960097682036039e-02 
2.0381018437096321e-01 8.5517002019275770e-02 
2.1921763552383536e-01 8.6179481637655195e-02 
2.3464274918317812e-01 8.6842720697062878e-02 
2.1274673298369065e-01 1.0956429301116843e-01 
2.2797407836057723e-01 1.0696699660819731e-01 
2.4321166698190050e-01 1.0436795303648000e-01 
1.9667346008063413e-01 1.0088778191557937e-01 
2.0579550610483879e-01 1.2626788047836124e-01 
2.2104176758648844e-01 1.2371376088040745e-01 
2.3629772445638075e-01 1.2115801706912437e-01 
2.5156454528745303e-01 1.1860045328012447e-01 
1.8954062880886871e-01 1.1657561103909977e-01 
-4.5571185932508217e-02 9.9713842353323145e-02 
-4.0925958562018916e-02 8.3012856379051203e-02 
-3.6336826157787404e-02 6.6372167336152796e-02 
-2.8536244992282776e-02 3.6587168510443448e-02 
-3.1792258910051684e-02 4.9783960863008701e-02 
-1.3503639228931469e-02 1.8290115466393166e-02 
-1.4566024864488712e-03 -1.1542012151245377e-04 
-1.6058471673067520e-02 -4.9026893733885839e-03 
-6.6247931244567085e-02 1.6465942643248835e-01 
9.0394362199698403e-02 2.6736463527964882e-01 
3.7499085107994368e-01 3.0937278373584155e-02 
-6.1141505748578211e-04 -1.2869227058858505e-02 
-1.8019271595450866e-02 -2.3988658456876263e-01 
-3.2808548500840480e-02 -2.3689073297711391e-01 
-4.7600173642861156e-02 -2.3389352155138707e-01 
-6.2395227282180034e-02 -2.3089466081302709e-01 
-7.7194670946193783e-02 -2.2789395698007195e-01 
-9.1999475283516069e-02 -2.2489109252790807e-01 
-1.0681060667671505e-01 -2.2188584745308346e-01 
-1.2162915897683239e-01 -2.1887796018795419e-01 
-1.3645597512344565e-01 -2.1586712641596204e-01 
-1.5129204788008233e-01 -2.1285312107632462e-01 
-1.6613855757352158e-01 -2.0983562891437155e-01 
-1.8099610292104457e-01 -2.0681444125464252e-01 
-1.9586593690535925e-01 -2.0378915235503295e-01 
-2.1940239333608416e-01 -1.2597336395435921e-01 
-2.3458497146635521e-01 -1.2330548523485384e-01 
-2.4979090986923716e-01 -1.2063165571668288e-01 
-2.6502173986694494e-01 -1.1795137521762283e-01 
-2.8027857952824242e-01 -1.1526407727354640e-01 
-2.9556294970535785e-01 -1.1256925810039904e-01 
-3.1087641413724232e-01 -1.0986639126235856e-01 
-3.2622016488234246e-01 -1.0715480344391101e-01 
-1.1303095013813437e-02 -9.4743605503841644e-02 
-2.4757265064511282e-02 -9.3432721753401754e-02 
-4.0976491794845020e-02 -9.0585204641039113e-02 
-5.5282283028494111e-02 -8.9205180559286709e-02 
-7.0573539632378487e-02 -8.7107097582270018e-02 
-8.5450373522927767e-02 -8.4441942628823874e-02 
4.1832866725370887e-01 -8.8153091085523103e-04 
4.0271492890352506e-01 -1.7616093058180145e-03 
3.8713003828619585e-01 -2.6400616797818770e-03 
3.7157380407492707e-01 -3.5168988170045197e-03 
3.5604508258408091e-01 -4.3921851820618056e-03 
3.4054248233331302e-01 -5.2659992066374636e-03 
3.2506518557869063e-01 -6.1383869833937215e-03 
3.0961254079244410e-01 -7.0093852361119580e-03 
2.9418319569919804e-01 -7.8790701866626386e-03 
2.7877579579526718e-01 -8.7475181825163364e-03 
2.6339001375205112e-01 -9.6147476737599488e-03 
2.4802455858753567e-01 -1.0480831427424243e-02 
2.3267813596622466e-01 -1.1345842399561159e-02 
2.1734966727679139e-01 -1.2209841386791199e-02 
2.0203846480669860e-01 -1.3072867152473432e-02 
1.8674326164201208e-01 -1.3934991107025835e-02 
1.7146277219255965e-01 -1.4796285713564537e-02 
1.5619604352852909e-01 -1.5656804684590724e-02 
1.4094210627810450e-01 -1.6516602659369689e-02 
1.2569973985733074e-01 -1.7375748436900360e-02 
1.1046770466172363e-01 -1.8234311888286024e-02 
9.5245027785803113e-02 -1.9092347851969216e-02 
8.0030611559988099e-02 -1.9949918198801195e-02 
6.4823281908338429e-02 -2.0807089106326764e-02 
4.9621845616124073e-02 -2.1663927830860883e-02 
3.4425254488971026e-02 -2.2520493454552988e-02 
1.9232353007330033e-02 -2.3376851109004962e-02 
4.0420182137769975e-03 -2.4233064090433593e-02 
-1.1146891348223768e-02 -2.5089196737769978e-02 
-2.6335497784507927e-02 -2.5945312299230562e-02 
-4.1524995471675506e-02 -2.6801478096619886e-02 
-5.6716448070301843e-02 -2.7657754083849736e-02 
-7.1910935702009543e-02 -2.8514201142669424e-02 
-8.7109634481805309e-02 -2.9370885565557045e-02 
-1.0231377389133967e-01 -3.0227876653035834e-02 
-1.1752434735986643e-01 -3.1085230400384040e-02 
-1.3274236066284240e-01 -3.1943003498781562e-02 
-1.4796904433178373e-01 -3.2801265307928006e-02 
-1.6320563706423005e-01 -3.3660085647806127e-02 
-1.7845304896820924e-01 -3.4519515817239728e-02 
-1.9371219572350101e-01 -3.5379607429107972e-02 
-2.0898441855832114e-01 -3.6240436082601080e-02 
-2.2427088265665243e-01 -3.7102067454062956e-02 
-2.3957239985550158e-01 -3.7964547303208113e-02 
-2.5488977781510075e-01 -3.8827921154324527e-02 
-2.7022460964594469e-01 -3.9692278804108916e-02 
-2.8557781872150245e-01 -4.0557672299100192e-02 
-3.0095010179683873e-01 -4.1424140912345295e-02 
-3.1634240945217640e-01 -4.2291738223909275e-02 
-3.3175632630851243e-01 -4.3160553551972861e-02 
-3.4719246191407066e-01 -4.4030621254113368e-02 
-3.6265141292520836e-01 -4.4901974961249765e-02 
-3.7813472374509721e-01 -4.5774701724659195e-02 
-3.9364334644445176e-01 -4.6648855208419257e-02 
-4.0917774383129879e-01 -4.7524461499001767e-02 
-1.0122394540424316e-01 -8.2949148365865685e-02 
-1.1658708591402052e-01 -8.0892903819665449e-02 
-1.3197832847837188e-01 -7.8854681170024227e-02 
-2.2241673002736503e-01 -9.5501191701318142e-02 
-2.3765393969499382e-01 -9.3241725347962809e-02 
-2.5291252141424714e-01 -9.0977964480358831e-02 
-2.6819329550214194e-01 -8.8709794921125032e-02 
-2.8349768926377455e-01 -8.6436972727074193e-02 
-2.9078696146021363e-02 4.5896270038296183e-01 
-4.1281292586512447e-01 1.6546249449511451e-02 
-4.0154857415045364e-01 2.8146545118756753e-02 
-3.9029491941158589e-01 3.9735802169279300e-02 
-3.7905117906717140e-01 5.1314803253611173e-02 
-3.6781655226198534e-01 6.2884383631005805e-02 
-3.5659022602168106e-01 7.4445405586914593e-02 
-3.4537137822017766e-01 8.5998684730907327e-02 
-6.6897885350002045e-02 1.5007443020215891e-01 
-5.9089065993884492e-02 1.3531209630049376e-01 
-5.1292790674602420e-02 1.2057347651639179e-01 
-4.7451296748218796e-03 3.2576548596430367e-02 
-5.5103745879866904e-02 1.5698490400185788e-01 
-4.8377965751815799e-02 1.4159789909394371e-01 
-4.1662386362742575e-02 1.2623423108044599e-01 
-3.4956494440570966e-02 1.1089272571543257e-01 
-2.8259739346911207e-02 9.5572123267623987e-02 
-2.1571476914961907e-02 8.0270950034706759e-02 
-1.4891254007479069e-02 6.4988169345117974e-02 
-8.2183433883322443e-03 4.9722117453434023e-02 
-4.8598115725182085e-02 1.7869851299700651e-01 
-4.2976786506062181e-02 1.6276813057825054e-01 
-3.7363741197724260e-02 1.4686122407800700e-01 
-3.5256771112722574e-02 1.8371879663138618e-01 
-3.0757668646288802e-02 1.6737826153413846e-01 
-2.6264777113261070e-02 1.5106028426393850e-01 
-2.1777634800784183e-02 1.3476318790074021e-01 
-1.7295910875663293e-02 1.1848577087345881e-01 
-1.2819179317421665e-02 1.0222648589513995e-01 
-8.3470670127504427e-03 8.5983977835251690e-02 
-3.8791854384209270e-03 6.9756835595135569e-02 
4.9597025018787103e-03 5.4824603787583817e-02 
8.3249392018909414e-03 3.8306458915840336e-02 
1.1688295476582986e-02 2.1797544045023449e-02 
1.5050079203802382e-02 5.2963479676485766e-03 
-1.9926389083669463e-02 1.8485411668667534e-01 
-1.5440254599882783e-02 1.6852575256263197e-01 
-1.0960243315285004e-02 1.5221967529296659e-01 
-6.4859889007445083e-03 1.3593455153480427e-01 
-2.0169923425458385e-03 1.1966856500785325e-01 
2.4469745081862715e-03 1.0342088530947552e-01 
6.9064550112919411e-03 8.7189534751005729e-02 
1.1361764542038726e-02 7.0973365448397358e-02 
2.0045718800762294e-02 5.6015099874343492e-02 
2.3434198370513453e-02 3.9516542551869455e-02 
2.6820758066569566e-02 2.3027333122914526e-02 
3.0205785939430605e-02 6.5455821638342260e-03 
4.3481648791956545e-03 1.5338175000674439e-01 
8.8095976343831820e-03 1.3710827905350820e-01 
1.3265817307395976e-02 1.2085382327902794e-01 
1.7717199633542086e-02 1.0461701215550294e-01 
2.2164028817951948e-02 8.8396809019558778e-02 
2.6606771747370077e-02 7.2191510860460467e-02 
3.1045852098580160e-02 5.5999572279630670e-02 
3.5481578016877943e-02 3.9819869289822472e-02 
3.9914355480385022e-02 2.3650921049895399e-02 
4.1942361951885504e-01 5.3781140951067043e-02 
4.1235220653122806e-01 6.8485269107768573e-02 
4.0527808532187554e-01 8.3195028676381400e-02 
3.9820078209975657e-01 9.7911404846739186e-02 
3.9111964348883876e-01 1.1263575623344035e-01 
3.8403419413088380e-01 1.2736907128511166e-01 
3.7694386010003883e-01 1.4211254340953514e-01 
3.6984802842746217e-01 1.5686744719955720e-01 
3.6274627044584701e-01 1.7163467401579063e-01 
3.5563779100833909e-01 1.8641587726771242e-01 
3.4852218175918959e-01 2.0121190608056441e-01 
3.4139882020253370e-01 2.1602405485745785e-01 
3.3426706851291199e-01 2.3085364987749935e-01 
3.2712653736288994e-01 2.4570150069890609e-01 
3.1997634690848492e-01 2.6056943684835121e-01 
3.1281610084893857e-01 2.7545828238421582e-01 
3.0564523225084356e-01 2.9036921617435768e-01 
2.9846298020713746e-01 3.0530382043084375e-01 
2.9126898362523751e-01 3.2026284600101151e-01 
2.8406246423866122e-01 3.3524791119369390e-01 
2.7684285656339958e-01 3.5026019186290380e-01 
4.4344640636049447e-02 7.4910637234729040e-03 
-6.8445186950195636e-03 1.9859918886961944e-01 
-1.3581912727098698e-03 1.8263821505123565e-01 
4.1197327543813483e-03 1.6670168862010074e-01 
1.9661360866996477e-02 1.5454660152628244e-01 
2.4110141315796078e-02 1.3828417297809625e-01 
2.8553642512593548e-02 1.2204104263072280e-01 
3.2992341297877807e-02 1.0581546740322800e-01 
3.7426676460701816e-02 8.9605843310946065e-02 
4.1856983326947345e-02 7.3410944576777978e-02 
4.6283591958516140e-02 5.7229564665999114e-02 
5.0706927264834584e-02 4.1060150330642878e-02 
5.5127443227522055e-02 2.4901042049918713e-02 
5.9545492185208160e-02 8.7509518569659182e-03 
8.9051086808904535e-03 1.9989587967964981e-01 
1.4347852158147109e-02 1.8393465213918456e-01 
1.9782428179524456e-02 1.6799737623676012e-01 
3.4980733542482219e-02 1.5571432756287623e-01 
3.9416782564447098e-02 1.3946309820216349e-01 
4.3847718113770959e-02 1.2323060177616529e-01 
4.8273894301426951e-02 1.0701554101818883e-01 
5.2695655330353128e-02 9.0816654959100254e-02 
5.7113401399802866e-02 7.4632477490246457e-02 
6.1527623266384751e-02 5.8461210750926022e-02 
6.5938679893256261e-02 4.2301539698727193e-02 
7.0346936979423014e-02 2.6152124614817349e-02 
7.4752766363661433e-02 1.0011603287640496e-02 
1.9228902845709460e-02 2.1717151256811798e-01 
2.4638279365735059e-02 2.0118594153322084e-01 
3.0039280339802837e-02 1.8522512157349275e-01 
3.5432316861827906e-02 1.6928783784079773e-01 
4.5878492764253591e-02 1.7314444571426721e-01 
5.0307281641160245e-02 1.5688432991861501e-01 
5.4730548149126007e-02 1.4064448927288326e-01 
5.9148786698267911e-02 1.2442310857070808e-01 
6.3562392482451505e-02 1.0821873687410297e-01 
6.7971733515433189e-02 9.2030023035731878e-02 
7.2377181856690481e-02 7.5855601054560240e-02 
7.6779113049262909e-02 5.9694092139799322e-02 
8.1177905580208251e-02 4.3544106691818615e-02 
8.5573940364972789e-02 2.7404246195259437e-02 
8.9967600256860375e-02 1.1273105019998876e-02 
3.4988720600646270e-02 2.1845406215693314e-01 
4.0357911629284732e-02 2.0246980845964177e-01 
4.5718850158588439e-02 1.8651012271724343e-01 
6.1225961988321538e-02 1.7430772911150527e-01 
6.5642125899924880e-02 1.5805826551343280e-01 
7.0052904335370550e-02 1.4182861800473878e-01 
7.4458678192796932e-02 1.2561738505446610e-01 
7.8859830265574207e-02 1.0942315815807117e-01 
8.3256744795646292e-02 9.3244523480921590e-02 
8.7649807044467939e-02 7.7080063437051399e-02 
9.2039402881396934e-02 6.0928358203689373e-02 
9.6425918389410475e-02 4.4787987172042611e-02 
1.0080973948803683e-01 2.8657530334735507e-02 
1.0519125157342744e-01 1.2535569610179773e-02 
4.5397828418944554e-02 2.3573868554567387e-01 
5.0737291549626556e-02 2.1972958753931018e-01 
5.6068125625889254e-02 2.0374636168048646e-01 
6.1390785207551916e-02 1.8778764508074014e-01 
7.6583846587910467e-02 1.7546988885749271e-01 
8.0987231371248788e-02 1.5923170422227864e-01 
8.5385310900748704e-02 1.4301308355787420e-01 
8.9778466971707604e-02 1.2681261893314522e-01 
9.4167082192552654e-02 1.1062889941841172e-01 
9.8551539712933914e-02 9.4460512088147902e-02 
1.0293222295514001e-01 7.8306043011429641e-02 
1.0730951534752936e-01 6.2164078234949377e-02 
1.1168380005884647e-01 4.6033204762767531e-02 
1.1605545973249093e-01 2.9912011536237678e-02 
1.2042487622002451e-01 1.3799090416741744e-02 
6.1174284263571480e-02 2.3700667381690554e-01 
6.6476407285155220e-02 2.2100021359117022e-01 
7.1770071738816263e-02 2.0501928874635114e-01 
7.7055725920053803e-02 1.8906254593322436e-01 
8.7555150074849389e-02 1.9288737691249994e-01 
9.1951530199966561e-02 1.7663895606533653e-01 
9.6342300437677400e-02 1.6041126859629085e-01 
1.0072783509168412e-01 1.4420293112997107e-01 
1.0510850992683858e-01 1.2801255489077570e-01 
1.0948470212172010e-01 1.1183874587815960e-01 
1.1385679291683669e-01 9.5680095079243452e-02 
1.1822518654443093e-01 7.9535108506835511e-02 
1.2259026477745098e-01 6.3402375180230411e-02 
1.2695240279025471e-01 4.7280508506211773e-02 
1.3131197635808631e-01 3.1168119670769701e-02 
1.3566936173478622e-01 1.5063818091067572e-02 
7.1667073965203942e-02 2.5430432514485113e-01 
7.6942052223021820e-02 2.3827391486997176e-01 
8.2208323138929354e-02 2.2226996579671338e-01 
8.7466316240468064e-02 2.0629117261112431e-01 
1.0294688101592721e-01 1.9404913948366231e-01 
1.0733060596400269e-01 1.7781134936363391e-01 
1.1170881561274740e-01 1.6159398850731227e-01 
1.1608186720742807e-01 1.4539573363969013e-01 
1.2045012512238022e-01 1.2921523507892035e-01 
1.2481395286665327e-01 1.1305114634826881e-01 
1.2917378387573120e-01 9.6901861955944413e-02 
1.3352997905855113e-01 8.0766045056309063e-02 
1.3788290321344054e-01 6.4642344397004128e-02 
1.4223292750018968e-01 4.8529385162125953e-02 
1.4658046286992241e-01 3.2425645144378581e-02 
1.5092587534716689e-01 1.6329768549423567e-02 
8.7463822466262511e-02 2.5556519461749405e-01 
9.2704178424213246e-02 2.3953760372177874e-01 
9.7935932968015824e-02 2.2353632018918868e-01 
1.0315949359789119e-01 2.0756009768323758e-01 
1.1835160489073342e-01 1.9521488691330485e-01 
1.2272272420682875e-01 1.7898741018773867e-01 
1.2708839540292188e-01 1.6278015922910785e-01 
1.3144898721626957e-01 1.4659176512596905e-01 
1.3580484086831296e-01 1.3042096111743234e-01 
1.4015637111603041e-01 1.1426620744703586e-01 
1.4450395436886054e-01 9.8126106720894196e-02 
1.4884793926373349e-01 8.1999364648629919e-02 
1.5318873538960459e-01 6.5884460659707378e-02 
1.5752671349927380e-01 4.9780018360119208e-02 
1.6186222938488004e-01 3.3684716896272636e-02 
1.6619568685293454e-01 1.7597057164553828e-02 
1.0325696121830306e-01 2.5682318705570223e-01 
1.0846375962301535e-01 2.4079896747155341e-01 
1.1366211678151152e-01 2.2480072630493050e-01 
1.1885248769007585e-01 2.0882706327877215e-01 
1.2940553714936548e-01 2.1262337383103508e-01 
1.3376993999357564e-01 1.9638441385300393e-01 
1.3812855973406324e-01 1.8016697150138156e-01 
1.4248178168412590e-01 1.6396961311217254e-01 
1.4683000132787014e-01 1.4779086717809262e-01 
1.5117353983597256e-01 1.3162953869539204e-01 
4.1734375484470765e-01 2.2145283646657767e-02 
4.0172766376345426e-01 2.0840047689563952e-02 
3.8614135939262850e-01 1.9537301387870527e-02 
3.7058455484853131e-01 1.8237020763046813e-02 
3.5505580841735668e-01 1.6939085312677068e-02 
3.3955368514084094e-01 1.5643375098992440e-02 
3.2407808385171527e-01 1.4349881666153601e-02 
3.0862765152507660e-01 1.3058491924607923e-02 
2.9320102342635090e-01 1.1769091806076173e-02 
2.7779734163551895e-01 1.0481609603237262e-02 
2.6241586771242914e-01 9.1959835952269090e-03 
2.4705527134616270e-01 7.9121025909899331e-03 
2.3171421447136950e-01 6.6298547513343803e-03 
2.1639211850011375e-01 5.3491917162850049e-03 
2.0108781136119122e-01 4.0700155208983372e-03 
1.8580001612372773e-01 2.7922194357705163e-03 
1.7052744769226508e-01 1.5156960490792350e-03 
1.5526953156141271e-01 2.4039734207963718e-04 
