8.8441567098656348e-01 -8.8772433720381017e-01 
8.6889036264580333e-01 -8.7569479643667436e-01 
8.6291980346137598e-01 -8.6125441481810905e-01 
8.8046509027530728e-01 -9.1461751772439004e-01 
8.7137847732998952e-01 -9.0095919458756535e-01 
8.6229186438467176e-01 -8.8730087145074077e-01 
8.4765130719473225e-01 -8.7507129377892290e-01 
8.4134166637172536e-01 -8.6069859790959502e-01 
8.6731862961133566e-01 -9.2788578277240208e-01 
8.5828465914619434e-01 -9.1421111412383327e-01 
8.4925068868105302e-01 -9.0053644547526468e-01 
8.4021671821591193e-01 -8.8686177682669620e-01 
6.1132128190414936e-01 9.8021020787971536e-01 
8.3118274775077072e-01 -8.7318710817812772e-01 
8.2214877728562952e-01 -8.5951243952955925e-01 
8.1428968735602469e-01 -9.7653821592414536e-01 
7.9240136307080677e-01 -9.7562657513951390e-01 
8.2140048994193315e-01 -9.6543148989653560e-01 
7.9948842781955654e-01 -9.6484486771341182e-01 
7.7757636569717992e-01 -9.6425824553028794e-01 
8.4997243719568949e-01 -9.4556213857311211e-01 
8.2849688384032438e-01 -9.5429883689509454e-01 
8.0657655497124769e-01 -9.5388120575618229e-01 
7.8465622610217101e-01 -9.5346357461727016e-01 
7.6273589723309432e-01 -9.5304594347835792e-01 
8.0534725615604774e-01 -8.5731093379350187e-01 
7.9612844361432933e-01 -8.7092770215720794e-01 
7.8107526038518771e-01 -8.6690315992740608e-01 
7.7436531171499290e-01 -8.8119068532941236e-01 
6.0022618059820532e-01 9.3437287455674456e-01 
6.1652511320969106e-01 9.4441274007231257e-01 
6.3282404582117679e-01 9.5445260558788081e-01 
6.4912297843266276e-01 9.6449247110344904e-01 
7.6765536304479809e-01 -8.9547821073141864e-01 
7.6094541437460317e-01 -9.0976573613342493e-01 
7.5423546570440814e-01 -9.2405326153543144e-01 
7.4752551703421311e-01 -9.3834078693743839e-01 
7.6451945490282225e-01 -8.5549311049912902e-01 
7.5809401794455722e-01 -8.6984175897122862e-01 
7.5166858098629230e-01 -8.8419040744332811e-01 
7.4524314402802738e-01 -8.9853905591542760e-01 
7.3881770706976246e-01 -9.1288770438752720e-01 
7.3239227011149732e-01 -9.2723635285962702e-01 
7.2325052099531351e-01 -9.0169829382097944e-01 
7.1718430946888023e-01 -9.1611999207249406e-01 
7.3328335428724001e-01 -8.6507539952777746e-01 
7.2402985639834538e-01 -8.7868114447490575e-01 
7.1477635850945087e-01 -8.9228688942203405e-01 
7.0552286062055625e-01 -9.0589263436916234e-01 
7.1851096197106623e-01 -8.5405643713198753e-01 
7.0923837835851888e-01 -8.6765609492613394e-01 
6.9996579474597154e-01 -8.8125575272028023e-01 
6.9069321113342408e-01 -8.9485541051442652e-01 
6.9446915012337895e-01 -8.5663821769011828e-01 
6.7471035697257631e-01 -8.6791836439291326e-01 
6.5658459471277253e-01 9.8028357456054827e-01 
6.7064112464133407e-01 -8.8266506084688412e-01 
6.5712569429690226e-01 -8.5658234976299952e-01 
6.5442442569810455e-01 -8.7147539802806828e-01 
6.3728001819421676e-01 -8.6032035701525367e-01 
9.4488541856267672e-01 -8.3786778983435795e-01 
9.2298362792908384e-01 -8.3701292437584673e-01 
9.0108207329142243e-01 -8.3615805946205535e-01 
8.7918074503408572e-01 -8.3530319515914131e-01 
7.4777705184467891e-01 -8.3017402493899572e-01 
7.2587707831692361e-01 -8.2931916617059398e-01 
7.0397727023991141e-01 -8.2846430830754614e-01 
6.8207762160577212e-01 -8.2760945136615827e-01 
6.6017812669395459e-01 -8.2675459535963158e-01 
6.3827878005425864e-01 -8.2589974029838131e-01 
6.1637957649105479e-01 -8.2504488619032468e-01 
9.4539573963947143e-01 -8.1196591324818002e-01 
9.2352118744669109e-01 -8.1074427788912229e-01 
9.0164714489185371e-01 -8.0952263555884374e-01 
8.7977359122714649e-01 -8.0830098695337926e-01 
7.4854150508433992e-01 -8.0097099570428576e-01 
7.2667087736649150e-01 -7.9974931830787199e-01 
7.0480060701255831e-01 -7.9852763846521790e-01 
6.8293068104859955e-01 -7.9730595649449865e-01 
6.6106108712037492e-01 -7.9608427268782511e-01 
6.3919181345682841e-01 -7.9486258731341641e-01 
6.1732284883611988e-01 -7.9364090061757631e-01 
9.4560449457302431e-01 -7.8604866776381543e-01 
9.5892466175098079e-01 -7.5911068182690078e-01 
9.2377024329018476e-01 -7.8446119406814141e-01 
9.3761816348412741e-01 -7.5779189569242367e-01 
9.0193677366844072e-01 -7.8287369691009590e-01 
5.9985791501208952e-01 9.0312609478576966e-01 
6.1608736861571323e-01 9.1321853777609863e-01 
6.3231682221933705e-01 9.2331098076642770e-01 
6.4854627582296098e-01 9.3340342375675678e-01 
6.6477572942658514e-01 9.4349586674708597e-01 
6.8100518303020929e-01 9.5358830973741537e-01 
6.9723463663383367e-01 9.6368075272774467e-01 
7.1346409023745794e-01 9.7377319571807408e-01 
8.8010405406287906e-01 -7.8128617821534840e-01 
7.4912191307197973e-01 -7.7176070380379547e-01 
7.2729368575103981e-01 -7.7017307687892422e-01 
7.0546600750309296e-01 -7.6858543926144507e-01 
6.8363885847457284e-01 -7.6699779188161388e-01 
6.6181221975472748e-01 -7.6541013559973869e-01 
6.3998607332048052e-01 -7.6382247121178259e-01 
6.1816040198510558e-01 -7.6223479945447292e-01 
9.4774259102957170e-01 -7.3854203962052178e-01 
9.2582731219023873e-01 -7.3792486445222216e-01 
9.0391217222990039e-01 -7.3730768974270733e-01 
8.8199716544913032e-01 -7.3669051550351117e-01 
7.1901512772548326e-01 -7.2930427027078648e-01 
6.9649028066945484e-01 -7.2895257514861111e-01 
6.7401713234282212e-01 -7.2856193036951955e-01 
6.5386694946060131e-01 -7.2909813373693000e-01 
6.1898702264483640e-01 -7.2928402962167849e-01 
9.4807980107753098e-01 -7.1267124175840346e-01 
9.2618305628619935e-01 -7.1168511272209434e-01 
9.0428673624650668e-01 -7.1069897788543035e-01 
8.8239082354622711e-01 -7.0971283777046079e-01 
7.5102303711074181e-01 -7.0379591047461909e-01 
7.2912955976235982e-01 -7.0280974483616165e-01 
7.0723637955418128e-01 -7.0182357681952257e-01 
6.8534348563424363e-01 -7.0083740666914507e-01 
6.6345086767220818e-01 -6.9985123461021825e-01 
6.4155851582841705e-01 -6.9886506085026123e-01 
6.1966642072512590e-01 -6.9787888558056388e-01 
9.4808241381210490e-01 -6.8678142829290389e-01 
9.6094532152031065e-01 -6.5967592879767067e-01 
9.2621742258288520e-01 -6.8542752029356679e-01 
9.3961143423474602e-01 -6.5858363205669990e-01 
9.0435313852369303e-01 -6.8407359048275607e-01 
8.8248953282590670e-01 -6.8271964054274892e-01 
7.5132071275406220e-01 -6.7459559709747730e-01 
7.2946116641308112e-01 -6.7324154356809340e-01 
7.0760211578148324e-01 -6.7188747944670735e-01 
6.8574354284090377e-01 -6.7053340555911611e-01 
6.6388543043363346e-01 -6.6917932267069047e-01 
6.4202776221196378e-01 -6.6782523149116568e-01 
7.1891150563612838e-01 9.9111521495735111e-01 
6.2017052259105776e-01 -6.6647113267901481e-01 
9.4949967471911223e-01 -6.3914408911742404e-01 
9.2757572022438439e-01 -6.3876845590811349e-01 
9.0565182152632562e-01 -6.3839282281823573e-01 
8.8372797632537847e-01 -6.3801718984774647e-01 
7.2066603766345916e-01 -6.3248864946520178e-01 
6.9813469486051660e-01 -6.3238144843881960e-01 
6.7565523876290234e-01 -6.3223480518719055e-01 
6.5552975848417705e-01 -6.3290148326595430e-01 
6.2061222777297143e-01 -6.3350941927160465e-01 
9.4958689608678315e-01 -6.1328844100348123e-01 
9.2767263198654415e-01 -6.1254273534133852e-01 
9.0575871663296859e-01 -6.1179702430633764e-01 
8.8384513567958300e-01 -6.1105130831047372e-01 
7.5236996051359395e-01 -6.0657692747072989e-01 
7.3045837778882949e-01 -6.0583118588081564e-01 
7.0854703874526681e-01 -6.0508544166348421e-01 
6.8663593445701132e-01 -6.0433969502064888e-01 
6.6472505642859192e-01 -6.0359394613944117e-01 
6.4281439656934036e-01 -6.0284819519338939e-01 
6.2090394716957709e-01 -6.0210244234349120e-01 
9.4932065286738487e-01 -5.8740946468445376e-01 
9.2742941339376450e-01 -5.8629517551057486e-01 
9.0553880957481458e-01 -5.8518086535032565e-01 
8.8364881544989360e-01 -5.8406653570079714e-01 
7.5232036478726105e-01 -5.7738021911075776e-01 
7.3043401777252037e-01 -5.7626578646943905e-01 
7.0854811596880074e-01 -5.7515134291347336e-01 
6.8666264316104175e-01 -5.7403688919537965e-01 
6.6477758391061392e-01 -5.7292242601472576e-01 
6.4289292350948612e-01 -5.7180795402224949e-01 
6.2100864793759525e-01 -5.7069347382362523e-01 
9.4870074361482570e-01 -5.6149038169344945e-01 
9.6134382307531863e-01 -5.3446134281694080e-01 
6.5094794263330158e-01 9.5182778541915281e-01 
6.6457327920647136e-01 9.6358661214389563e-01 
6.7819861577964091e-01 9.7534543886863834e-01 
6.9182395235280991e-01 9.8710426559338060e-01 
9.2684578510034377e-01 -5.6001006111176421e-01 
9.4002426427769525e-01 -5.3324500541903197e-01 
9.0499173496953167e-01 -5.5852969457578050e-01 
8.8313855658821061e-01 -5.5704928526592790e-01 
7.5203597011496914e-01 -5.4816608159437130e-01 
7.3018801597905802e-01 -5.4668544419819043e-01 
7.0834070070549637e-01 -5.4520478235926395e-01 
6.8649400125939108e-01 -5.4372409769828867e-01 
6.6464789569542182e-01 -5.4224339172418246e-01 
6.4280236309444272e-01 -5.4076266584265376e-01 
6.2095738350444096e-01 -5.3928192136403719e-01 
9.4975288454179108e-01 -5.1384995135139000e-01 
9.2782648065481910e-01 -5.1334792290717268e-01 
9.0590035106062938e-01 -5.1284588958288302e-01 
8.8397448447454408e-01 -5.1234385169745800e-01 
7.2083479462305766e-01 -5.0569841204743415e-01 
6.9830016968811848e-01 -5.0547590350556348e-01 
6.6457601607211880e-01 -5.0732351285240007e-01 
6.4270059306141625e-01 -5.0682142121992269e-01 
6.2082761178651424e-01 -5.0631927247562192e-01 
9.4919939525049379e-01 -4.8796667067399546e-01 
9.2728725592672145e-01 -4.8709635789768374e-01 
9.0537567613429115e-01 -4.8622602535622261e-01 
8.8346463304024703e-01 -4.8535567435287313e-01 
7.5200851097038079e-01 -4.8013324244101507e-01 
7.3010067877771734e-01 -4.7926279153675239e-01 
7.0819323860614736e-01 -4.7839232972279822e-01 
6.8628617619158538e-01 -4.7752185767182032e-01 
6.6437947795260899e-01 -4.7665137601117480e-01 
6.4247313095016412e-01 -4.7578088532635210e-01 
6.2056712285008697e-01 -4.7491038616412889e-01 
9.4829660052683540e-01 -4.6203993836151608e-01 
9.6050259368262081e-01 -4.3487467678861069e-01 
9.2641202038847792e-01 -4.6080415463942204e-01 
9.3915679811605735e-01 -4.3389748203219874e-01 
9.0452826860892321e-01 -4.5956832731106689e-01 
8.8264531183372563e-01 -4.5833245923898325e-01 
7.5136260640731534e-01 -4.5091653113914648e-01 
7.2948441517358575e-01 -4.4968044240539190e-01 
7.0760680686883970e-01 -4.4844432955910579e-01 
6.8572976051188250e-01 -4.4720819408552342e-01 
6.6385325611290658e-01 -4.4597203737046098e-01 
6.4197727461582521e-01 -4.4473586070781296e-01 
6.2010179784457220e-01 -4.4349966530641377e-01 
9.4856097216659263e-01 -4.1439685167264562e-01 
9.2662840842255245e-01 -4.1413966778565120e-01 
9.0469603780241592e-01 -4.1388248012280188e-01 
8.8276385238502919e-01 -4.1362528889776101e-01 
7.1953579938670786e-01 -4.0887074310607241e-01 
6.9700334354977311e-01 -4.0889298392789580e-01 
6.6331748352565278e-01 -4.1105423694127585e-01 
6.4142856023728667e-01 -4.1079674419026679e-01 
6.1954181391873597e-01 -4.1053919228273644e-01 
9.4774989295357559e-01 -3.8849618267971142e-01 
9.2582294281557476e-01 -3.8787197594942319e-01 
9.0389646394777423e-01 -3.8724775200875861e-01 
8.8197043718709767e-01 -3.8662351191147720e-01 
7.5042281865376437e-01 -3.8287778232250147e-01 
7.2849949819707216e-01 -3.8225345303845476e-01 
7.0657650834067309e-01 -3.8162911377828052e-01 
6.8465383709608885e-01 -3.8100476510066500e-01 
6.0502006597824609e-01 8.5884355135918178e-01 
6.2693716122474508e-01 8.5835283033575427e-01 
6.4885425647124406e-01 8.5786210931232676e-01 
6.7077135171774305e-01 8.5737138828889925e-01 
6.9268844696424203e-01 8.5688066726547174e-01 
7.1460554221074102e-01 8.5638994624204412e-01 
7.3652263745724000e-01 8.5589922521861661e-01 
7.5843973270373899e-01 8.5540850419518910e-01 
7.8035682795023797e-01 8.5491778317176159e-01 
8.0227392319673696e-01 8.5442706214833408e-01 
8.2419101844323595e-01 8.5393634112490657e-01 
8.4610811368973493e-01 8.5344562010147895e-01 
8.6802520893623392e-01 8.5295489907805144e-01 
8.8994230418273290e-01 8.5246417805462393e-01 
9.1185939942923189e-01 8.5197345703119642e-01 
9.3377649467573087e-01 8.5148273600776880e-01 
9.5569358992222986e-01 8.5099201498434129e-01 
9.7761068516872884e-01 8.5050129396091378e-01 
6.6273147304692337e-01 -3.8038040752830304e-01 
6.4080940531517727e-01 -3.7975604155056414e-01 
6.1888762352991367e-01 -3.7913166762593414e-01 
9.4661089414581956e-01 -3.6255071620955054e-01 
9.2470283120379715e-01 -3.6156241464770372e-01 
9.0279550029730105e-01 -3.6057407420366955e-01 
8.8088887205839883e-01 -3.5958569730574785e-01 
7.4946239669324044e-01 -3.5365478619361701e-01 
7.2755998289488943e-01 -3.5266620917122399e-01 
7.0565808491876614e-01 -3.5167760991841379e-01 
6.8375668426687264e-01 -3.5068898971811163e-01 
6.6185576331274609e-01 -3.4970034976990921e-01 
6.3995530525087174e-01 -3.4871169119623596e-01 
6.1805529404956960e-01 -3.4772301504801473e-01 
9.6703577863439971e-01 -3.3789522700617786e-01 
9.4515861409248292e-01 -3.3654668628790746e-01 
9.5727444717964671e-01 -3.0949387335066980e-01 
9.2328245993114189e-01 -3.3519807384685785e-01 
9.3593988779715975e-01 -3.0840828689054162e-01 
9.0140727582475377e-01 -3.3384939421442705e-01 
8.7953302355061935e-01 -3.3250065159720549e-01 
7.4830517104182526e-01 -3.2440707406535996e-01 
7.2643652216002252e-01 -3.2305798606604302e-01 
7.0456856082936936e-01 -3.2170885977263730e-01 
6.8270126275610343e-01 -3.2035969741619452e-01 
6.6083460477156197e-01 -3.1901050108335405e-01 
6.3896856476814168e-01 -3.1766127272694533e-01 
6.1710312163956293e-01 -3.1631201417571403e-01 
9.4515137783977721e-01 -2.8904118139578711e-01 
9.2321619024344792e-01 -2.8866281130960281e-01 
9.0128136769537459e-01 -2.8828442826158196e-01 
5.9660120293227747e-01 8.7131432349138538e-01 
6.1191563882508082e-01 8.8205563162612088e-01 
6.2723007471788417e-01 8.9279693976085639e-01 
6.4254451061068740e-01 9.0353824789559201e-01 
6.5785894650349075e-01 9.1427955603032762e-01 
6.7317338239629410e-01 9.2502086416506346e-01 
6.8848781828909800e-01 9.3576217229979919e-01 
7.0380225418190179e-01 9.4650348043453525e-01 
7.1911669007470580e-01 9.5724478856927131e-01 
7.3443112596750981e-01 9.6798609670400748e-01 
7.4974556186031382e-01 9.7872740483874343e-01 
7.6505999775311706e-01 9.8946871297347894e-01 
8.7934689543433242e-01 -2.8790603298956963e-01 
7.1601665961913419e-01 -2.8211946855220210e-01 
6.9348841833839681e-01 -2.8202464992604120e-01 
6.5984051136542798e-01 -2.8412397187967131e-01 
6.3796485263364078e-01 -2.8374478771419021e-01 
6.1609191026997101e-01 -2.8336549947122280e-01 
9.6578930370771998e-01 -2.6380907151537847e-01 
9.4386384756648101e-01 -2.6306857093379343e-01 
9.2193903265937949e-01 -2.6232803694544127e-01 
9.0001483304513463e-01 -2.6158747156242773e-01 
8.7809122415943808e-01 -2.6084687665502371e-01 
7.4656075276614486e-01 -2.5640277676302431e-01 
7.2464068958686612e-01 -2.5566201781768433e-01 
7.0272106071552376e-01 -2.5492124039175373e-01 
6.8080185065140075e-01 -2.5418044549107605e-01 
6.5888304462123981e-01 -2.5343963405808062e-01 
6.3696462853714875e-01 -2.5269880697639097e-01 
6.1504658895739039e-01 -2.5195796507505241e-01 
9.7487207710901080e-01 -1.8728278129181009e-01 
9.6420391872924571e-01 -2.3813933877761642e-01 
9.4230153807640538e-01 -2.3704028654688186e-01 
9.5413796424770714e-01 -2.0987374022017222e-01 
