3.7000000000000005e-01 -1.1755705045849493e-01 -1.6180339887498951e-01 
3.7000000000000005e-01 -1.1111404660392056e-01 -1.6629392246050906e-01 
3.7000000000000005e-01 -1.0449971294318966e-01 -1.7052803287081844e-01 
3.7000000000000005e-01 -9.7724248299390706e-02 -1.7449920141455941e-01 
3.7000000000000005e-01 -9.0798099947909008e-02 -1.7820130483767349e-01 
3.7000000000000005e-01 -8.3731947507485277e-02 -1.8162863476501623e-01 
3.7000000000000005e-01 -7.6536686473017757e-02 -1.8477590650225728e-01 
3.7000000000000005e-01 -6.9223411415498592e-02 -1.8763826718449680e-01 
3.7000000000000005e-01 -6.1803398874989715e-02 -1.9021130325903071e-01 
3.7000000000000005e-01 -5.4288089973015263e-02 -1.9249104729072949e-01 
3.7000000000000005e-01 -4.6689072771181422e-02 -1.9447398407953537e-01 
3.7000000000000005e-01 -3.9018064403225777e-02 -1.9615705608064615e-01 
3.7000000000000005e-01 -3.1286893008045991e-02 -1.9753766811902762e-01 
3.7000000000000005e-01 -2.3507479491567174e-02 -1.9861369139098528e-01 
3.7000000000000005e-01 -1.5691819145568886e-02 -1.9938346674662560e-01 
3.7000000000000005e-01 -7.8519631518140925e-03 -1.9984580724814460e-01 
3.7000000000000005e-01 3.6082248300317588e-16 -2.0000000000000007e-01 
3.7525376399061822e-01 3.0531133177191805e-16 -2.0000000000000001e-01 
3.8050752798123633e-01 3.0531133177191805e-16 -2.0000000000000004e-01 
3.8576129197185455e-01 3.0531133177191805e-16 -2.0000000000000004e-01 
3.9101505596247271e-01 2.6367796834847468e-16 -2.0000000000000001e-01 
3.9626881995309082e-01 2.0816681711721685e-16 -2.0000000000000004e-01 
4.0152258394370899e-01 2.0816681711721685e-16 -2.0000000000000004e-01 
4.0677634793432715e-01 2.0816681711721685e-16 -2.0000000000000004e-01 
4.1203011192494532e-01 1.8041124150158794e-16 -2.0000000000000004e-01 
4.1728387591556348e-01 1.6653345369377348e-16 -2.0000000000000001e-01 
4.2253763990618165e-01 1.6653345369377348e-16 -2.0000000000000001e-01 
4.2779140389679982e-01 1.1102230246251565e-16 -2.0000000000000007e-01 
4.3304516788741798e-01 8.3266726846886741e-17 -2.0000000000000007e-01 
4.3829893187803609e-01 8.3266726846886741e-17 -2.0000000000000007e-01 
4.4355269586865431e-01 2.7755575615628914e-17 -2.0000000000000004e-01 
4.4880645985927248e-01 -1.3877787807814457e-17 -2.0000000000000004e-01 
4.5406022384989059e-01 -1.3877787807814457e-17 -2.0000000000000004e-01 
4.0933177382839125e-01 -2.5864668409060015e-02 1.9832049548165556e-01 
4.1136119560673057e-01 -2.1696566979970161e-02 1.9881966447332031e-01 
4.1410565982094388e-01 -2.4926210857275394e-02 1.9844063095117051e-01 
4.1336396185889823e-01 -2.4304958396173387e-02 -1.9851767930680700e-01 
4.1721068576273446e-01 -2.4591189494759580e-02 -1.9848242592036408e-01 
4.0324083900871155e-01 -2.2664192425891030e-02 1.9871168657550614e-01 
4.0479383553415138e-01 -2.6814158533842766e-02 1.9819435133757451e-01 
4.0705790391649477e-01 -2.2710554922502610e-02 1.9870639319134142e-01 
4.0932197229883827e-01 -1.8597241555653482e-02 1.9913347937130177e-01 
4.0966333134684407e-01 -3.8113053050323156e-02 1.9633490567696638e-01 
4.1383365306194264e-01 -3.6530172601883862e-02 1.9663556771265112e-01 
4.1525862463833751e-01 -3.2269482189035206e-02 1.9737953419554813e-01 
4.1066352212390389e-01 -3.4278448557411439e-02 1.9704057441171077e-01 
4.0741475769290436e-01 -3.0365356357520856e-02 1.9768142333886810e-01 
4.1207541709842299e-01 -2.9661645750989896e-02 1.9778823719155492e-01 
4.1673607650394168e-01 -2.8957559466503607e-02 1.9789254596811856e-01 
4.1594871194181426e-01 -2.0614985777672776e-02 1.9893471884361047e-01 
4.1867272392563737e-01 -2.4438569576948718e-02 1.9850127535366779e-01 
4.2011536288972928e-01 -1.9977866286724016e-02 1.9899971069986450e-01 
4.1025475478577944e-01 -1.7072323928611410e-02 -1.9927000716534479e-01 
4.1440663706362213e-01 -1.6866539572979691e-02 -1.9928753057538023e-01 
4.1215977360995770e-01 -2.0992729128410922e-02 -1.9889521191758530e-01 
4.0991291015629328e-01 -2.5109902645621365e-02 -1.9841747097755130e-01 
4.2593754805873507e-01 -1.9025915506773572e-02 -1.9909297963295722e-01 
4.1979378520809152e-01 -1.9850569738658480e-02 -1.9901244906048129e-01 
4.2208243718394345e-01 -2.3947656225415198e-02 -1.9856109830807575e-01 
4.1496569075419953e-01 -2.8700037987303861e-02 -1.9793005789805479e-01 
4.1966838995699740e-01 -2.8367344579007830e-02 -1.9797801332859119e-01 
4.1788143816472334e-01 -3.2679074752879234e-02 -1.9731213361903455e-01 
4.1609448637244922e-01 -3.6975254251716161e-02 -1.9655236089404007e-01 
4.5502222769463696e-01 -1.1091862997956836e-02 -1.9969218956993429e-01 
4.5109380919915493e-01 -8.4881133408627740e-03 -1.9981979864846400e-01 
4.4716539070367289e-01 -5.8829215965264248e-03 -1.9991345936051713e-01 
3.7827801530302341e-01 -1.5445768937514437e-01 -1.2705440642847199e-01 
3.7832818494029374e-01 -6.5841698333017770e-02 1.8885145157139749e-01 
3.8010676361221329e-01 -1.7425917023809911e-02 -1.9923939724833362e-01 
4.5130039865119687e-01 -1.8358508794557082e-02 1.9915563048741600e-01 
4.5131360703614898e-01 -2.8035343692170978e-02 1.9802530016152445e-01 
3.8139960186593869e-01 -4.2497603875166740e-02 1.9543273437392589e-01 
3.8492947788631182e-01 -3.8152721659770489e-02 1.9632720094258999e-01 
3.8577439214352982e-01 -4.2695245364985257e-02 1.9538965178131557e-01 
3.8527807500905970e-01 -3.4855943706376444e-02 1.9693923730008178e-01 
3.8923232619881254e-01 -3.8385666082307535e-02 1.9628178886340331e-01 
3.9028191731306489e-01 -4.2886062329527644e-02 1.9534785808364508e-01 
3.9007783738444723e-01 -3.4966473452766100e-02 1.9691964283503316e-01 
3.9367125574722278e-01 -3.8601608644504959e-02 1.9623943490047180e-01 
3.9485748310055474e-01 -4.3068404679543523e-02 1.9530773798894688e-01 
3.9288220349036651e-01 -3.0864482522810613e-02 1.9760410855698102e-01 
3.9485063073788890e-01 -3.5089873772451929e-02 1.9689769109523203e-01 
3.9818857203115232e-01 -3.8803958596359073e-02 1.9619952292819695e-01 
3.9947224225580424e-01 -4.3243968662169036e-02 1.9526894062893208e-01 
3.9570000559080898e-01 -2.6743353786201837e-02 1.9820391779242416e-01 
3.9765362737405230e-01 -3.0989227734645658e-02 1.9758458382275243e-01 
3.9960724915729562e-01 -3.5220838100681523e-02 1.9687430650921825e-01 
4.0275496895313256e-01 -3.8996096921018658e-02 1.9616142440583612e-01 
4.0411154173007907e-01 -4.3414436620176064e-02 1.9523111097607565e-01 
3.9852649463356288e-01 -2.2606929770035172e-02 1.9871820934774120e-01 
4.0046879828356829e-01 -2.6869877206818521e-02 1.9818680505747724e-01 
4.0241110193357366e-01 -3.1120427479194135e-02 1.9756396177823582e-01 
4.0435340558357896e-01 -3.5356619477695680e-02 1.9684996687606898e-01 
4.5356592439060794e-01 -6.2161453074345979e-03 -1.9990337550305870e-01 
4.0629570923358432e-01 -3.9576498717445369e-02 1.9604514977236259e-01 
4.0823801288358968e-01 -4.3778118239909888e-02 1.9514988179184867e-01 
4.0992771721845472e-01 -7.3690684807713597e-03 1.9986419596747618e-01 
4.1463370693977658e-01 -7.6552667548656639e-03 1.9985343852661594e-01 
4.0839889466248441e-01 -1.0854681732329230e-02 1.9970522247675410e-01 
4.1310998801879539e-01 -1.1038698265181501e-02 1.9969513549561063e-01 
4.1782108137510632e-01 -1.1222705425121604e-02 1.9968487895416859e-01 
4.0225592600292681e-01 -1.7081324068951909e-02 1.9926923587962955e-01 
4.0687316997433032e-01 -1.4345115384125945e-02 1.9948488079204429e-01 
4.1158604068118176e-01 -1.4475977054661596e-02 1.9947542727943440e-01 
4.1629891138803327e-01 -1.4606832495407701e-02 1.9946588792184769e-01 
4.2101178209488477e-01 -1.4737681650050294e-02 1.9945626272338951e-01 
4.1185033992644976e-01 -4.4452706281090701e-02 1.9499732537726544e-01 
4.1383238462291927e-01 -4.0272025315271576e-02 1.9590345575565063e-01 
4.1706881901718468e-01 -4.1509662304851952e-02 1.9564495376916113e-01 
4.1851145798127654e-01 -3.7108758471452105e-02 1.9652719924913054e-01 
4.5595137117138584e-01 -2.0580872467149097e-02 -1.9893825094358036e-01 
4.5244710065991645e-01 -1.7441070848516260e-02 -1.9923807128070939e-01 
4.4894283014844705e-01 -1.4296931528109444e-02 -1.9948833988201051e-01 
4.4543855963697754e-01 -1.1149236472748611e-02 -1.9968899450414074e-01 
4.1995409694536845e-01 -3.2689164522735847e-02 1.9731046227406573e-01 
4.2139673590946036e-01 -2.8253106421628316e-02 1.9799434834744184e-01 
4.2283937487355228e-01 -2.3802818423353134e-02 1.9857851302470989e-01 
4.2428201383764419e-01 -1.9340541950132600e-02 1.9906266208677900e-01 
4.2062831719589322e-01 -4.5009325545159712e-02 1.9486959899884304e-01 
4.2200978614192020e-01 -4.0606137809209866e-02 1.9583447493283579e-01 
4.2339125508794717e-01 -3.6182323121875942e-02 1.9669987161537295e-01 
4.2477272403397415e-01 -3.1740128675710882e-02 1.9746534944554026e-01 
4.2615419298000112e-01 -2.7281810999747524e-02 1.9813051957882222e-01 
4.2753566192602810e-01 -2.2809634813235724e-02 1.9869504412462538e-01 
4.2950113798600764e-01 -3.0759816265642281e-02 1.9762042835522833e-01 
4.3080537346419079e-01 -2.6275502402879986e-02 1.9826648222399129e-01 
4.2734407882824343e-01 -4.2071194809407408e-02 1.9552497172307412e-01 
4.2933358087435580e-01 -3.7883173954097418e-02 1.9637939080046976e-01 
4.3132308292046806e-01 -3.3677850384659369e-02 1.9714411579722213e-01 
4.3331258496658043e-01 -2.9457144835391483e-02 1.9781879743377973e-01 
4.3052014317622078e-01 -4.5448976925028514e-02 1.9476752936890757e-01 
4.3251374865291847e-01 -4.1278242566911108e-02 1.9569391071412337e-01 
4.3450735412961616e-01 -3.7088671700641299e-02 1.9653099102045476e-01 
4.3650095960631385e-01 -3.2882176153876216e-02 1.9727838830288902e-01 
4.3568913272347354e-01 -4.4658735095109273e-02 1.9495024334353858e-01 
4.3993727325089615e-01 -4.1197618671142244e-02 1.9571089958361337e-01 
4.4383431213675395e-01 -6.1931075790587764e-03 -1.9990409054972894e-01 
4.4081215820211317e-01 -3.6653513441595578e-02 1.9661261391982662e-01 
4.4371797572616600e-01 -4.4675843197887477e-02 1.9494632347022559e-01 
4.4429874847490758e-01 -4.0103471033463747e-02 1.9593803002752724e-01 
4.4798479608824338e-01 -4.3530423447264405e-02 1.9520528229149414e-01 
3.8184963500902458e-01 -5.0386506147228768e-02 1.9354896020974988e-01 
3.8655851999524704e-01 -5.0646361963812614e-02 1.9348112574571849e-01 
3.9126735424234421e-01 -5.0906126291207360e-02 1.9341294244704438e-01 
3.9597613981767160e-01 -5.1165798641098548e-02 1.9334441044265699e-01 
4.2422793385339408e-01 -5.2721874175728031e-02 1.9292590283162797e-01 
4.2893642816186145e-01 -5.2980889206752979e-02 1.9285493350926189e-01 
4.3364488689841907e-01 -5.3239808431878463e-02 1.9278361651897946e-01 
4.3835331135475902e-01 -5.3498631379607253e-02 1.9271195199184959e-01 
4.4306170276079981e-01 -5.3757357579564943e-02 1.9263994005933152e-01 
4.4777006228833438e-01 -5.4015986562402959e-02 1.9256758085329514e-01 
4.5247839105442322e-01 -5.4274517859710450e-02 1.9249487450603980e-01 
3.8173991597751367e-01 -5.8217478394815503e-02 1.9133929342753730e-01 
3.8644294469896145e-01 -5.8584539669236199e-02 1.9122722534132980e-01 
3.9114586384825151e-01 -5.8951387308771058e-02 1.9111445244766634e-01 
3.9584867788616351e-01 -5.9318019750018686e-02 1.9100097521462145e-01 
4.2406357640686698e-01 -6.1513209879724806e-02 1.9030534677274036e-01 
4.2876576136620437e-01 -6.1878293563885051e-02 1.9018695219604759e-01 
4.3346786949229998e-01 -6.2243150106356906e-02 1.9006785700069737e-01 
4.3816990357455110e-01 -6.2607778067213321e-02 1.8994806165235428e-01 
4.4287186626911945e-01 -6.2972176015367906e-02 1.8982756661741612e-01 
4.4757376010678190e-01 -6.3336342527911316e-02 1.8970637236315260e-01 
4.5227558750023422e-01 -6.3700276189507840e-02 1.8958447935783257e-01 
3.8169503366679980e-01 -6.5956649077036009e-02 1.8881133557741897e-01 
3.7883119772353918e-01 -7.3884606584144391e-02 1.8585226635665805e-01 
3.8638939769261033e-01 -6.6427263069455469e-02 1.8864627937253722e-01 
3.8341209485091265e-01 -7.4269449003020807e-02 1.8569881244851205e-01 
3.9108359366128531e-01 -6.6897470961716707e-02 1.8848004769451399e-01 
4.5603054827240075e-01 -3.0316519239292281e-02 -1.9768891891356383e-01 
4.5254121574762168e-01 -2.7178844462614093e-02 -1.9814467041451567e-01 
4.4905188322284256e-01 -2.4034339158243587e-02 -1.9855062463066317e-01 
4.4556255069806339e-01 -2.0883793596370159e-02 -1.9890667953848157e-01 
4.4207321817328421e-01 -1.7727999565207486e-02 -1.9921274565503078e-01 
4.3858388564850503e-01 -1.4567750172002916e-02 -1.9946874606044457e-01 
4.3509455312372580e-01 -1.1403839643715954e-02 -1.9967461641726125e-01 
4.3160522059894657e-01 -8.2370631274141098e-03 -1.9983030498659354e-01 
3.9577762837648101e-01 -6.7367269241974129e-02 1.8831264172879994e-01 
4.2393878868952439e-01 -7.0177266204497712e-02 1.8728361195807561e-01 
4.2863185756352651e-01 -7.0644102585956006e-02 1.8710801898856422e-01 
4.3332480838683507e-01 -7.1110502755352828e-02 1.8693126115735950e-01 
4.3801764542796684e-01 -7.1576463530202028e-02 1.8675333964486321e-01 
4.4271037275273362e-01 -7.2041981752197212e-02 1.8657425563355751e-01 
4.4740299423609670e-01 -7.2507054285507425e-02 1.8639401030837455e-01 
4.5209551357320232e-01 -7.2971678015224820e-02 1.8621260485703520e-01 
3.8123534292864214e-01 -7.9849730230427546e-02 1.8336853760154134e-01 
3.8594712787909868e-01 -8.0027460497719194e-02 1.8329104060560605e-01 
3.9065888297057150e-01 -8.0205115419503523e-02 1.8321337140215521e-01 
3.9537060942843705e-01 -8.0382694825662557e-02 1.8313553006602609e-01 
4.3041174753902112e-01 -8.2502027893424812e-02 1.8219060182532049e-01 
4.3525458965606723e-01 -8.2602664931090614e-02 1.8214499648983470e-01 
4.4008631654629327e-01 -8.2714417801874301e-02 1.8209427527436689e-01 
4.4441860586597071e-01 -8.2561016612855295e-02 1.8216387824113695e-01 
4.5191779013136019e-01 -8.2507820408290827e-02 1.8218797866893727e-01 
3.8116284276833090e-01 -8.7233441052773794e-02 1.7997312788883835e-01 
3.8587064289846718e-01 -8.7512116077368293e-02 1.7983778674033199e-01 
3.9057835170700111e-01 -8.7790582760509578e-02 1.7970201328468760e-01 
3.9528597293756118e-01 -8.8068840283068758e-02 1.7956580791229504e-01 
4.2353004702119057e-01 -8.9733948695618959e-02 1.7873952683022282e-01 
4.2823714465109264e-01 -9.0010720131880939e-02 1.7860030868209639e-01 
4.3294417839585109e-01 -9.0287276244811920e-02 1.7846066162684968e-01 
4.3765115058863768e-01 -9.0563616300748911e-02 1.7832058603125622e-01 
4.4235806345047524e-01 -9.0839739572143988e-02 1.7818008226079865e-01 
4.4706491909689039e-01 -9.1115645337103202e-02 1.7803915067985226e-01 
4.5177171954409795e-01 -9.1391332878967349e-02 1.7789779165185188e-01 
3.8116228103039751e-01 -9.4478377427647434e-02 1.7627772462406849e-01 
3.7839675587313326e-01 -1.0189590207608690e-01 1.7209655760677051e-01 
3.8586325414467970e-01 -9.4853055740580339e-02 1.7607639767065400e-01 
3.8298354163952963e-01 -1.0219103103932747e-01 1.7192147386268875e-01 
3.9056407521740605e-01 -9.5227311067421216e-02 1.7587427107700698e-01 
3.9526475044243009e-01 -9.5601141230403058e-02 1.7567134597151710e-01 
4.2346604675787669e-01 -9.7835076504279916e-02 1.7443708838834027e-01 
4.2816584922118761e-01 -9.8205872551142909e-02 1.7422860441520105e-01 
4.3286554510698116e-01 -9.8576227221550447e-02 1.7401933061233513e-01 
4.3756513828920574e-01 -9.8946138604131678e-02 1.7380926803635044e-01 
4.4226463245676884e-01 -9.9315604807026128e-02 1.7359841773995108e-01 
4.4696403112442784e-01 -9.9684623956496368e-02 1.7338678077250258e-01 
4.3043402628823246e-01 -2.7911469321234006e-03 -1.9998052279860487e-01 
4.5166333764292260e-01 -1.0005319419566278e-01 1.7317435818054863e-01 
3.8085756993539088e-01 -1.0739229537920787e-01 1.6872135280747655e-01 
3.8557122015175738e-01 -1.0749182957701582e-01 1.6865795734025057e-01 
3.9028485837184002e-01 -1.0759132631980187e-01 1.6859450317476518e-01 
