4.1728387591556348e-01 -1.9428902930940239e-16 -2.0000000000000004e-01 
4.1203011192494532e-01 -2.2204460492503131e-16 -2.0000000000000007e-01 
4.0677634793432715e-01 -2.2204460492503131e-16 -2.0000000000000007e-01 
4.0152258394370899e-01 -2.7755575615628914e-16 -2.0000000000000004e-01 
3.9626881995309082e-01 -3.3306690738754696e-16 -2.0000000000000007e-01 
3.9101505596247271e-01 -3.3306690738754696e-16 -2.0000000000000007e-01 
3.8576129197185455e-01 -3.3306690738754696e-16 -2.0000000000000007e-01 
3.8050752798123633e-01 -3.3306690738754696e-16 -2.0000000000000004e-01 
3.7525376399061822e-01 -3.7470027081099033e-16 -2.0000000000000004e-01 
3.7000000000000005e-01 -3.7470027081099033e-16 -2.0000000000000004e-01 
3.7000000000000005e-01 7.8519631518140787e-03 -1.9984580724814460e-01 
3.7000000000000005e-01 1.5691819145568886e-02 -1.9938346674662560e-01 
3.7000000000000005e-01 2.3507479491567174e-02 -1.9861369139098531e-01 
3.7000000000000005e-01 3.1286893008045949e-02 -1.9753766811902762e-01 
3.7000000000000005e-01 3.9018064403225736e-02 -1.9615705608064615e-01 
3.7000000000000005e-01 4.6689072771181409e-02 -1.9447398407953539e-01 
3.7000000000000005e-01 5.4288089973015249e-02 -1.9249104729072949e-01 
3.7000000000000005e-01 6.1803398874989715e-02 -1.9021130325903071e-01 
3.7000000000000005e-01 6.9223411415498620e-02 -1.8763826718449678e-01 
3.7000000000000005e-01 7.6536686473017743e-02 -1.8477590650225728e-01 
3.7000000000000005e-01 8.3731947507485291e-02 -1.8162863476501620e-01 
3.7000000000000005e-01 9.0798099947909022e-02 -1.7820130483767352e-01 
3.7000000000000005e-01 9.7724248299390734e-02 -1.7449920141455941e-01 
3.7000000000000005e-01 1.0449971294318969e-01 -1.7052803287081844e-01 
3.7000000000000005e-01 1.1111404660392057e-01 -1.6629392246050906e-01 
3.7000000000000005e-01 1.1755705045849493e-01 -1.6180339887498951e-01 
3.7000000000000005e-01 1.2381878986196720e-01 -1.5706338617614898e-01 
3.7000000000000005e-01 1.2988960966603713e-01 -1.5208119312000620e-01 
3.7000000000000005e-01 1.3576014910658868e-01 -1.4686450188713712e-01 
3.7000000000000005e-01 1.4142135623730970e-01 -1.4142135623730950e-01 
3.7000000000000005e-01 1.4686450188713715e-01 -1.3576014910658832e-01 
3.7000000000000005e-01 1.5208119312000606e-01 -1.2988960966603669e-01 
3.7000000000000005e-01 1.5706338617614871e-01 -1.2381878986196676e-01 
3.7000000000000005e-01 1.6180339887498912e-01 -1.1755705045849460e-01 
3.7000000000000005e-01 1.6629392246050867e-01 -1.1111404660392041e-01 
3.7000000000000005e-01 1.7052803287081816e-01 -1.0449971294318974e-01 
3.7000000000000005e-01 1.7449920141455927e-01 -9.7724248299390970e-02 
3.7000000000000005e-01 1.7820130483767355e-01 -9.0798099947909341e-02 
3.7000000000000005e-01 1.8162863476501642e-01 -8.3731947507485624e-02 
3.7000000000000005e-01 1.8477590650225767e-01 -7.6536686473017965e-02 
3.7000000000000005e-01 1.8763826718449725e-01 -6.9223411415498606e-02 
3.7000000000000005e-01 1.9021130325903118e-01 -6.1803398874989500e-02 
3.7000000000000005e-01 1.9249104729072991e-01 -5.4288089973014861e-02 
3.7000000000000005e-01 1.9447398407953567e-01 -4.6689072771181096e-02 
3.7000000000000005e-01 1.9615705608064632e-01 -3.9018064403225659e-02 
3.7000000000000005e-01 1.9753766811902762e-01 -3.1286893008046185e-02 
3.7000000000000005e-01 1.9861369139098517e-01 -2.3507479491567531e-02 
3.7000000000000005e-01 1.9938346674662535e-01 -1.5691819145568994e-02 
3.7000000000000005e-01 1.9984580724814427e-01 -7.8519631518137248e-03 
3.7000000000000005e-01 1.9999999999999965e-01 0.0000000000000000e+00 
3.7000000000000005e-01 1.9984580724814427e-01 7.8519631518137248e-03 
3.7000000000000005e-01 1.9938346674662535e-01 1.5691819145568994e-02 
3.7000000000000005e-01 1.9861369139098517e-01 2.3507479491567531e-02 
3.7000000000000005e-01 1.9753766811902762e-01 3.1286893008046185e-02 
3.7000000000000005e-01 1.9615705608064632e-01 3.9018064403225659e-02 
3.7000000000000005e-01 1.9447398407953567e-01 4.6689072771181096e-02 
3.7000000000000005e-01 1.9249104729072991e-01 5.4288089973014861e-02 
3.7000000000000005e-01 1.9021130325903118e-01 6.1803398874989500e-02 
3.7000000000000005e-01 1.8763826718449725e-01 6.9223411415498606e-02 
3.7000000000000005e-01 1.8477590650225767e-01 7.6536686473017965e-02 
3.7000000000000005e-01 1.8162863476501642e-01 8.3731947507485624e-02 
3.7000000000000005e-01 1.7820130483767355e-01 9.0798099947909341e-02 
3.7000000000000005e-01 1.7449920141455927e-01 9.7724248299390970e-02 
3.7000000000000005e-01 1.7052803287081816e-01 1.0449971294318974e-01 
3.7000000000000005e-01 1.6629392246050867e-01 1.1111404660392041e-01 
3.7000000000000005e-01 1.6180339887498912e-01 1.1755705045849460e-01 
3.7000000000000005e-01 1.5706338617614871e-01 1.2381878986196676e-01 
3.7000000000000005e-01 1.5208119312000606e-01 1.2988960966603669e-01 
3.7000000000000005e-01 1.4686450188713715e-01 1.3576014910658832e-01 
3.7000000000000005e-01 1.4142135623730970e-01 1.4142135623730950e-01 
3.7000000000000005e-01 1.3576014910658868e-01 1.4686450188713712e-01 
3.7000000000000005e-01 1.2988960966603713e-01 1.5208119312000620e-01 
3.7000000000000005e-01 1.2381878986196720e-01 1.5706338617614898e-01 
3.7000000000000005e-01 1.1755705045849493e-01 1.6180339887498951e-01 
3.7000000000000005e-01 1.1111404660392057e-01 1.6629392246050906e-01 
3.7000000000000005e-01 1.0449971294318969e-01 1.7052803287081844e-01 
3.7000000000000005e-01 9.7724248299390734e-02 1.7449920141455941e-01 
3.7000000000000005e-01 9.0798099947909022e-02 1.7820130483767352e-01 
3.7000000000000005e-01 8.3731947507485291e-02 1.8162863476501620e-01 
3.7000000000000005e-01 7.6536686473017743e-02 1.8477590650225728e-01 
3.7000000000000005e-01 6.9223411415498620e-02 1.8763826718449678e-01 
3.7000000000000005e-01 6.1803398874989715e-02 1.9021130325903071e-01 
3.7000000000000005e-01 5.4288089973015249e-02 1.9249104729072949e-01 
3.7000000000000005e-01 4.6689072771181409e-02 1.9447398407953539e-01 
3.7000000000000005e-01 3.9018064403225736e-02 1.9615705608064615e-01 
3.7000000000000005e-01 3.1286893008045949e-02 1.9753766811902762e-01 
3.7000000000000005e-01 2.3507479491567174e-02 1.9861369139098531e-01 
3.7000000000000005e-01 1.5691819145568886e-02 1.9938346674662560e-01 
3.7000000000000005e-01 7.8519631518140787e-03 1.9984580724814460e-01 
3.7000000000000005e-01 -3.7470027081099033e-16 2.0000000000000004e-01 
3.7525376399061827e-01 -3.3306690738754696e-16 2.0000000000000004e-01 
3.8050752798123638e-01 -3.3306690738754696e-16 2.0000000000000007e-01 
3.8576129197185460e-01 -3.3306690738754696e-16 2.0000000000000007e-01 
3.9101505596247277e-01 -2.7755575615628914e-16 2.0000000000000004e-01 
3.9626881995309093e-01 -2.2204460492503131e-16 2.0000000000000007e-01 
4.0152258394370910e-01 -2.2204460492503131e-16 2.0000000000000007e-01 
4.0677634793432726e-01 -2.2204460492503131e-16 2.0000000000000007e-01 
4.1203011192494543e-01 -1.9428902930940239e-16 2.0000000000000004e-01 
4.1728387591556360e-01 -1.8041124150158794e-16 2.0000000000000004e-01 
4.2253763990618176e-01 -1.8041124150158794e-16 2.0000000000000004e-01 
4.2779140389679993e-01 -1.2490009027033011e-16 2.0000000000000004e-01 
4.3304516788741809e-01 -9.7144514654701197e-17 2.0000000000000007e-01 
4.3829893187803626e-01 -9.7144514654701197e-17 2.0000000000000007e-01 
4.4355269586865442e-01 -8.3266726846886741e-17 2.0000000000000007e-01 
4.4880645985927259e-01 -2.7755575615628914e-17 2.0000000000000004e-01 
4.5406022384989075e-01 -2.7755575615628914e-17 2.0000000000000004e-01 
4.0947049948634417e-01 2.5923474174088898e-02 -1.9831281725280731e-01 
4.1150134805776784e-01 2.1746421207814129e-02 -1.9881421771254776e-01 
4.1424582347060451e-01 2.4996634391949546e-02 -1.9843177232760686e-01 
4.1344096131988384e-01 2.4322237852630588e-02 1.9851556298144502e-01 
4.1730048167064560e-01 2.4596525573811548e-02 1.9848176472839218e-01 
4.0330318513785135e-01 2.2711069936471651e-02 -1.9870633432867885e-01 
4.1479291209222291e-01 3.5793392759224607e-02 -1.9677101675496805e-01 
4.0491142079952330e-01 2.6844418039030024e-02 -1.9819025510893767e-01 
4.0717754094782399e-01 2.2742266779844006e-02 -1.9870276621555727e-01 
4.0944366109612473e-01 1.8630398709452531e-02 -1.9913038001251046e-01 
4.0981824963533608e-01 3.8181850515986049e-02 -1.9632153802162139e-01 
4.1540596581815747e-01 3.2339271527330363e-02 -1.9736811170268009e-01 
4.1080589123800360e-01 3.4329582418142907e-02 -1.9703167199969640e-01 
4.0755188403902110e-01 3.0415644177568271e-02 -1.9767369220324582e-01 
4.1221360822446274e-01 2.9720395403216415e-02 -1.9777941777919278e-01 
4.1687533240990449e-01 2.9024779174250448e-02 -1.9788269806601588e-01 
4.1609409157709287e-01 2.0688037726942998e-02 -1.9892713514000193e-01 
4.1881557408621956e-01 2.4512961719775322e-02 -1.9849210238124040e-01 
4.2025210333685775e-01 2.0050733713693661e-02 -1.9899238195856278e-01 
4.1028767869558658e-01 1.7105579514742536e-02 1.9926715521998306e-01 
4.1446965998206609e-01 1.6893413137893415e-02 1.9928525432794181e-01 
4.1222211053966873e-01 2.1018922788191979e-02 1.9889244551974319e-01 
4.0997456109727137e-01 2.5135407896397510e-02 1.9841424160044993e-01 
4.2601887866593058e-01 1.9018999887904023e-02 1.9909364038879773e-01 
4.1987269660468335e-01 1.9853888228698408e-02 1.9901211802853200e-01 
4.2217005669035867e-01 2.3945896592933349e-02 1.9856131052236872e-01 
4.1506366176579068e-01 2.8709474400949134e-02 1.9792868937984018e-01 
4.1976553927091231e-01 2.8368658858481735e-02 1.9797782500717370e-01 
4.1798134719548730e-01 3.2681256515696144e-02 1.9731177226043883e-01 
4.1619715512006228e-01 3.6978296158769006e-02 1.9655178862883543e-01 
3.7827025328052655e-01 1.5445891920214039e-01 1.2705291133581548e-01 
4.5541490109384464e-01 1.1327996433457235e-02 1.9967893353281813e-01 
4.5148412683333849e-01 8.7283607734555957e-03 1.9980944852085555e-01 
4.4755335257283235e-01 6.1272467168582978e-03 1.9990612008558109e-01 
3.7821943572216893e-01 1.4958772414627533e-01 -1.3275357917863384e-01 
3.7818537379357914e-01 7.9988231687645295e-02 -1.8330816346110590e-01 
4.4446190077419462e-01 1.7969446911345049e-01 -8.7806023540729861e-02 
3.9690568450025354e-01 1.8283238016278572e-01 -8.1069851140918497e-02 
3.7477962502155604e-01 1.9079302319759878e-01 -5.9983516895233110e-02 
3.7466450629768455e-01 1.8560380037625654e-01 -7.4506572098646778e-02 
3.8010637069134179e-01 1.7426369918109780e-02 1.9923935763668080e-01 
4.5139064331435053e-01 1.8365568912909302e-02 -1.9915497954734943e-01 
4.5144222943488099e-01 2.8042884425079614e-02 -1.9802423243916797e-01 
3.8152178175785478e-01 4.2512011049714263e-02 -1.9542960092194073e-01 
3.8258299867137052e-01 3.8992896318084169e-02 -1.9616206064559777e-01 
3.8591500263828593e-01 4.2711228108551519e-02 -1.9538615865372685e-01 
3.8535047210735718e-01 3.4920001452434041e-02 -1.9692788908268435e-01 
3.8934160580355553e-01 3.8411356068706631e-02 -1.9627676307949207e-01 
3.9043365741537717e-01 4.2901729730337693e-02 -1.9534441785253326e-01 
3.9017154227950829e-01 3.5019330933547380e-02 -1.9691024976106936e-01 
3.9379535665221865e-01 3.8625871370152220e-02 -1.9623466070217183e-01 
3.9501652176529289e-01 4.3083313391935885e-02 -1.9530444978845793e-01 
3.9296237060643263e-01 3.0923127718823606e-02 -1.9759493964189806e-01 
3.9495919413720837e-01 3.5135105336097497e-02 -1.9688962484859726e-01 
3.9832307610097195e-01 3.8826673549261614e-02 -1.9619502904278466e-01 
3.9963637041525368e-01 4.3258058675170741e-02 -1.9526581974235924e-01 
3.9577013452621929e-01 2.6806256366341333e-02 -1.9819542027913256e-01 
3.9774843613711619e-01 3.1040500942628335e-02 -1.9757653530019881e-01 
3.9972673774801309e-01 3.5260535297284540e-02 -1.9686720054531423e-01 
4.0289712580735071e-01 3.9017358991282974e-02 -1.9615719639448709e-01 
4.0427938419402720e-01 4.3427755134658880e-02 -1.9522814880022851e-01 
3.9858887057353848e-01 2.2673108875275322e-02 -1.9871066940134319e-01 
4.0055299554992746e-01 2.6925789171202946e-02 -1.9817921656295828e-01 
4.0251712052631639e-01 3.1166105325267923e-02 -1.9755676115702622e-01 
4.0448124550270537e-01 3.5392110212721664e-02 -1.9684358901089616e-01 
4.0644537047909424e-01 3.9601863280453162e-02 -1.9604002760843597e-01 
4.0840949545548316e-01 4.3793431438078179e-02 -1.9514644593965425e-01 
4.1003974698422430e-01 7.4003430069740084e-03 -1.9986304041362710e-01 
4.1474380904313729e-01 7.7132037335116699e-03 -1.9985121087490404e-01 
4.0851678573027972e-01 1.0880728289731259e-02 -1.9970380505109322e-01 
4.1322694306173835e-01 1.1082016732274241e-02 -1.9969273623531131e-01 
4.1793710039319698e-01 1.1283293915611337e-02 -1.9968146453392699e-01 
4.0237292065215358e-01 1.7086733424840114e-02 -1.9926877211662755e-01 
4.0699749354348025e-01 1.4367535435010043e-02 -1.9948326728205479e-01 
4.1170978124442548e-01 1.4510570655621682e-02 -1.9947291379846088e-01 
4.1642206894537065e-01 1.4653598415525784e-02 -1.9946245775452709e-01 
4.2113435664631582e-01 1.4796618641183770e-02 -1.9945189915562944e-01 
4.1200307996194452e-01 4.4534386921785185e-02 -1.9497868699296544e-01 
4.1398073201698971e-01 4.0352340395815547e-02 -1.9588692816158068e-01 
4.5601481016461443e-01 2.0583421986023864e-02 1.9893798717023670e-01 
4.5250656974104553e-01 1.7448362478462140e-02 1.9923743284538725e-01 
4.4899832931747669e-01 1.4308976533467133e-02 1.9948747627499000e-01 
4.4549008889390779e-01 1.1166042582647431e-02 1.9968805545911480e-01 
4.1722746884343154e-01 4.1589509439228289e-02 -1.9562799570768083e-01 
4.1866399809406973e-01 3.7187275555769533e-02 -1.9651235721129420e-01 
4.2010052734470793e-01 3.2766297650646703e-02 -1.9729766784802411e-01 
4.2153705659534618e-01 2.8328804091073856e-02 -1.9798353178678665e-01 
4.2297358584598443e-01 2.3877031568880991e-02 -1.9856960332200557e-01 
4.2441011509662274e-01 1.9413223973122964e-02 -1.9905558704786300e-01 
4.2079495996758554e-01 4.5082143445599104e-02 -1.9485276580626323e-01 
4.2217013846796569e-01 4.0677666396848847e-02 -1.9581962990595891e-01 
4.2354531696834574e-01 3.6252510607987287e-02 -1.9668694790101804e-01 
4.2492049546872590e-01 3.1808925633981980e-02 -1.9745427888504169e-01 
4.2629567396910606e-01 2.7349170398389286e-02 -1.9812123278063831e-01 
4.2767085246948616e-01 2.2875512045016672e-02 -1.9868747053772237e-01 
4.2964997755323386e-01 3.0820301155927821e-02 -1.9761100434099799e-01 
4.3094769757285278e-01 2.6334565350147734e-02 -1.9825864588415507e-01 
4.2750418170047111e-01 4.2128233811270649e-02 -1.9551268991025356e-01 
4.2948933732912253e-01 3.7938724727209716e-02 -1.9636866645693005e-01 
4.3147449295777396e-01 3.3731873205017845e-02 -1.9713487953703326e-01 
4.3345964858642538e-01 2.9509602268275176e-02 -1.9781097890149629e-01 
4.3068705321401979e-01 4.5499264041445650e-02 -1.9475578803128513e-01 
4.3267633761993540e-01 4.1327044091254969e-02 -1.9568361052137073e-01 
4.3466562202585091e-01 3.7135949797055423e-02 -1.9652206296665678e-01 
4.3665490643176652e-01 3.2927895260308343e-02 -1.9727076244017050e-01 
4.4387402274433463e-01 6.2172240903042020e-03 1.9990334195458304e-01 
4.3585852496651489e-01 4.4700812867590992e-02 -1.9494059948860490e-01 
4.4010918224142770e-01 4.1237089075877267e-02 -1.9570258681107974e-01 
4.4097637985085747e-01 3.6691972483479135e-02 -1.9660544029927463e-01 
4.4389820769866817e-01 4.4707852727738417e-02 -1.9493898508116561e-01 
4.4447058589078026e-01 4.0134854431032790e-02 -1.9593160403518328e-01 
4.4816450921123702e-01 4.3554322484129590e-02 -1.9519995131389889e-01 
3.8206114241815581e-01 5.0398319887815748e-02 -1.9354588435945999e-01 
3.8677013873423116e-01 5.0657744857288148e-02 -1.9347814575805183e-01 
3.9147907587821446e-01 5.0917079006554677e-02 -1.9341005936982783e-01 
3.9618795625192882e-01 5.1176321823552640e-02 -1.9334162532836074e-01 
4.2444016567839760e-01 5.2729832602424281e-02 -1.9292372781418146e-01 
4.2914870612809142e-01 5.2988422094246396e-02 -1.9285286392470824e-01 
4.3385720503997671e-01 5.3246916292453622e-02 -1.9278165344592438e-01 
4.3856566391737006e-01 5.3505314714329136e-02 -1.9271009651110821e-01 
4.4327408419193687e-01 5.3763616879183351e-02 -1.9263819325374820e-01 
4.4798246722790913e-01 5.4021822308187667e-02 -1.9256594380757633e-01 
4.5269081432600744e-01 5.4279930524224904e-02 -1.9249334830659831e-01 
3.8199097787971559e-01 5.8236809789575419e-02 -1.9133341053128400e-01 
3.8669413419039178e-01 5.8603002399145065e-02 -1.9122156810832253e-01 
3.9139717369787974e-01 5.8968983230725691e-02 -1.9110902390189330e-01 
3.9610010113238237e-01 5.9334750674393921e-02 -1.9099577838896742e-01 
4.2431554737706745e-01 6.1524786678594720e-02 -1.9030160436568433e-01 
4.2901780354128555e-01 6.1889017022373677e-02 -1.9018346292988875e-01 
4.3371997765514692e-01 6.2253021778350320e-02 -1.9006462395581208e-01 
4.3842207268382732e-01 6.2616799485634395e-02 -1.8994508791273301e-01 
4.4312409145154052e-01 6.2980348694060592e-02 -1.8982485527025844e-01 
4.4782603664980453e-01 6.3343667963388667e-02 -1.8970392649848866e-01 
4.5252791084513311e-01 6.3706755862575654e-02 -1.8958230206816826e-01 
3.8198379387059478e-01 6.5984590345976493e-02 -1.8880157265466216e-01 
3.7913551326567263e-01 7.3907761656430454e-02 -1.8584305950703736e-01 
3.8667831895984150e-01 6.6453817066147017e-02 -1.8863692691872147e-01 
4.5611504495871580e-01 3.0318206546186832e-02 1.9768866014979908e-01 
4.5262199621928073e-01 2.7184927466972680e-02 1.9814383593393822e-01 
4.4912894747984566e-01 2.4044835421677679e-02 1.9854935378777849e-01 
4.4563589874041054e-01 2.0898717366258437e-02 1.9890511208223191e-01 
4.4214285000097542e-01 1.7747361766883213e-02 1.9921102165873095e-01 
4.3864980126154030e-01 1.4591558402330493e-02 1.9946700585157279e-01 
4.3515675252210512e-01 1.1432098166057919e-02 1.9967300050713324e-01 
4.3166370378266994e-01 8.2697728679921034e-03 1.9982895399994427e-01 
3.8371633591927912e-01 7.4291029705177702e-02 -1.8569017988397868e-01 
3.9137267051728331e-01 6.6922641201462726e-02 -1.8847111209578055e-01 
3.9606685552222898e-01 6.7391059190765532e-02 -1.8830412937890326e-01 
4.2422881530932360e-01 7.0192844991774209e-02 -1.8727777367312104e-01 
4.2892200176133660e-01 7.0658324323665450e-02 -1.8710264884221089e-01 
4.3361506604634337e-01 7.1123370660560736e-02 -1.8692636557179532e-01 
4.3830801255653584e-01 7.1587980803029166e-02 -1.8674892504254237e-01 
4.4300084547676449e-01 7.2052151578259921e-02 -1.8657032843660709e-01 
4.4769356879658961e-01 7.2515879838189579e-02 -1.8639057693803412e-01 
4.5238618632150440e-01 7.2979162457794719e-02 -1.8620967173312664e-01 
3.8156194645473063e-01 7.9861979248422671e-02 -1.8336320315298937e-01 
3.8627379342485585e-01 8.0039347822891987e-02 -1.8328584997234798e-01 
3.9098560313113118e-01 8.0216641524032989e-02 -1.8320832520004304e-01 
3.9569737709528935e-01 8.0393860170115530e-02 -1.8313062891539431e-01 
4.3074528309298693e-01 8.2517021359622772e-02 -1.8218381153641364e-01 
4.3558738456065810e-01 8.2617134471357545e-02 -1.8213843386759848e-01 
4.4283997292199295e-01 8.2162226849035666e-02 -1.8234409362303880e-01 
4.4754290071118241e-01 8.2338485035132136e-02 -1.8226457111056787e-01 
4.5224538357348615e-01 8.2514671692173247e-02 -1.8218487575957779e-01 
3.8152239568179425e-01 8.7253923789915436e-02 -1.7996319841362998e-01 
3.8623025015415435e-01 8.7531726462100098e-02 -1.7982824267217873e-01 
3.9093800778140975e-01 8.7809322615869087e-02 -1.7969285701368917e-01 
3.9564567250940097e-01 8.8086711403167706e-02 -1.7955704183956409e-01 
4.2388990601380649e-01 8.9746643738894766e-02 -1.7873315287770153e-01 
4.2859701481428336e-01 9.0022558367427230e-02 -1.7859434197359972e-01 
4.3330405572303859e-01 9.0298259307333067e-02 -1.7845510462316722e-01 
4.3801103120625978e-01 9.0573745811941900e-02 -1.7831544119787737e-01 
4.4271794361223660e-01 9.0849017141874600e-02 -1.7817535206743751e-01 
4.4742479517831601e-01 9.1124072564498462e-02 -1.7803483760000441e-01 
4.5213158803737097e-01 9.1398911353429937e-02 -1.7789389816238155e-01 
3.8155062626333136e-01 9.4507499622367916e-02 -1.7626211310184628e-01 
3.7879268524529591e-01 1.0191908155601391e-01 -1.7208283126093243e-01 
3.8625166809248840e-01 9.4880755367935526e-02 -1.7606147295990088e-01 
3.8337938306381614e-01 1.0221254807547057e-01 -1.7190868220052061e-01 
3.9095255464131978e-01 9.5253591940450785e-02 -1.7586003873092379e-01 
3.9565329219157125e-01 9.5626007138282218e-02 -1.7565781155072249e-01 
4.2385490092080169e-01 9.7851531164363695e-02 -1.7442785857995710e-01 
4.2855474592060311e-01 9.8220938299773922e-02 -1.7422011158161951e-01 
4.3325448181273662e-01 9.8589907737058696e-02 -1.7401158033992509e-01 
4.3795411253883798e-01 9.8958437558863396e-02 -1.7380226591131800e-01 
4.3047983320632999e-01 2.8314443746772777e-03 1.9997995630250828e-01 
4.4265364185344291e-01 9.9326525868712129e-02 -1.7359216934773297e-01 
4.4735307333492930e-01 9.9694170789528622e-02 -1.7338129169719627e-01 
4.5205241039570243e-01 1.0006137046228637e-01 -1.7316963400437457e-01 
3.8127267400576692e-01 1.0740118002125620e-01 -1.6871569734331696e-01 
3.8598628454333372e-01 1.0750058075209445e-01 -1.6865237957989929e-01 
3.9069987806453943e-01 1.0759994416878096e-01 -1.6858900324420695e-01 
