  0.61532012831388350       0.33373813041333178        0.0000000000000000     
  0.60308785697619549       0.35536606023628647        0.0000000000000000     
  0.59009570009513534       0.37654623186168279        0.0000000000000000     
  0.57636002767726147       0.39725195845441291        0.0000000000000000     
  0.56189814655237036       0.41745715097601449        0.0000000000000000     
  0.54672827856710315       0.43713635105656917        0.0000000000000000     
  0.53086953762537770       0.45626476307229541        0.0000000000000000     
  0.51434190560511206       0.47481828538768611        0.0000000000000000     
  0.49716620718140420       0.49277354072317758        0.0000000000000000     
  0.47936408358744309       0.51010790561053942        0.0000000000000000     
  0.46095796534669442       0.52679953889827558        0.0000000000000000     
  0.44197104401081722       0.54282740927111295        0.0000000000000000     
  0.42242724293833678       0.55817132174943873        0.0000000000000000     
  0.40235118715146712       0.57281194313474748        0.0000000000000000     
  0.38176817230894150       0.58673082636920526        0.0000000000000000     
  0.36070413283342939       0.59991043377897990        0.0000000000000000     
  0.33918560923452701       0.61233415917144685        0.0000000000000000     
  0.31723971466790662       0.62398634875886938        0.0000000000000000     
  0.29489410077321992       0.63485232088191512        0.0000000000000000     
  0.27217692283293338       0.64491838450861017        0.0000000000000000     
  0.24911680429692140       0.65417185648489151        0.0000000000000000     
  0.22574280071745101       0.66260107751515263        0.0000000000000000     
  0.20208436313922229       0.67019542685295530        0.0000000000000000     
  0.17817130099120129       0.67694533568309845        0.0000000000000000     
  0.15403374452727650       0.68284229917815265        0.0000000000000000     
  0.12970210686227859       0.68787888721451984        0.0000000000000000     
  0.10520704565154100       0.69204875373435559        0.0000000000000000     
   8.0579424462787222E-002  0.69534664474148866        0.0000000000000000     
   5.5850273888228323E-002  0.69776840492143954        0.0000000000000000     
   3.1050752446028271E-002  0.69931098287709992        0.0000000000000000     
   6.2121073212741901E-003  0.69997243497342743        0.0000000000000000     
  -1.8634365005569850E-002  0.69975192778644013        0.0000000000000000     
  -4.3457358191885613E-002  0.69864973915330586        0.0000000000000000     
  -6.8225595478425743E-002  0.69666725782227934        0.0000000000000000     
  -9.2907869097981058E-002  0.69380698170288868        0.0000000000000000     
 -0.11747307959687490       0.69007251471858122        0.0000000000000000     
 -0.14189027501986071       0.68546856226583319        0.0000000000000000     
 -0.16612868990943330       0.68000092528538181        0.0000000000000000     
 -0.19015778407015460       0.67367649295305576        0.0000000000000000     
 -0.21394728104875130       0.66650323399954092        0.0000000000000000     
 -0.23746720628247811       0.65849018666977499        0.0000000000000000     
 -0.26068792486664399       0.64964744733487800        0.0000000000000000     
 -0.28358017889436260       0.63998615777080792        0.0000000000000000     
 -0.30611512432135668       0.62951849111977676        0.0000000000000000     
 -0.32826436730892111       0.61825763655233068        0.0000000000000000     
 -0.37129463568351312       0.59341409952296154        0.0000000000000000     
 -0.39212144330091031       0.57986271970494085        0.0000000000000000     
 -0.41245418125238109       0.56558071781791486        0.0000000000000000     
 -0.43226723046191867       0.55058608906217588        0.0000000000000000     
 -0.45153562665699443       0.53489772654169632        0.0000000000000000     
 -0.47023509182308310       0.51853539745916732        0.0000000000000000     
 -0.48834206479401598       0.50151971820928143        0.0000000000000000     
 -0.50583373093861872       0.48387212840244997        0.0000000000000000     
 -0.52268805090712189       0.46561486385092338        0.0000000000000000     
 -0.53888378840046258       0.44677092855194300        0.0000000000000000     
 -0.55440053692784008       0.42736406570291152        0.0000000000000000     
 -0.56921874551877538       0.40741872778510257        0.0000000000000000     
 -0.58331974335722281       0.38696004575364579        0.0000000000000000     
 -0.59668576330642620       0.36601379737303258        0.0000000000000000     
 -0.60929996429552924       0.34460637473712907        0.0000000000000000     
 -0.62114645253912004       0.32276475101545199        0.0000000000000000     
 -0.63221030156331315       0.30051644646711873        0.0000000000000000     
 -0.64247757101291914       0.27788949376566840        0.0000000000000000     
 -0.65193532421621914       0.25491240267804360        0.0000000000000000     
 -0.66057164448503902       0.23161412414257279        0.0000000000000000     
 -0.66837565012970568       0.20802401379093999        0.0000000000000000     
 -0.67533750816981386       0.18417179496053859        0.0000000000000000     
 -0.68144844672374050       0.16008752124322970        0.0000000000000000     
 -0.68670076606120600       0.13580153861776681        0.0000000000000000     
 -0.69108784830470360       0.11134444721482470        0.0000000000000000     
 -0.69460416576813289        8.6747062760396509E-002   0.0000000000000000     
 -0.69724528792155993        6.2040377748536712E-002   0.0000000000000000     
 -0.69900788697364380        3.7255522391205283E-002   0.0000000000000000     
 -0.69988974206465560        1.2423725394178410E-002   0.0000000000000000     
 -0.69988974206471788       -1.2423725390660280E-002   0.0000000000000000     
 -0.69900788697382321       -3.7255522387838753E-002   0.0000000000000000     
 -0.69724528792184892       -6.2040377745287811E-002   0.0000000000000000     
 -0.69460416576853046       -8.6747062757212973E-002   0.0000000000000000     
 -0.69108784830518633      -0.11134444721182930        0.0000000000000000     
 -0.68670076606176522      -0.13580153861493960        0.0000000000000000     
 -0.68144844672439453      -0.16008752124044551        0.0000000000000000     
 -0.67533750817051419      -0.18417179495797059        0.0000000000000000     
 -0.66837565013045697      -0.20802401378852670        0.0000000000000000     
 -0.66057164448585060      -0.23161412414025839        0.0000000000000000     
 -0.65193532421704514      -0.25491240267593179        0.0000000000000000     
 -0.64247757101375558      -0.27788949376373479        0.0000000000000000     
 -0.63221030156417490      -0.30051644646530612        0.0000000000000000     
 -0.62114645253997924      -0.32276475101379848        0.0000000000000000     
 -0.60929996429639754      -0.34460637473559408        0.0000000000000000     
 -0.59668576330731549      -0.36601379737158318        0.0000000000000000     
 -0.58331974335809356      -0.38696004575233328        0.0000000000000000     
 -0.56921874551962326      -0.40741872778391819        0.0000000000000000     
 -0.55440053692861591      -0.42736406570190538        0.0000000000000000     
 -0.53888378840115303      -0.44677092855111039        0.0000000000000000     
 -0.52268805090778026      -0.46561486385018452        0.0000000000000000     
 -0.50583373093926853      -0.48387212840177068        0.0000000000000000     
 -0.48834206479461728      -0.50151971820869590        0.0000000000000000     
 -0.47023509182365097      -0.51853539745865218        0.0000000000000000     
 -0.45153562665747099      -0.53489772654129397        0.0000000000000000     
 -0.43226723046229731      -0.55058608906187878        0.0000000000000000     
 -0.41245418125261513      -0.56558071781774433        0.0000000000000000     
 -0.39212144330101462      -0.57986271970487047        0.0000000000000000     
 -0.37129463568353849      -0.59341409952294577        0.0000000000000000     
 -0.32826436730898523      -0.61825763655229671        0.0000000000000000     
 -0.30611512432153321      -0.62951849111969105        0.0000000000000000     
 -0.28358017889474502      -0.63998615777063861        0.0000000000000000     
 -0.26068792486713971      -0.64964744733467905        0.0000000000000000     
 -0.23746720628308560      -0.65849018666955594        0.0000000000000000     
 -0.21394728104945371      -0.66650323399931555        0.0000000000000000     
 -0.19015778407094039      -0.67367649295283405        0.0000000000000000     
 -0.16612868991037241      -0.68000092528515255        0.0000000000000000     
 -0.14189027502093010      -0.68546856226561192        0.0000000000000000     
 -0.11747307959810969      -0.69007251471837106        0.0000000000000000     
  -9.2907869099403212E-002 -0.69380698170269839        0.0000000000000000     
  -6.8225595479983692E-002 -0.69666725782212691        0.0000000000000000     
  -4.3457358193609567E-002 -0.69864973915319872        0.0000000000000000     
  -1.8634365007450079E-002 -0.69975192778639017        0.0000000000000000     
   6.2121073193064924E-003 -0.69997243497344497        0.0000000000000000     
   3.1050752443887109E-002 -0.69931098287719506        0.0000000000000000     
   5.5850273885893087E-002 -0.69776840492162651        0.0000000000000000     
   8.0579424460375471E-002 -0.69534664474176822        0.0000000000000000     
  0.10520704564895310      -0.69204875373474906        0.0000000000000000     
  0.12970210685954309      -0.68787888721503587        0.0000000000000000     
  0.15403374452439261      -0.68284229917880335        0.0000000000000000     
  0.17817130098819189      -0.67694533568389059        0.0000000000000000     
  0.20208436313609460      -0.67019542685389855        0.0000000000000000     
  0.22574280071427971      -0.66260107751623321        0.0000000000000000     
  0.24911680429364699      -0.65417185648613851        0.0000000000000000     
  0.27217692282958922      -0.64491838451002170        0.0000000000000000     
  0.29489410076983602      -0.63485232088348709        0.0000000000000000     
  0.31723971466451573      -0.62398634876059345        0.0000000000000000     
  0.33918560923110608      -0.61233415917334200        0.0000000000000000     
  0.36070413283012981      -0.59991043378096398        0.0000000000000000     
  0.38176817230591081      -0.58673082637117735        0.0000000000000000     
  0.40235118714866119      -0.57281194313671857        0.0000000000000000     
  0.42242724293568068      -0.55817132175144901        0.0000000000000000     
  0.44197104400837178      -0.54282740927310413        0.0000000000000000     
  0.46095796534446459      -0.52679953890022690        0.0000000000000000     
  0.47936408358535409      -0.51010790561250274        0.0000000000000000     
  0.49716620717953358      -0.49277354072506491        0.0000000000000000     
  0.51434190560337467      -0.47481828538956811        0.0000000000000000     
  0.53086953762374844      -0.45626476307419112        0.0000000000000000     
  0.54672827856566242      -0.43713635105837140        0.0000000000000000     
  0.56189814655110271      -0.41745715097772113        0.0000000000000000     
  0.57636002767614325      -0.39725195845603528        0.0000000000000000     
  0.59009570009410495      -0.37654623186329778        0.0000000000000000     
  0.60308785697528322      -0.35536606023783490        0.0000000000000000     
  0.61532012831306415      -0.33373813041484263        0.0000000000000000     
  0.62677710155015010      -0.31168969340097391        0.0000000000000000     
  0.63744434099821345      -0.28924853003836271        0.0000000000000000     
  0.64730840602676687      -0.26644291600094472        0.0000000000000000     
  0.65635686799818105      -0.24330158616749409        0.0000000000000000     
  0.66457832592777299      -0.21985369841564831        0.0000000000000000     
  0.67196242084880986      -0.19612879688359719        0.0000000000000000     
  0.67849984886485182      -0.17215677474433999        0.0000000000000000     
  0.68418237287248496      -0.14796783654083809        0.0000000000000000     
  0.68900283294004427      -0.12359246012841441        0.0000000000000000     
  0.69295515532905716       -9.9061358272954148E-002   0.0000000000000000     
  0.69603436014711395       -7.4405439952989094E-002   0.0000000000000000     
  0.69823656762246233       -4.9655771414839678E-002   0.0000000000000000     
  0.69955900299250617       -2.4843537029397289E-002   0.0000000000000000     
   9.7304487058000641E-002   2.3061587074167032E-002   0.0000000000000000     
   8.9363264032401482E-002   4.4879918019926253E-002   0.0000000000000000     
   7.6604444312018100E-002   6.4278760968510582E-002   0.0000000000000000     
   5.9715859170471397E-002   8.0212319275360877E-002   0.0000000000000000     
   3.9607976604136952E-002   9.1821610687931959E-002   0.0000000000000000     
   1.7364817766867040E-002   9.8480775301190135E-002   0.0000000000000000     
  -5.8144828909435916E-003   9.9830815827132879E-002   0.0000000000000000     
  -2.8680323271087580E-002   9.5798951231555310E-002   0.0000000000000000     
  -6.8624163786809841E-002   7.2737364157364828E-002   0.0000000000000000     
  -8.3548781141215847E-002   5.4950897807198897E-002   0.0000000000000000     
  -9.3969262078528584E-002   3.4202014332737937E-002   0.0000000000000000     
  -9.9323835774167896E-002   1.1609291412748969E-002   0.0000000000000000     
  -9.9323835774221075E-002  -1.1609291412293960E-002   0.0000000000000000     
  -9.3969262078649557E-002  -3.4202014332405543E-002   0.0000000000000000     
  -8.3548781141346118E-002  -5.4950897807000847E-002   0.0000000000000000     
  -6.8624163786885919E-002  -7.2737364157293039E-002   0.0000000000000000     
  -2.8680323271189780E-002  -9.5798951231524709E-002   0.0000000000000000     
  -5.8144828911805974E-003  -9.9830815827119085E-002   0.0000000000000000     
   1.7364817766511529E-002  -9.8480775301252807E-002   0.0000000000000000     
   3.9607976603686132E-002  -9.1821610688126429E-002   0.0000000000000000     
   5.9715859170095642E-002  -8.0212319275640598E-002   0.0000000000000000     
   7.6604444311802786E-002  -6.4278760968767154E-002   0.0000000000000000     
   8.9363264032302478E-002  -4.4879918020123352E-002   0.0000000000000000     
   9.7304487057977743E-002  -2.3061587074263600E-002   0.0000000000000000     
  0.49730448705800101        2.3061587074165550E-002   0.0000000000000000     
  0.48936326403240499        4.4879918019919293E-002   0.0000000000000000     
  0.47660444431201759        6.4278760968511164E-002   0.0000000000000000     
  0.45971585917044178        8.0212319275382860E-002   0.0000000000000000     
  0.43960797660411932        9.1821610687939537E-002   0.0000000000000000     
  0.41736481776682183        9.8480775301198073E-002   0.0000000000000000     
  0.39418551710903932        9.9830815827131852E-002   0.0000000000000000     
  0.37131967672890492        9.5798951231553034E-002   0.0000000000000000     
  0.33137583621317862        7.2737364157353809E-002   0.0000000000000000     
  0.31645121885876581        5.4950897807170912E-002   0.0000000000000000     
  0.30603073792145402        3.4202014332689983E-002   0.0000000000000000     
  0.30067616422582422        1.1609291412681671E-002   0.0000000000000000     
  0.30067616422578780       -1.1609291412369650E-002   0.0000000000000000     
  0.30603073792137547       -3.4202014332474481E-002   0.0000000000000000     
  0.31645121885869137       -5.4950897807057808E-002   0.0000000000000000     
  0.33137583621315531       -7.2737364157331841E-002   0.0000000000000000     
  0.37131967672885158       -9.5798951231537088E-002   0.0000000000000000     
  0.39418551710880773       -9.9830815827118391E-002   0.0000000000000000     
  0.41736481776651968       -9.8480775301251378E-002   0.0000000000000000     
  0.43960797660369488       -9.1821610688122640E-002   0.0000000000000000     
  0.45971585917006452       -8.0212319275663774E-002   0.0000000000000000     
  0.47660444431180482       -6.4278760968764836E-002   0.0000000000000000     
  0.48936326403230718       -4.4879918020113922E-002   0.0000000000000000     
  0.49730448705797781       -2.3061587074263430E-002   0.0000000000000000     
  0.29730448705799761       0.36947174858795562        0.0000000000000000     
  0.28936326403240120       0.39129007953370237        0.0000000000000000     
  0.27660444431200121       0.41068892248230632        0.0000000000000000     
  0.25971585917045448       0.42662248078914888        0.0000000000000000     
  0.23960797660413810       0.43823177220170689        0.0000000000000000     
  0.21736481776687580       0.44489093681496411        0.0000000000000000     
  0.19418551710907481       0.44624097734090939        0.0000000000000000     
  0.17131967672892259       0.44220911274533381        0.0000000000000000     
  0.13137583621320770       0.41914752567115682        0.0000000000000000     
  0.11645121885878131       0.40136105932096999        0.0000000000000000     
  0.10603073792145010       0.38061217584645468        0.0000000000000000     
  0.10067616422582611       0.35801945292647303        0.0000000000000000     
  0.10067616422577720       0.33480087010149662        0.0000000000000000     
  0.10603073792134141       0.31220814718139478        0.0000000000000000     
  0.11645121885864269       0.29145926370679170        0.0000000000000000     
  0.13137583621310439       0.27367279735649158        0.0000000000000000     
  0.17131967672879239       0.25061121028225608        0.0000000000000000     
  0.19418551710878459       0.24657934568665840        0.0000000000000000     
  0.21736481776646929       0.24792938621251520        0.0000000000000000     
  0.23960797660364530       0.25458855082563142        0.0000000000000000     
  0.25971585917004780       0.26619784223809922        0.0000000000000000     
  0.27660444431182152       0.28213140054503050        0.0000000000000000     
  0.28936326403230428       0.30153024349365548        0.0000000000000000     
  0.29730448705797757       0.32334857443951098        0.0000000000000000     
 -0.10269551294200180       0.36947174858795329        0.0000000000000000     
 -0.11063673596761620       0.39129007953373712        0.0000000000000000     
 -0.12339555568800090       0.41068892248230882        0.0000000000000000     
 -0.14028414082951751       0.42662248078912818        0.0000000000000000     
 -0.16039202339584671       0.43823177220170051        0.0000000000000000     
 -0.18263518223313691       0.44489093681496628        0.0000000000000000     
 -0.20581448289095661       0.44624097734090762        0.0000000000000000     
 -0.22868032327108290       0.44220911274533220        0.0000000000000000     
 -0.26862416378683468       0.41914752567111679        0.0000000000000000     
 -0.28354878114121429       0.40136105932097660        0.0000000000000000     
 -0.29396926207851970       0.38061217584653761        0.0000000000000000     
 -0.29932383577416649       0.35801945292653597        0.0000000000000000     
 -0.29932383577422522       0.33480087010151749        0.0000000000000000     
 -0.29396926207866658       0.31220814718141698        0.0000000000000000     
 -0.28354878114134913       0.29145926370677921        0.0000000000000000     
 -0.26862416378688991       0.27367279735648631        0.0000000000000000     
 -0.22868032327120050       0.25061121028225403        0.0000000000000000     
 -0.20581448289117960       0.24657934568665640        0.0000000000000000     
 -0.18263518223347910       0.24792938621252431        0.0000000000000000     
 -0.16039202339631259       0.25458855082564957        0.0000000000000000     
 -0.14028414082991231       0.26619784223812892        0.0000000000000000     
 -0.12339555568820160       0.28213140054500302        0.0000000000000000     
 -0.11063673596770940       0.30153024349362828        0.0000000000000000     
 -0.10269551294203010       0.32334857443947868        0.0000000000000000     
 -0.30269551294199898        2.3061587074165599E-002   0.0000000000000000     
 -0.31063673596759511        4.4879918019919342E-002   0.0000000000000000     
 -0.32339555568798239        6.4278760968511220E-002   0.0000000000000000     
 -0.34028414082955821        8.0212319275382915E-002   0.0000000000000000     
 -0.36039202339588072        9.1821610687939592E-002   0.0000000000000000     
 -0.38263518223317822        9.8480775301198129E-002   0.0000000000000000     
 -0.40581448289096078        9.9830815827131908E-002   0.0000000000000000     
 -0.42868032327109512        9.5798951231553089E-002   0.0000000000000000     
 -0.46862416378682148        7.2737364157353865E-002   0.0000000000000000     
 -0.48354878114123429        5.4950897807170947E-002   0.0000000000000000     
 -0.49396926207854608        3.4202014332690017E-002   0.0000000000000000     
 -0.49932383577417577        1.1609291412681719E-002   0.0000000000000000     
 -0.49932383577421219       -1.1609291412369599E-002   0.0000000000000000     
 -0.49396926207862452       -3.4202014332474433E-002   0.0000000000000000     
 -0.48354878114130873       -5.4950897807057759E-002   0.0000000000000000     
 -0.46862416378684479       -7.2737364157331785E-002   0.0000000000000000     
 -0.42868032327114852       -9.5798951231537033E-002   0.0000000000000000     
 -0.40581448289119232       -9.9830815827118335E-002   0.0000000000000000     
 -0.38263518223348042       -9.8480775301251322E-002   0.0000000000000000     
 -0.36039202339630511       -9.1821610688122585E-002   0.0000000000000000     
 -0.34028414082993552       -8.0212319275663718E-002   0.0000000000000000     
 -0.32339555568819528       -6.4278760968764781E-002   0.0000000000000000     
 -0.31063673596769281       -4.4879918020113867E-002   0.0000000000000000     
 -0.30269551294202218       -2.3061587074263389E-002   0.0000000000000000     
 -0.10269551294199759      -0.32334857443961629        0.0000000000000000     
 -0.11063673596759950      -0.30153024349384749        0.0000000000000000     
 -0.12339555568795529      -0.28213140054529662        0.0000000000000000     
 -0.14028414082953211      -0.26619784223841197        0.0000000000000000     
 -0.16039202339586209      -0.25458855082584392        0.0000000000000000     
 -0.18263518223314290      -0.24792938621258351        0.0000000000000000     
 -0.20581448289095050      -0.24657934568664289        0.0000000000000000     
 -0.22868032327107901      -0.25061121028221739        0.0000000000000000     
 -0.26862416378679821      -0.27367279735639932        0.0000000000000000     
 -0.28354878114122850      -0.29145926370659542        0.0000000000000000     
 -0.29396926207855989      -0.31220814718112311        0.0000000000000000     
 -0.29932383577417759      -0.33480087010110771        0.0000000000000000     
 -0.29932383577421950      -0.35801945292608461        0.0000000000000000     
 -0.29396926207864860      -0.38061217584618412        0.0000000000000000     
 -0.28354878114133752      -0.40136105932078958        0.0000000000000000     
 -0.26862416378687942      -0.41914752567107483        0.0000000000000000     
 -0.22868032327120369      -0.44220911274529601        0.0000000000000000     
 -0.20581448289121199      -0.44624097734089258        0.0000000000000000     
 -0.18263518223352190      -0.44489093681503400        0.0000000000000000     
 -0.16039202339634059      -0.43823177220191317        0.0000000000000000     
 -0.14028414082993240      -0.42662248078943671        0.0000000000000000     
 -0.12339555568818060      -0.41068892248252248        0.0000000000000000     
 -0.11063673596770060      -0.39129007953390449        0.0000000000000000     
 -0.10269551294202270      -0.36947174858803988        0.0000000000000000     
  0.29730448705799728      -0.32334857443959408        0.0000000000000000     
  0.28936326403239998      -0.30153024349384622        0.0000000000000000     
  0.27660444431199871      -0.28213140054524172        0.0000000000000000     
  0.25971585917045042      -0.26619784223839887        0.0000000000000000     
  0.23960797660413219      -0.25458855082584148        0.0000000000000000     
  0.21736481776687419      -0.24792938621258659        0.0000000000000000     
  0.19418551710907450      -0.24657934568664161        0.0000000000000000     
  0.17131967672892379      -0.25061121028221678        0.0000000000000000     
  0.13137583621320770      -0.27367279735639422        0.0000000000000000     
  0.11645121885878131      -0.29145926370658087        0.0000000000000000     
  0.10603073792145010      -0.31220814718109619        0.0000000000000000     
  0.10067616422582611      -0.33480087010107790        0.0000000000000000     
  0.10067616422577720      -0.35801945292605442        0.0000000000000000     
  0.10603073792134141      -0.38061217584615609        0.0000000000000000     
  0.11645121885864269      -0.40136105932075922        0.0000000000000000     
  0.13137583621310439      -0.41914752567105928        0.0000000000000000     
  0.17131967672879261      -0.44220911274529490        0.0000000000000000     
  0.19418551710877999      -0.44624097734089219        0.0000000000000000     
  0.21736481776646599      -0.44489093681503628        0.0000000000000000     
  0.23960797660364441      -0.43823177220191989        0.0000000000000000     
  0.25971585917004719      -0.42662248078945220        0.0000000000000000     
  0.27660444431182107      -0.41068892248252092        0.0000000000000000     
  0.28936326403230411      -0.39129007953389577        0.0000000000000000     
  0.29730448705797752      -0.36947174858804022        0.0000000000000000     
  0.69955900299250817        2.4843537029336990E-002   1.0000000000000000     
  0.69823656762246944        4.9655771414738897E-002   1.0000000000000000     
  0.69603436014714337        7.4405439952712968E-002   1.0000000000000000     
  0.69295515532911989        9.9061358272513972E-002   1.0000000000000000     
  0.68900283294013909       0.12359246012788540        1.0000000000000000     
  0.68418237287262262       0.14796783654020099        1.0000000000000000     
  0.67849984886503500       0.17215677474361801        1.0000000000000000     
  0.67196242084905500       0.19612879688275650        1.0000000000000000     
  0.66457832592808030       0.21985369841471941        1.0000000000000000     
  0.65635686799857040       0.24330158616644351        1.0000000000000000     
  0.64730840602723738       0.26644291599980152        1.0000000000000000     
  0.63744434099880010       0.28924853003706957        1.0000000000000000     
  0.62677710155085098       0.31168969339956432        1.0000000000000000     
  0.61532012831388350       0.33373813041333178        1.0000000000000000     
  0.60308785697619549       0.35536606023628647        1.0000000000000000     
  0.59009570009513534       0.37654623186168279        1.0000000000000000     
  0.57636002767726147       0.39725195845441291        1.0000000000000000     
  0.56189814655237036       0.41745715097601449        1.0000000000000000     
  0.54672827856710315       0.43713635105656917        1.0000000000000000     
  0.53086953762537770       0.45626476307229541        1.0000000000000000     
  0.51434190560511206       0.47481828538768611        1.0000000000000000     
  0.49716620718140420       0.49277354072317758        1.0000000000000000     
  0.47936408358744309       0.51010790561053942        1.0000000000000000     
  0.46095796534669442       0.52679953889827558        1.0000000000000000     
  0.44197104401081722       0.54282740927111295        1.0000000000000000     
  0.42242724293833678       0.55817132174943873        1.0000000000000000     
  0.40235118715146712       0.57281194313474748        1.0000000000000000     
  0.38176817230894150       0.58673082636920526        1.0000000000000000     
  0.36070413283342939       0.59991043377897990        1.0000000000000000     
  0.33918560923452701       0.61233415917144685        1.0000000000000000     
  0.31723971466790662       0.62398634875886938        1.0000000000000000     
  0.29489410077321992       0.63485232088191512        1.0000000000000000     
  0.27217692283293338       0.64491838450861017        1.0000000000000000     
  0.24911680429692140       0.65417185648489151        1.0000000000000000     
  0.22574280071745101       0.66260107751515263        1.0000000000000000     
  0.20208436313922229       0.67019542685295530        1.0000000000000000     
  0.17817130099120129       0.67694533568309845        1.0000000000000000     
  0.15403374452727650       0.68284229917815265        1.0000000000000000     
  0.12970210686227859       0.68787888721451984        1.0000000000000000     
  0.10520704565154100       0.69204875373435559        1.0000000000000000     
   8.0579424462787222E-002  0.69534664474148866        1.0000000000000000     
   5.5850273888228323E-002  0.69776840492143954        1.0000000000000000     
   3.1050752446028271E-002  0.69931098287709992        1.0000000000000000     
   6.2121073212741901E-003  0.69997243497342743        1.0000000000000000     
  -1.8634365005569850E-002  0.69975192778644013        1.0000000000000000     
  -4.3457358191885613E-002  0.69864973915330586        1.0000000000000000     
  -6.8225595478425743E-002  0.69666725782227934        1.0000000000000000     
  -9.2907869097981058E-002  0.69380698170288868        1.0000000000000000     
 -0.11747307959687490       0.69007251471858122        1.0000000000000000     
 -0.14189027501986071       0.68546856226583319        1.0000000000000000     
 -0.16612868990943330       0.68000092528538181        1.0000000000000000     
 -0.19015778407015460       0.67367649295305576        1.0000000000000000     
 -0.21394728104875130       0.66650323399954092        1.0000000000000000     
 -0.23746720628247811       0.65849018666977499        1.0000000000000000     
 -0.26068792486664399       0.64964744733487800        1.0000000000000000     
 -0.28358017889436260       0.63998615777080792        1.0000000000000000     
 -0.30611512432135668       0.62951849111977676        1.0000000000000000     
 -0.32826436730892111       0.61825763655233068        1.0000000000000000     
 -0.37129463568351312       0.59341409952296154        1.0000000000000000     
 -0.39212144330091031       0.57986271970494085        1.0000000000000000     
 -0.41245418125238109       0.56558071781791486        1.0000000000000000     
 -0.43226723046191867       0.55058608906217588        1.0000000000000000     
