3.393552871215291e-01 -7.754024055165831e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.969112358984982e-01 -7.246479104393645e-01 2.000000000000000e+00 2.000000000000000e+00 
1.363922107781411e-01 -7.341882018020154e-01 2.000000000000000e+00 2.000000000000000e+00 
1.132764409284906e-01 -7.097910015120391e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.157478060015127e-01 -8.114401424657164e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.137557760559405e-02 -5.409761751730588e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.062414704673805e-02 -5.096995062936964e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.694193037566718e-03 -5.016100569548122e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.907582408347379e-02 -4.780215380731611e-01 2.000000000000000e+00 2.000000000000000e+00 
2.112338785229418e-03 -4.701039138305258e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.919283542514116e-02 -4.465065264948789e-01 2.000000000000000e+00 2.000000000000000e+00 
1.196187038912997e-02 -4.386949719829156e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.075245452976058e-02 -4.146897742864022e-01 2.000000000000000e+00 2.000000000000000e+00 
2.131855854496274e-02 -4.071787133760023e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.558850265928260e-03 -3.831306702378018e-01 2.000000000000000e+00 2.000000000000000e+00 
3.046241382002798e-02 -3.756129325892542e-01 2.000000000000000e+00 2.000000000000000e+00 
7.897110351433949e-03 -3.516649647853343e-01 2.000000000000000e+00 2.000000000000000e+00 
3.948348249298680e-02 -3.457692679238341e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.409040499612173e-02 -3.591909307140364e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.462506681352284e-02 -3.277315127354170e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.660294942602025e-02 -3.352582365152142e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.713720467016975e-02 -3.038019656080628e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.910955623413259e-02 -3.113295521068900e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.538966216533934e-03 -2.970789778516259e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.964296096777429e-02 -2.798766608204379e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.161386389154991e-02 -2.874040880148619e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.214672590387970e-02 -2.559526951992259e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.699824858293814e-02 -4.254803644741078e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.010812882271844e-01 -3.188551954359887e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.479197713527639e-02 -4.856834343226605e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.235837086870958e-01 -2.949308829343285e-01 2.000000000000000e+00 2.000000000000000e+00 
1.639984524010467e-01 -8.486694626684540e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017726593042742e-02 -2.484250269340189e-01 2.000000000000000e+00 2.000000000000000e+00 
2.826345980921768e-01 -7.589880343005554e-01 2.000000000000000e+00 2.000000000000000e+00 
3.630220625011989e-01 -8.000380393621135e-01 2.000000000000000e+00 2.000000000000000e+00 
3.724943456967074e-01 -7.672209369345007e-01 2.000000000000000e+00 2.000000000000000e+00 
3.489096212304929e-01 -7.426934090008867e-01 2.000000000000000e+00 2.000000000000000e+00 
3.811579386969596e-01 -7.352834753901671e-01 2.000000000000000e+00 2.000000000000000e+00 
4.054382819728889e-01 -7.591556069573241e-01 2.000000000000000e+00 2.000000000000000e+00 
4.127877495241963e-01 -7.209341090641852e-01 2.000000000000000e+00 2.000000000000000e+00 
4.382587494675270e-01 -7.499128913424625e-01 2.000000000000000e+00 2.000000000000000e+00 
4.481185282641945e-01 -7.177668652934872e-01 2.000000000000000e+00 2.000000000000000e+00 
4.717281734041561e-01 -7.423721922491436e-01 2.000000000000000e+00 2.000000000000000e+00 
4.811442015874007e-01 -7.096345415610207e-01 2.000000000000000e+00 2.000000000000000e+00 
4.582020436247732e-01 -6.853736675974036e-01 2.000000000000000e+00 2.000000000000000e+00 
4.905685824728852e-01 -6.769539054887580e-01 2.000000000000000e+00 2.000000000000000e+00 
4.670088324939572e-01 -6.525790221611794e-01 2.000000000000000e+00 2.000000000000000e+00 
4.998047866710593e-01 -6.442445393025641e-01 2.000000000000000e+00 2.000000000000000e+00 
5.233847785155170e-01 -6.686167707922248e-01 2.000000000000000e+00 2.000000000000000e+00 
5.326457765304748e-01 -6.359301530036741e-01 2.000000000000000e+00 2.000000000000000e+00 
5.090217649336274e-01 -6.115957738275104e-01 2.000000000000000e+00 2.000000000000000e+00 
5.418335454568595e-01 -6.032718728437160e-01 2.000000000000000e+00 2.000000000000000e+00 
5.181784527098329e-01 -5.790680201592745e-01 2.000000000000000e+00 2.000000000000000e+00 
5.509821315358467e-01 -5.706701305349086e-01 2.000000000000000e+00 2.000000000000000e+00 
5.746819430578851e-01 -5.949071812098731e-01 2.000000000000000e+00 2.000000000000000e+00 
5.836283553465551e-01 -5.621629096925267e-01 2.000000000000000e+00 2.000000000000000e+00 
5.601115446480371e-01 -5.379667240817058e-01 2.000000000000000e+00 2.000000000000000e+00 
5.928034121985201e-01 -5.294890374738203e-01 2.000000000000000e+00 2.000000000000000e+00 
5.692004942635154e-01 -5.053594512389616e-01 2.000000000000000e+00 2.000000000000000e+00 
6.018951788113894e-01 -4.968490973521629e-01 2.000000000000000e+00 2.000000000000000e+00 
5.784349018498752e-01 -4.726170860719489e-01 2.000000000000000e+00 2.000000000000000e+00 
6.110792440356818e-01 -4.642501683622848e-01 2.000000000000000e+00 2.000000000000000e+00 
5.875909620508388e-01 -4.400313455495526e-01 2.000000000000000e+00 2.000000000000000e+00 
6.201665121049544e-01 -4.317023576137478e-01 2.000000000000000e+00 2.000000000000000e+00 
5.965998843895853e-01 -4.076113225935709e-01 2.000000000000000e+00 2.000000000000000e+00 
6.292191405443281e-01 -3.992249133640778e-01 2.000000000000000e+00 2.000000000000000e+00 
6.056026043068863e-01 -3.752499786711624e-01 2.000000000000000e+00 2.000000000000000e+00 
6.381911464481770e-01 -3.668290341463018e-01 2.000000000000000e+00 2.000000000000000e+00 
6.618492387993901e-01 -3.908188184478355e-01 2.000000000000000e+00 2.000000000000000e+00 
6.709088613431126e-01 -3.583013967967413e-01 2.000000000000000e+00 2.000000000000000e+00 
5.731289754966915e-01 -3.835798917832005e-01 2.000000000000000e+00 2.000000000000000e+00 
6.946296810850764e-01 -3.824271187659534e-01 2.000000000000000e+00 2.000000000000000e+00 
7.036765678910534e-01 -3.497968618689566e-01 2.000000000000000e+00 2.000000000000000e+00 
5.821257982454779e-01 -3.512508383345535e-01 2.000000000000000e+00 2.000000000000000e+00 
5.497848853298370e-01 -3.595684283082022e-01 2.000000000000000e+00 2.000000000000000e+00 
6.799365322128853e-01 -3.257184377799678e-01 2.000000000000000e+00 2.000000000000000e+00 
7.127022447343165e-01 -3.170937030719680e-01 2.000000000000000e+00 2.000000000000000e+00 
6.344094332300771e-01 -4.886963490667381e-01 2.000000000000000e+00 2.000000000000000e+00 
5.587004708270670e-01 -3.274948597816999e-01 2.000000000000000e+00 2.000000000000000e+00 
5.265331118617920e-01 -3.357382412097584e-01 2.000000000000000e+00 2.000000000000000e+00 
7.365272141777989e-01 -3.412972468255717e-01 2.000000000000000e+00 2.000000000000000e+00 
7.455082662465435e-01 -3.085399321206296e-01 2.000000000000000e+00 2.000000000000000e+00 
5.407413836349257e-01 -3.915715939040195e-01 2.000000000000000e+00 2.000000000000000e+00 
7.216875594792992e-01 -2.843784911997431e-01 2.000000000000000e+00 2.000000000000000e+00 
7.544593330310347e-01 -2.758048639178773e-01 2.000000000000000e+00 2.000000000000000e+00 
6.158696540189066e-01 -5.542482514770756e-01 2.000000000000000e+00 2.000000000000000e+00 
7.694215818398473e-01 -3.327953178773633e-01 2.000000000000000e+00 2.000000000000000e+00 
7.604310415400353e-01 -3.655969259067259e-01 2.000000000000000e+00 2.000000000000000e+00 
5.354454806970725e-01 -3.037884051348463e-01 2.000000000000000e+00 2.000000000000000e+00 
5.033561381217626e-01 -3.120605773404689e-01 2.000000000000000e+00 2.000000000000000e+00 
5.462722007480713e-01 -4.798814653311134e-01 2.000000000000000e+00 2.000000000000000e+00 
5.675481730142125e-01 -2.954936170328544e-01 2.000000000000000e+00 2.000000000000000e+00 
4.944124054530293e-01 -3.439219372792249e-01 2.000000000000000e+00 2.000000000000000e+00 
4.713062914989705e-01 -3.202553433716137e-01 2.000000000000000e+00 2.000000000000000e+00 
4.802215165645289e-01 -2.884532479963942e-01 2.000000000000000e+00 2.000000000000000e+00 
4.482590979061388e-01 -2.966502070114350e-01 2.000000000000000e+00 2.000000000000000e+00 
4.571400149817791e-01 -2.648958837776514e-01 2.000000000000000e+00 2.000000000000000e+00 
4.252404389735672e-01 -2.730599466599744e-01 2.000000000000000e+00 2.000000000000000e+00 
4.341057852840703e-01 -2.413684052570611e-01 2.000000000000000e+00 2.000000000000000e+00 
4.022440078702366e-01 -2.495231766444644e-01 2.000000000000000e+00 2.000000000000000e+00 
7.305961288688986e-01 -2.516994728631860e-01 2.000000000000000e+00 2.000000000000000e+00 
7.633676046343543e-01 -2.430448792673737e-01 2.000000000000000e+00 2.000000000000000e+00 
6.979658442852017e-01 -2.602916571411514e-01 2.000000000000000e+00 2.000000000000000e+00 
7.873256525819688e-01 -2.672144488635502e-01 2.000000000000000e+00 2.000000000000000e+00 
7.962382797569981e-01 -2.343803988657722e-01 2.000000000000000e+00 2.000000000000000e+00 
7.722761530578892e-01 -2.102594653301609e-01 2.000000000000000e+00 2.000000000000000e+00 
8.051183167444509e-01 -2.015611183171807e-01 2.000000000000000e+00 2.000000000000000e+00 
4.111057530717487e-01 -2.178601773726767e-01 2.000000000000000e+00 2.000000000000000e+00 
3.792611852641460e-01 -2.260171444802313e-01 2.000000000000000e+00 2.000000000000000e+00 
6.855523757887704e-01 -4.150981324847302e-01 2.000000000000000e+00 2.000000000000000e+00 
3.716092469763443e-01 -2.550941972351623e-01 2.000000000000000e+00 2.000000000000000e+00 
3.480697043190188e-01 -2.326002717510600e-01 2.000000000000000e+00 2.000000000000000e+00 
3.563907702572409e-01 -2.022616879637422e-01 2.000000000000000e+00 2.000000000000000e+00 
3.245153306363612e-01 -2.105176185611309e-01 2.000000000000000e+00 2.000000000000000e+00 
3.333363204704967e-01 -1.789651173360416e-01 2.000000000000000e+00 2.000000000000000e+00 
3.014808756624895e-01 -1.871836128442463e-01 2.000000000000000e+00 2.000000000000000e+00 
3.103414650135812e-01 -1.555361179114740e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785137532446295e-01 -1.636951059679853e-01 2.000000000000000e+00 2.000000000000000e+00 
2.873690626448441e-01 -1.320604797614167e-01 2.000000000000000e+00 2.000000000000000e+00 
2.696576120683679e-01 -1.953302870261071e-01 2.000000000000000e+00 2.000000000000000e+00 
2.466910284273113e-01 -1.718452916775007e-01 2.000000000000000e+00 2.000000000000000e+00 
2.378359589480379e-01 -2.034764290083582e-01 2.000000000000000e+00 2.000000000000000e+00 
2.148716437261349e-01 -1.799932893702755e-01 2.000000000000000e+00 2.000000000000000e+00 
2.060172044568643e-01 -2.116221076362800e-01 2.000000000000000e+00 2.000000000000000e+00 
1.830543523249957e-01 -1.881397828876990e-01 2.000000000000000e+00 2.000000000000000e+00 
1.742003146664296e-01 -2.197677646918302e-01 2.000000000000000e+00 2.000000000000000e+00 
3.198257430715593e-01 -1.233965216335869e-01 2.000000000000000e+00 2.000000000000000e+00 
2.963982466541177e-01 -1.003633578863012e-01 2.000000000000000e+00 2.000000000000000e+00 
2.644321949326355e-01 -1.085667655828978e-01 2.000000000000000e+00 2.000000000000000e+00 
2.732908167282768e-01 -7.693467742302518e-02 2.000000000000000e+00 2.000000000000000e+00 
3.051793082189940e-01 -6.880631470552834e-02 2.000000000000000e+00 2.000000000000000e+00 
2.821328392554912e-01 -4.531769294435344e-02 2.000000000000000e+00 2.000000000000000e+00 
1.971622135916945e-01 -2.432499702218333e-01 2.000000000000000e+00 2.000000000000000e+00 
1.653462101792742e-01 -2.513952474799861e-01 2.000000000000000e+00 2.000000000000000e+00 
1.423840019544938e-01 -2.279132840029742e-01 2.000000000000000e+00 2.000000000000000e+00 
1.335301332765171e-01 -2.595410589409394e-01 2.000000000000000e+00 2.000000000000000e+00 
3.179526337298763e-01 -2.397415906880609e-01 2.000000000000000e+00 2.000000000000000e+00 
1.105243108649988e-01 -2.358904424290712e-01 2.000000000000000e+00 2.000000000000000e+00 
7.811687616887677e-01 -1.774804415715986e-01 2.000000000000000e+00 2.000000000000000e+00 
8.139840432419569e-01 -1.686830231337211e-01 2.000000000000000e+00 2.000000000000000e+00 
8.380495619959611e-01 -1.928603754265815e-01 2.000000000000000e+00 2.000000000000000e+00 
8.468969863843774e-01 -1.599170660388933e-01 2.000000000000000e+00 2.000000000000000e+00 
8.228039024614364e-01 -1.357677752513805e-01 2.000000000000000e+00 2.000000000000000e+00 
8.557273443772001e-01 -1.269508731754717e-01 2.000000000000000e+00 2.000000000000000e+00 
8.315767571840408e-01 -1.028437146333483e-01 2.000000000000000e+00 2.000000000000000e+00 
5.564423528110838e-01 -6.603169518553368e-01 2.000000000000000e+00 2.000000000000000e+00 
1.019743336486046e-01 -2.693848501169335e-01 2.000000000000000e+00 2.000000000000000e+00 
7.874337619661896e-02 -2.442910404153821e-01 2.000000000000000e+00 2.000000000000000e+00 
8.645355307939835e-01 -9.399308815130479e-02 2.000000000000000e+00 2.000000000000000e+00 
8.403981951086499e-01 -6.985854615129727e-02 2.000000000000000e+00 2.000000000000000e+00 
8.733297214266463e-01 -6.101742646083020e-02 2.000000000000000e+00 2.000000000000000e+00 
8.491881873484063e-01 -3.684732806123612e-02 2.000000000000000e+00 2.000000000000000e+00 
3.139469917072564e-01 -3.717192303172762e-02 2.000000000000000e+00 2.000000000000000e+00 
2.925968726898925e-01 -1.414620027488468e-02 2.000000000000000e+00 2.000000000000000e+00 
2.414389871385738e-01 -8.509399426229552e-02 2.000000000000000e+00 2.000000000000000e+00 
8.202670132837854e-01 -2.586285913079401e-01 2.000000000000000e+00 2.000000000000000e+00 
4.190254153163968e-01 -3.065014710894376e-01 2.000000000000000e+00 2.000000000000000e+00 
5.443338151663399e-01 -2.720098035409550e-01 2.000000000000000e+00 2.000000000000000e+00 
3.368896120416423e-01 -6.065107787003624e-02 2.000000000000000e+00 2.000000000000000e+00 
2.591470258159367e-01 -2.183752628011114e-02 2.000000000000000e+00 2.000000000000000e+00 
1.255628180898218e-01 -2.913274590263625e-01 2.000000000000000e+00 2.000000000000000e+00 
7.484698481229691e-01 -1.861969467665289e-01 2.000000000000000e+00 2.000000000000000e+00 
1.919076227599408e-01 -1.565115530830231e-01 2.000000000000000e+00 2.000000000000000e+00 
1.618198020713116e-01 -1.651421226260568e-01 2.000000000000000e+00 2.000000000000000e+00 
3.575002235496032e-01 -7.110453098085859e-01 2.000000000000000e+00 2.000000000000000e+00 
7.935075124677770e-01 -3.570791575859429e-01 2.000000000000000e+00 2.000000000000000e+00 
7.844609743609012e-01 -3.900183196488495e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955033081208691e-01 7.208858415653157e-01 2.000000000000000e+00 2.000000000000000e+00 
8.085156288346858e-01 -7.901644041072284e-02 2.000000000000000e+00 2.000000000000000e+00 
8.154266247386992e-02 3.709418526681301e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.300805269006378e-01 -7.080550796296525e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.884675412958849e-02 -8.386519059128263e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.871687611689704e-02 -8.714923512859630e-01 2.000000000000000e+00 2.000000000000000e+00 
3.611373812404146e-02 8.392837638029993e-01 2.000000000000000e+00 2.000000000000000e+00 
4.662412182697390e-02 8.719631586932438e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.406937974220789e-01 -3.934182903581228e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.742288093399492e-01 -4.006529606461727e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.496287885383969e-01 -2.443894267579111e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.834537486074220e-01 -2.295474913066250e-01 2.000000000000000e+00 2.000000000000000e+00 
5.203046140944323e-01 6.124482531086196e-01 2.000000000000000e+00 2.000000000000000e+00 
2.970761521241355e-02 -5.822787279529011e-01 2.000000000000000e+00 2.000000000000000e+00 
3.230531722985784e-01 -5.619591943893257e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.402735171984913e-01 -4.388696884941052e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.981210332487841e-01 -2.617810788659020e-01 2.000000000000000e+00 2.000000000000000e+00 
2.998146357073845e-01 1.793631554181485e-02 2.000000000000000e+00 2.000000000000000e+00 
3.316746094436857e-01 2.607038116862564e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.268006070100147e-02 -2.245018106953844e-01 2.000000000000000e+00 2.000000000000000e+00 
7.364455713849639e-02 5.797369474347889e-01 2.000000000000000e+00 2.000000000000000e+00 
4.151997159934170e-01 6.837257432422398e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.294590515574959e-01 7.847960367106702e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.376360905007558e-01 -5.300476831857205e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.633288196726563e-01 -2.518084829620356e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.046487516390134e-01 -2.320288692548031e-01 2.000000000000000e+00 2.000000000000000e+00 
4.623831498150524e-01 -3.520883543027182e-01 2.000000000000000e+00 2.000000000000000e+00 
8.887519669258969e-01 -1.181276576215709e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.808917391460607e-01 -6.390634133076674e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.901881554493041e-01 -1.267243091226765e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.012310711994203e-01 -1.558979778795264e-01 2.000000000000000e+00 2.000000000000000e+00 
2.215772033310178e-01 2.533735763300888e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.853652926138240e-01 7.533118426708931e-01 2.000000000000000e+00 2.000000000000000e+00 
3.916839464051716e-01 7.958767524166290e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.690981623736975e-03 5.039429643797494e-01 2.000000000000000e+00 2.000000000000000e+00 
8.830466222952230e-01 -2.712569922711424e-02 2.000000000000000e+00 2.000000000000000e+00 
8.589350081159826e-01 -2.880635822317770e-03 2.000000000000000e+00 2.000000000000000e+00 
8.252332890718990e-01 -1.255143191185673e-02 2.000000000000000e+00 2.000000000000000e+00 
8.339726169313912e-01 2.032469671765949e-02 2.000000000000000e+00 2.000000000000000e+00 
8.691876338214461e-01 2.955621232943186e-02 2.000000000000000e+00 2.000000000000000e+00 
8.010083861760567e-01 1.132299545361445e-02 2.000000000000000e+00 2.000000000000000e+00 
3.642800416039439e-01 -1.716858027059024e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.790803990604497e-01 -6.364135252784379e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.081021033026844e-01 3.426557847758158e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.970651246073236e-01 3.751965736048266e-01 2.000000000000000e+00 2.000000000000000e+00 
1.883079376767558e-01 -2.748770847144437e-01 2.000000000000000e+00 2.000000000000000e+00 
2.251412706007065e-01 -2.692018189376577e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.302200786865991e-01 -4.082619628090457e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849365091241605e-01 1.377189191699484e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.753996588782333e-01 5.867472418496384e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.726138160499352e-01 1.488620955843694e-01 2.000000000000000e+00 2.000000000000000e+00 
8.750434690156194e-01 1.123895154585123e-01 2.000000000000000e+00 2.000000000000000e+00 
5.763345206914383e-01 -2.636462285041121e-01 2.000000000000000e+00 2.000000000000000e+00 
5.996197600495824e-01 -2.871815549427114e-01 2.000000000000000e+00 2.000000000000000e+00 
6.080845855950194e-01 -2.542945192101865e-01 2.000000000000000e+00 2.000000000000000e+00 
1.462203057100495e-01 2.966260805884459e-01 2.000000000000000e+00 2.000000000000000e+00 
3.925367208594533e-01 1.410101745785374e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.206908396505968e-01 5.094466220109585e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.316798612896248e-01 4.770960975644322e-01 2.000000000000000e+00 2.000000000000000e+00 
9.221522845325419e-02 4.019993592411311e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.931932520445288e-01 1.471491037905706e-02 2.000000000000000e+00 2.000000000000000e+00 
5.471065567172944e-01 -6.931868001495221e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.861235690567382e-01 -7.139960441125413e-01 2.000000000000000e+00 2.000000000000000e+00 
7.020646132826074e-02 -2.778566744879378e-01 2.000000000000000e+00 2.000000000000000e+00 
4.693242486113349e-02 -2.523502461403042e-01 2.000000000000000e+00 2.000000000000000e+00 
2.750858371296435e-02 -4.942563560676754e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.062367097901575e-01 7.333718636278931e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.687969755913712e-01 -3.002576374463274e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.094939601987159e-01 5.418724915509814e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.865095594352754e-01 5.545764646897918e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.716162994698068e-03 -8.887065460237548e-01 2.000000000000000e+00 2.000000000000000e+00 
8.097474396773644e-01 4.403049701778328e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.369072427541045e-01 -5.296814416073360e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.830676383893578e-01 4.619626900042272e-02 2.000000000000000e+00 2.000000000000000e+00 
4.442043863149348e-01 -2.108645526206900e-01 2.000000000000000e+00 2.000000000000000e+00 
4.869524735343198e-01 -5.893724251800382e-01 2.000000000000000e+00 2.000000000000000e+00 
4.912046603769847e-01 -5.555810188361971e-01 2.000000000000000e+00 2.000000000000000e+00 
2.219988879335074e-01 7.959414593641724e-02 2.000000000000000e+00 2.000000000000000e+00 
2.435579083276149e-01 5.482197445802983e-02 2.000000000000000e+00 2.000000000000000e+00 
4.291710617928902e-01 -7.834994404007056e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.011103755384307e-02 2.217703438379732e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.911222390650338e-02 2.283222496248658e-01 2.000000000000000e+00 2.000000000000000e+00 
4.704811827559007e-01 7.519986818793770e-01 2.000000000000000e+00 2.000000000000000e+00 
3.086665686847561e-01 4.956225138401291e-02 2.000000000000000e+00 2.000000000000000e+00 
3.422348266003680e-01 6.060092745577215e-02 2.000000000000000e+00 2.000000000000000e+00 
5.414041516332029e-02 -4.011252107798150e-01 2.000000000000000e+00 2.000000000000000e+00 
5.719630891130255e-01 6.825827528124920e-01 2.000000000000000e+00 2.000000000000000e+00 
1.458204022600061e-01 -7.019946952940346e-01 2.000000000000000e+00 2.000000000000000e+00 
2.539281156501314e-01 -8.573997466170686e-01 2.000000000000000e+00 2.000000000000000e+00 
2.115962889994430e-01 4.891514735837892e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.538822272327366e-01 2.944513799981632e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.820682367899615e-01 2.718330217773021e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.054607246720728e-01 6.879906790281998e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.288109932266120e-01 7.130950058404423e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.523385337745289e-01 -3.835471318121659e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.169746278570737e-01 -3.751182152104310e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.330511799809373e-01 -3.263805495256626e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.073786041438261e-01 -3.547358253392076e-01 2.000000000000000e+00 2.000000000000000e+00 
2.710495751470209e-01 7.098115519055238e-01 2.000000000000000e+00 2.000000000000000e+00 
2.380670987970284e-01 7.031685092485395e-01 2.000000000000000e+00 2.000000000000000e+00 
8.711262450975872e-01 -1.841139934275758e-01 2.000000000000000e+00 2.000000000000000e+00 
7.068957148988134e-01 -2.276547924349438e-01 2.000000000000000e+00 2.000000000000000e+00 
6.733354597513113e-01 -2.355299014369232e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.534141938662587e-01 -7.064861038523464e-01 2.000000000000000e+00 2.000000000000000e+00 
1.928500171173929e-01 -7.507254237623784e-01 2.000000000000000e+00 2.000000000000000e+00 
2.259816863086020e-01 -7.426837865016592e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.204102485325109e-01 4.585241444756137e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.092635449896993e-01 4.903741583160911e-01 2.000000000000000e+00 2.000000000000000e+00 
5.819628111024546e-01 -6.857084391659014e-01 2.000000000000000e+00 2.000000000000000e+00 
2.009056028269509e-01 1.042059787204078e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.151839476802858e-02 5.581037912443653e-01 2.000000000000000e+00 2.000000000000000e+00 
4.883834889274801e-01 -2.577677865922899e-01 2.000000000000000e+00 2.000000000000000e+00 
8.382566913863268e-02 6.112148641308109e-01 2.000000000000000e+00 2.000000000000000e+00 
3.844036067008318e-02 -5.516856791402539e-01 2.000000000000000e+00 2.000000000000000e+00 
4.188525096588618e-01 -1.887430976509445e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.452332252847338e-02 -3.655520856794692e-01 2.000000000000000e+00 2.000000000000000e+00 
2.603334979534383e-01 -2.251374455690015e-01 2.000000000000000e+00 2.000000000000000e+00 
1.188066119555836e-01 -1.990328677711857e-01 2.000000000000000e+00 2.000000000000000e+00 
1.114955138628844e-01 2.010969043997050e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.187867905551617e-01 1.095372354637211e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.397013887555239e-01 -1.263519879603731e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.370416741787796e-01 1.154509932542874e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.586013795956552e-01 1.402224266379552e-01 2.000000000000000e+00 2.000000000000000e+00 
1.246610611011912e-01 3.213979909113231e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.487358614161741e-01 -1.778952032962065e-01 2.000000000000000e+00 2.000000000000000e+00 
4.854472142138813e-01 -3.757273300579222e-01 2.000000000000000e+00 2.000000000000000e+00 
6.651050893611713e-01 -2.687412052576762e-01 2.000000000000000e+00 2.000000000000000e+00 
8.863797414575506e-01 1.448211184287015e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.841698111849813e-02 3.647254450906050e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.943730343906156e-01 8.422585612755043e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.204507140154436e-01 2.822310473565893e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.529114943201138e-01 2.757501612740756e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.747540931846548e-01 3.006975116234555e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.857267900519031e-01 2.705568707659311e-01 2.000000000000000e+00 2.000000000000000e+00 
5.114129774978735e-01 3.103590960758671e-01 2.000000000000000e+00 2.000000000000000e+00 
5.202301648637718e-01 3.412593923212517e-01 2.000000000000000e+00 2.000000000000000e+00 
