1000 3
-8.538538538538538e-01 -8.538538538538538e-01 6.570829270759702e-01 -7.538182983619299e-01 
-8.518518518518519e-01 -8.518518518518519e-01 6.585907550126304e-01 -7.525013072492921e-01 
-8.498498498498499e-01 -8.498498498498499e-01 6.600959433105127e-01 -7.511813001033802e-01 
-8.478478478478478e-01 -8.478478478478478e-01 6.615984859368061e-01 -7.498582822147968e-01 
-8.458458458458459e-01 -8.458458458458459e-01 6.630983768693037e-01 -7.485322588862120e-01 
-8.438438438438438e-01 -8.438438438438438e-01 6.645956100964268e-01 -7.472032354323410e-01 
-8.418418418418419e-01 -8.418418418418419e-01 6.660901796172484e-01 -7.458712171799243e-01 
-8.398398398398399e-01 -8.398398398398399e-01 6.675820794415180e-01 -7.445362094677053e-01 
-8.378378378378378e-01 -8.378378378378378e-01 6.690713035896854e-01 -7.431982176464090e-01 
-8.358358358358359e-01 -8.358358358358359e-01 6.705578460929240e-01 -7.418572470787211e-01 
-8.338338338338338e-01 -8.338338338338338e-01 6.720417009931556e-01 -7.405133031392658e-01 
-8.318318318318318e-01 -8.318318318318318e-01 6.735228623430741e-01 -7.391663912145847e-01 
-8.298298298298299e-01 -8.298298298298299e-01 6.750013242061688e-01 -7.378165167031155e-01 
-8.278278278278278e-01 -8.278278278278278e-01 6.764770806567491e-01 -7.364636850151692e-01 
-8.258258258258259e-01 -8.258258258258259e-01 6.779501257799668e-01 -7.351079015729101e-01 
-8.238238238238238e-01 -8.238238238238238e-01 6.794204536718420e-01 -7.337491718103324e-01 
-8.218218218218218e-01 -8.218218218218218e-01 6.808880584392842e-01 -7.323875011732396e-01 
-8.198198198198199e-01 -8.198198198198199e-01 6.823529342001182e-01 -7.310228951192222e-01 
-8.178178178178178e-01 -8.178178178178178e-01 6.838150750831062e-01 -7.296553591176356e-01 
-8.158158158158157e-01 -8.158158158158157e-01 6.852744752279721e-01 -7.282848986495790e-01 
-8.138138138138138e-01 -8.138138138138138e-01 6.867311287854243e-01 -7.269115192078724e-01 
-8.118118118118118e-01 -8.118118118118118e-01 6.881850299171797e-01 -7.255352262970355e-01 
-8.098098098098099e-01 -8.098098098098099e-01 6.896361727959874e-01 -7.241560254332647e-01 
-8.078078078078078e-01 -8.078078078078078e-01 6.910845516056510e-01 -7.227739221444119e-01 
-8.058058058058057e-01 -8.058058058058057e-01 6.925301605410529e-01 -7.213889219699618e-01 
-8.038038038038038e-01 -8.038038038038038e-01 6.939729938081768e-01 -7.200010304610100e-01 
-8.018018018018018e-01 -8.018018018018018e-01 6.954130456241318e-01 -7.186102531802405e-01 
-7.997997997997998e-01 -7.997997997997998e-01 6.968503102171748e-01 -7.172165957019032e-01 
-7.977977977977978e-01 -7.977977977977978e-01 6.982847818267339e-01 -7.158200636117926e-01 
-7.957957957957957e-01 -7.957957957957957e-01 6.997164547034317e-01 -7.144206625072239e-01 
-7.937937937937938e-01 -7.937937937937938e-01 7.011453231091078e-01 -7.130183979970116e-01 
-7.917917917917918e-01 -7.917917917917918e-01 7.025713813168426e-01 -7.116132757014472e-01 
-7.897897897897898e-01 -7.897897897897898e-01 7.039946236109795e-01 -7.102053012522755e-01 
-7.877877877877878e-01 -7.877877877877878e-01 7.054150442871481e-01 -7.087944802926734e-01 
-7.857857857857857e-01 -7.857857857857857e-01 7.068326376522873e-01 -7.073808184772261e-01 
-7.837837837837838e-01 -7.837837837837838e-01 7.082473980246677e-01 -7.059643214719056e-01 
-7.817817817817818e-01 -7.817817817817818e-01 7.096593197339146e-01 -7.045449949540467e-01 
-7.797797797797797e-01 -7.797797797797797e-01 7.110683971210308e-01 -7.031228446123253e-01 
-7.777777777777778e-01 -7.777777777777778e-01 7.124746245384189e-01 -7.016978761467353e-01 
-7.757757757757757e-01 -7.757757757757757e-01 7.138779963499047e-01 -7.002700952685654e-01 
-7.737737737737738e-01 -7.737737737737738e-01 7.152785069307586e-01 -6.988395077003766e-01 
-7.717717717717718e-01 -7.717717717717718e-01 7.166761506677195e-01 -6.974061191759793e-01 
-7.697697697697697e-01 -7.697697697697697e-01 7.180709219590165e-01 -6.959699354404099e-01 
-7.677677677677678e-01 -7.677677677677678e-01 7.194628152143909e-01 -6.945309622499081e-01 
-7.657657657657657e-01 -7.657657657657657e-01 7.208518248551203e-01 -6.930892053718938e-01 
-7.637637637637638e-01 -7.637637637637638e-01 7.222379453140387e-01 -6.916446705849441e-01 
-7.617617617617618e-01 -7.617617617617618e-01 7.236211710355608e-01 -6.901973636787697e-01 
-7.597597597597597e-01 -7.597597597597597e-01 7.250014964757030e-01 -6.887472904541921e-01 
-7.577577577577578e-01 -7.577577577577578e-01 7.263789161021061e-01 -6.872944567231207e-01 
-7.557557557557557e-01 -7.557557557557557e-01 7.277534243940579e-01 -6.858388683085281e-01 
-7.537537537537538e-01 -7.537537537537538e-01 7.291250158425141e-01 -6.843805310444283e-01 
-7.517517517517518e-01 -7.517517517517518e-01 7.304936849501217e-01 -6.829194507758528e-01 
-7.497497497497497e-01 -7.497497497497497e-01 7.318594262312403e-01 -6.814556333588268e-01 
-7.477477477477478e-01 -7.477477477477478e-01 7.332222342119643e-01 -6.799890846603462e-01 
-7.457457457457457e-01 -7.457457457457457e-01 7.345821034301447e-01 -6.785198105583538e-01 
-7.437437437437437e-01 -7.437437437437437e-01 7.359390284354113e-01 -6.770478169417158e-01 
-7.417417417417418e-01 -7.417417417417418e-01 7.372930037891938e-01 -6.755731097101986e-01 
-7.397397397397397e-01 -7.397397397397397e-01 7.386440240647449e-01 -6.740956947744443e-01 
-7.377377377377378e-01 -7.377377377377378e-01 7.399920838471608e-01 -6.726155780559477e-01 
-7.357357357357357e-01 -7.357357357357357e-01 7.413371777334036e-01 -6.711327654870326e-01 
-7.337337337337337e-01 -7.337337337337337e-01 7.426793003323223e-01 -6.696472630108274e-01 
-7.317317317317318e-01 -7.317317317317318e-01 7.440184462646755e-01 -6.681590765812422e-01 
-7.297297297297297e-01 -7.297297297297297e-01 7.453546101631521e-01 -6.666682121629437e-01 
-7.277277277277276e-01 -7.277277277277276e-01 7.466877866723927e-01 -6.651746757313326e-01 
-7.257257257257257e-01 -7.257257257257257e-01 7.480179704490115e-01 -6.636784732725191e-01 
-7.237237237237237e-01 -7.237237237237237e-01 7.493451561616181e-01 -6.621796107832982e-01 
-7.217217217217218e-01 -7.217217217217218e-01 7.506693384908376e-01 -6.606780942711271e-01 
-7.197197197197197e-01 -7.197197197197197e-01 7.519905121293335e-01 -6.591739297540997e-01 
-7.177177177177176e-01 -7.177177177177176e-01 7.533086717818276e-01 -6.576671232609237e-01 
-7.157157157157157e-01 -7.157157157157157e-01 7.546238121651216e-01 -6.561576808308957e-01 
-7.137137137137137e-01 -7.137137137137137e-01 7.559359280081190e-01 -6.546456085138768e-01 
-7.117117117117118e-01 -7.117117117117118e-01 7.572450140518459e-01 -6.531309123702690e-01 
-7.097097097097097e-01 -7.097097097097097e-01 7.585510650494709e-01 -6.516135984709909e-01 
-7.077077077077076e-01 -7.077077077077076e-01 7.598540757663280e-01 -6.500936728974522e-01 
-7.057057057057057e-01 -7.057057057057057e-01 7.611540409799360e-01 -6.485711417415317e-01 
-7.037037037037037e-01 -7.037037037037037e-01 7.624509554800207e-01 -6.470460111055500e-01 
-7.017017017017018e-01 -7.017017017017018e-01 7.637448140685350e-01 -6.455182871022470e-01 
-6.996996996996997e-01 -6.996996996996997e-01 7.650356115596797e-01 -6.439879758547571e-01 
-6.976976976976976e-01 -6.976976976976976e-01 7.663233427799248e-01 -6.424550834965835e-01 
-6.956956956956957e-01 -6.956956956956957e-01 7.676080025680297e-01 -6.409196161715758e-01 
-6.936936936936937e-01 -6.936936936936937e-01 7.688895857750642e-01 -6.393815800339030e-01 
-6.916916916916918e-01 -6.916916916916918e-01 7.701680872644292e-01 -6.378409812480308e-01 
-6.896896896896897e-01 -6.896896896896897e-01 7.714435019118773e-01 -6.362978259886951e-01 
-6.876876876876876e-01 -6.876876876876876e-01 7.727158246055327e-01 -6.347521204408788e-01 
-6.856856856856857e-01 -6.856856856856857e-01 7.739850502459124e-01 -6.332038707997865e-01 
-6.836836836836837e-01 -6.836836836836837e-01 7.752511737459467e-01 -6.316530832708189e-01 
-6.816816816816818e-01 -6.816816816816818e-01 7.765141900309989e-01 -6.300997640695495e-01 
-6.796796796796797e-01 -6.796796796796797e-01 7.777740940388866e-01 -6.285439194216976e-01 
-6.776776776776776e-01 -6.776776776776776e-01 7.790308807199007e-01 -6.269855555631055e-01 
-6.756756756756757e-01 -6.756756756756757e-01 7.802845450368269e-01 -6.254246787397123e-01 
-6.736736736736737e-01 -6.736736736736737e-01 7.815350819649651e-01 -6.238612952075289e-01 
-6.716716716716717e-01 -6.716716716716717e-01 7.827824864921502e-01 -6.222954112326130e-01 
-6.696696696696697e-01 -6.696696696696697e-01 7.840267536187715e-01 -6.207270330910444e-01 
-6.676676676676676e-01 -6.676676676676676e-01 7.852678783577928e-01 -6.191561670688994e-01 
-6.656656656656657e-01 -6.656656656656657e-01 7.865058557347731e-01 -6.175828194622260e-01 
-6.636636636636637e-01 -6.636636636636637e-01 7.877406807878858e-01 -6.160069965770180e-01 
-6.616616616616617e-01 -6.616616616616617e-01 7.889723485679390e-01 -6.144287047291905e-01 
-6.596596596596597e-01 -6.596596596596597e-01 7.902008541383950e-01 -6.128479502445539e-01 
-6.576576576576576e-01 -6.576576576576576e-01 7.914261925753905e-01 -6.112647394587890e-01 
-6.556556556556556e-01 -6.556556556556556e-01 7.926483589677555e-01 -6.096790787174219e-01 
-6.536536536536537e-01 -6.536536536536537e-01 7.938673484170347e-01 -6.080909743757974e-01 
-6.516516516516517e-01 -6.516516516516517e-01 7.950831560375048e-01 -6.065004327990549e-01 
-6.496496496496497e-01 -6.496496496496497e-01 7.962957769561964e-01 -6.049074603621017e-01 
-6.476476476476476e-01 -6.476476476476476e-01 7.975052063129116e-01 -6.033120634495888e-01 
-6.456456456456456e-01 -6.456456456456456e-01 7.987114392602445e-01 -6.017142484558838e-01 
-6.436436436436437e-01 -6.436436436436437e-01 7.999144709636008e-01 -6.001140217850464e-01 
-6.416416416416417e-01 -6.416416416416417e-01 8.011142966012164e-01 -5.985113898508018e-01 
-6.396396396396397e-01 -6.396396396396397e-01 8.023109113641776e-01 -5.969063590765161e-01 
-6.376376376376376e-01 -6.376376376376376e-01 8.035043104564396e-01 -5.952989358951701e-01 
-6.356356356356356e-01 -6.356356356356356e-01 8.046944890948458e-01 -5.936891267493328e-01 
-6.336336336336337e-01 -6.336336336336337e-01 8.058814425091477e-01 -5.920769380911365e-01 
-6.316316316316316e-01 -6.316316316316316e-01 8.070651659420235e-01 -5.904623763822503e-01 
-6.296296296296297e-01 -6.296296296296297e-01 8.082456546490968e-01 -5.888454480938552e-01 
-6.276276276276276e-01 -6.276276276276276e-01 8.094229038989564e-01 -5.872261597066168e-01 
-6.256256256256256e-01 -6.256256256256256e-01 8.105969089731746e-01 -5.856045177106601e-01 
-6.236236236236237e-01 -6.236236236236237e-01 8.117676651663268e-01 -5.839805286055441e-01 
-6.216216216216216e-01 -6.216216216216216e-01 8.129351677860094e-01 -5.823541989002339e-01 
-6.196196196196196e-01 -6.196196196196196e-01 8.140994121528595e-01 -5.807255351130763e-01 
-6.176176176176176e-01 -6.176176176176176e-01 8.152603936005733e-01 -5.790945437717735e-01 
-6.156156156156156e-01 -6.156156156156156e-01 8.164181074759247e-01 -5.774612314133560e-01 
-6.136136136136137e-01 -6.136136136136137e-01 8.175725491387842e-01 -5.758256045841575e-01 
-6.116116116116116e-01 -6.116116116116116e-01 8.187237139621373e-01 -5.741876698397874e-01 
-6.096096096096096e-01 -6.096096096096096e-01 8.198715973321029e-01 -5.725474337451059e-01 
-6.076076076076076e-01 -6.076076076076076e-01 8.210161946479524e-01 -5.709049028741964e-01 
-6.056056056056056e-01 -6.056056056056056e-01 8.221575013221275e-01 -5.692600838103405e-01 
-6.036036036036037e-01 -6.036036036036037e-01 8.232955127802588e-01 -5.676129831459908e-01 
-6.016016016016016e-01 -6.016016016016016e-01 8.244302244611844e-01 -5.659636074827438e-01 
-5.995995995995995e-01 -5.995995995995995e-01 8.255616318169676e-01 -5.643119634313151e-01 
-5.975975975975976e-01 -5.975975975975976e-01 8.266897303129157e-01 -5.626580576115116e-01 
-5.955955955955956e-01 -5.955955955955956e-01 8.278145154275978e-01 -5.610018966522053e-01 
-5.935935935935936e-01 -5.935935935935936e-01 8.289359826528631e-01 -5.593434871913076e-01 
-5.915915915915916e-01 -5.915915915915916e-01 8.300541274938592e-01 -5.576828358757406e-01 
-5.895895895895895e-01 -5.895895895895895e-01 8.311689454690496e-01 -5.560199493614130e-01 
-5.875875875875876e-01 -5.875875875875876e-01 8.322804321102317e-01 -5.543548343131915e-01 
-5.855855855855856e-01 -5.855855855855856e-01 8.333885829625556e-01 -5.526874974048750e-01 
-5.835835835835836e-01 -5.835835835835836e-01 8.344933935845404e-01 -5.510179453191679e-01 
-5.815815815815816e-01 -5.815815815815816e-01 8.355948595480938e-01 -5.493461847476522e-01 
-5.795795795795795e-01 -5.795795795795795e-01 8.366929764385280e-01 -5.476722223907626e-01 
-5.775775775775776e-01 -5.775775775775776e-01 8.377877398545790e-01 -5.459960649577582e-01 
-5.755755755755756e-01 -5.755755755755756e-01 8.388791454084233e-01 -5.443177191666955e-01 
-5.735735735735736e-01 -5.735735735735736e-01 8.399671887256959e-01 -5.426371917444024e-01 
-5.715715715715716e-01 -5.715715715715716e-01 8.410518654455074e-01 -5.409544894264510e-01 
-5.695695695695695e-01 -5.695695695695695e-01 8.421331712204621e-01 -5.392696189571299e-01 
-5.675675675675675e-01 -5.675675675675675e-01 8.432111017166746e-01 -5.375825870894182e-01 
-5.655655655655656e-01 -5.655655655655656e-01 8.442856526137883e-01 -5.358934005849575e-01 
-5.635635635635636e-01 -5.635635635635636e-01 8.453568196049916e-01 -5.342020662140253e-01 
-5.615615615615616e-01 -5.615615615615616e-01 8.464245983970358e-01 -5.325085907555078e-01 
-5.595595595595595e-01 -5.595595595595595e-01 8.474889847102520e-01 -5.308129809968727e-01 
-5.575575575575575e-01 -5.575575575575575e-01 8.485499742785685e-01 -5.291152437341423e-01 
-5.555555555555556e-01 -5.555555555555556e-01 8.496075628495279e-01 -5.274153857718654e-01 
-5.535535535535536e-01 -5.535535535535536e-01 8.506617461843038e-01 -5.257134139230910e-01 
-5.515515515515516e-01 -5.515515515515516e-01 8.517125200577182e-01 -5.240093350093402e-01 
-5.495495495495495e-01 -5.495495495495495e-01 8.527598802582583e-01 -5.223031558605797e-01 
-5.475475475475475e-01 -5.475475475475475e-01 8.538038225880931e-01 -5.205948833151938e-01 
-5.455455455455456e-01 -5.455455455455456e-01 8.548443428630904e-01 -5.188845242199569e-01 
-5.435435435435436e-01 -5.435435435435436e-01 8.558814369128341e-01 -5.171720854300068e-01 
-5.415415415415415e-01 -5.415415415415415e-01 8.569151005806404e-01 -5.154575738088161e-01 
-5.395395395395395e-01 -5.395395395395395e-01 8.579453297235738e-01 -5.137409962281658e-01 
-5.375375375375375e-01 -5.375375375375375e-01 8.589721202124651e-01 -5.120223595681174e-01 
-5.355355355355356e-01 -5.355355355355356e-01 8.599954679319270e-01 -5.103016707169848e-01 
-5.335335335335336e-01 -5.335335335335336e-01 8.610153687803710e-01 -5.085789365713073e-01 
-5.315315315315315e-01 -5.315315315315315e-01 8.620318186700235e-01 -5.068541640358216e-01 
-5.295295295295295e-01 -5.295295295295295e-01 8.630448135269428e-01 -5.051273600234347e-01 
-5.275275275275275e-01 -5.275275275275275e-01 8.640543492910343e-01 -5.033985314551954e-01 
-5.255255255255256e-01 -5.255255255255256e-01 8.650604219160680e-01 -5.016676852602672e-01 
-5.235235235235236e-01 -5.235235235235236e-01 8.660630273696942e-01 -4.999348283758999e-01 
-5.215215215215215e-01 -5.215215215215215e-01 8.670621616334594e-01 -4.981999677474024e-01 
-5.195195195195195e-01 -5.195195195195195e-01 8.680578207028229e-01 -4.964631103281147e-01 
-5.175175175175175e-01 -5.175175175175175e-01 8.690500005871724e-01 -4.947242630793801e-01 
-5.155155155155156e-01 -5.155155155155156e-01 8.700386973098406e-01 -4.929834329705166e-01 
-5.135135135135135e-01 -5.135135135135135e-01 8.710239069081201e-01 -4.912406269787899e-01 
-5.115115115115115e-01 -5.115115115115115e-01 8.720056254332804e-01 -4.894958520893853e-01 
-5.095095095095095e-01 -5.095095095095095e-01 8.729838489505836e-01 -4.877491152953789e-01 
-5.075075075075075e-01 -5.075075075075075e-01 8.739585735392987e-01 -4.860004235977107e-01 
-5.055055055055055e-01 -5.055055055055055e-01 8.749297952927196e-01 -4.842497840051554e-01 
-5.035035035035035e-01 -5.035035035035035e-01 8.758975103181793e-01 -4.824972035342953e-01 
-5.015015015015015e-01 -5.015015015015015e-01 8.768617147370651e-01 -4.807426892094918e-01 
-4.994994994994995e-01 -4.994994994994995e-01 8.778224046848357e-01 -4.789862480628566e-01 
-4.974974974974975e-01 -4.974974974974975e-01 8.787795763110356e-01 -4.772278871342251e-01 
-4.954954954954955e-01 -4.954954954954955e-01 8.797332257793107e-01 -4.754676134711264e-01 
-4.934934934934935e-01 -4.934934934934935e-01 8.806833492674235e-01 -4.737054341287562e-01 
-4.914914914914915e-01 -4.914914914914915e-01 8.816299429672693e-01 -4.719413561699480e-01 
-4.894894894894894e-01 -4.894894894894894e-01 8.825730030848900e-01 -4.701753866651452e-01 
-4.874874874874875e-01 -4.874874874874875e-01 8.835125258404908e-01 -4.684075326923726e-01 
-4.854854854854855e-01 -4.854854854854855e-01 8.844485074684546e-01 -4.666378013372075e-01 
-4.834834834834835e-01 -4.834834834834835e-01 8.853809442173568e-01 -4.648661996927522e-01 
-4.814814814814815e-01 -4.814814814814815e-01 8.863098323499811e-01 -4.630927348596049e-01 
-4.794794794794794e-01 -4.794794794794794e-01 8.872351681433340e-01 -4.613174139458317e-01 
-4.774774774774775e-01 -4.774774774774775e-01 8.881569478886595e-01 -4.595402440669379e-01 
-4.754754754754755e-01 -4.754754754754755e-01 8.890751678914548e-01 -4.577612323458393e-01 
-4.734734734734735e-01 -4.734734734734735e-01 8.899898244714843e-01 -4.559803859128335e-01 
-4.714714714714715e-01 -4.714714714714715e-01 8.909009139627946e-01 -4.541977119055725e-01 
-4.694694694694694e-01 -4.694694694694694e-01 8.918084327137292e-01 -4.524132174690324e-01 
-4.674674674674675e-01 -4.674674674674675e-01 8.927123770869434e-01 -4.506269097554863e-01 
-4.654654654654654e-01 -4.654654654654654e-01 8.936127434594184e-01 -4.488387959244742e-01 
-4.634634634634635e-01 -4.634634634634635e-01 8.945095282224762e-01 -4.470488831427758e-01 
-4.614614614614615e-01 -4.614614614614615e-01 8.954027277817939e-01 -4.452571785843805e-01 
-4.594594594594594e-01 -4.594594594594594e-01 8.962923385574182e-01 -4.434636894304591e-01 
-4.574574574574575e-01 -4.574574574574575e-01 8.971783569837795e-01 -4.416684228693355e-01 
-4.554554554554554e-01 -4.554554554554554e-01 8.980607795097064e-01 -4.398713860964572e-01 
-4.534534534534534e-01 -4.534534534534534e-01 8.989396025984402e-01 -4.380725863143668e-01 
-4.514514514514515e-01 -4.514514514514515e-01 8.998148227276486e-01 -4.362720307326731e-01 
-4.494494494494494e-01 -4.494494494494494e-01 9.006864363894398e-01 -4.344697265680218e-01 
-4.474474474474475e-01 -4.474474474474475e-01 9.015544400903771e-01 -4.326656810440676e-01 
-4.454454454454454e-01 -4.454454454454454e-01 9.024188303514922e-01 -4.308599013914439e-01 
-4.434434434434434e-01 -4.434434434434434e-01 9.032796037082998e-01 -4.290523948477352e-01 
-4.414414414414415e-01 -4.414414414414415e-01 9.041367567108113e-01 -4.272431686574467e-01 
-4.394394394394394e-01 -4.394394394394394e-01 9.049902859235480e-01 -4.254322300719763e-01 
-4.374374374374375e-01 -4.374374374374375e-01 9.058401879255558e-01 -4.236195863495854e-01 
-4.354354354354354e-01 -4.354354354354354e-01 9.066864593104185e-01 -4.218052447553692e-01 
-4.334334334334334e-01 -4.334334334334334e-01 9.075290966862712e-01 -4.199892125612284e-01 
-4.314314314314315e-01 -4.314314314314315e-01 9.083680966758144e-01 -4.181714970458392e-01 
-4.294294294294294e-01 -4.294294294294294e-01 9.092034559163272e-01 -4.163521054946249e-01 
-4.274274274274275e-01 -4.274274274274275e-01 9.100351710596809e-01 -4.145310451997262e-01 
-4.254254254254254e-01 -4.254254254254254e-01 9.108632387723521e-01 -4.127083234599722e-01 
-4.234234234234234e-01 -4.234234234234234e-01 9.116876557354368e-01 -4.108839475808513e-01 
-4.214214214214215e-01 -4.214214214214215e-01 9.125084186446628e-01 -4.090579248744813e-01 
-4.194194194194194e-01 -4.194194194194194e-01 9.133255242104039e-01 -4.072302626595807e-01 
