  0.34709374671196480       0.36171790876792642       0.45606179879794451       0.50083485396932648     
  0.36171790876792642       0.38710471575523281       0.34381434241564490       0.50083485396932648     
   8.6381847607037848E-002  0.36171790876792642       0.50083485396932648       0.61755727011251926     
  0.36171790876792642       0.37441131226157964       0.50083485396932648       0.52091219428870938     
  0.37441131226157964       0.38710471575523281       0.50083485396932648       0.52091219428870938     
  0.36171790876792642       0.37441131226157964       0.52091219428870938       0.61755727011251926     
  0.37441131226157964       0.38710471575523281       0.52091219428870938       0.61755727011251926     
  0.38710471575523281       0.42573748421663682       0.34381434241564490       0.49593602374040380     
  0.42573748421663682       0.49932079432377008       0.34381434241564490       0.39909290661508656     
  0.49932079432377008       0.53577023643208177       0.34381434241564490       0.39909290661508656     
  0.42573748421663682       0.49932079432377008       0.39909290661508656       0.49593602374040380     
  0.49932079432377008       0.53577023643208177       0.39909290661508656       0.49593602374040380     
  0.38710471575523281       0.39601760888486204       0.49593602374040380       0.56492906029961576     
  0.39601760888486204       0.42573748421663682       0.49593602374040380       0.56492906029961576     
  0.38710471575523281       0.39601760888486204       0.56492906029961576       0.61755727011251926     
  0.39601760888486204       0.42573748421663682       0.56492906029961576       0.61755727011251926     
  0.42573748421663682       0.53577023643208177       0.49593602374040380       0.61755727011251926     
   8.6381847607037848E-002  0.24126646420166492       0.61755727011251926       0.86629361217155954     
  0.24126646420166492       0.27503493347259445       0.61755727011251926       0.86629361217155954     
   8.6381847607037848E-002  0.16382415590435140       0.86629361217155954       0.92778679254517749     
  0.16382415590435140       0.24126646420166492       0.86629361217155954       0.92778679254517749     
   8.6381847607037848E-002  0.16382415590435140       0.92778679254517749       0.98927997291879533     
  0.16382415590435140       0.24126646420166492       0.92778679254517749       0.98927997291879533     
  0.24126646420166492       0.27503493347259445       0.86629361217155954       0.98927997291879533     
  0.27503493347259445       0.38710471575523281       0.61755727011251926       0.98927997291879533     
   8.6381847607037848E-002  0.27503493347259445       0.98927997291879533        1.0524887043230322     
  0.27503493347259445       0.28047916468789102       0.98927997291879533        1.0487165459908940     
  0.28047916468789102       0.38710471575523281       0.98927997291879533        1.0487165459908940     
  0.27503493347259445       0.28047916468789102        1.0487165459908940        1.0524887043230322     
  0.28047916468789102       0.38710471575523281        1.0487165459908940        1.0524887043230322     
  0.38710471575523281       0.50951030784547957       0.61755727011251926       0.62633459616263443     
  0.50951030784547957       0.53577023643208177       0.61755727011251926       0.62633459616263443     
  0.38710471575523281       0.50951030784547957       0.62633459616263443        1.0524887043230322     
  0.50951030784547957       0.51599330660689380       0.62633459616263443       0.62991515338111403     
  0.51599330660689380       0.53577023643208177       0.62633459616263443       0.62991515338111403     
  0.50951030784547957       0.51599330660689380       0.62991515338111403        1.0524887043230322     
  0.51599330660689380       0.53577023643208177       0.62991515338111403        1.0524887043230322     
  0.53577023643208177       0.55356103548242019       0.34381434241564490       0.40797895494529257     
  0.55356103548242019       0.57000820223983051       0.34381434241564490       0.38677998067433489     
  0.57000820223983051       0.64995791515317181       0.34381434241564490       0.38677998067433489     
  0.55356103548242019       0.57000820223983051       0.38677998067433489       0.40797895494529257     
  0.57000820223983051       0.64995791515317181       0.38677998067433489       0.40797895494529257     
  0.53577023643208177       0.54555555341284756       0.40797895494529257       0.44636172936861634     
  0.54555555341284756       0.55356103548242019       0.40797895494529257       0.44636172936861634     
  0.53577023643208177       0.54555555341284756       0.44636172936861634       0.48702788644176498     
  0.54555555341284756       0.55356103548242019       0.44636172936861634       0.48702788644176498     
  0.55356103548242019       0.64995791515317181       0.40797895494529257       0.48702788644176498     
  0.64995791515317181        1.0516384592764652       0.34381434241564490       0.48702788644176498     
  0.53577023643208177       0.64995791515317181       0.48702788644176498        1.0524887043230322     
  0.64995791515317181       0.93270552137059559       0.48702788644176498       0.63053045004043506     
  0.93270552137059559       0.93356468000558102       0.48702788644176498       0.55992085956601245     
  0.93356468000558102        1.0516384592764652       0.48702788644176498       0.55992085956601245     
  0.93270552137059559       0.93356468000558102       0.55992085956601245       0.63053045004043506     
  0.93356468000558102        1.0516384592764652       0.55992085956601245       0.63053045004043506     
  0.64995791515317181       0.93270552137059559       0.63053045004043506        1.0524887043230322     
  0.93270552137059559        1.0516384592764652       0.63053045004043506        1.0524887043230322     
