 -0.93106521659152619       0.49147517596733070      -0.40315186879997650      -0.98999999999955446     
 -0.92588713211047469       0.69065663053225779      -0.22775788519998308      -0.98999999999936072     
 -0.78767791537538678      -0.57550057771443341       -5.2363901599981624E-002 -0.98999999999952293     
 -0.82752879346959185      -0.68441783635881381       0.12303008200002179      -0.98999999999980626     
 -0.79859624990280220      -0.38207215207672751       0.29842406560002394      -0.98999999999982968     
 -0.81163718050921929      -0.43288766708888171       0.47381804920002635      -0.98999999999953570     
 -0.82467811112359946      -0.48370318213206454       0.64921203280001960      -0.98999999999936750     
 -0.84892736899366505      -0.29518780492386021       0.82460601640001430      -0.98999999999973598     
 -0.79647328498691949      -0.13786864146658986      -0.94871330524655562        5.4860985425632225E-002
 -0.81182373736921432       -6.5188843510268490E-002  0.94586621707909646       0.27798222328852001     
 -0.82371625102982926      -0.17718348456364544      -0.91522164129227834      -0.68381613561174603     
 -0.84678846065812108       -6.1190526761173106E-002 -0.88628904865481251      -0.38144177501024590     
 -0.81052820057795083       0.20800036374448885      -0.91237044638323939      -0.48311417243401905     
  0.97808612593521360      -0.77795802779907908      -0.93615172891604992      -0.35413927939007961     
 -0.82201334398427850        8.2081406350916375E-002 -0.89951871065158040       -6.4514512014216194E-002
 -0.85630727227418157        2.5553549743955493E-002 -0.95952193029361821      -0.25437136534116339     
 -0.84464685471390011       0.17720381376727745      -0.93396770383909189      -0.11363660038819284     
 -0.82066856580280390       0.34904419681645521      -0.90970770506083043        8.2721345173271177E-002
 -0.86701380644675885       0.20124120759223063      -0.96774777243074794       -5.3468234322484223E-002
 -0.85443518187320189       0.28310867147662544      -0.93943335996640365       0.16895354132723156     
 -0.84250951541807040       0.41786385034745616      -0.94165871929822653       0.37626008503107033     
 -0.87779530612371992       0.38195750612489016      -0.93106521659152619       0.49147517596733070     
 -0.86513839346845012       0.45951417353670748      -0.78767791537538678      -0.57550057771443341     
 -0.85248148081303554       0.53707084094941082      -0.79859624990280220      -0.38207215207672751     
 -0.88000425351607447       0.56280683501337747      -0.82467811112359946      -0.48370318213206454     
 -0.84037680488120514       0.65983984131299112      -0.79647328498691949      -0.13786864146658986     
 -0.69998092313612037      -0.57550057673220412      -0.82371625102982926      -0.17718348456364544     
 -0.73983180166846740      -0.68441783471722806      -0.81052820057795083       0.20800036374448885     
 -0.71089925822479527      -0.38207215434211445      -0.82201334398427850        8.2081406350916375E-002
 -0.72394018883742184      -0.43288766878475454      -0.84464685471390011       0.17720381376727745     
 -0.73698111944996880      -0.48370318322708505      -0.86701380644675885       0.20124120759223063     
 -0.76123004374993541      -0.29543958640347989      -0.84250951541807040       0.41786385034745616     
 -0.70877629300198497      -0.13786864287985659      -0.86513839346845012       0.45951417353670748     
  0.96501270117795634      -0.73581077282572016      -0.88000425351607447       0.56280683501337747     
  0.95211437993738368      -0.79801212750553940      -0.69998092313612037      -0.57550057673220412     
 -0.72412674561310020       -6.5188845707816176E-002 -0.71089925822479527      -0.38207215434211445     
 -0.73601925917712296      -0.17718348496515890      -0.73698111944996880      -0.48370318322708505     
 -0.75909072690904622       -6.1387071475821356E-002 -0.70877629300198497      -0.13786864287985659     
 -0.72283120871577511       0.20800036254852203       0.95211437993738368      -0.79801212750553940     
 -0.73431635202788492        8.2081407197166723E-002 -0.73601925917712296      -0.17718348496515890     
 -0.76860280308234763        2.5185614574550777E-002 -0.72283120871577511       0.20800036254852203     
 -0.75694901416800486       0.17704323741084710      -0.76860280308234763        2.5185614574550777E-002
 -0.73297157413005853       0.34904419590469477      -0.73297157413005853       0.34904419590469477     
 -0.77930826983786783       0.20078499600386776      -0.76673249356074713       0.28280452962803382     
 -0.76673249356074713       0.28280452962803382      -0.79008918621629420       0.38143978704314530     
 -0.75481166817476730       0.41772832595435028      -0.76477992491435753       0.53681198168263555     
 -0.79008918621629420       0.38143978704314530      -0.75267898708450065       0.65972269766398628     
 -0.77743455552694096       0.45912588459853415       0.96633193839340792      -0.55663141008047101     
 -0.76477992491435753       0.53681198168263555      -0.65213480984879191      -0.68441782964203446     
 -0.79230395816245935       0.56233825935900283      -0.63624319695899201      -0.43288766040160703     
 -0.75267898708450065       0.65972269766398628      -0.67353305186841528      -0.29543958252756969     
  0.97857064107010572      -0.45846420035673668      -0.63642975378329780       -6.5188836885308160E-002
  0.96633193839340792      -0.55663141008047101      -0.67139373503804856       -6.1387067647165457E-002
 -0.61228393150079918      -0.57550057057750426      -0.64661936030334455        8.2081412783453434E-002
 -0.65213480984879191      -0.68441782964203446      -0.66925202217200941       0.17704324207355832     
 -0.62320226634457787      -0.38207214612468599      -0.69161127776403952       0.20078499715670872     
 -0.63624319695899201      -0.43288766040160703      -0.66711467620842890       0.41772833035281293     
 -0.64928412757328746      -0.48370317467806506      -0.68973756356176130       0.45912588411460681     
 -0.67353305186841528      -0.29543958252756969      -0.70460696544998591       0.56233826292251299     
 -0.62107930154229696      -0.13786863639514110      -0.52458693941629897      -0.57550057883944639     
 -0.63642975378329780       -6.5188836885308160E-002 -0.53550527451413532      -0.38207215553353957     
 -0.64832226734160081      -0.17718347635610635      -0.56158713578488684      -0.48370318034138232     
 -0.67139373503804856       -6.1387067647165457E-002 -0.53338230966851485      -0.13786864674877392     
 -0.63513421699487338       0.20800036825277957      -0.56062527550621410      -0.17718348265779768     
 -0.64661936030334455        8.2081412783453434E-002 -0.54743722485178492       0.20800036425807483     
 -0.68090581106465708        2.5185617007073221E-002 -0.59320881942303760        2.5185619397699366E-002
 -0.66925202217200941       0.17704324207355832       0.96989462230646117       0.33209264503681224     
 -0.64527458220221290       0.34904420108498263       0.94978924458892677       0.65820739109877924     
 -0.69161127776403952       0.20078499715670872      -0.55757759027603471       0.34904419628661532     
 -0.67903550152155334       0.28280453263070643      -0.59133850985057590       0.28280453398251093     
 -0.66711467620842890       0.41772833035281293      -0.61469520264081379       0.38143978976410592     
 -0.70239219452150581       0.38143978440039711      -0.58938594139319156       0.53681198263390839     
 -0.68973756356176130       0.45912588411460681      -0.57728500359505830       0.65972269775793213     
 -0.67708293295727950       0.53681198164787880      -0.47674082631486459      -0.68441783499592335     
 -0.70460696544998591       0.56233826292251299      -0.46084921344254282      -0.43288766519942806     
 -0.66498199517382561       0.65972269826527363      -0.49813906851284462      -0.29543958845603985     
 -0.52458693941629897      -0.57550057883944639       0.96804131347415689      -0.27550489645768611     
 -0.56443781783199320      -0.68441783030975756       0.94608262676021437      -0.55698769469067577     
 -0.53550527451413532      -0.38207215553353957      -0.44568531719780152      -0.13786863622269713     
 -0.54854620514957431      -0.43288766793770739      -0.47292828383999669      -0.17718348187790139     
 -0.56158713578488684      -0.48370318034138232      -0.45974023345935661       0.20800036679146991     
 -0.58583606010725442      -0.29543958169952256      -0.50551182752199020        2.5185612846629468E-002
 -0.53338230966851485      -0.13786864674877392      -0.46988059850792718       0.34904420168295186     
 -0.54873276187994613       -6.5188845698556000E-002 -0.50364151838032101       0.28280452634128017     
 -0.56062527550621410      -0.17718348265779768      -0.52699821102071831       0.38143978143530877     
 -0.58369674328415422       -6.1387067879437991E-002 -0.50168894936229491       0.53681197974770567     
 -0.54743722485178492       0.20800036425807483      -0.52921298201602207       0.56233825652745972     
 -0.55892236848532861        8.2081407386367961E-002 -0.34919295634671904      -0.57550059265923648     
 -0.59320881942303760        2.5185619397699366E-002 -0.36011129094315136      -0.38207216440014413     
  0.97994731113807132       0.16903527244632316      -0.38619315223193729      -0.48370318764594550     
  0.96989462230646117       0.33209264503681224      -0.35798832540455611      -0.13786864737610505     
  0.95984193347467883       0.49515001763009503      -0.38523129183041094      -0.17718348595018046     
  0.94978924458892677       0.65820739109877924      -0.37204324149081480       0.20800036250189460     
 -0.58155503041990875       0.17704324116757947      -0.41781483576936240        2.5185619446811695E-002
 -0.55757759027603471       0.34904419628661532      -0.38218360682104657       0.34904419922895763     
 -0.60391428614128084       0.20078500107962038       0.96845294094774481       0.59584670006226936     
 -0.59133850985057590       0.28280453398251093      -0.40402370108080499       0.41772833014180322     
 -0.57941768445351338       0.41772832853471531      -0.42664658849538706       0.45912588535151211     
 -0.61469520264081379       0.38143978976410592      -0.44151599072491976       0.56233826118067820     
 -0.60204057201702321       0.45912588619888106      -0.26149596434502298      -0.57550057711091129     
 -0.58938594139319156       0.53681198263390839      -0.27241429926595179      -0.38207215291786273     
 -0.61690997387187119       0.56233826252198438      -0.29849616047125538      -0.48370318363344633     
 -0.57728500359505830       0.65972269775793213      -0.27029133447171522      -0.13786864256752190     
 -0.43688994817937282      -0.57550057473720428      -0.29753430025113498      -0.17718348552949931     
 -0.47674082631486459      -0.68441783499592335      -0.32060576792755435       -6.1387076758637665E-002
 -0.44780828252439875      -0.38207214861646671      -0.29583139321839957        8.2081403649803847E-002
 -0.46084921344254282      -0.43288766519942806      -0.31846405506186026       0.17704323272928146     
 -0.47389014404495861      -0.48370318055211697      -0.34082331095520912       0.20078498591732694     
 -0.49813906851284462      -0.29543958845603985      -0.31632670910620919       0.41772832207799182     
  0.97902065675173111      -0.13476349835896001      -0.33894959652212109       0.45912587821551104     
  0.96804131347415689      -0.27550489645768611      -0.35381899838544317       0.56233825965169115     
  0.95706197008907012      -0.41624629593458679      -0.17379897280269635      -0.57550057073135352     
  0.94608262676021437      -0.55698769469067577      -0.18471730734333069      -0.38207214611766627     
  0.93510328351381022      -0.69772909238983816       0.96525910381768687       0.77517691747376127     
 -0.44568531719780152      -0.13786863622269713      -0.23504809287008169      -0.29543958133461090     
 -0.46103577032040449       -6.5188840981276211E-002 -0.19794479478342686       -6.5188836887128926E-002
 -0.47292828383999669      -0.17718348187790139      -0.23290877604122848       -6.1387066717171597E-002
 -0.49599975145934944       -6.1387070989597260E-002 -0.20813440130357697        8.2081412779159119E-002
 -0.45974023345935661       0.20800036679146991      -0.23076706317586948       0.17704324282786518     
 -0.47122537674741527        8.2081410678260650E-002 -0.25312631880466485       0.20078499930503313     
 -0.50551182752199020        2.5185612846629468E-002 -0.22862971720997521       0.41772833053866754     
 -0.49385803868260719       0.17704323958490170      -0.25125260457245679       0.45912588465091736     
 -0.46988059850792718       0.34904420168295186      -0.26612200642912909       0.56233825974293383     
 -0.51621729472027988       0.20078498927308563       -8.6101980311050721E-002 -0.57550058631513734     
 -0.50364151838032101       0.28280452634128017       -9.7020315469192472E-002 -0.38207215950154505     
 -0.49172069261993584       0.41772832870705867      -0.12310217676999972      -0.48370318168349086     
 -0.52699821102071831       0.38143978143530877       -9.4897350706112465E-002 -0.13786864643680136     
 -0.51434357996296054       0.45912588199453935      -0.12214031651074028      -0.17718348252380989     
 -0.50168894936229491       0.53681197974770567      -0.10895226614029233       0.20800036478632575     
  0.97946193440634899       0.38226075725761954      -0.15472386061118368        2.5185619520995215E-002
 -0.52921298201602207       0.56233825652745972      -0.11909263103906005       0.34904420396050312     
 -0.48958801176341782       0.65972269523085547      -0.15285355078915272       0.28280453621452195     
 -0.34919295634671904      -0.57550059265923648      -0.17621024344492975       0.38143979096191627     
 -0.38904383432789397      -0.68441783885367702      -0.15090098219669557       0.53681198383980644     
 -0.36011129094315136      -0.38207216440014413      -0.13880004437435653       0.65972269830342456     
 -0.37315222158758105      -0.43288767602318790       -3.8255867465092706E-002 -0.68441785395506460     
 -0.38619315223193729      -0.48370318764594550       -2.2364254673465048E-002 -0.43288768280923895     
 -0.41044207684981515      -0.29543958509516904       -5.9654109509121818E-002 -0.29543960205589614     
 -0.35798832540455611      -0.13786864737610505       0.92678691120774570       0.69389674935610202     
 -0.37333877793506365       -6.5188846198085459E-002  0.92256635662032038       0.20321560170866326     
 -0.38523129183041094      -0.17718348595018046       0.91834580203017413      -0.28746554625509818     
 -0.40830275966360019       -6.1387067104662782E-002  0.91412524745465640      -0.77814669251817770     
 -0.37204324149081480       0.20800036250189460       -3.4443324875564424E-002 -0.17718349767777797     
 -0.38352838485955593        8.2081408952128732E-002  -2.1255274837386699E-002  0.20800035309585410     
 -0.41781483576936240        2.5185619446811695E-002  -6.7026869034189432E-002   2.5185603631568937E-002
 -0.40616104681912946       0.17704324252012943       -3.1395639866091132E-002  0.34904418702934120     
 -0.38218360682104657       0.34904419922895763       -6.5156559552883464E-002  0.28280452048261012     
 -0.42852030278343323       0.20078500020281609       -8.8513252059099962E-002  0.38143978358845959     
  0.96845294094774481       0.59584670006226936       -6.3203990602036714E-002  0.53681197522878210     
 -0.41594452641407686       0.28280453425588159       -5.1103052999535770E-002  0.65972268837388182     
 -0.40402370108080499       0.41772833014180322        4.9441124612154906E-002 -0.68441784042239917     
 -0.43930121927503918       0.38143978815855500        6.5332737310085612E-002 -0.43288767442013670     
 -0.42664658849538706       0.45912588535151211        2.8042882249011202E-002 -0.29543959291169913     
 -0.41399195786816456       0.53681198160871224        6.5146180437687842E-002  -6.5188849455206282E-002
 -0.44151599072491976       0.56233826118067820        3.0182199237142545E-002  -6.1387078237996134E-002
 -0.40189101979506031       0.65972269744668932        5.4956573918547011E-002   8.2081401475540827E-002
 -0.26149596434502298      -0.57550057711091129       0.83907518884510079       0.69218417598824389     
 -0.30134684262082179      -0.68441783965902092       0.83485463426377193       0.20150302904980871     
 -0.27241429926595179      -0.38207215291786273       0.83063407963335734      -0.28917812359532058     
 -0.28545522986862482      -0.43288766827573716       0.82641352501590082      -0.77985927473393934     
 -0.29849616047125538      -0.48370318363344633        5.6301352245607367E-002  0.34904419801636744     
 -0.32274508475281555      -0.29543959401158226        2.2540432699646340E-002  0.28280453045242976     
 -0.27029133447171522      -0.13786864256752190       -8.1626013739556917E-004  0.38143978478250568     
 -0.28564178671626594       -6.5188845202984583E-002   2.4493001339442128E-002  0.53681198068660940     
 -0.29753430025113498      -0.17718348552949931        3.6593939129328658E-002  0.65972269641521109     
  0.97965870458944537       0.58600596353245338       0.13713811640776666      -0.68441783515365207     
 -0.32060576792755435       -6.1387076758637665E-002  0.15302972911050849      -0.43288766627795866     
 -0.28434624993861729       0.20800036001963146       0.11573987424316974      -0.29543959014544363     
 -0.29583139321839957        8.2081403649803847E-002  0.15284317222111149       -6.5188842729038327E-002
 -0.33011784395996357        2.5185607436034766E-002  0.11787919106435307       -6.1387074317903745E-002
 -0.31846405506186026       0.17704323272928146       0.14265356573790605        8.2081405195315482E-002
 -0.29448661484301653       0.34904419572958340       0.12002090392894621       0.17704323474959427     
 -0.34082331095520912       0.20078498591732694        9.7661648220922548E-002  0.20078499444184555     
 -0.32824753470842144       0.28280452115727239       0.12215824993671565       0.41772832666527249     
 -0.31632670910620919       0.41772832207799182       0.85089187809236289       0.73068218382357597     
 -0.35160422741715136       0.38143978042717736       0.86565629639377495       0.31699705083187940     
 -0.33894959652212109       0.45912587821551104       0.88042071466134453       -9.6688081211575655E-002
 -0.32629496589297324       0.53681197437160644       0.89518513292883128      -0.51037321325271323     
 -0.35381899838544317       0.56233825965169115        9.9535362523210616E-002  0.45912588283938371     
 -0.31419402807237268       0.65972268992506600        8.4665960678162358E-002  0.56233826146302379     
 -0.17379897280269635      -0.57550057073135352       0.26468598619667366      -0.57550057073088867     
 -0.21364985079525631      -0.68441782593247824       0.25376765165542087      -0.38207214612458745     
 -0.18471730734333069      -0.38207214611766627       0.22768579042670267      -0.48370317467806440     
 -0.19775823795809008      -0.43288766039737459       0.25589061645771322      -0.13786863639519878     
  0.96525910381768687       0.77517691747376127       0.22864765065840786      -0.17718347635610993     
 -0.21079916857282385      -0.48370317467698304       0.24183570100511287       0.20800036825269283     
 -0.23504809287008169      -0.29543958133461090       0.19606410684700162        2.5185621348356370E-002
 -0.18259434254249823      -0.13786863639314220       0.23169533579779100       0.34904420108504181     
 -0.19794479478342686       -6.5188836887128926E-002  0.19793441641115878       0.28280453621983842     
 -0.20983730834155456      -0.17718347635397522       0.17457772375636946       0.38143979097448416     
 -0.23290877604122848       -6.1387066717171597E-002  0.19988698500400465       0.53681198384426021     
 -0.19664925799527572       0.20800036824360393       0.21198792282593679       0.65972269830079422     
 -0.20813440130357697        8.2081412779159119E-002  0.31253210022284678      -0.68441783520415356     
 -0.24242085209954023        2.5185618746399591E-002  0.74926791974643803       0.44684360158803205     
 -0.23076706317586948       0.17704324282786518       0.74504736514929426       -4.3837547188569526E-002
 -0.20678962320231087       0.34904420108080714       0.74082681050851928      -0.53451870103773014     
 -0.25312631880466485       0.20078499930503313       0.34146464335849563      -0.38207215754528884     
 -0.24055054254881791       0.28280453406074668       0.31538278212923121      -0.48370318606038992     
 -0.22862971720997521       0.41772833053866754       0.34358760816060818      -0.13786864781783681     
 -0.26390723518032622       0.38143978729592087       0.31634464237609766      -0.17718348828845981     
 -0.25125260457245679       0.45912588465091736       0.32953269276024039       0.20800035520980625     
 -0.23859797396441507       0.53681198200697178       0.28376109824768986        2.5185615636375856E-002
 -0.26612200642912909       0.56233825974293383       0.31939232777053644       0.34904419954589871     
 -0.22649703616852840       0.65972269747427592       0.28563140808870308       0.28280453178226017     
  -8.6101980311050721E-002 -0.57550058631513734       0.26227471539772601       0.38143978877771034     
 -0.12595285898060565      -0.68441783407910384       0.28758397669233182       0.53681197898708932     
  -9.7020315469192472E-002 -0.38207215950154505       0.29968491455139179       0.65972269217807922     
 -0.11006124611961027      -0.43288767059257316       0.40022909176480065      -0.68441784351220325     
 -0.12310217676999972      -0.48370318168349086       0.41612070454837324      -0.43288767841011577     
 -0.14735110110756894      -0.29543958171136431       0.37883084936894396      -0.29543959155673222     
  -9.4897350706112465E-002 -0.13786864643680136       0.41593414797940143       -6.5188849879146887E-002
 -0.11024780288892637       -6.5188845408037335E-002  0.77057709545371178       0.52383961702953707     
 -0.12214031651074028      -0.17718348252380989       0.78534151383131956       0.11015448190289710     
 -0.14521178428411863       -6.1387067896107504E-002  0.80010593211948622      -0.30353065071768826     
 -0.10895226614029233       0.20800036478632575       0.81487035048026579      -0.71721578537281694     
 -0.12043740952932995        8.2081408737686323E-002  0.38097016644471920       -6.1387076990126105E-002
 -0.15472386061118368        2.5185619520995215E-002  0.40574454121887327        8.2081399557243084E-002
 -0.14307007168582950       0.17704324340467661       0.38311187905043748       0.17704323163252653     
 -0.11909263103906005       0.34904420396050312       0.36075262328627450       0.20078498852065449     
 -0.16542932706518951       0.20078500253540965       0.38524922507305781       0.41772832147901573     
 -0.15285355078915272       0.28280453621452195       0.36262633789059823       0.45912587664016302     
 -0.14093272541600993       0.41772833149869437       0.34775693597014296       0.56233826044735602     
 -0.17621024344492975       0.38143979096191627       0.52777696136865682      -0.57550057694331225     
 -0.16355561282089218       0.45912588740037324       0.51685862678347994      -0.38207215410274592     
 -0.15090098219669557       0.53681198383980644       0.49077676563117062      -0.48370318953533464     
 -0.17842501465248503       0.56233826306121126       0.51898159233598262      -0.13786863903380525     
 -0.13880004437435653       0.65972269830342456       0.49173862595162460      -0.17718348871474723     
   1.5950108843502686E-003 -0.57550058900173273       0.50492667611190944       0.20800035962455155     
  -3.8255867465092706E-002 -0.68441785395506460       0.45915508188179005        2.5185605663985835E-002
  -9.3233240934401142E-003 -0.38207216544345440       0.66368120525139118       0.69218417671696586     
  -2.2364254673465048E-002 -0.43288768280923895       0.65946065067576853       0.20150303044260809     
  -3.5405185253441211E-002 -0.48370320017483348       0.65524009610023048      -0.28917811582188635     
  -5.9654109509121818E-002 -0.29543960205589614       0.65101954152462271      -0.77985926209449408     
  -7.2003584446186956E-003 -0.13786865021258876       0.44844961514928411       0.20078498703129327     
  0.92678691120774570       0.69389674935610202       0.47294621679157473       0.41772832201906568     
  0.92467663390808763       0.44855617484117660       0.45032332930296604       0.45912587410249223     
  0.92256635662032038       0.20321560170866326       0.43545392710080871       0.56233825210733523     
  0.92045607931799178       -4.2124973116737199E-002  0.61547395375913505      -0.57550056979782271     
  0.91834580203017413      -0.28746554625509818       0.60455561885665132      -0.38207214611726503     
  0.91623552474244385      -0.53280611938331801       0.57847375762716202      -0.48370317467696122     
  0.91412524745465640      -0.77814669251817770       0.60667858365748706      -0.13786863639263053     
  -2.2550811416553681E-002  -6.5188854545539160E-002  0.57943561785843878      -0.17718347635415141     
  -3.4443324875564424E-002 -0.17718349767777797       0.59262366820473289       0.20800036824408133     
