  0.48590050732549184        5.5739239899454271E-002   1.0000000000000040     
  0.48402312700140804        5.8530967463822588E-002   1.0000000000000040     
  0.48205505235198143        6.1259516867662234E-002   1.0000000000000040     
  0.47999840771141533        6.3921942922473662E-002   1.0000000000000040     
  0.47785541301611056        6.6515371813112956E-002   1.0000000000000040     
  0.47331908259705047        7.1484768660692533E-002   1.0000000000000040     
  0.46846619053748917        7.6145523680844512E-002   1.0000000000000042     
  0.46331768962921172        8.0477513650488941E-002   1.0000000000000042     
  0.45789580898142002        8.4462034818803322E-002   1.0000000000000040     
  0.45509000620032319        8.6318313469357033E-002   1.0000000000000040     
  0.45222473942254138        8.8081420376793951E-002   1.0000000000000038     
  0.44930310140892049        8.9749452448511097E-002   1.0000000000000038     
  0.44632824576725882        9.1320609215413864E-002   1.0000000000000038     
  0.44330338354831156        9.2793194775337359E-002   1.0000000000000040     
  0.44023177977979200        9.4165619623598401E-002   1.0000000000000040     
  0.43711674994210931        9.5436402368702239E-002   1.0000000000000038     
  0.43396165638964901        9.6604171331352601E-002   1.0000000000000038     
  0.43076990472145682        9.7667666025038180E-002   1.0000000000000038     
  0.42428936108776671        9.9477570141685762E-002   1.0000000000000040     
  0.41770394598378091       0.10085797102831923        1.0000000000000036     
  0.41104209252315593       0.10180290868170697        1.0000000000000040     
  0.40433256384893124       0.10230830324974033        1.0000000000000038     
  0.50240000011399255       -2.3129646346357427E-018   1.0000000000000049     
  0.50240000011399255       -3.4694469519536142E-018   3.9240904949493782E-002
  0.50240000011399255       -3.4694469519536142E-018   8.3532314949493772E-002
  0.50240000011399255       -3.4694469519536142E-018  0.12782372494949373     
  0.50240000011399255       -3.4694469519536142E-018  0.17211513494949376     
  0.50240000011399255       -3.4694469519536142E-018  0.21640654494949374     
  0.50240000011399255       -3.4694469519536142E-018  0.26069795494949377     
  0.50240000011399255       -3.4694469519536142E-018  0.30498936494949380     
  0.50240000011399255       -3.4694469519536142E-018  0.34928077494949383     
  0.50240000011399255       -3.4694469519536142E-018  0.39357218494949381     
  0.50240000011399255       -3.4694469519536142E-018  0.43786359494949378     
  0.50240000011399255       -3.4694469519536142E-018  0.48215500494949376     
  0.50240000011399255       -3.4694469519536142E-018  0.52644641494949385     
  0.50240000011399255       -3.4694469519536142E-018  0.57073782494949388     
  0.50240000011399255       -3.4694469519536142E-018  0.61502923494949391     
  0.50240000011399255       -3.4694469519536142E-018  0.65932064494949394     
  0.50240000011399255       -3.4694469519536142E-018  0.70361205494949397     
  0.50240000011399255       -3.4694469519536142E-018  0.74790346494949389     
  0.50240000011399255       -3.4694469519536142E-018  0.79219487494949381     
  0.50240000011399255       -3.4694469519536142E-018  0.83648628494949384     
  0.50240000011399255       -3.4694469519536142E-018  0.88077769494949387     
  0.50240000011399255       -3.4694469519536142E-018  0.92506910494949390     
  0.50240000011399255       -3.4694469519536142E-018  0.96936051494949382     
  0.39464466251687258       0.10225986692631532       0.92149924269526706     
  0.39311176379798546       0.10216805873349639       0.91235030303197706     
  0.38808559130403003       0.10170450771116946       0.91776385582636633     
  0.39810701774738383       0.10238250163742425        8.3984567254338671E-002
  0.39390161828805204       0.10221824574820920        7.6737437602101610E-002
  0.40184242678933835       0.10238342388722807        7.8494598274781058E-002
  0.37956538017040820       0.10034035247977766        9.1542314147800008E-002
  0.40221913519238467       0.10237595158211626       0.86516359098553752     
  0.41832540260282308       0.10074690884980225       0.90645280559965169     
  0.41553155260323044       0.10121527007857559       0.91240842479044604     
  0.40965125236844685       0.10194416781290849       0.90818825758771005     
  0.41246255530320441       0.10163879544081814       0.91853733238113833     
  0.40844828043096038       0.10205090191226020       0.91315338807072832     
  0.40309905822188774       0.10235309404938986       0.90854288054871457     
  0.40536933538525671       0.10225913289709886       0.91925230966957794     
  0.40147151742747883       0.10238942650394386       0.91376948206516861     
  0.39757156498226176       0.10237120067045480       0.90828665446075929     
  0.40411643004462583       0.10231722742057467       0.92674652238760857     
  0.40264518269245841       0.10236582941523706       0.93162925226657101     
  0.39641706150620420       0.10233729806427165       0.92908545057153002     
  0.39020219479895724       0.10193018707227189       0.92654164887648927     
  0.50239081353246728        1.3716149259956692E-003   1.9392749048834590E-002
  0.38402357342597399       0.10114600247795612       0.92399784718144873     
  0.38651212462446283       0.10150781862102996       0.91122484485677790     
  0.38219186099364671       0.10083962618175632       0.91633944517159327     
  0.37731689394081730        9.9856080049508494E-002  0.90979154857519018     
  0.39879024342939273       0.10239285381502837       0.93859987429262748     
  0.39212452064707043       0.10209670341547514       0.93774087891890623     
  0.38794863686662040       0.10168837037721350       0.93218454965665476     
  0.38605846749198919       0.10144650656712639        9.3341466701222731E-002
  0.38294036395734687       0.10096894988776584        8.7398253625412425E-002
  0.37983844943775091       0.10039557710512870        8.1455040549602453E-002
  0.39011268354945222       0.10192154333973094        8.8539549083116176E-002
  0.38711258441501228       0.10158579892330302        8.2526295433812236E-002
  0.38412368591178286       0.10116176488336998        7.6513041784508573E-002
  0.41831369855415940       0.10074903706047665        9.6650056632644199E-002
  0.41513845091411294       0.10127481092190152        9.0916345192774028E-002
  0.40804215248995501       0.10208370980070330        9.0643878636443298E-002
  0.41188099382572740       0.10170841660874941        8.5130813107900327E-002
  0.50227094541658213        5.1394306050603841E-003   6.0361541937495877E-003
  0.40096027823128794       0.10239549740620635        9.0407609143349610E-002
  0.40477565306791724       0.10228857786244165        8.4866580835451899E-002
  0.40858439279345948       0.10203954245150995        7.9325552527554355E-002
  0.39234286742678670       0.10211331129731399        7.1682467175247844E-002
  0.39902768139442374       0.10239538378205898        7.2383152856717592E-002
  0.40571664643064237       0.10224030505105566        7.3083838538187340E-002
  0.39567534282815903       0.10230863777654334        6.6549929497016658E-002
  0.40236579893243823       0.10237266734220207        6.7250615178486350E-002
  0.39901241417780287       0.10239523767045855        6.1417391818785139E-002
  0.39364855407652755       0.10220283341486730       0.86290721041677032     
  0.29761121863222151        1.5157418537508419E-003  0.94582535458799466     
  0.44055744807582503        9.4025812567202244E-002  0.93540609554922294     
  0.43690648051905007        9.5517913079395167E-002  0.94085727405858699     
  0.43210701991065636        9.7236306469356604E-002  0.94563695585196106     
  0.43790946478075937        9.5124300278016605E-002  0.92959084467617004     
  0.43423921656394404        9.6506145257352682E-002  0.93505812012860168     
  0.42876613719326118        9.8276494515852589E-002  0.93942096763391936     
  0.42586873708288481        9.9078597411764502E-002  0.94544045705990798     
  0.43522786881502318        9.6149660852742666E-002  0.92377296226248018     
  0.43153386941540223        9.7423688613387460E-002  0.92925042218887977     
  0.50219752977031251        6.4362203343143257E-003   1.2470615331522383E-002
  0.42779395215575500        9.8555853438086205E-002  0.93472788211527924     
  0.42253693681154980        9.9889171097262253E-002  0.93926854733679011     
  0.41945438925137996       0.10053500267171486       0.94521440461563433     
  0.43251645903648461        9.7100154042486134E-002  0.91795367476777867     
  0.42879763603826909        9.8267269128399559E-002  0.92343815852365863     
  0.42503709093434811        9.9292014285596558E-002  0.92892264227953847     
  0.42124027201430059       0.10017290486006902       0.93440712603541853     
  0.41613670467803232       0.10112055570199308       0.93907871405513166     
  0.41291856087822887       0.10158184290601052       0.94496964567909614     
  0.42977816375611233        9.7974593577417210E-002  0.91213354904632316     
  0.42603504643310058        9.9035026029037951E-002  0.91762316956993950     
  0.42225434938351725        9.9952508507101856E-002  0.92311279009355596     
  0.41844152977302324       0.10072571669130290       0.92860241061717264     
  0.41292625061896854       0.10158086467579178       0.93301544448335993     
  0.40961969509550428       0.10194715047324977       0.93886392722612066     
  0.40630298620862121       0.10220583343527817       0.94471240996888162     
  0.42701556359046872        9.8772057522536552E-002  0.90631288319770575     
  0.50182559901966928        1.0830854427573401E-002   5.9878208647458075E-003
  0.42324954039568918        9.9725718321479848E-002  0.91180642381301968     
  0.50218242361117882        6.6717560125771763E-003   1.8780981447343859E-002
  0.41945005359370097       0.10053584156184342       0.91729996442833373     
  0.41562257187471335       0.10120126121430170       0.92279350504364821     
  0.41177260422267464       0.10172101952478732       0.92828704565896314     
  0.40790569198606219       0.10209436839300887       0.93378058627427829     
  0.40402740090209038       0.10232077044920906       0.93927412688959377     
  0.40014331308581474       0.10239989982761376       0.94476766750490926     
  0.40052233524804381       0.10239866790751991       0.84779610149955076     
  0.41093817695237045       0.10181412627088902       0.86191555992565161     
  0.40447324725073264       0.10230224866726884       0.86011957266768502     
  0.39799038593578157       0.10238027873891922       0.85832358540971843     
  0.40440205380951294       0.10230533683832944       0.85268760721151104     
  0.39532725362798971       0.10229333049954317       0.86792215648984494     
  0.38863529975863476       0.10176739955295036       0.86747695527247659     
  0.41283202324885010       0.10159281078249030       0.86999498859738011     
  0.40616558832029903       0.10221421400182309       0.87065052110315944     
  0.39947279498864102       0.10239864295107576       0.87130605360893898     
  0.50106770287148383        1.6464490870573882E-002   6.0234327473318583E-003
  0.50150643382135596        1.3498293085291567E-002   1.2046865494664494E-002
  0.39278225550227525       0.10214530918114388       0.87196158611471830     
  0.38612257247422466       0.10145529571497386       0.87261711862049762     
  0.41036532883154009       0.10187403978227202       0.87658227588640480     
  0.40367937234166629       0.10233387631921931       0.87716853034861297     
  0.39697765606364149       0.10235538803832586       0.87775478481082114     
  0.39028888533603490       0.10193848279883924       0.87834103927302931     
  0.38364171004797659       0.10108494632333481       0.87892729373523737     
  0.38782632708237541       0.10167380051439322       0.88634905670099684     
  0.38118304539773501       0.10065625784243254       0.88605175098480526     
  0.41454931358845015       0.10136112419192503       0.88256684530896523     
  0.40788337857133705       0.10209609378250903       0.88309811196890675     
  0.40118363065699569       0.10239315915535430       0.88362937862884805     
  0.39447880598763119       0.10225104615613324       0.88416064528878957     
  0.41870945166613344       0.10067629533161485       0.88858935695455776     
  0.41207605458812285       0.10168544108637470       0.88907592629530408     
  0.40539080929071875       0.10225800310262759       0.88956249563605039     
  0.39868241869691223       0.10239152310057534       0.89004906497679670     
  0.39197968510340925       0.10208542781565566       0.89053563431754301     
  0.49993320380579132        2.2340877343022245E-002   5.5916320372346173E-003
  0.50068281112309021        1.8674355884418244E-002   1.1183264074470456E-002
  0.38531138651873553       0.10134103145983842       0.89102220365828932     
  0.50177777359119125        1.1271416333628201E-002   2.2366528148944298E-002
  0.50212166625690102        7.5448859673213006E-003   2.7958160186177861E-002
  0.37870615310562122       0.10016153007909140       0.89150877299903564     
  0.42283818687798219        9.9820725520666731E-002  0.89464003441887396     
  0.41624940691777740       0.10110250638914152       0.89508956004288343     
  0.40959080686252003       0.10194987222685342       0.89553908566689300     
  0.40289099723880500       0.10235918209086625       0.89598861129090257     
  0.39617876564159676       0.10232867726753855       0.89643813691491203     
  0.38948295304032332       0.10185848882932577       0.89688766253892171     
  0.38283232985563059       0.10095063707159101       0.89733718816293118     
  0.37625547233927126        9.9609022831844252E-002  0.89778671378694064     
  0.42039586071859059       0.10034823809561269       0.90113051723058168     
  0.41377577019115597       0.10146914890244406       0.90154884463702367     
  0.40709645269149491       0.10215380747942424       0.90196717204346566     
  0.40038662499889111       0.10239927023400180       0.90238549944990787     
  0.39367513506688045       0.10220448183383987       0.90280382685635008     
  0.38699083799556167       0.10157027974406793       0.90322215426279207     
  0.38036247197318135       0.10049939062671912       0.90364048166923416     
  0.37381853472036491        9.8996418617833093E-002  0.90405880907567615     
  0.49836663299770023        2.8456379531513656E-002   4.9456255511375335E-003
  0.49948167628522805        2.4272538120824715E-002   1.0095630815554146E-002
  0.37790405415898615        9.9987645240484369E-002  0.92145404548640830     
  0.37436455791706713        9.9139215916601742E-002  0.91579507581831143     
  0.37085744987589769        9.8165532625306834E-002  0.91013610615021479     
  0.38969056571529165       0.10187971136627352       0.94211465354356561     
  0.38549223491807649       0.10136707934864092       0.93688188354518498     
  0.38131865446005525       0.10068151445108059       0.93164911354680480     
  0.37717694449594508        9.9824186251653513E-002  0.92641634354842495     
  0.37307417080919891        9.8796557357702486E-002  0.92118357355004532     
  0.36901733275773330        9.7600380910634638E-002  0.91595080355166580     
  0.38010643473414152       0.10044902231659100       0.94525377896493956     
  0.37654915038207482        9.9678571797269633E-002  0.93959480929684225     
  0.37302149418398017        9.8782185880253615E-002  0.93393583962874538     
  0.36952792303343279        9.7760997072910444E-002  0.92827686996064851     
  0.36607285076044943        9.6616295560444973E-002  0.92261790029255164     
  0.37060388682505169        9.8089900364673757E-002  0.94017673669991420     
  0.36713644598502110        9.6983229688697006E-002  0.93451776703181721     
  0.36371052545040733        9.5754028950537945E-002  0.92885879736372035     
  0.36476478933061329        9.6146970583736724E-002  0.94075866410298636     
  0.36137008674713439        9.4834011965233611E-002  0.93509969443488927     
  0.36034096327512083        9.4408266742911223E-002  0.94013816604737155     
  0.49806508935654670        2.9478776650979373E-002  0.81415376660092764     
  0.49799107084570421        2.9723897083962378E-002  0.79987281381155506     
  0.30118661086057857        2.6863993562523510E-002  0.81319210884163451     
  0.49806508935654670        2.9478776650979373E-002  0.76986235660092772     
  0.50070914027475821        1.8531839856442661E-002   1.9129233736519036E-002
  0.49799107084570421        2.9723897083962378E-002  0.75558140381155514     
  0.30118661086057857        2.6863993562523510E-002  0.76890069884163470     
  0.49806508935654670        2.9478776650979373E-002  0.72557094660092769     
  0.49799107084570421        2.9723897083962378E-002  0.71128999381155511     
  0.30118661086057857        2.6863993562523510E-002  0.72460928884163467     
  0.49806508935654664        2.9478776650979352E-002  0.68127953660092766     
  0.49799107084570421        2.9723897083962371E-002  0.66699858381155508     
  0.30118661086057857        2.6863993562523510E-002  0.68031787884163464     
  0.49806508935654670        2.9478776650979373E-002  0.63698812660092763     
  0.49799107084570421        2.9723897083962378E-002  0.62270717381155516     
  0.30118661086057857        2.6863993562523517E-002  0.63602646884163461     
  0.49806508935654670        2.9478776650979338E-002  0.59269671660092760     
  0.49799107084570426        2.9723897083962357E-002  0.57841576381155502     
  0.30151314362160375        2.8037459657522246E-002  0.59250740926380308     
  0.49806508935654664        2.9478776650979352E-002  0.54840530660092757     
  0.49799107084570421        2.9723897083962371E-002  0.53412435381155510     
  0.30151314362160375        2.8037459657522246E-002  0.54821599926380304     
  0.49806508935654664        2.9478776650979352E-002  0.50411389660092765     
  0.49799107084570421        2.9723897083962371E-002  0.48983294381155501     
  0.30118661086057857        2.6863993562523517E-002  0.50315223884163451     
  0.49806508935654664        2.9478776650979352E-002  0.45982248660092762     
  0.49799107084570421        2.9723897083962371E-002  0.44554153381155503     
  0.30151314362160375        2.8037459657522246E-002  0.45963317926380304     
  0.49806508935654664        2.9478776650979352E-002  0.41553107660092764     
  0.49799107084570421        2.9723897083962371E-002  0.40125012381155506     
  0.30118661086057857        2.6863993562523544E-002  0.41456941884163456     
  0.49806508935654670        2.9478776650979338E-002  0.37123966660092755     
  0.49799107084570421        2.9723897083962371E-002  0.35695871381155503     
  0.30118661086057857        2.6863993562523517E-002  0.37027800884163453     
  0.49806508935654670        2.9478776650979373E-002  0.32694825660092758     
  0.49799107084570421        2.9723897083962378E-002  0.31266730381155505     
  0.30151314362160375        2.8037459657522246E-002  0.32675894926380300     
  0.49806508935654664        2.9478776650979352E-002  0.28265684660092755     
  0.49799107084570421        2.9723897083962371E-002  0.26837589381155497     
  0.30151314362160375        2.8037459657522246E-002  0.28246753926380297     
  0.49806508935654670        2.9478776650979373E-002  0.23836543660092757     
  0.49799107084570421        2.9723897083962378E-002  0.22408448381155505     
  0.30151314362160375        2.8037459657522246E-002  0.23817612926380294     
  0.49806508935654664        2.9478776650979387E-002  0.19407402660092760     
  0.49799107084570421        2.9723897083962406E-002  0.17979307381155507     
  0.30118661086057857        2.6863993562523510E-002  0.19311236884163446     
  0.39534911140822232       0.10229432662006617       0.15400048207701172     
  0.39816355647678969       0.10238353138338196       0.14857774452466188     
  0.39425226074658615       0.10223856178967246       0.14515295711794585     
  0.40108803610162591       0.10239421956725611       0.14288875595475886     
  0.39052716840546803       0.10196090174634373       0.13914210953859840     
  0.39742229347024177       0.10236755077851742       0.13592056133928460     
  0.40404933963164008       0.10231990457332105       0.13707721560528746     
  0.38681653559755774       0.10154780297818103       0.13304196303098542     
  0.39350953407538070       0.10219409902448999       0.13283456120230547     
  0.40037733639409573       0.10239930488334179       0.13018748276810688     
  0.40702374791819745       0.10215883216113775       0.13119991924218649     
  0.38979231203743542       0.10188995598097408       0.12675202820407744     
  0.39668299635672583       0.10234626280512840       0.12346862193993580     
  0.40334888797569124       0.10234522447418914       0.12437602848037121     
  0.41000058845700194       0.10191049138268141       0.12528343502080663     
  0.38608955628232927       0.10145077416621057       0.12062191182228221     
  0.39298175412561215       0.10215921029546260       0.11685909609778045     
  0.39965369917462656       0.10239941454463616       0.11768665392488997     
  0.40632711626862494       0.10220434248636012       0.11851421175199950     
  0.41297363824980937       0.10157482332698881       0.11934176957910897     
  0.38240620418264004       0.10087724407458307       0.11446056782594471     
  0.38928350588741989       0.10183769821279820       0.11032366864368326     
  0.39594982986437016       0.10231987170251122       0.11108849756518563     
  0.40263340873603981       0.10236613298242170       0.11185332648668805     
  0.40930576852580142       0.10197628496611408       0.11261815540819042     
  0.41593848305355707       0.10115198851875026       0.11338298432969274     
  0.37874701359960278       0.10017020810805229       0.10827763189879752     
  0.38559572658991020       0.10138183728298340       0.10384074155689671     
  0.39224574348048208       0.10210598184815338       0.10455500114677591     
  0.39892885101671527       0.10239439761628322       0.10526926073665516     
  0.49686841378505381        3.3200458341917698E-002   8.4479591536948395E-003
  0.49836639583753028        2.8457199322493500E-002   1.2978508300459490E-002
  0.49963227013144851        2.3646791998067303E-002   1.7509057447224419E-002
  0.40561652959226951       0.10224585379703696       0.10598352032653435     
  0.41228024009427394       0.10166098428882583       0.10669777991641360     
  0.41889154569162079       0.10064228497369940       0.10741203950629274     
  0.37511668441590218        9.9330663084911397E-002  0.10207914747412777     
  0.37537832285701223        9.9395840144406750E-002   9.6723718208907905E-002
  0.38192471900671754       0.10079208421478267        9.7396351550437965E-002
  0.38854834936252802       0.10175765190403725        9.8068984891968081E-002
  0.39522091169045609       0.10228841741993805        9.8741618233498196E-002
  0.40191389467417565       0.10238211284458851        9.9414251575028367E-002
  0.40859869974155827       0.10203833782505684       0.10008688491655854     
  0.41524676326404719       0.10125856128405150       0.10075951825808871     
  0.42182967860672016       0.10004611514333391       0.10143215159961877     
  0.35626331305489389        9.2589752340157844E-002   5.3324103572943982E-002
  0.36284430157394887        9.5421245526446236E-002   5.7532120637180939E-002
  0.36762319059265647        9.7146807646708327E-002   5.3121615478989137E-002
  0.36504117457412943        9.6247808017582925E-002   6.3158322987732329E-002
  0.36963091324782021        9.7793039594771647E-002   5.8487628803758573E-002
  0.37428857829066725        9.9119538018651199E-002   5.3816934619784818E-002
  0.36299934932727995        9.5481473978679968E-002   7.3728459953161296E-002
  0.36740507873075057        9.7073843700542881E-002   6.8899042072694150E-002
  0.37187902743057166        9.8463043448267701E-002   6.4069624192227004E-002
  0.37641183170931997        9.9646165706646916E-002   5.9240206311759802E-002
  0.38099400466822869       0.10062073426881088        5.4410788431292323E-002
  0.36553238185058573        9.6424806572023597E-002   7.9631689061980815E-002
  0.36987127626954514        9.7867359368279283E-002   7.4695824329290839E-002
  0.37427024264527048        9.9114779976614636E-002   6.9759959596600807E-002
  0.37872051012771535       0.10016458123569083        6.4824094863910664E-002
  0.38321320558046029       0.10101467000620289        5.9888230131220133E-002
  0.38773937127235780       0.10166335134427179        5.4952365398529268E-002
  0.37192702680663542        9.8476739382610673E-002   8.8736755759785402E-002
  0.36811218567221021        9.7308413411905964E-002   8.5535906150967345E-002
  0.37240741565804436        9.8612419667494511E-002   8.0523866812380107E-002
  0.37675566754470058        9.9726932330506848E-002   7.5511827473792814E-002
  0.38114858573281113       0.10064980975378339        7.0499788135205244E-002
  0.38557772879225843       0.10137927853637690        6.5487748796617395E-002
  0.39003458568322430       0.10191393693131928        6.0475709458029103E-002
  0.39451059211100087       0.10225275753921799        5.5463670119440533E-002
  0.42555309287006388        9.9160473315327707E-002   9.7117417658457994E-002
  0.42229245511897462        9.9944016669905891E-002   9.1284194298758170E-002
  0.41900790930268877       0.10062037272484473        8.5450970939058124E-002
  0.41570297800923434       0.10118881610626451        7.9617747579357745E-002
  0.41238120568952136       0.10164873717375769        7.3784524219657033E-002
  0.40904615485601259       0.10199964267421205        6.7951300859955988E-002
  0.40570140226202372       0.10224115627081144        6.2118077500254720E-002
  0.40235053506575047       0.10237301894664713        5.6284854140553287E-002
  0.42879326440983218        9.8268550146887873E-002   9.1719324413769010E-002
  0.42556009451430205        9.9158668767616448E-002   8.5886101054069242E-002
  0.42229951209723415        9.9942442353442767E-002   8.0052877694369307E-002
  0.41901501404654828       0.10061903032804227        7.4219654334669150E-002
  0.41571012289904496       0.10118770706880759        6.8386430974968659E-002
  0.41238838306257886       0.10164786268505951        6.2553207615267892E-002
  0.40905335701477519       0.10199900367213849        5.6719984255566791E-002
  0.42880020306741612        9.8266516813315011E-002   8.0488007809380480E-002
  0.42556709603110443        9.9156863725524375E-002   7.4654784449680600E-002
  0.42230656896431451        9.9940867538691122E-002   6.8821561089980665E-002
  0.41902211869560435       0.10061768742957800        6.2988337730280397E-002
  0.41571726771052958       0.10118659752685361        5.7155114370579851E-002
  0.43200929084922957        9.7268521746119635E-002   7.5089914564692828E-002
  0.42880714158141026        9.8264482989809249E-002   6.9256691204992948E-002
  0.42557409742043645        9.9155058189060397E-002   6.3423467845293013E-002
  0.42231362572018066        9.9939292225658755E-002   5.7590244485592912E-002
  0.42881407995177978        9.8262448676380801E-002   5.8025374600606139E-002
  0.43781060567877678        9.5163638652323287E-002   7.1850698673452840E-002
  0.43589557681112895        9.5902385730190526E-002   6.5442892900941685E-002
  0.43396612542787483        9.6602600103536523E-002   5.9035087128430641E-002
  0.44115707500051810        9.3764893221011128E-002   6.1865537210260557E-002
  0.49787020844478808        3.0119467497277237E-002   7.2328834598550829E-002
  0.50114452504612361        1.5985777320475882E-002  0.86444934081332547     
  0.50185008191670888        1.0598152523220668E-002  0.95146891540541678     
  0.29786042530462681        7.2984453409124725E-003  0.90058954262097468     
  0.29885547495387504        1.5985777320474903E-002  0.13555065918667630     
  0.29814991808328972        1.0598152523219016E-002   4.8531084594585161E-002
  0.50130698668113016        1.4921610936325776E-002  0.94900692985330970     
  0.50209872311694392        7.8492522723751790E-003  0.90134580802365916     
  0.49939347443441912        2.4631225369442407E-002  0.91688777600117621     
  0.50210704898694491        7.7401918918977436E-003  0.92564526461106578     
  0.50172465041768355        1.1741189068652194E-002  0.88361319500296709     
  0.49678013980874658        3.3456906042628493E-002  0.88708535904004782     
  0.47822048493876695        6.6085669848235273E-002  0.93596200773563742     
  0.29786964197762283        7.4263041660758769E-003  0.92847504967288996     
  0.30872566475993224        4.6419346719118383E-002  0.90677413215133140     
  0.29812442991914034        1.0350277486418140E-002  0.89002332544975027     
  0.29775272967759853        5.5906828709699763E-003  0.87077243611556310     
  0.29825611692852971        1.1573343548214099E-002  0.89462870801391781     
  0.48819634867004053        5.2030415187834404E-002  0.80421391818494592     
  0.43750188088897929        9.5285722714028437E-002  0.79965127387087587     
  0.31046953511139852        4.9699656741036907E-002  0.81611906682327429     
  0.50154335845691456        1.3217653976267181E-002  0.83037379362974828     
  0.30226882239852559        3.0567580015027566E-002  0.82223828476042038     
  0.30075515944433151        2.5223434469278098E-002  0.82294555103342770     
  0.29939860467042606        1.9108094648310328E-002  0.82264068370582599     
  0.29836133854344099        1.2463647967789850E-002  0.82246084394015673     
  0.48819634867004047        5.2030415187834425E-002  0.75992250818494611     
  0.43750188088897929        9.5285722714028437E-002  0.75535986387087595     
  0.31046953511139852        4.9699656741036907E-002  0.77182765682327426     
  0.50154335845691456        1.3217653976267174E-002  0.78608238362974836     
  0.30226882239852565        3.0567580015027580E-002  0.77794687476042035     
  0.30075515944433151        2.5223434469278098E-002  0.77865414103342778     
  0.29939860467042606        1.9108094648310328E-002  0.77834927370582596     
  0.29836133854344099        1.2463647967789850E-002  0.77816943394015681     
  0.48819634867004058        5.2030415187834377E-002  0.71563109818494608     
  0.43750188088897929        9.5285722714028437E-002  0.71106845387087592     
  0.31046953511139846        4.9699656741036886E-002  0.72753624682327422     
  0.50154335845691456        1.3217653976267223E-002  0.74179097362974833     
  0.30226882239852565        3.0567580015027580E-002  0.73365546476042043     
  0.30075515944433151        2.5223434469278112E-002  0.73436273103342786     
  0.29939860467042606        1.9108094648310328E-002  0.73405786370582604     
  0.29836133854344099        1.2463647967789829E-002  0.73387802394015678     
  0.48819634867004058        5.2030415187834356E-002  0.67133968818494605     
  0.43750188088897929        9.5285722714028437E-002  0.66677704387087589     
  0.31046953511139846        4.9699656741036886E-002  0.68324483682327430     
  0.48909908676656577        5.0468928666158222E-002   5.5719263630895077E-003
  0.49089722472344388        4.7153521193242127E-002   1.1143852726179126E-002
  0.49257204938339033        4.3774144152740828E-002   1.6715779089268523E-002
  0.49412128864017502        4.0335382086434564E-002   2.2287705452357476E-002
  0.49554284075965715        3.6841900099215813E-002   2.7859631815445762E-002
  0.49683477723104746        3.3298437530299027E-002   3.3431558178533438E-002
  0.49799534538317031        2.9709801523722247E-002   3.9003484541620725E-002
  0.49902297076217883        2.6080860506863486E-002   4.4575410904708179E-002
  0.49991625926749550        2.2416537585818415E-002   5.0147337267796466E-002
  0.50067399904308130        1.8721803866600051E-002   5.5719263630885918E-002
  0.50154335845691445        1.3217653976267237E-002  0.69749956362974841     
  0.50177890581832374        1.1261187937804673E-002   6.6863116357066821E-002
  0.30226882239852565        3.0567580015027601E-002  0.68936405476042051     
  0.30075515944433151        2.5223434469278112E-002  0.69007132103342783     
  0.29939860467042606        1.9108094648310328E-002  0.68976645370582612     
  0.29836133854344099        1.2463647967789801E-002  0.68958661394015675     
  0.48819634867004058        5.2030415187834377E-002  0.62704827818494602     
  0.43750188088897929        9.5285722714028437E-002  0.62248563387087597     
  0.31046953511139852        4.9699656741036907E-002  0.63895342682327427     
  0.50154335845691456        1.3217653976267223E-002  0.65320815362974838     
  0.30226882239852559        3.0567580015027553E-002  0.64507264476042048     
  0.30075515944433151        2.5223434469278140E-002  0.64577991103342780     
  0.29939860467042606        1.9108094648310300E-002  0.64547504370582598     
  0.29836133854344099        1.2463647967789801E-002  0.64529520394015683     
  0.48819634867004053        5.2030415187834390E-002  0.58275686818494599     
  0.43750188088897929        9.5285722714028437E-002  0.57819422387087582     
  0.31046953511139846        4.9699656741036879E-002  0.59466201682327424     
  0.50154335845691456        1.3217653976267223E-002  0.60891674362974835     
  0.30226882239852565        3.0567580015027580E-002  0.60078123476042045     
  0.30075515944433151        2.5223434469278140E-002  0.60148850103342777     
  0.29939860467042606        1.9108094648310300E-002  0.60118363370582595     
  0.29836133854344099        1.2463647967789829E-002  0.60100379394015668     
  0.48819634867004053        5.2030415187834404E-002  0.53846545818494596     
  0.43750188088897929        9.5285722714028437E-002  0.53390281387087579     
  0.31046953511139852        4.9699656741036907E-002  0.55037060682327421     
  0.50154335845691456        1.3217653976267181E-002  0.56462533362974821     
  0.30226882239852559        3.0567580015027553E-002  0.55648982476042042     
  0.30075515944433151        2.5223434469278147E-002  0.55719709103342774     
  0.29939860467042606        1.9108094648310300E-002  0.55689222370582603     
  0.29836133854344099        1.2463647967789801E-002  0.55671238394015665     
  0.48819634867004053        5.2030415187834390E-002  0.49417404818494592     
  0.43750188088897929        9.5285722714028437E-002  0.48961140387087582     
  0.31046953511139846        4.9699656741036879E-002  0.50607919682327418     
  0.50154335845691456        1.3217653976267209E-002  0.52033392362974829     
  0.30226882239852565        3.0567580015027601E-002  0.51219841476042038     
  0.49246068745080285        4.4008877507506761E-002   7.6722590917606137E-003
  0.49470057767310494        3.8955880322821969E-002   1.1508388637640421E-002
  0.49666456113169671        3.3789386566824259E-002   1.5344518183519673E-002
  0.49834691583064822        2.8524448635253198E-002   1.9180647729398481E-002
