-4.480807488162707e-01 -8.709304136962189e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.768678339160629e-01 8.758315283533410e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.270616342132217e-01 -8.595318926683774e-01 2.000000000000000e+00 2.000000000000000e+00 
4.217312386284112e-01 -8.825974595608690e-01 2.000000000000000e+00 2.000000000000000e+00 
5.006652277651574e-01 -8.713065529248025e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.270801995093173e-01 -8.823256152431876e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.691395719573342e-01 -8.823288806253514e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.978341520883242e-01 8.871577288790069e-01 2.000000000000000e+00 2.000000000000000e+00 
4.344733886553084e-01 8.868010584407583e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.007390684014039e-01 -2.165354033828223e-02 2.000000000000000e+00 2.000000000000000e+00 
5.808588608971872e-01 -8.143699849781565e-01 2.000000000000000e+00 2.000000000000000e+00 
5.811550588246748e-01 -7.914901709236818e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.060831855145518e-01 -8.709370102673792e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.061331399885577e-01 -8.481454672657729e-01 2.000000000000000e+00 2.000000000000000e+00 
2.641831524922060e-01 -8.597801807950523e-01 2.000000000000000e+00 2.000000000000000e+00 
2.640515120725430e-01 -8.825093515457403e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.494585472793186e-01 -7.110816673849175e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.284780834596204e-01 -7.224958475669379e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.894771472049985e-01 -7.796472913955454e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.688525286801679e-01 -6.765664328516365e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.685411296697978e-01 -6.076351857953000e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.570183243577182e-01 7.501708140198279e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.632894756503483e-01 1.391607327063192e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.682519041500608e-01 -5.616132883875951e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.678839383599203e-01 -5.155718108644627e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.676669572248603e-01 -4.695538810901243e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.572615037308004e-01 7.042849555574672e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.672805784981271e-01 -4.235122540907864e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.669029482554427e-01 -3.774769277114351e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.664705620218717e-01 -3.314307100228859e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.660436427309463e-01 -2.853844662936533e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.656206802559291e-01 -2.393380054766840e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.651928664901753e-01 -1.932914539671553e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.574360623934190e-01 6.583345996040162e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.647575484100328e-01 -1.472442005158164e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.643447445018227e-01 -1.011974394346338e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.639170693462864e-01 -5.515319300366899e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.579101227574556e-01 6.123641962412978e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.628666376701054e-01 5.996195185515189e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.624398690512940e-01 1.060072798241578e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.620181394170093e-01 1.520523960789492e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.583079850201414e-01 5.663675192765874e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.615959188807221e-01 1.980972405499067e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.611752133240152e-01 2.441411559648393e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.607603485633079e-01 2.901834829357611e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.586919554959928e-01 5.203526644673589e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.603421713663196e-01 3.362245906508236e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.591049854648233e-01 4.743300851092716e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.599242908102976e-01 3.822638606095083e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.595132184743016e-01 4.282997117153404e-01 2.000000000000000e+00 2.000000000000000e+00 
5.004606503605883e-01 -8.940348127543565e-01 2.000000000000000e+00 2.000000000000000e+00 
5.793280601033446e-01 -8.827275354513282e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.061194161821259e-01 -8.937299838722076e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.947429060334835e-01 8.075798622224502e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.944704895427321e-01 8.304811800918478e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.953544726985347e-01 7.617752685921816e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.765628478179021e-01 8.985700532487700e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.912231430825121e-01 7.181758813893795e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.975291863591132e-01 6.697391762744971e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.979123179525156e-01 6.237651933514508e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.982646659724560e-01 5.777639694940777e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.004856391492621e-01 5.310382981306169e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.004871164658780e-01 4.849961453668637e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.004911681707418e-01 4.389478622920905e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.004982352274890e-01 3.928953335919141e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005089438571162e-01 3.468397604435315e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005234151300582e-01 3.007819682231119e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005419219665519e-01 2.547225199250026e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005644818405609e-01 2.086618033939863e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005912011080370e-01 1.626000880255540e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.006220419892784e-01 1.165375692471678e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.006570029091747e-01 7.047439655187460e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.006960224439913e-01 2.441066778605853e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.008642912734355e-01 -9.073828446521609e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.008687189459101e-01 -1.368128175282800e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.009208971000309e-01 -1.828806915214875e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.009808230000759e-01 -2.289468899984096e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.010447234671240e-01 -2.750129489385735e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.011121784886414e-01 -3.210791385271239e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.011830642569298e-01 -3.671454625213484e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.012571462230103e-01 -4.132118563549746e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.013343114496090e-01 -4.592781058226332e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.014131724975206e-01 -5.053429874780241e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.014952959173806e-01 -5.514070386448864e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.015804780089212e-01 -5.974683879456396e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.112851011431499e-01 -6.875277724381839e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.016554073744061e-01 -6.435180495172280e-01 2.000000000000000e+00 2.000000000000000e+00 
1.854268206909286e-01 -8.711242469852429e-01 2.000000000000000e+00 2.000000000000000e+00 
1.852593597760282e-01 -8.938118277598568e-01 2.000000000000000e+00 2.000000000000000e+00 
1.066971462240123e-01 -8.824434310252297e-01 2.000000000000000e+00 2.000000000000000e+00 
1.068111683458070e-01 -9.051973621835201e-01 2.000000000000000e+00 2.000000000000000e+00 
2.804925150892890e-02 -8.937504488906250e-01 2.000000000000000e+00 2.000000000000000e+00 
1.860704889863751e-01 -7.340848267550953e-01 2.000000000000000e+00 2.000000000000000e+00 
1.970202665837694e-01 7.614718563764504e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.775306491871454e-01 8.073910309764452e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.271600674026903e-01 -9.050923564382911e-01 2.000000000000000e+00 2.000000000000000e+00 
4.215639811660908e-01 -9.053181405704801e-01 2.000000000000000e+00 2.000000000000000e+00 
5.791094146363553e-01 -9.054599341730863e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.977048395453470e-01 9.098945647982112e-01 2.000000000000000e+00 2.000000000000000e+00 
6.580788268546875e-01 -8.941469724122616e-01 2.000000000000000e+00 2.000000000000000e+00 
6.584306254135640e-01 -8.713932438486359e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.850496015850095e-01 -8.823395748599057e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.850688653505649e-01 -9.051318603853894e-01 2.000000000000000e+00 2.000000000000000e+00 
5.920760117590408e-01 9.095646033364551e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.735138935578345e-01 8.191126509074000e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.734408438938343e-01 8.419979577056769e-01 2.000000000000000e+00 2.000000000000000e+00 
1.855728172411864e-01 -9.165333381008249e-01 2.000000000000000e+00 2.000000000000000e+00 
6.601491148574609e-01 -8.030685075604649e-01 2.000000000000000e+00 2.000000000000000e+00 
6.606842427596193e-01 -7.800953432557671e-01 2.000000000000000e+00 2.000000000000000e+00 
5.813500109989671e-01 -7.685807535419568e-01 2.000000000000000e+00 2.000000000000000e+00 
6.609478739774416e-01 -7.571649390905553e-01 2.000000000000000e+00 2.000000000000000e+00 
5.815182730961433e-01 -7.456478623722814e-01 2.000000000000000e+00 2.000000000000000e+00 
6.611902559884094e-01 -7.342215398909679e-01 2.000000000000000e+00 2.000000000000000e+00 
5.816944689023308e-01 -7.226974525346412e-01 2.000000000000000e+00 2.000000000000000e+00 
6.614244397387639e-01 -7.112587949033528e-01 2.000000000000000e+00 2.000000000000000e+00 
5.818780872643988e-01 -6.997280082403821e-01 2.000000000000000e+00 2.000000000000000e+00 
5.022035615720124e-01 -7.111753279188086e-01 2.000000000000000e+00 2.000000000000000e+00 
5.022923487234880e-01 -6.882015508388587e-01 2.000000000000000e+00 2.000000000000000e+00 
5.820739816342285e-01 -6.767453696961417e-01 2.000000000000000e+00 2.000000000000000e+00 
5.024592035300079e-01 -6.652094203023029e-01 2.000000000000000e+00 2.000000000000000e+00 
5.822737862076307e-01 -6.537518729302291e-01 2.000000000000000e+00 2.000000000000000e+00 
5.026325851586653e-01 -6.422127644656035e-01 2.000000000000000e+00 2.000000000000000e+00 
5.834845858671346e-01 -6.307857564140613e-01 2.000000000000000e+00 2.000000000000000e+00 
5.028818471439251e-01 -6.192092201537922e-01 2.000000000000000e+00 2.000000000000000e+00 
5.840085209646244e-01 -6.077181157292555e-01 2.000000000000000e+00 2.000000000000000e+00 
5.030981345549993e-01 -5.961927615777348e-01 2.000000000000000e+00 2.000000000000000e+00 
5.828654302153928e-01 -5.847359668342419e-01 2.000000000000000e+00 2.000000000000000e+00 
5.031999636124751e-01 -5.731848008133370e-01 2.000000000000000e+00 2.000000000000000e+00 
5.825955286954900e-01 -5.617424258786609e-01 2.000000000000000e+00 2.000000000000000e+00 
5.033277604199614e-01 -5.501741112866737e-01 2.000000000000000e+00 2.000000000000000e+00 
5.832991430009933e-01 -5.387153922931261e-01 2.000000000000000e+00 2.000000000000000e+00 
5.035272370140376e-01 -5.271548695340390e-01 2.000000000000000e+00 2.000000000000000e+00 
5.836521073409707e-01 -5.156793948774510e-01 2.000000000000000e+00 2.000000000000000e+00 
5.037254620687976e-01 -5.041324299497266e-01 2.000000000000000e+00 2.000000000000000e+00 
5.845620252732054e-01 -4.926975691790951e-01 2.000000000000000e+00 2.000000000000000e+00 
5.039701442821534e-01 -4.811129220506659e-01 2.000000000000000e+00 2.000000000000000e+00 
5.849959532738599e-01 -4.696241453481796e-01 2.000000000000000e+00 2.000000000000000e+00 
5.041840512174287e-01 -4.580853184270768e-01 2.000000000000000e+00 2.000000000000000e+00 
5.839964322076810e-01 -4.466198726778627e-01 2.000000000000000e+00 2.000000000000000e+00 
5.042974493872112e-01 -4.350668140534154e-01 2.000000000000000e+00 2.000000000000000e+00 
5.837826689932916e-01 -4.236164632552147e-01 2.000000000000000e+00 2.000000000000000e+00 
5.044492268942034e-01 -4.120459758801938e-01 2.000000000000000e+00 2.000000000000000e+00 
5.843639043772666e-01 -4.005837833101283e-01 2.000000000000000e+00 2.000000000000000e+00 
5.046354480732762e-01 -3.890240889926947e-01 2.000000000000000e+00 2.000000000000000e+00 
5.846752843362043e-01 -3.775496416743025e-01 2.000000000000000e+00 2.000000000000000e+00 
5.048284597017232e-01 -3.659998218674668e-01 2.000000000000000e+00 2.000000000000000e+00 
5.855764253710750e-01 -3.545660630198281e-01 2.000000000000000e+00 2.000000000000000e+00 
5.050719447926371e-01 -3.429787156094424e-01 2.000000000000000e+00 2.000000000000000e+00 
5.860163598338644e-01 -3.314960205081129e-01 2.000000000000000e+00 2.000000000000000e+00 
5.052869889119982e-01 -3.199503723904252e-01 2.000000000000000e+00 2.000000000000000e+00 
5.851116951987695e-01 -3.084826967025616e-01 2.000000000000000e+00 2.000000000000000e+00 
5.054069478940878e-01 -2.969299709142701e-01 2.000000000000000e+00 2.000000000000000e+00 
5.849296548071885e-01 -2.854770150642039e-01 2.000000000000000e+00 2.000000000000000e+00 
5.055618831669487e-01 -2.739078553617135e-01 2.000000000000000e+00 2.000000000000000e+00 
5.854829503760539e-01 -2.624364129336846e-01 2.000000000000000e+00 2.000000000000000e+00 
5.057474684040982e-01 -2.508846984681687e-01 2.000000000000000e+00 2.000000000000000e+00 
5.857135889293021e-01 -2.394112654886965e-01 2.000000000000000e+00 2.000000000000000e+00 
5.059359211339868e-01 -2.278611794991073e-01 2.000000000000000e+00 2.000000000000000e+00 
5.865952969514980e-01 -2.164293280666107e-01 2.000000000000000e+00 2.000000000000000e+00 
5.061769455136327e-01 -2.048403563125370e-01 2.000000000000000e+00 2.000000000000000e+00 
5.870387964706884e-01 -1.933645575974613e-01 2.000000000000000e+00 2.000000000000000e+00 
5.063924494456814e-01 -1.818126416387083e-01 2.000000000000000e+00 2.000000000000000e+00 
5.862253396614489e-01 -1.703437780902789e-01 2.000000000000000e+00 2.000000000000000e+00 
5.065177425139029e-01 -1.587913486081807e-01 2.000000000000000e+00 2.000000000000000e+00 
5.860752557638226e-01 -1.473364459256812e-01 2.000000000000000e+00 2.000000000000000e+00 
5.066754685972553e-01 -1.357689216327007e-01 2.000000000000000e+00 2.000000000000000e+00 
5.864738035079318e-01 -1.243003013721679e-01 2.000000000000000e+00 2.000000000000000e+00 
5.068527646623529e-01 -1.127464191061508e-01 2.000000000000000e+00 2.000000000000000e+00 
5.867264634003951e-01 -1.012755973801535e-01 2.000000000000000e+00 2.000000000000000e+00 
5.070403769350975e-01 -8.972309089981510e-02 2.000000000000000e+00 2.000000000000000e+00 
5.869202250527916e-01 -7.825024905489576e-02 2.000000000000000e+00 2.000000000000000e+00 
5.072270688281831e-01 -6.669978463706938e-02 2.000000000000000e+00 2.000000000000000e+00 
5.871085034407909e-01 -5.522898236439338e-02 2.000000000000000e+00 2.000000000000000e+00 
5.074133345839181e-01 -4.367684309971064e-02 2.000000000000000e+00 2.000000000000000e+00 
5.873240166827572e-01 -3.220532487443662e-02 2.000000000000000e+00 2.000000000000000e+00 
5.076010685146554e-01 -2.065353927074005e-02 2.000000000000000e+00 2.000000000000000e+00 
5.875194769031205e-01 -9.182165330980646e-03 2.000000000000000e+00 2.000000000000000e+00 
5.077882467000122e-01 2.369611756362659e-03 2.000000000000000e+00 2.000000000000000e+00 
5.876523973267164e-01 1.384339549956700e-02 2.000000000000000e+00 2.000000000000000e+00 
5.079701176464130e-01 2.539275981051091e-02 2.000000000000000e+00 2.000000000000000e+00 
5.878209475309152e-01 3.686247864609380e-02 2.000000000000000e+00 2.000000000000000e+00 
5.081541730578197e-01 4.841529215312388e-02 2.000000000000000e+00 2.000000000000000e+00 
5.879878137100687e-01 5.988964022073780e-02 2.000000000000000e+00 2.000000000000000e+00 
5.083375219075204e-01 7.143840903209878e-02 2.000000000000000e+00 2.000000000000000e+00 
5.881672773797247e-01 8.290791193546644e-02 2.000000000000000e+00 2.000000000000000e+00 
5.085229201980764e-01 9.446072467406402e-02 2.000000000000000e+00 2.000000000000000e+00 
5.883374720031765e-01 1.059358658781660e-01 2.000000000000000e+00 2.000000000000000e+00 
5.087065784767045e-01 1.174838655147155e-01 2.000000000000000e+00 2.000000000000000e+00 
5.885834473272901e-01 1.289557704523725e-01 2.000000000000000e+00 2.000000000000000e+00 
5.088964129658529e-01 1.405067017016277e-01 2.000000000000000e+00 2.000000000000000e+00 
5.887165077897019e-01 1.519743762757928e-01 2.000000000000000e+00 2.000000000000000e+00 
5.090806613740105e-01 1.635287254807888e-01 2.000000000000000e+00 2.000000000000000e+00 
5.888719727929839e-01 1.750041858946934e-01 2.000000000000000e+00 2.000000000000000e+00 
5.092624068506730e-01 1.865517585970825e-01 2.000000000000000e+00 2.000000000000000e+00 
5.890476866243317e-01 1.980200975660510e-01 2.000000000000000e+00 2.000000000000000e+00 
5.094475091079788e-01 2.095735661151563e-01 2.000000000000000e+00 2.000000000000000e+00 
5.892168392316913e-01 2.210499014189408e-01 2.000000000000000e+00 2.000000000000000e+00 
5.096311976453510e-01 2.325964039106120e-01 2.000000000000000e+00 2.000000000000000e+00 
5.893970046943858e-01 2.440643320730150e-01 2.000000000000000e+00 2.000000000000000e+00 
5.098176402037210e-01 2.556177300413517e-01 2.000000000000000e+00 2.000000000000000e+00 
5.895677149031628e-01 2.670945170134562e-01 2.000000000000000e+00 2.000000000000000e+00 
5.100017166814840e-01 2.786399812210013e-01 2.000000000000000e+00 2.000000000000000e+00 
5.897483573733419e-01 2.901075071171205e-01 2.000000000000000e+00 2.000000000000000e+00 
5.101881391727516e-01 3.016606508813192e-01 2.000000000000000e+00 2.000000000000000e+00 
5.899192822839591e-01 3.131380047663583e-01 2.000000000000000e+00 2.000000000000000e+00 
5.103728280672040e-01 3.246828159831828e-01 2.000000000000000e+00 2.000000000000000e+00 
5.901000004645586e-01 3.361494775143027e-01 2.000000000000000e+00 2.000000000000000e+00 
5.105606006377512e-01 3.477027702135050e-01 2.000000000000000e+00 2.000000000000000e+00 
5.902711606850335e-01 3.591800623614791e-01 2.000000000000000e+00 2.000000000000000e+00 
5.107433323796843e-01 3.707239264854633e-01 2.000000000000000e+00 2.000000000000000e+00 
5.904517448414095e-01 3.821896763815023e-01 2.000000000000000e+00 2.000000000000000e+00 
5.109311102554304e-01 3.937428580121882e-01 2.000000000000000e+00 2.000000000000000e+00 
5.906230164357998e-01 4.052200324280635e-01 2.000000000000000e+00 2.000000000000000e+00 
5.111168151720241e-01 4.167629257015640e-01 2.000000000000000e+00 2.000000000000000e+00 
5.908036404026329e-01 4.282274356358347e-01 2.000000000000000e+00 2.000000000000000e+00 
5.113066569645288e-01 4.397801981171093e-01 2.000000000000000e+00 2.000000000000000e+00 
5.909752563461688e-01 4.512569760179267e-01 2.000000000000000e+00 2.000000000000000e+00 
5.114923188974524e-01 4.627978757451754e-01 2.000000000000000e+00 2.000000000000000e+00 
5.911557972839870e-01 4.742615015926780e-01 2.000000000000000e+00 2.000000000000000e+00 
5.116814521113164e-01 4.858128334083560e-01 2.000000000000000e+00 2.000000000000000e+00 
5.913275915188013e-01 4.972895821403629e-01 2.000000000000000e+00 2.000000000000000e+00 
5.118687697863347e-01 5.088277887009464e-01 2.000000000000000e+00 2.000000000000000e+00 
5.915076744710398e-01 5.202905049763487e-01 2.000000000000000e+00 2.000000000000000e+00 
5.120583023034342e-01 5.318395485716642e-01 2.000000000000000e+00 2.000000000000000e+00 
5.916798672621564e-01 5.433157133210743e-01 2.000000000000000e+00 2.000000000000000e+00 
5.122497836115610e-01 5.548517529377340e-01 2.000000000000000e+00 2.000000000000000e+00 
5.918591259130765e-01 5.663113397325726e-01 2.000000000000000e+00 2.000000000000000e+00 
5.124440743140691e-01 5.778584990623885e-01 2.000000000000000e+00 2.000000000000000e+00 
5.920316556750944e-01 5.893312628322682e-01 2.000000000000000e+00 2.000000000000000e+00 
5.126655977896332e-01 6.008666675324074e-01 2.000000000000000e+00 2.000000000000000e+00 
5.922117411748471e-01 6.123190549246356e-01 2.000000000000000e+00 2.000000000000000e+00 
5.128623548056876e-01 6.238665487324110e-01 2.000000000000000e+00 2.000000000000000e+00 
5.923857512991950e-01 6.353304793734097e-01 2.000000000000000e+00 2.000000000000000e+00 
5.130415715858002e-01 6.468583154506208e-01 2.000000000000000e+00 2.000000000000000e+00 
5.925614683422944e-01 6.583066569819469e-01 2.000000000000000e+00 2.000000000000000e+00 
5.132612568526727e-01 6.698493204206387e-01 2.000000000000000e+00 2.000000000000000e+00 
5.927414494210970e-01 6.813061740772868e-01 2.000000000000000e+00 2.000000000000000e+00 
5.134625678625581e-01 6.928312945906534e-01 2.000000000000000e+00 2.000000000000000e+00 
5.929156801366197e-01 7.042678291533708e-01 2.000000000000000e+00 2.000000000000000e+00 
5.136689060996306e-01 7.158048616881094e-01 2.000000000000000e+00 2.000000000000000e+00 
5.932931213904875e-01 7.272368701277417e-01 2.000000000000000e+00 2.000000000000000e+00 
5.138923931738519e-01 7.387626228653021e-01 2.000000000000000e+00 2.000000000000000e+00 
5.935267974337614e-01 7.501860458956294e-01 2.000000000000000e+00 2.000000000000000e+00 
4.286119853600519e-01 8.298992554856610e-02 2.000000000000000e+00 2.000000000000000e+00 
6.682727946079815e-01 1.629536251051129e-01 2.000000000000000e+00 2.000000000000000e+00 
6.637601303690787e-01 -6.424277242716471e-01 2.000000000000000e+00 2.000000000000000e+00 
6.646032359101974e-01 -5.947811897216284e-01 2.000000000000000e+00 2.000000000000000e+00 
6.611182753058901e-01 -5.503253805212855e-01 2.000000000000000e+00 2.000000000000000e+00 
6.648511505023765e-01 -5.045625519561628e-01 2.000000000000000e+00 2.000000000000000e+00 
6.655953791626581e-01 -4.569467272025495e-01 2.000000000000000e+00 2.000000000000000e+00 
6.622075452765772e-01 -4.122220200512739e-01 2.000000000000000e+00 2.000000000000000e+00 
6.657688608187433e-01 -3.664118023349530e-01 2.000000000000000e+00 2.000000000000000e+00 
6.666223312681711e-01 -3.189519518237587e-01 2.000000000000000e+00 2.000000000000000e+00 
6.637016814324839e-01 -2.740608485052553e-01 2.000000000000000e+00 2.000000000000000e+00 
6.655896864938110e-01 -2.279418090362278e-01 2.000000000000000e+00 2.000000000000000e+00 
6.676409585624770e-01 -1.809498224544548e-01 2.000000000000000e+00 2.000000000000000e+00 
6.651689868985524e-01 -1.359101403676124e-01 2.000000000000000e+00 2.000000000000000e+00 
6.667030579814958e-01 -8.980293844042958e-02 2.000000000000000e+00 2.000000000000000e+00 
6.670740841904882e-01 -4.375674876489125e-02 2.000000000000000e+00 2.000000000000000e+00 
6.674450538284361e-01 2.289340945111411e-03 2.000000000000000e+00 2.000000000000000e+00 
6.677492162429861e-01 4.784164833219763e-02 2.000000000000000e+00 2.000000000000000e+00 
6.679572731284897e-01 9.388687153560581e-02 2.000000000000000e+00 2.000000000000000e+00 
6.684804613478592e-01 2.089980411478815e-01 2.000000000000000e+00 2.000000000000000e+00 
6.686902026790449e-01 2.550417560497918e-01 2.000000000000000e+00 2.000000000000000e+00 
6.689007784046743e-01 3.010846755790677e-01 2.000000000000000e+00 2.000000000000000e+00 
6.691122448504437e-01 3.471265297904015e-01 2.000000000000000e+00 2.000000000000000e+00 
6.693248657083025e-01 3.931668990970439e-01 2.000000000000000e+00 2.000000000000000e+00 
6.695390501677693e-01 4.392051482364305e-01 2.000000000000000e+00 2.000000000000000e+00 
6.697553919365430e-01 4.852404279416546e-01 2.000000000000000e+00 2.000000000000000e+00 
6.699766342565054e-01 5.312717079584562e-01 2.000000000000000e+00 2.000000000000000e+00 
6.702044094537090e-01 5.772958839571523e-01 2.000000000000000e+00 2.000000000000000e+00 
6.704436660999642e-01 6.233084225283377e-01 2.000000000000000e+00 2.000000000000000e+00 
6.707128444108955e-01 6.693071918581435e-01 2.000000000000000e+00 2.000000000000000e+00 
6.719068890232666e-01 7.155567177156034e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.686977780947604e-01 -7.681834282551808e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.480598844291834e-01 -7.795963817475562e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.892997600835361e-01 -7.567699895319580e-01 2.000000000000000e+00 2.000000000000000e+00 
5.141229628568567e-01 7.616960511950529e-01 2.000000000000000e+00 2.000000000000000e+00 
5.937364708778469e-01 7.731258811586212e-01 2.000000000000000e+00 2.000000000000000e+00 
6.731640542137395e-01 7.616171121723669e-01 2.000000000000000e+00 2.000000000000000e+00 
6.733396381811517e-01 7.845527532268692e-01 2.000000000000000e+00 2.000000000000000e+00 
4.342347486646875e-01 7.273228574540141e-01 2.000000000000000e+00 2.000000000000000e+00 
6.577447099559725e-01 -9.168823491945294e-01 2.000000000000000e+00 2.000000000000000e+00 
4.337039675485873e-01 6.813838253827333e-01 2.000000000000000e+00 2.000000000000000e+00 
4.332389393097901e-01 6.354005757594170e-01 2.000000000000000e+00 2.000000000000000e+00 
4.328007749087272e-01 5.893985244014996e-01 2.000000000000000e+00 2.000000000000000e+00 
4.324006166175433e-01 5.433878336235989e-01 2.000000000000000e+00 2.000000000000000e+00 
4.320025338319907e-01 4.973612783790479e-01 2.000000000000000e+00 2.000000000000000e+00 
4.316178086415806e-01 4.513309736073256e-01 2.000000000000000e+00 2.000000000000000e+00 
4.312350514641297e-01 4.052946248924749e-01 2.000000000000000e+00 2.000000000000000e+00 
4.227356569708736e-01 -6.766788094535904e-01 2.000000000000000e+00 2.000000000000000e+00 
4.308536954666866e-01 3.592549452711706e-01 2.000000000000000e+00 2.000000000000000e+00 
4.304799378932056e-01 3.132127742039101e-01 2.000000000000000e+00 2.000000000000000e+00 
4.301028137163517e-01 2.671696067525554e-01 2.000000000000000e+00 2.000000000000000e+00 
4.297304051431211e-01 2.211256834800082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.293550482047108e-01 1.750810841637843e-01 2.000000000000000e+00 2.000000000000000e+00 
4.289845078096559e-01 1.290356390131768e-01 2.000000000000000e+00 2.000000000000000e+00 
4.230169873906688e-01 -6.306800401720822e-01 2.000000000000000e+00 2.000000000000000e+00 
4.280542746626152e-01 1.392136783473015e-02 2.000000000000000e+00 2.000000000000000e+00 
4.278203731671957e-01 -3.216788943190729e-02 2.000000000000000e+00 2.000000000000000e+00 
4.273112597528874e-01 -7.817100085274539e-02 2.000000000000000e+00 2.000000000000000e+00 
4.269395670823964e-01 -1.242170872675773e-01 2.000000000000000e+00 2.000000000000000e+00 
4.265757583852392e-01 -1.702625756301136e-01 2.000000000000000e+00 2.000000000000000e+00 
4.263422776532551e-01 -2.163541368895798e-01 2.000000000000000e+00 2.000000000000000e+00 
4.232763108153413e-01 -5.846566023446970e-01 2.000000000000000e+00 2.000000000000000e+00 
