  0.30770645637795568       0.39410244442698072       0.29824225923485875     
  0.29860213672504049       0.40104459096619222       0.27051299243630733     
  0.28934125156927898       0.40777645854110284       0.24278372563775566     
  0.28657781722421199       0.40972326596741798       0.21124417733111592     
  0.27487860915300011       0.41766224419992010       0.18478500436859283     
  0.26295960941599134       0.42526726163177675       0.15832583140607007     
  0.34931941454363163       0.35773725920414695       0.35923541668928866     
  0.34099427606342930       0.36568142377208457       0.33153024617228855     
  0.33248852289760261       0.37343189759495843       0.30382507565528855     
  0.32380666029460237       0.38098457547367581       0.27611990513828877     
  0.31495328678289347       0.38833545697586430       0.24841473462128910     
  0.30593309173524830       0.39548064855478510       0.22070956410428941     
  0.29675085288492276       0.40241636561162958       0.19300439358728957     
  0.28741143379503065       0.40913893450011152       0.16529922307028944     
  0.27791978128245692       0.41564479447229008       0.13759405255328974     
  0.41700089854875916       0.27588086307232068       0.10712763057178999     
  0.39970915832844867       0.30038739778553397       0.10752209506672038     
  0.38097914540557609       0.32381304909783798       0.10791655956165104     
  0.36087825594994177       0.34607352453276513       0.10831102405658033     
  0.33947881895376142       0.36708872426398664       0.10870548855150783     
  0.31685783597039052       0.38678302933836484       0.10909995304643456     
  0.29309670403978272       0.40508557377548821       0.10949441754136192     
  0.39388281582994206       0.30798754421871949        8.5999167624168815E-002
  0.37470748594773562       0.33105029825500820        8.6381555225142903E-002
  0.35418383277951171       0.35292182221792029        8.6763942826116283E-002
  0.33238570731709333       0.37352341502416858        8.7146330427088539E-002
  0.30939154653133089       0.39278094522895585        8.7528718028060740E-002
   4.8866434573441461E-002  0.49760634197332776       0.96519225137061282     
   4.6939441762554393E-002  0.49779181271594219       0.91129012780792407     
   5.7359253995571624E-002  0.49669901950886924       0.94384817775586038     
   8.0577799759900259E-002  0.49346450549746340       0.96256545183723496     
   6.5963870071342912E-002  0.49562966804380348       0.92256020402661310     
   8.8603407407838369E-002  0.49208681774227675       0.94192015301995702     
  0.11105684199179969       0.48751038742452496       0.96128010201330505     
   5.2191461410434604E-002  0.49726859075940444       0.88155954889857224     
   7.4597622334335451E-002  0.49440387816244130       0.90129962408214004     
   9.6851531711497477E-002  0.49053010183385803       0.92103969926571017     
  0.11890776996931834       0.48565516803687397       0.94077977444928307     
  0.14072132097612022       0.47978902636756510       0.96051984963285586     
   6.1099776581557692E-002  0.49625277561106124       0.86006309535845893     
   8.3232335164113783E-002  0.49302370975758064       0.88005408173581889     
  0.10519833684968635       0.48880805018336065       0.90004506811318130     
  0.12695382529519667       0.48361423287876593       0.92003605449054504     
  0.14845526541730705       0.47745265123347841       0.94002704086790878     
  0.16965963051082891       0.47033563523820804       0.96001802724527097     
  0.19052448834980704       0.46227742681104800       0.98000901362263271     
   4.7889027036471979E-002  0.49770135733137799       0.81847978984188308     
   6.9940872876487009E-002  0.49508410831016791       0.83864870208167064     
   9.1854757855586347E-002  0.49149028826548763       0.85881761432145998     
  0.11358745605574301       0.48692698613527802       0.87898652656125120     
  0.13509609895630154       0.48140320319539859       0.89915543880104265     
  0.15633825999365789       0.47492983530428612       0.91932435104083399     
  0.23551546464251155       0.44105834751676903        2.2332646287849540E-002
  0.21766127114012110       0.45013728022200805        4.4665292575700288E-002
  0.19945777548741411       0.45849383397992538        6.6997938863550321E-002
  0.18093419059921664       0.46611459821829743        8.9330585151399619E-002
  0.16212024306859305       0.47298734315769947       0.11166323143924861     
  0.14304612546169923       0.47910103943781673       0.13399587772709734     
  0.12374244786484268       0.48444587581732812       0.15632852401494637     
  0.10424018876150930       0.48901327491895891       0.17866117030279546     
   8.4570645318187407E-002  0.49279590699443176       0.20099381659064464     
   6.4765383158768661E-002  0.49578770168722225       0.22332646287849417     
  0.17727203824916693       0.46751965141048973       0.93949326328062421     
  0.19785614110019586       0.45918726836546619       0.95966217552041366     
  0.21804996567129087       0.44994912209131821       0.97983108776020345     
   5.6847907445823846E-002  0.49675780358141108       0.79698378263598069     
   7.8729286815667848E-002  0.49376279669239670       0.81728540437238051     
  0.10045706067690251       0.48980442929822460       0.83758702610878200     
  0.12198883685388684       0.48489042440848168       0.85788864784518470     
  0.14328260557408809       0.47903036953819700       0.87819026958158708     
  0.16429682143163898       0.47223569800202619       0.89849189131798901     
  0.18499048444488900       0.46451966660717953       0.91879351305439039     
  0.20532322004980172       0.45589732978860503       0.93909513479079132     
  0.22525535787312340       0.44638551023689194       0.95939675652719181     
  0.24474800913163419       0.43600276607620292       0.97969837826359230     
   4.3883556994886649E-002  0.49807051049572820       0.75514727789184910     
   6.5741471263882301E-002  0.49565921655514356       0.77555167140085990     
   8.7472219765800399E-002  0.49228915361730802       0.79595606490987181     
  0.10903376803975526       0.48796684049949118       0.81636045841888494     
  0.13038440891411188       0.48270063798602908       0.83676485192789851     
  0.15148284318196001       0.47650073265579612       0.85716924543691120     
  0.17228825948745083       0.46937911717798553       0.87757363894592355     
  0.19276041326846871       0.46134956711431846       0.89797803245493579     
  0.21285970460293682       0.45242761427254879       0.91838242596394792     
  0.23254725480817440       0.44263051666280540       0.93878681947296005     
  0.25178498164513857       0.43197722511488601       0.95919121298197141     
  0.27053567298208037       0.42048834662108259       0.97959560649098198     
   4.5439594452305443E-002  0.49793096233917139       0.69845121689478085     
   5.2845323708965185E-002  0.49719952912497273       0.73367778681042173     
   7.4580827547267470E-002  0.49440641193492241       0.75416411090192659     
   9.6173066499181462E-002  0.49066357239981245       0.77465043499343289     
  0.11758056328747647       0.48597820026931482       0.79513675908493975     
  0.13876219551252267       0.48035929583650766       0.81562308317644627     
  0.15967727464572656       0.47381765264889963       0.83610940726795202     
  0.18028562418953031       0.46636583677472693       0.85659573135945755     
  0.20054765685383341       0.45801816266436080       0.87708205545096307     
  0.22042445060058538       0.44879066565318643       0.89756837954246893     
  0.23987782341047251       0.43870107115877316       0.91805470363397490     
  0.25887040662807603       0.42776876063150732       0.93854102772548054     
  0.27736571674461291       0.41601473432409525       0.95902735181698495     
  0.29532822548036758       0.40346157095145624       0.97951367590848870     
   5.4081972423936253E-002  0.49706653504207959       0.67733603919709473     
   6.1752066182942114E-002  0.49617202895985318       0.71225567955023450     
   8.3372197649123583E-002  0.49300007774761523       0.73280884529664558     
  0.10483309109943516       0.48888651342672435       0.75336201104305778     
  0.12609375696915229       0.48383919276284953       0.77391517678947030     
  0.14711358812130892       0.47786775596400538       0.79446834253588217     
  0.16785243740492534       0.47098360826808516       0.81502150828229325     
  0.18827069433467777       0.46319989815924811       0.83557467402870411     
  0.20832936074555786       0.45453149225476891       0.85612783977511520     
  0.22799012527801993       0.44499494691031388       0.87668100552152672     
  0.24721543655135339       0.43460847659787416       0.89723417126793870     
  0.26596857488552156       0.42339191911675250       0.91778733701435089     
  0.28421372243448167       0.41136669770405232       0.93834050276076220     
  0.30191603159703284       0.39855578011703741       0.95889366850717239     
  0.31904169157452938       0.38498363476550995       0.97944683425358237     
   6.2724645340496002E-002  0.49605001649723734       0.65620555003364611     
   8.3433878334426670E-002  0.49298964283854241       0.67769270315654251     
  0.10399685567166589       0.48906508156931955       0.69917985627943990     
  0.12437753142202325       0.48428321226051574       0.72066700940233752     
  0.14454017922139870       0.47865241730366942       0.74215416252523470     
  0.16444945489841531       0.47218256721697532       0.76364131564813087     
  0.18407045843108558       0.46488500334272898       0.78512846877102682     
  0.20336879512490463       0.45677251796648644       0.80661562189392289     
  0.22231063590512989       0.44785933189279070       0.82810277501681939     
  0.24086277661755512       0.43816106951677275       0.84958992813971634     
  0.25899269623382754       0.42769473143532327       0.87107708126261352     
  0.27666861385927760       0.41647866464584676       0.89256423438551125     
  0.29385954444332923       0.40453253038483922       0.91405138750840831     
  0.31053535309483427       0.39187726966266812       0.93553854063130515     
  0.32666680790711605       0.37853506655497016       0.95702569375420077     
  0.34222563120012328       0.36452930931500988       0.97851284687709750     
  0.49886963138144541        3.3601947642324950E-002  0.96474160297966216     
  0.49472710403235909        7.2423011092790368E-002  0.98053772969349051     
  0.49703170973836563        5.4401098468290818E-002  0.95666592353274693     
  0.26143326466434791       0.42620728305243943        2.2216360666820239E-002
  0.24404059818869880       0.43639911369720036        4.4432721333642462E-002
  0.22625124053935622       0.44588157189370503        6.6649082000463641E-002
  0.20809410854908303       0.45463924378254089        8.8865442667284175E-002
  0.18959871687262753       0.46265789365388671       0.11108180333410432     
  0.17079513001026794       0.46992448708784518       0.13329816400092406     
  0.15171391343757470       0.47642721214206102       0.15551452466774379     
  0.13238608392083112       0.48215549855218676       0.17773088533456394     
  0.11284305909887593       0.48710003491398790       0.19994724600138414     
   9.3116606413322311E-002  0.49125278381915183       0.22216360666820428     
   7.3238791470167042E-002  0.49460699492019861       0.24437996733502509     
   5.3241925916728855E-002  0.49715721590325646       0.26659632800184574     
  0.49868003369705849        3.6307354515408091E-002  0.93279411737200413     
  0.48360769549748089       0.12697872599621088       0.98121442567808281     
  0.49110461673096151        9.3894916931285335E-002  0.97157567370567932     
  0.49430085334228879        7.5277263400598940E-002  0.94827063997464356     
  0.49679155862398100        5.6552164237599192E-002  0.92496560624361113     
  0.49857317751316638        3.7746346371895938E-002  0.90166057251257647     
  0.48659848626713420       0.11498657818431166       0.96266659346903904     
  0.49068061437657479        9.6086079507016905E-002  0.93973057873261467     
  0.49402889504374814        7.7041877325610963E-002  0.91679456399619330     
  0.49663832067892577        5.7882453586706531E-002  0.89385854925977193     
  0.49850498870215620        3.8636462558874027E-002  0.87092253452334933     
  0.47551453754107703       0.15455071849428473       0.97646726283340424     
  0.48121707256007101       0.13575761148723522       0.95379016811054096     
  0.48617718630949369       0.11675505775848527       0.93111307338767713     
  0.49038722633028503        9.7572374430945991E-002  0.90843597866481518     
  0.49384069737646152        7.8239156531316439E-002  0.88575888394195357     
  0.49653227143597906        5.8785231330899600E-002  0.86308178921909073     
  0.49845779595078449        3.9240612328110484E-002  0.84040469449622823     
  0.46839236102233611       0.17495312553916298       0.96742050354459386     
  0.47497007862715018       0.15621595439941577       0.94493494815636170     
  0.48079858232239553       0.13723236949341519       0.92244939276812887     
  0.48586867827410901       0.11803231537241646       0.89996383737989705     
  0.49017236895448563        9.8646078044442961E-002  0.87747828199166555     
  0.49370286575711558        7.9104237201383903E-002  0.85499272660343273     
  0.49645459970527633        5.9437617982836137E-002  0.83250717121519979     
  0.49842323023638974        3.9677242352782228E-002  0.81002161582696774     
  0.49960565204878921        1.9854280165802318E-002  0.78753606043873570     
  0.45225806695762638       0.21321970094657908       0.98077055482801356     
  0.46043261701008931       0.19494051706415239       0.95843236848460456     
  0.46786872185740008       0.17634868615195967       0.93609418214119466     
  0.47455445542011454       0.15747402592465648       0.91375599579778422     
  0.48047909506975284       0.13834680770062543       0.89141780945437477     
  0.48563313882582859       0.11899770785261593       0.86907962311096520     
  0.49000832059519694        9.9457758608753069E-002  0.84674143676755520     
  0.49359762342927610        7.9758298282820786E-002  0.82440325042414420     
  0.49639529077787997        5.9930921013643827E-002  0.80206506408073330     
  0.49839683572161392        4.0007426094178594E-002  0.77972687773732285     
  0.49959904816802997        2.0019766971575596E-002  0.75738869139391130     
  0.42523074885877177       0.26301864995662860       0.97962141675466230     
  0.44263700328801875       0.23253490774548380       0.97170631142892261     
  0.45164825957944926       0.21450839055583210       0.94948499423072152     
  0.45992575354372411       0.19613337611746956       0.92726367703251966     
  0.46745603729721941       0.17743971707140571       0.90504235983431791     
  0.47422687689811516       0.15845778373895497       0.88282104263611683     
  0.48022727222204997       0.13921841478113364       0.86059972543791607     
  0.48544747483328027       0.11975286709717775       0.83837840823971466     
  0.48987900382230437       0.10009276504357546       0.81615709104151268     
  0.49351465958422075        8.0270049056116788E-002  0.79393577384331027     
  0.49634853551543734        6.0316923758432228E-002  0.77171445664510818     
  0.49837602760972932        4.0265805641325252E-002  0.74949313944690543     
  0.49959384193805934        2.0149270397893451E-002  0.72727182224870091     
  0.43222739069737448       0.25135529182998928       0.96269346919166632     
  0.44205422642543452       0.23364088019739021       0.94056708733465411     
  0.45115544414524333       0.21554295446176930       0.91844070547764078     
  0.45951610449624508       0.19709122179487296       0.89631432362062791     
  0.46712248371934334       0.17831597013131664       0.87418794176361569     
  0.47396209618401491       0.15924801845189954       0.85206155990660437     
  0.48002371488307921       0.13991866619522467       0.82993517804959227     
  0.48529738986147530       0.12035964188066159       0.80780879619257961     
  0.48977446454879897       0.10060305102698590       0.78568241433556674     
  0.49344758996878696        8.0681323452187925E-002  0.76355603247855397     
  0.49631073680242754        6.0627160040954572E-002  0.74142965062154131     
  0.49835920528489841        4.0473479067204762E-002  0.71930326876452699     
  0.49958963292008329        2.0253362159781661E-002  0.69717688690751101     
  0.38838389274724588       0.31489355638770417       0.98322899716101353     
  0.40972838041766430       0.28657050490292629       0.97576665136264595     
  0.42104628328800514       0.26966651132344582       0.95371890827517125     
  0.43166720311030465       0.25231612266941827       0.93167116518769522     
  0.44157355844194035       0.23454806007495246       0.90962342210021807     
  0.45074895070155108       0.21639173607476533       0.88757567901274137     
  0.45917819131458504       0.19787720591585733       0.86552793592526533     
  0.46684732685585256       0.17903511780526754       0.84348019283779019     
  0.47374366214746422       0.15989666217626688       0.82143244975031471     
  0.47985578127391859       0.14049352005697197       0.79938470666283856     
  0.28643869530093402       0.40982053857060347        2.2121898200196680E-002
  0.26959899451224278       0.42108951798636346        4.4243796400395413E-002
  0.25231654162619266       0.43166695822334700        6.6365694600593092E-002
  0.23461971895287659       0.44153548835679296        8.8487592800790257E-002
  0.21653758930600928       0.45067890167783542       0.11060949100098712     
  0.19809984827418270       0.45908218230916298       0.13273138920118369     
  0.17933677545293919       0.46673152986501837       0.15485328740138016     
  0.16027918471775163       0.47361438211504175       0.17697518560157649     
  0.14095837361957667       0.47971943561474018       0.19909708380177313     
  0.12140607198608554       0.48503666426870307       0.22121898200196990     
  0.10165438981298572       0.48955733579607469       0.24334088020216682     
   8.1735764531004146E-002  0.49327402607124277       0.26546277840236399     
   6.1682907735137731E-002  0.49618063131619516       0.28758467660256126     
  0.48517356647954973       0.12085781062684753       0.77733696357536197     
  0.48968821491705006       0.10102203804791110       0.75528922048788572     
  0.49339225321934899        8.1019037658653356E-002  0.73324147740041001     
  0.49627954987072270        6.0881921619744317E-002  0.71119373431293376     
  0.49834532535666082        4.0644024101496083E-002  0.68914599122545539     
  0.49958616007568224        2.0338846103816397E-002  0.66709824813797602     
   6.5227080619341488E-002  0.49572717088523405       0.61975311126964794     
   9.4834866100962256E-002  0.49092397392224602       0.61955716934384830     
  0.12410136302931976       0.48435405613483207       0.61936122741805144     
  0.15292124811134128       0.47604106112400607       0.61916528549225536     
  0.18119080530577203       0.46601490541896390       0.61896934356645861     
  0.20880829907300558       0.45431167081447305       0.61877340164066064     
  0.23567434049755021       0.44097347452091118       0.61857745971486255     
  0.26169224496554289       0.42604831759425404       0.61838151778906481     
  0.28676838011011330       0.40958991219147650       0.61818557586326761     
  0.31081250277242334       0.39165748827303393       0.61798963393747064     
  0.33373808376573727       0.37231558044805596       0.61779369201167345     
  0.35546261927377298       0.35163379572934678       0.61759775008587581     
  0.37590792776268434       0.32968656303398886       0.61740180816007784     
  0.39500043133815743       0.30655286533103870       0.61720586623427987     
  0.41267142053508310       0.28231595540025189       0.61700992430848201     
  0.42885730158688878       0.25706305622475650       0.61681398238268437     
  0.44349982528466436       0.23088504709588997       0.61661804045688695     
  0.45654629660247342       0.20387613655983683       0.61642209853108942     
  0.46794976433445357       0.17613352338305363       0.61622615660529168     
  0.47766919006125036       0.14775704675659035       0.61603021467949381     
  0.48566959583771208       0.11884882699813935       0.61583427275369607     
  0.49192219007035332        8.9512898044842443E-002  0.61563833082789854     
  0.49640447113158265        5.9854833059427653E-002  0.61544238890210090     
  0.49910030833780972        2.9981364497031832E-002  0.61524644697630260     
  0.37469339731249762       0.33106624414219477       0.97446495517439902     
  0.39703781348353995       0.30390948432750542       0.96675515831269132     
  0.40911264570955980       0.28744885305133072       0.94477361748380673     
  0.42050548068253335       0.27050903998933912       0.92279207665492013     
  0.43119732636631158       0.25311828407791165       0.90081053582603254     
  0.44117035928498333       0.23530557598229429       0.87882899499714484     
  0.45040795423488950       0.21710060976870052       0.85684745416825825     
  0.45889471199909926       0.19853373340383290       0.83486591333937232     
  0.46661648501814790       0.17963589816434195       0.81288437251048640     
  0.47356040097424384       0.16043860704055823       0.79090283168159992     
  0.47971488424962755       0.14097386222050926       0.76892129085271277     
  0.48506967522330852       0.12127411174176517       0.74693975002382551     
  0.48961584737401520       0.10137219540004651       0.72495820919493892     
  0.49334582216084577        8.1301290004766963E-002  0.70297666836605288     
  0.49625338165681721        6.1094854072767490E-002  0.68099512753716618     
  0.49833367891424979        4.0786572052437964E-002  0.65901358670827714     
  0.49958324604470428        2.0410298171205300E-002  0.63703204587938822     
   6.5227080619341349E-002  0.49572717088523416       0.58975311126964869     
   9.4834866100962215E-002  0.49092397392224663       0.58955716934384750     
  0.12410136302931964       0.48435405613483229       0.58936122741805108     
  0.15292124811134111       0.47604106112400613       0.58916528549225511     
  0.18119080530577181       0.46601490541896390       0.58896934356645814     
  0.20880829907300527       0.45431167081447299       0.58877340164065994     
  0.23567434049754982       0.44097347452091096       0.58857745971486219     
  0.26169224496554244       0.42604831759425366       0.58838151778906511     
  0.28676838011011296       0.40958991219147622       0.58818557586326781     
  0.31081250277242323       0.39165748827303393       0.58798963393747039     
  0.33373808376573733       0.37231558044805624       0.58779369201167231     
  0.35546261927377321       0.35163379572934722       0.58759775008587412     
  0.37590792776268445       0.32968656303398930       0.58740180816007626     
  0.39500043133815732       0.30655286533103887       0.58720586623427917     
  0.41267142053508277       0.28231595540025184       0.58700992430848220     
  0.42885730158688817       0.25706305622475634       0.58681398238268501     
  0.44349982528466381       0.23088504709588983       0.58661804045688726     
  0.45654629660247303       0.20387613655983677       0.58642209853108906     
  0.46794976433445346       0.17613352338305369       0.58622615660529065     
  0.47766919006125053       0.14775704675659043       0.58603021467949290     
  0.48566959583771235       0.11884882699813952       0.58583427275369560     
  0.49192219007035332        8.9512898044842582E-002  0.58563833082789829     
  0.49640447113158254        5.9854833059427792E-002  0.58544238890210076     
  0.49910030833781011        2.9981364497032027E-002  0.58524644697630401     
   6.5227080619341113E-002  0.49572717088523433       0.55975311126964911     
   9.4834866100962048E-002  0.49092397392224718       0.55955716934384681     
  0.12410136302931947       0.48435405613483251       0.55936122741805094     
  0.15292124811134089       0.47604106112400613       0.55916528549225530     
  0.18119080530577150       0.46601490541896384       0.55896934356645789     
  0.20880829907300497       0.45431167081447282       0.55877340164065958     
  0.23567434049754951       0.44097347452091085       0.55857745971486217     
  0.26169224496554216       0.42604831759425360       0.55838151778906542     
  0.28676838011011280       0.40958991219147622       0.55818557586326834     
  0.31081250277242312       0.39165748827303409       0.55798963393747036     
  0.33373808376573733       0.37231558044805646       0.55779369201167139     
  0.35546261927377315       0.35163379572934744       0.55759775008587265     
  0.37590792776268434       0.32968656303398947       0.55740180816007490     
  0.39500043133815715       0.30655286533103893       0.55720586623427848     
  0.41267142053508243       0.28231595540025189       0.55700992430848262     
  0.42885730158688795       0.25706305622475639       0.55681398238268587     
  0.44349982528466358       0.23088504709588992       0.55661804045688790     
  0.45654629660247281       0.20387613655983677       0.55642209853108882     
  0.46794976433445318       0.17613352338305371       0.55622615660528985     
  0.47766919006125030       0.14775704675659057       0.55603021467949221     
  0.48566959583771241       0.11884882699813966       0.55583427275369535     
  0.49192219007035370        8.9512898044842790E-002  0.55563833082789837     
  0.49640447113158293        5.9854833059428035E-002  0.55544238890210074     
  0.49910030833781016        2.9981364497032193E-002  0.55524644697630499     
   6.5227080619341085E-002  0.49572717088523444       0.52975311126964908     
   9.4834866100962062E-002  0.49092397392224746       0.52955716934384611     
  0.12410136302931946       0.48435405613483284       0.52936122741805069     
  0.15292124811134072       0.47604106112400607       0.52916528549225528     
  0.18119080530577125       0.46601490541896362       0.52896934356645775     
  0.20880829907300474       0.45431167081447266       0.52877340164065934     
  0.23567434049754943       0.44097347452091074       0.52857745971486181     
  0.26169224496554216       0.42604831759425366       0.52838151778906528     
  0.28676838011011280       0.40958991219147639       0.52818557586326809     
  0.31081250277242317       0.39165748827303426       0.52798963393746978     
  0.33373808376573721       0.37231558044805657       0.52779369201167048     
  0.35546261927377293       0.35163379572934739       0.52759775008587162     
  0.37590792776268400       0.32968656303398930       0.52740180816007398     
  0.31043456907759487       0.39195711286007751        2.2043650277611126E-002
  0.29423013238744750       0.40426306929432154        4.4087300555224189E-002
  0.27753842666867345       0.41589953320757261        6.6130950832836100E-002
  0.26038709474346095       0.42684723366921190        8.8174601110447115E-002
  0.24280454061237672       0.43708804039691068       0.11021825138805820     
  0.22481988241502998       0.44660499378185448       0.13226190166566920     
  0.20646290420806671       0.45538233297523578       0.15430555194328024     
  0.18776400664034934       0.46340552198950019       0.17634920222089101     
  0.16875415660700968       0.47066127377112349       0.19839285249850191     
  0.14946483596575141       0.47713757220505260       0.22043650277611301     
  0.12992798940033393       0.48282369201437092       0.24248015305372408     
  0.11017597151757846       0.48771021652222923       0.26452380333133507     
   9.0241493265507705E-002  0.49178905324662675       0.28656745360894653     
   7.0157567761354650E-002  0.49505344730221962       0.30861110388655810     
   4.9957455619155537E-002  0.49749799258696298       0.33065475416416928     
  0.39500043133815688       0.30655286533103887       0.52720586623427801     
  0.41267142053508249       0.28231595540025201       0.52700992430848259     
  0.42885730158688812       0.25706305622475650       0.52681398238268617     
  0.44349982528466386       0.23088504709589008       0.52661804045688798     
  0.45654629660247276       0.20387613655983691       0.52642209853108834     
  0.46794976433445279       0.17613352338305369       0.52622615660528915     
  0.47766919006124980       0.14775704675659043       0.52603021467949140     
  0.48566959583771235       0.11884882699813963       0.52583427275369499     
  0.49192219007035431        8.9512898044842915E-002  0.52563833082789824     
  0.49640447113158365        5.9854833059428285E-002  0.52544238890210060     
  0.49910030833781005        2.9981364497032315E-002  0.52524644697630507     
   6.5227080619341057E-002  0.49572717088523449       0.49975311126964861     
   9.4834866100962187E-002  0.49092397392224790       0.49955716934384542     
  0.12410136302931946       0.48435405613483296       0.49936122741805028     
  0.15292124811134059       0.47604106112400602       0.49916528549225525     
  0.18119080530577106       0.46601490541896334       0.49896934356645778     
  0.20880829907300458       0.45431167081447243       0.49877340164065909     
  0.23567434049754932       0.44097347452091074       0.49857745971486112     
  0.26169224496554222       0.42604831759425388       0.49838151778906420     
  0.28676838011011291       0.40958991219147672       0.49818557586326695     
  0.31081250277242317       0.39165748827303443       0.49798963393746881     
  0.33373808376573705       0.37231558044805657       0.49779369201166990     
  0.35546261927377254       0.35163379572934722       0.49759775008587115     
  0.37590792776268367       0.32968656303398902       0.49740180816007357     
  0.39500043133815665       0.30655286533103865       0.49720586623427754     
  0.41267142053508254       0.28231595540025201       0.49700992430848184     
  0.42885730158688845       0.25706305622475678       0.49681398238268532     
  0.44349982528466431       0.23088504709589039       0.49661804045688723     
  0.45654629660247287       0.20387613655983702       0.49642209853108771     
  0.46794976433445240       0.17613352338305363       0.49622615660528840     
  0.47766919006124925       0.14775704675659029       0.49603021467949082     
  0.48566959583771219       0.11884882699813960       0.49583427275369446     
  0.49192219007035498        8.9512898044843053E-002  0.49563833082789804     
  0.49640447113158465        5.9854833059428431E-002  0.49544238890210074     
  0.49910030833780972        2.9981364497032387E-002  0.49524644697630443     
   6.5272753155710267E-002  0.49572115921702814       0.47445511571893906     
   9.4878211416729349E-002  0.49091559865048295       0.47406325694108226     
  0.12414226881331590       0.48434357340000134       0.47367139816323334     
  0.15295962430382012       0.47602873162534415       0.47327953938538486     
  0.18122658421686885       0.46600099267392669       0.47288768060753383     
  0.20884143537295471       0.45429643942184117       0.47249582182968097     
  0.23570481107960864       0.44095718843661585       0.47210396305182850     
  0.26172004868319387       0.42603123842890489       0.47171210427397703     
  0.28679353739074021       0.40957229753842755       0.47132024549612583     
  0.31083505511024878       0.39163959007563121       0.47092838671827442     
  0.33375809309741333       0.37229764341448324       0.47053652794042256     
  0.35548016724057768       0.35161605580321531       0.47014466916257064     
  0.37592311486383362       0.32966924592850932       0.46975281038471928     
  0.39501337598026826       0.30653618513426883       0.46936095160686880     
  0.41268225798332736       0.28230011325853671       0.46896909282901861     
  0.42886618282385308       0.25704823911106206       0.46857723405116786     
  0.44350691578337864       0.23087142666929325       0.46818537527331616     
  0.45655177502048155       0.20386386812195606       0.46779351649546336     
  0.46795382113618533       0.17612274493670918       0.46740165771761072     
  0.47767202607629278       0.14774787817145807       0.46700979893975925     
  0.48567142076289083       0.11884136928761475       0.46661794016190905     
  0.49192322092380258        8.9507232757767730E-002  0.46622608138405913     
  0.49640493066721619        5.9851021789751789E-002  0.46583422260620838     
  0.49910042342879668        2.9979448513877290E-002  0.46544236382835708     
   6.5272753155710309E-002  0.49572115921702814       0.44445511571893820     
   9.4878211416729474E-002  0.49091559865048345       0.44406325694108201     
  0.12414226881331591       0.48434357340000167       0.44367139816323287     
  0.15295962430382001       0.47602873162534404       0.44327953938538461     
  0.18122658421686871       0.46600099267392642       0.44288768060753403     
  0.20884143537295460       0.45429643942184100       0.44249582182968084     
  0.23570481107960861       0.44095718843661585       0.44210396305182725     
  0.26172004868319393       0.42603123842890500       0.44171210427397478     
  0.28679353739074026       0.40957229753842772       0.44132024549612342     
  0.31083505511024889       0.39163959007563132       0.44092838671827289     
  0.33375809309741328       0.37229764341448329       0.44053652794042231     
  0.35548016724057757       0.35161605580321531       0.44014466916257133     
  0.37592311486383351       0.32966924592850910       0.43975281038471997     
  0.39501337598026814       0.30653618513426872       0.43936095160686850     
  0.41268225798332736       0.28230011325853660       0.43896909282901708     
  0.42886618282385325       0.25704823911106223       0.43857723405116578     
  0.44350691578337897       0.23087142666929350       0.43818537527331430     
  0.45655177502048189       0.20386386812195625       0.43779351649546239     
  0.46795382113618539       0.17612274493670926       0.43740165771761030     
  0.47767202607629256       0.14774787817145810       0.43700979893975883     
  0.48567142076289060       0.11884136928761481       0.43661794016190841     
  0.49192322092380286        8.9507232757767882E-002  0.43622608138405899     
  0.49640493066721669        5.9851021789752032E-002  0.43583422260620874     
  0.49910042342879674        2.9979448513877481E-002  0.43544236382835566     
   6.5272753155710225E-002  0.49572115921702797       0.41445511571893734     
   9.4878211416729558E-002  0.49091559865048423       0.41406325694108215     
  0.12414226881331589       0.48434357340000211       0.41367139816323256     
  0.15295962430381990       0.47602873162534409       0.41327953938538431     
  0.18122658421686857       0.46600099267392625       0.41288768060753400     
  0.20884143537295444       0.45429643942184089       0.41249582182968070     
  0.23570481107960845       0.44095718843661574       0.41210396305182623     
  0.26172004868319371       0.42603123842890500       0.41171210427397287     
  0.28679353739074009       0.40957229753842778       0.41132024549612128     
  0.31083505511024884       0.39163959007563148       0.41092838671827164     
  0.33375809309741344       0.37229764341448357       0.41053652794042245     
  0.35548016724057774       0.35161605580321559       0.41014466916257231     
  0.37592311486383351       0.32966924592850944       0.40975281038472083     
  0.39501337598026798       0.30653618513426883       0.40936095160686847     
  0.41268225798332703       0.28230011325853666       0.40896909282901595     
  0.42886618282385297       0.25704823911106228       0.40857723405116403     
  0.44350691578337897       0.23087142666929364       0.40818537527331294     
  0.45655177502048211       0.20386386812195656       0.40779351649546164     
  0.46795382113618578       0.17612274493670962       0.40740165771761006     
  0.47767202607629289       0.14774787817145837       0.40700979893975836     
  0.48567142076289055       0.11884136928761502       0.40661794016190789     
  0.49192322092380270        8.9507232757768049E-002  0.40622608138405908     
  0.49640493066721675        5.9851021789752268E-002  0.40583422260620938     
  0.49910042342879701        2.9979448513877675E-002  0.40544236382835425     
   6.5272753155709989E-002  0.49572115921702792       0.38445511571893670     
  0.33332961470122213       0.37268132226224171        2.1977776407257923E-002
  0.31783557977495669       0.38597997905217452        4.3955552814517650E-002
  0.30181149758362269       0.39863494569133179        6.5933329221776582E-002
