  0.49457946128043928      -0.55291057227218499        4.0960075964631876E-015  -1.2768525703763770E-110
  0.39638269587369224      -0.54436931555688284        6.9526704518436884E-310   6.4002844772341769E-317
  0.42989529582487196      -0.59806696828822925        7.1031817902596016E-320   4.9406564584124654E-324
  0.31624926156923250      -0.31325984799506473        9.8813129168249309E-324   0.0000000000000000     
  0.34077570060370377      -0.36967731016581956        4.9406564584124654E-324   4.9406564584124654E-324
  0.36530213963817471      -0.42609477233657372        0.0000000000000000                            NaN
  0.38982857867264470      -0.48251223450732572        4.9406564584124654E-324   4.9406564584124654E-324
  0.23306713674769228      -0.30003006762075907        4.0960075964631876E-015  -1.2768525703763770E-110
  0.25810735330084045      -0.35631777844524321        6.9526704518436884E-310   6.4002844772341769E-317
  0.28314756985398898      -0.41260548926972823        0.0000000000000000        2.4002884951204859E-317
  0.30818778640713695      -0.46889320009421198        9.8813129168249309E-324   0.0000000000000000     
  0.33322800296028365      -0.52518091091869279        4.9406564584124654E-324   4.9406564584124654E-324
  0.35826821951342913      -0.58146862174317093        0.0000000000000000                            NaN
  0.38330843606657461      -0.63775633256764896        4.9406564584124654E-324   4.9406564584124654E-324
  0.14959049312448330      -0.28689261412929923        4.0960075964631876E-015  -1.2768525703763770E-110
  0.17505285766684719      -0.34307147058372311        6.9526704518436884E-310   6.4002844772341769E-317
  0.20051522220921172      -0.39925032703814828        7.1031817902596016E-320   4.9406564584124654E-324
  0.22597758675157645      -0.45542918349257389        4.6639796967413674E-321   2.3715151000379834E-322
  0.25143995129394048      -0.51160803994699811        0.0000000000000000       0.25000000000000000     
  0.27690231583630326      -0.56778689640141933        6.4114622184056893E-317   6.9250700979820241E-310
  0.30236468037866493      -0.62396575285583822       -1.6461969687239760E-015   4.7924367646600915E-322
  0.32782704492102677      -0.68014460931025766       0.25000000000000000       0.50000000000000000     
   4.4549741652114699E-003 -0.29255936442552199        6.3818894251082156E-317   6.9250700979820241E-310
   3.7096662180972212E-002 -0.34656420039348984        5.6125857367565607E-321   6.3240402667679558E-322
   9.1707328422925824E-002 -0.32991271111305881        1.4821969375237396E-323   0.0000000000000000     
  0.11752268315844247      -0.38599898324108078        4.9406564584124654E-324   4.9406564584124654E-324
  0.14333803789395952      -0.44208525536910359        4.9406564584124654E-324   6.4228533959362051E-323
  0.16915339262947682      -0.49817152749712690        1.4821969375237396E-323   2.0602537431579981E-321
  0.19496874736499370      -0.55425779962514932        1.4821969375237396E-323   0.0000000000000000     
  0.22078410210050955      -0.61034407175316963        4.9406564584124654E-324   4.9406564584124654E-324
  0.24659945683602474      -0.66643034388118838        4.9406564584124654E-324   6.4228533959362051E-323
  0.27241481157154057      -0.72251661600920858        1.4821969375237396E-323   1.4278497164812025E-321
   9.4743445477305052E-002 -0.85912616511269457        1.4821969375237396E-323   0.0000000000000000     
   3.4560007352259767E-002 -0.88712041378019235        4.9406564584124654E-324   4.9406564584124654E-324
  -2.3718426570107275E-002 -0.90604369472829793        4.9406564584124654E-324   6.4228533959362051E-323
 -0.80465952261433915      -0.29223697631994150        1.4821969375237396E-323   7.9544568980440694E-322
 -0.70905524272313347      -0.28534985495393544        1.5810100666919889E-322   6.3240402667679558E-322
 -0.75574542766485153      -0.33306294647237761        1.4821969375237396E-323   0.0000000000000000     
 -0.66133673954224348      -0.32584200680537118        4.9406564584124654E-324   4.9406564584124654E-324
 -0.70520862748564372      -0.37506702104128020        4.9406564584124654E-324   6.4228533959362051E-323
 -0.61230213094741381      -0.30119809660374958        8.3003028501329419E-321   6.3240402667679558E-322
 -0.61185016804305647      -0.36744045239976375       0.56313131313129428        6.3131413131298664E-002
 -0.65378779314728841      -0.41762424248166019       -2.4180657476342324E-015  -1.7585932710067144E-015
 -0.52862612066192105      -0.28990941427400985      -0.96122519950131513       -1.0235872287001851E-015
 -0.52077439033757988      -0.35879592878010047        2.8092635045424039E-015   1.1625364646644531E-320
 -0.56130636724971938      -0.40963862913670923        0.0000000000000000        0.0000000000000000     
 -0.60183834416185789      -0.46048132949331672        1.9762625833649862E-323   0.0000000000000000     
 -0.44454889130172182      -0.27875239795106704        2.7321830215020934E-321   4.9406564584124654E-324
 -0.47344215782067306      -0.33396992378811513        0.0000000000000000        0.0000000000000000     
 -0.47061762683656266      -0.40087381677822653        1.4821969375237396E-323   1.9762625833649862E-323
 -0.51008349252319929      -0.45219588689758283        0.0000000000000000        0.0000000000000000     
 -0.54954935820983486      -0.50351795701693791        0.0000000000000000        6.9526704518353881E-310
 -0.49936435211428021      -0.94549103028979087                            NaN   2.6531325181674939E-321
 -0.55127343887434455      -0.90098206057958496        1.9762625833649862E-323   0.0000000000000000     
 -0.60318252563441077      -0.85647309086937751        2.7321830215020934E-321   4.9406564584124654E-324
 -0.65509161239447344      -0.81196412115917305        0.0000000000000000        0.0000000000000000     
 -0.70700069915453367      -0.76745515144897059        1.4821969375237396E-323   1.9762625833649862E-323
 -0.75890978591459646      -0.72294618173876612        0.0000000000000000        0.0000000000000000     
 -0.81081887267466279      -0.67843721202855856        0.0000000000000000        6.9526704518353881E-310
 -0.86272795943472891      -0.63392824231835110                            NaN   2.6531325181674939E-321
 -0.91463704619479247      -0.58941927260814586        1.9762625833649862E-323   0.0000000000000000     
 -0.38945578545250320      -0.32279426842342185        2.7321830215020934E-321   4.9406564584124654E-324
 -0.41869665370579257      -0.37790661962327293        0.0000000000000000        0.0000000000000000     
 -0.41976950160367515      -0.44329837641975339        1.4821969375237396E-323   1.9762625833649862E-323
 -0.45839970997543139      -0.49498425908739063        0.0000000000000000        0.0000000000000000     
 -0.49702991834718696      -0.54667014175502693        0.0000000000000000        6.9526704518353881E-310
 -0.30522081133157636      -0.31169998799087201                            NaN   2.6531325181674939E-321
 -0.33473484769988388      -0.36672866027723461        1.9762625833649862E-323   0.0000000000000000     
 -0.36424888406819139      -0.42175733256359721        2.7321830215020934E-321   4.9406564584124654E-324
 -0.36843132920880184      -0.48595863068688328        0.0000000000000000        0.0000000000000000     
 -0.40638922931967270      -0.53792976102760048        1.4821969375237396E-323   1.9762625833649862E-323
 -0.44434712943054316      -0.58990089136831714        0.0000000000000000        0.0000000000000000     
 -0.22080942976071508      -0.30066437166488141        0.0000000000000000        6.9526704518353881E-310
 -0.25054378727545418      -0.35562489271209979        6.3819526655108833E-317   1.0000000000000000     
 -0.28027814479019403      -0.41058541375931956        0.0000000000000000        4.7924367646600915E-322
 -0.31001250230493371      -0.46554593480653911       0.37500000000000000       0.50000000000000000     
 -0.31673348534997930      -0.52878614958192516        6.3909486127903607E-317   6.9250700979820241E-310
 -0.35413896768794795      -0.58098677271975141        5.2173332200835635E-321   6.3240402667679558E-322
 -0.39154445002591642      -0.63318739585757766        1.4821969375237396E-323   0.0000000000000000     
 -0.13626835774537371      -0.28967243019271438        4.9406564584124654E-324   4.9406564584124654E-324
 -0.16618416742549649      -0.34457637845384664        4.9406564584124654E-324   6.4228533959362051E-323
 -0.19609997710561985      -0.39948032671498002        1.4821969375237396E-323   2.2183547498271970E-321
 -0.22601578678574372      -0.45438427497611428        1.4821969375237396E-323   0.0000000000000000     
 -0.25593159646586727      -0.50928822323724809        4.9406564584124654E-324   4.9406564584124654E-324
 -0.26476401351715928      -0.57173652888439352        4.9406564584124654E-324   6.4228533959362051E-323
 -0.30170762074022467      -0.62412569135018670        1.4821969375237396E-323   1.5859507231504014E-321
 -0.33865122796329045      -0.67651485381598042        1.5810100666919889E-322   6.3240402667679558E-322
  -5.1629159315736424E-002 -0.27871387495521222        1.4821969375237396E-323   0.0000000000000000     
  -8.1697001392746479E-002 -0.33357011257887137        4.9406564584124654E-324   4.9406564584124654E-324
 -0.11176484346975624      -0.38842635020253008        4.9406564584124654E-324   6.4228533959362051E-323
 -0.14183268554676637      -0.44328258782618934        1.4821969375237396E-323   7.9544568980440694E-322
 -0.17190052762377686      -0.49813882544984933        1.5810100666919889E-322   6.3240402667679558E-322
 -0.20196836970078719      -0.55299506307350910        1.4821969375237396E-323   0.0000000000000000     
 -0.23203621177779699      -0.60785130069716775        4.9406564584124654E-324   4.9406564584124654E-324
 -0.26210405385480651      -0.66270753832082585        4.9406564584124654E-324   6.4228533959362051E-323
 -0.29217189593181681      -0.71756377594448550        8.0631513401291436E-321   6.3240402667679558E-322
  0.22641790616549756      -0.77788729146785485       0.65782828282824157        3.1565756565652858E-002
  0.14803824271202443      -0.77710625176789683        6.5947247662746690E-015  -2.7478019859477787E-016
   6.9658579258549305E-002 -0.77632521206793870      -0.99078449437595595       -1.1654884144651620E-015
  -8.7210841949275798E-003 -0.77554417236798057       -6.4967326908380461E-015   2.9298092798385920E-321
  -8.7100747648404656E-002 -0.77476313266802255        1.5810100666919889E-322   1.6304166312761136E-322
 -0.16548041110188036      -0.77398209296806442        3.1620201333839779E-322   1.5810100666919889E-322
 -0.24386007455535461      -0.77320105326810640        4.7430302000759668E-322   2.4555062598309953E-321
  0.12301571943646272      -0.81972164810415082                            NaN   2.6531325181674939E-321
   4.4635647382909552E-002 -0.81896452065422476        9.8813129168249309E-324   0.0000000000000000     
  -3.3744424670644507E-002 -0.81820739320429869        2.7321830215020934E-321   4.9406564584124654E-324
 -0.11212449672419766      -0.81745026575437252       0.25000000000000000        0.0000000000000000     
 -0.19050456877774888      -0.81669313830444656       0.24999999999899999        1.9762625833649862E-323
 -0.93426586094690323       0.92108065771378300        0.0000000000000000                            NaN
 -0.93932413559405581       0.81435445305967635        4.9406564584124654E-324   9.8813129168249309E-324
 -0.91194858243062704       0.87881939195658765                            NaN   2.6531325181674939E-321
 -0.85068982337393595       0.91587959463773205        9.8813129168249309E-324   0.0000000000000000     
 -0.88929250332705656       0.83666920397268807        2.7321830215020934E-321   4.9406564584124654E-324
 -0.82941290314878913       0.87500190297952107       0.25000000000000000        0.0000000000000000     
 -0.76953330297052591       0.91333460198635130       0.24999999999899999        1.9762625833649862E-323
 -0.92553323746591487       0.75548790681916511        0.0000000000000000                            NaN
 -0.86650701454950052       0.79457325568263604        4.9406564584124654E-324   9.8813129168249309E-324
 -0.80748079163308328       0.83365860454610907        6.4033200165622256E-317   1.0000000000000000     
 -0.74845456871666560       0.87274395340958222        6.4219680302988576E-317                       NaN
 -0.68942834580025236       0.91182930227305248                            NaN   2.6630138310843189E-321
 -0.90210571246631854       0.71292492880974645        6.4228533959362051E-323   6.4228533959362051E-323
 -0.84365885315981948       0.75250708183692305        1.9268560187808615E-322   4.9406564584124654E-324
 -0.78521199385331997       0.79208923486409988        6.4420389530955124E-317   6.4220312707015252E-317
 -0.72676513454681868       0.83167138789127781                            NaN   2.6630138310843189E-321
 -0.66831827524031684       0.87125354091845642        6.4228533959362051E-323   6.4228533959362051E-323
 -0.60987141593381400       0.91083569394563546        1.9268560187808615E-322   4.9406564584124654E-324
 -0.55142455662730583       0.95041784697281817        6.4217783090908545E-317   6.3920869400383790E-317
 -0.93683174995434149       0.63058998388692677       0.50162828282828076       0.50162828282828142     
 -0.87880372158988296       0.67052443012171081       0.50162828282828364       0.50162828282828431     
 -0.82077569322542465       0.71045887635649474       0.50162828282828542        0.0000000000000000     
 -0.76274766486096757       0.75039332259127789        0.0000000000000000        0.0000000000000000     
 -0.70471963649650871       0.79032776882606204        0.0000000000000000        0.0000000000000000     
 -0.64669160813204674       0.83026221506084841        0.0000000000000000        0.0000000000000000     
 -0.42139646794457064      -0.94578136035005578       0.77356902356896906       0.78409090909085521     
 -0.47373587318152860      -0.90156272070011634       0.81565656565651468       0.82617845117840094     
 -0.52607527841849067      -0.85734408105017357       0.85774410774405851       0.86826599326594445     
 -0.57841468365545290      -0.81312544140023058       0.50162828282828542       0.50162828282828575     
 -0.63075408889241258      -0.76890680175028980       0.50162828282828587       0.50162828282828564     
 -0.68309349412937115      -0.72468816210035003       0.50162828282828320       0.50162828282828131     
 -0.73543289936633116      -0.68046952245040893       0.50162828282826277        0.0000000000000000     
 -0.78777230460329284      -0.63625088280046649        0.0000000000000000        0.0000000000000000     
 -0.84011170984025407      -0.59203224315052427        0.0000000000000000        0.0000000000000000     
 -0.89245111507721475      -0.54781360350058261        0.0000000000000000        0.0000000000000000     
 -0.58866357976758310       0.87019666129563611       0.89983164983160491       0.91035353535349317     
 -0.53063555140311758       0.91013110753042481       0.94191919191916829       0.95244107744106343     
 -0.47260752303865078       0.95006555376521462       0.98400673400672556       0.99452861952857274     
 -0.91329347000318439       0.58802788961924568        6.4033358266628925E-317   6.9250700979875576E-310
 -0.85558225220562756       0.62822510065731940        6.4026164670825476E-317   6.4033516367635594E-317
 -0.79787103440807028       0.66842231169539357        6.4025690367805469E-317  0.62500000000000000     
 -0.74015981661051522       0.70861952273346607        6.4026164670825476E-317   6.9250700979820241E-310
 -0.68244859881295927       0.74881673377153923        6.4127428365597098E-317   6.3727116616710686E-317
 -0.62473738101539933       0.78901394480961506       0.40454600995048540       0.41380942035503882     
 -0.56702616321783683       0.82921115584769278       0.43880923737474847       0.44617560746264284     
 -0.50931494542027411       0.86940836688577072       0.46524192968675793       0.36318039594663998     
 -0.45160372762271150       0.90960557792384844       0.39483780935611973       0.40454600995048551     
 -0.39389250982515084       0.94980278896192483       0.43095245196981002       0.43880923737474775     
 -0.94734194991437981       0.50519161022586789       0.45940015252540989       0.46524192968675804     
 -0.88987871153660236       0.54559230937370917       0.38469807170478670       0.39483780935612012     
 -0.83241547315882181       0.58599300852155256       0.42261550098701839       0.43095245196980936     
 -0.77495223478104036       0.62639370766939662       0.45304211884876855       0.45940015252540989     
 -0.71748899640326180       0.66679440681723856       0.37414073570427508       0.38469807170478720     
 -0.66002575802548347       0.70719510596508051       0.41380942035503837       0.42261550098701806     
 -0.60256251964770124       0.74759580511292512       0.44617560746264140       0.45304211884876844     
 -0.54509928126991580       0.78799650426077206       0.36318039594664131       0.37414073570427531     
 -0.48763604289213053       0.82839720340861878       0.40454600995048601       0.41380942035503843     
 -0.43017280451434714       0.86879790255646427       0.43880923737474653       0.44617560746264140     
 -0.37270956613656436       0.90919860170430911       0.46524192968675881       0.36318039594664120     
 -0.31524632775878320       0.94959930085215305       0.39483780935612084       0.40454600995048617     
 -0.94325988977169906       0.39293340945167210       0.43095245196980914       0.43880923737474692     
 -0.92381526952684834       0.46268201788464253       0.45940015252541039       0.46524192968675893     
 -0.86655139392743397       0.50324493958582039       0.38469807170478715       0.39483780935612073     
 -0.80928751832801449       0.54380786128700176       0.42261550098701894       0.43095245196980997     
 -0.75202364272859490       0.58437078298818323       0.45304211884876938       0.45940015252541067     
 -0.69475976712917875       0.62493370468936227       0.37414073570427414       0.38469807170478670     
 -0.63749589152976327       0.66549662639054086       0.41380942035503965       0.42261550098701983     
 -0.58023201593034446       0.70605954809172189       0.44617560746264351       0.45304211884877005     
 -0.52296814033092209       0.74662246979290547       0.36318039594663942       0.37414073570427364     
 -0.46570426473149967       0.78718539149408895       0.40454600995048662       0.41380942035504009     
 -0.40844038913208003       0.82774831319527042       0.43880923737474992       0.44617560746264445     
 -0.35117651353266244       0.86831123489645057       0.46524192968675893       0.36318039594663915     
 -0.29391263793324357       0.90887415659763160       0.39483780935612028       0.40454600995048667     
 -0.23664876233382337       0.94943707829881352       0.43095245196981258       0.43880923737475058     
 -0.92056542042708611       0.35112535761024988       0.45940015252541166       0.46524192968675909     
 -0.90038834801887302       0.42026624550946889       0.38469807170478632       0.39483780935612045     
 -0.84328822916665658       0.46096151368736105       0.42261550098702100       0.43095245196981258     
 -0.78618811031443525       0.50165678186525664       0.45304211884877166       0.45940015252541200     
 -0.72908799146221459       0.54235205004315190       0.37414073570427409       0.38469807170478676     
 -0.67198787260999771       0.58304731822104450       0.41380942035504009       0.42261550098702061     
 -0.61488775375778171       0.62374258639893632       0.44617560746264517       0.45304211884877177     
 -0.55778763490556282       0.66443785457683036       0.36318039594664048       0.37414073570427475     
 -0.50068751605334016       0.70513312275472695       0.40454600995048673       0.41380942035503976     
 -0.44358739720111695       0.74582839093262399       0.43880923737474969       0.44617560746264484     
 -0.38648727834889662       0.78652365911051891       0.46524192968676037       0.34365680554873690     
 -0.32938715949667946       0.82721892728841162       0.30777917839222502       0.29509904116971536     
 -0.27228704064446191       0.86791419546630466       0.25512848454866277       0.24122058672663355     
 -0.21518692179224036       0.90860946364420037       0.19800453290074202       0.18316644578437508     
 -0.15808680294001620       0.94930473182209807       0.32010944432897293       0.30777917839222496     
 -0.89782719437286829       0.30928698906661850       0.26875624353017080       0.25512848454866283     
 -0.84312477481463899       0.35183155224995366       0.21263936905242636       0.19800453290074205     
 -0.78842235525640803       0.39437611543329021       0.33207379462441911       0.32010944432897287     
 -0.73371993569817617       0.43692067861662737       0.28208566626525522       0.26875624353017080     
 -0.67901751613994654       0.47946524179996275       0.22705119610846153       0.21263936905242639     
 -0.62431509658171980       0.52200980498329597       0.34365680554873657       0.33207379462441899     
 -0.56961267702349316       0.56455436816662896       0.29509904116971530       0.28208566626525522     
 -0.51491025746526364       0.60709893134996440       0.24122058672663374       0.22705119610846156     
 -0.46020783790703074       0.64964349453330250       0.18316644578437513       0.34365680554873634     
 -0.40550541834879705       0.69218805771664105       0.30777917839222474       0.29509904116971530     
 -0.35080299879056609       0.73473262089997737       0.25512848454866316       0.24122058672663388     
 -0.29610057923233912       0.77727718408331092       0.19800453290074208       0.18316644578437513     
 -0.24139815967411321       0.81982174726664347       0.32010944432897231       0.30777917839222457     
 -0.18669574011588400       0.86236631044997858       0.26875624353017136       0.25512848454866344     
 -0.13199332055764978       0.90491087363331779       0.21263936905242642       0.19800453290074210     
  -7.7290900999413992E-002  0.94745543681665800       0.33207379462441805       0.32010944432897204     
  0.90213587578524745       0.92018837389969654       0.28208566626525566       0.26875624353017163     
  0.80009924462354387       0.95146470479312883       0.22705119610846181       0.21263936905242645     
  0.84757443346766137       0.90419852859484318       0.34365680554873523       0.33207379462441766     
 -0.34333504788323210      -0.94601160587969646       0.29509904116971530       0.28208566626525589     
 -0.39601123570545549      -0.90202321175939493       0.24122058672663449       0.22705119610846189     
 -0.44868742352768221      -0.85803481763909051       0.18316644578437530       0.34365680554873507     
 -0.50136361134991181      -0.81404642351878387       0.30777917839222418       0.29509904116971536     
 -0.55403979917214063      -0.77005802939847778       0.25512848454866416       0.24122058672663460     
 -0.60671598699436757      -0.72606963527817325       0.19800453290074205       0.18316644578437527     
 -0.65939217481659373      -0.68208124115786939       0.32010944432897165       0.30777917839222424     
 -0.71206836263882023      -0.63809284703756519       0.26875624353017202       0.25512848454866410     
 -0.76474455046104695      -0.59410445291726088       0.21263936905242636       0.19800453290074194     
 -0.81742073828327333      -0.55011605879695680       0.33207379462441800       0.32010944432897193     
 -0.87009692610550082      -0.50612766467665182       0.28208566626525577       0.26875624353017180     
 -0.92277311392773032      -0.46213927055634524       0.22705119610846175       0.21263936905242625     
  0.89504962231178342       0.85693235239655263       0.34365680554873601       0.33207379462441844     
  0.65454566889328314       0.95280456284258941       0.29509904116971541       0.28208566626525555     
  0.74319838458376508       0.93371983393725189       0.24122058672663413       0.22705119610846158     
  0.79255870766700809       0.88757586714980430       0.18316644578437458       0.34365680554873645     
  0.84191903075025720       0.84143190036235094       0.30777917839222479       0.29509904116971541     
  0.89127935383350954       0.79528793357489469       0.25512848454866321       0.24122058672663391     
  0.68684031319576200       0.91607985506869072       0.19800453290074141       0.18316644578437433     
  0.73736692766312995       0.87066654589057924       0.49999999999999706       0.49999999999999800     
  0.78789354213050133       0.82525323671246464       0.50000000000000211       0.50000000000000255     
  0.83842015659787705       0.77983992753434617       0.49999999999999944       0.49999999999999822     
  0.88894677106525288       0.73442661835622769       0.52104377104376121       0.52104377104376165     
  0.57945356215184307       0.94340518041012744       0.52104377104376620       0.52104377104376765     
  0.63077186688286102       0.89850453285886234       0.52104377104376609       0.52104377104376454     
  0.68209017161387775       0.85360388530759823       0.54208754208752641       0.54208754208752619     
  0.73340847634489592       0.80870323775633313       0.54208754208752929       0.54208754208753107     
  0.78472678107591698       0.76380259020506558       0.54208754208753218       0.54208754208753096     
  0.83604508580693959       0.71890194265379648       0.54208754208752752       0.56313131313129206     
  0.88736339053795898       0.67400129510253015       0.56313131313129294       0.56313131313129428     
  0.52298531423199635       0.92549259701829256       0.56313131313129694       0.56313131313129650     
  0.57487583487288629       0.88097119734959251       0.56313131313129317       0.56313131313129272     
  0.62676635551377491       0.83644979768089367       0.58417508417505837       0.58417508417505859     
  0.67865687615466364       0.79192839801219461       0.58417508417506048       0.58417508417506070     
  0.73054739679555369       0.74740699834349456       0.58417508417505914       0.58417508417505848     
  0.78243791743644520       0.70288559867479317       0.60521885521882546       0.60521885521882512     
  0.83432843807733570       0.65836419900609289       0.60521885521882457       0.60521885521882446     
  0.88621895871822121       0.61384279933739705       0.60521885521882446       0.60521885521882446     
  0.93810947935910483       0.56932139966870243       0.62626262626259332       0.62626262626259299     
  0.41444411600414854       0.95192569855947506       0.62626262626259077       0.62626262626258988     
  0.46676737818559333       0.90769608959951975       0.62626262626258966       0.62626262626258999     
  0.51909064036703589       0.86346648063956621       0.62626262626259066       0.64730639730636108     
  0.57141390254847713       0.81923687167961379       0.64730639730635886       0.64730639730635764     
  0.62373716472991847       0.77500726271966125       0.64730639730635564       0.64730639730635608     
  0.67606042691136048       0.73077765375970838       0.64730639730635775       0.64730639730635775     
  0.72838368909280338       0.68654804479975473       0.66835016835012773       0.66835016835012651     
  0.78070695127424616       0.64231843583980097       0.66835016835012340       0.66835016835012340     
  0.83303021345568584       0.59808882687984988       0.66835016835012562       0.66835016835012573     
  0.88535347563712041       0.55385921791990311       0.68939393939389626       0.68939393939389559     
  0.93767673781855543       0.50962960895995590       0.68939393939389271       0.68939393939389226     
  0.26631764673115987       0.94965040517423549       0.68939393939389382       0.68939393939389448     
  0.35805704888992884       0.93397849662927379       0.71043771043766457       0.71043771043766424     
  0.41071896148243914       0.88998028857683098       0.71043771043766246       0.71043771043766191     
  0.46338087407494655       0.84598208052439050       0.71043771043766291       0.71043771043766346     
  0.51604278666745262       0.80198387247195124       0.71043771043766335       0.73148148148143299     
  0.56870469925995915       0.75798566441951154       0.73148148148143188       0.73148148148143166     
  0.62136661185246622       0.71398745636707128       0.73148148148143233       0.73148148148143299     
  0.67402852444497396       0.66998924831463069       0.73148148148143344       0.73148148148143322     
  0.72669043703748193       0.62599104026218977       0.75252525252520197       0.75252525252520153     
  0.77935234962998867       0.58199283220974984       0.75252525252520219       0.75252525252520275     
  0.83201426222249175       0.53799462415731303       0.75252525252520397       0.75252525252520375     
  0.88467617481499117       0.49399641610487910       0.46524192968675793       0.47108370684810585     
  0.93733808740749325       0.44999820805244323       0.48548122421907292       0.48921467911694833     
  0.30185651445965400       0.91613306899949987       0.49714498978774568       0.49868694278752407     
  0.35479062873199191       0.87232283292261259       0.49998535266858873       0.46524192968675804     
  0.40772474300432671       0.82851259684572787       0.48121071281911632       0.48548122421907342     
  0.46065885727666034       0.78470236076884414       0.49505044874294196       0.49714498978774413     
  0.51359297154899486       0.74089212469195964       0.50010741316771656       0.49998535266858768     
  0.56652708582133049       0.69708188861507436       0.47640922749416215       0.48121071281911698     
  0.61946120009366656       0.65327165253818864       0.49240586458973445       0.49505044874294069     
  0.67239531436600286       0.60946141646130270       0.49967466405187727       0.50010741316771878     
  0.72532942863833894       0.56565118038441720       0.47108370684810719       0.47640922749416270     
  0.77826354291067279       0.52184094430753314       0.48921467911694838       0.49240586458973379     
  0.83119765718300376       0.47803070823065175       0.49868694278752135       0.49967466405187777     
  0.88413177145533361       0.43422047215377119       0.46524192968675881       0.47108370684810741     
  0.93706588572766669       0.39041023607688791       0.48548122421907425       0.48921467911694816     
   9.9949262297152272E-002  0.95679341437880749       0.49714498978774074       0.49868694278752113     
  0.19263513120816855       0.94201796969803864       0.49998535266858529       0.46524192968675893     
  0.24579278912762709       0.89836343838483379       0.48121071281911754       0.48548122421907391     
  0.29895044704708462       0.85470890707162972       0.49505044874293896       0.49714498978774102     
  0.35210810496653916       0.81105437575842820       0.50010741316771967       0.49998535266858535     
  0.40526576288599286       0.76739984444522746       0.47640922749416231       0.48121071281911687     
  0.45842342080544773       0.72374531313202572       0.49240586458973318       0.49505044874293969     
  0.51158107872490399       0.68009078181882288       0.49967466405187733       0.50010741316771701     
  0.56473873664436069       0.63643625050561958       0.47108370684810680       0.47640922749416159     
  0.61789639456381751       0.59278171919241607       0.48921467911694694       0.49240586458973346     
 -0.26520756402720225      -0.94619864156361233       0.49868694278752368       0.49967466405187644     
 -0.31815447063999786      -0.90239728312722534       0.46524192968675893       0.47108370684810652     
 -0.37110137725279602      -0.85859592469083634       0.48548122421907158       0.48921467911694649     
 -0.42404828386559773      -0.81479456625444457       0.49714498978774579       0.49868694278752501     
 -0.47699519047840011      -0.77099320781805203       0.49998535266858801       0.46524192968675909     
 -0.52994209709120144      -0.72719184938166048       0.48121071281911471       0.48548122421907114     
 -0.58288900370400143      -0.68339049094526982       0.49505044874294279       0.49714498978774713     
 -0.63583591031680098      -0.63958913250887983       0.50010741316770635       0.49998535266858907     
 -0.68878281692959975      -0.59578777407249017       0.47640922749416109       0.48121071281911487     
 -0.74172972354239775      -0.55198641563610140       0.49240586458973390       0.49505044874294302     
 -0.79467663015519541      -0.50818505719971274       0.49967466405187433       0.50010741316770413     
 -0.84762353676799507      -0.46438369876332258       0.47108370684810746       0.47640922749416176     
 -0.90057044338079739      -0.42058234032693009       0.48921467911694633       0.49240586458973379     
  0.67105405248327432       0.54912718787921277       0.49868694278752668       0.49967466405187416     
  0.72421171040273002       0.50547265656601026       0.46524192968676037       0.47108370684810819     
  0.77736936832218373       0.46181812525280952       0.48548122421907230       0.48921467911694672     
  0.83052702624163566       0.41816359393961011       0.49714498978774713       0.49868694278752645     
  0.88368468416108870       0.37450906262640982       0.49998535266859107       0.18316644578437508     
  0.93684234208054529       0.33085453131320663       0.13806218967219278       0.12267395484343015     
 -0.89123443076791342       0.23711116031390012        7.5733827886524469E-002   5.9898058358678098E-002
 -0.81284966281924753       0.23672319530082120        1.2119013341607060E-002  -3.8271551922662243E-003
 -0.73446489487058297       0.23633523028774225       0.15328702058695853       0.13806218967219280     
 -0.65608012692192219       0.23594726527466331        9.1489041030254181E-002   7.5733827886524357E-002
 -0.57769535897326196       0.23555930026158439        2.8069428684879862E-002   1.2119013341607351E-002
 -0.49931059102459913       0.23517133524850545       0.16832835866800816       0.15328702058695853     
 -0.42092582307593379       0.23478337023542650       0.10714269561396150        9.1489041030254223E-002
 -0.34254105512726851       0.23439540522234759        4.4002857205223678E-002   2.8069428684879751E-002
 -0.26415628717860540       0.23400744020926867       0.18316644578437513       0.16832835866800816     
 -0.18577151922994453       0.23361947519618972       0.12267395484343033       0.10714269561396161     
 -0.10738675128128432       0.23323151018311084        5.9898058358677522E-002   4.4002857205223289E-002
  -2.9001983332622747E-002  0.23284354517003189       -3.8271551922663873E-003  0.18316644578437513     
   4.9382784616040939E-002  0.23245558015695297       0.13806218967219305       0.12267395484343052     
  0.12776755256470590       0.23206761514387403        7.5733827886523927E-002   5.9898058358676787E-002
  0.20615232051337057       0.23167965013079511        1.2119013341609728E-002  -3.8271551922668332E-003
  0.28453708846203407       0.23129168511771614       0.15328702058695881       0.13806218967219330     
  0.36292185641069691       0.23090372010463725        9.1489041030254251E-002   7.5733827886523303E-002
  0.44130662435936030       0.23051575509155831        2.8069428684879903E-002   1.2119013341612644E-002
  0.51969139230802475       0.23012779007847939       0.16832835866800838       0.15328702058695903     
  0.59807616025668875       0.22973982506540042       0.10714269561396236        9.1489041030254153E-002
  0.67646092820534998       0.22935186005232150        4.4002857205219542E-002   2.8069428684880222E-002
  0.75484569615400876       0.22896389503924258       0.18316644578437530       0.16832835866800847     
  0.83323046410267199       0.22857593002616364       0.12267395484343163       0.10714269561396267     
