  0.62194735151398506       0.54816354237604670       0.52554691407439291     
  0.63065758093046898       0.53479706504134228       0.52201250613258243     
  0.62966472760497272       0.53763602033847713       0.52337094612145341     
  0.62869906841140288       0.54050868918732808       0.52467713896463242     
  0.62775993433294308       0.54341250997185619       0.52593270089899802     
  0.62464883471388100       0.54879491397236613       0.52737161707403157     
  0.63191333974420549       0.53263812891497508       0.52112558532547326     
  0.63340260485730882       0.53554663395677526       0.52357321621293051     
  0.63241988724787457       0.53838076690929126       0.52494913415490141     
  0.63146251537784226       0.54124836572233004       0.52627239564576422     
  0.63052981214052550       0.54414699073444783       0.52754462466959939     
  0.62739966490186128       0.54949409960300066       0.52907726517072107     
  0.63482335769283715       0.53341267078718069       0.52271703746023168     
  0.63619985211738250       0.53637052502248572       0.52502031457268594     
  0.63522584370739443       0.53919957939202978       0.52641270034954313     
  0.63427524076807140       0.54206195177415595       0.52775215127732344     
  0.63334742500147134       0.54495512900273191       0.52904020722624534     
  0.69035066576192394       0.49147242890747161       0.46487590812773072     
  0.68980960687091752       0.48982265261464208       0.46162148078096421     
  0.63832397353830872       0.53146601553305772       0.52252476808572956     
  0.63776827742758313       0.53426939654254879       0.52417475824569859     
  0.64003042202997096       0.53448117605204093       0.52488799915118944     
  0.63904183169977802       0.53726950125568218       0.52635088914450257     
  0.63807525983602131       0.54009330793712573       0.52775905103802057     
  0.63713016027555180       0.54295010181504877       0.52911400321390811     
  0.63620585534396734       0.54583765656564232       0.53041736936263206     
  0.64130854042854746       0.53240032517988656       0.52385894245856879     
  0.64390145467036164       0.53271582964051045       0.52455029125613561     
  0.64290089938393336       0.53546093707489573       0.52608467251355673     
  0.64192074311678760       0.53824388155579861       0.52756283643242541     
  0.64096050033459029       0.54106223823077038       0.52898628004435555     
  0.64079483160313910       0.54409974936134720       0.53062257866051576     
  0.63948401098041774       0.54688579084287059       0.53181086589598725     
  0.64679243178618462       0.53377596940615801       0.52561249127702359     
  0.64580127879848526       0.53651633649504249       0.52716197243492990     
  0.64482846322703158       0.53929416595137458       0.52865521981796337     
  0.64387358038599241       0.54210686941443553       0.53009359962712654     
  0.64293613386886073       0.54495199332981736       0.53147854677722728     
  0.64201554472278632       0.54782721881728991       0.53281154748906734     
  0.65952547816206264       0.53193392636856152       0.52445306778297729     
  0.66104989902777278       0.53451297503145367       0.52587325481877223     
  0.65675493648829897       0.53221878550888302       0.52487274652888738     
  0.65836279993451641       0.53472136976919282       0.52630141506626960     
  0.65997433947118012       0.53727512928455412       0.52766071062181208     
  0.65396938392178450       0.53257521202602365       0.52520498869668364     
  0.65562740372733874       0.53502473824341445       0.52666685414106484     
  0.65728598182492204       0.53751758106001024       0.52805263753847198     
  0.65894678581285926       0.54005954415836221       0.52936842031053710     
  0.65117508601223828       0.53300067665288353       0.52544518813305641     
  0.65286448453649759       0.53540193200811947       0.52694917554746867     
  0.65455789398971853       0.53784825843789608       0.52837597125851399     
  0.65625081389956064       0.54033629986067722       0.52972675426195148     
  0.65794522537012001       0.54287229427284023       0.53100772594641532     
  0.68760131063260488       0.49518642133765134       0.47557263623804280     
  0.68648794140465008       0.49302440425795629       0.47278715563116208     
  0.68540913298011685       0.49103557918817181       0.46997979544561919     
  0.68436470321003606       0.48921282449054226       0.46715329072082656     
  0.68335535788238333       0.48755123230397263       0.46431354479180348     
  0.64694957180809687       0.54872900361233201       0.53395329004401182     
  0.65010010215739900       0.54778310969816013       0.53370414959773749     
  0.68051157471489454       0.48344387306172154       0.45568193276727303     
  0.65326362808626792       0.54692624176856852       0.53333468550965335     
  0.65643829221875771       0.54615921259879097       0.53284546864555937     
  0.64905282582453994       0.55040862697552095       0.53495161997640250     
  0.65224521104301314       0.54962142571089090       0.53468327685310835     
  0.65544921062269601       0.54892372198612094       0.53429292609187595     
  0.65120585905195205       0.55216650281955670       0.53589685985065605     
  0.65467740727494372       0.55231418623542827       0.53596788007741614     
  0.59613597202516388       0.51553567329880345       0.44489570875527262     
  0.64560187537654312       0.48360470849162540       0.40429266865308838     
  0.66458326249300492       0.54668752179728741       0.53214000765936642     
  0.66615135118384650       0.54344212882016341       0.53011538795213287     
  0.63359741191244390       0.49417250668673923       0.39039758465860325     
  0.63057106880716651       0.49448144548904321       0.39309263043837367     
  0.62752538180667250       0.49501472848228356       0.39580795267681801     
  0.62446630595605923       0.49578033495115564       0.39854011740722617     
  0.62136471756351253       0.49676938382160318       0.40139157387151891     
  0.61833161402613390       0.49794365159834419       0.40430253210005401     
  0.61530265046253774       0.49937761184396617       0.40723088809222030     
  0.57784946258637049       0.57337364896670839       0.37905166452019889     
  0.57729812392837077       0.57065008940906836       0.38417308638572356     
  0.57647493936306538       0.58101254494593579       0.37449101860611234     
  0.57605609620103815       0.57781003456696378       0.37931194224475873     
  0.57567547644774941       0.57472761819570006       0.38441179240482282     
  0.57534322170594776       0.57177736034133420       0.38981044320270181     
  0.57507227479703127       0.56897430760134426       0.39552713014505253     
  0.57487914103275350       0.56633906351312668       0.40157319311258993     
  0.57478400383061512       0.56389535854136696       0.40795255853764451     
  0.57481085222186123       0.56166907337106287       0.41465863891882160     
  0.57498718241554436       0.55968654428966136       0.42167138628572876     
  0.57534277596261962       0.55797341214204177       0.42894956491102526     
  0.57590717722103202       0.55655110733513125       0.43642778824249140     
  0.63071543157213472       0.49841692645641072       0.38550770987459787     
  0.62564100600608186       0.50524408607463522       0.37976757083854595     
  0.62391132147145356       0.50384269963829098       0.38385819881933120     
  0.62757793632126857       0.49875923411096812       0.38829911003773909     
  0.62252538379919331       0.50821757157817726       0.37875520627646136     
  0.62208840147279953       0.50603433408867149       0.38253149117006990     
  0.62082469848570454       0.50448503422123592       0.38663876508435718     
  0.62443457274451453       0.49934158029614839       0.39111258557146172     
  0.62130194445409903       0.50009217190447153       0.39408864946419503     
  0.68382603801181929       0.48625404756847596       0.46025700959834248     
  0.68307598940626879       0.48494509696356985       0.45727567652193379     
  0.61904748272045873       0.50918113282912858       0.38143976622240583     
  0.68163688262997990       0.48271994922200551       0.45122887487389834     
  0.61737467920593248       0.50784983177039911       0.38574957126454579     
  0.61773618151985143       0.50538683946517826       0.38942669610510755     
  0.61820539836335298       0.50108268740584205       0.39707477132139907     
  0.61522209092396174       0.50615577818408120       0.39200573506380887     
  0.61511829406138741       0.50233695091968855       0.40008308411152205     
  0.61571765699396075       0.51423044890015424       0.37837737819527878     
  0.61492411587658891       0.51222449051069840       0.38233308219398049     
  0.61414236285984847       0.51037180643778801       0.38637459966570908     
  0.61227582512724132       0.50960649778718548       0.39071959966657732     
  0.61207413172339786       0.50761714610126529       0.39481596983840866     
  0.61218911050442992       0.51593417529375640       0.38076995383805601     
  0.61147715759982402       0.51394191900653818       0.38481614218845595     
  0.61011022846572538       0.52050073240445427       0.37744967412053837     
  0.60935338516901361       0.51339155360838373       0.38927461538627262     
  0.60914530441534498       0.51129688349543578       0.39340414586996136     
  0.60896598092658805       0.50934980772320793       0.39761983720900501     
  0.60691175991962609       0.51241977581103670       0.39586111508911048     
  0.60632350815614711       0.51093722549817167       0.40031027842492922     
  0.60859116625956777       0.51954146128908785       0.38102333983674047     
  0.60756573294658434       0.51783729577492987       0.38521687572340563     
  0.60655553076595081       0.51630346338966626       0.38951788091496609     
  0.60436462704129223       0.51629505970381440       0.39402230426741630     
  0.60379188512151594       0.51468998864033932       0.39850867231209136     
  0.60325258838928020       0.51325698719660540       0.40310182955823148     
  0.60620203427903663       0.52379481439986564       0.37891465397867918     
  0.60521633177487388       0.52195916154859534       0.38310618449922884     
  0.60424534313975409       0.52028924845307423       0.38741670685907587     
  0.60329347847998871       0.51879267614148206       0.39184557748559246     
  0.60372806753625763       0.52661187870016168       0.37916968874649432     
  0.60173577801912326       0.53180919964472151       0.37581993184662255     
  0.60107051729800276       0.52668691086386121       0.38381339202061793     
  0.60076889065320715       0.52431693175892202       0.38799978863015500     
  0.60049412278295755       0.52208428029879450       0.39231208475019153     
  0.60025158185473482       0.51999732593838699       0.39674766311716886     
  0.59925685933862916       0.53148215988749514       0.38058315428824030     
  0.68693507261053177       0.48976597793571286       0.46540298437396166     
  0.68639581090825719       0.48822119812276188       0.46226828432301670     
  0.59941165792281237       0.51878615188097432       0.40156404710005250     
  0.68537924214362478       0.48558490295974388       0.45599531450767383     
  0.59956722117122219       0.51666060385494905       0.40610943758053603     
  0.59819191569527197       0.52932175337726861       0.38574350492297477     
  0.59786945405073577       0.52700092712215985       0.39007171160168530     
  0.59757773347977350       0.52482191099086006       0.39453844010706118     
  0.59732298890607505       0.52279408197300681       0.39914159857076625     
  0.59711215758349001       0.52092698950644478       0.40387784668802967     
  0.59695290271725954       0.51923011538078645       0.40874276757250455     
  0.59481654007347773       0.52328253191688034       0.40627889669365452     
  0.59436681333161934       0.52207658789696465       0.41142978051909090     
  0.59586739430263258       0.53069199320627269       0.38884068722584891     
  0.59497181480823924       0.52919164064130775       0.39357768062068504     
  0.59410941133135653       0.52788250640922918       0.39847862336328238     
  0.59328814731924462       0.52677663741320513       0.40354611393589879     
  0.59251753270422669       0.52588699735447109       0.40878055306697109     
  0.59180853452211091       0.52522689271485357       0.41418124935468331     
  0.59809781263965800       0.53587891450828296       0.37705927135131928     
  0.59688537119055929       0.53425081809697583       0.38146265219372061     
  0.59579433589685360       0.53950230757501272       0.37686205691573310     
  0.59482855598660545       0.53754867750226676       0.38125717631438388     
  0.59388230282427257       0.53576163693611767       0.38581790253583886     
  0.59296067303856226       0.53415088281650958       0.39055231205181962     
  0.59207046237501448       0.53272841646863456       0.39546545315288006     
  0.59121982149040242       0.53150734704730807       0.40056141065859352     
  0.58962970779675972       0.53185339242974561       0.40586402563719010     
  0.58914818826588267       0.53064822660281363       0.41132745148658850     
  0.58874450581447013       0.52966802635009702       0.41697628294772365     
  0.59107128323508185       0.53943299743181339       0.38725509358275800     
  0.59014306369653702       0.53790295603507499       0.39216365978330570     
  0.58925222151252865       0.53657166153872859       0.39727086666959116     
  0.58840843259622466       0.53545410313902564       0.40258254638515650     
  0.58762344055137761       0.53456653294915923       0.40810229001504872     
  0.58691118110348994       0.53392593850556525       0.41383155792713955     
  0.58628800258936875       0.53354960060373080       0.41976912215373485     
  0.59233753736006578       0.54308112590818247       0.37934844805655599     
  0.59112008161986029       0.54160435819699626       0.38402900099193482     
  0.58835116647215535       0.54339645327324648       0.38856969734087471     
  0.58741046746814751       0.54195898890943728       0.39367167731364300     
  0.58651414422657799       0.54073304128271060       0.39899538252082295     
  0.58567393141252444       0.53973598625849573       0.40454761729086181     
  0.58490407017166735       0.53898642219233184       0.41033273703307127     
  0.58422158143499314       0.53850361808183900       0.41635188526203437     
  0.58364650748077351       0.53830677479034406       0.42260173233226417     
  0.59088541223791380       0.54863902975111623       0.37566640761820991     
  0.58962863484308825       0.54705800388514891       0.38030362427648728     
  0.58839665258398022       0.54567480966976978       0.38514175936793349     
  0.58571545847102457       0.54765236230574721       0.38977785160525386     
  0.58475836829753891       0.54632239953327688       0.39509180290825702     
  0.58385397268420114       0.54521914296548435       0.40065370943027923     
  0.58301649229615227       0.54436259244826291       0.40647164207347697     
  0.58226330230020118       0.54377395174900689       0.41255014768093340     
  0.58161524751473814       0.54347475961878722       0.41888874993692515     
  0.58109683214621777       0.54348560300617998       0.42547930733477635     
  0.58830263499280377       0.55276971938931030       0.37635779188624974     
  0.58702048242020466       0.55128522655598067       0.38114590728711062     
  0.58576798318781576       0.55000960158841605       0.38615595168972883     
  0.57951229010075944       0.54781701699295737       0.42163677185218906     
  0.58634144683163580       0.55708733018759227       0.37578277356945650     
  0.58524827854964934       0.55526311868708556       0.38058125181359642     
  0.68560574187850931       0.49791449296102047       0.48190095989752568     
  0.68456460353380610       0.49561846284899069       0.47920841021600230     
  0.68355364048834033       0.49348255460464135       0.47648313012112398     
  0.68257426481844963       0.49150386970583249       0.47373067109889594     
  0.68162714455528162       0.48967841741055768       0.47095567003327993     
  0.68071230640855795       0.48800144296984593       0.46816177091458205     
  0.67982928407467214       0.48646780264623324       0.46535172535254454     
  0.58418537209351040       0.55362884731079731       0.38561259544986271     
  0.58316068985832781       0.55219979426056942       0.39089371641388881     
  0.67729830888443643       0.48258849357312750       0.45660906388698591     
  0.58218490312704296       0.55099432104696677       0.39643978647654349     
  0.58127176424664351       0.55003336710466499       0.40226361006274658     
  0.58434887752316989       0.56144734468263269       0.37548750134887304     
  0.58344628302383306       0.55928184158363003       0.38028196956424226     
  0.58257497117756329       0.55728691052685275       0.38531856700470218     
  0.57961332194050030       0.55134611803987543       0.40819132355955878     
  0.57908398554109886       0.55047563565610524       0.41463833747159612     
  0.58235043367264738       0.56580899890281566       0.37546975681252748     
  0.58163791645369844       0.56330121062348792       0.38024752980007803     
  0.58032025256126507       0.55875443421509896       0.39056519110151311     
  0.57973528429094479       0.55674522695505424       0.39613737051073850     
  0.57921778972766813       0.55493713150221302       0.40200171147675906     
  0.58037026745899223       0.57013774467493927       0.37571721678386422     
  0.57984567943166565       0.56728696582581295       0.38046634432103621     
  0.57935573287486919       0.56456990256036854       0.38546826986722438     
  0.57752763805030005       0.56518187873582992       0.39112532864177241     
  0.57732848112607438       0.56237552227880760       0.39664459689307141     
  0.57720237645235739       0.55973050934148294       0.40245565722743093     
  0.57716717231037817       0.55726775857876132       0.40856030787233233     
  0.57724380531303032       0.55501016577602791       0.41495154101296378     
  0.57745611944554809       0.55298073775859613       0.42161322091243736     
  0.57783012637863684       0.55120216566549418       0.42851436487666394     
  0.57110358428544949       0.59536431041233373       0.37553782988662210     
  0.56867523831262823       0.60127101665403149       0.37753803751739545     
  0.57183501093353817       0.59109769250072719       0.37779250620227661     
  0.56936604255391687       0.59556677491857135       0.38162070854482832     
  0.56697769458808667       0.60042888982228271       0.38572999547459824     
  0.56467153582999652       0.60573121801186414       0.39017808373200602     
  0.57412331512696013       0.56208873702049877       0.43824829111134528     
  0.57206047908715363       0.56812981553965192       0.43326213977013933     
  0.57012153808650623       0.57447964098209336       0.42826549567349514     
  0.56829449503015139       0.58112088276118445       0.42330179922044331     
  0.56656531533278254       0.58803330802361775       0.41841303380056305     
  0.56491822392987290       0.59519706849610821       0.41363679685674404     
  0.56333986473362252       0.60257849070951142       0.40901494291219376     
  0.56181627521184030       0.61014646469084577       0.40458164226166032     
  0.57155500171435647       0.57056886086545744       0.43873836108181608     
  0.57099978296819687       0.57409017485993552       0.44468801266468772     
  0.56904826362332683       0.57949284590999306       0.43809845108558459     
  0.56725984521302630       0.58524949295217865       0.43145644520138121     
  0.56562519483121221       0.59132796067003124       0.42484865804597871     
  0.56937681761368852       0.58170290368734434       0.44837384902263977     
  0.56727356900048609       0.58754073281096786       0.44171461199456508     
  0.56532286038796131       0.59377955691163109       0.43494577823844516     
  0.56351581507462711       0.60039752204446473       0.42815194162182668     
  0.56184098462977317       0.60735500212746307       0.42142698462559414     
  0.56029053945884066       0.61456999910501986       0.41488917491537841     
  0.56734284410854496       0.59121331216966166       0.45046178925532815     
  0.56512505220127429       0.59763579232952435       0.44379257049543008     
  0.56303757807268218       0.60450758463441556       0.43697400372238515     
  0.56111463261418215       0.61164375093572221       0.43024503713648077     
  0.55933860239171429       0.61898426572875431       0.42369716469636209     
  0.56212264066877426       0.61121575278353280       0.44273356149320464     
  0.56495817641202928       0.60584847213796378       0.45589643355270937     
  0.55863175463226811       0.62455993341260285       0.43342723248534964     
  0.56307587638256773       0.61252279813649302       0.45251213974554777     
  0.56074595217612389       0.62019407485479361       0.44654344652136035     
  0.55856243922984949       0.62799657485545690       0.44068965814596517     
  0.56355481321339385       0.61678386252158202       0.46040374347454305     
  0.68056576501526478       0.48533358302936253       0.46156342578967074     
  0.67988569570980795       0.48407842382402083       0.45858841180698179     
  0.56105548726068366       0.62784529793643484       0.45838990412743502     
  0.67857540118923909       0.48192447681271194       0.45249074117594479     
  0.67794633673345395       0.48102973992613696       0.44937745767503678     
  0.67733514783546345       0.48025847327044990       0.44622778120944323     
  0.55865227402939566       0.63419379558197431       0.45106020073104192     
  0.56312803495978137       0.63850754840871138       0.47660020898622230     
  0.56195845286044321       0.63113720950326135       0.46610238078354332     
  0.55967573050629837       0.64057212440641109       0.46371333985532748     
  0.56124533500122020       0.64633026679949279       0.47509330747311307     
  0.63700691293383471       0.49044224925443874       0.39474314951307565     
  0.63419724286766976       0.49060672363777558       0.39739731673091666     
  0.63136042462852648       0.49096917967980319       0.40007100381278798     
  0.62850046023760608       0.49153789012596893       0.40276026488898675     
  0.62562126284201069       0.49232160575613099       0.40546116416126149     
  0.62272658885078713       0.49332966951936785       0.40817008324260107     
  0.61982007163370767       0.49457223799517896       0.41088374880164058     
  0.61690592556455859       0.49606017256207346       0.41359861454651686     
  0.61398836941193502       0.49780549669054319       0.41631116764724463     
  0.61107082539839919       0.49982214520618506       0.41901920456375369     
  0.60815713432879182       0.50212579021670545       0.42172051480657180     
  0.60525090560729622       0.50473469780486213       0.42441381545728024     
  0.60235578637968734       0.50767022670776729       0.42709860219096396     
  0.59947578440248106       0.51095721523973237       0.42977550463487368     
  0.59661648674497025       0.51462322291946894       0.43244582827682354     
  0.59378523977213327       0.51869851227341834       0.43511279540512665     
  0.59099583203325745       0.52320849227366029       0.43778242339901757     
  0.64167344972873874       0.48707986914089857       0.39820879053965752     
  0.63912222005739627       0.48702963642997321       0.40085300262688223     
  0.63654377439737830       0.48714655536989071       0.40351805423618881     
  0.63394083019045444       0.48743703208251349       0.40620097687640971     
  0.63131640222839136       0.48790779431058751       0.40889831270557081     
  0.62867273576175431       0.48856602585698033       0.41160772424692521     
  0.62601267791199533       0.48941945539774645       0.41432596920069825     
  0.62333867911755669       0.49047653244039219       0.41705052699263001     
