  -105.23289634661639       -14.542067677565200        42.574286731878203     
   56.211039094835030        39.002353936744001        62.033943188248486     
   62.915053050358296       -2.0176302778556590       -67.127089253863460     
   32.720637126051038       -59.745745068631486        31.020065327316388     
  -29.514606456503024        72.254350671623286       -52.175834313215859     
   11.482855043668607        9.1056880200416828       -30.270993975310944     
   33.566510606499534       -67.559152468072170        46.071702272353690     
  -31.372020547479543       -10.352506452030212        21.512441747798569     
   62.769262648636769       -9.7696886109192178       -94.994819441735785     
  -5.9128123950616214        34.657539067777464        6.6539662058030160     
   23.286217380135412       -38.822829037134966        30.231127111711800     
   25.564666178484188       -59.947963610207950        81.490463700103049     
  -22.184540808854322        9.5282145458323981        36.796326028288661     
  -1.3542376258429316        5.0503678812906774       -11.779124708576930     
   29.114637673301146       -14.205148920132395       -67.023311231056638     
  -47.978774358533457        76.393366486942227       -164.08167789916592     
  -118.09433898991884        123.04880878187751       -30.429080098180670     
  -93.762544912334874        103.94529248809590       -122.17367644135753     
  -8.4401844647828739        34.244680259076432        43.170969322435624     
  -93.329736789928290        89.955767737166241        87.497535104189993     
  -78.321912567130198        80.190870680028368        152.48664243280302     
   13.009295558919518       -9.9104341136700072        49.797558755549730     
   11.682695651584268       -9.8458955161852657        18.271836320562294     
   19.355265229797809       -17.813284770868478        14.799279004451229     
   54.337473839627890       -58.214494646378022        2.2339204574646487     
   43.962085087611953       -2.4090329803956081        53.566720013121120     
   19.527456988430352       -5.7351377315336833        50.245828961060852     
   19.606298950463238       -13.808677206962237        19.043589288506084     
   38.016745718745895       -43.239425467770104       -8.4938570807105549     
   17.937718610247494       -64.928318416921655       -94.900281694256478     
   59.833601392858540       -18.337636989868088        22.192636909135423     
   30.570201635704422        4.4785636509925411        63.441688350746190     
   48.655924990454672       -53.875496253229898       -5.3623518199584055     
   34.471536277573549       -93.549464846164540       -79.988227404663604     
   5.4815348017345684       -53.261591563869501       -106.02973601799962     
   75.526107124147217        10.028988923066997        65.201478662268897     
  -13.715192109735668       -31.997498410119107        19.663598579458910     
  -41.091079860661694       -86.219652325537908       -176.04416979712596     
  -60.938361836577883        48.814018125802768        47.762018090979922     
  -124.51909975977830       -104.33100292470640       -60.306106210483101     
   6.8600799643956289        25.236035389578078       -20.276555489606480     
   51.123888076431456       -51.675788859950259        95.669883551921814     
  -97.630732906470698       -76.754666525789077        40.543728007007104     
   9.6355295345215950        28.626090993409321       -27.127458595517737     
  -37.437324088509641       -47.393164233689589        25.248391678940884     
  -24.370794120774725       -32.904969396710328        19.254419018281272     
  -14.108430638361099       -35.823135087536130        29.598790100777393     
   113.28550875553427       -8.8683477729673257        28.645117685805303     
   40.812412135739919        33.837662939560190        13.819886411688628     
  -164.94770037777056       -4.5847309034919732       -23.586378376916599     
  -127.25732848781591       -62.309946272073375        22.407417028707762     
  -33.851302757636780       -17.160072197170638        8.2309251044846512     
   34.068997268927831       -11.928989372427225        18.420586935543227     
   28.070153728306011       -13.169186973790929       -19.848445483081832     
   12.134903100783617        53.036563876886049        26.541567140343346     
  -80.062027671541500       -52.999938075207062        45.729565870583045     
  -82.620712322593960       -29.706871775852228        29.883215565206548     
   22.324176060920237        6.2507611451927687       -40.120821488871030     
   83.168104798407541       -11.060250552769212        36.524439139404237     
  -59.245001058214982       -28.151448266916020        36.498280301618465     
   91.355738552135435       -81.968645834896961        38.358201037032913     
  -3.6851714460934488       -66.581828060404177        104.23616700100885     
  -101.48473570476821        14.754469193879487        9.6034612970286730     
   55.683831844651266       -55.918744451948477        38.002892841105023     
  -25.325630964320254        23.059285894633852       -14.454296301566671     
  -21.084869066689222        17.051784570000152       -10.914847012058974     
   89.869388464154781       -42.995521000348361      -0.72204571462263090     
   21.002328121092859       -12.120982985288961        33.021935707770638     
   4.8262992240291354       -19.428006701482037        15.474776304242816     
   63.826289736527201       -44.066192371509203        3.2176752412239047     
   54.436633600158480       -29.817855721271840       -9.0072919632021282     
   166.53783971327957       -28.243978559832584       -100.06955684388365     
  -73.129909329769134        107.74513457045805       -14.173905272523029     
  -11.051853008680879       -21.663677941316195       -4.4025181971644827     
   125.64950947816129       -38.830288796451214       -41.797668982751787     
   61.375324038521313        11.651517396997676        22.597875845982486     
  -45.055944380206853       -29.196420974529090       -50.393075053387193     
   10.777251213449233        38.328865380809468        19.986357583451877     
   85.700068774461869       -13.873144430306709       -9.4543221194823275     
  -116.69134229917947       -33.331086812464193       -46.566457352617945     
  -80.497854087113055       -14.292449823213758        42.428179571322076     
  -9.2455042763037909       -48.226033570980363       -29.720827826505825     
  -150.33160763389958       -68.966796569309025        81.203362924309744     
  -5.2697314048998791       -29.648852124793351        7.0498115387086493     
  -61.379222805124449       -22.385685571565851        28.652758428525772     
  -70.431074032026075        23.905477448798592        47.121295459746023     
   72.024097278252498        36.019439850089029       -56.481321659851560     
   65.753438836021473       -10.222079586331134        46.562093411326316     
  -56.720889488419516        56.346243216128855        52.791266097207370     
  -115.63538730366986        64.678237269587839        51.820484364155959     
  -76.881695383757716       -22.597889071406897       -48.289538864437191     
  -7.1399738189998629        51.973630162048252        29.320054993531347     
  -25.919589858253154       -15.747758942285309       -27.920756378390060     
   53.010452996085547       -58.301616278652311       -63.199823904301155     
  -1.2910267747756023       -11.664993534943079       -13.254955940266356     
  -44.748752531545392       -16.019915812080690       -34.417053629123430     
  -46.503180533889591        15.845126824520179        13.373366182467665     
   29.932833360481851       -24.209043568141468        5.5654883272675590     
   53.147922487504957       -45.837325746068537       -81.912024094971756     
   133.81313004812841       -16.733400040820580       0.75752523684236905     
  -78.061021391680697       -22.256654963148669       -28.212171763176372     
  -99.562943813001027        3.0542629413111229       -13.491641758769049     
   160.87345047700472       -37.900250388827658        18.010550260970035     
  -35.326256890929912       -5.2814659719958943       -26.368717026973854     
  -36.679217855673429        4.0600558681118022        4.3208254951203671     
   26.450967426955799        3.4408126672430637        19.802254112103071     
  -17.679665883085086        2.5129066251936765        2.0208336180659074     
  -19.876800507345592        4.9624777069776584        9.6010570032305864     
  -35.703227864576114        6.6387887560061216        4.9878005348421794     
  -20.040885178102638        5.3490001808110605        8.3535387410953774     
  -11.151508066786043        6.6776162933559640        14.076625961166442     
   5.9311306409577860        12.941244396094021        33.012000494001839     
  -17.759914477950076        7.0912242769764688        10.706500499104450     
  -12.902881053838328        5.5076659495047817        9.5904463646518678     
 -0.85602477851166725        5.3444663440339317        11.038716974100822     
   16.232257544981323       -3.4277605375297622       -6.1010706068494720     
  -53.550332802270745        4.6453334433430733       -5.8197012596520246     
  -23.232263612556366        5.7966779676181606        6.6239524288454579     
  -9.7615667420007242        1.5904702356132212        1.9532294347003925     
   82.707314038279463       -12.247349425726243        9.4807231649522166     
  -11.040506658911198        9.5593459299582300        14.788147076650503     
  -22.214640616418706        4.8483841388767317        5.1447846017795982     
  -23.086999141016470       -9.5070531734597949       -18.749919320906706     
  -15.562646800506698       -36.298029526466081       -63.523543207742108     
  -45.125982316764805        30.891077021003980        40.005190557505443     
  -33.959998644107245        11.005679332567825        11.758505387494079     
  -37.230659946219596        4.9233287042962983        3.5740564907289576     
  -67.396182544345891       -30.345836971875485       -53.769558027254760     
  -13.507623941139700       -27.404164989293598       -44.849161332464512     
  -57.592434450224189        3.4954184122169991       -7.4450364890512759     
  -27.024833083878846        4.3624465492357682        2.6956781287167573     
  -55.071166441485310        40.657035898788692        59.911089942720821     
  -57.507906172557355        72.470200981517223        71.871969237665724     
  -55.959927126458439        36.991457960336760        59.342130488031088     
  -106.44074674454504       -23.026647922771346       -66.279845285789406     
  -86.085687734618134       -42.331074563940618       -55.183377034045989     
  -1.9988581112966131        41.222127089944266        18.905997536622039     
   6.2220479583088064        60.721715330896131        78.749289600550270     
   8.1300649647791943       -1.0059652075360326       -1.7939677210518905     
  -111.97863920182755        13.377922967947441        25.010509191246335     
  -14.920404882995193        8.0061484633231430        38.312465068672509     
  -38.476466698063014        9.0960216718107247        25.462340655233199     
  -40.655687491068115       -16.839722729935218       -50.024261343618520     
   2.8973501539638846E-002   49.758610861515542        109.20345361459404     
   91.670544709635394        25.245305994355974        43.407386440632393     
  -3.6025235874507189        28.717777116599159        56.990360385089616     
  -23.864643776406879        59.702423856767396       -60.906531187445154     
  -114.71082328883641        24.598856911567335        34.979510430574422     
   17.303855218764824       -54.100207174776315        97.266196708729638     
   20.259314291711661       -8.1351876397635863        5.3854063758447523     
   23.079908015486211       -30.310164285912592        33.870791057543073     
   40.366811538624368       -14.530193637289626        15.175249847680082     
   14.744398110813080        33.650847451914160       -64.258174405383741     
   48.617327370363654        19.703532061837095       -50.465233505621399     
   86.855886732582931        11.831961988770175        4.7783460666275346     
  -44.252294634650127        63.994914350004123       -83.400563262513884     
  -33.971665008429909        100.89865160982771       -32.726309692025211     
   97.920348138819975       -47.342618684902192        58.008321977502703     
  -29.525165872652650       -29.166200006343118        34.739256666793970     
   77.424623934073978       -3.6760223291549230       -1.7239461405134704     
  -35.188913267819615       -2.7806618054925778        2.4429427706126745     
  -42.884420933490439        4.6084994492190390       -10.267387747091647     
   82.402036261233775       -31.355544922285766        2.9153476340083007     
  -7.6191843382962174       -16.879479476331099        26.318778035027009     
  -60.861772514977517       -35.923534518106081        50.559883077500722     
  -62.941859415053443       -1.5035029784440521       -41.228976961668309     
   62.497496991796112        65.820884873604086       -76.116065873107289     
   103.48307604094012        10.244733303733378       -64.463616155462461     
  -13.401813377906620        31.591176060165012       -62.067413573681172     
   69.806882600839515       -7.1326852940196090        52.302400612201268     
   42.572785390471779        4.1134979446425533       -13.988024393776783     
   5.2240577113221809        17.870403796843433       -38.175573579118421     
  -21.525252249615498        23.684234218367330       -50.051220857163635     
   115.80946676909531        7.1585736777998452       -40.321435096655861     
   13.953110700206164        20.788243982907389       -10.660556535142234     
   14.456505506684003        49.708193515744178       -42.425717604685104     
   21.607791793073687        18.911324045803333       -45.565470394115977     
  -27.868504338787787        13.888014787301650       -36.282070126841603     
   66.528201961496251        58.343390464314290       -179.52392607781380     
   52.134198725715407       -4.1390464067713921        80.387172668872012     
   27.693539098075668       -12.999680084362588        33.270274761094996     
  -30.436999839321782        6.0917511190273572       -74.291299677228466     
  -29.862528342186550       -21.874678674259712        16.517336194290316     
   24.326749218956738        4.9037040612166063        31.923771213775822     
   28.611052250484850        3.9728965287614244        48.144615184699177     
   75.752117219488454        4.4934327296608814        46.777929486726379     
  0.94360883433456522       -44.961038714700123       -49.183682502312998     
   10.725757984439454        18.488397190453782       0.97996271454978512     
   5.5776214726178210       -17.886324805944518       -49.244651199094008     
   68.531216326879360       -58.164551768053649        13.980481018820395     
   21.569314513828509       -26.475136822699618       -32.015651341834712     
   5.3801267257118326        15.024680955612766        60.776588444077092     
   15.109401295372628       -9.3018908668299201        13.034388780194519     
  -18.113459185652921        17.008578159940839        14.324910548987333     
  -30.178932925716104        28.438724735798480        10.351280951045148     
  -27.197657056942891        29.859127410338647        26.409781803876264     
   22.851663921249035       -27.576605541272727       -36.064736237849395     
   62.675001040830324       -35.499481930954417        54.258054280574669     
   34.658405410113239       -7.4513852849210664        57.207930774743723     
   90.576580382423614       -41.151775627498736        2.0170641748414155     
  -8.9284300883995655        10.520566542837784        20.911461977570433     
   5.7182883846870176       -11.753649527337574       -18.564432323669713     
  -4.3999760311475598       -27.683585522878516       -20.508769760428915     
   5.2496919935603543       -22.441228867063714       -44.713345748369171     
   33.295948377778409       -36.004055149614331       -32.301411665342378     
   14.594392616362569       -16.305789333558039        61.812277708648452     
  -39.591341150987326        61.789375221183292        31.961263848339030     
  -29.576197759344694        8.9173198715880027       -43.377229306079471     
  -18.262379935244560        10.947681344078788       -3.9619999113895616     
  -22.674722061328229       -23.462863779611446       -89.266504275477985     
   27.916355180358181       -32.488519215776890       -32.548179297233396     
   24.447743701195854       -19.108262860851468       -5.4927272593430558     
   3.4852327530919496        38.494747278785447        130.97302022162373     
   35.451093626629074       -26.862486583231188       -14.695204101879398     
   4.8424984573692740       -2.3772217559494067        3.5085198806457143     
  -16.367432151687851        13.165323837245786        17.245729318802464     
   93.330084154162151       -23.585776655541778        31.136571225829030     
   90.551869931551465       -74.828064460947232       -31.309758311137827     
   30.721447839213525       -31.845011233312363       -30.809915413632538     
 -0.79736455408040285       -9.0101047761412545        44.023474871293729     
   101.46438402603167       -7.1995792445170430        95.939324633269294     
   72.921348679101712       -32.599457079403408        44.336588958763137     
  0.86481054219930176        2.9587048421494053        15.447942567905727     
  0.84678880325524375        3.1246823640473389        19.121335726499378     
  -53.433610294210197        41.088341403359479        49.644329431941806     
 -0.39447368647458347        1.3508338065586258        5.3311412945795951     
   14.240197144049395       -8.2853191528941714       -4.9234247636582538     
   60.833519275691650       -45.854924373470368        36.357719807194911     
   47.478117670887443       -27.139117646067774        7.9595005603991922     
  -21.596808404066337        40.893975102789994        77.521487012120673     
  -49.714785131063707        21.043375307059421       -93.297120695400992     
  -40.721765437059929       -6.1361937305005156        55.026943275888868     
  -53.611269022362762        70.119505486732351        64.312649289925162     
   22.901159138571529       -24.429626110141452       -51.486256137410358     
   15.490208138317874       -10.485856539075980       -13.400245453359453     
   2.7948281615335233       -4.9745704322427677       -20.487536809905258     
  -23.042481839536315       -3.0679425063662435       -32.636107513281900     
   55.214074681333209       -23.725286579351845       -35.353318893895590     
   83.095849899121887        33.775240196433046        137.27212581214559     
  -6.5827776617218774       -5.8092651051319137       -21.361674462289841     
  -52.566784566567129        35.998634359439947        33.227521134802799     
   1.4989174666215348       -30.393009693664325        41.134443391139342     
   85.635822138785159       -35.953958754592207        20.466295645155860     
   34.808966127558811       -16.807556077875375       -2.0728353532066262     
   15.584296322363267       -8.2152834279623743       -5.3915299534020420     
  -1.4160645302585415       -1.8900231281055930       -14.417891680380471     
   90.788191586444597       -27.838200910227570       -2.0006380311966510     
  -36.051004393410011       -37.572153112267259       -55.544730562876495     
   22.278527005776532       -4.3891055837589761        84.678147531791723     
   21.191725240874199        42.953914827721938       -30.816601494035467     
   35.936192257649957        105.87484032558591       -94.151625329579161     
   73.319228591006208        19.846009621182215        92.673769040510138     
  -27.507033676746467       -1.8149781260015061        70.266281516943167     
   15.897611545772179        75.767832559741123        35.835292633954907     
  -8.0595531877023063       -42.047341527499142       -91.590479878466482     
  -20.509505377664652        28.052678071839594       -14.368866560613299     
   77.069585143588597       -27.173687781828242        29.294055799473810     
  -29.949725649028622        7.4246825338378386       -14.566399663870271     
  -22.938926364275702        11.654543219847383        67.457248212539582     
   45.398583061113087       -17.168481207392787        11.100704433325948     
   29.471749055576936       -9.3704671951738963        13.938619539776655     
   11.178358686741277       -4.3755039253918895        1.4831859357832631     
   1.9986538718969484       -2.1923112429641147       -8.4214443594512005     
  -25.198654147075487        5.0994541194812886        33.006134621771110     
   19.703625059359737       -9.4693027931712344       0.45182204118630409     
   46.693765649167680       -6.9311790493677128        44.595618461965429     
   14.646693739568203      -0.61584810912293619        22.205432083531260     
   2.9458809960331145       -1.0700191236651158       0.36191533640668894     
  -1.6479437999680471       -3.2446150110353180       -24.573524888282137     
  -201.65891268349924       -154.41074644340318       -60.348519166653602     
   12.199658398781928        59.676608629506710       -63.093727775955912     
  -76.221563020229794        28.315380531138132       -17.294187367510119     
  -73.821963419447073        22.168673608440798       -72.846756103342685     
  -46.649278093078181        4.5019317312666631       -49.106038731573406     
   43.389868997725024       -65.666546898134854       -30.184180242219199     
  -143.38855861138566        55.407155579421982       -10.264294470937131     
  -60.647391356521851        30.716322494265974        15.966281569800216     
  -3.7423385512014420        9.9252168641354519       -42.593592071700527     
  -25.756581730460638        9.9778324299076004       -3.9147721070488766     
   9.4079083040125830        8.2796003511757412        21.933649235389069     
  -1.4002570591715360       -30.959277842295030       -58.436404201955646     
  -71.488738318646057        10.534344804665665       -40.554198263506841     
  -113.19179539722163        72.396467895716910        59.524489528206175     
  -19.733142611491814        25.457595873323839       -12.085971733185630     
  -18.740809434088249       -34.300298648088727       -105.55671967640687     
   46.897679700166194       -35.223702110988526       -49.366669117643298     
   34.005934056718743       -43.192256079066063       -33.614500450009587     
  -5.7220438204834183        15.603415978666918        51.846706917144516     
  -3.8446659452570069        5.5025001416994090        18.944374378728739     
  -9.9758666376743292        2.6599376259333170       -3.2184075217824919     
  -30.934269305024706        6.6982760087796214       -20.164770535094306     
  -18.777084102185956       -1.1199212921684261       -14.494569222312730     
  -5.9270038919556782        5.5813572714149853        4.9307479219600410     
  -7.9743175255339356       -5.0385875235927671       -14.684062598732552     
  -23.039800750964204       -5.2466949437770651       -27.481513437090197     
  -23.290430144931349        13.955503391242649        10.764054236608260     
   54.210717246611537        13.848076439934047        76.108203540891139     
   104.65052629191099       -47.790664299034546       -26.912889425646227     
   30.645937504295915       -23.501476578745404       -35.005918887834710     
  -17.050359445756449       -8.2675188544846634       -41.405666419619891     
  -38.943903371411068        18.586705580879453        20.078067239651375     
  -16.048678708794881        10.628900783184264        22.018225497487258     
  -11.655646354933403        5.0968952977629138        7.2568798848137526     
  -13.970008987668958        3.3308846564817092       -4.0834954771333969     
  -12.974262461659812        3.3047864987435673       -1.9269797575624850     
  -64.005706271439038       -21.849956031623602       -70.772587819718453     
   46.891843073583850       -25.165154936938130       -8.6511807497849205     
  -22.313084225297068       -61.987426972682016        60.016995846223381     
  -41.063014898122148       -41.597075461527169        6.3727480323688752     
  -25.350767711084238        37.510621172968371        47.211219440032622     
   80.416727510337779        38.746468482964175        33.523305702357959     
  -38.119583249379232        32.994090798255939       -39.144576284927098     
   1.9228918260849071       -37.436947503938740       -64.178695856768186     
 -0.32973034275791235        14.516211220977638        28.642739869956046     
   30.370547788533642       -19.024539288878518       -17.433893683476242     
   66.371771814906509       -7.3382165575820686        32.409620321393895     
   40.663479472211925       -13.386052269334275       -1.6204680816051695     
   21.844257829019117       -10.015427507031445       -9.1692203616074792     
  -4.5225021714998128        6.0434402514715053        15.368682040976971     
  -24.019041144664072        13.905668384508360        25.080047073555193     
  -20.601739648776558        7.0346476583546425        5.2540681148742436     
  -8.9623722791526106        2.3300096947309683      -0.26869728825779227     
  -7.1280457382495683        1.0349257729884203       -4.4331053176436512     
  -11.976821754371107       0.44037413276744664       -17.311102898183087     
   39.743236739827012        1.1328623001630262       -11.935190606913409     
   95.483294254745147       -98.068470430483501       -90.165068360276649     
   11.505863264416561        41.068305042252788        108.04553973441544     
  -1.9931222385347382        16.161775361601627       -15.514995651199968     
   80.499071854676004        10.079112784672930        23.493507819524595     
   118.50023146509443       -5.1511710225398133        14.121749684178667     
   94.317955773601128       -71.655158748022600       -31.297845647289677     
  -19.805843259662311       -17.459510068580386       -1.1815318013689478     
   2.8751472029904050        12.153944249202567        31.011301358514515     
   25.532643207707505       -7.0926682664184550      -0.18817974921170233     
   54.654080854349388       -11.066691606479868        10.933339200708483     
  -16.187457361409400        33.558073319849868        100.41948356268105     
  -63.762714295200119        11.513528232064422       -17.760748509002248     
  -6.9570144216040060      -0.12309533071168444       -7.7519079677638789     
   1.5377247571161590       -1.1665412985574299       -3.8952297906067663     
 -0.86077834529636377       0.62514568136734083        2.8955414814594533     
  -25.530929689134211        9.0677078884284459        29.807172012530202     
   39.499871923915066        41.522760506965824        99.813985227857188     
   27.204502763843433       -14.867409906666953       -33.255858599189743     
   11.085298987389313       -6.3919519240264950       -17.895868580518616     
   14.598506384902834       -4.5153587367606765       -8.2552331093171496     
   22.362294941850372       -2.7610949443325996        8.3082983246072537     
   55.493271510761893       -7.5528797401022665        14.259927676181682     
  -40.621170807480013        46.679449376206648        112.53216769728820     
  -108.61510381463187        51.293024661386553       -2.1002592945499288     
  -34.981451218293955       -13.039716312766107       -47.864625155787557     
   14.335268338015368        15.332637518059936       -4.4437110556632717     
   3.5469466174679063       -6.9802165996371386       -15.045588473524159     
   24.585494192485221       -17.170638657007608       -31.553000865136141     
  -98.717641362574341        65.101399283644639       -168.57860731279666     
   27.720812479117541       -39.529196174777333      -0.87399797645662147     
   58.354926869344482       0.68866554852797890        106.63931095754907     
   81.569727234824356        20.223224481437697        128.98248595913401     
  -63.196016446839195        18.481057266217320        26.595850932559252     
   63.699478927929576       -30.001548542227713       -77.095309782142152     
   31.450639221122778        4.3585747498641050        52.997256156291201     
   35.295541437042587       -11.288763677714442       -37.230446438775772     
   50.363843128604778       -7.6853537912576861       -7.2718973440237420     
   193.89983774303704       -44.074484243123678        37.946609324740514     
   48.088787758472989       -5.6535674155120841        16.423160377375684     
   21.349082622709545        14.038764865524790        34.972291155790771     
  -5.7030540803544030       -55.686370482907478       -58.338272454767377     
  -71.233448328757802        63.110569279988034        184.88047477117351     
   45.714215058116679       -11.731097782795596       -108.42940117944507     
   40.376396042662165       -26.624989955722455        12.332148272642755     
  -11.245904580657836        38.591553303256319        52.294480956834711     
  -106.15787164748807        41.996660787139490        22.092780601813974     
  -40.118758749500678       -20.901647302849000       -93.948199363386493     
  -112.81548629613745       -1.3865277033888503        7.0910825552985557     
   74.296832265346268        69.740745171161379        123.41658569443696     
   76.732604386970223       -10.074372666132589        16.646177536050075     
   19.803342090108146       -22.847426991836926       -42.158158492768479     
  -8.4167120460800930        8.5728591594244037        18.628812918037170     
  -7.6044324087138193       -25.236312860822927       -74.968683989637825     
  -149.09737113857318        27.157364409742407        79.718474691905797     
  -29.945666745789296       -11.129175901276025       -25.275813030069127     
  -36.931930180817886        17.743454396703527        11.381113455472999     
   19.653541351346291        41.773991337864402        71.818175520682331     
   95.513257977753767        39.490961560790396        58.403259246748661     
  -33.122582080878075        9.3645886174054915        1.2863949020504215     
  -33.893808920357678       -6.5843577452800943       -19.314446109278023     
  -1.9846855001790686       -16.800105336750633       -24.367883619509669     
   44.384636928781575       -11.149908628871067        31.615070956833584     
   72.148257582009080        21.961423915301218        107.69174257482089     
   11.421685813739622       -23.063503372494623        54.224993598738095     
  -35.968816537580665        48.031306689814272       -38.905414013243160     
   46.192413848179626       -58.549669690741808       -1.6016585750486456     
   64.881236468140600        26.685699798727505        34.674486804102195     
   35.988481065917028       -14.741065302660445        28.298381532754661     
   21.505555006055289        21.073930511829211        7.0684362932055933     
   24.198347882775863       -1.4674519874086762        87.279439698331103     
   20.909931906020802        81.867335302425062        81.677854073021422     
  -7.8581941392514452        5.5138701385300806        23.929754352927773     
   66.539023005394597       -10.433764772578140        8.6224336480560595     
   162.05316530249536       -10.552747791799106       -40.599023275692218     
   109.77609821581331       -64.350320915738735       -42.210662457925821     
   36.046622945767297        23.846991776320241        39.921397135504705     
  -24.562877380364966       -20.081855254407454       -22.084160998736053     
   22.578137571960767       -4.8942295214528428       -3.1253636746528208     
   31.290882614063932        8.4577752704746771        9.8955754284547979     
  -88.576069991186927        31.093266457006536       -10.467953401683928     
   65.256274689182433       -1.0950624344985336        5.8876401783621972     
   34.467613569725799       -6.2542730939456481       -4.8472907736006992     
  -58.148565246775519        43.341516025955869        67.289458844627262     
  -45.928285717678534       0.47809938049290679       -4.9087482645979605     
   79.978339261896238       -17.035085903811094       -12.262996230119029     
   33.390207285578050       -9.6233453137231670       -7.4480036484723939     
  -16.197357007555581       -9.6244557747380348        50.030288102240782     
  -72.654043156470962        15.255230990511308       -32.838153104979824     
  -11.117450112982219        22.026263436967970        65.657327218543458     
  -19.208234701390523        5.1080278646588653        12.693612637035898     
  -18.509066709688032        8.2938975912270685        19.734815543120149     
  -2.3725583421338308        11.319002452184137        25.441356976423066     
   5.3107320816522190        9.5776541826716866        19.221366114923615     
  -94.709941279950897       -66.695034518277140       -78.665338497837837     
  -131.91763907983636       -27.366798923615651       -39.608467509421743     
  -55.721712898470074       -2.8939044104214804      -0.73552349557865604     
  -41.080961411489334       -7.0831815994406933       -7.1370849362442321     
  -35.068796457237561       -15.624351702922112       -18.357598977137204     
