 0.531639509730204E-01 -0.500000000000000E+00 -0.231287297630606E-02 
 0.785156635085201E-01 -0.500000000000000E+00  0.913768171955265E-02 
 0.104210716359545E+00 -0.500000000000000E+00  0.448803757207228E-02 
 0.134140920832433E+00 -0.500000000000000E+00  0.204822118090884E-02 
 0.164338696398823E+00 -0.500000000000000E+00  0.300182391931513E-02 
 0.194873469506543E+00 -0.500000000000000E+00  0.134389947540039E-02 
 0.226898848094596E+00 -0.500000000000000E+00 -0.154927971083850E-02 
 0.258063077986182E+00 -0.500000000000000E+00  0.151850860846114E-02 
 0.286735073808700E+00 -0.500000000000000E+00  0.604461057915417E-02 
 0.319159178609861E+00 -0.500000000000000E+00  0.563496622142173E-02 
 0.346776032323284E+00 -0.500000000000000E+00  0.173156005740058E-01 
 0.378282405806939E+00 -0.500000000000000E+00  0.934645592632281E-02 
 0.413404373585685E+00 -0.500000000000000E+00  0.136018720956838E-01 
 0.436534205988772E+00 -0.500000000000000E+00  0.119837051171079E-01 
 0.459878087214617E+00 -0.500000000000000E+00  0.105208177644689E-01 
 0.346740640724493E-01 -0.500000000000000E+00 -0.462449516903772E+00 
 0.543224714167072E-01 -0.500000000000000E+00 -0.442246782848560E+00 
 0.747786675627903E-01 -0.500000000000000E+00 -0.421097559913640E+00 
 0.964850760458744E-01 -0.500000000000000E+00 -0.401903734257935E+00 
 0.117349685018472E+00 -0.500000000000000E+00 -0.382723691958232E+00 
 0.136135873471406E+00 -0.500000000000000E+00 -0.361293278104832E+00 
 0.156106164834615E+00 -0.500000000000000E+00 -0.339497696415121E+00 
 0.176616352490837E+00 -0.500000000000000E+00 -0.317876884185608E+00 
 0.197009741219474E+00 -0.500000000000000E+00 -0.296229397858014E+00 
 0.217440365043471E+00 -0.500000000000000E+00 -0.274456944048953E+00 
 0.238124909563865E+00 -0.500000000000000E+00 -0.252646569906663E+00 
 0.259122777476589E+00 -0.500000000000000E+00 -0.231032633177502E+00 
 0.280220633984348E+00 -0.500000000000000E+00 -0.209705688673502E+00 
 0.301109670671386E+00 -0.500000000000000E+00 -0.188517347607226E+00 
 0.321690417328361E+00 -0.500000000000000E+00 -0.167446335744180E+00 
 0.341913020107932E+00 -0.500000000000000E+00 -0.146177702012357E+00 
 0.361877447150322E+00 -0.500000000000000E+00 -0.124304737868812E+00 
 0.382461219003019E+00 -0.500000000000000E+00 -0.102529179237826E+00 
 0.403955264304704E+00 -0.500000000000000E+00 -0.826249661602403E-01 
 0.424593106039565E+00 -0.500000000000000E+00 -0.626959645128047E-01 
 0.444956191465762E+00 -0.500000000000000E+00 -0.411720236846706E-01 
 0.468997808199641E+00 -0.500000000000000E+00 -0.189458617779990E-01 
 0.517045046060763E-01 -0.500000000000000E+00  0.476773465392709E+00 
 0.685907497901931E-01 -0.500000000000000E+00  0.457970414041079E+00 
 0.857727052696441E-01 -0.500000000000000E+00  0.436542802377468E+00 
 0.104911863947635E+00 -0.500000000000000E+00  0.416268431086397E+00 
 0.125391123977471E+00 -0.500000000000000E+00  0.395148347291916E+00 
 0.146906342625206E+00 -0.500000000000000E+00  0.373484930389818E+00 
 0.169193905264985E+00 -0.500000000000000E+00  0.351904360716137E+00 
 0.191858872313703E+00 -0.500000000000000E+00  0.331163137638489E+00 
 0.214256657937992E+00 -0.500000000000000E+00  0.311348558442588E+00 
 0.235749375778993E+00 -0.500000000000000E+00  0.291122246964836E+00 
 0.256746686569687E+00 -0.500000000000000E+00  0.269526141740646E+00 
 0.278735534241333E+00 -0.500000000000000E+00  0.246782398406142E+00 
 0.302108862782070E+00 -0.500000000000000E+00  0.226364891631933E+00 
 0.324599521978744E+00 -0.500000000000000E+00  0.208261754055682E+00 
 0.344402109263563E+00 -0.500000000000000E+00  0.187631978614117E+00 
 0.365140034006072E+00 -0.500000000000000E+00  0.165133631296683E+00 
 0.387802535699000E+00 -0.500000000000000E+00  0.144600139996283E+00 
 0.410092038319482E+00 -0.500000000000000E+00  0.125990021828319E+00 
 0.430118139611532E+00 -0.500000000000000E+00  0.105049518060356E+00 
 0.452103888813078E+00 -0.500000000000000E+00  0.853595478237644E-01 
 0.475442746493040E+00 -0.500000000000000E+00  0.672908890961923E-01 
 0.500000000000000E+00  0.481019767173716E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.452651995023315E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.419785877887558E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.382762351879918E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.353834139452513E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.329358205517083E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.303281149993695E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.273609729139788E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.242446568821355E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.210998651531199E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.178814900802966E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.146463510832288E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.117062444403283E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.851193932861555E-01  0.500000000000000E+00 
 0.500000000000000E+00  0.528000705653104E-01  0.500000000000000E+00 
 0.500000000000000E+00  0.218688768721714E-01  0.500000000000000E+00 
 0.500000000000000E+00 -0.132099963578006E-01  0.500000000000000E+00 
 0.500000000000000E+00 -0.429759419962352E-01  0.500000000000000E+00 
 0.500000000000000E+00 -0.737871714735259E-01  0.500000000000000E+00 
 0.500000000000000E+00 -0.102753376117597E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.130279504428851E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.158093810850944E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.187790515053930E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.223522639891282E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.253381565108667E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.285064700540922E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.314601176950743E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.344613826242960E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.374645051440187E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.401733596345267E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.434435548488694E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.460097389697930E+00  0.500000000000000E+00 
 0.500000000000000E+00 -0.481761235351862E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.500000000000000E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.479026489889358E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.449075494812798E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.419298845785725E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.388283763928658E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.357420839261979E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.329276108904371E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.301596814544201E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.272535114243448E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.242391605392334E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.211420824530857E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.180124562675862E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.149271444515955E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.119393653981332E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.905408758497627E-01 
 0.500000000000000E+00  0.500000000000000E+00 -0.623461142673253E-01 
 0.500000000000000E+00  0.500000000000000E+00 -0.331398581215026E-01 
 0.500000000000000E+00  0.500000000000000E+00  0.383101025180104E-02 
 0.500000000000000E+00  0.500000000000000E+00  0.439549187298368E-01 
 0.500000000000000E+00  0.500000000000000E+00  0.747755452705904E-01 
 0.500000000000000E+00  0.500000000000000E+00  0.105273529824561E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.137519190108358E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.170319995940122E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.201374472513544E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.228667961077360E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.255916492050315E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.285431332559594E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.318928915208541E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.352237668264452E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.382496423867246E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.411657385697164E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.438970890993017E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.463157369399253E+00 
 0.500000000000000E+00  0.500000000000000E+00  0.483762302288931E+00 
 0.500000000000000E+00  0.500000000000000E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.480142617310562E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.452825351345626E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.420625773380835E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.390542034204543E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.363380056697523E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.332245197777086E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.302923932577424E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.271298438941538E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.239317479464382E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.209191167382335E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.174608089949402E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.139448212574599E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.109478986466201E+00 -0.500000000000000E+00 
 0.500000000000000E+00 -0.761186723438755E-01 -0.500000000000000E+00 
 0.500000000000000E+00 -0.429953864518456E-01 -0.500000000000000E+00 
 0.500000000000000E+00 -0.169756592075877E-01 -0.500000000000000E+00 
 0.500000000000000E+00  0.106154843795446E-01 -0.500000000000000E+00 
 0.500000000000000E+00  0.428265735613815E-01 -0.500000000000000E+00 
 0.500000000000000E+00  0.764193883090045E-01 -0.500000000000000E+00 
 0.500000000000000E+00  0.109188472708195E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.141272841426283E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.173316503304199E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.204868046824387E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.233644047802047E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.262101871827483E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.290793869720240E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.322414886440611E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.353927880799800E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.382402974721115E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.409084170429999E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.435016565929860E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.460030323943694E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.482267462299207E+00 -0.500000000000000E+00 
 0.500000000000000E+00  0.915874374553969E-02 -0.229050835695756E+00 
 0.500000000000000E+00 -0.226494514202516E-01 -0.229631562134107E+00 
 0.500000000000000E+00  0.115752968444685E-02  0.267925740567885E+00 
 0.500000000000000E+00 -0.212992149290271E-01  0.237710202911030E+00 
 0.500000000000000E+00  0.560669016545106E-01 -0.209606951713646E+00 
 0.500000000000000E+00  0.970027534127229E-02 -0.284875688891999E+00 
 0.500000000000000E+00  0.237791242534993E-01 -0.257855026236614E+00 
 0.500000000000000E+00 -0.643422391748455E-02 -0.257800438156733E+00 
 0.500000000000000E+00  0.392841656885634E-01 -0.231420513270520E+00 
 0.500000000000000E+00  0.288671731395429E-01 -0.197410493598033E+00 
 0.500000000000000E+00 -0.680296941680772E-02 -0.199438725936817E+00 
 0.500000000000000E+00 -0.398145663880498E-01 -0.200851155396438E+00 
 0.500000000000000E+00  0.428412107622041E-01 -0.128895690475725E+00 
 0.500000000000000E+00  0.154366238273004E-01  0.238232914060747E+00 
 0.500000000000000E+00  0.694340747847691E-03  0.211364604022023E+00 
 0.500000000000000E+00 -0.479769566053027E+00 -0.465037416849950E+00 
 0.500000000000000E+00 -0.462078468164826E+00 -0.477843242240516E+00 
 0.500000000000000E+00 -0.287883227081057E-01  0.273061951780535E+00 
 0.500000000000000E+00 -0.100357438839038E-01  0.296581122209433E+00 
 0.500000000000000E+00 -0.487542852694585E-01  0.253533230652483E+00 
 0.500000000000000E+00 -0.609259650613984E-01  0.222849356168888E+00 
 0.500000000000000E+00 -0.208894612433496E-01 -0.937682672399207E-01 
 0.500000000000000E+00  0.110495265200630E+00 -0.306800058373425E+00 
 0.500000000000000E+00  0.118269766747113E+00 -0.281882302724940E+00 
 0.500000000000000E+00  0.825724015516661E-01 -0.308951743031390E+00 
 0.500000000000000E+00  0.942645614583872E-01 -0.283536062021798E+00 
 0.500000000000000E+00  0.107936239494949E+00 -0.259030853922450E+00 
 0.500000000000000E+00  0.546104854304644E-01 -0.309752404730122E+00 
 0.500000000000000E+00  0.672878427728149E-01 -0.284271553458187E+00 
 0.500000000000000E+00  0.808907484819465E-01 -0.258899330709699E+00 
 0.500000000000000E+00  0.956679754316675E-01 -0.233546248553076E+00 
 0.500000000000000E+00  0.261152834605802E-01 -0.310564615364375E+00 
 0.500000000000000E+00  0.389714571215706E-01 -0.284528427961094E+00 
 0.500000000000000E+00  0.528759908378688E-01 -0.258578207760686E+00 
 0.500000000000000E+00  0.678605245121383E-01 -0.233496692479483E+00 
 0.500000000000000E+00  0.823363061633773E-01 -0.207322031517430E+00 
 0.500000000000000E+00 -0.941363186312555E-01 -0.320240397858508E+00 
 0.500000000000000E+00 -0.330922478464789E-01 -0.313382844414028E+00 
 0.500000000000000E+00 -0.514512538479398E-01 -0.287741704256315E+00 
 0.500000000000000E+00 -0.833320821689714E-01 -0.290859905094314E+00 
 0.500000000000000E+00 -0.635655922291968E-01 -0.316111772721437E+00 
 0.500000000000000E+00 -0.701764114338860E-01 -0.260829262162185E+00 
 0.500000000000000E+00 -0.875859319048301E-01 -0.232580198588825E+00 
 0.500000000000000E+00 -0.314359817214940E-02 -0.311647228401791E+00 
 0.500000000000000E+00 -0.204445136629561E-01 -0.285851325708730E+00 
 0.500000000000000E+00 -0.376668661383128E-01 -0.258940168613297E+00 
 0.500000000000000E+00 -0.547676900994956E-01 -0.231281382982634E+00 
 0.500000000000000E+00 -0.718951846691390E-01 -0.204107382213577E+00 
 0.500000000000000E+00  0.638773646602572E-01 -0.179495093105285E+00 
 0.500000000000000E+00  0.353477109701263E-01 -0.160931195528170E+00 
 0.500000000000000E+00  0.811113057144836E-02 -0.172008601102044E+00 
 0.500000000000000E+00 -0.243726112125135E-01 -0.164954018334049E+00 
 0.500000000000000E+00 -0.601972732084878E-01 -0.174434648136481E+00 
 0.500000000000000E+00 -0.522024309828509E-01 -0.145712494707274E+00 
 0.500000000000000E+00  0.600674480810793E-01 -0.149630115493784E+00 
 0.500000000000000E+00  0.858632644179868E-02 -0.137261405245091E+00 
 0.500000000000000E+00 -0.287252224517352E-01 -0.122988230492256E+00 
 0.500000000000000E+00  0.257381271095679E-01 -0.102279384947790E+00 
 0.500000000000000E+00 -0.153762931337120E-02 -0.107317191793053E+00 
 0.500000000000000E+00 -0.478567992542819E+00 -0.434993676404320E+00 
 0.500000000000000E+00 -0.458888991382765E+00 -0.452721429923645E+00 
 0.500000000000000E+00 -0.440066601632462E+00 -0.472712867351844E+00 
 0.500000000000000E+00  0.192657686138026E-02 -0.753492360585636E-01 
 0.500000000000000E+00  0.137016958918523E-01 -0.425822737148501E-01 
 0.500000000000000E+00  0.893267246729992E-01  0.320979154852982E+00 
 0.500000000000000E+00  0.845167095062838E-01  0.291835536125462E+00 
 0.500000000000000E+00  0.637088922083562E-01  0.317617485444070E+00 
 0.500000000000000E+00  0.646437172985333E-01  0.263105298433864E+00 
 0.500000000000000E+00  0.499187109458087E-01  0.292203815408553E+00 
 0.500000000000000E+00  0.356248641390692E-01  0.318759693096462E+00 
 0.500000000000000E+00  0.572514349647029E-01  0.217639849633471E+00 
 0.500000000000000E+00  0.459896890882955E-01  0.238415266502751E+00 
 0.500000000000000E+00  0.325836085301418E-01  0.266001256055857E+00 
 0.500000000000000E+00  0.192587681819728E-01  0.294024877224868E+00 
 0.500000000000000E+00  0.711453891316301E-02  0.320445866192431E+00 
 0.500000000000000E+00 -0.169865403959879E-01  0.644409091287732E-01 
 0.500000000000000E+00 -0.267949374831276E-01  0.969851645988734E-01 
 0.500000000000000E+00 -0.598163556704020E-01  0.104368068199303E+00 
 0.500000000000000E+00 -0.707787689581409E-01  0.135800796371484E+00 
 0.500000000000000E+00 -0.538087883906637E-02  0.124083871298658E+00 
 0.500000000000000E+00 -0.380484252770342E-01  0.130329423461723E+00 
 0.500000000000000E+00  0.135578868756501E-01  0.150056265998505E+00 
 0.500000000000000E+00 -0.172075163129871E-01  0.157129702963087E+00 
 0.500000000000000E+00 -0.495220680242782E-01  0.161965354670348E+00 
 0.500000000000000E+00 -0.821511748564457E-01  0.165992018791897E+00 
 0.500000000000000E+00  0.346223186884616E-01  0.203475072426289E+00 
 0.500000000000000E+00  0.305789130359099E-01  0.171185824887231E+00 
 0.500000000000000E+00 -0.478148939961933E+00 -0.403716113501999E+00 
 0.500000000000000E+00 -0.457598651344054E+00 -0.423295939287152E+00 
 0.500000000000000E+00 -0.437493862500264E+00 -0.442375350509505E+00 
 0.500000000000000E+00 -0.416582280957157E+00 -0.461047804777545E+00 
 0.500000000000000E+00  0.489575240520017E-02  0.181295430083090E+00 
 0.500000000000000E+00 -0.291772568418988E-01  0.194512449936841E+00 
 0.500000000000000E+00 -0.622227375006397E-01  0.189058968258050E+00 
 0.500000000000000E+00 -0.913722814752042E-01  0.197459215720850E+00 
 0.500000000000000E+00 -0.204511130332464E-01  0.322126662845487E+00 
 0.500000000000000E+00 -0.377152069328415E-01  0.300216337425564E+00 
 0.500000000000000E+00 -0.571076261776974E-01  0.279416898354775E+00 
 0.500000000000000E+00 -0.763161975694930E-01  0.255566182547413E+00 
 0.500000000000000E+00 -0.977772896516311E-01  0.230206262365060E+00 
 0.500000000000000E+00 -0.447493419053819E-01  0.323337764196175E+00 
 0.500000000000000E+00 -0.644429823449692E-01  0.307088383566576E+00 
 0.500000000000000E+00 -0.849826585892141E-01  0.285083091363016E+00 
 0.500000000000000E+00 -0.105669730822629E+00  0.261732086190391E+00 
 0.500000000000000E+00 -0.917537008107595E-01  0.314907583553261E+00 
 0.500000000000000E+00 -0.113391774442396E+00  0.291595257642578E+00 
 0.500000000000000E+00 -0.120961397819579E+00  0.321364405002404E+00 
 0.500000000000000E+00 -0.478088860330173E+00 -0.372639340143164E+00 
 0.500000000000000E+00 -0.457100960429951E+00 -0.393048728608688E+00 
 0.500000000000000E+00 -0.436617244353288E+00 -0.412861205127267E+00 
 0.500000000000000E+00 -0.416815373914036E+00 -0.431389779420714E+00 
 0.500000000000000E+00 -0.398691956182358E+00 -0.446359811598550E+00 
 0.500000000000000E+00 -0.388771654624376E+00 -0.472680419313653E+00 
 0.500000000000000E+00  0.207708708474675E-01 -0.448283620966104E+00 
 0.500000000000000E+00 -0.584507190398533E-02 -0.452963788181537E+00 
 0.500000000000000E+00  0.245206721000949E-01 -0.425829082142703E+00 
 0.500000000000000E+00  0.147183573426868E-02 -0.429550407884422E+00 
 0.500000000000000E+00 -0.244130029892092E-01 -0.433026324123544E+00 
 0.500000000000000E+00  0.638110144478465E-01 -0.406241466463085E+00 
 0.500000000000000E+00  0.371736518082505E-01 -0.406551252022730E+00 
 0.500000000000000E+00  0.102486975005141E-01 -0.406713502999604E+00 
 0.500000000000000E+00 -0.163510475905469E-01 -0.409563339138750E+00 
 0.500000000000000E+00 -0.439768708608240E-01 -0.413766626366957E+00 
 0.500000000000000E+00  0.760570890406995E-01 -0.380476993879476E+00 
 0.500000000000000E+00  0.482673133603776E-01 -0.382715547801642E+00 
 0.500000000000000E+00  0.207754880464633E-01 -0.383880154694169E+00 
 0.500000000000000E+00 -0.703252109773176E-02 -0.385692735091819E+00 
 0.500000000000000E+00 -0.352457867309593E-01 -0.388722036135711E+00 
 0.500000000000000E+00 -0.639762507573310E-01 -0.392772475723937E+00 
 0.500000000000000E+00  0.829818758652476E-01 -0.355635328649646E+00 
 0.500000000000000E+00  0.585195716937242E-01 -0.358173225368194E+00 
 0.500000000000000E+00  0.313958690536918E-01 -0.359766027413745E+00 
 0.500000000000000E+00  0.322945912497746E-02 -0.361328790633984E+00 
 0.500000000000000E+00 -0.255292105835461E-01 -0.363549815513637E+00 
 0.500000000000000E+00 -0.546915121401967E-01 -0.366695341027668E+00 
 0.500000000000000E+00 -0.841084538068185E-01 -0.370756791193924E+00 
 0.500000000000000E+00  0.126738979747523E+00 -0.331852860376704E+00 
 0.500000000000000E+00  0.979505398157433E-01 -0.334042781970879E+00 
 0.500000000000000E+00  0.699746064098329E-01 -0.333709281260261E+00 
 0.500000000000000E+00  0.425496907822798E-01 -0.334955731555911E+00 
 0.500000000000000E+00  0.142256604645131E-01 -0.336242214594597E+00 
 0.500000000000000E+00 -0.148521532784361E-01 -0.337901590776832E+00 
 0.500000000000000E+00 -0.444475923193294E-01 -0.340324473040191E+00 
 0.500000000000000E+00 -0.743233380204670E-01 -0.343745508672746E+00 
 0.500000000000000E+00 -0.104263579407853E+00 -0.348137286397573E+00 
 0.500000000000000E+00  0.444158032728982E+00 -0.193376818718917E-01 
 0.500000000000000E+00  0.414224250511381E+00 -0.202140250565679E-01 
 0.500000000000000E+00  0.419168288861775E+00  0.334625800085541E-01 
 0.500000000000000E+00  0.382856067626782E+00 -0.193921375531874E-01 
 0.500000000000000E+00  0.395662050175063E+00 -0.481290048560621E-01 
 0.500000000000000E+00  0.403370729762111E+00  0.583399535117516E-01 
 0.500000000000000E+00  0.386242109535616E+00  0.339451848229272E-01 
 0.500000000000000E+00  0.351632778614215E+00 -0.185417872510584E-01 
 0.500000000000000E+00  0.376575415106095E+00 -0.747107010849043E-01 
 0.500000000000000E+00  0.365018721770277E+00 -0.464482297026875E-01 
 0.500000000000000E+00  0.388618662788457E+00  0.830434597669113E-01 
 0.500000000000000E+00  0.371215050519352E+00  0.601155160531922E-01 
 0.500000000000000E+00  0.354029439916880E+00  0.350473700653901E-01 
 0.500000000000000E+00  0.359051571252386E+00 -0.100641243905176E+00 
 0.500000000000000E+00  0.347452685145880E+00 -0.735465081430700E-01 
 0.500000000000000E+00  0.334586627224574E+00 -0.456440614606304E-01 
 0.500000000000000E+00  0.320604611239593E+00 -0.179465853606211E-01 
 0.500000000000000E+00  0.356457954893830E+00  0.872078107514617E-01 
 0.500000000000000E+00  0.338761244002857E+00  0.619626956785156E-01 
 0.500000000000000E+00  0.322059505555550E+00  0.360373553281587E-01 
 0.500000000000000E+00  0.330571681571009E+00 -0.102007633823339E+00 
 0.500000000000000E+00  0.317660869800782E+00 -0.732443989263692E-01 
 0.500000000000000E+00  0.304074178466893E+00 -0.452010155718814E-01 
 0.500000000000000E+00  0.289739076596598E+00 -0.175532550612312E-01 
 0.500000000000000E+00  0.339489806723416E+00  0.113931779190802E+00 
 0.500000000000000E+00  0.322772572053945E+00  0.888126379453150E-01 
 0.500000000000000E+00  0.306363161178320E+00  0.630807351340907E-01 
 0.500000000000000E+00  0.290427339776363E+00  0.367250584553563E-01 
 0.500000000000000E+00  0.273511323982523E+00 -0.448694062785479E-01 
 0.500000000000000E+00  0.259045007814703E+00 -0.173057952116312E-01 
 0.500000000000000E+00  0.312677985553158E+00 -0.131084970898829E+00 
 0.500000000000000E+00  0.300489274852941E+00 -0.101266029410544E+00 
 0.500000000000000E+00  0.287355396540169E+00 -0.727465047691317E-01 
 0.500000000000000E+00  0.321657972469718E+00  0.139468568217603E+00 
 0.500000000000000E+00  0.306090112023877E+00  0.115299172389125E+00 
 0.500000000000000E+00  0.290175599606625E+00  0.899818355987270E-01 
 0.500000000000000E+00  0.274531897977852E+00  0.638706375310351E-01 
 0.500000000000000E+00  0.259217118733805E+00  0.371955556428101E-01 
 0.500000000000000E+00  0.242996900393980E+00 -0.446640007621412E-01 
 0.500000000000000E+00  0.228524117199943E+00 -0.171782992553994E-01 
 0.500000000000000E+00  0.293123029374319E+00 -0.158442654592310E+00 
 0.500000000000000E+00  0.282559802491171E+00 -0.129021240280261E+00 
 0.500000000000000E+00  0.270196744135014E+00 -0.100338110727006E+00 
 0.500000000000000E+00  0.256909963874094E+00 -0.723101108750895E-01 
 0.500000000000000E+00  0.305791075142878E+00  0.164548742565688E+00 
 0.500000000000000E+00  0.289725531245328E+00  0.141672268594087E+00 
 0.500000000000000E+00  0.273837173442573E+00  0.116805853206425E+00 
 0.500000000000000E+00  0.258322159292574E+00  0.909375908554775E-01 
 0.500000000000000E+00  0.243227244060781E+00  0.644409179235884E-01 
 0.500000000000000E+00  0.228385478031603E+00  0.375035315472281E-01 
 0.500000000000000E+00  0.274477828004206E+00 -0.184320023968622E+00 
 0.500000000000000E+00  0.264248590174056E+00 -0.156076489745177E+00 
 0.500000000000000E+00  0.252582787705204E+00 -0.127725069561800E+00 
 0.500000000000000E+00  0.239854911451783E+00 -0.997246241611125E-01 
 0.500000000000000E+00  0.226463266658385E+00 -0.720652499933882E-01 
 0.500000000000000E+00  0.212566443938656E+00 -0.445814806409029E-01 
 0.500000000000000E+00  0.198155732492127E+00 -0.171315144854010E-01 
 0.500000000000000E+00  0.274442305042941E+00  0.169035132544402E+00 
 0.500000000000000E+00  0.257735806695911E+00  0.143832764314094E+00 
 0.500000000000000E+00 -0.478026195001632E+00 -0.344516173861030E+00 
 0.500000000000000E+00 -0.456781607846716E+00 -0.363207885591168E+00 
 0.500000000000000E+00 -0.435918779877702E+00 -0.383345437182090E+00 
 0.500000000000000E+00 -0.415412971320874E+00 -0.403258341419661E+00 
 0.500000000000000E+00 -0.395551387888263E+00 -0.422384719337703E+00 
 0.500000000000000E+00 -0.377044875185331E+00 -0.443680617877617E+00 
 0.500000000000000E+00 -0.358152747320188E+00 -0.468510084811593E+00 
 0.500000000000000E+00  0.242042556044212E+00  0.118002347403385E+00 
 0.500000000000000E+00  0.226973501106573E+00  0.916239128607775E-01 
 0.500000000000000E+00  0.212340141592919E+00  0.648206643209889E-01 
 0.500000000000000E+00  0.197859413287288E+00  0.376881785746490E-01 
 0.500000000000000E+00  0.256958585851136E+00 -0.209863306806672E+00 
 0.500000000000000E+00  0.246322446488990E+00 -0.182927434779969E+00 
 0.500000000000000E+00  0.234826561932415E+00 -0.154969459332931E+00 
 0.500000000000000E+00  0.222469312194876E+00 -0.127068757454215E+00 
 0.500000000000000E+00  0.209482418743256E+00 -0.994328894212095E-01 
 0.500000000000000E+00  0.196054151996257E+00 -0.719771045809811E-01 
 0.500000000000000E+00  0.182228352997727E+00 -0.445595886218509E-01 
 0.500000000000000E+00  0.167934797506405E+00 -0.170946974354696E-01 
 0.500000000000000E+00  0.257825137854968E+00  0.196034916209072E+00 
 0.500000000000000E+00  0.241564455610543E+00  0.170959245869742E+00 
 0.500000000000000E+00  0.225777694104234E+00  0.145112419472800E+00 
 0.500000000000000E+00  0.210634678357298E+00  0.118764005469800E+00 
 0.500000000000000E+00  0.196037206677660E+00  0.920577001522535E-01 
 0.500000000000000E+00  0.181789785686915E+00  0.650485265358048E-01 
