  -8.0000000000000002E-002  -3.3731401604337186E-002   5.7731232920668021E-002
  -8.0000000000000002E-002  -2.8513872952638013E-002   6.5515935123227717E-002
  -8.0000000000000002E-002  -3.7322055818891774E-002   8.3241272736170019E-002
  -8.0000000000000002E-002  -4.7931049945716904E-002   6.3656636707085407E-002
  -8.0000000000000002E-002   1.8280318024461769E-003  -9.1290983482354121E-002
  -8.0000000000000002E-002   1.2301663414117595E-002  -8.8883605032481175E-002
  -8.0000000000000002E-002  -7.2295105773411555E-002   5.1637539079179062E-002
  -8.0000000000000002E-002  -7.7632073916851424E-002   4.2508606764445817E-002
  -8.0000000000000002E-002  -8.2300745650233112E-002   3.2934722576227309E-002
  -8.0000000000000002E-002  -8.2381985637182811E-002   2.3063565463879474E-002
  -8.0000000000000002E-002  -8.9213714844205025E-002   1.5426422749883120E-002
  -8.0000000000000002E-002  -9.1253035018968587E-002   4.7108270503324404E-003
  -8.0000000000000002E-002  -8.9095611020388960E-002   2.5694258787052133E-002
  -8.0000000000000002E-002  -7.4054702103180450E-002  -5.2999949077845138E-002
  -8.0000000000000002E-002  -6.2983527721851312E-002  -6.6985717945730036E-002
  -8.0000000000000002E-002  -4.8849743017151254E-002  -7.8925656160582988E-002
  -8.0000000000000002E-002  -6.5337473880948085E-002  -5.7756902207849826E-002
  -8.0000000000000002E-002  -5.3930763403762801E-002  -7.0406621245924561E-002
  -8.0000000000000002E-002  -4.5370334904353465E-002  -7.2203204726120490E-002
  -8.0000000000000002E-002  -3.8813625308159648E-002  -7.9605689794646078E-002
  -8.0000000000000002E-002  -8.1485794581356588E-002  -3.8266519257559181E-002
  -8.0000000000000002E-002  -7.4636199447230128E-002  -4.3930441478079431E-002
  -8.0000000000000002E-002  -2.9563484164412915E-002  -8.2202324524257867E-002
  -8.0000000000000002E-002  -2.1089140606904727E-002  -8.7762194497812279E-002
  -8.0000000000000002E-002  -5.6002858415302309E-002  -6.1388225978461344E-002
  -8.0000000000000002E-002  -4.7180082581864478E-002  -6.3976871922800937E-002
  -8.0000000000000002E-002  -6.4636261198095998E-002  -4.7846121085249618E-002
  -8.0000000000000002E-002  -3.8672684811094808E-002  -6.8243825799737243E-002
  -8.0000000000000002E-002  -3.0904884728914936E-002  -7.2898948979972983E-002
  -8.0000000000000002E-002  -2.2408239139879826E-002  -7.6848638520426796E-002
  -8.0000000000000002E-002  -1.4387260371138983E-002  -8.0126381445254302E-002
  -8.0000000000000002E-002  -8.2775659455867501E-003  -8.7652850399986174E-002
  -8.0000000000000002E-002  -5.7535571847738422E-002  -5.3201102363616727E-002
  -8.0000000000000002E-002  -4.8920398470409257E-002  -5.5024242202758075E-002
  -8.0000000000000002E-002  -3.9977723031617417E-002  -5.8556324746766163E-002
  -8.0000000000000002E-002  -3.1782621375998479E-002  -6.3097069495226060E-002
  -8.0000000000000002E-002  -6.6101462601578134E-002   6.1838417192046448E-002
  -8.0000000000000002E-002  -2.3424960814043903E-002  -6.7331070557010889E-002
  -8.0000000000000002E-002  -1.4839015067869736E-002  -7.0804766647434222E-002
  -8.0000000000000002E-002  -6.1170419339216710E-003  -7.5854420845559309E-002
  -8.0000000000000002E-002   2.5278385142970196E-003  -8.1586828301351472E-002
  -8.0000000000000002E-002   2.1984306075345843E-002  -9.0817941843547953E-002
  -8.0000000000000002E-002  -8.6538242877620894E-002  -3.2252021417036827E-002
  -8.0000000000000002E-002  -8.7685008902356948E-002  -4.1620806704350992E-003
  -8.0000000000000002E-002  -6.7327447828850598E-002  -3.9666190183653763E-002
  -8.0000000000000002E-002   1.2446648743932739E-002  -7.7602204548296666E-002
  -8.0000000000000002E-002   2.0943399007806944E-002  -8.3678256973419962E-002
  -8.0000000000000002E-002   2.9873343187075803E-002  -8.7635536023062482E-002
  -8.0000000000000002E-002  -5.2403824200963539E-002  -4.5463736129733277E-002
  -8.0000000000000002E-002  -4.1640113515922200E-002  -4.9088340908249657E-002
  -8.0000000000000002E-002  -3.2081869396028348E-002  -5.3040991549190120E-002
  -8.0000000000000002E-002  -2.4800445342325231E-002  -5.8574546859198849E-002
  -8.0000000000000002E-002  -1.6316127194935109E-002  -6.0750885034082880E-002
  -8.0000000000000002E-002  -7.3219689609643366E-003  -6.4913964999529367E-002
  -8.0000000000000002E-002   2.4440560102452270E-003  -6.9885770099676364E-002
  -8.0000000000000002E-002   2.2093034862612462E-002  -7.6650912283134365E-002
  -8.0000000000000002E-002   2.9839984863099394E-002  -7.9938746245557427E-002
  -8.0000000000000002E-002   3.8616756319104065E-002  -8.3651886888601590E-002
  -8.0000000000000002E-002  -7.3085622712818307E-002  -3.4035339106794023E-002
  -8.0000000000000002E-002   1.1543611407755453E-002  -6.8381882173451661E-002
  -8.0000000000000002E-002   1.9561521158376175E-002  -6.9875734253442789E-002
  -8.0000000000000002E-002   2.8601233667553034E-002  -7.1912092790683030E-002
  -8.0000000000000002E-002   3.7456958334957428E-002  -7.5177062822409463E-002
  -8.0000000000000002E-002   4.6749454351276892E-002  -7.8754697801216009E-002
  -8.0000000000000002E-002  -5.9511693186010906E-002  -3.9885993809293016E-002
  -8.0000000000000002E-002  -2.0915946759334877E-002  -5.0231475258625015E-002
  -8.0000000000000002E-002  -9.4928332358451394E-003  -5.3843646957669487E-002
  -8.0000000000000002E-002  -6.6636187169236225E-004  -5.8070596741700058E-002
  -8.0000000000000002E-002   8.1019644744441347E-003  -6.0818711857248749E-002
  -8.0000000000000002E-002   1.7116927442977482E-002  -6.1984919352395702E-002
  -8.0000000000000002E-002   2.6062566579511573E-002  -6.4105826619244674E-002
  -8.0000000000000002E-002   3.5344112558710339E-002  -6.6765112459979542E-002
  -8.0000000000000002E-002   4.4753145058603054E-002  -6.9867167194571630E-002
  -8.0000000000000002E-002   5.4554800620771192E-002  -7.3262110226437083E-002
  -8.0000000000000002E-002  -4.4089781716293436E-002  -4.0336558158757196E-002
  -8.0000000000000002E-002  -3.3014571788938636E-002  -4.2687481697158171E-002
  -8.0000000000000002E-002   6.2121111604147797E-003  -5.2412875657570204E-002
  -8.0000000000000002E-002   1.4370257974983107E-002  -5.3782007166800282E-002
  -8.0000000000000002E-002   2.3205793402272194E-002  -5.5949446128465717E-002
  -8.0000000000000002E-002   3.2462737658778378E-002  -5.8523587225583415E-002
  -8.0000000000000002E-002   4.1942407216115689E-002  -6.1133807274892378E-002
  -8.0000000000000002E-002   5.1683893210902845E-002  -6.3976884455012525E-002
  -8.0000000000000002E-002   6.1827284782748668E-002  -6.7082972379924763E-002
  -8.0000000000000002E-002  -8.3152133225107241E-002   9.2054509831124322E-003
  -8.0000000000000002E-002  -2.1607581684604894E-002  -4.0544317479363406E-002
  -8.0000000000000002E-002  -1.1231552162960226E-002  -4.3923448858851570E-002
  -8.0000000000000002E-002  -4.1777061301932099E-004  -4.6079838174036158E-002
  -8.0000000000000002E-002   1.1008176784626414E-002  -4.4618139714696560E-002
  -8.0000000000000002E-002   2.0056535774223411E-002  -4.7175199347488393E-002
  -8.0000000000000002E-002   2.9274637259981372E-002  -5.0335143275747930E-002
  -8.0000000000000002E-002   3.8548409776321346E-002  -5.2593240683169451E-002
  -8.0000000000000002E-002   4.8151052019213575E-002  -5.4965311191266020E-002
  -8.0000000000000002E-002   5.8068593685117784E-002  -5.7412045704868124E-002
  -8.0000000000000002E-002   6.8297547805513684E-002  -6.0076300214706356E-002
  -8.0000000000000002E-002  -6.3589035161334240E-002  -3.2106064655792001E-002
  -8.0000000000000002E-002  -5.2512828666589108E-002  -3.3879450053118501E-002
  -8.0000000000000002E-002   2.6391898321301798E-002  -4.2403246783297856E-002
  -8.0000000000000002E-002   3.4823819704632809E-002  -4.4087262582599256E-002
  -8.0000000000000002E-002   4.4111372055332651E-002  -4.6235794853453131E-002
  -8.0000000000000002E-002   5.3811355188804748E-002  -4.8222756554903115E-002
  -8.0000000000000002E-002   6.3785630814057290E-002  -5.0065785076734662E-002
  -8.0000000000000002E-002   7.3978169187629533E-002  -5.1712823410459144E-002
  -8.0000000000000002E-002  -7.9575055515649695E-002  -2.8095680786062165E-002
  -8.0000000000000002E-002  -4.0659554987660072E-002  -3.1826010339952651E-002
  -8.0000000000000002E-002  -2.9844862627625670E-002  -3.3422416083704713E-002
  -8.0000000000000002E-002  -2.1077380730195248E-002  -3.2432982335296838E-002
  -8.0000000000000002E-002  -1.2798117556250216E-002  -3.4750054487875458E-002
  -8.0000000000000002E-002  -3.1382149071451661E-003  -3.5838112109498728E-002
  -8.0000000000000002E-002   7.3737207601107489E-003  -3.5655809385249496E-002
  -8.0000000000000002E-002   1.8877712626691353E-002  -3.6036581684486979E-002
  -8.0000000000000002E-002   2.9804188496963830E-002  -3.5166349389684971E-002
  -8.0000000000000002E-002   3.9561277582774751E-002  -3.7659852941299775E-002
  -8.0000000000000002E-002   4.9088288913588400E-002  -3.9504187867646409E-002
  -8.0000000000000002E-002   5.8841711798283410E-002  -4.0908455038501892E-002
  -8.0000000000000002E-002   6.8722369830305136E-002  -4.1881831833317319E-002
  -8.0000000000000002E-002   7.8727298805473037E-002  -4.2669844842402646E-002
  -8.0000000000000002E-002   3.5533211107812532E-002  -2.9223241609722308E-002
  -8.0000000000000002E-002  -2.5066067161285996E-002  -2.5584828414721945E-002
  -8.0000000000000002E-002  -1.5790355744978841E-002  -2.6369559928389824E-002
  -8.0000000000000002E-002  -5.5586421473372706E-002   7.0513444978490353E-002
  -8.0000000000000002E-002  -5.6215293409428282E-002   5.9771518400107235E-002
  -8.0000000000000002E-002  -6.1141340651559822E-002   5.1521592711300912E-002
  -8.0000000000000002E-002  -6.6389811641902621E-002   4.2655588182097727E-002
  -8.0000000000000002E-002  -7.1030185749716951E-002   3.3754416285923974E-002
  -8.0000000000000002E-002  -7.4238359811626686E-002   2.4861595418244856E-002
  -8.0000000000000002E-002  -7.8512586597437581E-002   1.6267903462886302E-002
  -8.0000000000000002E-002  -6.7890582374770577E-003  -2.6588753649298635E-002
  -8.0000000000000002E-002   3.0350723287036413E-003  -2.6255386550366980E-002
  -8.0000000000000002E-002   1.3938977567939340E-002  -2.5590359755561648E-002
  -8.0000000000000002E-002   2.6192938055963004E-002  -2.4284996791669056E-002
  -8.0000000000000002E-002   4.4105504933783450E-002  -3.0989012977107464E-002
  -8.0000000000000002E-002   5.3602467998260593E-002  -3.2537887528586447E-002
  -8.0000000000000002E-002   6.3094103192623749E-002  -3.2917985990972315E-002
  -8.0000000000000002E-002   7.2964617754512226E-002  -3.3034210105105016E-002
  -8.0000000000000002E-002   8.3513284744475696E-002  -3.2862017870082312E-002
  -8.0000000000000002E-002  -7.0290187725651460E-002  -2.4516046714420366E-002
  -8.0000000000000002E-002  -4.9787027117486025E-002  -2.4501944482303341E-002
  -8.0000000000000002E-002  -4.1401026096612427E-002  -2.2446095341639671E-002
  -8.0000000000000002E-002  -3.3551620122442179E-002  -2.4205119201679049E-002
  -8.0000000000000002E-002   3.8999899500307460E-002  -2.0325982097027837E-002
  -8.0000000000000002E-002   4.8466573224824595E-002  -2.5087215250428976E-002
  -8.0000000000000002E-002   5.6960343482957226E-002  -2.4719358695725901E-002
  -8.0000000000000002E-002   6.6277571700331536E-002  -2.4397115373180407E-002
  -8.0000000000000002E-002   7.5881679043601880E-002  -2.3619030303853053E-002
  -8.0000000000000002E-002   8.5371879271758960E-002  -2.1726782619506169E-002
  -8.0000000000000002E-002  -5.9088405833800303E-002  -2.4613411147358044E-002
  -8.0000000000000002E-002  -1.9943821313675850E-002  -1.9663657436027101E-002
  -8.0000000000000002E-002  -1.1808932920105705E-002  -1.8288420062697503E-002
  -8.0000000000000002E-002  -2.5325002205701355E-003  -1.7304644385785758E-002
  -8.0000000000000002E-002   7.6403518851577163E-003  -1.6146720752582857E-002
  -8.0000000000000002E-002   1.8561822705672595E-002  -1.4489597594409338E-002
  -8.0000000000000002E-002   3.0024867516141623E-002  -1.1763549586594710E-002
  -8.0000000000000002E-002   4.9153249846851030E-002  -1.7337264146241080E-002
  -8.0000000000000002E-002   5.9113511275262612E-002  -1.6755371908145827E-002
  -8.0000000000000002E-002   6.8407360664986108E-002  -1.5518629988377400E-002
  -8.0000000000000002E-002   7.7812537178941280E-002  -1.4025093668696921E-002
  -8.0000000000000002E-002   8.7611177441870039E-002  -1.2262494803989641E-002
  -8.0000000000000002E-002  -2.7782887198315794E-002  -1.6871869401048834E-002
  -8.0000000000000002E-002   4.1955482585197240E-002  -7.8659996441909838E-003
  -8.0000000000000002E-002   5.2324718401378728E-002  -1.0254505491027653E-002
  -8.0000000000000002E-002   6.0730878916493959E-002  -8.1845478259289662E-003
  -8.0000000000000002E-002   6.9866911433676002E-002  -6.4553471989419750E-003
  -8.0000000000000002E-002  -4.4747832672002448E-002   7.5376068769203969E-002
  -8.0000000000000002E-002   7.9234551578355780E-002  -4.6588458461834072E-003
  -8.0000000000000002E-002   8.8849154213472004E-002  -2.7435208307408643E-003
  -8.0000000000000002E-002  -4.6345074346313832E-002  -1.6367156689442091E-002
  -8.0000000000000002E-002  -3.7214815928222858E-002  -1.3846250065653773E-002
  -8.0000000000000002E-002  -1.9306295406949940E-002  -1.1724716012947547E-002
  -8.0000000000000002E-002  -9.6517521216178542E-003  -9.2798347099117291E-003
  -8.0000000000000002E-002   5.1464470267470583E-004  -7.5124588835526855E-003
  -8.0000000000000002E-002   1.0873408877839027E-002  -5.4495067162716121E-003
  -8.0000000000000002E-002   2.1485056093299149E-002  -2.9543235737230435E-003
  -8.0000000000000002E-002   3.2373597577818755E-002   2.3327855793980608E-004
  -8.0000000000000002E-002   5.1734624285762129E-002  -1.9309063933194302E-003
  -8.0000000000000002E-002   6.1622255194398928E-002   4.5351532730589363E-004
  -8.0000000000000002E-002   7.0816119860718257E-002   2.7221475258616934E-003
  -8.0000000000000002E-002   8.0096478987147030E-002   4.7044069491784055E-003
  -8.0000000000000002E-002   8.9423169256455201E-002   6.7099082938381262E-003
  -8.0000000000000002E-002  -2.8567445836395495E-002  -7.8581994297202556E-003
  -8.0000000000000002E-002   4.3334468578900838E-002   6.3572098004029244E-003
  -8.0000000000000002E-002   5.3977165743930626E-002   6.4296410685601608E-003
  -8.0000000000000002E-002   6.2438601091310726E-002   9.7802844692139370E-003
  -8.0000000000000002E-002   7.1681355675694558E-002   1.2085150631511532E-002
  -8.0000000000000002E-002   8.0655658255549295E-002   1.4166729898484031E-002
  -8.0000000000000002E-002   8.9393455485871506E-002   1.6206269079686919E-002
  -8.0000000000000002E-002  -6.4108395369071619E-002  -1.7449769549401029E-002
  -8.0000000000000002E-002  -5.5335993532933926E-002  -1.4495159867063252E-002
  -8.0000000000000002E-002  -1.8552209676270821E-002  -2.4264854683985287E-003
  -8.0000000000000002E-002  -7.1690983291137714E-003   1.3836025749160591E-004
  -8.0000000000000002E-002   3.0467563737117441E-003   2.8634853883149833E-003
  -8.0000000000000002E-002   1.3231410024589753E-002   5.7698811744036288E-003
  -8.0000000000000002E-002   2.3455021987978827E-002   8.5727739967671589E-003
  -8.0000000000000002E-002   3.3223376580968147E-002   1.1057818270295897E-002
  -8.0000000000000002E-002   5.2543251145638251E-002   1.6092627947918693E-002
  -8.0000000000000002E-002   6.3733742491958442E-002   1.9236202582462381E-002
  -8.0000000000000002E-002   7.2854144573572616E-002   2.1760251019252209E-002
  -8.0000000000000002E-002   8.1031214667426840E-002   2.3942448019514655E-002
  -8.0000000000000002E-002   8.8201629702044246E-002   2.6034966446407844E-002
  -8.0000000000000002E-002  -4.6548632744105471E-002  -7.9397853739126608E-003
  -8.0000000000000002E-002  -3.8066383215852442E-002  -3.4373417575374343E-003
  -8.0000000000000002E-002   3.9674365859212309E-002   1.9782453226204269E-002
  -8.0000000000000002E-002   4.8775189326019465E-002   2.5072615265246023E-002
  -8.0000000000000002E-002   5.7615496186849843E-002   2.6624587621473524E-002
  -8.0000000000000002E-002   6.6553085232769107E-002   2.9446642476493007E-002
  -8.0000000000000002E-002  -3.0664165186436259E-002   8.8549649600415045E-002
  -8.0000000000000002E-002   7.5052091212794061E-002   3.2185300120120414E-002
  -8.0000000000000002E-002   8.3016110537362894E-002   3.4454086468764494E-002
  -8.0000000000000002E-002  -2.9778088691848836E-002   1.0060879189172547E-003
  -8.0000000000000002E-002  -2.2667623808867794E-002   5.6243020481272213E-003
  -8.0000000000000002E-002  -1.4065353270862651E-002   7.2303804739746857E-003
  -8.0000000000000002E-002  -4.7518482057862348E-003   1.0384630568604877E-002
  -8.0000000000000002E-002   5.0301897671472754E-003   1.3925042243192114E-002
  -8.0000000000000002E-002   1.5404051475879763E-002   1.7663817009158971E-002
  -8.0000000000000002E-002   2.6690461141492018E-002   2.0105128571269757E-002
  -8.0000000000000002E-002  -8.0870469998827715E-002   1.2820180917634408E-003
  -8.0000000000000002E-002   4.2699290112135226E-002   3.0987399077287529E-002
  -8.0000000000000002E-002   5.2067338761499028E-002   3.4167015630090891E-002
  -8.0000000000000002E-002   6.0909998007985557E-002   3.7077823327469249E-002
  -8.0000000000000002E-002   6.9730846027259721E-002   4.0240492717748363E-002
  -8.0000000000000002E-002   7.8590744300001555E-002   4.3383629778340656E-002
  -8.0000000000000002E-002  -8.8503185157070063E-002  -2.3108703736008443E-002
  -8.0000000000000002E-002   3.1857335012752092E-002   3.0553605506791315E-002
  -8.0000000000000002E-002   3.8916082820884636E-002   3.8208497726347941E-002
  -8.0000000000000002E-002   4.6787055156557421E-002   4.1019658634057085E-002
  -8.0000000000000002E-002   5.5267774908906643E-002   4.4427764857636533E-002
  -8.0000000000000002E-002   6.4132350745476172E-002   4.7867683123458162E-002
  -8.0000000000000002E-002   7.3407924708787195E-002   5.1357358519080853E-002
  -8.0000000000000002E-002  -7.9834700950188964E-002  -1.8625091411127302E-002
  -8.0000000000000002E-002  -7.1887824649571469E-002  -1.5193345362917185E-002
  -8.0000000000000002E-002  -6.5396095209562091E-002  -8.3083630237649041E-003
  -8.0000000000000002E-002  -5.5220305139899159E-002  -4.0705431199826421E-003
  -8.0000000000000002E-002  -4.7033749879314565E-002   2.1447406645070874E-003
  -8.0000000000000002E-002  -3.8726841685441833E-002   6.8834536635794894E-003
  -8.0000000000000002E-002  -3.0162036822903190E-002   1.0151539796393730E-002
  -8.0000000000000002E-002  -2.1304513295980303E-002   1.3623267813946809E-002
  -8.0000000000000002E-002  -1.2850441542739489E-002   1.7105176801910895E-002
  -8.0000000000000002E-002  -3.7804445089316989E-003   2.1043537985276584E-002
  -8.0000000000000002E-002   6.0509880305948446E-003   2.5423792184304319E-002
  -8.0000000000000002E-002   1.7322542389811901E-002   3.1090624165600454E-002
  -8.0000000000000002E-002   2.5807158764035467E-002   3.7876268646082789E-002
  -8.0000000000000002E-002   3.2832511495267329E-002   4.2442826561096318E-002
  -8.0000000000000002E-002   4.0720944277018112E-002   4.7286397055405327E-002
  -8.0000000000000002E-002   4.9085807849134300E-002   5.1259328606479068E-002
  -8.0000000000000002E-002   5.7911677915585998E-002   5.5097150638761964E-002
  -8.0000000000000002E-002   6.7310111007551299E-002   5.8757370471470997E-002
  -8.0000000000000002E-002   1.9669433128787099E-002   4.1985155577346202E-002
  -8.0000000000000002E-002   2.6400424260498503E-002   4.7243730960593693E-002
  -8.0000000000000002E-002   3.3984168000941908E-002   5.2363288881267352E-002
  -8.0000000000000002E-002   4.2205582101028052E-002   5.7324871108355865E-002
  -8.0000000000000002E-002  -2.2528992084382637E-002   9.0020119571420074E-002
  -8.0000000000000002E-002  -2.8065283328240046E-002   8.2019705734289822E-002
  -8.0000000000000002E-002  -3.3997642221849936E-002   7.4388196431318165E-002
  -8.0000000000000002E-002  -3.8584771797334237E-002   6.5935268042478110E-002
  -8.0000000000000002E-002  -4.1677273533801670E-002   5.6897260636636943E-002
  -8.0000000000000002E-002  -4.9322172687344588E-002   5.1326942598272869E-002
  -8.0000000000000002E-002  -5.5466129512298123E-002   4.2484355537240677E-002
  -8.0000000000000002E-002  -6.0661873311336538E-002   3.3697752201378724E-002
  -8.0000000000000002E-002  -6.4573588507254212E-002   2.4943431946983667E-002
  -8.0000000000000002E-002  -6.9253884234630525E-002   1.6545710481675583E-002
  -8.0000000000000002E-002  -7.4523179312307619E-002   8.4359856435366164E-003
  -8.0000000000000002E-002   5.0965826837175210E-002   6.1972380769020625E-002
  -8.0000000000000002E-002  -8.8374724583558537E-002  -1.2898218876058361E-002
  -8.0000000000000002E-002   6.0393532695803914E-002   6.5855489553505689E-002
  -8.0000000000000002E-002  -2.8602691217424765E-002   1.8104188291912040E-002
  -8.0000000000000002E-002  -2.1579222075326407E-002   2.2772417722335986E-002
  -8.0000000000000002E-002  -1.3244962532539659E-002   2.7106484122285942E-002
  -8.0000000000000002E-002  -4.2649026890116196E-003   3.1741975467712943E-002
  -8.0000000000000002E-002   4.9007678139335433E-003   3.6561080273401034E-002
  -8.0000000000000002E-002   1.2052820301172919E-002   4.3217769594626539E-002
  -8.0000000000000002E-002   1.9077454904244538E-002   5.0764004490615994E-002
  -8.0000000000000002E-002   2.6657493421182569E-002   5.6746305223657693E-002
  -8.0000000000000002E-002   3.4664658423989532E-002   6.2393024820837778E-002
  -8.0000000000000002E-002   4.3170864665564815E-002   6.7941072876634062E-002
  -8.0000000000000002E-002   5.2447203341708389E-002   7.3497254992439628E-002
  -8.0000000000000002E-002  -6.2606992411716328E-002   2.9245368721719306E-004
  -8.0000000000000002E-002  -5.5794211427568685E-002   6.4157105396895958E-003
  -8.0000000000000002E-002  -4.7912398562624442E-002   1.4430377764893261E-002
  -8.0000000000000002E-002  -3.7492972148757901E-002   1.7267604447736888E-002
  -8.0000000000000002E-002  -3.1761312158736392E-002   2.6161144757296778E-002
  -8.0000000000000002E-002  -2.3512865019583037E-002   3.2097402516331072E-002
  -8.0000000000000002E-002  -1.4634740488280635E-002   3.6972698080036191E-002
  -8.0000000000000002E-002  -5.4604387772364121E-003   4.2634191104381609E-002
  -8.0000000000000002E-002   4.4005037727993038E-003   4.6831424390549103E-002
  -8.0000000000000002E-002   1.1674406747787681E-002   5.3563978471654811E-002
  -8.0000000000000002E-002   1.8988699574974954E-002   6.0301420887208253E-002
  -8.0000000000000002E-002   2.6668011537696545E-002   6.6580120729442749E-002
  -8.0000000000000002E-002   3.4691182796423983E-002   7.2703726320354226E-002
  -8.0000000000000002E-002   4.2940524321314968E-002   7.8937075277148411E-002
  -8.0000000000000002E-002  -1.8877052023215592E-003   5.1356772613828053E-002
  -8.0000000000000002E-002   4.4571735271345695E-003   5.6857399391497067E-002
  -8.0000000000000002E-002   1.1250062600323650E-002   6.3342346116608092E-002
  -8.0000000000000002E-002   1.8473073479585145E-002   7.0017517255871395E-002
  -8.0000000000000002E-002   2.6049544734586750E-002   7.6634530504769857E-002
  -8.0000000000000002E-002   3.3875138299905613E-002   8.3239844921419961E-002
