 -0.60911670794528616       0.45896377759790385        0.0000000000000000        0.0000000000000000     
 -0.37438245153194483       0.62185172045218684        3.1829936865467216E-313   9.8813129168249309E-324
 -0.29613769939416429       0.67614770140361447        7.9050503334599447E-323   0.0000000000000000     
 -0.21789294725638381       0.73044368235504209        3.3951932656432488E-313   9.8813129168249309E-324
 -0.13964819511860335       0.78473966330646983        3.1193338128029415E-312   3.1405537706384843E-312
  -6.1403442980822828E-002  0.83903564425789745        3.6073928447397761E-313   9.8813129168249309E-324
 -0.53852959501218289       0.48054358314743001        3.4164132235430202E-312   3.1193338127288316E-312
 -0.45766896041734634       0.53086110054943247        3.8195924238363033E-313   9.8813129168249309E-324
 -0.38473961418762320       0.54014233082946450        6.5781869529310689E-313   3.4164132234590291E-312
 -0.30146520661081277       0.58635561709339257        4.0317920029328305E-313   9.8813129168249309E-324
 -0.62219700046950921      -0.59546638298237631        7.0025861111735299E-313   6.5781869520911573E-313
 -0.21819079903400238       0.63256890335732063        4.2439915820293578E-313   9.8813129168249309E-324
 -0.13491639145719209       0.67878218962124892        2.7798144862188540E-312   2.6312747808068190E-312
  -5.1641983880381673E-002  0.72499547588517699        2.3341953701606127E-313   9.8813129168249309E-324
   3.1632423696428734E-002  0.77120876214910505        9.1245819017435497E-313   1.0609978955320427E-313
  0.19818123885004954       0.86363533467696119        2.3341953701112061E-313   4.9406564584124654E-324
 -0.82583750605940720       0.28929543598239926        4.2439915829186759E-314   2.7798144861694474E-312
 -0.84607834703304596        3.2483923256375433E-002   2.1219957914593380E-314   4.9406564584124654E-324
 -0.65487743024277711       0.37328252793761629        6.7903865321758158E-313   7.0025861102842118E-313
  0.11444291093205837       0.75122444173609304        5.0927898984154667E-313   9.8813129168249309E-324
  0.19992294884037340       0.79321798771370156        8.0635840068043858E-313   6.7903865311382780E-313
  0.28540298674868847       0.83521153369131007        5.3049894775119939E-313   9.8813129168249309E-324
 -0.50558741705485943       0.42143949876562797        7.8513844277572651E-313   8.0635840057668479E-313
 -0.41811540439266731       0.45910834246178894        5.5171890566085211E-313   9.8813129168249309E-324
 -0.33064339173047519       0.49677718615794986        2.8434743599972187E-312   2.8010344440840408E-312
 -0.24317137906828309       0.53444602985411083        4.8805903193189395E-313   9.8813129168249309E-324
 -0.15569936640609103       0.57211487355027180        7.2147856905664966E-313   7.4269852684772662E-313
  -6.8227353743898947E-002  0.60978371724643277        5.9415882148015756E-313   9.8813129168249309E-324
   1.9244658918293130E-002  0.64745256094259374        1.1670976851642975E-312   1.1246577692214756E-312
  0.19418868424267741       0.72279024833491545        6.1537877938981028E-313   9.8813129168249309E-324
  0.28166069690486950       0.76045909203107642        8.7001827443410003E-313   8.9123823221529569E-313
  0.36913270956706157       0.79812793572723739        6.3659873729946301E-313   9.8813129168249309E-324
 -0.71167545472342675       0.32053584368473642        0.0000000000000000        0.0000000000000000     
   9.1532721727189709E-002  0.61978574399198105        5.7293886357050484E-313   9.8813129168249309E-324
  0.18077807466614709       0.65303573291500827        3.5649529289649365E-312   3.8195924237868967E-313
  0.27002342760510445       0.68628572183803549        6.7903865311382780E-313   9.8813129168249309E-324
  0.35926878054406186       0.71953571076106260        5.0927898994035980E-313   3.5649529288265981E-312
  0.44851413348301922       0.75278569968408993        4.8805903193189395E-313   4.9406564584124654E-324
 -0.56679749091064247       0.35469836837632057        2.6312747808957508E-312   2.8434743598984056E-312
 -0.20361498566481645       0.46969047435170308        4.0317920028834240E-313   4.9406564584124654E-324
 -0.11281935935335999       0.49843850084554875        1.1246577693400514E-312   1.0822178533972295E-312
  -2.2023733041903488E-002  0.52718652733939431        5.7293886356556418E-313   4.9406564584124654E-324
   6.8771893269552964E-002  0.55593455383324009        0.0000000000000000        0.0000000000000000     
  0.15956751958100945       0.58468258032708564        7.6391848475243869E-313   9.8813129168249309E-324
  0.25036314589246594       0.61343060682093120        0.0000000000000000        0.0000000000000000     
  0.34115877220392243       0.64217863331477676        2.7585945283536671E-313   4.9406564584124654E-324
  0.43195439851537892       0.67092665980862243        2.8010344441927352E-312   2.1219957910146789E-313
  0.52275002482683541       0.69967468630246799        5.3049894774625874E-313   4.9406564584124654E-324
 -0.42222599436041075       0.37344106249096731        3.3739733077879433E-312   5.0927898983660601E-313
 -0.33010703645678574       0.39761527146107961        8.2757835848139686E-313   9.8813129168249309E-324
   3.8368795157714422E-002  0.49431210734152886        8.4879831654420993E-313   3.3739733076397236E-312
  0.13048775306133947       0.51848631631164110        8.4879831639599024E-313   9.8813129168249309E-324
  0.22260671096496451       0.54266052528175346        3.3527533498881719E-312   8.2757835848633752E-313
  0.31472566886858955       0.56683473425186570        8.7001827430564296E-313   9.8813129168249309E-324
  0.40684462677221461       0.59100894322197794        0.0000000000000000        0.0000000000000000     
  0.49896358467583962       0.61518315219209030        6.1537877938981028E-313   4.9406564584124654E-324
  0.59108254257946469       0.63935736116220254        1.4853970540215366E-313   1.1670976850358404E-312
 -0.78960747632090778       -9.5340432667334843E-002   1.2731974746285700E-313   4.9406564584124654E-324
 -0.18608934452173301       0.39661094632606991        1.1034378114699239E-312   4.4561911611258850E-313
  -9.2877304446072534E-002  0.41615091483970795        9.3367814802966048E-313   9.8813129168249309E-324
   3.3473562958795042E-004  0.43569088335334599        1.6551567171258354E-312   1.4853970536855719E-312
   9.3546775705248442E-002  0.45523085186698398        9.5489810594425385E-313   9.8813129168249309E-324
  0.18675881578090892       0.47477082038062207        1.3580773063956379E-312   1.3156373904083501E-312
  0.27997085585656939       0.49431078889426006        9.7611806385390658E-313   9.8813129168249309E-324
  0.37318289593222986       0.51385075740789810        0.0000000000000000        0.0000000000000000     
  0.46639493600789028       0.53339072592153625        9.9733802176355930E-313   9.8813129168249309E-324
  0.55960697608355081       0.55293069443517406        0.0000000000000000        0.0000000000000000     
  0.65281901615921134       0.57247066294881210        1.0185579796732120E-312   9.8813129168249309E-324
 -0.60967556412971557       0.29172118568276129        0.0000000000000000        0.0000000000000000     
 -0.51560342343831678       0.30657807399486015        1.0397779375828647E-312   9.8813129168249309E-324
  0.23697370209287319       0.42543318049165102        0.0000000000000000        0.0000000000000000     
  0.33104584278427196       0.44029006880374988        1.0609978954925175E-312   9.8813129168249309E-324
  0.42511798347567070       0.45514695711584874        0.0000000000000000        0.0000000000000000     
  0.51919012416706944       0.47000384542794760        1.0822178534021702E-312   9.8813129168249309E-324
  0.61326226485846824       0.48486073374004646        7.2147856899242112E-313   1.2731974745841040E-312
  0.70733440554986704       0.49971762205214532        2.5463949492571399E-313   4.9406564584124654E-324
 -0.76107619219211831       0.25967347130207113        1.4853970538436729E-312   8.4879831643551549E-314
 -0.38228775240318891       0.30022016581045979        9.1245819012000775E-313   4.9406564584124654E-324
 -0.28759064245595656       0.31035683943755688        1.2944174326963237E-312   7.2147856893807390E-313
 -0.19289353250872421       0.32049351306465407        1.1458777271261877E-312   9.8813129168249309E-324
  -9.8196422561491858E-002  0.33063018669175120        0.0000000000000000        0.0000000000000000     
  -3.4993126142595053E-003  0.34076686031884834        1.1670976850407811E-312   9.8813129168249309E-324
   9.1197797332972841E-002  0.35090353394594553        8.9123823233881210E-313   1.3792972641323677E-312
  0.18589490728020519       0.36104020757304267        5.9415882148015756E-313   4.9406564584124654E-324
  0.28059201722743754       0.37117688120013981        1.3156373906207984E-312   1.3368573483180029E-312
  0.37528912717466989       0.38131355482723700        1.2095376008600865E-312   9.8813129168249309E-324
  0.46998623712190224       0.39145022845433414        1.7400365488187935E-312   1.6975966327820992E-312
  0.56468334706913459       0.40158690208143127        1.2307575587697393E-312   9.8813129168249309E-324
  0.65938045701636694       0.41172357570852847        1.4429571380885960E-312   1.4641770957759192E-312
  0.75407756696359929       0.42186024933562555        1.2519775166793920E-312   9.8813129168249309E-324
  0.32106131899918333       0.31297799344854688        0.0000000000000000        0.0000000000000000     
 -0.23267422174681834       0.26205426456617631        1.1883176429504338E-312   9.8813129168249309E-324
 -0.13747431153687803       0.26475090703409876        0.0000000000000000        0.0000000000000000     
 -0.51055137032278852      -0.67453351003834161        1.2944174324937568E-312   9.8813129168249309E-324
 -0.54945493612128404      -0.58760361096591296        0.0000000000000000        0.0000000000000000     
 -0.58835850191977956      -0.50067371189348431        1.1246577692214756E-312   4.9406564584124654E-324
 -0.62726206771827497      -0.41374381282105566        1.6975966329945474E-312   1.6551567169578531E-312
 -0.66616563351677038      -0.32681391374862695        1.1883176429454932E-312   4.9406564584124654E-324
 -0.70506919931526579      -0.23988401467619824        0.0000000000000000        0.0000000000000000     
 -0.74397276511376120      -0.15295411560376956        1.3580773062227149E-312   9.8813129168249309E-324
  -4.2274401326937716E-002  0.26744754950202121        0.0000000000000000        0.0000000000000000     
   5.2925508883002598E-002  0.27014419196994366        9.5489810594425385E-313   4.9406564584124654E-324
  0.14812541909294291       0.27284083443786611        0.0000000000000000        0.0000000000000000     
  0.24332532930288323       0.27553747690578856        1.4005172220420204E-312   9.8813129168249309E-324
  0.43372514972276383       0.28093076184163346        0.0000000000000000        0.0000000000000000     
  0.52892505993270411       0.28362740430955591        1.4217371799566138E-312   9.8813129168249309E-324
  0.62412497014264445       0.28632404677747830        0.0000000000000000        0.0000000000000000     
  0.71932488035258479       0.28902068924540081        1.4429571378662665E-312   9.8813129168249309E-324
  0.81452479056252514       0.29171733171332326        0.0000000000000000        0.0000000000000000     
 -0.68803685183295582       0.23750614084844907        1.2307575587697393E-312   4.9406564584124654E-324
 -0.49760542970871158       0.23337666072864147        1.6975966331674704E-313   1.7400365485964640E-312
 -0.40238971864658946       0.23131192066873768        1.4853970537250972E-313   4.9406564584124654E-324
 -0.30717400758446733       0.22924718060883387        1.6763766751244199E-312   1.1034378113118229E-312
  0.35933596985038763       0.21479400018950739        1.5066170115902840E-312   9.8813129168249309E-324
  0.45455168091250975       0.21272926012960361        2.2280955807803314E-312   2.0583359172461955E-312
  0.54976739197463187       0.21066452006969982        1.5278369695048774E-312   9.8813129168249309E-324
  0.64498310303675399       0.20859978000979601        1.9310161700501339E-312   1.8885762539689737E-312
  0.74019881409887611       0.20653503994989228        1.5490569274145301E-312   9.8813129168249309E-324
  0.83541452516099823       0.20447029988998847        0.0000000000000000        0.0000000000000000     
 -0.57370846179202817       0.21762206343422336        1.5702768853241828E-312   9.8813129168249309E-324
 -0.19373437289589823       0.19033821618270919        0.0000000000000000        0.0000000000000000     
  -9.8740850671865762E-002  0.18351725436983063        1.5914968432338355E-312   9.8813129168249309E-324
  -3.7473284478332820E-003  0.17669629255695210        0.0000000000000000        0.0000000000000000     
   9.1246193776199205E-002  0.16987533074407354        1.6127168011434883E-312   9.8813129168249309E-324
  0.18623971600023168       0.16305436893119499        0.0000000000000000        0.0000000000000000     
  0.28123323822426416       0.15623340711831646        1.6339367590531410E-312   9.8813129168249309E-324
  0.47122028267232913       0.14259148349255935        0.0000000000000000        0.0000000000000000     
  0.56621380489636164       0.13577052167968082        1.6551567169627937E-312   9.8813129168249309E-324
  0.66120732712039409       0.12894955986680226        1.3156373905713918E-312   1.8461363381447276E-312
  0.75620084934442655       0.12212859805392372        9.3367814803460113E-313   4.9406564584124654E-324
  0.85119437156845901       0.11530763624104517        2.0583359174981689E-312   6.3659873733898826E-314
 -0.27664910301804446       0.16376556942173887        1.4853970536806313E-312   4.9406564584124654E-324
  0.38508819034632480        8.2844626426472820E-002   1.8673562963508197E-312   1.3156373904083501E-312
  0.47962208939837758        7.1284491712863385E-002   1.7188165906868112E-312   9.8813129168249309E-324
  0.57415598845043037        5.9724356999253957E-002   0.0000000000000000        0.0000000000000000     
  0.66868988750248315        4.8164222285644501E-002   1.7400365486014046E-312   9.8813129168249309E-324
 -0.43228370637439556      -0.71760403511421300        1.4641770959933081E-312   1.9522361276929912E-312
  0.76322378655453593        3.6604087572035073E-002   1.2095376008600865E-312   4.9406564584124654E-324
  0.85775768560658872        2.5043952858425613E-002   1.8885762542752944E-312   1.9097962118786264E-312
 -0.45868953271112101       0.16240242758561807        1.7824764644207101E-312   9.8813129168249309E-324
 -0.36485154234637518       0.14613201428765993        2.3129754124732895E-312   2.2705354963427227E-312
 -0.17717556161688353       0.11359118769174360        1.8036964223303628E-312   9.8813129168249309E-324
  -8.3337571252137713E-002   9.7320774393785447E-002   2.0158960017430920E-312   2.0371159593365427E-312
   1.0500419112608085E-002   8.1050361095827292E-002   1.8249163802400155E-312   9.8813129168249309E-324
  0.10433840947735390        6.4779947797869136E-002   0.0000000000000000        0.0000000000000000     
  0.19817639984209970        4.8509534499910981E-002   1.7612565065110573E-312   9.8813129168249309E-324
  0.29201439020684550        3.2239121201952825E-002   0.0000000000000000        0.0000000000000000     
  0.47969037093633715       -3.0170539396348942E-004   1.8673562960543803E-312   9.8813129168249309E-324
  0.57352836130108298       -1.6572118691921635E-002   0.0000000000000000        0.0000000000000000     
  0.66736635166582881       -3.2842531989879818E-002   1.6975966327820992E-312   4.9406564584124654E-324
  0.76120434203057463       -4.9112945287837960E-002   2.2705354966490434E-312   2.2280955805184766E-312
  0.85504233239532046       -6.5383358585796150E-002   1.7612565065061167E-312   4.9406564584124654E-324
 -0.27180977013026925        9.6244803886600810E-002   0.0000000000000000        0.0000000000000000     
  0.37854297886958443       -5.0335366371104161E-002   1.9310161697833385E-312   9.8813129168249309E-324
  0.47145051444099212       -7.1275390693633436E-002   0.0000000000000000        0.0000000000000000     
  0.56435805001239980       -9.2215415016162705E-002   1.5278369695048774E-312   4.9406564584124654E-324
  0.65726558558380743      -0.11315543933869196        0.0000000000000000        0.0000000000000000     
  0.75017312115521506      -0.13409546366122121        1.9734560856026439E-312   9.8813129168249309E-324
  0.84308065672662269      -0.15503548798375053        0.0000000000000000        0.0000000000000000     
 -0.64591861833712028       0.16593506378693310        1.9946760435172373E-312   9.8813129168249309E-324
 -0.55417375801267010       0.14037776759528511        0.0000000000000000        0.0000000000000000     
 -0.18719431671486933        3.8148582828693114E-002   2.0158960014268900E-312   9.8813129168249309E-324
  -9.5449456390419143E-002   1.2591286637045118E-002   0.0000000000000000        0.0000000000000000     
  -3.7045960659689526E-003  -1.2966009554602878E-002   1.8036964223303628E-312   4.9406564584124654E-324
   8.8040264258481229E-002  -3.8523305746250874E-002   1.9097962123134042E-313   2.3129754121570875E-312
  0.17978512458293142       -6.4080601937898871E-002   1.6975966328216244E-313   4.9406564584124654E-324
  0.27152998490738162       -8.9637898129546867E-002   2.2493155387789159E-312   1.6763766748724464E-312
  0.45501970555628196      -0.14075249051284286        2.0795558751509075E-312   9.8813129168249309E-324
  0.54676456588073219      -0.16630978670449084        2.7585945286155219E-312   2.7798144861743880E-312
  0.63850942620518236      -0.19186708289613888        2.1007758330655009E-312   9.8813129168249309E-324
  0.73025428652963253      -0.21742437908778683        2.5039550337046299E-312   2.4615151175295972E-312
  0.82199914685408271      -0.24298167527943487        2.1219957909751536E-312   9.8813129168249309E-324
 -0.47292303665086383        9.3241036062449170E-002   0.0000000000000000        0.0000000000000000     
 -0.38257016594438265        6.3130347932179004E-002   2.1432157488848064E-312   9.8813129168249309E-324
  0.34025279970746691      -0.17775515710998233        0.0000000000000000        0.0000000000000000     
  0.43060567041394809      -0.20786584524025253        2.1644357067944591E-312   9.8813129168249309E-324
  0.52095854112042927      -0.23797653337052269        0.0000000000000000        0.0000000000000000     
  0.61131141182691051      -0.26808722150079289        2.1856556647041118E-312   9.8813129168249309E-324
 -0.30295634745337496      -0.83484442179920604        0.0000000000000000        0.0000000000000000     
  0.70166428253339175      -0.29819790963106302        2.2068756226137645E-312   9.8813129168249309E-324
  0.79201715323987287      -0.32830859776133325        0.0000000000000000        0.0000000000000000     
 -0.31137587649486548        4.9362462121969727E-003   2.2280955805234172E-312   9.8813129168249309E-324
 -0.22264083052825406       -2.9652572817712924E-002   1.8885762542258878E-312   2.4190752017053511E-312
 -0.13390578456164265       -6.4241391847622828E-002   1.5066170115952247E-312   4.9406564584124654E-324
  -4.5170738595031242E-002  -9.8830210877532743E-002   2.7798144865202340E-312   4.2439915824246103E-314
   4.3564307371580180E-002 -0.13341902990744267        2.0583359172412548E-312   4.9406564584124654E-324
  0.13229935333819162      -0.16800784893735254        2.4402951600053157E-312   1.8885762539689737E-312
  0.22103439930480304      -0.20259666796726247        2.2917554542474348E-312   9.8813129168249309E-324
 -0.77683353592172910       -8.7270640906429615E-003   0.0000000000000000        0.0000000000000000     
  0.39850449123802589      -0.27177430602708230        2.3129754121620281E-312   9.8813129168249309E-324
  0.48723953720463731      -0.30636312505699220        2.0371159596478041E-312   2.5251749912536147E-312
  0.57597458317124872      -0.34095194408690216        1.7824764644207101E-312   4.9406564584124654E-324
  0.66470962913786025      -0.37554076311681195        2.4615151179297904E-312   2.4827350754392499E-312
  0.75344467510447166      -0.41012958214672190        2.3554153279813336E-312   9.8813129168249309E-324
 -0.85743849988483978       0.21405537692125781        2.9071342340374382E-312   2.8646943178129989E-312
  0.27220208782902883      -0.29269106972002890        2.3766352858909863E-312   9.8813129168249309E-324
  0.35909751765317255      -0.33167156561551248        2.5888348653975880E-312   2.6100548228971663E-312
  0.44599294747731627      -0.37065206151099611        2.3978552438006390E-312   9.8813129168249309E-324
  0.53288837730145999      -0.40963255740647975        0.0000000000000000        0.0000000000000000     
  0.61978380712560377      -0.44861305330196327        2.3341953700716809E-312   9.8813129168249309E-324
  0.70667923694974744      -0.48759354919744685        0.0000000000000000        0.0000000000000000     
 -0.79005465981421585       0.17577700969105875        2.4402951596150038E-312   9.8813129168249309E-324
 -0.70521603945283506       0.13250226786909047        0.0000000000000000        0.0000000000000000     
 -0.62037741909145439        8.9227526047122127E-002   2.2705354963427227E-312   4.9406564584124654E-324
 -0.53553879873007360        4.5952784225153830E-002   2.8646943182131921E-312   2.7585945282597947E-312
 -0.45070017836869286        2.6780424031855182E-003   2.3341953700667402E-312   4.9406564584124654E-324
 -0.36586155800731213       -4.0596699418782786E-002   0.0000000000000000        0.0000000000000000     
 -0.28102293764593139       -8.3871441240751077E-002   2.5039550333439620E-312   9.8813129168249309E-324
 -0.19618431728455066      -0.12714618306271938        0.0000000000000000        0.0000000000000000     
 -0.11134569692316992      -0.17042092488468769        2.1007758330655009E-312   4.9406564584124654E-324
  -2.6507076561789196E-002 -0.21369566670665599        0.0000000000000000        0.0000000000000000     
   5.8331543799591545E-002 -0.25697040852862429        2.5463949491632674E-312   9.8813129168249309E-324
  0.14317016416097228      -0.30024515035059263        0.0000000000000000        0.0000000000000000     
  0.22800878452235304      -0.34351989217256090        2.5676149070778608E-312   9.8813129168249309E-324
  0.31284740488373380      -0.38679463399452918        0.0000000000000000        0.0000000000000000     
  0.39768602524511454      -0.43006937581649751        2.5888348649875135E-312   9.8813129168249309E-324
  0.48252464560649527      -0.47334411763846584        0.0000000000000000        0.0000000000000000     
  0.56736326596787601      -0.51661885946043418        2.3766352858909863E-312   4.9406564584124654E-324
  0.65220188632925680      -0.55989360128240251        2.1219957914593380E-313   2.9071342336273637E-312
  0.17772356027627589      -0.38897104971824548        1.9097962119181516E-313   4.9406564584124654E-324
  0.26029331880708945      -0.43643187314919368        2.9495741498913283E-312   7.0025861102842118E-313
  0.34286307733790305      -0.48389269658014178        2.6524947387115311E-312   9.8813129168249309E-324
  0.42543283586871666      -0.53135352001108993        0.0000000000000000        0.0000000000000000     
 -0.21415655734211311      -0.85824750049304177        2.6737146966261244E-312   9.8813129168249309E-324
 -0.26561391980574950      -0.77810740670181611        0.0000000000000000        0.0000000000000000     
 -0.31707128226938580      -0.69796731291059044        2.6949346545357772E-312   9.8813129168249309E-324
 -0.36852864473302210      -0.61782721911936478        0.0000000000000000        0.0000000000000000     
 -0.41998600719665835      -0.53768712532813900        2.7161546124454299E-312   9.8813129168249309E-324
 -0.47144336966029471      -0.45754703153691334        0.0000000000000000        0.0000000000000000     
 -0.52290073212393107      -0.37740693774568768        2.7373745703550826E-312   9.8813129168249309E-324
 -0.57435809458756737      -0.29726684395446196        0.0000000000000000        0.0000000000000000     
 -0.62581545705120367      -0.21712675016323627        2.7585945282647353E-312   9.8813129168249309E-324
 -0.67727281951483997      -0.13698665637201057        2.4615151178803838E-312   2.9707941073563219E-312
