           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           8           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           8           2
           8           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          26           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           8           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          20           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
          14           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
          14           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
          14           2
          14           2
           2           2
           2           2
           2           2
           2           2
           2           2
           2           2
          14           2
          14           2
          14           2
          14           2
          14           2
          14           2
          14           2
          14           2
