   7.0168854983984313E-002  0.33984978406140354        0.0000000000000000        0.0000000000000000     
  0.17950517920246697       0.34351733472187623        0.0000000000000000        0.0000000000000000     
  0.28333205584767357       0.33476176481513831        0.0000000000000000        0.0000000000000000     
  0.37572219186693551       0.35766788772234737        0.0000000000000000        0.0000000000000000     
  0.46562921963457043       0.37373467873606669        0.0000000000000000        0.0000000000000000     
  0.55787154175732645       0.38490778099906114        0.0000000000000000        0.0000000000000000     
  0.65246672105643155       0.39243954107550416        0.0000000000000000        0.0000000000000000     
  0.75094735483237929       0.40171099476770306        0.0000000000000000        0.0000000000000000     
  0.33792663113165428       0.27773803295468164        0.0000000000000000        0.0000000000000000     
 -0.23893091740977060       0.24373088022070041        0.0000000000000000        0.0000000000000000     
 -0.15053016607890329       0.25118114633015093        0.0000000000000000        0.0000000000000000     
 -0.53351301368359594      -0.66528332582119631        0.0000000000000000        0.0000000000000000     
 -0.53698806739326088      -0.56741854234058187        0.0000000000000000        0.0000000000000000     
 -0.58244144890581562      -0.49018028212632053        0.0000000000000000        0.0000000000000000     
 -0.63155147924095267      -0.40641621945636325        0.0000000000000000        0.0000000000000000     
 -0.67603006659455855      -0.32161404652563463        0.0000000000000000        0.0000000000000000     
 -0.70655291688106303      -0.23766145975303288        0.0000000000000000        0.0000000000000000     
 -0.74610195474972885      -0.15610014110091266        0.0000000000000000        0.0000000000000000     
  -6.4756844721386431E-002  0.25328288295806073        0.0000000000000000        0.0000000000000000     
   2.8840001707782632E-002  0.25014266673389546        0.0000000000000000        0.0000000000000000     
  0.13266331533022049       0.24378549207753741        0.0000000000000000        0.0000000000000000     
  0.24925272028512602       0.23106307481075547        0.0000000000000000        0.0000000000000000     
  0.41931295301850791       0.29382944462008648        0.0000000000000000        0.0000000000000000     
  0.50945409129785446       0.30769970573631922        0.0000000000000000        0.0000000000000000     
  0.59986407618543558       0.31036798870612509        0.0000000000000000        0.0000000000000000     
  0.69415250837357545       0.31147594079931173        0.0000000000000000        0.0000000000000000     
  0.79306750575492402       0.31136922087340252        0.0000000000000000        0.0000000000000000     
 -0.67193283053697905       0.23324185439506362        0.0000000000000000        0.0000000000000000     
 -0.47509782014748686       0.23371528163206656        0.0000000000000000        0.0000000000000000     
 -0.39487238963058657       0.21403887301019858        0.0000000000000000        0.0000000000000000     
 -0.31991536907532103       0.23070063852763228        0.0000000000000000        0.0000000000000000     
  0.37138533751093378       0.19283917237044998        0.0000000000000000        0.0000000000000000     
  0.46123989830704071       0.23770588647112237        0.0000000000000000        0.0000000000000000     
  0.54222031949236138       0.23388748566243278        0.0000000000000000        0.0000000000000000     
  0.63119892968025704       0.23044436486651063        0.0000000000000000        0.0000000000000000     
  0.72244944076753836       0.22267069074777340        0.0000000000000000        0.0000000000000000     
  0.81126913843085813       0.20356754596416879        0.0000000000000000        0.0000000000000000     
 -0.56427842431880448       0.23471658947779514        0.0000000000000000        0.0000000000000000     
 -0.19008173577397197       0.18733158930026630        0.0000000000000000        0.0000000000000000     
 -0.11258211339502580       0.17422551541000089        0.0000000000000000        0.0000000000000000     
  -2.4195955113270586E-002  0.16484745868750786        0.0000000000000000        0.0000000000000000     
   7.2728682084194252E-002  0.15379313561869534        0.0000000000000000        0.0000000000000000     
  0.17681165465405330       0.13790970306915934        0.0000000000000000        0.0000000000000000     
  0.28620471945645254       0.11172146373799588        0.0000000000000000        0.0000000000000000     
  0.46845880336811840       0.16418080714244482        0.0000000000000000        0.0000000000000000     
  0.56365935463025985       0.15850712088495073        0.0000000000000000        0.0000000000000000     
  0.65251853800728110       0.14620584135978873        0.0000000000000000        0.0000000000000000     
  0.74228893470913437       0.13091503936052676        0.0000000000000000        0.0000000000000000     
  0.83619802878457605       0.11276494121360427        0.0000000000000000        0.0000000000000000     
 -0.26480012585802248       0.16078297122301771        0.0000000000000000        0.0000000000000000     
  0.40047880615395998        7.4170664715322743E-002   0.0000000000000000        0.0000000000000000     
  0.49939634533284022        9.6886943431452197E-002   0.0000000000000000        0.0000000000000000     
  0.58000822016584397        7.6936173925839429E-002   0.0000000000000000        0.0000000000000000     
  0.66790073911942693        5.9638237364186490E-002   0.0000000000000000        0.0000000000000000     
 -0.43399957952860624      -0.71946446266416320        0.0000000000000000        0.0000000000000000     
  0.75818131044715176        4.0904687533417333E-002   0.0000000000000000        0.0000000000000000     
  0.85032209624097999        1.9630900566938298E-002   0.0000000000000000        0.0000000000000000     
 -0.44203768816982852       0.15612198600509811        0.0000000000000000        0.0000000000000000     
 -0.35481543464765547       0.13204295022108969        0.0000000000000000        0.0000000000000000     
 -0.18399620720301624       0.11172285543994345        0.0000000000000000        0.0000000000000000     
  -9.2004369269293493E-002   8.8411921777189220E-002   0.0000000000000000        0.0000000000000000     
   4.8639684980908557E-003   7.1552893008675664E-002   0.0000000000000000        0.0000000000000000     
  0.10360483335673369        5.1862625013082073E-002   0.0000000000000000        0.0000000000000000     
  0.20486484204088404        2.8021866707867601E-002   0.0000000000000000        0.0000000000000000     
  0.30901601969404963       -2.4327600117685076E-003   0.0000000000000000        0.0000000000000000     
  0.49465965312199661        1.7543100491822859E-002   0.0000000000000000        0.0000000000000000     
  0.59007827081323916       -5.5043611906191612E-003   0.0000000000000000        0.0000000000000000     
  0.67948870586168952       -2.8351024822885307E-002   0.0000000000000000        0.0000000000000000     
  0.77035529718129148       -4.9626983970585951E-002   0.0000000000000000        0.0000000000000000     
  0.86163626159751650       -7.2890173592866161E-002   0.0000000000000000        0.0000000000000000     
 -0.27225308247775065        7.4909112908933317E-002   0.0000000000000000        0.0000000000000000     
  0.41455023067024449       -6.1137761998626708E-002   0.0000000000000000        0.0000000000000000     
  0.51730602852670249       -6.2089740947207005E-002   0.0000000000000000        0.0000000000000000     
  0.60001712851916045       -9.4509822720386064E-002   0.0000000000000000        0.0000000000000000     
  0.69199808519083861      -0.11791128119035474        0.0000000000000000        0.0000000000000000     
  0.78316278375914217      -0.14060553522570737        0.0000000000000000        0.0000000000000000     
  0.87361535700190962      -0.16464163832855802        0.0000000000000000        0.0000000000000000     
 -0.61244017383558569       0.16633348419926755        0.0000000000000000        0.0000000000000000     
 -0.52806384934027417       0.13831716631135099        0.0000000000000000        0.0000000000000000     
 -0.17678923471310123        2.3120163860446730E-002   0.0000000000000000        0.0000000000000000     
  -6.8329696897472758E-002  -1.3264377932379642E-003   0.0000000000000000        0.0000000000000000     
   2.9028174404501596E-002  -2.7301442043985658E-002   0.0000000000000000        0.0000000000000000     
  0.12617423042249232       -5.5012523318545080E-002   0.0000000000000000        0.0000000000000000     
  0.22385851366473691       -8.1730820706311144E-002   0.0000000000000000        0.0000000000000000     
  0.31739039661647378      -0.10540854534876420        0.0000000000000000        0.0000000000000000     
  0.50445823930035116      -0.15367043117983117        0.0000000000000000        0.0000000000000000     
  0.61552887971003645      -0.18418240031302921        0.0000000000000000        0.0000000000000000     
  0.70915274092460490      -0.20923393092935696        0.0000000000000000        0.0000000000000000     
  0.79859901123784649      -0.23221600037645848        0.0000000000000000        0.0000000000000000     
  0.88674990546193611      -0.25457462080171755        0.0000000000000000        0.0000000000000000     
 -0.44379720719170362        7.5807776133624785E-002   0.0000000000000000        0.0000000000000000     
 -0.36277307038863749        3.2836095678819698E-002   0.0000000000000000        0.0000000000000000     
  0.37972524963868964      -0.18816777078399144        0.0000000000000000        0.0000000000000000     
  0.46770195715275897      -0.23852405430907686        0.0000000000000000        0.0000000000000000     
  0.55415845586941437      -0.25298623215287164        0.0000000000000000        0.0000000000000000     
  0.64384041765987732      -0.27918295112261632        0.0000000000000000        0.0000000000000000     
 -0.30874315028715849      -0.85842140885039242        0.0000000000000000        0.0000000000000000     
  0.73179560060383342      -0.30390280627217875        0.0000000000000000        0.0000000000000000     
  0.81731237275457835      -0.32498354582939948        0.0000000000000000        0.0000000000000000     
 -0.28371807321874543       -9.5648318131252921E-003   0.0000000000000000        0.0000000000000000     
 -0.21596594879296682       -5.3578285547386868E-002   0.0000000000000000        0.0000000000000000     
 -0.13403377068530464       -6.8889492716324136E-002   0.0000000000000000        0.0000000000000000     
  -4.5296937040151274E-002  -9.8945565421121359E-002   0.0000000000000000        0.0000000000000000     
   4.7949090974257771E-002 -0.13268402703548829        0.0000000000000000        0.0000000000000000     
  0.14694690392827298      -0.16829908602539598        0.0000000000000000        0.0000000000000000     
  0.25488428025337340      -0.19148164978222812        0.0000000000000000        0.0000000000000000     
 -0.77016175459061798       -1.1116084827143316E-002   0.0000000000000000        0.0000000000000000     
  0.40853849286646432      -0.29462806535390668        0.0000000000000000        0.0000000000000000     
  0.49911792997540505      -0.32440279598680599        0.0000000000000000        0.0000000000000000     
  0.58565519115757525      -0.35059418725335117        0.0000000000000000        0.0000000000000000     
  0.67285082479016378      -0.37783698583915704        0.0000000000000000        0.0000000000000000     
  0.76016438137811537      -0.40228350020684378        0.0000000000000000        0.0000000000000000     
 -0.85483273172612151       0.21912192464246938        0.0000000000000000        0.0000000000000000     
  0.30426215170603566      -0.29078187618535395        0.0000000000000000        0.0000000000000000     
  0.37169709829360503      -0.36337651830785256        0.0000000000000000        0.0000000000000000     
  0.44734420754439758      -0.38955408148915965        0.0000000000000000        0.0000000000000000     
  0.52947917203595352      -0.42068904153426462        0.0000000000000000        0.0000000000000000     
  0.61574328425787839      -0.45101484834623784        0.0000000000000000        0.0000000000000000     
  0.70610980866492468      -0.47958597614105308        0.0000000000000000        0.0000000000000000     
 -0.76559391801773047       0.17711597443850693        0.0000000000000000        0.0000000000000000     
 -0.68742146269006521       0.14513933908069246        0.0000000000000000        0.0000000000000000     
 -0.62421662578534920        7.9462124758127792E-002   0.0000000000000000        0.0000000000000000     
 -0.52649696352126696        3.9069010091333768E-002   0.0000000000000000        0.0000000000000000     
 -0.44819999806440242       -2.0258624496694279E-002   0.0000000000000000        0.0000000000000000     
 -0.36894249755470054       -6.5501389956594741E-002   0.0000000000000000        0.0000000000000000     
 -0.28732151877150819       -9.6692039071386376E-002   0.0000000000000000        0.0000000000000000     
 -0.20297602607631071      -0.12977679542523154        0.0000000000000000        0.0000000000000000     
 -0.12245943719174909      -0.16297345987869824        0.0000000000000000        0.0000000000000000     
  -3.6054195992591333E-002 -0.20051782201656115        0.0000000000000000        0.0000000000000000     
   5.7651093001780812E-002 -0.24226173495321673        0.0000000000000000        0.0000000000000000     
  0.16518633908610453      -0.29618202558991963        0.0000000000000000        0.0000000000000000     
  0.24614006787644382      -0.36071840910563530        0.0000000000000000        0.0000000000000000     
  0.31328287668522881      -0.40388534422831318        0.0000000000000000        0.0000000000000000     
  0.38880916466867443      -0.44946744362766144        0.0000000000000000        0.0000000000000000     
  0.46920750870908190      -0.48610939590175306        0.0000000000000000        0.0000000000000000     
  0.55442747885664623      -0.52083016671449023        0.0000000000000000        0.0000000000000000     
  0.64533843355604747      -0.55334514068714080        0.0000000000000000        0.0000000000000000     
  0.18749789881529008      -0.39995534457218401        0.0000000000000000        0.0000000000000000     
  0.25170313133037359      -0.44983423924775418        0.0000000000000000        0.0000000000000000     
  0.32409345099399889      -0.49807962226257552        0.0000000000000000        0.0000000000000000     
  0.40271565938431070      -0.54427077892298270        0.0000000000000000        0.0000000000000000     
 -0.23036115209201094      -0.86285397221802818        0.0000000000000000        0.0000000000000000     
 -0.27984340692876591      -0.78894561342026170        0.0000000000000000        0.0000000000000000     
 -0.33178149773346305      -0.71308017998402040        0.0000000000000000        0.0000000000000000     
 -0.37124452650021939      -0.62936844035090800        0.0000000000000000        0.0000000000000000     
 -0.39850900525945676      -0.54221651488298817        0.0000000000000000        0.0000000000000000     
 -0.47041147982118114      -0.48849629806132439        0.0000000000000000        0.0000000000000000     
 -0.52814473995603395      -0.40450437130381706        0.0000000000000000        0.0000000000000000     
 -0.57742713675132196      -0.32101375737666471        0.0000000000000000        0.0000000000000000     
 -0.61458950685236380      -0.23777830226072966        0.0000000000000000        0.0000000000000000     
 -0.65888236382015564      -0.15787426095732365        0.0000000000000000        0.0000000000000000     
 -0.70900695367675570       -8.0326452216818597E-002   0.0000000000000000        0.0000000000000000     
  0.48655852374051456      -0.58660444397133249        0.0000000000000000        0.0000000000000000     
 -0.84996513762987713       0.12603836295172460        0.0000000000000000        0.0000000000000000     
  0.57719560096508260      -0.62182531486637949        0.0000000000000000        0.0000000000000000     
 -0.27245835235591792      -0.17245738882784051        0.0000000000000000        0.0000000000000000     
 -0.20560122511009110      -0.21695742242123775        0.0000000000000000        0.0000000000000000     
 -0.12625741634523563      -0.25831340322033292        0.0000000000000000        0.0000000000000000     
  -4.0739156550398350E-002 -0.30252364291459022        0.0000000000000000        0.0000000000000000     
   4.6592457866891424E-002 -0.34845885767990048        0.0000000000000000        0.0000000000000000     
  0.11478496611035514      -0.41183627867791872        0.0000000000000000        0.0000000000000000     
  0.18166779582861262      -0.48354613338312541        0.0000000000000000        0.0000000000000000     
  0.25386919528832586      -0.54014107525691113        0.0000000000000000        0.0000000000000000     
  0.33017749203209978      -0.59304152222464523        0.0000000000000000        0.0000000000000000     
  0.41111282193515974      -0.64404640781818923        0.0000000000000000        0.0000000000000000     
  0.49781910941043350      -0.69288276577484809        0.0000000000000000        0.0000000000000000     
 -0.59673358529814047       -2.4833975705052650E-003   0.0000000000000000        0.0000000000000000     
 -0.53156942497270532       -6.0859933708841296E-002   0.0000000000000000        0.0000000000000000     
 -0.45633959386872724      -0.13735114044230406        0.0000000000000000        0.0000000000000000     
 -0.35710337415796445      -0.16445858305655195        0.0000000000000000        0.0000000000000000     
 -0.30254834273740833      -0.24923072848278707        0.0000000000000000        0.0000000000000000     
 -0.22409865477138852      -0.30587922198224876        0.0000000000000000        0.0000000000000000     
 -0.13965464840762262      -0.35244870216899493        0.0000000000000000        0.0000000000000000     
  -5.2363852795250999E-002 -0.40645214324113382        0.0000000000000000        0.0000000000000000     
   4.1655769650655768E-002 -0.44638676809140521        0.0000000000000000        0.0000000000000000     
  0.11086857022586770      -0.51039803631382785        0.0000000000000000        0.0000000000000000     
  0.18033897372211377      -0.57428686386467276        0.0000000000000000        0.0000000000000000     
  0.25335448693782536      -0.63341658472872331        0.0000000000000000        0.0000000000000000     
  0.32989403037361692      -0.69047883061190030        0.0000000000000000        0.0000000000000000     
