   0.0000000000000000       0.25000000000000000       0.75000000000000000        1.0000000000000000     
  0.25000000000000000       0.37500000000000000       0.75000000000000000       0.87500000000000000     
  0.37500000000000000       0.50000000000000000       0.75000000000000000       0.87500000000000000     
  0.25000000000000000       0.37500000000000000       0.87500000000000000        1.0000000000000000     
  0.37500000000000000       0.50000000000000000       0.87500000000000000        1.0000000000000000     
  0.50000000000000000       0.54112346900223218       0.50000000000000000       0.62383355018159148     
  0.54112346900223218       0.58224693800446425       0.50000000000000000       0.62383355018159148     
  0.50000000000000000       0.54112346900223218       0.62383355018159148       0.74766710036318285     
  0.54112346900223218       0.58224693800446425       0.62383355018159148       0.74766710036318285     
  0.58224693800446425       0.79112346900223218       0.50000000000000000       0.62383355018159148     
  0.79112346900223218        1.0000000000000000       0.50000000000000000       0.62383355018159148     
  0.58224693800446425       0.79112346900223218       0.62383355018159148       0.74766710036318285     
  0.79112346900223218        1.0000000000000000       0.62383355018159148       0.74766710036318285     
  0.50000000000000000       0.54112346900223218       0.74766710036318285       0.87383355018159148     
  0.54112346900223218       0.56168520350334816       0.74766710036318285       0.81075032527238711     
  0.56168520350334816       0.58224693800446425       0.74766710036318285       0.81075032527238711     
  0.54112346900223218       0.56168520350334816       0.81075032527238711       0.87383355018159148     
  0.56168520350334816       0.58224693800446425       0.81075032527238711       0.87383355018159148     
  0.50000000000000000       0.54112346900223218       0.87383355018159148        1.0000000000000000     
  0.54112346900223218       0.58224693800446425       0.87383355018159148        1.0000000000000000     
  0.58224693800446425       0.79112346900223218       0.74766710036318285       0.87383355018159148     
  0.79112346900223218        1.0000000000000000       0.74766710036318285       0.87383355018159148     
  0.58224693800446425       0.68668520350334816       0.87383355018159148       0.93691677509079574     
  0.68668520350334816       0.79112346900223218       0.87383355018159148       0.93691677509079574     
  0.58224693800446425       0.68668520350334816       0.93691677509079574        1.0000000000000000     
  0.68668520350334816       0.73890433625279017       0.93691677509079574       0.96845838754539781     
  0.73890433625279017       0.79112346900223218       0.93691677509079574       0.96845838754539781     
  0.68668520350334816       0.73890433625279017       0.96845838754539781        1.0000000000000000     
  0.73890433625279017       0.79112346900223218       0.96845838754539781        1.0000000000000000     
  0.79112346900223218       0.84334260175167408       0.87383355018159148       0.90537516263619366     
  0.84334260175167408       0.89556173450111609       0.87383355018159148       0.90537516263619366     
  0.79112346900223218       0.84334260175167408       0.90537516263619366       0.93691677509079574     
  0.84334260175167408       0.89556173450111609       0.90537516263619366       0.93691677509079574     
  0.89556173450111609        1.0000000000000000       0.87383355018159148       0.93691677509079574     
  0.79112346900223218       0.85683795976024613       0.93691677509079574       0.94537666573844348     
  0.85683795976024613       0.89556173450111609       0.93691677509079574       0.94537666573844348     
  0.79112346900223218       0.85683795976024613       0.94537666573844348        1.0000000000000000     
  0.85683795976024613       0.89556173450111609       0.94537666573844348        1.0000000000000000     
  0.89556173450111609        1.0000000000000000       0.93691677509079574        1.0000000000000000     
