  -1.5459567344770369E-002   1.7358447077070620E-002   2.7263294127845242E-002   5.8641897543076041E-002
   1.7358447077070620E-002   5.0176461498911605E-002   2.7263294127845242E-002   5.8641897543076041E-002
  -8.1095596188452343E-002  -1.5459567344770369E-002   5.8641897543076041E-002  0.12139910437353764     
  -1.5459567344770369E-002   5.0176461498911605E-002   5.8641897543076041E-002  0.12139910437353764     
 -0.21236765387581630       -8.1095596188452343E-002  0.12139910437353764       0.24691351803446082     
  -8.1095596188452343E-002   5.0176461498911605E-002  0.12139910437353764       0.24691351803446082     
 -0.47491176925054418      -0.21236765387581630       0.24691351803446082       0.49794234535630721     
 -0.21236765387581630        5.0176461498911605E-002  0.24691351803446082       0.49794234535630721     
  -1.0000000000000000      -0.47491176925054418       0.49794234535630721        1.0000000000000000     
 -0.47491176925054418      -0.21236765387581630       0.49794234535630721       0.74897117267815361     
 -0.21236765387581630        5.0176461498911605E-002  0.49794234535630721       0.74897117267815361     
 -0.47491176925054418      -0.21236765387581630       0.74897117267815361        1.0000000000000000     
 -0.21236765387581630        5.0176461498911605E-002  0.74897117267815361        1.0000000000000000     
   5.0176461498911605E-002   5.0190954655932193E-002  -4.1153092873855565E-003  -4.0999877036867133E-003
   5.0190954655932193E-002   5.0205447812952775E-002  -4.1153092873855565E-003  -4.0999877036867133E-003
   5.0176461498911605E-002   5.0190954655932193E-002  -4.0999877036867133E-003  -4.0846661199878702E-003
   5.0190954655932193E-002   5.0205447812952775E-002  -4.0999877036867133E-003  -4.0846661199878702E-003
   5.0205447812952775E-002   5.0234434126993951E-002  -4.1153092873855565E-003  -4.0846661199878702E-003
   5.0176461498911605E-002   5.0205447812952775E-002  -4.0846661199878702E-003  -4.0540229525901838E-003
   5.0205447812952775E-002   5.0234434126993951E-002  -4.0846661199878702E-003  -4.0540229525901838E-003
   5.0234434126993951E-002   5.0292406755076291E-002  -4.1153092873855565E-003  -4.0540229525901838E-003
   5.0176461498911605E-002   5.0234434126993951E-002  -4.0540229525901838E-003  -3.9927366177948112E-003
   5.0234434126993951E-002   5.0292406755076291E-002  -4.0540229525901838E-003  -3.9927366177948112E-003
   5.0292406755076291E-002   5.0408352011240970E-002  -4.1153092873855565E-003  -3.9927366177948112E-003
   5.0176461498911605E-002   5.0292406755076291E-002  -3.9927366177948112E-003  -3.8701639482040659E-003
   5.0292406755076291E-002   5.0408352011240970E-002  -3.9927366177948112E-003  -3.8701639482040659E-003
   5.0408352011240970E-002   5.0640242523570342E-002  -4.1153092873855565E-003  -3.8701639482040659E-003
   5.0176461498911605E-002   5.0408352011240970E-002  -3.8701639482040659E-003  -3.6250186090225752E-003
   5.0408352011240970E-002   5.0640242523570342E-002  -3.8701639482040659E-003  -3.6250186090225752E-003
   5.0640242523570342E-002   5.1104023548229072E-002  -4.1153092873855565E-003  -3.6250186090225752E-003
   5.0176461498911605E-002   5.0640242523570342E-002  -3.6250186090225752E-003  -3.1347279306595940E-003
   5.0640242523570342E-002   5.1104023548229072E-002  -3.6250186090225752E-003  -3.1347279306595940E-003
   5.1104023548229072E-002   5.2031585597546545E-002  -4.1153092873855565E-003  -3.1347279306595940E-003
   5.0176461498911605E-002   5.1104023548229072E-002  -3.1347279306595940E-003  -2.1541465739336315E-003
   5.1104023548229072E-002   5.2031585597546545E-002  -3.1347279306595940E-003  -2.1541465739336315E-003
   5.2031585597546545E-002   5.3886709696181478E-002  -4.1153092873855565E-003  -2.1541465739336315E-003
   5.0176461498911605E-002   5.2031585597546545E-002  -2.1541465739336315E-003  -1.9298386048170681E-004
   5.2031585597546545E-002   5.3886709696181478E-002  -2.1541465739336315E-003  -1.9298386048170681E-004
   5.3886709696181478E-002   5.7596957893451359E-002  -4.1153092873855565E-003  -1.9298386048170681E-004
   5.0176461498911605E-002   5.3886709696181478E-002  -1.9298386048170681E-004   3.7293415664221429E-003
   5.3886709696181478E-002   5.7596957893451359E-002  -1.9298386048170681E-004   3.7293415664221429E-003
   5.7596957893451359E-002   6.5017454287991105E-002  -4.1153092873855565E-003   3.7293415664221429E-003
   5.0176461498911605E-002   5.7596957893451359E-002   3.7293415664221429E-003   1.1573992420229842E-002
   5.7596957893451359E-002   6.5017454287991105E-002   3.7293415664221429E-003   1.1573992420229842E-002
   6.5017454287991105E-002   7.9858447077070613E-002  -4.1153092873855565E-003   1.1573992420229842E-002
   5.0176461498911605E-002   6.5017454287991105E-002   1.1573992420229842E-002   2.7263294127845242E-002
   6.5017454287991105E-002   7.9858447077070613E-002   1.1573992420229842E-002   2.7263294127845242E-002
   7.9858447077070613E-002  0.10954043265522963       -4.1153092873855565E-003   2.7263294127845242E-002
   5.0176461498911605E-002   7.9858447077070613E-002   2.7263294127845242E-002   5.8641897543076041E-002
   7.9858447077070613E-002  0.10954043265522963        2.7263294127845242E-002   5.8641897543076041E-002
  0.10954043265522963       0.16890440381154764       -4.1153092873855565E-003   5.8641897543076041E-002
   5.0176461498911605E-002  0.10954043265522963        5.8641897543076041E-002  0.12139910437353764     
  0.10954043265522963       0.16890440381154764        5.8641897543076041E-002  0.12139910437353764     
  0.16890440381154764       0.28763234612418370       -4.1153092873855565E-003  0.12139910437353764     
   5.0176461498911605E-002  0.16890440381154764       0.12139910437353764       0.24691351803446082     
  0.16890440381154764       0.28763234612418370       0.12139910437353764       0.24691351803446082     
  0.28763234612418370       0.52508823074945576       -4.1153092873855565E-003  0.24691351803446082     
   5.0176461498911605E-002  0.28763234612418370       0.24691351803446082       0.49794234535630721     
  0.28763234612418370       0.52508823074945576       0.24691351803446082       0.49794234535630721     
  0.52508823074945576        1.0000000000000000       -4.1153092873855565E-003  0.49794234535630721     
   5.0176461498911605E-002  0.28763234612418370       0.49794234535630721       0.74897117267815361     
  0.28763234612418370       0.52508823074945576       0.49794234535630721       0.74897117267815361     
   5.0176461498911605E-002  0.28763234612418370       0.74897117267815361        1.0000000000000000     
  0.28763234612418370       0.52508823074945576       0.74897117267815361        1.0000000000000000     
  0.52508823074945576        1.0000000000000000       0.49794234535630721        1.0000000000000000     
