  0.92924333518160096      -0.22369305717540630       0.11260655109084843       0.16840582494284714       -1.2810123760336956       -5.5799273851998718E-002   6.0002978753839670E-002
  0.88579021626313093      -0.22619056788103284        7.9155759604375764E-002  0.14420005969397240       -1.2233558192983480       -6.5044300089596635E-002   4.8967026612976930E-002
  0.84846852806480888      -0.22789279628907105        5.2066340174810342E-002  0.12249473340282768       -1.1745610735776379       -7.0428393228017333E-002   3.9937324631053060E-002
  0.81456939235638304      -0.22911156791136947        2.8835170942668069E-002  0.10198499071403780       -1.1308201616567057       -7.3149819771369737E-002   3.2065872415312023E-002
  0.78268814671950027      -0.22999282829604734        8.2058569727208007E-003   8.1975348962135916E-002  -1.0901812059348566       -7.3769491989415098E-002   2.4928943657711533E-002
  0.75192150435854954      -0.23061500121875150       -1.0576931275445201E-002   6.1991497068254325E-002  -1.0514145657928093       -7.2568428343699531E-002   1.8269609241890444E-002
  0.69100891742396608      -0.23123530510632606       -4.4559516675375992E-002   2.0497674967126220E-002 -0.97593815829175012       -6.5057191642502205E-002   5.6926193088829430E-003
  0.62820980536719140      -0.23109424675907275       -7.5387111159661249E-002  -2.4796319508875463E-002 -0.89981656933146326       -5.0590791650785782E-002  -6.5042349494213621E-003
  0.55732527847672297      -0.23004806986041323      -0.10570818053389554       -7.8511321706264001E-002 -0.81578049775984041       -2.7196858827631537E-002  -1.9403799663946803E-002
  0.46454660148450932      -0.22723135341753953      -0.14003766123932096      -0.15165528037149567      -0.70830705838918340        1.1617619132174725E-002  -3.4878656930612775E-002
  0.36928785417241961      -0.22228987605760089      -0.17214132333503115      -0.22794447955756611      -0.59991419710740279        5.5803156222534955E-002  -4.8769045859349783E-002
  0.29196701753300597      -0.21620821394986267      -0.19866666595602764      -0.28902763822449018      -0.51230569581948227        9.0360972268462555E-002  -5.8013986783621116E-002
  0.23273222968047955      -0.20987296230364441      -0.22082493764877131      -0.33447459020068160      -0.44470047215054709       0.11364965255191026       -6.3445780459196632E-002
  0.19331961994969432      -0.20467141997171356      -0.23699619133133215      -0.36381087803649759      -0.39919293063217032       0.12681468670516544       -6.6085763148956311E-002
  0.16047888457069562      -0.19964987247893110      -0.25156963411748895      -0.38761368050388662      -0.36081668537862444       0.13604404638639764       -6.7605417936866807E-002
  0.13108068615754273      -0.19457530104652704      -0.26558347998416409      -0.40838548057950474      -0.32603103943633122       0.14280200059534062       -6.8391687466292775E-002
  0.10369156468602037      -0.18932033032717993      -0.27954227309847590      -0.42726011749880083      -0.29319760940272321       0.14771784440032495       -6.8601285424694375E-002
   7.7464466875883251E-002 -0.18378530070843951      -0.29378238126178119      -0.44489040032800431      -0.26132721841021445       0.15110801906622312       -6.8302541528993524E-002
   2.6481216388501851E-002 -0.17153900732659305      -0.32406947470517650      -0.47790720667480152      -0.19802331862002201       0.15383773196962502       -6.6243795790400462E-002
  -2.4854049620912026E-002 -0.15712964915125754      -0.35821704516181491      -0.50950991405173240      -0.13227304078645263       0.15129286888991747       -6.2101221646037486E-002
  -8.0030779878946953E-002 -0.13925034124619720      -0.39909477163759488      -0.54177107150693549       -5.9134156855469598E-002  0.14267629986934061       -5.5262706943785100E-002
 -0.14384274712220504      -0.11550746208419073      -0.45163285429758920      -0.57719795320826761        2.8830807505856794E-002  0.12556509891067838       -4.4289813953918566E-002
 -0.22613357060925202       -8.0329656328532589E-002 -0.52695693820953005      -0.62076933017935176       0.14772626838888181        9.3812391969821704E-002  -2.5572868779406500E-002
 -0.36142675412148551       -1.3323168253794386E-002 -0.66478643839920437      -0.69113473266690806       0.35592117106611243        2.6348294267703701E-002   1.4390321544629119E-002
 -0.43698226954188374        2.7463857562259490E-002 -0.74596196719608487      -0.73225919634045489       0.47822116353653971       -1.3702770855629973E-002   4.0060202277673387E-002
 -0.49824417061163345        6.1321015750600137E-002 -0.81214375880919309      -0.76778168304075212       0.57992544184994521       -4.4362075768440951E-002   6.1625511461470266E-002
 -0.57505346451177453       0.10355297799223827      -0.89371349994087079      -0.81606675016182473       0.70978025010269552       -7.7646749779046106E-002   8.8365036291342736E-002
 -0.62859520790528478       0.13200251860046305      -0.94859399687631774      -0.85258987119615315       0.80118386807247099       -9.6004125680164587E-002  0.10593942241128787     
 -0.68099312119204114       0.15832606383022566       -1.0000000000000000      -0.89074736846345093       0.89074736846345093      -0.10925263153654909       0.12154675604184995     
