5.055267662153978e-01 8.457490544742333e-01 3.846675526041923e-01
5.129634781942295e-01 8.452643018427963e-01 3.848624256485497e-01
5.203376301234848e-01 8.443756351610461e-01 3.851974726300169e-01
5.270343982537185e-01 8.442334673172651e-01 3.864694096450376e-01
4.929854618510471e-01 6.469299203206521e-01 3.912463566973871e-01
4.853782793828039e-01 6.487216815644268e-01 3.903236237624923e-01
4.887972623771181e-01 6.431615345780310e-01 3.953097856678560e-01
4.999209504031967e-01 6.470099016431595e-01 3.909448149373483e-01
4.963518355041849e-01 6.421880846234801e-01 3.957729315318229e-01
5.063114656128987e-01 6.466009645819674e-01 3.915158772973166e-01
5.033936278916822e-01 6.418662704285898e-01 3.960982203259055e-01
5.122703192294031e-01 6.482335505676241e-01 3.904873110619588e-01
5.106555168833967e-01 6.423224048451383e-01 3.961154705412180e-01
5.167436053692355e-01 6.444602486543669e-01 3.947336114344978e-01
4.657562319854703e-01 6.554465180874464e-01 3.887030844602646e-01
4.628106989648330e-01 6.507317388580716e-01 3.938738099431855e-01
4.699562512228134e-01 6.496598864495892e-01 3.926257257435186e-01
4.726115991943662e-01 6.540318885235841e-01 3.880178716105848e-01
4.775216427073793e-01 6.489361956406235e-01 3.914604638754580e-01
4.804482220084663e-01 6.533984975193252e-01 3.869253445913199e-01
4.818020230104366e-01 6.441451055585060e-01 3.952929087547847e-01
5.192498910032576e-01 6.498459838532158e-01 3.900062967892868e-01
5.243943885454697e-01 6.464688169266171e-01 3.942351289970486e-01
5.208549312723482e-01 6.552600469279249e-01 3.855910268732195e-01
5.263903479807452e-01 6.519056038760354e-01 3.896322556817516e-01
5.311096978506521e-01 6.483658896850276e-01 3.941572188479631e-01
5.337755860675777e-01 6.538402550192569e-01 3.899431363706382e-01
5.386541069985205e-01 6.504844164172147e-01 3.946315576947899e-01
5.408596821740469e-01 6.561649994900866e-01 3.903392547407172e-01
4.465387289901245e-01 6.620230349884024e-01 3.909039591606140e-01
4.439201425029389e-01 6.573729703028293e-01 3.961959396125254e-01
4.509747762633158e-01 6.565259001830620e-01 3.934208270869826e-01
4.538282307779769e-01 6.610469320279495e-01 3.883957015908607e-01
4.583543001272808e-01 6.558335095353340e-01 3.909206355232462e-01
5.457229236920328e-01 6.608556578681334e-01 3.883635341090761e-01
5.481201926569408e-01 6.563364058562556e-01 3.931750113920515e-01
5.518657358528729e-01 6.627028755852683e-01 3.895954823560754e-01
5.550405534236499e-01 6.585511601874705e-01 3.946071768266071e-01
5.612542908683791e-01 6.601626544727233e-01 3.966696404923530e-01
4.373835875729263e-01 6.735773944117204e-01 3.871338392189786e-01
4.350832837428876e-01 6.688207441849698e-01 3.918531166439777e-01
4.419979767093001e-01 6.676359488046989e-01 3.888607703639551e-01
5.583499201369918e-01 6.650573787831754e-01 3.910044132863593e-01
5.642617101719178e-01 6.663704670954528e-01 3.933391644888085e-01
5.617260604465725e-01 6.717833126210985e-01 3.878748766864125e-01
5.677473716024443e-01 6.720003711624037e-01 3.912509699172965e-01
4.309833075620220e-01 6.754940271790929e-01 3.896117932822782e-01
4.241968384336767e-01 6.767067977971655e-01 3.933136034381818e-01
4.287128538314713e-01 6.703885658681978e-01 3.947376499196704e-01
5.684565285583235e-01 6.777000385045664e-01 3.878107881118076e-01
5.738221195897644e-01 6.747162489704507e-01 3.933104902567863e-01
5.760476450798044e-01 6.800177097106171e-01 3.912836961531075e-01
4.220263206732944e-01 6.834183864632442e-01 3.905148682587617e-01
4.167587025576601e-01 6.890240838669170e-01 3.911293241889612e-01
4.176134996410009e-01 6.817665850895411e-01 3.948493192944891e-01
5.789690769670736e-01 6.877179769068548e-01 3.887128287599890e-01
5.814908568701411e-01 6.828140156191805e-01 3.934857579960815e-01
5.858484554139823e-01 6.878866706779754e-01 3.938304326834617e-01
4.133422582075914e-01 6.955849666954900e-01 3.903211965120851e-01
4.072523321233453e-01 6.978522541216461e-01 3.942716560967467e-01
4.097617699282951e-01 6.913575910612240e-01 3.955101454303958e-01
5.840980058021694e-01 6.931849884126091e-01 3.895482916527356e-01
5.905732585989718e-01 6.930449656152230e-01 3.948686113186520e-01
5.885429990025651e-01 6.990444489164264e-01 3.901652644208712e-01
5.941723643843178e-01 6.985214696964591e-01 3.952072201748093e-01
4.104150836383985e-01 7.027075036477431e-01 3.893746749045717e-01
4.047033045676753e-01 7.048445243025345e-01 3.933251536017438e-01
5.921694091522758e-01 7.055386934471227e-01 3.903277964290421e-01
5.969678318793600e-01 7.045936905486252e-01 3.949499802746400e-01
4.047214121986694e-01 7.167990674919368e-01 3.890059065227707e-01
4.007367366327258e-01 7.123421028429221e-01 3.940344993550140e-01
4.069384809651329e-01 7.099797439125389e-01 3.893748094811733e-01
5.941621507963140e-01 7.127567001258511e-01 3.893364288948305e-01
5.983538267018534e-01 7.110974824936735e-01 3.936368536347077e-01
5.985384814038828e-01 7.185754676311907e-01 3.913599224468720e-01
6.031333475389348e-01 7.152328678725699e-01 3.967781072292511e-01
4.032871098484666e-01 7.240177118376482e-01 3.883239614964693e-01
3.991720033240609e-01 7.196871427112215e-01 3.931597184314765e-01
6.001096300585418e-01 7.264149226145500e-01 3.908129765363544e-01
6.039261227432955e-01 7.224123872884513e-01 3.954137454698127e-01
4.022627511143683e-01 7.313219713097789e-01 3.877566865214296e-01
3.979590973262290e-01 7.270913071529901e-01 3.924693254311844e-01
6.002835673829884e-01 7.337187995142092e-01 3.896454413080748e-01
6.049100588018671e-01 7.301548525784429e-01 3.946432266748899e-01
3.965461613437877e-01 7.416421745479033e-01 3.917066483184314e-01
3.920808466013699e-01 7.381439198331492e-01 3.964969097512917e-01
3.971050079711033e-01 7.344711285044160e-01 3.919654001561098e-01
6.004559598228140e-01 7.411677482910916e-01 3.889568035996330e-01
6.051424851480108e-01 7.376200056392458e-01 3.937371487482085e-01
3.964296584976097e-01 7.489246911583621e-01 3.915010226975157e-01
3.917555893302785e-01 7.454148513235019e-01 3.962593427351137e-01
6.003524553090951e-01 7.486740849740302e-01 3.885207343753769e-01
6.051784034621898e-01 7.451229853031183e-01 3.931649955542006e-01
3.966452419576297e-01 7.563475385536261e-01 3.914757964996908e-01
3.919490520990219e-01 7.526564321859311e-01 3.959906926051827e-01
5.999953606787189e-01 7.562407956826595e-01 3.883667598153303e-01
6.049192466933829e-01 7.526382070484436e-01 3.928319472241895e-01
3.971212525894278e-01 7.636625003664276e-01 3.916981098220935e-01
3.923084194477993e-01 7.601008729666543e-01 3.960745659427576e-01
4.021801563715440e-01 7.669207435875862e-01 3.875501594827875e-01
5.993327346091374e-01 7.638218641157630e-01 3.884564483870516e-01
6.044142708366269e-01 7.602080766260865e-01 3.927924666083974e-01
3.927317094774379e-01 7.674734768545869e-01 3.966162901792991e-01
4.028321323344239e-01 7.741981459803722e-01 3.883180622209850e-01
3.976341039161245e-01 7.709562502185250e-01 3.923800255667023e-01
5.984557613446658e-01 7.712947693632167e-01 3.888559679582466e-01
6.036846424387896e-01 7.677293029469926e-01 3.930646609418168e-01
4.035537153547455e-01 7.814141856951418e-01 3.894954158675969e-01
3.982917199382819e-01 7.780639378702127e-01 3.933799213990043e-01
5.974147949643540e-01 7.786276380238526e-01 3.895879713753910e-01
6.027572642302251e-01 7.751789891544406e-01 3.936657949989975e-01
4.048231695761251e-01 7.885979674581205e-01 3.906767734739920e-01
3.992107119375852e-01 7.852878196943183e-01 3.946610746633841e-01
5.946674366347494e-01 7.928460399258500e-01 3.918228614635115e-01
5.962032594654145e-01 7.858084165991055e-01 3.906259163731809e-01
6.016467916031840e-01 7.825589331983274e-01 3.946062353574256e-01
4.006380085758888e-01 7.922290263035042e-01 3.958659325940249e-01
4.117152611657362e-01 7.988527868450221e-01 3.890080628815529e-01
4.061411519854953e-01 7.957657079973407e-01 3.923151978298665e-01
5.886416596680856e-01 7.970472248638815e-01 3.885136115748331e-01
6.002708973609002e-01 7.898412601691545e-01 3.957962518397848e-01
5.941264922782412e-01 7.990723456503342e-01 3.940183584559561e-01
4.136891035384105e-01 8.061497805241905e-01 3.909237363258464e-01
4.079697361053763e-01 8.030919679584830e-01 3.941148099843970e-01
4.195612899665722e-01 8.089426529699213e-01 3.879492186969445e-01
5.846995740312727e-01 8.036681646672141e-01 3.884396564217256e-01
5.903740776212443e-01 8.036141430550668e-01 3.929577197710007e-01
5.966397070311520e-01 8.043743205065012e-01 3.989841582081232e-01
4.103627671238902e-01 8.104654613601960e-01 3.960332049882959e-01
4.231616222133023e-01 8.151059206369297e-01 3.888375836941627e-01
4.163650137019511e-01 8.133682519151195e-01 3.928101977029070e-01
5.778618462839394e-01 8.168139249366295e-01 3.905768199636594e-01
5.807170182180932e-01 8.098823354465532e-01 3.886497917756508e-01
5.917613793039761e-01 8.093756762239345e-01 3.972654958526198e-01
5.865518434511923e-01 8.096639236960512e-01 3.930000252057192e-01
4.199567619975583e-01 8.195459620384554e-01 3.939036324238266e-01
4.269832605899555e-01 8.208847809103903e-01 3.898006188520319e-01
4.245919406149848e-01 8.257221202463491e-01 3.947394419332504e-01
5.687572061861269e-01 8.248420605352766e-01 3.896772345655715e-01
5.717108453614502e-01 8.186941547924366e-01 3.875781704682810e-01
5.835814679165929e-01 8.151965627226494e-01 3.938701435470671e-01
5.756812237445137e-01 8.231661528748440e-01 3.931399679725054e-01
4.312899387004120e-01 8.268105701305808e-01 3.910088820523372e-01
4.379311082035786e-01 8.281676527645232e-01 3.880300453977547e-01
4.355257507611365e-01 8.329794767070487e-01 3.929603922312896e-01
4.426918326857003e-01 8.338331999996109e-01 3.896017729387306e-01
5.576449696909198e-01 8.332611828944331e-01 3.893445306724868e-01
5.648780760111629e-01 8.312715867764271e-01 3.918992856743008e-01
5.718968705509478e-01 8.288118388373145e-01 3.945507986524712e-01
5.683618940103611e-01 8.351957467821129e-01 3.971975867132705e-01
4.402912342760292e-01 8.384342504481566e-01 3.945758725814199e-01
4.476582706343036e-01 8.391528112048479e-01 3.913164243239098e-01
4.448083185999929e-01 8.437818581545564e-01 3.967583350340332e-01
4.553232189892820e-01 8.395812207525345e-01 3.882897044703416e-01
4.631332292507143e-01 8.429618514912681e-01 3.882013623405882e-01
5.376007604543894e-01 8.434801273470064e-01 3.888800260752991e-01
5.444201548493963e-01 8.395542857423514e-01 3.881658381925705e-01
5.510393251646624e-01 8.365036948413882e-01 3.885904040745258e-01
5.618653417975283e-01 8.373200050417514e-01 3.948910270136748e-01
5.556315429522960e-01 8.399237852061264e-01 3.936099427383266e-01
4.517441525429417e-01 8.443425682065044e-01 3.938357262973765e-01
4.584633867630037e-01 8.453094748824219e-01 3.918759334863208e-01
4.683947950172592e-01 8.463915681833248e-01 3.895021421068434e-01
4.639619417071261e-01 8.497601159857506e-01 3.939378596613837e-01
4.720856895760530e-01 8.510091489422085e-01 3.926783195152074e-01
4.794776369981721e-01 8.511679389882671e-01 3.911704050418902e-01
4.870946994899145e-01 8.511434442370621e-01 3.899842879086037e-01
4.946986291854813e-01 8.510192208299466e-01 3.892434539588626e-01
5.021570839634999e-01 8.508365063590132e-01 3.889714182125769e-01
5.096002168858654e-01 8.504657196418512e-01 3.890293957311378e-01
5.170580147368549e-01 8.497995542469747e-01 3.893244692543287e-01
5.243090497921661e-01 8.492787924593358e-01 3.902147939546478e-01
5.320932512641643e-01 8.476423084551480e-01 3.907479848223436e-01
5.437448028377228e-01 8.449817780943945e-01 3.924599885880673e-01
5.391246195158210e-01 8.491011627344714e-01 3.944148509847693e-01
5.496950974236879e-01 8.428640485488569e-01 3.931980066744799e-01
4.685613093072413e-01 8.548432783202804e-01 3.974354070887254e-01
4.760742058039735e-01 8.557564307666812e-01 3.963509106542161e-01
4.836999180787885e-01 8.557030822869451e-01 3.948279232628931e-01
4.913815384819452e-01 8.556820306729014e-01 3.939008458327057e-01
4.988179311720687e-01 8.557124491047671e-01 3.935881547157701e-01
5.061434063150310e-01 8.554470900882494e-01 3.934956819979469e-01
5.135278443012145e-01 8.549239138587202e-01 3.936610620301040e-01
5.208136810219867e-01 8.543488765795066e-01 3.942734534977113e-01
5.282188123002954e-01 8.531472751921129e-01 3.948128417923791e-01
5.348350209155917e-01 8.526675147144748e-01 3.963375538632630e-01
4.927678751343275e-01 6.381534799618526e-01 4.003102195431262e-01
4.824378881515038e-01 6.348550045052406e-01 4.054843809744699e-01
4.894329877308489e-01 6.340854040426875e-01 4.053842259737919e-01
5.002111979964471e-01 6.375028398716974e-01 4.007813305845197e-01
4.965867159746719e-01 6.335410279400223e-01 4.055243030338822e-01
5.077667185811434e-01 6.376558831292340e-01 4.009117691964411e-01
5.040543831278003e-01 6.333341459619067e-01 4.058053054581878e-01
5.113529729303551e-01 6.336844287138471e-01 4.059691652687148e-01
4.670389974259052e-01 6.454178400405597e-01 3.976469632919785e-01
4.598821553727398e-01 6.463603466297780e-01 3.992558647356356e-01
4.642210193746140e-01 6.413438199882706e-01 4.029757809116346e-01
4.743260264982233e-01 6.445735525014838e-01 3.964330590509074e-01
4.712420164604709e-01 6.403567757833480e-01 4.017587572868794e-01
4.785923748931176e-01 6.398240636656894e-01 4.004862992393202e-01
4.856130646200210e-01 6.389221618842217e-01 4.002266069148325e-01
5.153047219477915e-01 6.385003734892825e-01 4.008354963857645e-01
5.231389678811353e-01 6.380429513513309e-01 4.028907449096406e-01
5.214675366059024e-01 6.418249658309465e-01 3.983274527856469e-01
5.289500950567289e-01 6.425511866677388e-01 3.994184683565926e-01
5.360987784119853e-01 6.410806083252134e-01 4.033902473283361e-01
5.355963984702860e-01 6.455166234283281e-01 3.984316957151821e-01
5.416974994119734e-01 6.397677265329540e-01 4.072090282942981e-01
5.422020547014091e-01 6.455709391531355e-01 4.009365969240122e-01
4.483323427451514e-01 6.520448160059807e-01 3.988306611374535e-01
4.415287240001958e-01 6.527902401363120e-01 4.018604439236157e-01
4.458368142041000e-01 6.476431845754431e-01 4.046614892218874e-01
4.554786465478776e-01 6.513606458353342e-01 3.961340917411003e-01
4.527398128312390e-01 6.470292931866096e-01 4.016968553723287e-01
5.448934636745384e-01 6.511378254238175e-01 3.965067762711268e-01
5.495564432590964e-01 6.478258506088381e-01 4.019969279768296e-01
5.521900304321971e-01 6.527720953675891e-01 3.983981531616271e-01
5.561175258452624e-01 6.485200256827738e-01 4.048546474720220e-01
5.583830245730920e-01 6.540480120508599e-01 4.005784809491486e-01
4.327481741693979e-01 6.640827892373407e-01 3.970659200237335e-01
4.246773275390764e-01 6.599773968749149e-01 4.066060711892764e-01
4.307932690595341e-01 6.591561538938975e-01 4.027486554420521e-01
4.394842680283988e-01 6.629218862552727e-01 3.939092450052185e-01
4.371380046686051e-01 6.582678788466129e-01 3.993342784453167e-01
5.676699910140934e-01 6.625265614152788e-01 3.986630873835998e-01
5.644580089345417e-01 6.561343296125897e-01 4.023557425824055e-01
5.706386719317871e-01 6.594939130910804e-01 4.034659321099092e-01
4.229395178113706e-01 6.708133418787999e-01 3.985546686148347e-01
4.174857094841137e-01 6.704924382709813e-01 4.032015522621361e-01
4.206960154413046e-01 6.653985912815943e-01 4.048502250537029e-01
4.265956630723770e-01 6.649924072383520e-01 4.005740853902796e-01
5.710542844641445e-01 6.679574332743061e-01 3.964610898954740e-01
5.751899254401127e-01 6.648284598055880e-01 4.020597945139698e-01
5.769027054436378e-01 6.710422520036687e-01 3.982569514562943e-01
5.814847194687786e-01 6.700866529443884e-01 4.026650245018793e-01
5.863340084987337e-01 6.692617750503073e-01 4.076540309003658e-01
4.119424375935790e-01 6.804018950410923e-01 4.004913597278517e-01
4.069464015859264e-01 6.793152826549392e-01 4.059537424571039e-01
4.127754597648854e-01 6.745785410330080e-01 4.040652142732079e-01
4.181071299770068e-01 6.761623692149211e-01 3.983065286296808e-01
5.809760715242808e-01 6.766178931507338e-01 3.972481521604829e-01
5.863478704622189e-01 6.754575708896964e-01 4.025963474569776e-01
4.123165105794857e-01 6.859132728866533e-01 3.965374604339986e-01
4.065199207247420e-01 6.858947728534052e-01 4.017554345944623e-01
5.917235520179923e-01 6.873870682432256e-01 3.991713791548592e-01
5.868051329593486e-01 6.817344340154442e-01 3.984880234006531e-01
5.964890949036823e-01 6.862006778413905e-01 4.045039212465484e-01
4.018498660028099e-01 6.992372131993986e-01 3.985618874923167e-01
3.983193459774100e-01 6.955227936679705e-01 4.041184137326069e-01
4.041877412120456e-01 6.925220895861783e-01 3.999185287855189e-01
5.999478748891406e-01 7.000682328996959e-01 3.999138324369827e-01
5.969147877456423e-01 6.931211857337067e-01 4.006404287240120e-01
6.032271763529775e-01 6.968064993407590e-01 4.050547444556570e-01
3.998005672861551e-01 7.061245982805537e-01 3.973597407835125e-01
3.963109113744814e-01 7.024346334741132e-01 4.026033429561938e-01
6.022952748345040e-01 7.076291958468722e-01 3.988051794673000e-01
6.054635725115179e-01 7.040374088441990e-01 4.037457788481592e-01
3.950563680157171e-01 7.163338224325990e-01 3.982482305307162e-01
3.904371836763788e-01 7.134269898949703e-01 4.043004482319540e-01
3.953345187716665e-01 7.099055764350444e-01 4.003126174692354e-01
6.081414321955705e-01 7.190697650773101e-01 4.007591253107758e-01
6.071047083087515e-01 7.117197986448655e-01 4.022083457366831e-01
6.119447293057219e-01 7.156368842405444e-01 4.062580464417926e-01
3.938294350743100e-01 7.235314043281051e-01 3.973977359551563e-01
3.898137651250499e-01 7.203228382061320e-01 4.026436457594453e-01
6.088853391812480e-01 7.264159193387970e-01 3.995620885683462e-01
6.128937840050557e-01 7.230323316054748e-01 4.049855885008844e-01
3.928395079564985e-01 7.308622138856998e-01 3.967993503552528e-01
3.887987812844713e-01 7.276110070550337e-01 4.018520405125518e-01
6.095478353679245e-01 7.340542169447010e-01 3.987823939824576e-01
6.135178266294513e-01 7.304338463030480e-01 4.039225902392548e-01
3.873758743207066e-01 7.421538261761484e-01 4.012364243698046e-01
3.833049169244871e-01 7.392244267522068e-01 4.063723085489321e-01
3.879153544866698e-01 7.348839358899241e-01 4.014680922426069e-01
6.097352060881402e-01 7.415742054832208e-01 3.980824326669463e-01
6.139706159322488e-01 7.380170575440554e-01 4.032161800989996e-01
3.872675106009845e-01 7.493590921330772e-01 4.010506439186735e-01
3.829719615860507e-01 7.464895647972046e-01 4.062337210554017e-01
6.096427996061426e-01 7.490625381243065e-01 3.976399606269653e-01
6.140880158498998e-01 7.455387796175966e-01 4.027167940936621e-01
3.877774838077536e-01 7.563886675599399e-01 4.006758247673668e-01
3.830334562222711e-01 7.535320689300041e-01 4.061578339631245e-01
6.092247027367099e-01 7.565266064462571e-01 3.973970384475537e-01
6.138719501793477e-01 7.529442362595025e-01 4.024064016648051e-01
3.838228447220028e-01 7.599376178092104e-01 4.056383958262719e-01
3.881667051892804e-01 7.637555204303521e-01 4.009843455332032e-01
6.086315202769690e-01 7.640580471786302e-01 3.975228605391216e-01
6.132940105482551e-01 7.602810638454238e-01 4.022310534960081e-01
3.931194981233097e-01 7.745404514919652e-01 3.976558523376669e-01
3.882567862265702e-01 7.707242732035615e-01 4.021023050481272e-01
6.078213431809844e-01 7.715426850768069e-01 3.979682859386776e-01
6.126165966468115e-01 7.678039839504802e-01 4.025293874380174e-01
3.940537272627537e-01 7.815816199446640e-01 3.986195848694017e-01
3.888757071661366e-01 7.777585271526868e-01 4.031451822979459e-01
6.068005059120049e-01 7.789847618154829e-01 3.987402571556751e-01
6.116897266510863e-01 7.752938415792118e-01 4.031205566823166e-01
3.949694084246711e-01 7.888037551850869e-01 4.001859558045977e-01
3.901016467886474e-01 7.847251454435606e-01 4.039973113055869e-01
6.056115487487758e-01 7.863357561784138e-01 3.998705158670791e-01
6.106189695558222e-01 7.826639032404457e-01 4.041015484854011e-01
3.908693519561076e-01 7.920477370683504e-01 4.060718920359407e-01
4.023020037527442e-01 7.994955539262342e-01 3.975046748748940e-01
3.968108722173901e-01 7.954694680400616e-01 4.010832098105884e-01
5.991984017161327e-01 7.968449369526351e-01 3.977002982328668e-01
6.043811422888874e-01 7.934190100424503e-01 4.014131514595374e-01
4.044424645556655e-01 8.067801439345325e-01 3.992787377208459e-01
3.987934846532010e-01 8.029545403630370e-01 4.027731626298579e-01
6.023722727224913e-01 8.008433123441984e-01 4.028667133920174e-01
6.059435788711697e-01 8.040838544452442e-01 4.086167696748630e-01
4.004025358915806e-01 8.094995055143497e-01 4.049202756336658e-01
4.131045471588490e-01 8.175866187121515e-01 3.981116824872270e-01
4.066017735221681e-01 8.136156725450878e-01 4.013601627263084e-01
5.886407246969999e-01 8.160884924357433e-01 3.986336688317807e-01
5.951232907713373e-01 8.121203277589089e-01 4.020580558252920e-01
6.004496587342714e-01 8.077978321004012e-01 4.047672500383028e-01
4.080943119370996e-01 8.199444427601871e-01 4.042862631150471e-01
4.183126623103645e-01 8.244730326948232e-01 3.986049988298406e-01
4.131657190177974e-01 8.235561909088718e-01 4.022795086738524e-01
5.819708344218176e-01 8.210724107916335e-01 3.964167256295348e-01
5.863089094072341e-01 8.229661155376160e-01 4.013758744508312e-01
5.925770030712463e-01 8.188214940447742e-01 4.041193426169383e-01
4.221694669535833e-01 8.305593686155006e-01 4.002373002880295e-01
4.160747785543046e-01 8.298383508788374e-01 4.046984001374586e-01
4.287992141372710e-01 8.316543953207689e-01 3.962550829259532e-01
5.746542749538853e-01 8.323761340052082e-01 3.992979057972283e-01
5.787447560086328e-01 8.341915602577591e-01 4.040258129418878e-01
5.794034433428453e-01 8.272942218478876e-01 3.989025398256717e-01
4.198849871535493e-01 8.352426999178277e-01 4.061103476190406e-01
4.265474049769783e-01 8.362514765742618e-01 4.016872384997396e-01
4.379374861791335e-01 8.429238831214667e-01 3.999330407906412e-01
4.331773631978129e-01 8.376371508529125e-01 3.982431083324782e-01
5.659889551344132e-01 8.411042672200307e-01 4.007756567385881e-01
5.703943373281298e-01 8.442931331448262e-01 4.069761196580839e-01
5.724694362825504e-01 8.384813788243655e-01 4.029473008740807e-01
4.360924737794913e-01 8.472673391054155e-01 4.053697044524116e-01
4.494206728115310e-01 8.490999635861104e-01 3.993971726183578e-01
4.427499283754625e-01 8.484551256038744e-01 4.023833131979345e-01
4.564783425049040e-01 8.498335979018183e-01 3.968538994523596e-01
5.459423617337208e-01 8.495752151356882e-01 3.976570670357330e-01
5.525072303370231e-01 8.467994963067700e-01 3.981528189938257e-01
5.568107672650887e-01 8.492273395603437e-01 4.029099809050553e-01
5.593687047044432e-01 8.435276236256569e-01 3.988667190121884e-01
4.474716800587331e-01 8.538797794348802e-01 4.053967916631347e-01
4.540608216250462e-01 8.541206838811400e-01 4.022837010503950e-01
4.663192699620808e-01 8.592259890390133e-01 4.028645700909937e-01
4.614511482810583e-01 8.544120409708984e-01 3.994410037343086e-01
4.728223434071699e-01 8.600089526465884e-01 4.017177263265393e-01
4.804354084049784e-01 8.600075503243746e-01 3.999222021325592e-01
4.881503464002594e-01 8.600089554926544e-01 3.987201134488959e-01
4.955239390346773e-01 8.602812909297461e-01 3.984224347983729e-01
5.028198927286409e-01 8.602561048114168e-01 3.983356524743737e-01
5.100826942497251e-01 8.597745027433605e-01 3.982753824050700e-01
5.175398898477683e-01 8.591661684051626e-01 3.986338323766073e-01
5.252178941685597e-01 8.581596486480312e-01 3.991756566242167e-01
5.409914046078083e-01 8.545938573701065e-01 4.006026672918677e-01
5.328349272325195e-01 8.571829256684141e-01 4.003321114909590e-01
5.491526896829017e-01 8.531556692479324e-01 4.028253067936448e-01
5.551438227200790e-01 8.539783434182212e-01 4.070071888995092e-01
4.707388184482119e-01 8.648899861390877e-01 4.081083554414061e-01
4.772329803811899e-01 8.640403657971930e-01 4.052558297914772e-01
4.849894832023474e-01 8.640100894065494e-01 4.036860139926525e-01
4.921789953388488e-01 8.645613666097616e-01 4.034882122764428e-01
4.993306009289744e-01 8.647436304567381e-01 4.033902118103765e-01
5.065631281561497e-01 8.645459832625918e-01 4.033762810268092e-01
5.137220212533423e-01 8.637988541996793e-01 4.032450160611672e-01
5.213620303056843e-01 8.629060101509347e-01 4.035847702124417e-01
5.290873825089690e-01 8.618085170306633e-01 4.043298390513378e-01
4.681939937709829e-01 6.362952602078535e-01 4.074818390273423e-01
4.615731632982853e-01 6.374814279710949e-01 4.085508383260464e-01
4.698079701588941e-01 6.288289177386650e-01 4.168975923495220e-01
4.724769189681237e-01 6.321488631923493e-01 4.113795194855529e-01
4.793153374210565e-01 6.310240609049209e-01 4.110232016046920e-01
4.754945534160480e-01 6.358160472878298e-01 4.058644167630874e-01
4.861751615815880e-01 6.301842070668943e-01 4.108201277939564e-01
4.931954915542199e-01 6.296358575604279e-01 4.107465861624628e-01
5.004872497505759e-01 6.294206534496954e-01 4.107790171993151e-01
5.080189014364500e-01 6.294229585909784e-01 4.111356409609265e-01
5.152134804850479e-01 6.296025602366180e-01 4.118353443139651e-01
5.180317220235927e-01 6.340446598876478e-01 4.065697259930028e-01
5.249046922952275e-01 6.340117390116708e-01 4.082041416169834e-01
5.221106143376657e-01 6.300502454174135e-01 4.126891924877668e-01
5.302288225463644e-01 6.378186136074729e-01 4.051234758345478e-01
5.301874652126989e-01 6.326212904281827e-01 4.116203898721729e-01
5.359433014891224e-01 6.359820693641428e-01 4.094020388150106e-01
5.356802104161897e-01 6.311774922706958e-01 4.156902482189381e-01
5.418086972361604e-01 6.348193159885834e-01 4.134815461000074e-01
4.500974914572280e-01 6.428807051344915e-01 4.076138738424856e-01
4.439529283029032e-01 6.429547366605719e-01 4.111178457134864e-01
4.483418221596874e-01 6.382596781737543e-01 4.142939142147086e-01
4.571312603486842e-01 6.422104399025538e-01 4.049017250789411e-01
4.543066939772751e-01 6.384310636680213e-01 4.107559849005638e-01
5.472748807484286e-01 6.431766790043343e-01 4.059050280746059e-01
5.479376931181413e-01 6.386999775386539e-01 4.116015691368210e-01
5.535813851419716e-01 6.436660527847138e-01 4.087743082556745e-01
5.544021109142333e-01 6.393422844922347e-01 4.145875868084020e-01
5.602108808692984e-01 6.447036712707278e-01 4.117541333542455e-01
4.290068687815868e-01 6.544613050493554e-01 4.087183858280562e-01
4.271704935488717e-01 6.503992878664311e-01 4.147031000951503e-01
4.334709828193141e-01 6.489195506484956e-01 4.113623520734436e-01
4.351936348319226e-01 6.534935820525634e-01 4.052020763507339e-01
4.395853349262566e-01 6.480596994409896e-01 4.080312913792972e-01
5.623642606381772e-01 6.503083903604397e-01 4.068749122790489e-01
5.671620575045915e-01 6.485002218422614e-01 4.123241591737669e-01
5.689925984013856e-01 6.538409136036680e-01 4.078400766808257e-01
4.181012539454423e-01 6.617064386070122e-01 4.105749340966548e-01
4.165592113570319e-01 6.573974405336549e-01 4.165589982657003e-01
4.225905679245825e-01 6.559072740733998e-01 4.125109220972468e-01
5.753251025820540e-01 6.588112287010672e-01 4.077463447382044e-01
5.799490631062740e-01 6.581612733540040e-01 4.123997968272296e-01
5.804623211004457e-01 6.640935107618438e-01 4.070167219999248e-01
5.843875908796206e-01 6.574857158775587e-01 4.174176669034069e-01
5.854214450970743e-01 6.634118111260757e-01 4.122180982979874e-01
4.087023204940504e-01 6.730962099122050e-01 4.091675124900754e-01
4.074718621535322e-01 6.689415844627552e-01 4.141624966797252e-01
4.137590432909862e-01 6.676636816737291e-01 4.089877586995337e-01
5.914785288241854e-01 6.745808645001493e-01 4.081107581728617e-01
5.913318412241294e-01 6.689284616898084e-01 4.129029251135727e-01
5.967871191242081e-01 6.741138236163157e-01 4.141306701660117e-01
4.021445215591841e-01 6.827768133378284e-01 4.083193121982844e-01
3.984200081157969e-01 6.804566653577243e-01 4.142956835903349e-01
4.031542918710507e-01 6.758463017284742e-01 4.126951441799439e-01
5.918099484949904e-01 6.807554804657239e-01 4.036873327458692e-01
5.965824155405652e-01 6.795196512676913e-01 4.094220918090795e-01
4.005158303979794e-01 6.889856752996670e-01 4.057654406380861e-01
