  0.63227352399384040       0.81353847025508819       0.46891016143387942     
  0.62886022436484335       0.81945871251559810       0.46728104714196417     
  0.62516744517784617       0.82522188563753229       0.46572496138617087     
  0.59912075803071807       0.66783139731052621       0.57696360213031983     
  0.59946960332999377       0.67300075840822726       0.58171239075202619     
  0.59960008047918911       0.67833933596429663       0.58628194015980084     
  0.59951188346535966       0.68383537171386399       0.59066215873678607     
  0.62120185217964208       0.83081860523993301       0.46424438542426238     
  0.64121806938371495       0.79332770939088082       0.47392000125732126     
  0.63871071955862802       0.79933059033711595       0.47126276011932960     
  0.63830131181510341       0.79738695142328375       0.46642584910572960     
  0.63555684116594324       0.80359812354685323       0.46462226906534454     
  0.63251482792766978       0.80969196741852101       0.46289623217612691     
  0.62918495377825356       0.81564992974947170       0.46125294126437033     
  0.62557080223048789       0.82146607461369070       0.45969400045051872     
  0.62168027118968627       0.82712713184587239       0.45822300995007736     
  0.63810482530611345       0.79332069754629975       0.46062521368922860     
  0.62570420225217727       0.81753944634659725       0.45377363623695510     
  0.62189771962358686       0.82325440557134311       0.45230578828089013     
  0.63583359661893257       0.79745939077932460       0.45761085399533485     
  0.63280711300918702       0.80318986566067874       0.45490999322944053     
  0.62948863947706901       0.80880547898687971       0.45230714944673389     
  0.62588566682862967       0.81429312102144835       0.44980843090840700     
  0.62200897724939497       0.81963671376971781       0.44742113037584647     
  0.59784015399336421       0.66240493184249105       0.57248729759010963     
  0.63545855112860261       0.79341313865360874       0.45239454050764688     
  0.63246257878080903       0.79910558511360053       0.44957870994834698     
  0.62917370317266708       0.80469462669281144       0.44687136044537934     
  0.63441653816576815       0.79098880496011925       0.44753942581012846     
  0.63023106824327801       0.79566653731285764       0.44122554712853851     
  0.62749591348391154       0.80210922136912932       0.44059106717348478     
  0.62448215229085091       0.80843498784466261       0.44008717819529125     
  0.62119590933158952       0.81463157713435119       0.43971475377245783     
  0.62052813400536433       0.81022366067991192       0.43407519677739143     
  0.62680528773795996       0.79421061128268200       0.43317305288246405     
  0.62361503413820640       0.80023803711672248       0.43147655189089584     
  0.62015502562758917       0.80615263597753839       0.42993109630175985     
  0.62554365146592439       0.78952346669156137       0.42805080312713084     
  0.62092563311151849       0.79444558676863564       0.42317825259966979     
  0.61831231139508713       0.80096174863709035       0.42315537048557811     
  0.61900107587033393       0.78947816313209729       0.41765791708524158     
  0.61672610600272293       0.79612091864390866       0.41785453674932788     
  0.61527943333465840       0.78863291409534664       0.41214699603352095     
  0.64933278402429107       0.76152515934945630       0.49182137501481554     
  0.64876651464836999       0.76167541695810526       0.48476159606441321     
  0.64786675707852059       0.76180973207792979       0.47772999811188344     
  0.64663462793801596       0.76192724180841032       0.47074205602834607     
  0.64507192303640526       0.76202696429842198       0.46381313456452844     
  0.64318104950508714       0.76210770531095928       0.45695827601165928     
  0.64096484078862570       0.76216808976628003       0.45019186033361475     
  0.63842646998230501       0.76220876495827272       0.44352824985118500     
  0.63557105016058502       0.76222619253765278       0.43698404072126135     
  0.63240289081448597       0.76221943970051220       0.43057262739938190     
  0.62892791383903501       0.76218530836321896       0.42430910929467525     
  0.64943185973866557       0.75585157833883632       0.51165666203798721     
  0.64981530505662699       0.75581614374052652       0.50464173959760050     
  0.61271000920606777       0.71641463440987652       0.59310465547180380     
  0.61767301904837280       0.71742003664664322       0.58712982721945162     
  0.61452515548657161       0.71137937127899820       0.58883938229678057     
  0.61933718814884087       0.71243662587235612       0.58275039881361224     
  0.61614752531582684       0.70638131215525368       0.58430398906361480     
  0.60128281948094786       0.66067702962465624       0.56529316532924900     
  0.60222459174304555       0.66561239796688343       0.57020587903228648     
  0.60294205352466357       0.67073327969201602       0.57496479633475150     
  0.60343359276937525       0.67602851587665824       0.57955948369003729     
  0.60369808376676037       0.68148652446120683       0.58397982539652538     
  0.60373489898264876       0.68709528462640856       0.58821602734845102     
  0.62381559006557175       0.71367771221207355       0.57648784707426726     
  0.62081707521848029       0.70752898195992930       0.57809895504092135     
  0.61798369214490145       0.70087108392483388       0.57852514223375673     
  0.62206721635146633       0.70269242044568481       0.57322286131198086     
  0.61872138063645943       0.69666631969347592       0.57457045157002085     
  0.62973905381316719       0.71825999929050655       0.56826675935866000     
  0.62752728798476953       0.71163239803173706       0.56902693594882681     
  0.62503725001806176       0.70509320493119632       0.56963523352494627     
  0.62308371147948460       0.69797075818756327       0.56814218940333172     
  0.61964549092000931       0.69198090197262874       0.56941715030670381     
  0.63120746398562533       0.71333452233427963       0.56277136593950872     
  0.62882188377808668       0.70677332447858920       0.56353248695026792     
  0.63521495686861018       0.71825243251651860       0.55664810309837087     
  0.62711480981487899       0.69942924910055437       0.56151767601698510     
  0.63390438414036709       0.71013124645535197       0.55459027619756751     
  0.63098450663933014       0.70419843599996756       0.55696732188746567     
  0.62429508684009127       0.69265587535636308       0.56133826700632794     
  0.62053575882026701       0.68706353465974723       0.56332560516611418     
  0.63833221145079955       0.72010384725226484       0.54970331109692538     
  0.63612518084157876       0.71367455245392131       0.55148200387041990     
  0.62773382723742566       0.69491902604707845       0.55612624970817270     
  0.63448566828343300       0.70579511791818073       0.54959367888086108     
  0.63151382822672930       0.69983856144875545       0.55184537533318467     
  0.62471702473379975       0.68827725169956278       0.55599969929150239     
  0.62090788042741940       0.68269754423207996       0.55789355708562227     
  0.62809849417640473       0.69054987045080929       0.55056142859827195     
  0.62463108647782017       0.68457201324310901       0.55182924795918564     
  0.62089558336856854       0.67874565006749643       0.55298184090538216     
  0.64048012821747036       0.71931436578687713       0.54270509553800628     
  0.63853033421500260       0.71264414243189389       0.54374798134598379     
  0.63627627600834213       0.70605527971376614       0.54469493858341211     
  0.63372359713760196       0.69956412982449878       0.54554362963756997     
  0.63087803955979671       0.69318481076672733       0.54629225682512705     
  0.62821255344941629       0.68634878333960259       0.54483373578544314     
  0.62464368158550287       0.68042406208071138       0.54607755850447059     
  0.62080244548581542       0.67465380415298259       0.54721990845837865     
  0.64113021442673102       0.71492985119305941       0.53677427209288742     
  0.63904504814717078       0.70829609911130587       0.53777907778180700     
  0.63665505102006881       0.70175442596877657       0.53870091888259408     
  0.63396539125623819       0.69531880512435407       0.53953783933165445     
  0.63098174052022027       0.68900282632816290       0.54028807020708691     
  0.60168711192557456       0.69174177687125082       0.59362537439166918     
  0.62805943262160269       0.68230430146430110       0.53896247082132454     
  0.62439229067779634       0.67644074778162366       0.54019445422879464     
  0.62045224988276948       0.67073840894491676       0.54133830599728372     
  0.64337889178205476       0.71740133029419895       0.52966177036504669     
  0.64147264747934074       0.71071988324070901       0.53070117868086786     
  0.63925577390675270       0.70412378115517882       0.53167335862269338     
  0.63673269937183974       0.69762675898700288       0.53257625558195265     
  0.63391044531256902       0.69124678797364358       0.53340737891347745     
  0.63079478400584343       0.68499639701669812       0.53416513350767514     
  0.64577046334104127       0.72268912310416900       0.52247418677780810     
  0.64410318788386889       0.71607187851375564       0.52414858977361201     
  0.64211984896804453       0.70952950694455652       0.52576989968244914     
  0.64011940625475905       0.70180440147751422       0.52331814960504408     
  0.63747631318664766       0.69562998173897850       0.52538039770316258     
  0.63453161746048592       0.68957485030693066       0.52738696195205681     
  0.63129291430617152       0.68365425417693193       0.52933279786866627     
  0.62776660671053131       0.67787949204346931       0.53121420206342196     
  0.62396019954516180       0.67226279376169884       0.53302719173157109     
  0.61988075406364918       0.66681484754022824       0.53476830869319913     
  0.64577018590576807       0.71878601058011293       0.51663551640071936     
  0.64400331905477171       0.71217537830990296       0.51823025565398828     
  0.64192094775221498       0.70564901131879343       0.51978469515421999     
  0.64594089086714390       0.71720859337450582       0.51122409132247826     
  0.63964816998303786       0.69809273268031335       0.51743628678109543     
  0.63693109955323213       0.69193022779184143       0.51943645937000538     
  0.63391455831750765       0.68589685701940151       0.52139342787306542     
  0.63060469637171690       0.68000451398757122       0.52330333524233119     
  0.62700705676051582       0.67426337361443867       0.52516288281869161     
  0.62312995726955511       0.66868725545412344       0.52696759322818665     
  0.61898383906984344       0.66329111156478737       0.52871262740058045     
  0.64703172985774204       0.72172724227186869       0.50907314418700478     
  0.62966880504540645       0.67710736424938678       0.51930452251426928     
  0.62599893765469827       0.67126602051016149       0.52062105386974611     
  0.62205192514187346       0.66559597929625813       0.52189267043973675     
  0.61783778811108980       0.66011173129952760       0.52311612131410712     
  0.64490241314511265       0.71248586904017375       0.50979695627126265     
  0.64293817477864068       0.70580841967744157       0.51076019424686514     
  0.64066112137156017       0.69923022275796776       0.51169949639525714     
  0.63807606297647901       0.69276440483325330       0.51261299586184550     
  0.63518721857285798       0.68642178697233958       0.51349916081310987     
  0.63200311909396867       0.68022106423343798       0.51435537970034273     
  0.60344526061017256       0.69996362952652946       0.59641286077199451     
  0.62852884878729420       0.67417195255802920       0.51518031358374761     
  0.62477439493135067       0.66829163171806760       0.51597162299077481     
  0.62074604094239016       0.66258966256153240       0.51672802636166393     
  0.61645305067457667       0.65707926850495391       0.51744776732234388     
  0.61382670462026634       0.74325055293972353       0.40254269622447514     
  0.61831419446061120       0.74390217926713254       0.40799691265293409     
  0.61629266221420542       0.73744945687945607       0.40609312899254030     
  0.61952322780939273       0.73035000154531948       0.41152358550286922     
  0.62120147461406638       0.73763189407966456       0.41249438379488673     
  0.62558690472412204       0.73802485499024106       0.41885491407445308     
  0.62320808741523293       0.73189197200741984       0.41638261801093668     
  0.62056128774612596       0.72580414726668452       0.41409576912064416     
  0.62945157343970093       0.73872174865531648       0.42506609000550444     
  0.62727239355214126       0.73252956837993932       0.42256278998210106     
  0.62481394450677841       0.72637554511479752       0.42022930276066855     
  0.62208080593935833       0.72027150871517687       0.41807019112639915     
  0.63116373700477135       0.73307894903070947       0.42922039636903475     
  0.62885371633563991       0.72691564560450905       0.42676181146283643     
  0.62626032950819799       0.72080154643803929       0.42446339162767621     
  0.62339059971576338       0.71475317222791623       0.42233134003750161     
  0.63496582729459095       0.73336601397986956       0.43669489282965024     
  0.63277503356038789       0.72725093503401705       0.43402067710845355     
  0.63029228104236079       0.72118398569755016       0.43149044556657457     
  0.62752505696225169       0.71518322771273812       0.42911169275924044     
  0.62447750578082928       0.70925738495857382       0.42688782860821367     
  0.63619886359725997       0.72786925978599570       0.44117738205844897     
  0.63389312833380951       0.72177672460502029       0.43855020412842044     
  0.63129274852609396       0.71574379125360899       0.43605684832477370     
  0.62840576250372959       0.70978897719350043       0.43370494840555490     
  0.62523742913037572       0.70392258296303745       0.43149848231918803     
  0.62938159350949496       0.70360429595750729       0.43993468535486646     
  0.62591162454716409       0.69825057244278432       0.43700587542609798     
  0.63926609352793817       0.72860350343343949       0.44854958626707531     
  0.60436160548410789       0.65610540569011055       0.55284373662058695     
  0.60521133057397147       0.66040533893593156       0.55833843149218532     
  0.63714741382263740       0.72247328069335837       0.44584405180822073     
  0.63472946006306941       0.71640763970704036       0.44325913237637959     
  0.63201605034941732       0.71041536935709304       0.44079848331882732     
  0.64195784281637203       0.72946609286387110       0.45611003161717750     
  0.64003781052161091       0.72329649535441476       0.45334880216938189     
  0.63781042944615263       0.71718538390592024       0.45068989742483667     
  0.63528016259407483       0.71114525853510191       0.44813877781481065     
  0.63245334770433381       0.70519127984346397       0.44570184968544335     
  0.62933948427599873       0.69934211469512786       0.44338660429863508     
  0.62594279099762318       0.69360450501822835       0.44119556301955670     
  0.64255050120389012       0.72427598965926188       0.46104322887928967     
  0.64052533132799128       0.71811799411562061       0.45833264223737696     
  0.63819156393307008       0.71202932868046653       0.45571321619532834     
  0.63555487335536609       0.70602476221215948       0.45319130204920344     
  0.63262035003334549       0.70011589377774008       0.45077177192633028     
  0.62939555089695254       0.69431783928960988       0.44846080627225254     
  0.62588706743724953       0.68864218821588064       0.44626299773019090     
  0.63269475741562786       0.69416308466275978       0.45787708271938388     
  0.62930197027637214       0.68876020496472889       0.45493684311739768     
  0.62562504564568300       0.68349088669320734       0.45209503376100024     
  0.64466436952056771       0.72541394962415662       0.46889136580557667     
  0.64284846740039292       0.71920261874366531       0.46614978579896271     
  0.64071901750795857       0.71305902781774688       0.46348257350786654     
  0.63828112823045824       0.70699761698250252       0.46089598427958917     
  0.63554033023018031       0.70103166946731976       0.45839566137258841     
  0.64636380153300887       0.72671659135721789       0.47685865974148212     
  0.64476381642683978       0.72045134032404956       0.47410955681095873     
  0.64284638253012560       0.71425152686193349       0.47141752354975391     
  0.64061559507645660       0.70813020991144604       0.46878822551528498     
  0.63807636368322984       0.70210082385973061       0.46622743203375377     
  0.63523445692567548       0.69617695701921878       0.46374091041667109     
  0.63209616153868653       0.69037155467160483       0.46133408791705283     
  0.62866726555480645       0.68469550741080043       0.45901148801277786     
  0.62495701961904915       0.67916412789514902       0.45677937651570744     
  0.64626413589115195       0.72190058599018370       0.48218914997881840     
  0.64456357769596062       0.71563674354002882       0.47949294948793331     
  0.64254640963756016       0.70945051707002882       0.47684269984798050     
  0.64021683914540573       0.70335404365673782       0.47424359144082101     
  0.63757947973287621       0.69735934056216087       0.47170074678487994     
  0.63464001141194581       0.69147954691755975       0.46921974299573488     
  0.63140537344383563       0.68572857252351049       0.46680644991575670     
  0.62788325206934514       0.68011979879688633       0.46446647687881881     
  0.62408058632395613       0.67466410388256215       0.46220435822417094     
  0.64733664120863788       0.72356413264234687       0.49035326318027389     
  0.64585868960427029       0.71723717051653058       0.48767766489386993     
  0.64406068075897660       0.71098214486555944       0.48502912443642604     
  0.64194680934669213       0.70481343044505207       0.48241372907860686     
  0.63952196591596921       0.69874486914446265       0.47983734893868391     
  0.63678977009297943       0.69278592201082212       0.47730399905607257     
  0.60499968074676869       0.69646661150966527       0.59278600850068219     
  0.63375841339007244       0.68695460106751050       0.47482133628135009     
  0.63043423335738369       0.68126254721112867       0.47239431953895833     
  0.62682391101947488       0.67572106172405000       0.47002776835581034     
  0.62293383916755452       0.67034033633842582       0.46772603275299690     
  0.64671807467088294       0.71906045952713593       0.49593166202476141     
  0.64514294985387211       0.71273412159788241       0.49330836445764498     
  0.64324967099104446       0.70649084705227816       0.49070028628643392     
  0.64104255098680174       0.70034418556946432       0.48811309935282132     
  0.63852551831767135       0.69430512070478312       0.48555142586034983     
  0.63570537280111539       0.68838989350336111       0.48302215673810123     
  0.63258811098846834       0.68261060164792231       0.48053047777168117     
  0.62917924059037811       0.67697757778517142       0.47808084004994877     
  0.62548645518861568       0.67150391964515810       0.47567892619597929     
  0.62151922156494355       0.66620360130327960       0.47333087044460087     
  0.63112652101256517       0.67845268260503144       0.48633190148539773     
  0.62764113440220792       0.67288307223036192       0.48385317716624082     
  0.62387595120703132       0.66748240521199242       0.48140980905844999     
  0.61983930101077755       0.66226263703998267       0.47900720550058634     
  0.64667049202068538       0.71886005463213043       0.50425094572164253     
  0.64516960623010922       0.71230534836470327       0.50221315613533546     
  0.64335057592252642       0.70583460408564114       0.50017090884102355     
  0.64121737708117055       0.69946140932847023       0.49812850639234152     
  0.63877424800146654       0.69319841624847378       0.49609000370671485     
  0.63602633503762374       0.68705915058775924       0.49405979142703177     
  0.63298174759301173       0.68106123979209576       0.49204371870288749     
  0.62964330909911570       0.67521040060217352       0.49004369999280412     
  0.62602267635084485       0.66952713502396943       0.48806673983296683     
  0.62212641528350499       0.66402105123149024       0.48611622078596228     
  0.61796252845872890       0.65870334457312762       0.48419611606574703     
  0.61337335136692650       0.65183923196040527       0.50330857536018780     
  0.61367850019927073       0.65220697726859655       0.49629552955479728     
  0.60869824439925213       0.72620165733713360       0.60058991343254375     
  0.60942536952811333       0.73255393309715766       0.60110253912668266     
  0.60681640386113345       0.65248099344163835       0.53975297862821048     
  0.60773218777722771       0.65615178290483811       0.54567590000931665     
  0.60841142921278857       0.66002833026530616       0.55149816114615258     
  0.60885275417554729       0.66410297998473922       0.55720821503810725     
  0.60905507983179907       0.66836643880035551       0.56279292382661383     
  0.60901792630757967       0.67280940471079898       0.56824004503773695     
  0.60874136946638835       0.67742174847243741       0.57353714682946089     
  0.60822598361257740       0.68219374389993959       0.57867304570213463     
  0.60747258301805640       0.68711652583969229       0.58363798526631083     
  0.60648294891312227       0.69217762352744028       0.58841919657559261     
  0.60987391245731915       0.74026765213202494       0.60165138926264472     
  0.61009490587001036       0.74665693272170575       0.60182306113673911     
  0.61007288176716912       0.75370633139155918       0.60183429668863042     
  0.60985514648761197       0.76083133020307969       0.60156047090994047     
  0.59718842526607652       0.83830489263059171       0.57250279956279315     
  0.60174351641502222       0.84270373634824181       0.55961773357414757     
  0.60174351685380945       0.80961773413900540       0.40729626449659267     
  0.60174341335107739       0.65736559991656851       0.44027441266575185     
  0.60974259385225804       0.64960510964595541       0.48057246112982788     
  0.59262608214877432       0.83214031013465606       0.58469579895443935     
  0.59694972639475519       0.82397862583332726       0.58733792693539100     
  0.59667101674474554       0.82935035438699578       0.58281446595018871     
  0.59531713980096201       0.83503523958534287       0.57863619324298210     
  0.60093755575103269       0.82091737556808531       0.58533660217576600     
  0.60054608364682227       0.82639849201392046       0.58095526840667944     
  0.59993387408325749       0.83171203443186570       0.57639610092587001     
  0.59950137524212233       0.81617068565688533       0.59066927097158772     
  0.60147856601306360       0.83483356499717176       0.57074861749014971     
  0.60078196962089336       0.83962438095208303       0.56565413118923014     
  0.60710424708834709       0.80884322649836804       0.58698364741195841     
  0.60659596012837702       0.83455763499214231       0.56314513149985734     
  0.60578868316941537       0.83918651376646347       0.55791822019453152     
  0.60474943932653435       0.84361848737537193       0.55256551926247333     
  0.60450054425803290       0.80467223414938727       0.59268539841753931     
  0.60613907101334574       0.83047074525664100       0.56898519243514600     
  0.60322715933483995       0.81162774615742606       0.58970047079152388     
  0.60400519701412270       0.81678421237259480       0.58498698690300899     
  0.60455484281967342       0.82179412924971140       0.58008675212581851     
  0.60487486954038905       0.82664638638317900       0.57501062076600251     
  0.60847071281575327       0.81276424390439939       0.58243029887584308     
  0.60884243975751740       0.81794778424729031       0.57769441377722242     
  0.60897502268215964       0.82298171886500759       0.57278813866247857     
  0.61032195291819957       0.82612448140567452       0.56733594895124351     
  0.61017869985936046       0.83071442511882032       0.56201480244206869     
  0.60979353322413132       0.83512711786193894       0.55655752739554021     
  0.60916735543635314       0.83935258648584055       0.55097650187621083     
  0.60830165733400654       0.84338135641446910       0.54528435978081458     
  0.60932631396668979       0.84511223385520662       0.53874816118556690     
  0.60814994144480961       0.84863468556825350       0.53278397595855775     
  0.60700728604237020       0.78534108451261320       0.59899721491870672     
  0.60634672369314813       0.79309752585010240       0.59660733770555086     
  0.60816469148124530       0.79816662240731417       0.59208895666628714     
  0.60974501361385203       0.80312964524014163       0.58736860295026883     
  0.61108427306977708       0.80797576179860997       0.58245662738646520     
  0.61217971837779983       0.81269508733485540       0.57736301971810811     
  0.61302872083978288       0.81727633064033567       0.57209995506344358     
  0.61362952128099235       0.82170984924464852       0.56667855224194019     
  0.61398078845755721       0.82598571537317644       0.56111097209975280     
  0.61408178318529227       0.83009460647730871       0.55540939309771731     
  0.61393230691073708       0.83402752851706841       0.54958632899343096     
  0.61353270371535717       0.83777590378952871       0.54365450673915194     
  0.61288384548030383       0.84133159809676594       0.53762680575241173     
  0.61198725831765288       0.84468646382991874       0.53151709644629730     
  0.61084472700200432       0.84783381196421870       0.52533755627204204     
  0.60945919818037453       0.85076569873295527       0.51910387562815208     
  0.59262608214688617       0.83469579874246691       0.41785968964464726     
  0.59694972639723409       0.83733792699750043       0.42602137424324688     
  0.59667101677011514       0.83281446625301325       0.42064964595995619     
  0.60110745389401399       0.83953088258144637       0.43471980521025660     
  0.60093755577603947       0.83533660255636111       0.42908262492548666     
  0.60054608362692941       0.83095526822829813       0.42360150777087802     
  0.59809929230130598       0.82760806038651502       0.41721402410769837     
  0.60647863273987623       0.70563239539213929       0.59588439128340243     
  0.59786659350846127       0.82247184354265845       0.41242168202476248     
  0.60342642758193477       0.84234814283665893       0.44277417881495190     
  0.60288199691744759       0.82501019152144350       0.42069826042554076     
  0.60217930844029777       0.82023996125159981       0.41558592087359292     
  0.60125240820280168       0.81531585045080801       0.41065913862715669     
  0.60329631337156231       0.84652216262377589       0.44986673962023455     
  0.60456530792591601       0.83826891559934191       0.43856145448025396     
  0.60485593446948804       0.83384679007909857       0.43310494203182975     
  0.60491628777582451       0.82924096967229988       0.42779583593564879     
  0.60750715770228536       0.82317182190488958       0.42524643462623002     
  0.60716919408123315       0.81823328345637591       0.42025676903254622     
  0.60659596024441342       0.81314513236571040       0.41544236580073013     
  0.60578868338988789       0.80791822145663705       0.41081348731466871     
  0.60474943962726280       0.80256552067119324       0.40638151375208964     
  0.61072519836800176       0.84444428011880490       0.46366532964683654     
  0.61162392169632074       0.84083458392219868       0.45770131948733311     
  0.61227751066908065       0.83702559846959890       0.45183044671152839     
  0.61268458162647177       0.83302542921802258       0.44606519416770346     
  0.61284422074067990       0.82884298358888309       0.44041841026952905     
  0.61275609342679627       0.82448766933066187       0.43490276145448176     
  0.61242043028212489       0.81996902546511652       0.42953027425595386     
  0.61183799876624256       0.81529697233224707       0.42431269980052450     
  0.61100999291113900       0.81048119525164175       0.41926087344849156     
  0.60993840528974141       0.80553321473344830       0.41438686351328358     
  0.60862561465044573       0.80046372866089732       0.40970111923974278     
  0.60707442312410431       0.79528346926730131       0.40521352762474233     
  0.60763394855174702       0.84955977134409499       0.46833321698395536     
  0.60687068531994126       0.84772786366904940       0.46091136523849430     
  0.60803213747560980       0.84389403825218212       0.45513390120776021     
  0.60701388805164125       0.84134754017519586       0.44800332102962931     
  0.60786066537576777       0.83698503474364616       0.44255715387969924     
  0.60847071268624153       0.83243030010177366       0.43723575748182936     
  0.60884243963430829       0.82769441613409278       0.43205221825029311     
  0.60776601501821159       0.77930659177062300       0.60013795373078527     
  0.61218692398801078       0.78047164097921384       0.59479226235876892     
  0.61635821536786917       0.78156891605839063       0.58924219508824149     
  0.62027879177992928       0.78259812659355654       0.58348876860661580     
  0.62393309508709005       0.78355518549536218       0.57755409185553586     
  0.62731214721237061       0.78443774592507387       0.57145389202100882     
  0.63041152233969566       0.78524465524799436       0.56519700413034535     
  0.63322428004385178       0.78597410709375326       0.55879757650804596     
  0.63574520243783406       0.78662474744823219       0.55226727132535258     
  0.63796809831498302       0.78719497659962745       0.54562167288668040     
  0.63988760672520062       0.78768341987040225       0.53887694611281589     
  0.64149993703762842       0.78808911359283651       0.53204664077425923     
  0.64280156957077794       0.78841117130405480       0.52514545319761918     
  0.64378946438302265       0.78864884075137798       0.51818947758235578     
  0.64446146661222825       0.78880160642918196       0.51119462748864075     
  0.64481627147200493       0.78886917537491108       0.50417541279778677     
  0.64485312515597870       0.78885140490996186       0.49714696892694632     
  0.64457195585594940       0.78874833758656182       0.49012500499583250     
  0.64397342569504012       0.78856021229556583       0.48312508584934605     
  0.64305889805279426       0.78828745529088362       0.47616257888926328     
  0.64183038274802029       0.78793066497560305       0.46925252523838190     
  0.64029052981947687       0.78749061097624518       0.46240982850992662     
  0.63844280514998608       0.78696828363072846       0.45564985701840804     
  0.63629158458175372       0.78636491856377699       0.44898827230374194     
  0.63384073807630348       0.78568160161553480       0.44243716249195453     
  0.63109702139007240       0.78492021583990446       0.43601445643597314     
  0.62806544803376263       0.78408215135544501       0.42973160078787592     
  0.62475247149811708       0.78316919307014887       0.42360219137602201     
  0.62117092846019228       0.78218487328307185       0.41764867925252980     
  0.61732284487208566       0.78112974491444098       0.41187344748666643     
  0.61321393490307818       0.78000537908551204       0.40628616975060622     
  0.60886210064713875       0.77881667354698392       0.40091093652653959     
  0.61038204175415212       0.85137649808738503       0.49378624946511762     
  0.61219886252534284       0.84877027319842013       0.48751607461380014     
  0.61376966131269650       0.84594642953348231       0.48127177009505889     
  0.61509047410969453       0.84291187803847589       0.47506878329806712     
  0.61615836561026227       0.83967349369168565       0.46892108864605292     
  0.61697106521575218       0.83623838431969599       0.46284207828412222     
  0.61752685581730393       0.83261400772933258       0.45684488472101908     
  0.61782454685176103       0.82880828794037198       0.45094258575602070     
  0.61786350204261820       0.82482963290237654       0.44514819171959669     
  0.61764366522277525       0.82068686184149775       0.43947450497400292     
  0.61716556116765409       0.81638913646293498       0.43393401949824534     
  0.61643028441783976       0.81194592319645287       0.42853888185488853     
  0.61543948213759547       0.80736695191959584       0.42330085531371453     
  0.61419532461149873       0.80266215032445187       0.41823126590978926     
  0.61270052415829424       0.79784175630012555       0.41334113846586540     
  0.61095827898308697       0.79291613186722820       0.40864100569265244     
  0.60897300767371665       0.78789758210089089       0.40414251796178635     
  0.61018180866076577       0.84953118788457771       0.47870418266916548     
  0.61168855286278312       0.84631657539937344       0.47263607577377115     
  0.61014684716314249       0.77248514414780534       0.59930805857737901     
  0.61459408538806692       0.77335169322597208       0.59393026044786823     
  0.61879120250135966       0.77416725640991380       0.58834361453328943     
  0.62272686651578779       0.77492963031214301       0.58256288367360354     
  0.62639479900407391       0.77563759654243991       0.57659678921632374     
  0.62978433081895002       0.77628909333344664       0.57046212570198163     
  0.63288439180588207       0.77688199846682315       0.56418019244641993     
  0.63569212146357346       0.77741577162203668       0.55775832412845361     
  0.63820223359216466       0.77788940791643735       0.55120862700360118     
  0.64040883559020290       0.77830179440614755       0.54454623555141290     
  0.64230694566281243       0.77865200005454471       0.53778619105664227     
  0.64389209324111685       0.77893920229884195       0.53094493064004489     
  0.64516152632946266       0.77916290327407922       0.52403450212286162     
  0.64611216645640046       0.77932255810278417       0.51707112157276203     
  0.64674187592503840       0.77941780796210658       0.51007049105894664     
  0.64704930419798001       0.77944845066398860       0.50304810083666129     
  0.64703382609221249       0.77941442890188983       0.49601936989026735     
  0.64669552027022181       0.77931582608244399       0.48899967709880621     
  0.64603515645352583       0.77915286358826086       0.48200432084274769     
  0.60894369769276302       0.65021447943064903       0.52596383571604122     
  0.61023313213981356       0.65345708204039510       0.53206433442106715     
  0.61128049546202157       0.65691130696699673       0.53809391563124198     
  0.61208362668785543       0.66056992107837187       0.54403999973170269     
  0.61264078067673833       0.66442520113160630       0.54988996315448513     
  0.61295065053712916       0.66846842999386102       0.55563051086359938     
  0.61301254231170033       0.67269068748653105       0.56124896321146267     
  0.61282631477508809       0.67708271292771227       0.56673298936394578     
  0.61239231793452398       0.68163530686597351       0.57207104498454397     
  0.61171151122013134       0.68633802770189445       0.57725083526968779     
  0.61078544616746844       0.69118028252149932       0.58226071860303497     
  0.60961611126500115       0.69615174606977603       0.58709003215920763     
  0.60820602081676067       0.70124165924102633       0.59172830097740536     
  0.64505424836298531       0.77892591303882475       0.47504889716903764     
  0.64375484342176870       0.77863544800587159       0.46814789302070953     
  0.64214007839991494       0.77828216867956546       0.46131774155294680     
  0.64021360527961713       0.77786687158934920       0.45457333228123298     
  0.63797946309565512       0.77739042647411760       0.44792858477894698     
  0.63544236036776802       0.77685383797452645       0.44139762094148216     
  0.63260848311956241       0.77625841394555850       0.43499625840621742     
  0.62948384355519382       0.77560541651399439       0.42873782945055866     
  0.62607484175702555       0.77489618334758825       0.42263518878760875     
  0.62239408812978081       0.77413333279826713       0.41670972746037177     
  0.61844386320064948       0.77331733397968017       0.41096431340229406     
  0.61423097489481948       0.77244959753736420       0.40540983281797804     
  0.60977276509137546       0.77153369396904925       0.40006882248478315     
  0.61191150865432375       0.76534503830659451       0.59869318142404482     
  0.61637844190685187       0.76591342688398623       0.59328891148333252     
  0.62059096676353476       0.76644701208335975       0.58767733398979205     
  0.62453755083166285       0.76694433218392488       0.58187360922942089     
  0.62820690990968475       0.76740396959329626       0.57589525532971741     
  0.63159513041890991       0.76782543752454113       0.56974937776832757     
  0.63469357911824953       0.76820766248902705       0.56345172500260765     
  0.63749649211936132       0.76854993417035333       0.55701416423205785     
  0.63999791495912517       0.76885152375495192       0.55045001178393405     
  0.64219110140130486       0.76911161858512012       0.54377712284646906     
  0.64407241744469856       0.76932978852577472       0.53700672971505214     
