-1.255411773984093e-01 5.793351852498945e-01 2.000000000000000e+00 2.000000000000000e+00 
1.874411496879035e-01 6.073263891368491e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.232672310479647e-01 -3.989140963088630e-01 2.000000000000000e+00 2.000000000000000e+00 
1.273218555350765e-01 -2.776933066513230e-02 2.000000000000000e+00 2.000000000000000e+00 
4.532644951393088e-01 -4.079670991839382e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.626006650708109e-02 1.103056299247243e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.922922158518808e-01 -2.278074695604659e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.124869045914039e-01 6.641799132121029e-01 2.000000000000000e+00 2.000000000000000e+00 
2.150512566630194e-02 -4.447336207716012e-01 2.000000000000000e+00 2.000000000000000e+00 
1.586209239184593e-01 6.541847940382740e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.772172767401543e-01 -4.085850130877146e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.296007162739000e-01 -2.645102426834071e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.151759252440925e-01 7.187202178048140e-01 2.000000000000000e+00 2.000000000000000e+00 
6.272732476014495e-01 -2.685529907874690e-01 2.000000000000000e+00 2.000000000000000e+00 
1.237587840371065e-01 7.125208278521118e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.539918538847114e-01 -4.100003257789998e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.330646967741101e-02 2.124152854209776e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.570029867228687e-02 3.878369146370667e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.473503086162011e-02 7.767332999491916e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.817369376852046e-01 -2.859041437688896e-01 2.000000000000000e+00 2.000000000000000e+00 
6.100089029559511e-01 -4.215106885986474e-01 2.000000000000000e+00 2.000000000000000e+00 
5.253661230228364e-01 -2.987327401044488e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.006442730812073e-01 -1.143231890770606e-01 2.000000000000000e+00 2.000000000000000e+00 
4.914101312497021e-01 -2.645085915539436e-01 2.000000000000000e+00 2.000000000000000e+00 
5.959072885792512e-01 -2.525073638523205e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.397095030158859e-02 4.790282756869360e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.539153065322497e-01 -4.027964869941936e-01 2.000000000000000e+00 2.000000000000000e+00 
6.643046379705282e-02 7.909826652081725e-01 2.000000000000000e+00 2.000000000000000e+00 
7.414741394474845e-01 -3.211866674232235e-01 2.000000000000000e+00 2.000000000000000e+00 
7.606035355136480e-01 -4.100493263285312e-01 2.000000000000000e+00 2.000000000000000e+00 
3.182704780466903e-01 3.372474281564982e-01 2.000000000000000e+00 2.000000000000000e+00 
1.445358117168287e-01 -4.469972023085514e-01 2.000000000000000e+00 2.000000000000000e+00 
3.823236942752846e-01 3.782934149575488e-02 2.000000000000000e+00 2.000000000000000e+00 
3.262208973941012e-01 1.369454520566454e-01 2.000000000000000e+00 2.000000000000000e+00 
5.925279616516708e-01 -1.135570463005174e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.293092966863735e-01 1.054506041794745e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.143021152460776e-01 -3.293764082616549e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.106169712602913e-01 -2.859960917110005e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.533543743606389e-02 -1.536032578607908e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.936942130967163e-01 1.776863195368669e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.533624426229510e-01 2.081366087139797e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.420917245069357e-01 -2.827990941474292e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.805596808565731e-01 -3.288858594993984e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.413347074758496e-02 -4.299381634754327e-01 2.000000000000000e+00 2.000000000000000e+00 
2.342200856046023e-01 2.804786720738984e-01 2.000000000000000e+00 2.000000000000000e+00 
6.086666998538753e-01 -5.948977241435029e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.364272295542418e-01 -2.198363507723171e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.390848759048638e-01 2.699988294216092e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.864089039852014e-01 2.466143046543403e-01 2.000000000000000e+00 2.000000000000000e+00 
6.447593636869261e-01 -9.569459302881170e-02 2.000000000000000e+00 2.000000000000000e+00 
1.520157389329773e-01 2.256018262342894e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.003505685364447e-01 3.269672998178405e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.360742407581792e-01 -3.263489413383412e-01 2.000000000000000e+00 2.000000000000000e+00 
9.743203674853790e-02 4.194414325761334e-02 2.000000000000000e+00 2.000000000000000e+00 
2.580766561748504e-01 4.344857428335958e-02 2.000000000000000e+00 2.000000000000000e+00 
2.406466365718028e-01 2.012450060986374e-01 2.000000000000000e+00 2.000000000000000e+00 
2.028210148474010e-01 -3.805975035833860e-01 2.000000000000000e+00 2.000000000000000e+00 
2.345472000329763e-01 -1.500573295421829e-01 2.000000000000000e+00 2.000000000000000e+00 
4.325213453201537e-01 -8.443901734846067e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.407347325491990e-02 -5.204478074275362e-01 2.000000000000000e+00 2.000000000000000e+00 
4.304044844497236e-01 3.072838773347442e-01 2.000000000000000e+00 2.000000000000000e+00 
6.272140274968609e-02 1.092858802914339e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.238257235415828e-02 -3.499711702899961e-01 2.000000000000000e+00 2.000000000000000e+00 
9.501198006818462e-02 -2.838238634748156e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.653872614820104e-01 1.819727708212141e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.246962677513992e-02 4.707988261754133e-01 2.000000000000000e+00 2.000000000000000e+00 
2.646247801000309e-01 -2.248101153691997e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.660893467054522e-01 -1.214739110229356e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.387646609083127e-02 3.960825333775355e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.155380837265823e-01 1.094007230574648e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.612517791732566e-01 3.763012949521097e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.566951666251649e-01 1.761760636488353e-01 2.000000000000000e+00 2.000000000000000e+00 
9.031461736559925e-03 3.083554957928034e-01 2.000000000000000e+00 2.000000000000000e+00 
1.736082081479498e-01 3.155277587126427e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.366168448100341e-01 4.633903955131615e-01 2.000000000000000e+00 2.000000000000000e+00 
5.306768994494410e-02 -1.782527137896024e-01 2.000000000000000e+00 2.000000000000000e+00 
2.817965046525632e-01 -3.490910946438829e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.244296917684844e-01 6.832579134469904e-04 2.000000000000000e+00 2.000000000000000e+00 
5.802555561219996e-01 2.050477690774537e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.047442869768965e-01 -4.809663462591615e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.194287484289295e-01 -1.562266303699068e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.547142810521899e-01 -9.582212003273156e-02 2.000000000000000e+00 2.000000000000000e+00 
5.558545178632261e-01 1.088770067734443e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.384270228677498e-01 -7.731294217888808e-02 2.000000000000000e+00 2.000000000000000e+00 
9.446917387406986e-02 1.727266633600793e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.885316925300824e-01 -3.245479155603814e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.564058008847089e-01 3.762700992500926e-01 2.000000000000000e+00 2.000000000000000e+00 
4.912723876750386e-01 5.847808981467337e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.304493239419812e-01 -1.272002731204538e-01 2.000000000000000e+00 2.000000000000000e+00 
6.049423747219478e-03 4.774302607648037e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.767992003690628e-01 -1.059664526059136e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.694161779962792e-01 7.922104362846800e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.041756811134567e-01 -3.448535716161787e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.584895775018651e-01 3.774345563451075e-02 2.000000000000000e+00 2.000000000000000e+00 
2.120461489209737e-01 -1.024050650646536e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.479084459780768e-01 -1.929153385475699e-01 2.000000000000000e+00 2.000000000000000e+00 
3.056142308478035e-02 3.594473114144349e-01 2.000000000000000e+00 2.000000000000000e+00 
4.195343939305045e-01 1.982081158109713e-01 2.000000000000000e+00 2.000000000000000e+00 
1.650536680198668e-01 -2.128143210161464e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.012629672996692e-01 3.798974169519260e-01 2.000000000000000e+00 2.000000000000000e+00 
7.907632064579238e-02 -5.244621391216517e-01 2.000000000000000e+00 2.000000000000000e+00 
6.684233862144975e-01 -1.865990199255171e-01 2.000000000000000e+00 2.000000000000000e+00 
1.750057493913613e-01 4.991837817101070e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.109905178190332e-01 -1.833366019920940e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.827073029019584e-01 -5.082771017853025e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.558871065903128e-01 -4.814955300435671e-01 2.000000000000000e+00 2.000000000000000e+00 
5.602820946438263e-01 -6.663970819790295e-02 2.000000000000000e+00 2.000000000000000e+00 
2.947990689614234e-01 -3.023858538175070e-01 2.000000000000000e+00 2.000000000000000e+00 
2.874779315295144e-01 5.428760093179329e-01 2.000000000000000e+00 2.000000000000000e+00 
1.951419844061946e-02 1.733300758371763e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.392191232190309e-01 -1.981042825568006e-01 2.000000000000000e+00 2.000000000000000e+00 
1.734871439153007e-01 3.445771268084720e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.677749029703750e-02 -1.894902214066321e-02 2.000000000000000e+00 2.000000000000000e+00 
3.289875223505844e-01 -3.401807143197983e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.366199397394581e-01 -6.270522113276177e-02 2.000000000000000e+00 2.000000000000000e+00 
4.860514828899523e-01 -8.860247674524423e-02 2.000000000000000e+00 2.000000000000000e+00 
5.021578609615670e-01 -4.866353901734250e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.737932486103794e-01 -4.685253612586341e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.262050197135032e-01 6.185801547089090e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.155590226208975e-01 5.532147986443023e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.184208263213642e-02 2.303308071176140e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.685649029206480e-01 -1.862475194692740e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.800272974424042e-02 1.747998986488582e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.157516004621270e-01 -1.494858180680686e-01 2.000000000000000e+00 2.000000000000000e+00 
1.393271279736815e-01 5.299466002483104e-01 2.000000000000000e+00 2.000000000000000e+00 
2.963571809238993e-01 5.981728811717690e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.463486493621475e-02 6.078962301399161e-01 2.000000000000000e+00 2.000000000000000e+00 
1.859400926264155e-01 -4.975056014063586e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.437418563920863e-01 3.238831279692529e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.940194661563616e-02 2.933336994303208e-01 2.000000000000000e+00 2.000000000000000e+00 
3.150758491319611e-01 4.336166004867745e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.193613674043955e-01 1.659720712821832e-01 2.000000000000000e+00 2.000000000000000e+00 
5.222793440128138e-01 2.013096501446477e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.499461979503310e-01 -3.599488098486845e-01 2.000000000000000e+00 2.000000000000000e+00 
4.113477438878799e-01 -1.917361805724758e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.885956487405802e-01 6.911086050112729e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.477580263482134e-01 -4.384531416093514e-01 2.000000000000000e+00 2.000000000000000e+00 
5.378774213407428e-01 -4.358690040030876e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.356902121496764e-01 -2.025754808016232e-01 2.000000000000000e+00 2.000000000000000e+00 
4.699434046101547e-01 -1.709694011639513e-01 2.000000000000000e+00 2.000000000000000e+00 
2.406743138511813e-01 6.426563801084137e-01 2.000000000000000e+00 2.000000000000000e+00 
4.138113518508418e-01 -4.419592256485156e-01 2.000000000000000e+00 2.000000000000000e+00 
3.276093180071690e-01 -4.773305583161013e-01 2.000000000000000e+00 2.000000000000000e+00 
5.746044366144817e-01 -3.857273408496908e-01 2.000000000000000e+00 2.000000000000000e+00 
8.322544186135961e-02 3.704586713338145e-01 2.000000000000000e+00 2.000000000000000e+00 
5.402918187550144e-02 -7.479586627743387e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.450000637147891e-01 -1.465148275177139e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.779254959629264e-01 -1.231022886473179e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.040504284601796e-01 -4.602592382109993e-01 2.000000000000000e+00 2.000000000000000e+00 
2.022901484756169e-01 6.930042974898767e-01 2.000000000000000e+00 2.000000000000000e+00 
7.411947499018194e-02 4.504983992401138e-01 2.000000000000000e+00 2.000000000000000e+00 
7.562992407572509e-02 -4.328841720934554e-02 2.000000000000000e+00 2.000000000000000e+00 
2.917567878229091e-01 -4.311318847115778e-01 2.000000000000000e+00 2.000000000000000e+00 
6.318466209531450e-01 -2.276186853135111e-01 2.000000000000000e+00 2.000000000000000e+00 
2.975883905255530e-01 4.884087075763209e-01 2.000000000000000e+00 2.000000000000000e+00 
3.500661239574389e-01 5.209139782108863e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.266950187695237e-01 -1.138885230137512e-01 2.000000000000000e+00 2.000000000000000e+00 
3.163849586192373e-01 -1.051757152509212e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.812238664912204e-02 4.345212972078691e-01 2.000000000000000e+00 2.000000000000000e+00 
4.018583296267266e-01 -1.270448443530728e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.973022553820819e-01 -3.050603420620495e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.176511035027752e-02 7.076719564206758e-01 2.000000000000000e+00 2.000000000000000e+00 
2.225054475614967e-01 -5.301191150552906e-01 2.000000000000000e+00 2.000000000000000e+00 
9.357431088984625e-02 -3.623779742322444e-01 2.000000000000000e+00 2.000000000000000e+00 
3.510082212331643e-01 -4.344445902758564e-01 2.000000000000000e+00 2.000000000000000e+00 
8.706986470062344e-02 2.736205588751430e-01 2.000000000000000e+00 2.000000000000000e+00 
2.085603539218292e-01 4.690388747298513e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.397068662083435e-01 -2.914599424362623e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.898031033758202e-02 6.566713291292251e-01 2.000000000000000e+00 2.000000000000000e+00 
6.611065331050698e-01 -4.053928058076549e-01 2.000000000000000e+00 2.000000000000000e+00 
7.605061680420006e-02 6.590343573192567e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.110863061005675e-01 -3.566533258920174e-01 2.000000000000000e+00 2.000000000000000e+00 
3.640829846074031e-01 -2.179109005090893e-01 2.000000000000000e+00 2.000000000000000e+00 
4.736149117175250e-01 -3.120566797181351e-01 2.000000000000000e+00 2.000000000000000e+00 
5.778643600109643e-02 7.047260972829889e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.635106333473565e-01 -3.674612903928393e-01 2.000000000000000e+00 2.000000000000000e+00 
6.540276709435645e-01 -1.351882509777365e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.987980458599488e-01 4.955931663275685e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.516957883699864e-01 4.629263648561880e-01 2.000000000000000e+00 2.000000000000000e+00 
6.611087959260599e-01 -4.523315728093291e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.583909117404079e-01 -2.435630820903864e-01 2.000000000000000e+00 2.000000000000000e+00 
5.693230022833176e-01 -1.755841102598273e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.771100710276073e-01 -2.179716529483963e-01 2.000000000000000e+00 2.000000000000000e+00 
8.125018426403597e-01 -3.919352047658812e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.402300780238912e-01 -1.539811395654204e-01 2.000000000000000e+00 2.000000000000000e+00 
7.094967985437588e-01 -4.287967688741240e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.689730979604126e-01 -4.557877177971134e-01 2.000000000000000e+00 2.000000000000000e+00 
1.774279072914330e-01 7.399773820040493e-01 2.000000000000000e+00 2.000000000000000e+00 
5.691147238270043e-01 -2.096038020486940e-01 2.000000000000000e+00 2.000000000000000e+00 
5.092779527480656e-01 -3.831598561433847e-01 2.000000000000000e+00 2.000000000000000e+00 
3.800298707744759e-01 -5.139991283702771e-01 2.000000000000000e+00 2.000000000000000e+00 
7.027524954361669e-01 -2.896674621969105e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.132636780578504e-03 4.011128534196545e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.799500714952751e-01 -3.441656533810905e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.685396135628635e-02 7.890146441257424e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.489982652905302e-01 -2.646399963544747e-01 2.000000000000000e+00 2.000000000000000e+00 
5.460889608667756e-01 -2.591210005410430e-01 2.000000000000000e+00 2.000000000000000e+00 
5.284630119611455e-01 -1.736027818955442e-01 2.000000000000000e+00 2.000000000000000e+00 
6.925329489880208e-02 7.495268407077457e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.081768334278797e-01 -3.901533239067029e-01 2.000000000000000e+00 2.000000000000000e+00 
6.390741134324932e-01 -3.310221537954671e-01 2.000000000000000e+00 2.000000000000000e+00 
7.508798159507929e-01 -2.689456225920550e-01 2.000000000000000e+00 2.000000000000000e+00 
7.119078658452369e-01 -2.418379297250851e-01 2.000000000000000e+00 2.000000000000000e+00 
1.140180578840602e-02 5.035155296293149e-01 2.000000000000000e+00 2.000000000000000e+00 
5.016814767297333e-01 -1.317018876611923e-01 2.000000000000000e+00 2.000000000000000e+00 
6.002567923297376e-01 -4.652479183970866e-01 2.000000000000000e+00 2.000000000000000e+00 
5.938904166504606e-01 -3.007737512583531e-01 2.000000000000000e+00 2.000000000000000e+00 
7.109067737200514e-01 -3.753230466271660e-01 2.000000000000000e+00 2.000000000000000e+00 
8.284290426367232e-01 -3.549534110545611e-01 2.000000000000000e+00 2.000000000000000e+00 
7.819093845084752e-01 -2.894548149895992e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.734888150661521e-01 2.306891333220762e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.199026715560610e-01 -3.374639176984203e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.610808071633564e-01 1.774081855101490e-01 2.000000000000000e+00 2.000000000000000e+00 
2.487171377585845e-01 1.250033302943734e-01 2.000000000000000e+00 2.000000000000000e+00 
3.212615495686159e-01 -1.293373530293201e-02 2.000000000000000e+00 2.000000000000000e+00 
3.827098259875185e-01 2.689523366927717e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.812198500806445e-01 9.533333701061490e-02 2.000000000000000e+00 2.000000000000000e+00 
3.725826338546211e-01 3.192966006090781e-01 2.000000000000000e+00 2.000000000000000e+00 
3.902097431664217e-01 1.265755905696870e-01 2.000000000000000e+00 2.000000000000000e+00 
4.886069225832529e-01 2.425025679211952e-01 2.000000000000000e+00 2.000000000000000e+00 
5.260059851347572e-01 2.223490510393320e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.579291790547089e-01 2.292243736319373e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.394360434982087e-01 -4.708172349478160e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.006614919074251e-01 5.138491716623777e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.265327117350034e-01 1.831447497455045e-01 2.000000000000000e+00 2.000000000000000e+00 
1.444786007109972e-01 -5.364202648521466e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.521754405088728e-02 -2.042635706564955e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.631236016542458e-01 -3.619946419951815e-01 2.000000000000000e+00 2.000000000000000e+00 
4.048708672751831e-01 3.576940003630468e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.001786016860800e-01 -4.604256108498587e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.246358999901160e-01 1.245396777186643e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.232102168522585e-01 -2.732918069767069e-01 2.000000000000000e+00 2.000000000000000e+00 
3.158067284878457e-01 3.569136642619723e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.077588752235292e-01 4.431915853281564e-01 2.000000000000000e+00 2.000000000000000e+00 
2.863911047509751e-01 9.031318430169316e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.429533189429427e-01 1.238021063531281e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.446194952335453e-02 -2.391808033462873e-01 2.000000000000000e+00 2.000000000000000e+00 
4.119845552802653e-01 8.654083890155571e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.918216200471969e-01 1.215993195809700e-01 2.000000000000000e+00 2.000000000000000e+00 
1.297429602234496e-01 7.348926228111334e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.814474822799349e-03 -1.699105432015834e-01 2.000000000000000e+00 2.000000000000000e+00 
1.648096196073553e-01 1.771704889286495e-01 2.000000000000000e+00 2.000000000000000e+00 
1.746023643869428e-01 -4.883045725453435e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.416372074119175e-01 2.564089433662498e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.681601888668839e-01 -3.056968726020171e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.980549227776440e-02 -9.819000665516910e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.583412986145774e-01 2.810571322996607e-01 2.000000000000000e+00 2.000000000000000e+00 
3.780734464817698e-01 1.705439011727523e-01 2.000000000000000e+00 2.000000000000000e+00 
6.523892953609779e-01 -1.898753093217478e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.498716195791728e-01 3.031142167013767e-01 2.000000000000000e+00 2.000000000000000e+00 
4.327633417832881e-01 2.451161464806857e-01 2.000000000000000e+00 2.000000000000000e+00 
1.190225394653441e-02 -5.221823696060712e-01 2.000000000000000e+00 2.000000000000000e+00 
2.795608442771105e-01 2.643580094254924e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.530141522894463e-01 -4.179059358040371e-01 2.000000000000000e+00 2.000000000000000e+00 
4.421961334040258e-01 5.280420678383894e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.471718926204579e-01 2.202529859656040e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.566341723836530e-01 -4.516334106443021e-01 2.000000000000000e+00 2.000000000000000e+00 
1.101441379914077e-01 -2.018986657433518e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.696036412751895e-01 1.097794845894220e-01 2.000000000000000e+00 2.000000000000000e+00 
4.633853154157939e-01 3.599274902069021e-01 2.000000000000000e+00 2.000000000000000e+00 
2.235345585509393e-01 8.152762108531372e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.397287768528714e-02 -2.870607833831583e-01 2.000000000000000e+00 2.000000000000000e+00 
3.482497985102778e-01 8.451379667656858e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.213509647563841e-01 7.673871378128500e-02 2.000000000000000e+00 2.000000000000000e+00 
5.298338721046231e-01 4.264177007170861e-02 2.000000000000000e+00 2.000000000000000e+00 
1.135983424170766e-02 -2.170288854056368e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.536950671920369e-02 -7.846368069843467e-02 2.000000000000000e+00 2.000000000000000e+00 
1.101617337876174e-01 1.097036227636525e-01 2.000000000000000e+00 2.000000000000000e+00 
3.284646230604978e-01 1.912518495076398e-01 2.000000000000000e+00 2.000000000000000e+00 
4.652380865939819e-01 2.028625874545102e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.392455686045048e-02 -4.811469916715210e-01 2.000000000000000e+00 2.000000000000000e+00 
2.075157264156744e-02 -1.395001197861118e-01 2.000000000000000e+00 2.000000000000000e+00 
5.638926897062907e-01 -2.750996446136648e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.842979249877910e-01 -4.494911508964072e-02 2.000000000000000e+00 2.000000000000000e+00 
2.154082780362273e-01 1.607801779608580e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.150767461087709e-01 -5.149313747301297e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.951814143820905e-02 -3.916198526200161e-01 2.000000000000000e+00 2.000000000000000e+00 
4.888000643551679e-01 1.615837875156149e-01 2.000000000000000e+00 2.000000000000000e+00 
4.386192587923243e-01 -4.970949094486430e-01 2.000000000000000e+00 2.000000000000000e+00 
1.457395298543435e-01 -2.854051982137618e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950084170495718e-01 2.829234130288091e-01 2.000000000000000e+00 2.000000000000000e+00 
5.064305364859440e-01 1.224770319176350e-01 2.000000000000000e+00 2.000000000000000e+00 
3.255531880506136e-01 2.906722141195808e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.075743821501408e-01 1.796060330008181e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.504296707887169e-01 -1.692358854357184e-01 2.000000000000000e+00 2.000000000000000e+00 
1.124670775901508e-01 -4.864831440256258e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.203247768746697e-01 2.225120100642141e-01 2.000000000000000e+00 2.000000000000000e+00 
6.614041367339100e-02 -2.393992922410180e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.545764479357200e-02 -4.758316032763549e-01 2.000000000000000e+00 2.000000000000000e+00 
2.748963961419919e-01 1.661054009588062e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.905704647269979e-01 7.082858133278029e-02 2.000000000000000e+00 2.000000000000000e+00 
3.712837095580287e-01 -2.037010497835294e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.393268822948063e-02 -4.375641802095675e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.349572239891916e-01 -1.899274484737274e-03 2.000000000000000e+00 2.000000000000000e+00 
4.365215767725600e-01 -1.808708348015828e-03 2.000000000000000e+00 2.000000000000000e+00 
4.832806440239080e-02 -4.839960042396295e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.262591626419732e-01 2.172821451546072e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.864447914987892e-01 2.225493604468337e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950042864278147e-01 -3.619308261164971e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.952372703953974e-01 -6.083023224650989e-04 2.000000000000000e+00 2.000000000000000e+00 
2.031480934233112e-01 -1.819665948113663e-01 2.000000000000000e+00 2.000000000000000e+00 
8.401275150636314e-02 -4.482935841554934e-01 2.000000000000000e+00 2.000000000000000e+00 
2.161126042187534e-01 -2.197788810082449e-01 2.000000000000000e+00 2.000000000000000e+00 
1.402402348631414e-01 2.676888792944802e-01 2.000000000000000e+00 2.000000000000000e+00 
