6.554707806070051e-01 7.609160104190397e-01 2.000000000000000e+00 2.000000000000000e+00 
6.666280069408483e-01 7.974341474037997e-01 2.000000000000000e+00 2.000000000000000e+00 
6.539423067382618e-01 8.313858475763771e-01 2.000000000000000e+00 2.000000000000000e+00 
6.776747455773982e-01 8.329939432822805e-01 2.000000000000000e+00 2.000000000000000e+00 
6.906073861542757e-01 7.995089094711524e-01 2.000000000000000e+00 2.000000000000000e+00 
7.014159250386307e-01 8.349047900296817e-01 2.000000000000000e+00 2.000000000000000e+00 
6.442825708507763e-01 7.242628710800934e-01 2.000000000000000e+00 2.000000000000000e+00 
6.654038859395217e-01 8.661184914846284e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.722556499424306e-01 8.105154487804401e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.829554244964220e-01 8.477903891018259e-01 2.000000000000000e+00 2.000000000000000e+00 
3.027249623810486e-01 -6.241612516619012e-01 2.000000000000000e+00 2.000000000000000e+00 
2.449736069414066e-01 -6.227846413588548e-01 2.000000000000000e+00 2.000000000000000e+00 
1.526155289961904e-01 8.654266223003508e-01 2.000000000000000e+00 2.000000000000000e+00 
7.407093625613919e-01 -1.886521124663638e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.381920321526830e-01 7.866603191013358e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.448779170147500e-01 8.692767084127662e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.668570391189151e-01 8.719839254168382e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.761731812924914e-01 -3.659324712517272e-01 2.000000000000000e+00 2.000000000000000e+00 
4.147475393013303e-01 -4.608481273240786e-01 2.000000000000000e+00 2.000000000000000e+00 
4.435731418817764e-01 -5.414700316434683e-01 2.000000000000000e+00 2.000000000000000e+00 
4.160330856955966e-01 -6.236879460789524e-01 2.000000000000000e+00 2.000000000000000e+00 
2.001153574332417e-01 8.626003637930361e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.705767245176003e-01 5.166595433763429e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.266879917930132e-01 7.511356761474495e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.520557915177378e-01 6.524770239694747e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.202059094845884e-01 7.838857929637810e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.826666013982135e-01 8.806982812642318e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.443580875436372e-01 -3.335492599421586e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.220224849179377e-01 -4.090677323827582e-01 2.000000000000000e+00 2.000000000000000e+00 
8.065047398371465e-03 8.721300674227765e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.698907283995879e-01 8.796293226200232e-01 2.000000000000000e+00 2.000000000000000e+00 
9.154154991511232e-01 8.461340590334792e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.068098321863074e-01 7.629260344804992e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.170444304480881e-01 7.977367047116189e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.164045570666743e-01 6.129646413052589e-01 2.000000000000000e+00 2.000000000000000e+00 
8.319535439679363e-01 -1.865881278593498e-01 2.000000000000000e+00 2.000000000000000e+00 
8.106559600363051e-01 -2.561879281126625e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.912913959252958e-01 -5.365136079568129e-02 2.000000000000000e+00 2.000000000000000e+00 
5.654543285199918e-02 8.699699014346496e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.514008905443667e-01 8.902279840860720e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.527817313972285e-01 -6.781656497250105e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.091497518081774e-01 -6.697565457634824e-01 2.000000000000000e+00 2.000000000000000e+00 
9.029317999419286e-01 8.778503200386266e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.873622078039151e-01 6.111952952063228e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.928498430890496e-01 8.827340830884369e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.057389330959595e-01 8.533865327903821e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.155198055722264e-01 8.860282320833620e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.759315207194712e-02 8.766558207928331e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.466924289865783e-01 -2.253391509892769e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.275675553764635e-01 5.527118534418658e-01 2.000000000000000e+00 2.000000000000000e+00 
8.622722821187053e-01 6.627218524086395e-01 2.000000000000000e+00 2.000000000000000e+00 
7.145015398380634e-01 8.019243901462493e-01 2.000000000000000e+00 2.000000000000000e+00 
7.249664994589196e-01 8.371299324767902e-01 2.000000000000000e+00 2.000000000000000e+00 
7.122270480364938e-01 8.693825045495044e-01 2.000000000000000e+00 2.000000000000000e+00 
7.353318425122808e-01 8.718050193693960e-01 2.000000000000000e+00 2.000000000000000e+00 
4.731710187271048e-01 -6.232945519648244e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.815177320026589e-01 2.893029233939836e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.356355726601401e-01 -5.869938273562503e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.676027134544773e-01 -6.626163081538542e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.352629141766644e-01 8.784077484316259e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.298001062332563e-01 8.829267610547832e-01 2.000000000000000e+00 2.000000000000000e+00 
2.695363093195080e-01 7.163147325782168e-01 2.000000000000000e+00 2.000000000000000e+00 
9.280862870043737e-01 8.140671891968317e-01 2.000000000000000e+00 2.000000000000000e+00 
7.987341258585338e-01 3.496389444458260e-01 2.000000000000000e+00 2.000000000000000e+00 
2.694673680522134e-01 4.139570504153743e-01 2.000000000000000e+00 2.000000000000000e+00 
2.509026280804985e-01 3.653561933565163e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.556676842924718e-01 9.031486726490600e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.309213331603057e-01 1.443155041529090e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.706988344668088e-01 1.461079063896675e-01 2.000000000000000e+00 2.000000000000000e+00 
8.848126927468972e-01 3.035180601685477e-01 2.000000000000000e+00 2.000000000000000e+00 
8.679545578073967e-01 2.516396762280949e-01 2.000000000000000e+00 2.000000000000000e+00 
9.253379971329500e-01 8.795816351467211e-01 2.000000000000000e+00 2.000000000000000e+00 
2.260515157070072e-01 -2.306047612495265e-01 2.000000000000000e+00 2.000000000000000e+00 
2.525834957875889e-01 -1.586744572413527e-01 2.000000000000000e+00 2.000000000000000e+00 
2.036496389564180e-01 -1.585727466416737e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.998893745934322e-01 5.199902699841968e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.868755300302720e-01 4.743413395177113e-01 2.000000000000000e+00 2.000000000000000e+00 
2.678026306144486e-01 3.135454035451908e-01 2.000000000000000e+00 2.000000000000000e+00 
2.324564897799513e-01 3.155645503731837e-01 2.000000000000000e+00 2.000000000000000e+00 
2.157510652257481e-01 3.676488214505843e-01 2.000000000000000e+00 2.000000000000000e+00 
1.969640669565605e-01 3.178531513700247e-01 2.000000000000000e+00 2.000000000000000e+00 
1.805678049355350e-01 3.703625961308778e-01 2.000000000000000e+00 2.000000000000000e+00 
1.616349304886967e-01 3.229522909707153e-01 2.000000000000000e+00 2.000000000000000e+00 
1.451683324433529e-01 3.729295455223451e-01 2.000000000000000e+00 2.000000000000000e+00 
1.262226925775368e-01 3.244899176696699e-01 2.000000000000000e+00 2.000000000000000e+00 
1.099810275785220e-01 3.752812432289807e-01 2.000000000000000e+00 2.000000000000000e+00 
9.094611493559736e-02 3.280984594779651e-01 2.000000000000000e+00 2.000000000000000e+00 
7.448208510402578e-02 3.778336365933762e-01 2.000000000000000e+00 2.000000000000000e+00 
5.557381249026325e-02 3.284150412865490e-01 2.000000000000000e+00 2.000000000000000e+00 
3.972191640224718e-02 3.801395196968075e-01 2.000000000000000e+00 2.000000000000000e+00 
2.040551600199979e-02 3.305437015338378e-01 2.000000000000000e+00 2.000000000000000e+00 
4.430612605146936e-03 3.825086139924505e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.473123745084271e-02 3.348952502498257e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.102202859203189e-02 3.851116825288497e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.000340841709316e-02 3.356776466065954e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.606215244988997e-02 3.872387398542327e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.497916757845896e-02 3.400049338222979e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.011851226432181e-01 3.899590594559456e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.200337261276214e-01 3.408758227217353e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.360720723042523e-01 3.921075505827400e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.549664177337919e-01 3.430688476528732e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.709641831342699e-01 3.944217233597837e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.898322767425951e-01 3.455116199895377e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.054673934848996e-01 3.991259857124540e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.246820737948705e-01 3.482291494964072e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.407721011022080e-01 3.996259955479201e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.593480567176199e-01 3.517357630700085e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.752532420892921e-01 4.018413967186953e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.939265450442545e-01 3.543871885316107e-01 2.000000000000000e+00 2.000000000000000e+00 
5.425665057930095e-01 7.912828074836965e-01 2.000000000000000e+00 2.000000000000000e+00 
5.543821573726426e-01 8.263988531366883e-01 2.000000000000000e+00 2.000000000000000e+00 
5.306367560102416e-01 8.260592410400530e-01 2.000000000000000e+00 2.000000000000000e+00 
5.418978980327640e-01 8.604532980535240e-01 2.000000000000000e+00 2.000000000000000e+00 
5.186338987459421e-01 8.600804889148627e-01 2.000000000000000e+00 2.000000000000000e+00 
6.420517336542472e-01 8.645088515136296e-01 2.000000000000000e+00 2.000000000000000e+00 
6.532030949022561e-01 8.981441433716749e-01 2.000000000000000e+00 2.000000000000000e+00 
5.653259022455062e-01 8.610088716618074e-01 2.000000000000000e+00 2.000000000000000e+00 
5.531267323509539e-01 8.937873436946252e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.023665499713389e-01 8.299094241292876e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.209805512764462e-01 4.275174565725495e-01 2.000000000000000e+00 2.000000000000000e+00 
8.456205850300337e-01 8.419275601048217e-01 2.000000000000000e+00 2.000000000000000e+00 
8.565533884791289e-01 8.752909070195473e-01 2.000000000000000e+00 2.000000000000000e+00 
8.341082824577974e-01 8.743806230610806e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.616229341914814e-01 -3.717895559275321e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.571739944320810e-01 -1.712826261152531e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.282866394576876e-01 8.573419468188611e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.379187126265180e-01 8.892265871609202e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.858757448889725e-01 8.323797912840923e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.971302686254081e-01 8.665684842439934e-01 2.000000000000000e+00 2.000000000000000e+00 
7.820780896595507e-01 3.976011262957297e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.263396002445899e-01 8.333610256694785e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.125086330549940e-01 8.646845731760779e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.426273298016510e-01 -1.053404748802166e-01 2.000000000000000e+00 2.000000000000000e+00 
2.724918520031234e-01 -7.105353656602241e-01 2.000000000000000e+00 2.000000000000000e+00 
7.480844774553073e-01 8.400636704711015e-01 2.000000000000000e+00 2.000000000000000e+00 
7.582494973870934e-01 8.740596008945685e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.749519897748591e-01 8.992274567010301e-01 2.000000000000000e+00 2.000000000000000e+00 
3.871597157836127e-01 -3.812750316620016e-01 2.000000000000000e+00 2.000000000000000e+00 
4.408836953211457e-01 -3.817409344211504e-01 2.000000000000000e+00 2.000000000000000e+00 
8.550922233097552e-01 -1.221580467054506e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.003328161460634e-01 8.861193441693083e-01 2.000000000000000e+00 2.000000000000000e+00 
8.150998345052205e-01 -7.094357677127078e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.731593250793445e-01 5.681324000710543e-01 2.000000000000000e+00 2.000000000000000e+00 
9.126416786675502e-01 6.661761505159751e-01 2.000000000000000e+00 2.000000000000000e+00 
9.007586732861300e-01 6.270369281767895e-01 2.000000000000000e+00 2.000000000000000e+00 
5.746894587911980e-01 8.952693059843729e-01 2.000000000000000e+00 2.000000000000000e+00 
5.071714115711261e-01 8.262375232357376e-01 2.000000000000000e+00 2.000000000000000e+00 
4.952195283572819e-01 8.600413225237971e-01 2.000000000000000e+00 2.000000000000000e+00 
4.838998358244614e-01 8.262401407220659e-01 2.000000000000000e+00 2.000000000000000e+00 
4.720647351686622e-01 8.596342784897463e-01 2.000000000000000e+00 2.000000000000000e+00 
4.605877779869604e-01 8.260385493007738e-01 2.000000000000000e+00 2.000000000000000e+00 
4.487913034884400e-01 8.594959745993180e-01 2.000000000000000e+00 2.000000000000000e+00 
4.372910070491961e-01 8.259289414510542e-01 2.000000000000000e+00 2.000000000000000e+00 
4.253452262557764e-01 8.596714455662863e-01 2.000000000000000e+00 2.000000000000000e+00 
4.139877388789286e-01 8.259501309832791e-01 2.000000000000000e+00 2.000000000000000e+00 
4.020104265651725e-01 8.596659326406760e-01 2.000000000000000e+00 2.000000000000000e+00 
3.906998343359363e-01 8.259410368473336e-01 2.000000000000000e+00 2.000000000000000e+00 
3.789836365729610e-01 8.594985979522090e-01 2.000000000000000e+00 2.000000000000000e+00 
4.257085201175123e-01 7.918243460048325e-01 2.000000000000000e+00 2.000000000000000e+00 
4.369526565671101e-01 8.925783160398775e-01 2.000000000000000e+00 2.000000000000000e+00 
4.830439659580213e-01 8.929381415297231e-01 2.000000000000000e+00 2.000000000000000e+00 
2.130687806424952e-01 -7.068414747601525e-01 2.000000000000000e+00 2.000000000000000e+00 
3.661984551713937e-01 8.247097828039747e-01 2.000000000000000e+00 2.000000000000000e+00 
3.551557238655103e-01 8.588792955670989e-01 2.000000000000000e+00 2.000000000000000e+00 
3.674387516937274e-01 8.923960419498387e-01 2.000000000000000e+00 2.000000000000000e+00 
3.447438520802013e-01 8.923311802315099e-01 2.000000000000000e+00 2.000000000000000e+00 
3.331111066719269e-01 8.601735882611425e-01 2.000000000000000e+00 2.000000000000000e+00 
3.222319461347941e-01 8.927373964560834e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.582040627591451e-01 6.097008264164749e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.441368300905284e-01 5.676461822879567e-01 2.000000000000000e+00 2.000000000000000e+00 
6.306473630207692e-01 8.966438039828467e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.933978258455558e-01 6.030288426982331e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.899744222948026e-01 -7.674062220703853e-01 2.000000000000000e+00 2.000000000000000e+00 
1.647866969411582e-01 4.211930504583936e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.101080413964044e-01 8.407436311762280e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.224559174161879e-01 8.750455961835765e-01 2.000000000000000e+00 2.000000000000000e+00 
9.092064390383759e-01 7.396424975509853e-01 2.000000000000000e+00 2.000000000000000e+00 
4.124806082078141e-01 -2.995952899952697e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.108389701827093e-02 4.332386866104302e-01 2.000000000000000e+00 2.000000000000000e+00 
6.115028302291053e-01 5.997305612079618e-01 2.000000000000000e+00 2.000000000000000e+00 
5.987103783299824e-01 5.583083721996319e-01 2.000000000000000e+00 2.000000000000000e+00 
5.692820887041945e-01 5.574030526717489e-01 2.000000000000000e+00 2.000000000000000e+00 
5.848975140085366e-01 5.152111299528248e-01 2.000000000000000e+00 2.000000000000000e+00 
6.275515313361952e-01 6.384383803361460e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.474850949370197e-01 6.223744452068538e-01 2.000000000000000e+00 2.000000000000000e+00 
4.479067204332957e-01 -7.788722503125600e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.484883005449114e-01 2.532278577159400e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.395099381679367e-01 -6.143117740587399e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.689043847494614e-01 -7.004174199431135e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.103198082802922e-01 -7.076925581320265e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.097879583815469e-01 4.042132406857024e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005479359792972e-01 6.531368153326165e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.142952421685524e-01 -1.159192018873170e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.697374003788363e-01 -1.191799780138664e-01 2.000000000000000e+00 2.000000000000000e+00 
8.320750062509741e-01 2.501583096051507e-01 2.000000000000000e+00 2.000000000000000e+00 
8.446997796174309e-01 9.072665750557509e-01 2.000000000000000e+00 2.000000000000000e+00 
3.334671857117920e-01 -7.093734667091554e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.709434119652836e-01 -4.031622196594356e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.519909054581590e-01 -4.862393416313033e-01 2.000000000000000e+00 2.000000000000000e+00 
7.229504401275475e-01 9.023590967541917e-01 2.000000000000000e+00 2.000000000000000e+00 
7.005023490074456e-01 9.008659960728227e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.870623200784973e-01 -7.100106562497815e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.682276102415799e-01 2.016401760629647e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.499521184666685e-01 7.525886226863995e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.387725470196576e-01 7.130019913156466e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.998901225010155e-01 -1.117487264465545e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.938824002527273e-01 -5.823436391572580e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.262842703407273e-01 -6.616931644174519e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.581177920861736e-01 -5.616500800094351e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.889940323705055e-01 -6.526091080118053e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.737170610853420e-01 2.950841928458799e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.333357383054250e-01 9.017394758231474e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.842782793401263e-01 4.420327186075232e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.022636938623244e-01 7.527982864257813e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.496038713410693e-01 2.007352109523789e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.879111723938405e-01 2.038367339180392e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.132782426821177e-01 1.451692841710966e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.290951217246969e-01 -6.941186057896763e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.789625182576556e-01 -2.870032936545103e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.804124187512132e-01 9.114137423767286e-01 2.000000000000000e+00 2.000000000000000e+00 
8.617825505759554e-01 -2.569027084528088e-01 2.000000000000000e+00 2.000000000000000e+00 
8.349189002998719e-01 -3.266242566626934e-01 2.000000000000000e+00 2.000000000000000e+00 
7.877198921584877e-01 -3.297622823612772e-01 2.000000000000000e+00 2.000000000000000e+00 
8.108482858058366e-01 -4.008720646073998e-01 2.000000000000000e+00 2.000000000000000e+00 
8.599750586604568e-01 -4.022008916258120e-01 2.000000000000000e+00 2.000000000000000e+00 
8.363692089641012e-01 -4.750745219355479e-01 2.000000000000000e+00 2.000000000000000e+00 
8.512625978178773e-01 1.979724231691023e-01 2.000000000000000e+00 2.000000000000000e+00 
8.879110032976943e-01 1.992057469380718e-01 2.000000000000000e+00 2.000000000000000e+00 
8.707143977799776e-01 1.439677892343068e-01 2.000000000000000e+00 2.000000000000000e+00 
9.061201406160641e-01 1.438584823210557e-01 2.000000000000000e+00 2.000000000000000e+00 
8.892644170400775e-01 8.636213651906204e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.987768385227728e-01 -2.261557625079451e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.745354669280330e-01 -1.586523864070611e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.504579495121711e-01 -2.272745478256984e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.255283771965419e-01 -1.591997452873964e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.024898449506391e-01 -2.278824229050666e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.777668478370260e-01 -1.588394237865126e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.519906555197639e-01 4.395810955966157e-01 2.000000000000000e+00 2.000000000000000e+00 
6.695604454822174e-01 7.265976972852297e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.450703593277615e-01 3.022352260423437e-01 2.000000000000000e+00 2.000000000000000e+00 
4.449715442170750e-01 -6.938852998051223e-01 2.000000000000000e+00 2.000000000000000e+00 
5.040964082056241e-01 -7.082715906783085e-01 2.000000000000000e+00 2.000000000000000e+00 
3.791275507334255e-01 7.900783341632512e-01 2.000000000000000e+00 2.000000000000000e+00 
9.336033999632565e-02 4.249564479544184e-01 2.000000000000000e+00 2.000000000000000e+00 
7.708208838796475e-01 8.417273605658642e-01 2.000000000000000e+00 2.000000000000000e+00 
7.796099141841387e-01 8.764161623872624e-01 2.000000000000000e+00 2.000000000000000e+00 
4.023300939330690e-01 5.045104531773800e-01 2.000000000000000e+00 2.000000000000000e+00 
4.344447267592197e-01 5.050222579369241e-01 2.000000000000000e+00 2.000000000000000e+00 
4.530339355847999e-01 4.506106244469251e-01 2.000000000000000e+00 2.000000000000000e+00 
4.664935154607401e-01 5.073869617251605e-01 2.000000000000000e+00 2.000000000000000e+00 
9.260734291909555e-01 6.294617424032101e-01 2.000000000000000e+00 2.000000000000000e+00 
9.145505416881294e-01 5.877020013599136e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.094780279253794e-01 7.709527835440836e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.974654369394358e-01 7.315917647129228e-01 2.000000000000000e+00 2.000000000000000e+00 
8.228471874559559e-01 9.055207398318806e-01 2.000000000000000e+00 2.000000000000000e+00 
9.010320564537394e-01 3.545469616214104e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.594659212472530e-04 2.867028430879825e-01 2.000000000000000e+00 2.000000000000000e+00 
7.852439286272090e-01 4.884262816004673e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.592246863131044e-01 -7.424966313619468e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.745457498001534e-01 8.656152381586302e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.854784409468245e-01 8.987058028038328e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.645554646893580e-01 8.967481816704321e-01 2.000000000000000e+00 2.000000000000000e+00 
7.443404309569419e-02 2.828175726703328e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.758049139713697e-01 9.054182062810663e-01 2.000000000000000e+00 2.000000000000000e+00 
2.282672894219381e-01 -9.537764928816732e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.387277362411414e-01 8.032530629895728e-01 2.000000000000000e+00 2.000000000000000e+00 
7.027886545648440e-01 7.670408827217077e-01 2.000000000000000e+00 2.000000000000000e+00 
7.283399964514595e-01 7.635412964578534e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.957625073993122e-01 7.239799589755831e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.696402373901183e-01 -2.605441013870858e-01 2.000000000000000e+00 2.000000000000000e+00 
2.483257506761679e-01 2.652972621941286e-01 2.000000000000000e+00 2.000000000000000e+00 
5.545435047821643e-01 5.153531922713440e-01 2.000000000000000e+00 2.000000000000000e+00 
5.391359361499404e-01 5.563660235427802e-01 2.000000000000000e+00 2.000000000000000e+00 
5.242320942438583e-01 5.155665599142621e-01 2.000000000000000e+00 2.000000000000000e+00 
5.099159756882795e-01 5.551877805847694e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.146693039943259e-01 -7.302454126247818e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.445868434568378e-01 -6.474257862607157e-01 2.000000000000000e+00 2.000000000000000e+00 
8.667400659376073e-01 9.084277335685890e-01 2.000000000000000e+00 2.000000000000000e+00 
6.592130193904442e-01 6.887373828721776e-01 2.000000000000000e+00 2.000000000000000e+00 
4.211215610347809e-01 3.692608039905126e-01 2.000000000000000e+00 2.000000000000000e+00 
4.047171974042944e-01 3.177380611424301e-01 2.000000000000000e+00 2.000000000000000e+00 
3.691987765666367e-01 3.130364700417187e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.568894377349227e-01 4.499239079259144e-01 2.000000000000000e+00 2.000000000000000e+00 
4.722973655749941e-01 7.920077102505506e-01 2.000000000000000e+00 2.000000000000000e+00 
7.664821395317700e-01 9.062305197364913e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.348614391576988e-01 8.684781075847275e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.222546255780200e-01 8.984240692764842e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.446433432717655e-01 9.022407743490860e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.577497071983389e-01 9.103657218401598e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.798148589393599e-02 2.926662752626220e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.273498617899230e-02 4.338957988944012e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.985053999651805e-01 -9.355678435159798e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.534993121205041e-01 -9.460153763721850e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.302833203434906e-01 -1.592978632743076e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.069153016708664e-01 -9.473711617109472e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.833564525364947e-01 -1.596202871034515e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.599737817847636e-01 -9.418149294137330e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.364298649858582e-01 -1.593761219653263e-01 2.000000000000000e+00 2.000000000000000e+00 
7.120842093502814e-01 9.317471879300721e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.507438876347454e-01 8.601642938182734e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.603116332067923e-01 8.924752222164035e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.730781828258037e-01 8.637736267750880e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.826165838030613e-01 8.957153939558860e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.953281568868698e-01 8.671377093399346e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.047123584577686e-01 8.989091277289828e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.703050343921171e-01 9.265692583448342e-01 2.000000000000000e+00 2.000000000000000e+00 
