 0.483072315047092E+00  0.129000536568817E+00  0.702250093510649E+00 
 0.490292086056514E+00  0.980493261086101E-01  0.700916444287022E+00 
 0.495594439566723E+00  0.662280263222909E-01  0.699484420989588E+00 
 0.498875811641634E+00  0.335100665308322E-01  0.697618257287645E+00 
 0.336982924816262E+00  0.369381250718384E+00  0.694819076193486E+00 
 0.350422266105153E+00  0.356657027713922E+00  0.691063893071969E+00 
 0.364530680825496E+00  0.342224170299089E+00  0.687815504870282E+00 
 0.379356688006515E+00  0.325712301371513E+00  0.685159937081475E+00 
 0.394593350501266E+00  0.307076680554197E+00  0.682913052042997E+00 
 0.409889278918681E+00  0.286340320296538E+00  0.680975620678542E+00 
 0.424846055168524E+00  0.263639582399425E+00  0.679269469720122E+00 
 0.439134163485505E+00  0.239084057310156E+00  0.677814954112883E+00 
 0.452471618591818E+00  0.212766149490233E+00  0.676674735785448E+00 
 0.464572235254025E+00  0.184858427535989E+00  0.675758720172891E+00 
 0.475119723016102E+00  0.155760228560125E+00  0.674546539577911E+00 
 0.483906876559971E+00  0.125833758657896E+00  0.672729396285839E+00 
 0.490856479326440E+00  0.951835947170103E-01  0.671064363829540E+00 
 0.495901699727666E+00  0.638866512443060E-01  0.669301875641321E+00 
 0.498971364244294E+00  0.320558522611387E-01  0.667335516976739E+00 
 0.337589482690928E+00  0.368826980000747E+00  0.665762570821117E+00 
 0.351505283638019E+00  0.355589701164918E+00  0.662333676046905E+00 
 0.365980862666067E+00  0.340672875589181E+00  0.659230721402712E+00 
 0.381059270722669E+00  0.323718754779990E+00  0.656517082828086E+00 
 0.396446966711492E+00  0.304679836197372E+00  0.654148621492723E+00 
 0.411794607203635E+00  0.283593373473366E+00  0.652097811610424E+00 
 0.426716874564037E+00  0.260600669535402E+00  0.650313129352273E+00 
 0.440884494960815E+00  0.235840755814484E+00  0.648770886762829E+00 
 0.453995077806769E+00  0.209495750141204E+00  0.647422020660126E+00 
 0.465777254377722E+00  0.181800850670041E+00  0.646118497627739E+00 
 0.476003929819355E+00  0.153036789029731E+00  0.644633841078977E+00 
 0.484525745137361E+00  0.123429341321607E+00  0.642891978600801E+00 
 0.491246188926532E+00  0.931513921804621E-01  0.641051957626641E+00 
 0.496096316368549E+00  0.623573963981533E-01  0.639063691054909E+00 
 0.499023957051365E+00  0.312264357363711E-01  0.636891881051262E+00 
 0.338037889787551E+00  0.368416048874068E+00  0.636451887974284E+00 
 0.352308946951708E+00  0.354793469356157E+00  0.633263497841498E+00 
 0.367065484205784E+00  0.339503947406762E+00  0.630262279897243E+00 
 0.382338022486473E+00  0.322207443367054E+00  0.627538094183520E+00 
 0.397841456376241E+00  0.302856691503475E+00  0.625102411356327E+00 
 0.413222450040472E+00  0.281508804094205E+00  0.622969071336264E+00 
 0.428103177961858E+00  0.258316993283365E+00  0.621094305291050E+00 
 0.442153686315021E+00  0.233452602637106E+00  0.619435291018521E+00 
 0.455081705008984E+00  0.207124701004289E+00  0.617907220358566E+00 
 0.466641792271437E+00  0.179570147033690E+00  0.616389473043047E+00 
 0.476647936123764E+00  0.151019021944113E+00  0.614750303051802E+00 
 0.484968759638857E+00  0.121677040456896E+00  0.612933475067168E+00 
 0.491514702369583E+00  0.917240282289241E-01  0.610945429751338E+00 
 0.496223534498148E+00  0.613368063251166E-01  0.608768031613980E+00 
 0.499056853996798E+00  0.306961964878186E-01  0.606392907410222E+00 
 0.338366564659404E+00  0.368114204997028E+00  0.607014020675959E+00 
 0.352900878263247E+00  0.354204700873702E+00  0.603999839613315E+00 
 0.367865737873495E+00  0.338636676836384E+00  0.601067300542914E+00 
 0.383283591356675E+00  0.321082058976719E+00  0.598329848092160E+00 
 0.398870092187378E+00  0.301500662616905E+00  0.595841806958397E+00 
 0.414271559563452E+00  0.279962631322228E+00  0.593633562972000E+00 
 0.429111554539555E+00  0.256638410532498E+00  0.591674062038226E+00 
 0.443068443842971E+00  0.231711790961462E+00  0.589907465824702E+00 
 0.455859819310404E+00  0.205406487575944E+00  0.588251328271382E+00 
 0.467263252383317E+00  0.177946770052633E+00  0.586595924396711E+00 
 0.477110338880000E+00  0.149551745338567E+00  0.584843824195075E+00 
 0.485283961022932E+00  0.120413774851110E+00  0.582923272503811E+00 
 0.452531243325864E+00  0.212639304489899E+00  0.300216504693823E-01 
 0.461501710738246E+00  0.192395870500569E+00  0.539526314467784E-01 
 0.468821494200082E+00  0.173799903843478E+00  0.769904508081012E-01 
 0.474770462294265E+00  0.156821580571330E+00  0.100806287249781E+00 
 0.480629834622714E+00  0.137822211818497E+00  0.124139293653474E+00 
 0.486024499980415E+00  0.117389034491249E+00  0.146547449394939E+00 
 0.490651019654382E+00  0.962370869889340E-01  0.167885861632753E+00 
 0.494502247859435E+00  0.739427269037749E-01  0.187663162120413E+00 
 0.497397204217610E+00  0.509511652124384E-01  0.205855443313399E+00 
 0.499125674222890E+00  0.295560709761282E-01  0.223055014706278E+00 
 0.499806334390795E+00  0.139150315428038E-01  0.236777287569414E+00 
 0.491701666393841E+00  0.907164332715994E-01  0.580798744276837E+00 
 0.496310132986832E+00  0.606321028382942E-01  0.578443605023826E+00 
 0.499078837653689E+00  0.303366742778827E-01  0.575862030133591E+00 
 0.338610519312878E+00  0.367889815312497E+00  0.577586591732480E+00 
 0.353338708359282E+00  0.353767942548494E+00  0.574670786125545E+00 
 0.368456544050403E+00  0.337993750158836E+00  0.571749771509433E+00 
 0.383980147137055E+00  0.320248726156101E+00  0.568975575270764E+00 
 0.399628495810237E+00  0.300494701012260E+00  0.566427254571215E+00 
 0.415042348028393E+00  0.278818667493908E+00  0.564151794143392E+00 
 0.429851577168658E+00  0.255396988246960E+00  0.562114982100855E+00 
 0.443736646499198E+00  0.230429573956221E+00  0.560266464079483E+00 
 0.456429630420254E+00  0.204137190326581E+00  0.558516418767236E+00 
 0.467718334122105E+00  0.176747163841582E+00  0.556770155857881E+00 
 0.477449822279212E+00  0.148464363419470E+00  0.554927169346853E+00 
 0.485514022843352E+00  0.119482775421671E+00  0.552911255659868E+00 
 0.491837754109200E+00  0.899756835640529E-01  0.550655763510460E+00 
 0.496372986827456E+00  0.601153719774782E-01  0.548121599104591E+00 
 0.499095098611102E+00  0.300679653846716E-01  0.545294290360941E+00 
 0.338801117095339E+00  0.367714295418264E+00  0.548321451236522E+00 
 0.353673029044482E+00  0.353433711644066E+00  0.545375182555822E+00 
 0.368902943742034E+00  0.337506471194942E+00  0.542383500908952E+00 
 0.384509683581718E+00  0.319612739470578E+00  0.539533038056159E+00 
 0.400207294670780E+00  0.299723407981919E+00  0.536917702781411E+00 
 0.415635656384672E+00  0.277933447324503E+00  0.534576399635930E+00 
 0.430422122379147E+00  0.254434267673657E+00  0.532480139966149E+00 
 0.444255996425755E+00  0.229426697748452E+00  0.530567204708645E+00 
 0.456873538992630E+00  0.203141746985571E+00  0.528756772008633E+00 
 0.468076354895811E+00  0.175796831562604E+00  0.526945557720473E+00 
 0.477717360227939E+00  0.147601232165755E+00  0.525039341702618E+00 
 0.485696813756369E+00  0.118737547165635E+00  0.522941618323096E+00 
 0.491946212250670E+00  0.893807823428470E-01  0.520570296536460E+00 
 0.435027936171346E+00  0.246476560245593E+00  0.348571085012728E-01 
 0.420396112177541E+00  0.270678977510276E+00  0.559575544739579E-01 
 0.409140799610205E+00  0.287408778735657E+00  0.716132149761532E-01 
 0.402568465247123E+00  0.296544483658988E+00  0.935284733036095E-01 
 0.392973677545526E+00  0.309146710731887E+00  0.115936833381845E+00 
 0.382162457450344E+00  0.322415657367185E+00  0.136937669339613E+00 
 0.371088640105799E+00  0.335101807193618E+00  0.156450573547741E+00 
 0.360743329057967E+00  0.346214168601135E+00  0.176639498390656E+00 
 0.349960513079632E+00  0.357110122070267E+00  0.195878497693407E+00 
 0.339513706769762E+00  0.367056457395120E+00  0.214773869945974E+00 
 0.496424138984695E+00  0.596914921350089E-01  0.517845672384051E+00 
 0.499109018940692E+00  0.298360052966118E-01  0.514686512186790E+00 
 0.338957767180470E+00  0.367569900927743E+00  0.519349654230480E+00 
 0.353932856859338E+00  0.353173516611010E+00  0.516148776309461E+00 
 0.369263576675763E+00  0.337111867101445E+00  0.512997273660757E+00 
 0.384948742143561E+00  0.319083791381026E+00  0.510045091464317E+00 
 0.400698282467774E+00  0.299066692273440E+00  0.507356628466154E+00 
 0.416144566104710E+00  0.277170886100115E+00  0.504962587387300E+00 
 0.430919394693554E+00  0.253591157726252E+00  0.502817798558121E+00 
 0.444711605921801E+00  0.228542310215096E+00  0.500865763621414E+00 
 0.457269048905005E+00  0.202249887301605E+00  0.499014426476608E+00 
 0.468397469964426E+00  0.174939447040753E+00  0.497169058578571E+00 
 0.477961029293942E+00  0.146810266930741E+00  0.495220998645493E+00 
 0.485864211950090E+00  0.118050699049681E+00  0.493071058701891E+00 
 0.492046676820010E+00  0.888260537814477E-01  0.490608998797201E+00 
 0.496471281336477E+00  0.592981180824212E-01  0.487721078304527E+00 
 0.499121469544023E+00  0.296269917510219E-01  0.484241375272321E+00 
 0.339017426456527E+00  0.367514876649631E+00  0.490466054673013E+00 
 0.354152265674070E+00  0.352953499370559E+00  0.486898665817397E+00 
 0.369604846011830E+00  0.336737669120298E+00  0.483589989404043E+00 
 0.385381136009407E+00  0.318561422661468E+00  0.480534778527481E+00 
 0.401189935986541E+00  0.298406828445857E+00  0.477788464402592E+00 
 0.416664281646919E+00  0.276388994715161E+00  0.475353670701747E+00 
 0.431431161785467E+00  0.252719513770588E+00  0.473182384896539E+00 
 0.445187752445137E+00  0.227613411452066E+00  0.471205803916480E+00 
 0.457685167391813E+00  0.201306451832842E+00  0.469341432690184E+00 
 0.468741142110676E+00  0.174016498335010E+00  0.467482822422774E+00 
 0.478223902055904E+00  0.145951702636265E+00  0.465525803976599E+00 
 0.486047563637771E+00  0.117293503152505E+00  0.463355101324697E+00 
 0.492156917988527E+00  0.882131967226829E-01  0.460853652678617E+00 
 0.496522780605202E+00  0.588653407369571E-01  0.457876085695560E+00 
 0.499134454653303E+00  0.294074170567456E-01  0.454219720282490E+00 
 0.339219634724109E+00  0.367328244786107E+00  0.460988779781095E+00 
 0.354468774532577E+00  0.352635630476237E+00  0.457570207050738E+00 
 0.370019268004499E+00  0.336282234596797E+00  0.454150995010761E+00 
 0.385891333448467E+00  0.317943200539599E+00  0.451027125564560E+00 
 0.401776354468615E+00  0.297616802264103E+00  0.448250460120909E+00 
 0.417286166643175E+00  0.275449187924461E+00  0.445802742945426E+00 
 0.432047800889992E+00  0.251663858641089E+00  0.443618273851220E+00 
 0.445761503570666E+00  0.226487708130969E+00  0.441640731063868E+00 
 0.458191917420827E+00  0.200150360504862E+00  0.439782351782702E+00 
 0.469161896586220E+00  0.172878902100924E+00  0.437942066995192E+00 
 0.478550210898079E+00  0.144878209712172E+00  0.436002680219919E+00 
 0.486276614294178E+00  0.116340252666873E+00  0.433854879464989E+00 
 0.492296283576498E+00  0.874320832233171E-01  0.431374201335032E+00 
 0.496588064294694E+00  0.583120433533976E-01  0.428416019132843E+00 
 0.499150920444020E+00  0.291265964350016E-01  0.424794157543559E+00 
 0.339464801415065E+00  0.367101687002703E+00  0.432396758051041E+00 
 0.354815669270114E+00  0.352286589072592E+00  0.428348347085306E+00 
 0.370531717094553E+00  0.335717510158410E+00  0.424692927031441E+00 
 0.386562031284454E+00  0.317127412831556E+00  0.421550093581871E+00 
 0.402555228583532E+00  0.296562452006421E+00  0.418800757566506E+00 
 0.418108349692828E+00  0.274199576799710E+00  0.416360525235399E+00 
 0.432853991360204E+00  0.250274693414137E+00  0.414178060007215E+00 
 0.446510960347015E+00  0.225006582770341E+00  0.412214431822960E+00 
 0.458853464910986E+00  0.198629045557749E+00  0.410395027858328E+00 
 0.469715658158953E+00  0.171368609961980E+00  0.408599312844202E+00 
 0.478981497499381E+00  0.143445895909400E+00  0.406709099431791E+00 
 0.486582434380672E+00  0.115054485145863E+00  0.404619328828624E+00 
 0.492484143748191E+00  0.863676337328459E-01  0.402225360846743E+00 
 0.496678136263559E+00  0.575398032474637E-01  0.399381884383370E+00 
 0.499174529684905E+00  0.287191384594583E-01  0.395959993965700E+00 
 0.339462759217493E+00  0.367103575444923E+00  0.403720095277931E+00 
 0.355201091111380E+00  0.351897975091198E+00  0.398709282234874E+00 
 0.371252381608875E+00  0.334920392257232E+00  0.395129426030381E+00 
 0.387527631608351E+00  0.315946727693170E+00  0.392171998830007E+00 
 0.403647476281720E+00  0.295074083733896E+00  0.389520737831131E+00 
 0.419226179772355E+00  0.272487449607275E+00  0.387086378473672E+00 
 0.433931938663777E+00  0.248401031816489E+00  0.384897486995062E+00 
 0.447505589852227E+00  0.223021853303686E+00  0.382976641407639E+00 
 0.459733722343593E+00  0.196583072872778E+00  0.381238768686976E+00 
 0.470453720739451E+00  0.169331912652064E+00  0.379524689780392E+00 
 0.479559123503813E+00  0.141502816453436E+00  0.377695611099625E+00 
 0.472380798921674E+00  0.163879165271613E+00  0.507258102960673E-01 
 0.477993180656483E+00  0.146705552880246E+00  0.744925409707413E-01 
 0.483074138046388E+00  0.128993709733224E+00  0.977229564097056E-01 
 0.487715580708695E+00  0.110152223463625E+00  0.120150867484439E+00 
 0.491712577036536E+00  0.906572754062762E-01  0.141578801226894E+00 
 0.494912846184782E+00  0.711426361704294E-01  0.161730100689336E+00 
 0.497591283532596E+00  0.490195323558256E-01  0.179378753545955E+00 
 0.499340516922313E+00  0.256719333077352E-01  0.197114932202764E+00 
 0.486993538294426E+00  0.113301781360557E+00  0.375691191953488E+00 
 0.492739867897139E+00  0.848965404755098E-01  0.373445050214064E+00 
 0.496803743055798E+00  0.564450253410182E-01  0.370769140244369E+00 
 0.499208946727216E+00  0.281145426337226E-01  0.367546017887919E+00 
 0.339913656216291E+00  0.366686114159881E+00  0.371521365769930E+00 
 0.356067147534726E+00  0.351021632448036E+00  0.368212647286371E+00 
 0.372471073839355E+00  0.333564535214639E+00  0.365574572410698E+00 
 0.388974260219242E+00  0.314164009534660E+00  0.363099552923065E+00 
 0.405169955589739E+00  0.292980045544759E+00  0.360526696957617E+00 
 0.420716371967314E+00  0.270180928932190E+00  0.358006085437829E+00 
 0.435344992339441E+00  0.245916119123924E+00  0.355789527824565E+00 
 0.448810709203789E+00  0.220383636652072E+00  0.353969903707213E+00 
 0.460890584513313E+00  0.193855278769955E+00  0.352404826265558E+00 
 0.471424851534416E+00  0.166609151476603E+00  0.350803067096805E+00 
 0.480317769803559E+00  0.138905867446033E+00  0.349007179869173E+00 
 0.487535806451325E+00  0.110945200111839E+00  0.347084320721922E+00 
 0.493080538253576E+00  0.828950106795605E-01  0.345097907965695E+00 
 0.496974792147107E+00  0.549186304485060E-01  0.342597442006416E+00 
 0.499256270918323E+00  0.272612536162592E-01  0.339372834651783E+00 
 0.340814412118716E+00  0.365849062445394E+00  0.339267380897205E+00 
 0.357577787119109E+00  0.349482655018816E+00  0.337995968595487E+00 
 0.374396644379713E+00  0.331401799447756E+00  0.336736019616096E+00 
 0.391048516380123E+00  0.311578333388098E+00  0.334715393518613E+00 
 0.407167148226730E+00  0.290198058926852E+00  0.331868695957993E+00 
 0.422593627924860E+00  0.267235150452377E+00  0.329043698674349E+00 
 0.437141305330906E+00  0.242708630200066E+00  0.326815191379884E+00 
 0.450491998437433E+00  0.216926161040683E+00  0.325259726616859E+00 
 0.462382134518071E+00  0.190270233295996E+00  0.324050772413498E+00 
 0.472665478462209E+00  0.163056264737333E+00  0.322558701156041E+00 
 0.481279312101953E+00  0.135536798481706E+00  0.320631268008095E+00 
 0.488231540247861E+00  0.107842306666731E+00  0.318732041659726E+00 
 0.493525790094804E+00  0.802015867131077E-01  0.317379167348270E+00 
 0.465992709146991E+00  0.181247882806526E+00  0.263489872627974E-01 
 0.497200515745825E+00  0.528360401817299E-01  0.315014662398603E+00 
 0.499314601521720E+00  0.261711426423471E-01  0.311329473326120E+00 
 0.342086475971569E+00  0.364659900396730E+00  0.308871906769144E+00 
 0.360157511452885E+00  0.346823538624565E+00  0.308878697886304E+00 
 0.377358596896015E+00  0.328025135239163E+00  0.309654006591478E+00 
 0.393776506623955E+00  0.308123453880152E+00  0.307318438676801E+00 
 0.409455223147665E+00  0.286960659737699E+00  0.303176567925641E+00 
 0.424808714118311E+00  0.263699746699058E+00  0.299968633938352E+00 
 0.439394641941302E+00  0.238605005465677E+00  0.297911651663793E+00 
 0.452651515978483E+00  0.212383156305724E+00  0.296978937072363E+00 
 0.464266209997233E+00  0.185625661627927E+00  0.296520259254109E+00 
 0.474176015517063E+00  0.158609918694772E+00  0.294941448925977E+00 
 0.482422327464417E+00  0.131410418018568E+00  0.292354705340598E+00 
 0.489122316455630E+00  0.103727332680824E+00  0.290246807263174E+00 
 0.494124779194478E+00  0.764244894389797E-01  0.291020182016634E+00 
 0.497481643071424E+00  0.501200040598146E-01  0.288295738032307E+00 
 0.499361940989908E+00  0.252517700526377E-01  0.283044536738491E+00 
 0.343724515298142E+00  0.363116314124080E+00  0.241913410387161E+00 
 0.358207143507566E+00  0.348837558671869E+00  0.255951408261544E+00 
 0.377772722247259E+00  0.327548119099920E+00  0.253223065599552E+00 
 0.397790527934325E+00  0.302923580933758E+00  0.253438353316437E+00 
 0.344520447515706E+00  0.362361230326284E+00  0.275308550479537E+00 
 0.365807715426377E+00  0.340858790901063E+00  0.281795219004532E+00 
 0.381896566629162E+00  0.322730556961776E+00  0.286224667652583E+00 
 0.396018064762825E+00  0.305237108460794E+00  0.279635085824053E+00 
 0.411613188344073E+00  0.283856624339167E+00  0.273361939312758E+00 
 0.427412219374344E+00  0.259458657071792E+00  0.270738777640582E+00 
 0.442304680717300E+00  0.233166398555984E+00  0.268967651584766E+00 
 0.455498696319073E+00  0.206206056292305E+00  0.269432697515147E+00 
 0.466598419033892E+00  0.179682818753137E+00  0.270625772141001E+00 
 0.475804067103089E+00  0.153657052321586E+00  0.267915711685916E+00 
 0.483565261983429E+00  0.127140227319670E+00  0.263374201404096E+00 
 0.490433332050785E+00  0.973403657973673E-01  0.259795017609202E+00 
 0.495108050951569E+00  0.697711823243581E-01  0.268742090528464E+00 
 0.497603340826456E+00  0.488969855752803E-01  0.261119841062925E+00 
 0.499328449846781E+00  0.259055819006399E-01  0.253176048217646E+00 
 0.499523848673609E+00  0.218156963286862E-01  0.213451989404069E-01 
 0.499274052520527E+00  0.269336310164456E-01  0.448240798769197E-01 
 0.497916862353445E+00  0.455938393217820E-01  0.227395541611712E-01 
 0.499539261084417E+00  0.214598843248218E-01  0.888875043546894E-01 
 0.476517773987349E+00  0.151429227938801E+00  0.248842093217880E-01 
 0.481201369469765E+00  0.135813261577884E+00  0.489908782413692E-01 
 0.485609890155240E+00  0.119092546296636E+00  0.723051872720999E-01 
 0.489623063720449E+00  0.101337335039961E+00  0.948688037316251E-01 
 0.493095820610346E+00  0.828040560396012E-01  0.116590382978088E+00 
 0.495841046858931E+00  0.643557009894189E-01  0.137192449809560E+00 
 0.497621944503419E+00  0.487072925611389E-01  0.155863221888354E+00 
 0.499416501378096E+00  0.241486676912497E-01  0.165570750658475E+00 
 0.498699558057564E+00  0.360381852094440E-01  0.676890887896611E-01 
 0.497036205026043E+00  0.543600118957788E-01  0.456963797726399E-01 
 0.494926165786662E+00  0.710499149873798E-01  0.230734166319458E-01 
 0.499278304966394E+00  0.268546865534649E-01  0.112162457562400E+00 
 0.497828337430050E+00  0.465504720881722E-01  0.906936417700151E-01 
 0.495876220288741E+00  0.640841177839864E-01  0.688765959322634E-01 
 0.493342042455254E+00  0.813242223822533E-01  0.465728570004970E-01 
 0.490434485659055E+00  0.973345533525407E-01  0.236919443849161E-01 
 0.498713877529213E+00  0.358394804618778E-01  0.136374045181817E+00 
 0.496951094075218E+00  0.551326590819248E-01  0.114113913640480E+00 
 0.494525630484143E+00  0.737861829495271E-01  0.925146914882667E-01 
 0.491544570482255E+00  0.915638314478787E-01  0.704250687357384E-01 
 0.488113103706525E+00  0.108377110083188E+00  0.477077004819599E-01 
 0.484485836425197E+00  0.123585898481085E+00  0.242727129034351E-01 
 0.324000000813976E+00  0.345976878193024E+00  0.206782681811227E-01 
 0.324000000813976E+00  0.345976878193024E+00  0.517056085229343E-01 
 0.324000000813976E+00  0.345976878193024E+00  0.832485465072205E-01 
 0.324000000813976E+00  0.345976878193024E+00  0.115301721367450E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.148209389768180E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.180230193408874E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.209392355927957E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.240442762930553E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.270389392734518E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.294880062512648E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.318877591031266E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.362717439265910E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.404585064199683E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.431106024970838E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.456223621597972E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.487025387930524E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.516329116880833E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.545693962281427E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.575426545422775E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.605354518320580E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.635335247356054E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.665265758240234E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.695081065995867E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.724827571950903E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.754939204165523E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.786246529908243E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.811701268308287E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.841548321568402E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.881446804424478E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.913823125267912E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.942306978748436E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.963726729824192E+00 
 0.324000000813976E+00  0.345976878193024E+00  0.982893942048813E+00 
 0.324000000813976E+00  0.357432894539666E+00  0.899921604355777E+00 
 0.324000000813976E+00  0.369201687295360E+00  0.886760697034764E+00 
 0.324000000813976E+00  0.363647568997156E+00  0.835892225777660E+00 
 0.324000000813976E+00  0.357463984157003E+00  0.715457721807492E+00 
 0.324000000813976E+00  0.369294250622026E+00  0.707074463602949E+00 
 0.324000000813976E+00  0.357518985536429E+00  0.656218977680748E+00 
 0.324000000813976E+00  0.369316177319313E+00  0.647921626403364E+00 
 0.324000000813976E+00  0.357524631466385E+00  0.596477005350819E+00 
 0.324000000813976E+00  0.369315601058639E+00  0.588354518953554E+00 
 0.324000000813976E+00  0.357521850214649E+00  0.508639189951730E+00 
 0.324000000813976E+00  0.369310067559376E+00  0.502127735195762E+00 
 0.324000000813976E+00  0.363464478588567E+00  0.456853598430218E+00 
 0.324000000813976E+00  0.362240860336936E+00  0.369406092581151E+00 
 0.324000000813976E+00  0.357533828109473E+00  0.198163402652297E+00 
 0.324000000813976E+00  0.369439379281356E+00  0.186131013372374E+00 
 0.324000000813976E+00  0.357449424957812E+00  0.134264545590288E+00 
 0.324000000813976E+00  0.369413013281956E+00  0.120372650484088E+00 
 0.324000000813976E+00  0.357413588499797E+00  0.696882296411969E-01 
 0.324000000813976E+00  0.369161759099193E+00  0.566537161850185E-01 
 0.324000000813976E+00  0.366981329021037E+00  0.980264850053990E+00 
 0.324000000813976E+00  0.357341795599924E+00  0.964672038982101E+00 
 0.324000000813976E+00  0.368953763258103E+00  0.954546633594674E+00 
 0.324000000813976E+00  0.357584298163563E+00  0.931621442349238E+00 
 0.324000000813976E+00  0.369427664109244E+00  0.918015114850124E+00 
 0.324000000813976E+00  0.357376829266910E+00  0.867391797969423E+00 
 0.324000000813976E+00  0.368665551657058E+00  0.283261580057318E-01 
 0.324000000813976E+00  0.357365378364621E+00  0.394850553839892E-01 
 0.324000000813976E+00  0.370145000737590E+00  0.859786181034207E+00 
 0.324000000813976E+00  0.357342747920166E+00  0.808542583947451E+00 
 0.324000000813976E+00  0.369078838544350E+00  0.800692830949897E+00 
 0.324000000813976E+00  0.357555536123360E+00  0.776010864422163E+00 
 0.324000000813976E+00  0.369324394799817E+00  0.764289404212424E+00 
 0.324000000813976E+00  0.357420423499056E+00  0.744890883797522E+00 
 0.324000000813976E+00  0.369200623932044E+00  0.735705771154496E+00 
 0.324000000813976E+00  0.357510760541846E+00  0.685967778995996E+00 
 0.324000000813976E+00  0.369313148361457E+00  0.677642544348905E+00 
 0.324000000813976E+00  0.357521810785029E+00  0.626348652195249E+00 
 0.324000000813976E+00  0.369316618087076E+00  0.618113162115430E+00 
 0.324000000813976E+00  0.357528997353041E+00  0.566744628709342E+00 
 0.324000000813976E+00  0.369312452111014E+00  0.558817016359937E+00 
 0.324000000813976E+00  0.357531898106633E+00  0.537361753061199E+00 
 0.324000000813976E+00  0.369298059745697E+00  0.529802379737526E+00 
 0.324000000813976E+00  0.358071810955460E+00  0.481196721735679E+00 
 0.324000000813976E+00  0.370666402368269E+00  0.478976544149016E+00 
 0.324000000813976E+00  0.357041475595479E+00  0.430106277673751E+00 
 0.324000000813976E+00  0.368741164639746E+00  0.427533074344159E+00 
 0.324000000813976E+00  0.358081929137919E+00  0.398497247109456E+00 
 0.324000000813976E+00  0.370501664328723E+00  0.395223180199790E+00 
 0.324000000813976E+00  0.357262180332544E+00  0.334249809693607E+00 
 0.324000000813976E+00  0.369580525126210E+00  0.347297009494862E+00 
 0.324000000813976E+00  0.356816312078617E+00  0.298082199631605E+00 
 0.324000000813976E+00  0.369036899695753E+00  0.306281892548961E+00 
 0.324000000813976E+00  0.369478979580213E+00  0.867766808220629E-01 
 0.324000000813976E+00  0.357511891432214E+00  0.101355679871615E+00 
 0.324000000813976E+00  0.358106264489617E+00  0.263335678565601E+00 
 0.324000000813976E+00  0.369777141697107E+00  0.252119342901774E+00 
 0.324000000813976E+00  0.357581233000703E+00  0.229686409200150E+00 
 0.324000000813976E+00  0.369389710258999E+00  0.218103837278956E+00 
 0.324000000813976E+00  0.357479403603858E+00  0.166862781315838E+00 
 0.324000000813976E+00  0.369420665840084E+00  0.153504581610738E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.185069050326443E-01 
 0.474000000813995E+00  0.693889390390723E-17  0.464265349417999E-01 
 0.474000000813995E+00  0.693889390390723E-17  0.775013014325437E-01 
 0.474000000813995E+00  0.693889390390723E-17  0.109140064925541E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.136978811768554E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.167872053639362E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.196033175592134E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.228063610508330E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.256451166690556E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.288383491930978E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.317425163310291E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.345698185564951E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.373019763424726E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.399254950364344E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.426046765411473E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.456972950328936E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.487412830595950E+00 
 0.474000000813995E+00  0.693889390390723E-17  0.521892071855021E+00 
