 0.499183703847099E+00  0.285592334191812E-01  0.779596910672567E+00 
 0.401130505740096E+00  0.298486712207921E+00  0.291713133289878E-01 
 0.384624877765995E+00  0.319474104433354E+00  0.535789114137876E-01 
 0.370256754609484E+00  0.336020736958379E+00  0.759699948355959E-01 
 0.355890829779462E+00  0.351200394759012E+00  0.979021221018074E-01 
 0.340814088293652E+00  0.365849364111197E+00  0.118972160740917E+00 
 0.324883479129948E+00  0.380066737545422E+00  0.138451718964301E+00 
 0.309002239479838E+00  0.393087288011765E+00  0.157070748234223E+00 
 0.294225227108990E+00  0.404266639401105E+00  0.175130348858316E+00 
 0.466442783734132E+00  0.180086450079825E+00  0.950734368726038E+00 
 0.474283638090047E+00  0.158287809511880E+00  0.944766313861298E+00 
 0.478788380205445E+00  0.144089163299139E+00  0.925702701921614E+00 
 0.483541614313436E+00  0.127230134901903E+00  0.903222027991014E+00 
 0.487991721791373E+00  0.108922355203564E+00  0.878909705749426E+00 
 0.492145828160057E+00  0.882750464437825E-01  0.855454394814979E+00 
 0.495661577330947E+00  0.657236696921094E-01  0.832068042010602E+00 
 0.498448334281200E+00  0.393606154969217E-01  0.808397247752194E+00 
 0.281069828204746E+00  0.413521162303641E+00  0.738252396081413E+00 
 0.300570997103815E+00  0.399571114696769E+00  0.739780079859670E+00 
 0.323128626257109E+00  0.381559812995543E+00  0.740300268758502E+00 
 0.345783525043506E+00  0.361156134945105E+00  0.740816301456715E+00 
 0.367651220626301E+00  0.338869561884792E+00  0.741052188979749E+00 
 0.388144144484417E+00  0.315189027573074E+00  0.740653652285050E+00 
 0.406802598869118E+00  0.290708867345549E+00  0.739590036474640E+00 
 0.423547953604901E+00  0.265720023703711E+00  0.738268762949514E+00 
 0.438593884974677E+00  0.240073747133710E+00  0.737296944745025E+00 
 0.452062334224778E+00  0.213634374516943E+00  0.736574293039969E+00 
 0.464248459087854E+00  0.185670052066976E+00  0.736739618243248E+00 
 0.476204488862119E+00  0.152411563824952E+00  0.741398359656603E+00 
 0.484509978730777E+00  0.123491216328539E+00  0.733633068620211E+00 
 0.490978730024108E+00  0.945509738919399E-01  0.732402771799219E+00 
 0.495885639371963E+00  0.640111917141044E-01  0.731523791194354E+00 
 0.498878365432207E+00  0.334720256884692E-01  0.728752857803318E+00 
 0.284999089818317E+00  0.410822977452249E+00  0.715728464601820E+00 
 0.306426755515417E+00  0.395098270692615E+00  0.714079511359335E+00 
 0.328710942149001E+00  0.376761352199925E+00  0.713365640613791E+00 
 0.350766180632558E+00  0.356318799005116E+00  0.712947229818048E+00 
 0.371899696053919E+00  0.334201460312492E+00  0.712438437155636E+00 
 0.391635626092980E+00  0.310840049502570E+00  0.711655471878183E+00 
 0.409744615886298E+00  0.286547290603472E+00  0.710632869795492E+00 
 0.426182966864998E+00  0.261472902523662E+00  0.709551034128547E+00 
 0.441024525768947E+00  0.235578792912850E+00  0.708622356425012E+00 
 0.454376630135471E+00  0.208666906783834E+00  0.707952284880250E+00 
 0.466353022436202E+00  0.180318769030346E+00  0.707789111643197E+00 
 0.476810238462627E+00  0.150505802204475E+00  0.707566359604798E+00 
 0.485095145374246E+00  0.121172191258305E+00  0.704993663155380E+00 
 0.491515537456270E+00  0.917195531992752E-01  0.703326530706887E+00 
 0.496184302862009E+00  0.616533664396557E-01  0.702022470815575E+00 
 0.499023444165108E+00  0.312346309981891E-01  0.700360005636535E+00 
 0.287209074444354E+00  0.409281012944429E+00  0.689010133526277E+00 
 0.309633189527340E+00  0.392590483765369E+00  0.686472100444821E+00 
 0.331935142803539E+00  0.373923870556553E+00  0.685106920570571E+00 
 0.353647963935474E+00  0.353458791946521E+00  0.684121907819659E+00 
 0.374309666784477E+00  0.331500035221255E+00  0.683229592190046E+00 
 0.393643252739844E+00  0.308293674233506E+00  0.682273328387561E+00 
 0.411466754480885E+00  0.284068847213078E+00  0.681239592644451E+00 
 0.427736278835204E+00  0.258924073365558E+00  0.680200530151021E+00 
 0.442461266449262E+00  0.232869121379618E+00  0.679233069053248E+00 
 0.455660995221539E+00  0.205847170089164E+00  0.678410476827837E+00 
 0.467314453236314E+00  0.177812265596174E+00  0.677665471529881E+00 
 0.477303952339365E+00  0.148932659551963E+00  0.676766726375474E+00 
 0.485438740587057E+00  0.119788267944955E+00  0.675191044130606E+00 
 0.491778111484124E+00  0.903011022364029E-01  0.673843236843533E+00 
 0.496325075628118E+00  0.605096628873647E-01  0.672418263135833E+00 
 0.499077363156071E+00  0.303609220081148E-01  0.670995230801130E+00 
 0.288303131763605E+00  0.408511082120543E+00  0.660200994999416E+00 
 0.311181891961234E+00  0.391364063392932E+00  0.657659342989696E+00 
 0.333521190196357E+00  0.372509886701018E+00  0.655900922219573E+00 
 0.355035644838022E+00  0.352064895856503E+00  0.654692897758830E+00 
 0.375476829239171E+00  0.330177453355764E+00  0.653615111189075E+00 
 0.394606765829787E+00  0.307059441088131E+00  0.652571995156552E+00 
 0.412308200057016E+00  0.282846156356673E+00  0.651519485505098E+00 
 0.428504938829887E+00  0.257649990099737E+00  0.650469051082378E+00 
 0.443164451084356E+00  0.231528117720292E+00  0.649452843415051E+00 
 0.456260593249238E+00  0.204514720858557E+00  0.648475073826623E+00 
 0.467751260646709E+00  0.176660007255220E+00  0.647535017281937E+00 
 0.477553591891540E+00  0.148130236182518E+00  0.646458344764554E+00 
 0.485605716329803E+00  0.119109564132436E+00  0.645264618987269E+00 
 0.491881883751396E+00  0.897341208079658E-01  0.643978637087969E+00 
 0.496385803109568E+00  0.600094531825506E-01  0.642704465127742E+00 
 0.499094271685607E+00  0.300816882939315E-01  0.641156508456841E+00 
 0.288742539057683E+00  0.408200619963423E+00  0.630774949344709E+00 
 0.311819128436543E+00  0.390856535241608E+00  0.628053516797196E+00 
 0.334148878134348E+00  0.371946941433259E+00  0.626296271387240E+00 
 0.355592166832585E+00  0.351502789302314E+00  0.624901176986320E+00 
 0.375926447444660E+00  0.329665445734972E+00  0.623770876587614E+00 
 0.394987803332880E+00  0.306569136114949E+00  0.622688958711250E+00 
 0.412641841449371E+00  0.282359187357649E+00  0.621623280593783E+00 
 0.428813676493794E+00  0.257135821798278E+00  0.620561950471336E+00 
 0.280649400119928E+00  0.413806614510117E+00  0.226691969058777E+00 
 0.443447971001030E+00  0.230984625062080E+00  0.619510788833067E+00 
 0.456499249532610E+00  0.203981457922440E+00  0.618478748188811E+00 
 0.467918530228187E+00  0.176216483534013E+00  0.617436035311771E+00 
 0.477657031006260E+00  0.147796348839492E+00  0.616378669714735E+00 
 0.485664561513316E+00  0.118869397618052E+00  0.615234039116398E+00 
 0.491920900441172E+00  0.895199849706585E-01  0.614076261920449E+00 
 0.496402811948753E+00  0.598685918438948E-01  0.612773218810510E+00 
 0.499100098811845E+00  0.299848522758850E-01  0.611263264268668E+00 
 0.288903114009207E+00  0.408086989152783E+00  0.601187222206109E+00 
 0.312022679575086E+00  0.390694058606966E+00  0.598513478473268E+00 
 0.334354739135987E+00  0.371761897479161E+00  0.596433660258614E+00 
 0.355761097399749E+00  0.351331811222562E+00  0.595021901687012E+00 
 0.376068447821095E+00  0.329503448469712E+00  0.593816255283069E+00 
 0.395103290714078E+00  0.306420282727673E+00  0.592726483068099E+00 
 0.412746921502385E+00  0.282205561232064E+00  0.591654579481840E+00 
 0.428913000039677E+00  0.256970111874833E+00  0.590588841865517E+00 
 0.443539718967621E+00  0.230808400406320E+00  0.589526472246921E+00 
 0.456575323189863E+00  0.203811123970386E+00  0.588466914534124E+00 
 0.467973023401446E+00  0.176071716548995E+00  0.587410921951667E+00 
 0.477687439254932E+00  0.147698037827403E+00  0.586334629172069E+00 
 0.485683044975876E+00  0.118793854314780E+00  0.585243131221051E+00 
 0.491929748001949E+00  0.894713531290285E-01  0.584087365724506E+00 
 0.496408075740582E+00  0.598249307524292E-01  0.582819940813728E+00 
 0.499101111579881E+00  0.299679899180275E-01  0.581282831854669E+00 
 0.288935252257325E+00  0.408064235143189E+00  0.572521245924419E+00 
 0.312074176032229E+00  0.390652926078642E+00  0.568962138765865E+00 
 0.334401927998938E+00  0.371719451401986E+00  0.566691377188253E+00 
 0.355802624321963E+00  0.351289755793710E+00  0.565063999304426E+00 
 0.376099726943730E+00  0.329467745603195E+00  0.563847201535740E+00 
 0.395130895307691E+00  0.306384685605110E+00  0.562735175480601E+00 
 0.412771901406909E+00  0.282169022766364E+00  0.561662671161353E+00 
 0.418102845291436E+00  0.274207969904606E+00  0.205613869330024E-01 
 0.428937335891104E+00  0.256929488145371E+00  0.560595309165930E+00 
 0.443562750348591E+00  0.230764136085298E+00  0.559529617890781E+00 
 0.456594632604294E+00  0.203767861737198E+00  0.558465021501457E+00 
 0.467985815697299E+00  0.176037712738305E+00  0.557398962245415E+00 
 0.477695056346108E+00  0.147673400253697E+00  0.556329461564713E+00 
 0.485686422713887E+00  0.118780043742152E+00  0.555238376861627E+00 
 0.491931831149813E+00  0.894598988463123E-01  0.554098852232009E+00 
 0.496408744984371E+00  0.598193773207464E-01  0.552823955869997E+00 
 0.499101386751979E+00  0.299634067197184E-01  0.551294532612860E+00 
 0.288936859778006E+00  0.408063096912260E+00  0.544005032711632E+00 
 0.312072354842198E+00  0.390654380934408E+00  0.539548651622705E+00 
 0.334406941319245E+00  0.371714941315933E+00  0.536805180086492E+00 
 0.355807656583081E+00  0.351284658812274E+00  0.535132833136285E+00 
 0.376104974351298E+00  0.329461755395386E+00  0.533852149530790E+00 
 0.395135180263419E+00  0.306379159405784E+00  0.532740252682170E+00 
 0.412776195505652E+00  0.282162741027018E+00  0.531664040830151E+00 
 0.428941699746060E+00  0.256922202658628E+00  0.530596718367511E+00 
 0.443566944537813E+00  0.230756074055244E+00  0.529530334966579E+00 
 0.456598110557465E+00  0.203760068304252E+00  0.528464183177305E+00 
 0.467988206335109E+00  0.176031357238554E+00  0.527397601270816E+00 
 0.477696122411076E+00  0.147669951694384E+00  0.526326613545529E+00 
 0.485686981840447E+00  0.118777757474695E+00  0.525239658165881E+00 
 0.491932028035733E+00  0.894588161818129E-01  0.524098434682559E+00 
 0.496408873339239E+00  0.598183121633104E-01  0.522823456757511E+00 
 0.499101470185061E+00  0.299620169399544E-01  0.521263044766918E+00 
 0.288880556052795E+00  0.408102958007692E+00  0.514141475611565E+00 
 0.312059014594289E+00  0.390665037353538E+00  0.509483308827238E+00 
 0.334402571872229E+00  0.371718872167178E+00  0.506831512983845E+00 
 0.355807510055034E+00  0.351284807226895E+00  0.505113417953128E+00 
 0.376105094656197E+00  0.329461618058391E+00  0.503856647149816E+00 
 0.395135613130915E+00  0.306378601138617E+00  0.502739083175176E+00 
 0.412776666954471E+00  0.282162051342766E+00  0.501664313638826E+00 
 0.428942206262172E+00  0.256921357008211E+00  0.500596848665686E+00 
 0.443567459633742E+00  0.230755083918142E+00  0.499530510353136E+00 
 0.456598545665942E+00  0.203759093283580E+00  0.498464146276305E+00 
 0.467988463025849E+00  0.176030674811816E+00  0.497397193284542E+00 
 0.477696255564061E+00  0.147669520958372E+00  0.496326518130514E+00 
 0.485687024184916E+00  0.118777584326342E+00  0.495239144097159E+00 
 0.491932062400957E+00  0.894586272080097E-01  0.494096873065249E+00 
 0.450018126590868E+00  0.217907516482670E+00  0.248841368291233E-01 
 0.458603180311460E+00  0.199206232352843E+00  0.464737214014633E-01 
 0.465649422704755E+00  0.182128018532922E+00  0.689864070413078E-01 
 0.472629197948280E+00  0.163161396312869E+00  0.917228675836439E-01 
 0.479352200552429E+00  0.142202207526971E+00  0.113705816035491E+00 
 0.485056505671715E+00  0.121326774891389E+00  0.135523893915093E+00 
 0.489859319094364E+00  0.100189058765946E+00  0.157314110625851E+00 
 0.493873840890359E+00  0.780296692560256E-01  0.178763894950140E+00 
 0.497042854230201E+00  0.542991810131142E-01  0.199996125735885E+00 
 0.499042690189467E+00  0.309256102358546E-01  0.220890503452479E+00 
 0.499781648707668E+00  0.147751011856299E-01  0.236267348539483E+00 
 0.496408971620108E+00  0.598174965630167E-01  0.492808065901845E+00 
 0.499101510735425E+00  0.299613414522247E-01  0.491211591763265E+00 
 0.288925837597240E+00  0.408070901154117E+00  0.482772065454898E+00 
 0.312073283529855E+00  0.390653639054975E+00  0.479076807474627E+00 
 0.334408305172641E+00  0.371713714344200E+00  0.476663540757537E+00 
 0.355808942562454E+00  0.351283356270388E+00  0.475079674158648E+00 
 0.376105839157760E+00  0.329460768152199E+00  0.473843616279926E+00 
 0.395136044669363E+00  0.306378044583895E+00  0.472737606579557E+00 
 0.412776929130724E+00  0.282161667803069E+00  0.471663573574250E+00 
 0.428942533977999E+00  0.256920809870538E+00  0.470596648014031E+00 
 0.443567782739225E+00  0.230754462829665E+00  0.469530512091885E+00 
 0.456598810235067E+00  0.203758500416353E+00  0.468464377359159E+00 
 0.467988687115987E+00  0.176030079053140E+00  0.467397173913399E+00 
 0.477696479475167E+00  0.147668796626204E+00  0.466325762114655E+00 
 0.485687239401159E+00  0.118776704293736E+00  0.465238477560826E+00 
 0.491932253612716E+00  0.894575757301444E-01  0.464092604553715E+00 
 0.496409067340914E+00  0.598167021969960E-01  0.462788745219038E+00 
 0.499101589196458E+00  0.299600344053590E-01  0.461132927779363E+00 
 0.288947705068323E+00  0.408055417481192E+00  0.452041839646837E+00 
 0.312088609838988E+00  0.390641395155158E+00  0.448727864643355E+00 
 0.334416704605680E+00  0.371706157711541E+00  0.446550353491205E+00 
 0.355815573028399E+00  0.351276640257322E+00  0.445040754721969E+00 
 0.376110730514185E+00  0.329455184193671E+00  0.443838610937502E+00 
 0.395139530469789E+00  0.306373548891079E+00  0.442736531863580E+00 
 0.412780275174509E+00  0.282156772782184E+00  0.441662455443568E+00 
 0.428945486949979E+00  0.256915879667345E+00  0.440594909496273E+00 
 0.443570597923694E+00  0.230749051260492E+00  0.439531375231007E+00 
 0.456601312493083E+00  0.203752893058220E+00  0.438465188154546E+00 
 0.467990887093710E+00  0.176024230142451E+00  0.437395824087793E+00 
 0.477698493889288E+00  0.147662280003749E+00  0.436324102226706E+00 
 0.485689138513358E+00  0.118768938406269E+00  0.435234164394409E+00 
 0.433208865007704E+00  0.249659927258535E+00  0.290162123673999E-01 
 0.417993875115745E+00  0.274374051917675E+00  0.451884616953778E-01 
 0.403779165920371E+00  0.294893854070663E+00  0.609391928135586E-01 
 0.390738362222347E+00  0.311967197454793E+00  0.817435979099489E-01 
 0.377537837506117E+00  0.327818823820727E+00  0.103594876446917E+00 
 0.363722481790635E+00  0.343083016542733E+00  0.126442727022008E+00 
 0.347786029928091E+00  0.359228168977402E+00  0.147516942456681E+00 
 0.330843315497456E+00  0.374890251394526E+00  0.165264550175194E+00 
 0.315231175603060E+00  0.388109914750851E+00  0.184425004037600E+00 
 0.296278244141820E+00  0.402764449831710E+00  0.207803083935434E+00 
 0.491933566019357E+00  0.894503584312505E-01  0.434090061997580E+00 
 0.496409715225972E+00  0.598113252592652E-01  0.432774046842062E+00 
 0.499101695649844E+00  0.299582609550348E-01  0.431078017701064E+00 
 0.288957618457445E+00  0.408048397540539E+00  0.421994867751655E+00 
 0.312106045022991E+00  0.390627465317157E+00  0.418662974884990E+00 
 0.334443698940327E+00  0.371681869666940E+00  0.416518803636029E+00 
 0.355845092627288E+00  0.351246736715199E+00  0.415051349570637E+00 
 0.376138449219634E+00  0.329423537438734E+00  0.413856730976355E+00 
 0.395162849059258E+00  0.306343471814515E+00  0.412745975994049E+00 
 0.412799844948950E+00  0.282128141116981E+00  0.411657398260527E+00 
 0.428965316198177E+00  0.256882769953529E+00  0.410594593186017E+00 
 0.443588636630380E+00  0.230714372010937E+00  0.409532828041841E+00 
 0.456616830535494E+00  0.203718114245444E+00  0.408468939363054E+00 
 0.468004210044269E+00  0.175988804703138E+00  0.407394426524843E+00 
 0.477710777200782E+00  0.147622536715179E+00  0.406308777886500E+00 
 0.485699681265819E+00  0.118725816983005E+00  0.405229467895832E+00 
 0.491941369770210E+00  0.894074309473756E-01  0.404089591835786E+00 
 0.496413372780825E+00  0.597809612198223E-01  0.402784586648937E+00 
 0.499102585377510E+00  0.299434344971594E-01  0.401091809230223E+00 
 0.288976617762621E+00  0.408034942604768E+00  0.392144750247058E+00 
 0.312175452667594E+00  0.390571999446687E+00  0.388692498161836E+00 
 0.334551220874049E+00  0.371585092020231E+00  0.386575344627221E+00 
 0.355973683281340E+00  0.351116414898415E+00  0.385142822804958E+00 
 0.376255105609340E+00  0.329290290629567E+00  0.383948260196458E+00 
 0.395260947617395E+00  0.306216889293518E+00  0.382776435472754E+00 
 0.412892748710122E+00  0.281992159576467E+00  0.381663192724174E+00 
 0.429052105467212E+00  0.256737786066159E+00  0.380587816641995E+00 
 0.443668779613428E+00  0.230560217722684E+00  0.379555868087115E+00 
 0.456685124704616E+00  0.203564969662094E+00  0.378487451808312E+00 
 0.468062092734055E+00  0.175834801292056E+00  0.377380816833763E+00 
 0.477761378500223E+00  0.147458689854367E+00  0.376284736192302E+00 
 0.485744583540401E+00  0.118541973836958E+00  0.375195647617982E+00 
 0.491972909101559E+00  0.892337195803784E-01  0.374126758210209E+00 
 0.469727633134977E+00  0.171335783388678E+00  0.451142193055633E-01 
 0.475903142432897E+00  0.153349923451214E+00  0.672211380287262E-01 
 0.481735556491714E+00  0.133906137318715E+00  0.890687572048531E-01 
 0.486903869353866E+00  0.113686507590979E+00  0.110685571267191E+00 
 0.491178952010335E+00  0.935052784714847E-01  0.132127122960358E+00 
 0.494510388286263E+00  0.738882661656715E-01  0.153093385959111E+00 
 0.497292194163912E+00  0.519660814728358E-01  0.172776164213398E+00 
 0.499240544429989E+00  0.275477548495074E-01  0.194224517862502E+00 
 0.496429796843950E+00  0.596444197345808E-01  0.372842789814898E+00 
 0.499106669413152E+00  0.298752832172453E-01  0.371188205395525E+00 
 0.289090765363267E+00  0.407954077540206E+00  0.361912373722025E+00 
 0.312424816076730E+00  0.390372558332961E+00  0.358701043722874E+00 
 0.334924498494392E+00  0.371248677180512E+00  0.356699729337491E+00 
 0.356383027648934E+00  0.350700923300437E+00  0.355442066617166E+00 
 0.376633532511718E+00  0.328857388829481E+00  0.354200113993183E+00 
 0.395587134935422E+00  0.305795386939673E+00  0.352898462190372E+00 
 0.413192298751031E+00  0.281553057615858E+00  0.351653708361755E+00 
 0.429349294751734E+00  0.256240479035200E+00  0.350628771553307E+00 
 0.443936596261119E+00  0.230044122941865E+00  0.349633671712106E+00 
 0.456908895993877E+00  0.203062209092821E+00  0.348569607814269E+00 
 0.468246095510418E+00  0.175344215870523E+00  0.347388662571810E+00 
 0.477923775749719E+00  0.146931496191703E+00  0.346186114076210E+00 
 0.485885318399714E+00  0.117963796834489E+00  0.345175083428862E+00 
 0.492077012591939E+00  0.886578461197506E-01  0.344255615580915E+00 
 0.496481375126000E+00  0.592135470394756E-01  0.343056114005752E+00 
 0.499120079235916E+00  0.296504047785723E-01  0.341363574656195E+00 
 0.289439928605472E+00  0.407706423457933E+00  0.331606183839090E+00 
 0.313123186082679E+00  0.389812609259157E+00  0.328722481733042E+00 
 0.335898625901240E+00  0.370367537883193E+00  0.326976569421938E+00 
 0.357472967490116E+00  0.349589870439363E+00  0.326190183471279E+00 
 0.377579917287837E+00  0.327770355677432E+00  0.324885140740115E+00 
 0.396377021648532E+00  0.304770826538629E+00  0.323078408185752E+00 
 0.413978521157416E+00  0.280395763199659E+00  0.321674365474750E+00 
 0.430129710255071E+00  0.254928288653669E+00  0.320726941387936E+00 
 0.444635923279619E+00  0.228689518188484E+00  0.319971791140888E+00 
 0.457476169250227E+00  0.201780956901630E+00  0.318863594242882E+00 
 0.468701169338853E+00  0.174124133480664E+00  0.317423027167577E+00 
 0.478319448258672E+00  0.145638269069360E+00  0.316035299116836E+00 
 0.486250548183324E+00  0.116449149380395E+00  0.315076552690214E+00 
 0.492341943882113E+00  0.871745966115294E-01  0.314850968726998E+00 
 0.463135878551104E+00  0.188428124224323E+00  0.229036683165079E-01 
 0.496612900960564E+00  0.581001428529466E-01  0.313676800650266E+00 
 0.499150439000475E+00  0.291348459002860E-01  0.311698727520687E+00 
 0.290266841752078E+00  0.407118116250400E+00  0.301774703616073E+00 
 0.314621533957467E+00  0.388604285064190E+00  0.298915686383253E+00 
 0.338097161666427E+00  0.368361655541271E+00  0.297138766980523E+00 
 0.359832834813101E+00  0.347160382230414E+00  0.298276413501109E+00 
 0.379401527079784E+00  0.325660070087704E+00  0.296212357699292E+00 
 0.397845277380650E+00  0.302851672054016E+00  0.293135987762810E+00 
 0.415605414399121E+00  0.277978667386789E+00  0.291478318726962E+00 
 0.431830941876174E+00  0.252035786423945E+00  0.291169891973443E+00 
 0.446107782467558E+00  0.225804885735181E+00  0.290955106706570E+00 
 0.458601336222604E+00  0.199210477673346E+00  0.289706744540031E+00 
 0.469558158106004E+00  0.171799697776501E+00  0.287581571543602E+00 
 0.479090038922304E+00  0.143082964064297E+00  0.285564381096111E+00 
 0.487033576687069E+00  0.113129550425171E+00  0.284811324766255E+00 
 0.492925880859464E+00  0.838097606423102E-01  0.286859301648595E+00 
 0.496862313877113E+00  0.559271047764986E-01  0.285273205551030E+00 
 0.499195559806222E+00  0.283512445891208E-01  0.282116740583643E+00 
 0.296130888866888E+00  0.402872804566041E+00  0.244301288734820E+00 
 0.319495491748379E+00  0.384607112196930E+00  0.238975313701381E+00 
 0.339737281048762E+00  0.366849533004466E+00  0.233967084620403E+00 
 0.360454690812215E+00  0.346514669056694E+00  0.245092644670026E+00 
 0.381900246906259E+00  0.322726201931201E+00  0.236480291300160E+00 
 0.292015384912207E+00  0.405865759795743E+00  0.272805933657671E+00 
 0.317252087273182E+00  0.386459717332621E+00  0.269008977731834E+00 
 0.342640566363729E+00  0.364139317132802E+00  0.265576338774746E+00 
 0.364715401199481E+00  0.342027303190698E+00  0.274234867689921E+00 
 0.381214269212115E+00  0.323536212732165E+00  0.267118757888437E+00 
 0.399875254552204E+00  0.300166255259997E+00  0.261712391899754E+00 
 0.418653625915844E+00  0.273366313776069E+00  0.261001140458588E+00 
 0.435025022976471E+00  0.246481701925966E+00  0.262403085869598E+00 
 0.448622882658317E+00  0.220765733652988E+00  0.263729432718628E+00 
 0.460308449150803E+00  0.195233531034969E+00  0.261484770015438E+00 
 0.470755083917656E+00  0.168492287555485E+00  0.257614819740403E+00 
 0.480222538744095E+00  0.139234741649403E+00  0.254335654748029E+00 
 0.488648447206074E+00  0.105937222179428E+00  0.252685143675951E+00 
 0.494103478679024E+00  0.765620817199163E-01  0.263668571406013E+00 
 0.497063433085183E+00  0.541104748599752E-01  0.257146524618274E+00 
 0.499212431516923E+00  0.280525973656929E-01  0.251418104874879E+00 
 0.499488767317568E+00  0.226046748168766E-01  0.207972601128769E-01 
 0.474020258876315E+00  0.159074806851467E+00  0.221836177475165E-01 
 0.479272758771590E+00  0.142469725554129E+00  0.440456184448410E-01 
 0.484279858471218E+00  0.124390589190249E+00  0.657150507745782E-01 
 0.488834552008346E+00  0.105075119618299E+00  0.872413561572572E-01 
 0.492656832224136E+00  0.853770792594830E-01  0.108690178229064E+00 
 0.495564618291096E+00  0.664508020869577E-01  0.129869749337618E+00 
 0.497380535510692E+00  0.511136272934804E-01  0.149343070875518E+00 
 0.499356373566731E+00  0.253616280684659E-01  0.162610298020447E+00 
 0.499164305758012E+00  0.288962948684087E-01  0.433033410569525E-01 
 0.497676668676174E+00  0.481449213872647E-01  0.213561148743089E-01 
 0.499491704397666E+00  0.225396814066815E-01  0.868507028397812E-01 
 0.498543404219411E+00  0.381375682145700E-01  0.649860996507813E-01 
 0.496694923749708E+00  0.573947098718265E-01  0.429202950193733E-01 
 0.494349839054156E+00  0.749548972858353E-01  0.214248179849990E-01 
 0.499182739064929E+00  0.285760917487766E-01  0.108622353063010E+00 
 0.497656252313675E+00  0.483555015805563E-01  0.863149145965979E-01 
 0.495483176753657E+00  0.670553618594717E-01  0.644778948428754E-01 
 0.492637663977161E+00  0.854876133198631E-01  0.429444826978140E-01 
 0.489507189980554E+00  0.101895588507759E+00  0.215280779197145E-01 
 0.498555875598986E+00  0.379741873609927E-01  0.131483653744845E+00 
 0.496719200894171E+00  0.571842239000962E-01  0.108104158313411E+00 
 0.494115732137961E+00  0.764829605452554E-01  0.863063694563941E-01 
 0.490769737918359E+00  0.956298297789200E-01  0.647821962694689E-01 
 0.486891173483129E+00  0.113740868575118E+00  0.433131418462693E-01 
 0.482828805964653E+00  0.129908984026308E+00  0.217456404544406E-01 
 0.265000011399388E+00  0.319374393807358E+00  0.189440574476658E-01 
 0.265000011399388E+00  0.319374393807358E+00  0.521572051515993E-01 
 0.265000011399388E+00  0.319374393807358E+00  0.822339763174060E-01 
 0.265000011399388E+00  0.319374393807358E+00  0.114368156108388E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.147214478788708E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.176294762198873E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.202887823314898E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.232130484055760E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.260284305688340E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.288659483733889E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.319623776740313E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.354354553681393E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.389656802060082E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.418350920171176E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.442979819061380E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.470955103922865E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.501222554076558E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.530160759723862E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.557887407120963E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.586638855663896E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.616619194584945E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.648049369997476E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.679309348928429E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.710620526531947E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.743211104330518E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.780096047819436E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.816904977481459E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.848106950075849E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.876467047110108E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.904238967133897E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.932143487840256E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.958510521875040E+00 
 0.265000011399388E+00  0.319374393807358E+00  0.981907583695028E+00 
 0.265000011399388E+00  0.341258634606831E+00  0.667149534414681E-01 
 0.265000011399388E+00  0.341166184963869E+00  0.253200971092308E+00 
 0.265000011399388E+00  0.340438548574875E+00  0.276287777529495E+00 
 0.265000011399388E+00  0.341779275479218E+00  0.408872811740030E+00 
 0.265000011399388E+00  0.341063144716036E+00  0.431531395423479E+00 
 0.265000011399388E+00  0.341334693931444E+00  0.522738038675919E+00 
 0.265000011399388E+00  0.343072856846879E+00  0.548480612546157E+00 
 0.265000011399388E+00  0.341699723080502E+00  0.574244643523915E+00 
 0.265000011399388E+00  0.341397366349213E+00  0.921797786332330E+00 
 0.265000011399388E+00  0.342274617100682E+00  0.946942976672875E+00 
 0.265000011399388E+00  0.338764500104405E+00  0.970831754587619E+00 
 0.265000011399388E+00  0.363974689999269E+00  0.967678614812522E+00 
 0.265000011399388E+00  0.394605888248170E+00  0.957762977405333E+00 
 0.265000011399388E+00  0.406683592658142E+00  0.980222033168957E+00 
 0.265000011399388E+00  0.369348380104083E+00  0.932570951872101E+00 
