 0.443580407303433E+00  0.230730193638631E+00  0.620440214297402E+00 
 0.456606167959463E+00  0.203742011822242E+00  0.619251335811800E+00 
 0.467993230410522E+00  0.176017999903203E+00  0.618072506604496E+00 
 0.477698752574996E+00  0.147661443133585E+00  0.616881680659187E+00 
 0.485688531786481E+00  0.118771419504409E+00  0.615613490743008E+00 
 0.491932078989516E+00  0.894585359876483E-01  0.614022702838396E+00 
 0.496407780125471E+00  0.598273836207284E-01  0.611560692259641E+00 
 0.499100942058046E+00  0.299708130815784E-01  0.607398274597367E+00 
 0.330531787770769E+00  0.375164946754170E+00  0.601382430946101E+00 
 0.354091183906786E+00  0.353014777990229E+00  0.597786448058547E+00 
 0.375516660595768E+00  0.330132151743817E+00  0.595583045114934E+00 
 0.394996169016292E+00  0.306558357352157E+00  0.594064459541360E+00 
 0.412768179282472E+00  0.282174467611499E+00  0.592809589198284E+00 
 0.428957637269116E+00  0.256895592466079E+00  0.591618535178613E+00 
 0.443582654269474E+00  0.230725873779358E+00  0.590438025405631E+00 
 0.456610698786929E+00  0.203731857482604E+00  0.589258495145850E+00 
 0.467996996750620E+00  0.176007985706331E+00  0.588076264126672E+00 
 0.477702174903647E+00  0.147650371121530E+00  0.586885014589620E+00 
 0.485691045376351E+00  0.118761140282615E+00  0.585613480208292E+00 
 0.491934118541836E+00  0.894473197724081E-01  0.584021906123518E+00 
 0.496409526755428E+00  0.598128894675081E-01  0.581552002886649E+00 
 0.499101501478336E+00  0.299614956580992E-01  0.577402305894789E+00 
 0.330531608365469E+00  0.375165104815648E+00  0.571387111784078E+00 
 0.354092023865642E+00  0.353013935468182E+00  0.567808561215372E+00 
 0.375516476859304E+00  0.330132360739107E+00  0.565574388482661E+00 
 0.394996567968604E+00  0.306557843306975E+00  0.564066261663291E+00 
 0.412768442314056E+00  0.282174082845374E+00  0.562809134056081E+00 
 0.428957973174114E+00  0.256895031579741E+00  0.561618625581778E+00 
 0.443582946574969E+00  0.230725311805766E+00  0.560438056931291E+00 
 0.456610684597373E+00  0.203731889284714E+00  0.559258292764621E+00 
 0.467997443600950E+00  0.176006797547638E+00  0.558077712053826E+00 
 0.477702516013962E+00  0.147649267502180E+00  0.556885043958637E+00 
 0.485691026177608E+00  0.118761218798657E+00  0.555616024617595E+00 
 0.491934206290981E+00  0.894468371764106E-01  0.554031811797148E+00 
 0.496409749246552E+00  0.598110429015885E-01  0.551624656311165E+00 
 0.499101489592249E+00  0.299616936570371E-01  0.547604782052407E+00 
 0.330529476519286E+00  0.375166983024742E+00  0.541380351740499E+00 
 0.354091112880708E+00  0.353014849232864E+00  0.537769879733797E+00 
 0.375516569900275E+00  0.330132254907533E+00  0.535573903155896E+00 
 0.394996507186655E+00  0.306557921623863E+00  0.534062335623871E+00 
 0.412768460853961E+00  0.282174055724923E+00  0.532809455861651E+00 
 0.428957971574853E+00  0.256895034250153E+00  0.531618569436784E+00 
 0.443582946030890E+00  0.230725312851791E+00  0.530438055393653E+00 
 0.456610683970105E+00  0.203731890690566E+00  0.529258290722820E+00 
 0.467997442953019E+00  0.176006799270469E+00  0.528077709433220E+00 
 0.477702520008222E+00  0.147649254579201E+00  0.526885846462673E+00 
 0.485691013305181E+00  0.118761271442278E+00  0.525618011975868E+00 
 0.491934292270456E+00  0.894463643104937E-01  0.524053433565893E+00 
 0.458249582453154E+00  0.200018299616586E+00  0.276625831806586E-01 
 0.468220868805145E+00  0.175411567507262E+00  0.482510688024907E-01 
 0.475006393268856E+00  0.156105497512781E+00  0.695691091605304E-01 
 0.481163203352250E+00  0.135948415731118E+00  0.914294447456475E-01 
 0.486676939711737E+00  0.114654072552259E+00  0.112909344132463E+00 
 0.491084255174039E+00  0.940013527570723E-01  0.134500427390672E+00 
 0.494540049675815E+00  0.736894786699042E-01  0.155740036342518E+00 
 0.497414821021985E+00  0.507788915561037E-01  0.174735098665857E+00 
 0.499350781349952E+00  0.254714971132960E-01  0.193786496258261E+00 
 0.496409714286211E+00  0.598113330588985E-01  0.521675795906502E+00 
 0.499101593384237E+00  0.299599646414297E-01  0.517847451471239E+00 
 0.330528192302820E+00  0.375168114440753E+00  0.511198450536551E+00 
 0.354089895394174E+00  0.353016070427031E+00  0.507718894682045E+00 
 0.375516550975480E+00  0.330132276433977E+00  0.505552811956416E+00 
 0.394996419051505E+00  0.306558035185000E+00  0.504060078491250E+00 
 0.412768459736494E+00  0.282174057359571E+00  0.502808737364819E+00 
 0.428957971496335E+00  0.256895034381261E+00  0.501618618193184E+00 
 0.443582945725469E+00  0.230725313438980E+00  0.500438054513559E+00 
 0.456610683658285E+00  0.203731891389428E+00  0.499258289670687E+00 
 0.467997442658593E+00  0.176006800053341E+00  0.498077708188352E+00 
 0.477702516702134E+00  0.147649265275677E+00  0.496885787785149E+00 
 0.485691034151126E+00  0.118761186189809E+00  0.495618076998292E+00 
 0.491934247046326E+00  0.894466130323810E-01  0.494048868451756E+00 
 0.496409884668475E+00  0.598099189385149E-01  0.491672450494632E+00 
 0.499101770590166E+00  0.299570124305044E-01  0.487722377559849E+00 
 0.330527193281926E+00  0.375168994589335E+00  0.480997362875108E+00 
 0.354090535014007E+00  0.353015428860403E+00  0.477667033243557E+00 
 0.375515825704230E+00  0.330133101408614E+00  0.475537564000007E+00 
 0.394996436169583E+00  0.306558013128557E+00  0.474057457444853E+00 
 0.412768418035225E+00  0.282174118360805E+00  0.472807935940309E+00 
 0.428957971379102E+00  0.256895034577014E+00  0.471618570383820E+00 
 0.443582945454829E+00  0.230725313959301E+00  0.470438053736743E+00 
 0.456610683441916E+00  0.203731891874362E+00  0.469258288949449E+00 
 0.467997442492503E+00  0.176006800494970E+00  0.468077707486403E+00 
 0.477702515852794E+00  0.147649268023620E+00  0.466885145391119E+00 
 0.485691023791635E+00  0.118761228556433E+00  0.465615958962089E+00 
 0.491934259087610E+00  0.894465468082754E-01  0.464041355490758E+00 
 0.496409831889162E+00  0.598103569942035E-01  0.461630206146918E+00 
 0.499101714208407E+00  0.299579517696040E-01  0.457594233775988E+00 
 0.330529101988085E+00  0.375167312993750E+00  0.451102541991815E+00 
 0.354088288880624E+00  0.353017681820036E+00  0.447700981249043E+00 
 0.442579281327963E+00  0.232644750078794E+00  0.226609899566675E-01 
 0.433416508438321E+00  0.249299278404762E+00  0.456867910446206E-01 
 0.422891350786693E+00  0.266763763337164E+00  0.687403549107177E-01 
 0.410886590026259E+00  0.284907371151735E+00  0.910441394522506E-01 
 0.398287928649126E+00  0.302269293664422E+00  0.113575963606312E+00 
 0.384528670642958E+00  0.319589895731326E+00  0.136105042980143E+00 
 0.369752332138917E+00  0.336575716411377E+00  0.157705918517823E+00 
 0.355240196550017E+00  0.351858498199354E+00  0.177224684184004E+00 
 0.343855741102692E+00  0.362992051305147E+00  0.190830401690658E+00 
 0.328792928960906E+00  0.376689805895127E+00  0.205356044592519E+00 
 0.375515658655614E+00  0.330133291420966E+00  0.445555235343517E+00 
 0.394996182604778E+00  0.306558339843581E+00  0.444057381739418E+00 
 0.412768404405881E+00  0.282174138298008E+00  0.442808762127950E+00 
 0.428957966676530E+00  0.256895042429272E+00  0.441618433459863E+00 
 0.443582945026465E+00  0.230725314782856E+00  0.440438052553532E+00 
 0.456610683158854E+00  0.203731892508769E+00  0.439258288051788E+00 
 0.467997442319032E+00  0.176006800956225E+00  0.438077706769129E+00 
 0.477702515999828E+00  0.147649267547907E+00  0.436885180718050E+00 
 0.485691023016867E+00  0.118761231724960E+00  0.435617498731622E+00 
 0.491934232486732E+00  0.894466931065078E-01  0.434045107487128E+00 
 0.496409761250258E+00  0.598109432751415E-01  0.431672597226696E+00 
 0.499101515258883E+00  0.299612660995355E-01  0.427724985490753E+00 
 0.330522571853833E+00  0.375173066057690E+00  0.421689630048630E+00 
 0.354089415598554E+00  0.353016551681468E+00  0.417893066417451E+00 
 0.375515825516744E+00  0.330133101621874E+00  0.415593733267654E+00 
 0.394996267647150E+00  0.306558230267630E+00  0.414067041023596E+00 
 0.412769006835034E+00  0.282173257053923E+00  0.412808910994449E+00 
 0.428958836780569E+00  0.256893589542171E+00  0.411618616867945E+00 
 0.443583579550315E+00  0.230724094869456E+00  0.410439337669248E+00 
 0.456610989904575E+00  0.203731205018681E+00  0.409259188446312E+00 
 0.467997665043374E+00  0.176006208736935E+00  0.408078112419769E+00 
 0.477702713123276E+00  0.147648629775766E+00  0.406885941411459E+00 
 0.485691174373429E+00  0.118760612728968E+00  0.405618918852753E+00 
 0.491934464759121E+00  0.894454156575821E-01  0.404065082567905E+00 
 0.496409854280629E+00  0.598101711507692E-01  0.401737736502739E+00 
 0.499101612173574E+00  0.299596516291422E-01  0.398016938285988E+00 
 0.330527638954243E+00  0.375168601947622E+00  0.392230795615829E+00 
 0.354103636302063E+00  0.353002287184738E+00  0.388026970816152E+00 
 0.375530032738913E+00  0.330116940660595E+00  0.385634202634948E+00 
 0.395007289957659E+00  0.306544027637639E+00  0.384076275638074E+00 
 0.412778385199291E+00  0.282159537695017E+00  0.382805208409184E+00 
 0.428968883760382E+00  0.256876812432287E+00  0.381622982416781E+00 
 0.443592407399918E+00  0.230707121903822E+00  0.380448912011773E+00 
 0.456616754670077E+00  0.203718284291242E+00  0.379271507917176E+00 
 0.468001115387725E+00  0.175997034054115E+00  0.378083864862103E+00 
 0.477705466139323E+00  0.147639722367023E+00  0.376886083701546E+00 
 0.485694007378942E+00  0.118749026085206E+00  0.375613178528600E+00 
 0.491936935067633E+00  0.894318283177990E-01  0.374069228210318E+00 
 0.496411742728258E+00  0.597944954113126E-01  0.371781256011053E+00 
 0.499102403050073E+00  0.299464734091058E-01  0.368098404062375E+00 
 0.330599499291309E+00  0.375105279979282E+00  0.362077043968937E+00 
 0.354214817814169E+00  0.352890723653761E+00  0.358065246724376E+00 
 0.375631664317099E+00  0.330001292061662E+00  0.355684809420069E+00 
 0.395084258802268E+00  0.306444821210381E+00  0.354075972314677E+00 
 0.412850578118778E+00  0.282053895819559E+00  0.352812518935790E+00 
 0.429039275548524E+00  0.256759225806586E+00  0.351644433850231E+00 
 0.443650154023679E+00  0.230596055549018E+00  0.350519859796656E+00 
 0.456656720762823E+00  0.203628680156173E+00  0.349335110766000E+00 
 0.468027647769820E+00  0.175926464532909E+00  0.348123224217554E+00 
 0.477726316481963E+00  0.147572241768481E+00  0.346879323146488E+00 
 0.485713110477548E+00  0.118670865465056E+00  0.345595593892982E+00 
 0.491954675652213E+00  0.893341877666450E-01  0.344044772940978E+00 
 0.496423880608189E+00  0.596936408833159E-01  0.341846069603306E+00 
 0.499106784871826E+00  0.298733542627710E-01  0.338249599387369E+00 
 0.330884124789258E+00  0.374854232952553E+00  0.332255604738735E+00 
 0.354667822854391E+00  0.352435434415619E+00  0.328170919096675E+00 
 0.376062772614680E+00  0.329509925576392E+00  0.325787081090131E+00 
 0.395438978945222E+00  0.305986950589008E+00  0.324162088396853E+00 
 0.413168702523643E+00  0.281587683066801E+00  0.322827044698237E+00 
 0.429344881985652E+00  0.256247872796491E+00  0.321800869519892E+00 
 0.443905838950195E+00  0.230103468348314E+00  0.320789987726544E+00 
 0.456832065992542E+00  0.203234995709366E+00  0.319615929505193E+00 
 0.468144745551231E+00  0.175614626989819E+00  0.318252737684016E+00 
 0.477818890674539E+00  0.147272223160217E+00  0.316894390893326E+00 
 0.485799865626274E+00  0.118315216931275E+00  0.315488472354371E+00 
 0.492033000125444E+00  0.889017816894327E-01  0.314027277204957E+00 
 0.496476239932863E+00  0.592565876685981E-01  0.311975910181066E+00 
 0.499125045592383E+00  0.295666850086640E-01  0.308637354026186E+00 
 0.331845339503823E+00  0.374003570370113E+00  0.302008092775458E+00 
 0.356105260359998E+00  0.350982967598056E+00  0.298185138367043E+00 
 0.377376321297840E+00  0.328004744056713E+00  0.296255596736246E+00 
 0.396486257268717E+00  0.304628704814639E+00  0.294350519268673E+00 
 0.472001595385139E+00  0.164968160424620E+00  0.234447679703785E-01 
 0.478176401882634E+00  0.146107250616036E+00  0.453035641507875E-01 
 0.483735039585167E+00  0.126492732904057E+00  0.668630676662964E-01 
 0.488616217607895E+00  0.106085776099130E+00  0.883334004496289E-01 
 0.492597481930739E+00  0.857188473761471E-01  0.109734873461284E+00 
 0.495568586864165E+00  0.664211992774490E-01  0.130843591016317E+00 
 0.497422696375718E+00  0.507016876475553E-01  0.150019549580394E+00 
 0.499373808094130E+00  0.250159906773028E-01  0.160217330109376E+00 
 0.414153565603051E+00  0.280137152299155E+00  0.293006153011465E+00 
 0.430309724173226E+00  0.254624314003911E+00  0.292269193941513E+00 
 0.444684700388551E+00  0.228594657068674E+00  0.291755264379685E+00 
 0.457360487393992E+00  0.202043026533286E+00  0.290411245692312E+00 
 0.468495422112806E+00  0.174676957436702E+00  0.288653835663957E+00 
 0.478103543824014E+00  0.146345486376995E+00  0.286865565040568E+00 
 0.486067397389541E+00  0.117211284418174E+00  0.285300761755004E+00 
 0.492278974301593E+00  0.875294890912285E-01  0.283847754277090E+00 
 0.496638820404613E+00  0.578781657200265E-01  0.282510981454814E+00 
 0.499178775718914E+00  0.286452416950288E-01  0.279190189910412E+00 
 0.334736078823478E+00  0.371418574567673E+00  0.270207716809870E+00 
 0.359736184464533E+00  0.347260532722767E+00  0.268435995800169E+00 
 0.380327962304930E+00  0.324577634918027E+00  0.267783923754719E+00 
 0.398651849846617E+00  0.301789169146061E+00  0.264801807256364E+00 
 0.416397885854362E+00  0.276790174421018E+00  0.263251706027095E+00 
 0.432609708404083E+00  0.250696709580589E+00  0.263619396535008E+00 
 0.446476030660352E+00  0.225075885082734E+00  0.264364636819065E+00 
 0.458458017994503E+00  0.199540085538100E+00  0.262257325213790E+00 
 0.469220494020212E+00  0.172719796177011E+00  0.259274444672473E+00 
 0.478731240097268E+00  0.144278895736459E+00  0.256813794457310E+00 
 0.486678332875368E+00  0.114648158771314E+00  0.254695929466315E+00 
 0.492876654160274E+00  0.840987739730744E-01  0.253485516667419E+00 
 0.497021363482393E+00  0.544955433233071E-01  0.254228309200768E+00 
 0.499290345684422E+00  0.266298837085400E-01  0.250667545585360E+00 
 0.342828111362641E+00  0.363962753670653E+00  0.238187827876213E+00 
 0.367014008504519E+00  0.339559593534691E+00  0.240258641675700E+00 
 0.385122896996906E+00  0.318873570884623E+00  0.243466105910783E+00 
 0.400718213640548E+00  0.299039986049906E+00  0.231317430269755E+00 
 0.420856476782328E+00  0.269962638063799E+00  0.234247295096467E+00 
 0.437167896626232E+00  0.242660730567178E+00  0.236370227755242E+00 
 0.449596027853246E+00  0.218777082297447E+00  0.241177143283150E+00 
 0.459678780014568E+00  0.196711512637971E+00  0.233944988410773E+00 
 0.470342565467342E+00  0.169640417087435E+00  0.229822052467480E+00 
 0.479796949132953E+00  0.140694305509178E+00  0.226477702277921E+00 
 0.487703897044002E+00  0.110203941889999E+00  0.223428701848874E+00 
 0.494140358113288E+00  0.763236954272525E-01  0.221043985015343E+00 
 0.497774069203600E+00  0.471272323448925E-01  0.230868794460205E+00 
 0.499373749039626E+00  0.250171695063326E-01  0.222606434693862E+00 
 0.499472785847992E+00  0.229550908786260E-01  0.197527514235241E-01 
 0.499146288166719E+00  0.292058728578079E-01  0.416748785876002E-01 
 0.497534369100710E+00  0.495938661888562E-01  0.209076222600884E-01 
 0.499483689545744E+00  0.227165991682501E-01  0.839573808536661E-01 
 0.498511670012819E+00  0.385501603243080E-01  0.634471551480627E-01 
 0.496569340148077E+00  0.584712786323629E-01  0.423625276707917E-01 
 0.493887966958024E+00  0.779402084553934E-01  0.212854719439489E-01 
 0.499202440970305E+00  0.282298234016646E-01  0.106189446928651E+00 
 0.497658501091934E+00  0.483323524249441E-01  0.852633654288341E-01 
 0.495396892541571E+00  0.676898726557744E-01  0.641311624707798E-01 
 0.492283069222877E+00  0.875064555133213E-01  0.429227272984039E-01 
 0.488501445947930E+00  0.106613025971416E+00  0.216189794109722E-01 
 0.498570079422078E+00  0.377872452695716E-01  0.130433141316670E+00 
 0.496730154342015E+00  0.570889986543623E-01  0.107831253313400E+00 
 0.494061489746707E+00  0.768325734910957E-01  0.864587940296798E-01 
 0.490515736289510E+00  0.969242614228231E-01  0.651485688949551E-01 
 0.486186352446249E+00  0.116716882647763E+00  0.437756762344081E-01 
 0.481335189445872E+00  0.135338225941922E+00  0.221993597474767E-01 
 0.305000013299286E+00  0.337638866231044E+00  0.188330257655157E-01 
 0.305000013299286E+00  0.337638866231044E+00  0.497151676840253E-01 
 0.305000013299286E+00  0.337638866231044E+00  0.827900601111926E-01 
 0.305000013299286E+00  0.337638866231044E+00  0.111663649359300E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.140722575241988E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.169950445247329E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.199610276001980E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.230228391827296E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.262475617675415E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.298308458299174E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.326594587754457E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.351917597301060E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.387896985007113E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.416965347792309E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.441173767031540E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.470685993941499E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.501325574045500E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.535237075167466E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.564849634157599E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.591722959776310E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.621500519421041E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.653342199035105E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.689112098979058E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.718086051374201E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.743913838781444E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.775429386883275E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.810055249344497E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.843878472347468E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.875776608118947E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.904600207094711E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.928359144861804E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.955366319549296E+00 
 0.305000013299286E+00  0.337638866231044E+00  0.982526443650503E+00 
 0.305000013299286E+00  0.363291551538016E+00  0.978093376749974E+00 
 0.305000013299286E+00  0.370072874481107E+00  0.951296040110309E+00 
 0.305000013299286E+00  0.367050446838911E+00  0.888102502366703E+00 
 0.305000013299286E+00  0.367405355586004E+00  0.918261481691171E+00 
 0.305000013299286E+00  0.367080314340314E+00  0.856456638798853E+00 
 0.305000013299286E+00  0.367837972566060E+00  0.814006282380882E+00 
 0.305000013299286E+00  0.367095409373267E+00  0.769197565471409E+00 
 0.305000013299286E+00  0.366911419035514E+00  0.707203967878563E+00 
 0.305000013299286E+00  0.366922468688061E+00  0.737003106360739E+00 
 0.305000013299286E+00  0.366907102047026E+00  0.644788227502670E+00 
 0.305000013299286E+00  0.366858270837410E+00  0.676458274924675E+00 
 0.305000013299286E+00  0.366922253882762E+00  0.584601654546567E+00 
 0.305000013299286E+00  0.366921333643050E+00  0.614224074035778E+00 
 0.305000013299286E+00  0.366917133978522E+00  0.555330889739251E+00 
 0.305000013299286E+00  0.366895604627287E+00  0.493304451288865E+00 
 0.305000013299286E+00  0.366884972347674E+00  0.524853896074374E+00 
 0.305000013299286E+00  0.366808295070925E+00  0.461350055652857E+00 
 0.305000013299286E+00  0.366760370287872E+00  0.421161556645401E+00 
 0.305000013299286E+00  0.366923472632931E+00  0.376880514663390E+00 
 0.305000013299286E+00  0.366597233706569E+00  0.331984913198314E+00 
 0.305000013299286E+00  0.366934853732249E+00  0.288240552897579E+00 
 0.305000013299286E+00  0.366958751489124E+00  0.252509361257636E+00 
 0.305000013299286E+00  0.366870429715636E+00  0.303327389664302E-01 
 0.305000013299286E+00  0.366932842629845E+00  0.188394960240062E+00 
 0.305000013299286E+00  0.366937673397906E+00  0.219552125363116E+00 
 0.305000013299286E+00  0.366948195835783E+00  0.127192348436520E+00 
 0.305000013299286E+00  0.366950573878427E+00  0.157741572524267E+00 
 0.305000013299286E+00  0.366983705934847E+00  0.660016657392643E-01 
 0.305000013299286E+00  0.366948668373751E+00  0.968687044370141E-01 
 0.455000013299296E+00  0.346944695195361E-16  0.237651879142643E-01 
 0.455000013299296E+00 -0.208166817117217E-16  0.555115416580935E-01 
 0.455000013299296E+00  0.346944695195361E-16  0.879604316875630E-01 
 0.455000013299296E+00 -0.208166817117217E-16  0.120379282074790E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.147134586168068E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.176916437382777E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.206347161976385E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.236825094399736E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.271694859050469E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.302395274386277E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.328459430473203E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.357106395933180E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.390383012597047E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.416629178842866E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.441942083925250E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.475329476534220E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.509883216169928E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.537186168545435E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.562521855986826E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.594154971171864E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.624185620248995E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.654843534309761E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.689363115222561E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.716905511188919E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.747451183883061E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.783278310783607E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.813178390353473E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.841620009691485E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.873970256282659E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.906928379840677E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.936042628544854E+00 
 0.455000013299296E+00 -0.208166817117217E-16  0.961727435668716E+00 
 0.455000013299296E+00  0.346944695195361E-16  0.983467029639185E+00 
 0.419825464667851E+00  0.175418332333802E+00  0.903618664161990E+00 
 0.406484003937579E+00  0.204440129732953E+00  0.904878012311369E+00 
 0.413437947840840E+00  0.189984408274748E+00  0.869000108599659E+00 
 0.379799824046820E+00  0.250553598569958E+00  0.822291480438403E+00 
 0.423377483734750E+00  0.166662888396847E+00  0.100589603430669E+00 
 0.417382393163129E+00  0.181154492022058E+00  0.727902602629936E-01 
 0.428777544250867E+00  0.152232813967762E+00  0.730277157203336E-01 
 0.408201922232999E+00  0.200988066281650E+00  0.954388789526523E+00 
 0.425299073749608E+00  0.161696351134073E+00  0.931186534029172E+00 
 0.413851233769103E+00  0.189082438132530E+00  0.932062230610948E+00 
 0.401216100589934E+00  0.214594158191132E+00  0.934405779148286E+00 
 0.369991432450421E+00  0.264823246743248E+00  0.837412620277334E+00 
 0.367401306211569E+00  0.268405089922643E+00  0.864205122256281E+00 
 0.351570629700053E+00  0.288830580850877E+00  0.836620726858417E+00 
 0.449530608150287E+00  0.703366507475639E-01  0.827410959227911E+00 
 0.447678459795976E+00  0.812958100830194E-01  0.850385120614543E+00 
 0.444917098830027E+00  0.952564290272442E-01  0.826879848951995E+00 
 0.441389206446164E+00  0.110456238099865E+00  0.852780781695581E+00 
 0.437948960061638E+00  0.123392546303566E+00  0.825847577779726E+00 
 0.436762089504226E+00  0.127529954419542E+00  0.879410867607330E+00 
 0.432951178162127E+00  0.139922440767639E+00  0.851658488983671E+00 
 0.428827270739809E+00  0.152092682178317E+00  0.824648577126822E+00 
 0.453383246810783E+00  0.383228862908494E-01  0.223722380208327E-01 
 0.454355944933938E+00  0.242009794333776E-01  0.430673751195095E-01 
 0.431041409559843E+00  0.145699400640535E+00  0.905180330486252E+00 
 0.426747107972486E+00  0.157835097299262E+00  0.876818556162286E+00 
 0.423816218857651E+00  0.165544026577683E+00  0.849621324573518E+00 
 0.416298155166814E+00  0.183632399393620E+00  0.826884394163129E+00 
 0.392044006678753E+00  0.230925331935719E+00  0.910461326117853E+00 
 0.396905043789631E+00  0.222466622927359E+00  0.877226963141594E+00 
 0.402043910172729E+00  0.213039213280971E+00  0.843014412763821E+00 
 0.405272613347724E+00  0.206831141206199E+00  0.814906735307198E+00 
 0.380753256289808E+00  0.249102328224886E+00  0.885991546037913E+00 
 0.384552322030198E+00  0.243196471445485E+00  0.849684477994129E+00 
 0.392938174614579E+00  0.229400529713676E+00  0.818929560943061E+00 
 0.428095726589521E+00  0.154139744965851E+00  0.741485968171068E+00 
 0.416901827386847E+00  0.182257725278951E+00  0.742512196276536E+00 
 0.405969750069786E+00  0.205459422102341E+00  0.744183480201353E+00 
 0.414217954984764E+00  0.188277714747634E+00  0.696128391811715E+00 
 0.403426066168737E+00  0.210410126272407E+00  0.698597271227243E+00 
 0.389321959002902E+00  0.235485507708001E+00  0.699116365231745E+00 
 0.383527845454650E+00  0.244808912957158E+00  0.640470010109026E+00 
 0.429428205703332E+00  0.150387593400400E+00  0.589310222134365E+00 
 0.418363528578392E+00  0.178876969053557E+00  0.591015748796526E+00 
 0.407159213743019E+00  0.203092064755172E+00  0.595017356568153E+00 
 0.415808871975133E+00  0.184737635822043E+00  0.545093177798661E+00 
 0.404524416301862E+00  0.208290683224166E+00  0.546813111691858E+00 
 0.388747773054660E+00  0.236432191224872E+00  0.548891265063969E+00 
 0.428032673600798E+00  0.154314751182448E+00  0.473384763798624E+00 
 0.449718551636493E+00  0.691247887253675E-01  0.232428271509172E-01 
 0.452105554465465E+00  0.512404110426978E-01  0.458377464553974E-01 
 0.453971655931199E+00  0.305736440980146E-01  0.666647367877334E-01 
 0.417031409098365E+00  0.181961028596188E+00  0.473143299590179E+00 
 0.406201798188508E+00  0.205000271343173E+00  0.472982366202396E+00 
 0.414795829062081E+00  0.187001155865550E+00  0.395172444487747E+00 
 0.404293991861265E+00  0.208737587049472E+00  0.395315920273013E+00 
 0.390625591496871E+00  0.233316650434710E+00  0.394334830552945E+00 
 0.429744085879886E+00  0.149482549997010E+00  0.350877140407755E+00 
 0.418260440142809E+00  0.179117883847185E+00  0.350929193804815E+00 
 0.407762603940725E+00  0.201877861415836E+00  0.352167600009524E+00 
 0.415906557373724E+00  0.184517607929129E+00  0.304595778466124E+00 
 0.404924959220933E+00  0.207510938271403E+00  0.306442458773083E+00 
 0.390303017302125E+00  0.233855867549244E+00  0.307676588121133E+00 
 0.380635028985074E+00  0.249282945288848E+00  0.219692782090184E+00 
 0.344027921723421E+00  0.297774749058765E+00  0.156028168837944E+00 
 0.361264361980577E+00  0.276609965231036E+00  0.167236956211771E+00 
 0.362678268624302E+00  0.274753499650190E+00  0.136759012822159E+00 
 0.378238321034284E+00  0.252904694704381E+00  0.149096022753245E+00 
 0.378763454283780E+00  0.252117547587172E+00  0.116566197451817E+00 
