 0.456435992600766E+00  0.204122964554588E+00  0.619021225571624E+00 
 0.467845060487656E+00  0.176411449110600E+00  0.617718099122601E+00 
 0.477573906026859E+00  0.148064730041455E+00  0.616284517940039E+00 
 0.485591963503900E+00  0.119165619959900E+00  0.614521648302007E+00 
 0.491872333210828E+00  0.897864567835060E-01  0.612132558892986E+00 
 0.496382837902082E+00  0.600339756827389E-01  0.608785948349724E+00 
 0.499096219804727E+00  0.300493490217544E-01  0.604103646620955E+00 
 0.336636134065329E+00  0.369697326527458E+00  0.604653696631413E+00 
 0.356153830361898E+00  0.350933681937981E+00  0.600464165048629E+00 
 0.375672023015046E+00  0.329955347166526E+00  0.597197190381222E+00 
 0.394660766179012E+00  0.306990031823502E+00  0.594816289644663E+00 
 0.412474285147626E+00  0.282603899640388E+00  0.593075109073532E+00 
 0.428780353485773E+00  0.257191384895793E+00  0.591664787135309E+00 
 0.443479774336534E+00  0.230923558249082E+00  0.590391014776785E+00 
 0.456540842034459E+00  0.203888350708095E+00  0.589147477180754E+00 
 0.467942784163102E+00  0.176152067117262E+00  0.587856251103665E+00 
 0.477657688314970E+00  0.147794224493379E+00  0.586416615531598E+00 
 0.485657449254270E+00  0.118898452403035E+00  0.584623992820687E+00 
 0.491913166401865E+00  0.895624738408402E-01  0.582199382452635E+00 
 0.496400786871528E+00  0.598853804640802E-01  0.578786817824936E+00 
 0.499099561578581E+00  0.299937932257347E-01  0.574071324034954E+00 
 0.336654325504847E+00  0.369680761088370E+00  0.574566556512739E+00 
 0.356178847202407E+00  0.350908291161045E+00  0.570416469434056E+00 
 0.375707509425292E+00  0.329914939585106E+00  0.567177421631631E+00 
 0.394697101082496E+00  0.306943314631666E+00  0.564821600184003E+00 
 0.412513222375348E+00  0.282547060443932E+00  0.563087820894571E+00 
 0.428819012026335E+00  0.257126923764817E+00  0.561687512920499E+00 
 0.443519225741251E+00  0.230847777545900E+00  0.560427412391952E+00 
 0.456579740319861E+00  0.203801228478751E+00  0.559195208284429E+00 
 0.467978203623287E+00  0.176057947657927E+00  0.557914172141824E+00 
 0.477688244474057E+00  0.147695433549224E+00  0.556469122777846E+00 
 0.485679601373726E+00  0.118807932434913E+00  0.554675348984061E+00 
 0.491926381814187E+00  0.894898590634896E-01  0.552244742594688E+00 
 0.496404303223754E+00  0.598562255821330E-01  0.548868365929689E+00 
 0.499099028268593E+00  0.300026662372805E-01  0.544291858294980E+00 
 0.336647060538049E+00  0.369687376889029E+00  0.544490347945576E+00 
 0.356182891535945E+00  0.350904186035295E+00  0.540361763993008E+00 
 0.375717261972343E+00  0.329903833042306E+00  0.537159486098862E+00 
 0.394710956793040E+00  0.306925496802600E+00  0.534816051483022E+00 
 0.412525654042396E+00  0.282528909594918E+00  0.533091876480714E+00 
 0.428832004007208E+00  0.257105255370563E+00  0.531694955912156E+00 
 0.443532039777609E+00  0.230823156747137E+00  0.530439744149702E+00 
 0.456592110751308E+00  0.203773512507553E+00  0.529213426526811E+00 
 0.467989805418244E+00  0.176027105937110E+00  0.527933713151870E+00 
 0.477697585739665E+00  0.147665217903523E+00  0.526492432876234E+00 
 0.485687101466790E+00  0.118777268316746E+00  0.524699182473279E+00 
 0.491930172658331E+00  0.894690182596490E-01  0.522288874887027E+00 
 0.459331300369158E+00  0.197521534272035E+00  0.293484343897880E-01 
 0.468637726602281E+00  0.174294811182219E+00  0.508287517751481E-01 
 0.475310311593984E+00  0.155177664927753E+00  0.730635517375356E-01 
 0.481203406311354E+00  0.135806044616393E+00  0.949415559955534E-01 
 0.486704262371202E+00  0.114538032939736E+00  0.116420821537443E+00 
 0.491101732578689E+00  0.939100008423479E-01  0.137979822488123E+00 
 0.494582990252289E+00  0.734007203854570E-01  0.158966558500706E+00 
 0.497521133194286E+00  0.497264720754813E-01  0.176840275527748E+00 
 0.499388032184501E+00  0.247304126712814E-01  0.193733023829907E+00 
 0.496406631056914E+00  0.598369170556483E-01  0.518955385905440E+00 
 0.499099654435943E+00  0.299922480304803E-01  0.514550318355254E+00 
 0.336644084553738E+00  0.369690086876800E+00  0.514320761439930E+00 
 0.356190279079075E+00  0.350896687202332E+00  0.510314300411561E+00 
 0.375729320034413E+00  0.329890099982521E+00  0.507150676543684E+00 
 0.394719959231460E+00  0.306913919176558E+00  0.504819307052770E+00 
 0.412532795501156E+00  0.282518481937026E+00  0.503094594632351E+00 
 0.428837339725426E+00  0.257096355589145E+00  0.501699466628503E+00 
 0.443536917383670E+00  0.230813784072337E+00  0.500445564612644E+00 
 0.456596647235121E+00  0.203763347375446E+00  0.499220651424866E+00 
 0.467993713202419E+00  0.176016716260167E+00  0.497942904880319E+00 
 0.477701392083901E+00  0.147652903801799E+00  0.496501735548040E+00 
 0.485689866934983E+00  0.118765959587242E+00  0.494716069664397E+00 
 0.491933701542663E+00  0.894496131156208E-01  0.492310818501785E+00 
 0.496409765552070E+00  0.598109075716037E-01  0.488994306434079E+00 
 0.499102832123759E+00  0.299393214025030E-01  0.484515877569798E+00 
 0.336672343281094E+00  0.369664352175886E+00  0.484220905733942E+00 
 0.356222377922283E+00  0.350864101138025E+00  0.480347814777630E+00 
 0.375752883614895E+00  0.329863260238377E+00  0.477188218656180E+00 
 0.394735781410129E+00  0.306893569294853E+00  0.474839628956741E+00 
 0.412543459117682E+00  0.282502910319907E+00  0.473106782496930E+00 
 0.428845562475159E+00  0.257082639525435E+00  0.471708158631619E+00 
 0.443543484528033E+00  0.230801164062772E+00  0.470455331505961E+00 
 0.456602264774121E+00  0.203750759024706E+00  0.469230672118527E+00 
 0.467998431024416E+00  0.176004171992272E+00  0.467952555991105E+00 
 0.477704937809094E+00  0.147641431829991E+00  0.466512047852007E+00 
 0.485693070489931E+00  0.118752857978506E+00  0.464728013302894E+00 
 0.491935565011644E+00  0.894393642456987E-01  0.462334700255024E+00 
 0.496411798624555E+00  0.597940313604435E-01  0.459004047562942E+00 
 0.499103147538140E+00  0.299340628301907E-01  0.454428774899301E+00 
 0.336741431235915E+00  0.369601418407976E+00  0.454588961855889E+00 
 0.356277827708096E+00  0.350807795642571E+00  0.450567206861663E+00 
 0.443956766790121E+00  0.230005193900621E+00  0.240656328562348E-01 
 0.434252249088644E+00  0.247840642674792E+00  0.485286822812602E-01 
 0.423853965168379E+00  0.265231627471240E+00  0.721818629125952E-01 
 0.411802823253071E+00  0.283581442906267E+00  0.950596558199608E-01 
 0.399540642975569E+00  0.300611501128398E+00  0.118022659631091E+00 
 0.386596459780088E+00  0.317085441617087E+00  0.140335457220888E+00 
 0.372805413894902E+00  0.333190821258106E+00  0.161236792706468E+00 
 0.359314154341922E+00  0.347697193675114E+00  0.179929556897451E+00 
 0.347951966534751E+00  0.359067443504141E+00  0.193670761497485E+00 
 0.335175582125886E+00  0.371022006283419E+00  0.207425966138815E+00 
 0.375790372770988E+00  0.329820550803982E+00  0.447291861641597E+00 
 0.394767920958982E+00  0.306852225968336E+00  0.444888423392418E+00 
 0.412571948098824E+00  0.282461302910578E+00  0.443135391661548E+00 
 0.428869846535445E+00  0.257042126377495E+00  0.441734710771652E+00 
 0.443564629927549E+00  0.230760523221015E+00  0.440482463441807E+00 
 0.456619643164115E+00  0.203711809860589E+00  0.439259943648183E+00 
 0.468012635317355E+00  0.175966397881256E+00  0.437976718077638E+00 
 0.477715505599535E+00  0.147607234611926E+00  0.436532193879136E+00 
 0.485699958873300E+00  0.118724681302898E+00  0.434751081023780E+00 
 0.491939372877341E+00  0.894184176389241E-01  0.432376411950329E+00 
 0.496411456440355E+00  0.597968721152334E-01  0.429102161442310E+00 
 0.499101281897719E+00  0.299651532292701E-01  0.424649472351666E+00 
 0.336775676596829E+00  0.369570214780288E+00  0.425601944502889E+00 
 0.356318060359834E+00  0.350766930968992E+00  0.420943634209879E+00 
 0.375859860240827E+00  0.329741361463414E+00  0.417437632848338E+00 
 0.394850612088771E+00  0.306745813554354E+00  0.414967149177598E+00 
 0.412653924631970E+00  0.282341528092898E+00  0.413200371791177E+00 
 0.428944909984655E+00  0.256916842963354E+00  0.411800275945316E+00 
 0.443628271202422E+00  0.230638151635741E+00  0.410561884586854E+00 
 0.456674034283047E+00  0.203589848498510E+00  0.409337038900911E+00 
 0.468055372032641E+00  0.175852690372897E+00  0.408043868200052E+00 
 0.477748453856997E+00  0.147500558769275E+00  0.406576958575844E+00 
 0.485722963802652E+00  0.118630529100936E+00  0.404794487569953E+00 
 0.491954012736329E+00  0.893378383028365E-01  0.402454053364957E+00 
 0.496418792230301E+00  0.597359416148212E-01  0.399288498303872E+00 
 0.499103293911291E+00  0.299316221895731E-01  0.395104215367754E+00 
 0.336718817897343E+00  0.369622020006676E+00  0.396322770095117E+00 
 0.356412295031088E+00  0.350671179241569E+00  0.391186794394710E+00 
 0.376051006001979E+00  0.329523354081163E+00  0.387572407428975E+00 
 0.395077223507552E+00  0.306453891255379E+00  0.385092441190307E+00 
 0.412877949571873E+00  0.282013827244918E+00  0.383330711762131E+00 
 0.429142904744346E+00  0.256585984238394E+00  0.381963111619335E+00 
 0.443800951823436E+00  0.230305699366326E+00  0.380748846121079E+00 
 0.456815555986546E+00  0.203272102878636E+00  0.379533514976308E+00 
 0.468169958180162E+00  0.175547401739772E+00  0.378194840179860E+00 
 0.477834239036760E+00  0.147222416785490E+00  0.376680363840115E+00 
 0.485786987575313E+00  0.118368081434580E+00  0.374862918074662E+00 
 0.491997164042346E+00  0.890998909892102E-01  0.372569203895897E+00 
 0.496444605246375E+00  0.595210376402392E-01  0.369523407199466E+00 
 0.499113042252528E+00  0.297686253197282E-01  0.365497781503649E+00 
 0.336953644843766E+00  0.369407960426547E+00  0.365978298895315E+00 
 0.356803180658519E+00  0.350273450709534E+00  0.361158156201084E+00 
 0.376559152308904E+00  0.328942555490164E+00  0.357704108534190E+00 
 0.395631053499123E+00  0.305738563984287E+00  0.355312066587569E+00 
 0.413398454533175E+00  0.281250276070234E+00  0.353605738959152E+00 
 0.429607936054858E+00  0.255806609138008E+00  0.352293867492385E+00 
 0.444193511081016E+00  0.229547652380762E+00  0.351171378589022E+00 
 0.457143197073144E+00  0.202534188150407E+00  0.349947565332827E+00 
 0.468424399304378E+00  0.174867327240774E+00  0.348520578813606E+00 
 0.478030082730617E+00  0.146585265305076E+00  0.346862783518748E+00 
 0.485930101901780E+00  0.117779183499149E+00  0.344982302571192E+00 
 0.492098474573111E+00  0.885386431046758E-01  0.342721947844268E+00 
 0.496501553271135E+00  0.590441157046975E-01  0.339864644874873E+00 
 0.499131503292186E+00  0.294574680052872E-01  0.336023131572544E+00 
 0.337403458897312E+00  0.368997162487911E+00  0.335800612233920E+00 
 0.357652180121543E+00  0.349406522627021E+00  0.331064062859898E+00 
 0.377669720255673E+00  0.327666877181692E+00  0.327973852229100E+00 
 0.396779867910820E+00  0.304246177331240E+00  0.325769766035968E+00 
 0.414463015448712E+00  0.279679117606518E+00  0.324092314045190E+00 
 0.430538439092338E+00  0.254237393913510E+00  0.322930431206941E+00 
 0.444989718141404E+00  0.228000330588431E+00  0.321997749826920E+00 
 0.457784227237674E+00  0.201081081388593E+00  0.320772558082141E+00 
 0.468920524171929E+00  0.173532538765281E+00  0.319091402651964E+00 
 0.478401075044691E+00  0.145369912279275E+00  0.317171606647246E+00 
 0.486215154405023E+00  0.116596842268131E+00  0.315122299141690E+00 
 0.492299869021558E+00  0.874118925624942E-01  0.312955825540371E+00 
 0.496619529413110E+00  0.580434579044079E-01  0.310421398187163E+00 
 0.499169645016297E+00  0.288039145656295E-01  0.306887000826203E+00 
 0.338285550371965E+00  0.368188656003328E+00  0.304950562966111E+00 
 0.359470375408817E+00  0.347535680475321E+00  0.300861856574050E+00 
 0.379835777923941E+00  0.325153474237804E+00  0.298744167269418E+00 
 0.398871575384453E+00  0.301498700412331E+00  0.296617782004309E+00 
 0.472615713453010E+00  0.163200451584248E+00  0.247825684389730E-01 
 0.478496501996062E+00  0.145055498267154E+00  0.476489261523840E-01 
 0.483816179443465E+00  0.126182029262207E+00  0.697466331557892E-01 
 0.488540054568773E+00  0.106435967050336E+00  0.913341559700018E-01 
 0.492501632840270E+00  0.862678482962717E-01  0.112642279472250E+00 
 0.495525714899981E+00  0.667402867304495E-01  0.133340041685035E+00 
 0.497475704064566E+00  0.501789185362123E-01  0.152242492596124E+00 
 0.499393479110004E+00  0.246201751091745E-01  0.161088594863605E+00 
 0.416325643136438E+00  0.276898824242775E+00  0.294836433141972E+00 
 0.432216435467516E+00  0.251374129360511E+00  0.293984259632127E+00 
 0.446392124666213E+00  0.225242249669072E+00  0.293589641703060E+00 
 0.458886082955130E+00  0.198553677553697E+00  0.292214006384774E+00 
 0.469721941120466E+00  0.171351387592926E+00  0.289969307222927E+00 
 0.479014577681687E+00  0.143335391192945E+00  0.287541908221152E+00 
 0.486701843320891E+00  0.114548311676981E+00  0.285272234966898E+00 
 0.492671538363302E+00  0.852921759995452E-01  0.283222499090695E+00 
 0.496838560511715E+00  0.561377305263310E-01  0.281494083980961E+00 
 0.499245058038780E+00  0.274658337549638E-01  0.278142573219445E+00 
 0.340846196668312E+00  0.365819450298568E+00  0.272283028656324E+00 
 0.363336660059389E+00  0.343491588626109E+00  0.271056931918030E+00 
 0.383565748003359E+00  0.320744940659433E+00  0.270927205304628E+00 
 0.402006151536124E+00  0.297306330452472E+00  0.267725819275355E+00 
 0.419208979049963E+00  0.272513911358462E+00  0.265578894537022E+00 
 0.435015205437590E+00  0.246499028472916E+00  0.265734963215881E+00 
 0.448622607789315E+00  0.220766292219430E+00  0.266638787457901E+00 
 0.460452566469554E+00  0.194893391451842E+00  0.264426765810361E+00 
 0.470774280229315E+00  0.168438644837136E+00  0.260905853895449E+00 
 0.479877089838869E+00  0.140420720151186E+00  0.257915496381970E+00 
 0.487456966798962E+00  0.111291084634648E+00  0.255286476737022E+00 
 0.493303467452080E+00  0.815578874159604E-01  0.253362318822838E+00 
 0.497224870686747E+00  0.526063491467313E-01  0.253935372818599E+00 
 0.499368843200486E+00  0.251149047501286E-01  0.250263427448717E+00 
 0.347648733181512E+00  0.359361041735592E+00  0.240509614896550E+00 
 0.370583244051584E+00  0.335660631037070E+00  0.243218654037974E+00 
 0.388819405759658E+00  0.314355642075511E+00  0.246660606721677E+00 
 0.404411365272498E+00  0.294026270320246E+00  0.234808581395555E+00 
 0.423963964588060E+00  0.265055761549856E+00  0.237236437274544E+00 
 0.439622650398310E+00  0.238184645300165E+00  0.238435609779507E+00 
 0.451842072876814E+00  0.214099839276875E+00  0.243036157758768E+00 
 0.461686488356762E+00  0.191952042106360E+00  0.235790602174545E+00 
 0.471925751406981E+00  0.165185002827002E+00  0.231707155828625E+00 
 0.480974309421422E+00  0.136615202948232E+00  0.228314031221421E+00 
 0.488466392900373E+00  0.106773512665356E+00  0.225018636468526E+00 
 0.494435793760648E+00  0.743857906342238E-01  0.221881120236496E+00 
 0.497921779865047E+00  0.455401046993005E-01  0.230759755439353E+00 
 0.499436627760445E+00  0.237287768600663E-01  0.222231253882618E+00 
 0.499452483966725E+00  0.233926539637687E-01  0.208293969128555E-01 
 0.499155765794823E+00  0.290434411491433E-01  0.429766329075733E-01 
 0.497545582732015E+00  0.494812399183713E-01  0.216655232949027E-01 
 0.499488435688075E+00  0.226120015451864E-01  0.848227625858370E-01 
 0.498510188873876E+00  0.385693088988145E-01  0.644174376012285E-01 
 0.496579576578975E+00  0.583842797732881E-01  0.434662672413734E-01 
 0.494035444375684E+00  0.769998681850865E-01  0.219945627840170E-01 
 0.499217082096226E+00  0.279697147523867E-01  0.107904291144943E+00 
 0.497603908411494E+00  0.488912091648888E-01  0.868220536130527E-01 
 0.495351507317277E+00  0.680212040359574E-01  0.656997067465278E-01 
 0.492355594542305E+00  0.870974656513796E-01  0.443544669487030E-01 
 0.488832417359704E+00  0.105085050022679E+00  0.225495530945479E-01 
 0.498614647558620E+00  0.371945323937941E-01  0.132119867768799E+00 
 0.496685203846703E+00  0.574787637285196E-01  0.109998205848548E+00 
 0.493958575951072E+00  0.774914527182775E-01  0.887402026021354E-01 
 0.490491540215344E+00  0.970466330027978E-01  0.673809097219373E-01 
 0.486374233317067E+00  0.115931467536798E+00  0.456867309330629E-01 
 0.481831854473109E+00  0.133559215387798E+00  0.233764321044397E-01 
 0.317000013869256E+00  0.342928570056178E+00  0.192302750558207E-01 
 0.317000013869256E+00  0.342928570056178E+00  0.475077275977699E-01 
 0.317000013869256E+00  0.342928570056178E+00  0.794697504399082E-01 
 0.317000013869256E+00  0.342928570056178E+00  0.108394695207226E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.138036081713347E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.168134061505852E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.198142950804413E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.229436197259627E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.262605829302177E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.299297687405355E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.328042409755033E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.353611212880120E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.390127164814935E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.418329010308019E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.441844127484989E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.471896169456770E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.502575576172626E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.536356932274643E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.566065714347356E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.593457673398035E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.623870504305482E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.656017025573911E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.691238801371849E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.720386306598394E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.747043345332707E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.778737865191584E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.812243760213859E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.844628798160387E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.876889752988805E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.905910098205314E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.930237576119821E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.956729437666781E+00 
 0.317000013869256E+00  0.342928570056178E+00  0.982286661442892E+00 
 0.317000013869256E+00  0.362304709393515E+00  0.978078136846270E+00 
 0.317000013869256E+00  0.365918841975951E+00  0.951685937998898E+00 
 0.317000013869256E+00  0.364899980511802E+00  0.889801212985537E+00 
 0.317000013869256E+00  0.365056799680648E+00  0.919385484653973E+00 
 0.317000013869256E+00  0.364686599204953E+00  0.858798709416873E+00 
 0.317000013869256E+00  0.365079747101450E+00  0.816532826144988E+00 
 0.317000013869256E+00  0.364881576154143E+00  0.771940616275284E+00 
 0.317000013869256E+00  0.364838752976706E+00  0.710430700787089E+00 
 0.317000013869256E+00  0.364929449867324E+00  0.740150440083332E+00 
 0.317000013869256E+00  0.364756109384325E+00  0.647592507886114E+00 
 0.317000013869256E+00  0.364669066926102E+00  0.679592002346156E+00 
 0.317000013869256E+00  0.364885015036038E+00  0.586547676133772E+00 
 0.317000013869256E+00  0.364809047350202E+00  0.616519734921521E+00 
 0.317000013869256E+00  0.364810126235369E+00  0.557129257279152E+00 
 0.317000013869256E+00  0.364783602294159E+00  0.495159870453637E+00 
 0.317000013869256E+00  0.364700198234836E+00  0.526628508928370E+00 
 0.317000013869256E+00  0.364734288027163E+00  0.463632181669838E+00 
 0.317000013869256E+00  0.364759151888922E+00  0.423710376420891E+00 
 0.317000013869256E+00  0.364733854631780E+00  0.379870612723566E+00 
 0.317000013869256E+00  0.364704651571831E+00  0.334237783887784E+00 
 0.317000013869256E+00  0.364820764825090E+00  0.288696691766687E+00 
 0.317000013869256E+00  0.364946834675333E+00  0.251700746402216E+00 
 0.317000013869256E+00  0.364668499569380E+00  0.294770637569284E-01 
 0.317000013869256E+00  0.364864501049376E+00  0.186137644140420E+00 
 0.317000013869256E+00  0.364854617251331E+00  0.217854702701937E+00 
 0.317000013869256E+00  0.364910072903449E+00  0.123619650158014E+00 
 0.317000013869256E+00  0.364911025223330E+00  0.154834736951018E+00 
 0.317000013869256E+00  0.364603569207765E+00  0.631212365436050E-01 
 0.317000013869256E+00  0.364853905615156E+00  0.930996839287234E-01 
 0.467000013869266E+00  0.000000000000000E+00  0.235021534963726E-01 
 0.467000013869266E+00  0.000000000000000E+00  0.552913149877382E-01 
 0.467000013869266E+00  0.000000000000000E+00  0.872987446880223E-01 
 0.467000013869266E+00  0.000000000000000E+00  0.119648376135629E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.146541010493597E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.175444876868361E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.204727619972483E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.234711840642410E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.268405438126761E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.298689250522748E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.325072485284697E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.353508597345620E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.385973167709836E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.412751425123276E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.438425534507167E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.471706465455513E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.505126808562697E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.532909117257512E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.558647270837276E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.590722774776019E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.620454875632974E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.650977314989498E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.685311297857431E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.713832489176846E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.745029745409357E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.781246521074873E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.812626423487072E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.841963183588726E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.874895571877385E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.907472443170895E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.936327408327894E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.961129325564564E+00 
 0.467000013869266E+00  0.000000000000000E+00  0.982831254630549E+00 
 0.431833993331056E+00  0.177787556250816E+00  0.901264824707026E+00 
 0.418605521918443E+00  0.207022776460163E+00  0.902734372240283E+00 
 0.425503601130995E+00  0.192446611761394E+00  0.868534962590204E+00 
 0.391727816034753E+00  0.254240695205407E+00  0.822453080661526E+00 
 0.434200016271484E+00  0.171928353751574E+00  0.104314707010288E+00 
 0.428168758259411E+00  0.186441753382870E+00  0.761928493287903E-01 
 0.440005917588187E+00  0.156473018253177E+00  0.757873004942021E-01 
 0.420579507128436E+00  0.202982489731228E+00  0.952742158315543E+00 
 0.437181517184063E+00  0.164199068165818E+00  0.928613062306485E+00 
 0.426088140164740E+00  0.191148920386274E+00  0.929576722865830E+00 
 0.413202469530377E+00  0.217606829230806E+00  0.932236419794629E+00 
 0.381632334034813E+00  0.269157527431474E+00  0.838167567923321E+00 
 0.379262501258077E+00  0.272486638375811E+00  0.864995161698509E+00 
 0.362939103425517E+00  0.293877900085328E+00  0.837187804954101E+00 
 0.461561873347589E+00  0.710608895648676E-01  0.825690953578921E+00 
 0.459645762099709E+00  0.825517191684313E-01  0.848940947779706E+00 
 0.456860652829587E+00  0.967851065505845E-01  0.825382125661284E+00 
 0.453425692626196E+00  0.111777252696324E+00  0.851646350606263E+00 
 0.449947106660084E+00  0.125046448018729E+00  0.824951059947140E+00 
 0.448845209959660E+00  0.128945687985876E+00  0.877637458457200E+00 
 0.445102228806265E+00  0.141325931327469E+00  0.850891981222797E+00 
 0.440829133325590E+00  0.154138535627180E+00  0.824326406918495E+00 
 0.465431361665761E+00  0.382447451532621E-01  0.219664121456320E-01 
 0.466380798691874E+00  0.240408728088227E-01  0.426219493129685E-01 
 0.443016281308433E+00  0.147734855228985E+00  0.902645497193666E+00 
 0.438821935117037E+00  0.159763331881947E+00  0.875768470481899E+00 
 0.435848662351488E+00  0.167704968561760E+00  0.849406310273718E+00 
 0.428323066548320E+00  0.186086978632381E+00  0.827682926877778E+00 
 0.403972568603309E+00  0.234297197528976E+00  0.909005690961022E+00 
 0.409042219360325E+00  0.225329704510230E+00  0.876769632833695E+00 
 0.414148519878116E+00  0.215800872186961E+00  0.844318051621023E+00 
 0.417176749318665E+00  0.209887047675170E+00  0.816111468252585E+00 
 0.392776344951516E+00  0.252617805786554E+00  0.885713943553408E+00 
 0.396778791657861E+00  0.246283583383899E+00  0.850764135517943E+00 
 0.404812379177340E+00  0.232843188903323E+00  0.819828967933083E+00 
 0.439410331490203E+00  0.158137830810821E+00  0.741543510215978E+00 
 0.428059939030997E+00  0.186691460840243E+00  0.743200955034632E+00 
 0.416507670223381E+00  0.211211679598877E+00  0.745525848439977E+00 
 0.425068628802599E+00  0.193405464663655E+00  0.697316765968476E+00 
 0.413694489428008E+00  0.216669984932818E+00  0.700509277927924E+00 
 0.399222317365756E+00  0.242302608881957E+00  0.701321918325369E+00 
 0.393721824499197E+00  0.251141668917982E+00  0.642248440284550E+00 
 0.441163854969908E+00  0.153177890121166E+00  0.589436034797868E+00 
 0.429734604224527E+00  0.182803673064502E+00  0.591640936868489E+00 
 0.417872358718685E+00  0.208498692496546E+00  0.596450565880555E+00 
 0.426804057138340E+00  0.189545007225561E+00  0.545891513809196E+00 
 0.414614931674481E+00  0.214903400127714E+00  0.548324865127111E+00 
 0.398286052584977E+00  0.243838539345535E+00  0.550596182316221E+00 
 0.439118843141754E+00  0.158945445205989E+00  0.472938981172689E+00 
 0.461805192811030E+00  0.694620532856125E-01  0.232685833185743E-01 
 0.464109057463081E+00  0.518825185839597E-01  0.458089560741480E-01 
 0.465984849672131E+00  0.307755232274414E-01  0.667058429297405E-01 
 0.427831207473263E+00  0.187215039101709E+00  0.472957526122437E+00 
 0.416037090710437E+00  0.212137106860357E+00  0.473192988149158E+00 
 0.426164278892640E+00  0.190979109720936E+00  0.395513088329282E+00 
 0.414887018001260E+00  0.214377646334475E+00  0.395988013053033E+00 
 0.400418344604525E+00  0.240320956760035E+00  0.395333767516485E+00 
 0.441637908931323E+00  0.151805699328617E+00  0.349907728087390E+00 
 0.430104074228774E+00  0.181932675145762E+00  0.349707924320443E+00 
 0.418830469699626E+00  0.206567302846015E+00  0.351436217418983E+00 
 0.427237053179232E+00  0.188566999617142E+00  0.304213501731600E+00 
 0.415663258822201E+00  0.212868664249098E+00  0.306883487226895E+00 
 0.400625430154454E+00  0.239975577231196E+00  0.309050946362739E+00 
 0.390017969042322E+00  0.256855984508805E+00  0.221365380247860E+00 
 0.352847310347037E+00  0.305921212953174E+00  0.157328108109994E+00 
 0.369981962744511E+00  0.284960278280326E+00  0.169201180294541E+00 
 0.371543756316282E+00  0.282920925518542E+00  0.138779023854642E+00 
 0.387277888059449E+00  0.260969060185489E+00  0.151998822372166E+00 
 0.388125488864431E+00  0.259706792070656E+00  0.119100819191278E+00 
 0.406399072723931E+00  0.230062614613970E+00  0.132795575022839E+00 
 0.402680126806452E+00  0.236511582018782E+00  0.956632127956278E-01 
