 0.444295718157824E+00  0.874262531453197E-01  0.100000000000000E+01 
 0.464487898445366E+00  0.102853218137129E+00  0.100000000000000E+01 
 0.437117401984251E+00  0.118244847001992E+00  0.100000000000000E+01 
 0.456128540091999E+00  0.135515196465036E+00  0.100000000000000E+01 
 0.427479753597484E+00  0.150543841722713E+00  0.100000000000000E+01 
 0.444916725653928E+00  0.171671382064973E+00  0.100000000000000E+01 
 0.414912277335760E+00  0.182599250046614E+00  0.100000000000000E+01 
 0.427902532341353E+00  0.208290236240791E+00  0.100000000000000E+01 
 0.399479597669679E+00  0.213199704309728E+00  0.100000000000000E+01 
 0.410897756673561E+00  0.239523915289614E+00  0.100000000000000E+01 
 0.305031189644646E+00  0.365821341847976E+00  0.100000000000000E+01 
 0.381794107624977E+00  0.242898239716385E+00  0.100000000000000E+01 
 0.392915825715146E+00  0.267812969149275E+00  0.100000000000000E+01 
 0.363176515319448E+00  0.270386088776772E+00  0.100000000000000E+01 
 0.374489690816297E+00  0.293526396322002E+00  0.100000000000000E+01 
 0.344050737858825E+00  0.295188901672039E+00  0.100000000000000E+01 
 0.353967776231105E+00  0.320232252216177E+00  0.100000000000000E+01 
 0.323770603025237E+00  0.317416306885071E+00  0.100000000000000E+01 
 0.329330630481982E+00  0.343831354864039E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978784028675208E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.951485488091970E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.924454089136171E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.895884512714253E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.865745518618391E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.834183007506569E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.801690827227080E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.765539919054890E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.731322592220205E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699757622356476E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.668993688198256E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638612627092874E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608396951555863E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578245487438131E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.548045419483651E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517768397018273E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.487410913828042E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.457068616804395E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.426888751139690E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.397081112587153E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367611808883005E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338335642350644E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309186109973103E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280397229648843E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.252997604395608E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.222405978161891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.193281437621331E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.167199218144060E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.138664941454553E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.106339616376954E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.736980905310854E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.441028540412921E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188061057495981E-01 
 0.281000012159348E+00  0.413568607568861E+00  0.245303654500842E-01 
 0.281000012159348E+00  0.413568607568861E+00  0.567450304052099E-01 
 0.281000012159348E+00  0.413568607568861E+00  0.815638666931045E-01 
 0.281000012159348E+00  0.413568607568861E+00  0.112847206015220E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.145049881118983E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.175917551247988E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.211170657433161E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.249652750516149E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.282124218884155E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.309614440052974E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.340904731993493E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.372799851890446E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.403857251817825E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.433024721928431E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.462728548370589E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.493541989194100E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.527662922214504E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.556670348290964E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.581374222208995E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.609185354638865E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.638227117986857E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.667520517223511E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.696097317683510E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.723259116022805E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.750423231717606E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.777503697189166E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.811220842361036E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.845902352811351E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.877723269147532E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.910842889604700E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.941826748004130E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.965528435360320E+00 
 0.281000012159348E+00  0.413568607568861E+00  0.985280353064023E+00 
 0.451970084351106E+00  0.213829471429114E+00  0.898015656275822E+00 
 0.443669230201144E+00  0.230559350651247E+00  0.865558870849708E+00 
 0.425421978417480E+00  0.262709231431554E+00  0.896254683214840E+00 
 0.438429010504842E+00  0.240374713203667E+00  0.898791998031975E+00 
 0.430712183580271E+00  0.253942936337113E+00  0.875905997299430E+00 
 0.458746513286371E+00  0.198875932549913E+00  0.869928056336731E+00 
 0.464202001179933E+00  0.185786173060712E+00  0.898801181043057E+00 
 0.438841223095332E+00  0.239621328166324E+00  0.833114081771904E+00 
 0.453185699096518E+00  0.211240910181717E+00  0.837604702472119E+00 
 0.442840347540806E+00  0.232147424258677E+00  0.799633212542889E+00 
 0.442699627100580E+00  0.232415662477827E+00  0.238264596903877E+00 
 0.442216267655988E+00  0.233334036566480E+00  0.187400788794896E+00 
 0.441158317092410E+00  0.235328152289930E+00  0.155974813798635E+00 
 0.432344512273812E+00  0.251153782983095E+00  0.127404973832834E+00 
 0.302381292262100E+00  0.398202905677373E+00  0.176482478051707E-01 
 0.447475010512828E+00  0.223083201892353E+00  0.120254939849387E+00 
 0.430193279477798E+00  0.254821000492773E+00  0.964880902242696E-01 
 0.446058227318265E+00  0.225902761916907E+00  0.852203925483837E-01 
 0.420618867420622E+00  0.270332699409067E+00  0.723058205734231E-01 
 0.478147260515590E+00  0.146202589790456E+00  0.774882944879124E+00 
 0.370870120671830E+00  0.335343635086254E+00  0.224983879067617E+00 
 0.436647262644420E+00  0.243596321862904E+00  0.955915219913110E+00 
 0.427192571511822E+00  0.259820143262829E+00  0.923998479752844E+00 
 0.444731528323540E+00  0.228503539830369E+00  0.927811468636850E+00 
 0.458194463944204E+00  0.200144530804326E+00  0.926770926705951E+00 
 0.469060946052646E+00  0.173152617329905E+00  0.924073337374199E+00 
 0.482895683535124E+00  0.129660166678688E+00  0.807546770858150E+00 
 0.319150465136658E+00  0.384893466563223E+00  0.211910256714705E-01 
 0.302510820041808E+00  0.398104513611229E+00  0.391400013072859E-01 
 0.483864422164430E+00  0.125996908547321E+00  0.846765686858762E+00 
 0.479683435717500E+00  0.141080833206551E+00  0.876732069594188E+00 
 0.485432778341211E+00  0.119812427201575E+00  0.780329638335905E+00 
 0.489724136808054E+00  0.100847755689489E+00  0.827937077917993E+00 
 0.491832044330970E+00  0.900068895652944E-01  0.797001932029926E+00 
 0.317834424023367E+00  0.385980930754014E+00  0.763934944187115E+00 
 0.329783539605141E+00  0.375822853224101E+00  0.788675456582654E+00 
 0.337731107841897E+00  0.368697299686185E+00  0.764693799936197E+00 
 0.350250599438827E+00  0.356825612299261E+00  0.792193827739829E+00 
 0.358309190930571E+00  0.348732739636931E+00  0.765949919314670E+00 
 0.362780126354791E+00  0.344079322136629E+00  0.818990749394291E+00 
 0.372103610788534E+00  0.333974404465574E+00  0.793972797226625E+00 
 0.378868758531533E+00  0.326279732451734E+00  0.766445760691088E+00 
 0.372440534541540E+00  0.333598633436068E+00  0.842653188378991E+00 
 0.386758682405215E+00  0.316887553533082E+00  0.825480171479284E+00 
 0.393083643228516E+00  0.309006876017665E+00  0.794750249816722E+00 
 0.398236662701176E+00  0.302336832821656E+00  0.765719757666434E+00 
 0.386744442076361E+00  0.316904932942111E+00  0.858880656710239E+00 
 0.400259535009487E+00  0.299653641115855E+00  0.880325393635633E+00 
 0.404779977342390E+00  0.293518602379295E+00  0.851425815323102E+00 
 0.408347551698126E+00  0.288534706789575E+00  0.821362939073588E+00 
 0.411569539905236E+00  0.283919907407340E+00  0.791776717596763E+00 
 0.415690299259468E+00  0.277851714231844E+00  0.763585078860123E+00 
 0.412283730056401E+00  0.282881823259786E+00  0.902566313344353E+00 
 0.416652843893671E+00  0.276406236679487E+00  0.875347491252423E+00 
 0.339004187196875E+00  0.367527088883236E+00  0.230802042738195E-01 
 0.324040693794255E+00  0.380785541696816E+00  0.439971190935833E-01 
 0.308664827898639E+00  0.393352289961942E+00  0.632115927213411E-01 
 0.297302819937222E+00  0.402008747737379E+00  0.835559086716765E-01 
 0.424824368441577E+00  0.263674526600912E+00  0.847669536929191E+00 
 0.425950631924365E+00  0.261851215699362E+00  0.814441739258564E+00 
 0.426221126863361E+00  0.261410694148741E+00  0.786693010117997E+00 
 0.431749916367917E+00  0.252174561992871E+00  0.762887275610539E+00 
 0.474461107263291E+00  0.157755056002944E+00  0.900421194271610E+00 
 0.470219326837335E+00  0.169981718630691E+00  0.874348719211141E+00 
 0.466225499641490E+00  0.180648231333836E+00  0.845196204805323E+00 
 0.461975321765044E+00  0.191255855021706E+00  0.811918497560490E+00 
 0.454523093435412E+00  0.208347684253757E+00  0.784490235950581E+00 
 0.445830378469854E+00  0.226352101013945E+00  0.762864784780627E+00 
 0.463964784193774E+00  0.186377785768649E+00  0.783469929611193E+00 
 0.458180024912956E+00  0.200177583087525E+00  0.760233409431772E+00 
 0.475522532328576E+00  0.154526118335439E+00  0.853413876662767E+00 
 0.474712671135421E+00  0.156996432645692E+00  0.825680875633093E+00 
 0.472563262711057E+00  0.163352265781286E+00  0.795177323604062E+00 
 0.469195582981613E+00  0.172787455883071E+00  0.763769634633899E+00 
 0.331057407772822E+00  0.374701204640096E+00  0.214018417957874E+00 
 0.339576935204072E+00  0.366997963315070E+00  0.192132619918489E+00 
 0.354398027224900E+00  0.352706731292584E+00  0.212834214922511E+00 
 0.356445551040628E+00  0.350637375565331E+00  0.180511497391306E+00 
 0.378587199695293E+00  0.326606387302631E+00  0.202351024497429E+00 
 0.375694069134629E+00  0.329930244774656E+00  0.163536683410176E+00 
 0.405221460759023E+00  0.292908804477303E+00  0.227184358545038E+00 
 0.397150379204835E+00  0.303762368139070E+00  0.188274546982249E+00 
 0.395279057595573E+00  0.306193511731317E+00  0.159202295150491E+00 
 0.386756249585276E+00  0.316890522746786E+00  0.134594980735270E+00 
 0.426765723709288E+00  0.260520665335570E+00  0.234069293883799E+00 
 0.417348193518616E+00  0.275355198546801E+00  0.201333806067410E+00 
 0.411428059012847E+00  0.284124888485541E+00  0.169230135917061E+00 
 0.405797461829435E+00  0.292110287345016E+00  0.139767954549059E+00 
 0.398927930671150E+00  0.301424129973754E+00  0.112267978044220E+00 
 0.434851841200187E+00  0.246787107047364E+00  0.209188205938749E+00 
 0.428413966165664E+00  0.257801228845414E+00  0.178221069614703E+00 
 0.422887728415912E+00  0.266769505669651E+00  0.148289384142413E+00 
 0.360154447026486E+00  0.346826720837720E+00  0.247697012699314E-01 
 0.345351421877806E+00  0.361569350757192E+00  0.473985620238299E-01 
 0.330519450123217E+00  0.375175816238529E+00  0.681712377119983E-01 
 0.316882860771000E+00  0.386762527333746E+00  0.877227266565582E-01 
 0.304706601243670E+00  0.396426395637994E+00  0.105965705297367E+00 
 0.417105258776105E+00  0.275723055077588E+00  0.118832603147940E+00 
 0.410851402167010E+00  0.284958111548701E+00  0.914449373556747E-01 
 0.497107305403073E+00  0.537059299788695E-01  0.231589784200432E+00 
 0.493857648525788E+00  0.781320868310801E-01  0.240491270616022E+00 
 0.493768219941371E+00  0.786952665408179E-01  0.211514215463281E+00 
 0.488873705619127E+00  0.104892802204075E+00  0.220106949582573E+00 
 0.489252426497060E+00  0.103111896339553E+00  0.190190774632854E+00 
 0.483821874619948E+00  0.126160190389993E+00  0.167546807947862E+00 
 0.482137567183452E+00  0.132451373380659E+00  0.226298344687105E+00 
 0.482760311817171E+00  0.130163287197994E+00  0.196076180535446E+00 
 0.475824447523084E+00  0.153593929370116E+00  0.172415646355147E+00 
 0.477614983704118E+00  0.147932171420942E+00  0.144716358809686E+00 
 0.473592850956857E+00  0.160342793796778E+00  0.230826484525008E+00 
 0.474447364123586E+00  0.157796383596652E+00  0.201222730704506E+00 
 0.463875255308372E+00  0.186600502444641E+00  0.235771942146830E+00 
 0.464243154233561E+00  0.185683315748275E+00  0.206489663225619E+00 
 0.465929596312113E+00  0.181410063889607E+00  0.177153691014048E+00 
 0.468243402053098E+00  0.175351408416758E+00  0.149357863502817E+00 
 0.470615161046775E+00  0.168882711349971E+00  0.121951639475286E+00 
 0.454497989418367E+00  0.208402441479610E+00  0.243282138071688E+00 
 0.451439583038645E+00  0.214947209486177E+00  0.213970083445637E+00 
 0.454215766590668E+00  0.209016835160357E+00  0.182026531826289E+00 
 0.456466525104029E+00  0.204054677622084E+00  0.152590822215295E+00 
 0.460912252888599E+00  0.193803754187467E+00  0.128047616653776E+00 
 0.460743237415542E+00  0.194205224378352E+00  0.990824682248791E-01 
 0.456441753481522E+00  0.204110082256399E+00  0.719326552907880E-01 
 0.434085564786728E+00  0.248132469547594E+00  0.638303469817159E-01 
 0.447598702278638E+00  0.222834920330005E+00  0.537617162117180E-01 
 0.296527705781962E+00  0.402580823815151E+00  0.978861055814201E+00 
 0.296536513314022E+00  0.402574336330028E+00  0.955757332612012E+00 
 0.309896968736842E+00  0.392382299253823E+00  0.971291225062065E+00 
 0.298451687241118E+00  0.401156565922746E+00  0.930040386715953E+00 
 0.313817991738289E+00  0.389253475336248E+00  0.949673368882782E+00 
 0.326791472837434E+00  0.378427447842702E+00  0.973106470766611E+00 
 0.301004650090200E+00  0.399244537375374E+00  0.898959015150711E+00 
 0.317803325803543E+00  0.386006536354253E+00  0.924613899215171E+00 
 0.332768453848648E+00  0.373182470278522E+00  0.947297956248946E+00 
 0.347506416395851E+00  0.359498665593787E+00  0.972067300817056E+00 
 0.364211600576277E+00  0.342563731305091E+00  0.982083051555639E+00 
 0.297577373780996E+00  0.401805558216416E+00  0.865634204661750E+00 
 0.313023337291617E+00  0.389892793355839E+00  0.879516857851980E+00 
 0.323841742259502E+00  0.380954755804846E+00  0.899888715939377E+00 
 0.338036743548040E+00  0.368417100595828E+00  0.921428218530673E+00 
 0.352485871419627E+00  0.354617696187805E+00  0.942747191279869E+00 
 0.366915293174493E+00  0.339666259193750E+00  0.960582951502681E+00 
 0.379262397392695E+00  0.325822089373857E+00  0.979120783394278E+00 
 0.299213996222056E+00  0.400588297962918E+00  0.837375066448722E+00 
 0.315397480320804E+00  0.387974779344338E+00  0.855992790609754E+00 
 0.330291008000668E+00  0.375376943929568E+00  0.875140803166089E+00 
 0.343834074813242E+00  0.363012574158694E+00  0.896125105784278E+00 
 0.357953008144670E+00  0.349098329930382E+00  0.916982626804589E+00 
 0.371951126379430E+00  0.334144219739132E+00  0.936768734022633E+00 
 0.381743979576063E+00  0.322911031179534E+00  0.268306733653405E-01 
 0.366734111168495E+00  0.339861871508785E+00  0.508244184344976E-01 
 0.351931761528537E+00  0.355167615679444E+00  0.730203654673314E-01 
 0.337525575253855E+00  0.368885464676441E+00  0.937755642060649E-01 
 0.323494451277809E+00  0.381249708186733E+00  0.113197484041865E+00 
 0.308685411255217E+00  0.393336137264551E+00  0.131011351332598E+00 
 0.297227073659783E+00  0.402064754341439E+00  0.150255649943662E+00 
 0.384959730731480E+00  0.319070534075377E+00  0.956518104462455E+00 
 0.395829518105130E+00  0.305481574888995E+00  0.977644096487537E+00 
 0.294453632308541E+00  0.404100307374675E+00  0.790705483821539E+00 
 0.303114143481857E+00  0.397645339493952E+00  0.811623960063773E+00 
 0.318507339952576E+00  0.385425835143850E+00  0.830803815142834E+00 
 0.334682337200548E+00  0.371467001449629E+00  0.849110744165186E+00 
 0.349328480263792E+00  0.357728406583248E+00  0.870598711323002E+00 
 0.363454804508832E+00  0.343366575367270E+00  0.891658443549005E+00 
 0.377329106146038E+00  0.328059058181651E+00  0.911980636422735E+00 
 0.390568529759989E+00  0.312179793646419E+00  0.932518680786970E+00 
 0.402519041028895E+00  0.296611566883658E+00  0.953933559941260E+00 
 0.412425805776031E+00  0.282674644653517E+00  0.976653405632916E+00 
 0.297971259445271E+00  0.401513547149531E+00  0.764086010841120E+00 
 0.310630958208317E+00  0.391801490301636E+00  0.787510534683084E+00 
 0.320199700647272E+00  0.384021030290526E+00  0.807765074022731E+00 
 0.339088714258204E+00  0.367449103771826E+00  0.818891312829976E+00 
 0.354479616646762E+00  0.352624731665215E+00  0.844511740444212E+00 
 0.368408138229950E+00  0.338046511128191E+00  0.866417707322111E+00 
 0.382429792755234E+00  0.322098515384949E+00  0.886219044047760E+00 
 0.395646047402782E+00  0.305719160627128E+00  0.907206519410533E+00 
 0.408510425377780E+00  0.288304062332922E+00  0.928863580364312E+00 
 0.419717633939108E+00  0.271729843338116E+00  0.951990454317477E+00 
 0.427075990266778E+00  0.260011727692523E+00  0.976383823291936E+00 
 0.498775149632932E+00  0.349764221818942E-01  0.978507483197186E+00 
 0.499574610213301E+00  0.206205923830746E-01  0.960149257020184E+00 
 0.495973439343572E+00  0.633273042668628E-01  0.974836178760882E+00 
 0.498057849298610E+00  0.440270229750131E-01  0.953835462859005E+00 
 0.499461982334361E+00  0.231889672609737E-01  0.936914623105786E+00 
 0.491604700749615E+00  0.912404416960013E-01  0.970210116835563E+00 
 0.495074992854652E+00  0.700053672939907E-01  0.947118081200430E+00 
 0.497618112098599E+00  0.487464307557551E-01  0.926922107689230E+00 
 0.499345831404173E+00  0.255683526899004E-01  0.909859675732247E+00 
 0.480618917370341E+00  0.137860278056302E+00  0.977704408256811E+00 
 0.486202957986389E+00  0.116647690269830E+00  0.961771527830076E+00 
 0.490664671434841E+00  0.961674591831346E-01  0.939837446726708E+00 
 0.494267405237039E+00  0.754965702548469E-01  0.918119852707036E+00 
 0.497162584394987E+00  0.531917726504492E-01  0.897998987540494E+00 
 0.499199263493452E+00  0.282859563669918E-01  0.880228256193278E+00 
 0.463091115261910E+00  0.188538110114323E+00  0.976916999312350E+00 
 0.472660990575739E+00  0.163069273586293E+00  0.972127466599046E+00 
 0.479840930794081E+00  0.140544231950906E+00  0.952456352024025E+00 
 0.484930968410717E+00  0.121827566159079E+00  0.932244011080636E+00 
 0.489333801178530E+00  0.102725026279729E+00  0.910209415922361E+00 
 0.493214350186247E+00  0.820950958971274E-01  0.888185953855973E+00 
 0.496505153312228E+00  0.590138351100930E-01  0.867133879029296E+00 
 0.498945399264246E+00  0.324574883970142E-01  0.847979734534021E+00 
 0.482585867119889E+00  0.130808565683387E+00  0.757330115890529E+00 
 0.488999778751962E+00  0.104303482111253E+00  0.760015999744169E+00 
 0.495277238538358E+00  0.685598788346218E-01  0.767915648948247E+00 
 0.498305479250433E+00  0.411296650727486E-01  0.754764850457239E+00 
 0.452405570605931E+00  0.212906551530764E+00  0.962132028505452E+00 
 0.499099528154389E+00  0.299943494022835E-01  0.781706775203806E+00 
