 0.423531876193322E+00  0.265745648785008E+00  0.175657682935861E+00 
 0.428429615403468E+00  0.257775221162230E+00  0.149392711423316E+00 
 0.379173386666425E+00  0.325925670734776E+00  0.669689593005507E-01 
 0.395139711605890E+00  0.306373315274053E+00  0.695556853215111E-01 
 0.367101950383355E+00  0.339464516591553E+00  0.532472209075413E-01 
 0.120538630940973E+00  0.485252963361252E+00  0.369324824819908E+00 
 0.153403834325405E+00  0.475885767400396E+00  0.368159729598494E+00 
 0.133487660105960E+00  0.481851683196641E+00  0.342023560460073E+00 
 0.158804824635282E+00  0.474110775739760E+00  0.343470276787254E+00 
 0.148173216453649E+00  0.477540257911079E+00  0.319482242198932E+00 
 0.185061330796374E+00  0.464491446470088E+00  0.360693099654200E+00 
 0.175956083546846E+00  0.468016513237359E+00  0.326834101422321E+00 
 0.164911005624219E+00  0.472021567541155E+00  0.299299331949925E+00 
 0.219550464774741E+00  0.449218870281732E+00  0.366399211908901E+00 
 0.204731014830348E+00  0.456163579833524E+00  0.335884746514879E+00 
 0.204192832143888E+00  0.456404740664531E+00  0.225568860521539E-01 
 0.188322154129045E+00  0.463178978651013E+00  0.448581987271648E-01 
 0.172223872741815E+00  0.469402745686272E+00  0.668232256522681E-01 
 0.156127539914004E+00  0.474999148715449E+00  0.883708855444814E-01 
 0.140302623949875E+00  0.479911631149715E+00  0.109469189441078E+00 
 0.124859957567187E+00  0.484159055472807E+00  0.130081207642685E+00 
 0.109568782891040E+00  0.487846986068149E+00  0.150039709848319E+00 
 0.955379734436318E-01  0.490787627829272E+00  0.169521887167121E+00 
 0.825941722258532E-01  0.493131019825691E+00  0.187863973271942E+00 
 0.193075666087971E+00  0.461217722084360E+00  0.305973668780707E+00 
 0.181900138254047E+00  0.465738488535314E+00  0.278299926260937E+00 
 0.249023350920614E+00  0.433575103870447E+00  0.371196180112097E+00 
 0.234902530517036E+00  0.441385093944838E+00  0.341916811261290E+00 
 0.221744759436868E+00  0.448139779156332E+00  0.312402159097891E+00 
 0.209938682111389E+00  0.453790424924692E+00  0.283816054935318E+00 
 0.198848331884269E+00  0.458758477749287E+00  0.256553053259519E+00 
 0.264306388678773E+00  0.424431540891562E+00  0.348295829906067E+00 
 0.250541620177603E+00  0.432699545364658E+00  0.318004685961054E+00 
 0.238073665354037E+00  0.439682760481798E+00  0.288992423973869E+00 
 0.226570928251438E+00  0.445719210345798E+00  0.261084066335504E+00 
 0.215688457445018E+00  0.451085900162030E+00  0.234253698083530E+00 
 0.292848169609293E+00  0.405265282940060E+00  0.354584161122887E+00 
 0.278640328858877E+00  0.415162097419089E+00  0.323338907791189E+00 
 0.265836425554417E+00  0.423474904626533E+00  0.293774083257456E+00 
 0.254075922020876E+00  0.430633749082955E+00  0.265353904388048E+00 
 0.243017970389735E+00  0.436969410906134E+00  0.237957565777843E+00 
 0.232385700229038E+00  0.442715355876730E+00  0.211522034355177E+00 
 0.319573708483250E+00  0.384542123630511E+00  0.358004792452689E+00 
 0.305604699138895E+00  0.395734466358726E+00  0.327916171857799E+00 
 0.292719571938892E+00  0.405358177669962E+00  0.298205372185951E+00 
 0.280935793937632E+00  0.413612233480385E+00  0.269400427791734E+00 
 0.269920029981036E+00  0.420883805123263E+00  0.241494964115222E+00 
 0.259317562725434E+00  0.427497838195868E+00  0.214506539269959E+00 
 0.248889141432278E+00  0.433652159313318E+00  0.188426064037029E+00 
 0.343542592729983E+00  0.363288434966434E+00  0.361013853578604E+00 
 0.331336133611607E+00  0.374454759034134E+00  0.331547793043652E+00 
 0.318380357146855E+00  0.385530735717713E+00  0.302158742002853E+00 
 0.306744566910716E+00  0.394851580560034E+00  0.273302317801193E+00 
 0.296013256202803E+00  0.402959243785540E+00  0.245004109590613E+00 
 0.285733077167824E+00  0.410312817996473E+00  0.217423274345235E+00 
 0.275460460300454E+00  0.417278725567291E+00  0.190727756226672E+00 
 0.265083159007775E+00  0.423946834886709E+00  0.164984656453359E+00 
 0.362946051381264E+00  0.343904294516293E+00  0.365561859756055E+00 
 0.357823599226733E+00  0.349230972046332E+00  0.335648616446852E+00 
 0.342481518230852E+00  0.364288909617477E+00  0.305447228197281E+00 
 0.331196686134781E+00  0.374578102794783E+00  0.277075575203229E+00 
 0.320845564462510E+00  0.383481582041085E+00  0.248760289194963E+00 
 0.311328079739482E+00  0.391247781802948E+00  0.220567584182772E+00 
 0.301601319209247E+00  0.398793987230553E+00  0.193022292247041E+00 
 0.291288530269217E+00  0.406387736199802E+00  0.166496615714344E+00 
 0.280744821079676E+00  0.413741882623624E+00  0.141157227011854E+00 
 0.419607321501753E+00  0.271900157672122E+00  0.129642031685302E+00 
 0.405611395416892E+00  0.292368595967422E+00  0.122220488395546E+00 
 0.388232185664430E+00  0.315080577018355E+00  0.116945678521639E+00 
 0.368383400213206E+00  0.338073469008375E+00  0.114168647419915E+00 
 0.345409053956689E+00  0.361514294938312E+00  0.113307624195655E+00 
 0.320679093866649E+00  0.383620800735394E+00  0.115136088870806E+00 
 0.295545473153536E+00  0.403302458830160E+00  0.116810094491408E+00 
 0.400905919929549E+00  0.298788291881462E+00  0.956915465925088E-01 
 0.382449674262735E+00  0.322074908455049E+00  0.913663259812434E-01 
 0.360953574341261E+00  0.345994966972451E+00  0.828392123913012E-01 
 0.333937357953301E+00  0.372136857840188E+00  0.860100538547867E-01 
 0.308999849021951E+00  0.393089167116586E+00  0.913115503057686E-01 
 0.748297509270089E-01  0.494368797939556E+00  0.979174246312152E+00 
 0.740688631866126E-01  0.494483370303029E+00  0.924018336012385E+00 
 0.774467166517279E-01  0.493965591999956E+00  0.953293495560040E+00 
 0.948113313457792E-01  0.490928519693490E+00  0.977753273270233E+00 
 0.903545926430342E-01  0.491768286480850E+00  0.936852313199998E+00 
 0.101651086015408E+00  0.489558021803226E+00  0.955938592317630E+00 
 0.116651538550943E+00  0.486202034707485E+00  0.977450817034546E+00 
 0.758919485823356E-01  0.494206851571663E+00  0.898824532290420E+00 
 0.931182428185518E-01  0.491252473636912E+00  0.915713467264624E+00 
 0.109164611775859E+00  0.487937585697009E+00  0.934071844733107E+00 
 0.124214381371975E+00  0.484325084483942E+00  0.954691513768095E+00 
 0.139986026356481E+00  0.480004075425327E+00  0.976744226536163E+00 
 0.782588705505366E-01  0.493837573682030E+00  0.872107854643780E+00 
 0.967124919344042E-01  0.490557533734666E+00  0.891658865379883E+00 
 0.114236878526867E+00  0.486775035909236E+00  0.910914877344727E+00 
 0.131236715238387E+00  0.482469609999883E+00  0.931272125672353E+00 
 0.148023483626960E+00  0.477586691915655E+00  0.952900858934679E+00 
 0.164703300977125E+00  0.472094082410740E+00  0.975773692043279E+00 
 0.231433718519797E+00  0.443213756478857E+00  0.228535287662435E-01 
 0.214929996571173E+00  0.451447778346417E+00  0.454368820364962E-01 
 0.198470363932980E+00  0.458922122631183E+00  0.677638332719284E-01 
 0.182066592952679E+00  0.465673443230987E+00  0.897799437361299E-01 
 0.165740055989337E+00  0.471731103321216E+00  0.111420505735654E+00 
 0.149568303121736E+00  0.477105148474930E+00  0.132622190645628E+00 
 0.133621059443534E+00  0.481814707614024E+00  0.153290517694205E+00 
 0.118157260000618E+00  0.485838308400178E+00  0.173357047612303E+00 
 0.103192754449738E+00  0.489235378349804E+00  0.192674034498473E+00 
 0.871475696414428E-01  0.492346728541573E+00  0.210368133473183E+00 
 0.745089373196846E-01  0.494417251175049E+00  0.228408060992757E+00 
 0.727816984151950E-01  0.494674463031800E+00  0.823964758642004E+00 
 0.842189829373135E-01  0.492856128005937E+00  0.845175822960847E+00 
 0.101364695583435E+00  0.489617400108777E+00  0.866427654454744E+00 
 0.119353227925857E+00  0.485545885559417E+00  0.886650792237167E+00 
 0.137379275530321E+00  0.480756627260368E+00  0.907133968404814E+00 
 0.155307536708649E+00  0.475267891868882E+00  0.928437069333725E+00 
 0.173153925582314E+00  0.469060463112629E+00  0.950813315778555E+00 
 0.190544524066929E+00  0.462269168718948E+00  0.974539502608463E+00 
 0.711313363011274E-01  0.494914470384546E+00  0.757098200740843E+00 
 0.763068147426472E-01  0.494142965166794E+00  0.799969707880919E+00 
 0.922311415266666E-01  0.491419796643041E+00  0.820297725743851E+00 
 0.107567500469747E+00  0.488292159309046E+00  0.841108722820878E+00 
 0.125012699378037E+00  0.484119639132949E+00  0.861775814593877E+00 
 0.143338467459292E+00  0.479013657160651E+00  0.882420775229151E+00 
 0.161953682465798E+00  0.473044400385173E+00  0.903448013514889E+00 
 0.180630283868734E+00  0.466232453342215E+00  0.925231542384719E+00 
 0.199214428189612E+00  0.458599620149304E+00  0.948162875752881E+00 
 0.217364816564320E+00  0.450280508705362E+00  0.972834466123754E+00 
 0.817711982482009E-01  0.493268153378113E+00  0.775632071329668E+00 
 0.975834216778160E-01  0.490385028129581E+00  0.795487873786546E+00 
 0.114126238117442E+00  0.486800987851464E+00  0.815824124242853E+00 
 0.131213745487274E+00  0.482475857422111E+00  0.836563513441533E+00 
 0.149304824126457E+00  0.477187666953545E+00  0.857350488130154E+00 
 0.168149502499352E+00  0.470877632521678E+00  0.878122987911753E+00 
 0.187317884139727E+00  0.463586033311418E+00  0.899213390459161E+00 
 0.206501012599607E+00  0.455365053331211E+00  0.921157348821864E+00 
 0.225771094019500E+00  0.446124885099720E+00  0.944353379339227E+00 
 0.246175516801372E+00  0.435198362735405E+00  0.970253628786947E+00 
 0.267760180950632E+00  0.422261157931066E+00  0.980396280004335E+00 
 0.731134086080951E-01  0.494625544712063E+00  0.734211160048556E+00 
 0.881495937843480E-01  0.492168313807029E+00  0.751611104816129E+00 
 0.102924411838626E+00  0.489291902086753E+00  0.770632589204783E+00 
 0.120027579702315E+00  0.485379624738003E+00  0.790297136564036E+00 
 0.137651476087084E+00  0.480678760848705E+00  0.810886020411278E+00 
 0.155329130476459E+00  0.475260834937434E+00  0.832031691448967E+00 
 0.173881603577408E+00  0.468791198656021E+00  0.852729531169656E+00 
 0.193324843079672E+00  0.461113332108517E+00  0.872965968458680E+00 
 0.212859523038876E+00  0.452427699695390E+00  0.893825539066152E+00 
 0.232207802263378E+00  0.442808690709670E+00  0.915667925507944E+00 
 0.251480883055314E+00  0.432154330601603E+00  0.937583229755184E+00 
 0.270658764051676E+00  0.420409126259194E+00  0.956607873358732E+00 
 0.286663453991538E+00  0.409663354653112E+00  0.976577727513793E+00 
 0.742495362295369E-01  0.494456273465813E+00  0.708558252257538E+00 
 0.914029163865082E-01  0.491574518131322E+00  0.726018864788886E+00 
 0.107012605346356E+00  0.488414068487984E+00  0.745480555413439E+00 
 0.124928664234368E+00  0.484141331485566E+00  0.764459307021089E+00 
 0.144097636291564E+00  0.478785830215540E+00  0.784124512996917E+00 
 0.162046879506842E+00  0.473012482755048E+00  0.806318491255280E+00 
 0.179075752590204E+00  0.466831741459652E+00  0.827703148055918E+00 
 0.198348071675044E+00  0.458974991108221E+00  0.846920611506092E+00 
 0.218568867549949E+00  0.449697287225455E+00  0.865891946493932E+00 
 0.238002955526507E+00  0.439721040161427E+00  0.887494160106595E+00 
 0.257202370982707E+00  0.428773763610688E+00  0.908559579636145E+00 
 0.275855478588053E+00  0.417017691390853E+00  0.929114845038409E+00 
 0.293692649479709E+00  0.404653713243298E+00  0.950180564532703E+00 
 0.307670848204171E+00  0.394130243910976E+00  0.973976525482199E+00 
 0.661895074240013E-01  0.495599585458834E+00  0.675227622929248E+00 
 0.762676693901247E-01  0.494149008504316E+00  0.686395248674838E+00 
 0.925201942361574E-01  0.491365458348981E+00  0.699554331079736E+00 
 0.112439344936368E+00  0.487193384304714E+00  0.717421845704774E+00 
 0.126397540378974E+00  0.483759921641041E+00  0.740838605676669E+00 
 0.149643434460548E+00  0.477081588958169E+00  0.753029046366820E+00 
 0.169825662447894E+00  0.470275711018689E+00  0.779911900170467E+00 
 0.186693932686970E+00  0.463837660715334E+00  0.803113751322234E+00 
 0.200338186224240E+00  0.458109824322052E+00  0.823311966226977E+00 
 0.223801456317997E+00  0.447116213248797E+00  0.834249920640372E+00 
 0.243287474147955E+00  0.436819419122717E+00  0.859569168573288E+00 
 0.262408345978456E+00  0.425607636163698E+00  0.880327056157641E+00 
 0.281400362287977E+00  0.413296305456745E+00  0.899993490015543E+00 
 0.298695084790394E+00  0.400975368722393E+00  0.921808256218429E+00 
 0.318943364160604E+00  0.385065098987062E+00  0.943615048248659E+00 
 0.327883877956767E+00  0.377481340699156E+00  0.973643293989253E+00 
 0.258792056362611E+00  0.427816165617443E+00  0.233092292327006E-01 
 0.241584062088975E+00  0.437763795835826E+00  0.460734661467709E-01 
 0.224870694054816E+00  0.446579411701105E+00  0.686351663133838E-01 
 0.208385841982432E+00  0.454505600472946E+00  0.910078316015920E-01 
 0.191906787538940E+00  0.461705300918761E+00  0.113114561119065E+00 
 0.175407868422602E+00  0.468222254592239E+00  0.134872730807496E+00 
 0.158938863875822E+00  0.474065857819209E+00  0.156197415180433E+00 
 0.142639031179783E+00  0.479222398040923E+00  0.177000749832468E+00 
 0.126587878422196E+00  0.483710149817603E+00  0.197190453432668E+00 
 0.110582497029150E+00  0.487618202439981E+00  0.216632025801580E+00 
 0.952871553135990E-01  0.490836386214635E+00  0.235656869159568E+00 
 0.788279494915555E-01  0.493747055058515E+00  0.255564587471461E+00 
 0.499002498485975E+00  0.315674912648109E-01  0.978635814672179E+00 
 0.499655811970103E+00  0.185491122293596E-01  0.960520566362086E+00 
 0.496673154068555E+00  0.575827928082075E-01  0.974793133325296E+00 
 0.498415920921934E+00  0.397689548711011E-01  0.954490271385816E+00 
 0.499570537429951E+00  0.207190282578572E-01  0.938063388808155E+00 
 0.493081815269968E+00  0.828874143044283E-01  0.969278490967662E+00 
 0.495998188361471E+00  0.631331699040862E-01  0.947290115618873E+00 
 0.498126728072127E+00  0.432407536955205E-01  0.928495308771645E+00 
 0.499504741307903E+00  0.222488968473821E-01  0.912303662268731E+00 
 0.483771736378962E+00  0.126352313318293E+00  0.975354293992466E+00 
 0.488513134703224E+00  0.106559453932674E+00  0.959000639560133E+00 
 0.492416090150119E+00  0.867547933042909E-01  0.938617828628379E+00 
 0.495551417095099E+00  0.665491774181978E-01  0.919030689912921E+00 
 0.497923338679790E+00  0.455230578714849E-01  0.901188355453775E+00 
 0.499452471272295E+00  0.233929249987617E-01  0.885291596400044E+00 
 0.466084170511490E+00  0.181012557571613E+00  0.974686843368304E+00 
 0.476315828074045E+00  0.152063249755280E+00  0.969944503573096E+00 
 0.482730812407418E+00  0.130272647752604E+00  0.948071224369640E+00 
 0.487688550252313E+00  0.110271836625665E+00  0.928744187652375E+00 
 0.491806070740524E+00  0.901487037220578E-01  0.909215330987363E+00 
 0.495166954853544E+00  0.693519056772658E-01  0.890429420242611E+00 
 0.497731598395635E+00  0.475736897720341E-01  0.872981092353313E+00 
 0.499396481341407E+00  0.245592024264159E-01  0.857416078895268E+00 
 0.470073461672997E+00  0.170384684261131E+00  0.952154922114098E+00 
 0.476172147584739E+00  0.152512576086490E+00  0.937405607187946E+00 
 0.481849049466641E+00  0.133497166741824E+00  0.918711470857696E+00 
 0.486873596424299E+00  0.113816084561316E+00  0.899325380387044E+00 
 0.491185412545282E+00  0.934713351927838E-01  0.880005589660900E+00 
 0.494747702371444E+00  0.722821623789544E-01  0.861332857104102E+00 
 0.497493580693783E+00  0.500013716659666E-01  0.843754908011500E+00 
 0.499313925270174E+00  0.261840415385169E-01  0.827966218978950E+00 
 0.454857278843406E+00  0.207617089573985E+00  0.972993274600503E+00 
 0.461739185904343E+00  0.191825243908081E+00  0.949160871441365E+00 
 0.468373142676416E+00  0.175004569138686E+00  0.928311603693351E+00 
 0.474844089007211E+00  0.156598502977876E+00  0.909409910129675E+00 
 0.480729111325643E+00  0.137475530637483E+00  0.889872578107443E+00 
 0.485946651151041E+00  0.117710884097812E+00  0.870140378880660E+00 
 0.490449586942914E+00  0.972584323723402E-01  0.850604701994249E+00 
 0.494190497158123E+00  0.759983718155001E-01  0.831542169081560E+00 
 0.497108030251078E+00  0.536992202912922E-01  0.812991578365592E+00 
 0.499122113686656E+00  0.296161379819333E-01  0.794162933401114E+00 
 0.499630639912945E+00  0.192151934723808E-01  0.769531431515832E+00 
 0.442024596050082E+00  0.233696932985357E+00  0.969007096640958E+00 
 0.451303331554366E+00  0.215233136221936E+00  0.944604866239831E+00 
 0.459225398266750E+00  0.197767625224011E+00  0.922250895238897E+00 
 0.466568645809776E+00  0.179760114450429E+00  0.901439863227155E+00 
 0.473330578984648E+00  0.161115371700090E+00  0.881256745319659E+00 
 0.479426948745612E+00  0.141949994069997E+00  0.861048093554507E+00 
 0.484822353213850E+00  0.122259093012280E+00  0.840868628225649E+00 
 0.489478979207141E+00  0.102031019373206E+00  0.820866911230175E+00 
 0.493339471767003E+00  0.813398155681165E-01  0.801134534904803E+00 
 0.496302797407556E+00  0.606921188082504E-01  0.781549152192545E+00 
 0.498200881931653E+00  0.423778390497067E-01  0.761501716155391E+00 
 0.499496564633350E+00  0.224317168197616E-01  0.744169777454988E+00 
 0.416509134036644E+00  0.276622741769444E+00  0.976439212657155E+00 
 0.428736796097460E+00  0.257263988292348E+00  0.960194066259352E+00 
 0.439465130942260E+00  0.238475153183519E+00  0.938243482442603E+00 
 0.448685165972522E+00  0.220639121273202E+00  0.916056502294404E+00 
 0.457010156257192E+00  0.202834210817055E+00  0.894520968570084E+00 
 0.464651177837250E+00  0.184659911552173E+00  0.873554931057202E+00 
 0.471608372657385E+00  0.166088960618858E+00  0.852812044486071E+00 
 0.477862108954862E+00  0.147131929998936E+00  0.832102607587499E+00 
 0.483391019717609E+00  0.127801103502161E+00  0.811409766176020E+00 
 0.488162173666977E+00  0.108155869931930E+00  0.790780380228167E+00 
 0.492134704362785E+00  0.883370407120080E-01  0.770296488374222E+00 
 0.495274035405232E+00  0.685830143214542E-01  0.750085266197600E+00 
 0.497708638223689E+00  0.478132977059837E-01  0.731272747299461E+00 
 0.499375800342241E+00  0.249761893119442E-01  0.715064072322575E+00 
 0.382638098182279E+00  0.321851030477531E+00  0.976999877084281E+00 
 0.400474940456988E+00  0.299365699548181E+00  0.970974489956588E+00 
 0.414831404860202E+00  0.279132415784536E+00  0.949673116711026E+00 
 0.426681674537810E+00  0.260658298570390E+00  0.930240011905798E+00 
 0.436901660259136E+00  0.243139752535060E+00  0.909158575423881E+00 
 0.446167167207800E+00  0.225687524922772E+00  0.887769972896610E+00 
 0.285868873638732E+00  0.410218218859820E+00  0.243789353011881E-01 
 0.267696827799008E+00  0.422301324158886E+00  0.470469109273198E-01 
 0.250803438406051E+00  0.432547841612581E+00  0.695622365254280E-01 
 0.234586428339803E+00  0.441553176456443E+00  0.921353779713171E-01 
 0.218298396625815E+00  0.449828645186807E+00  0.114611597176719E+00 
 0.201813544565255E+00  0.457461794284515E+00  0.136864203093248E+00 
 0.185170865655614E+00  0.464447790943557E+00  0.158784095814953E+00 
 0.168474008980946E+00  0.470761625770292E+00  0.180278675325325E+00 
 0.151815600459053E+00  0.476394818881626E+00  0.201266226856990E+00 
 0.135275169314081E+00  0.481352914779839E+00  0.221663111263479E+00 
 0.118985457959672E+00  0.485636140329493E+00  0.241512716680297E+00 
 0.102950783544322E+00  0.489286353956055E+00  0.260892456569636E+00 
 0.877627503878937E-01  0.492237442342974E+00  0.279168358709463E+00 
 0.454687099401780E+00  0.207989522903428E+00  0.866499253135337E+00 
 0.462482235894253E+00  0.190026791485445E+00  0.845340832666389E+00 
 0.469558321486370E+00  0.171799251229167E+00  0.824226872408763E+00 
 0.475918844958509E+00  0.153301183992030E+00  0.803072308989053E+00 
 0.481541601922385E+00  0.134601952504498E+00  0.781757167350502E+00 
 0.486433600012925E+00  0.115682119527893E+00  0.760341731149099E+00 
 0.490648726316575E+00  0.962487785061336E-01  0.739061922725234E+00 
 0.494240894403757E+00  0.756699299522236E-01  0.718146749837016E+00 
 0.497229900202083E+00  0.525587894174339E-01  0.700332158340257E+00 
 0.499241992496724E+00  0.275214993759513E-01  0.684188182694939E+00 
 0.760138446461037E-01  0.494188117443264E+00  0.634244534149893E+00 
 0.964382639791033E-01  0.490611517639667E+00  0.629160350446574E+00 
 0.118508346440699E+00  0.485752788796824E+00  0.625684751551131E+00 
 0.142329829398022E+00  0.479314322406008E+00  0.622988088972289E+00 
 0.167423374827447E+00  0.471136300407205E+00  0.621075636229663E+00 
 0.193226002703416E+00  0.461154759141938E+00  0.619676597778478E+00 
 0.219157408299345E+00  0.449410759091852E+00  0.618491966953220E+00 
 0.244736613244124E+00  0.436009162905777E+00  0.617295940392059E+00 
 0.269559122464913E+00  0.421115043065368E+00  0.615943325121973E+00 
 0.293347394513996E+00  0.404904070283135E+00  0.614426465917069E+00 
 0.316103943895438E+00  0.387399401979081E+00  0.613166161326259E+00 
 0.337997005074141E+00  0.368453558214480E+00  0.612877409941532E+00 
 0.358999260494390E+00  0.348022313888753E+00  0.613308254037821E+00 
 0.379365458625714E+00  0.325702085964616E+00  0.613878687016904E+00 
 0.398296637446119E+00  0.302257818094280E+00  0.613323906632118E+00 
 0.415359960296310E+00  0.278345295240728E+00  0.610451584383957E+00 
 0.430713387677555E+00  0.253940894058685E+00  0.609318261865745E+00 
 0.445119965604216E+00  0.227745946660971E+00  0.609044525816377E+00 
 0.459338648633886E+00  0.197504445193508E+00  0.613725970263356E+00 
 0.468413237318501E+00  0.174897224405653E+00  0.601195699664989E+00 
 0.477126822139344E+00  0.149499149145442E+00  0.604841369341301E+00 
 0.486260073571804E+00  0.116409367535194E+00  0.613248826624199E+00 
 0.492358027582416E+00  0.870837107337163E-01  0.606963883109057E+00 
 0.496996726696458E+00  0.547197738756797E-01  0.615668960373505E+00 
 0.367226079671074E+00  0.339330232088764E+00  0.959362609076343E+00 
 0.387073718832878E+00  0.316502663794297E+00  0.953303570898546E+00 
 0.400475489836205E+00  0.299364964617525E+00  0.939111595937792E+00 
 0.413306883896907E+00  0.281384824970055E+00  0.921771866536614E+00 
 0.423990823975554E+00  0.265012794378933E+00  0.901769097213920E+00 
 0.434034973219478E+00  0.248220954035648E+00  0.880873921202436E+00 
 0.443427901196328E+00  0.231023151308738E+00  0.859745702319298E+00 
 0.452054137725915E+00  0.213651717907626E+00  0.838454384192735E+00 
 0.459900451602644E+00  0.196192697661467E+00  0.817036550460574E+00 
 0.467049830161272E+00  0.178506179574620E+00  0.795686884413487E+00 
 0.473474638065347E+00  0.160691527806816E+00  0.774093316496438E+00 
 0.479117753940672E+00  0.142990132033107E+00  0.751881184976964E+00 
 0.484172671464463E+00  0.124807148060377E+00  0.729518029715340E+00 
 0.488795902772117E+00  0.105254764420386E+00  0.707485571046959E+00 
 0.492778567805895E+00  0.846716192780766E-01  0.681166920786845E+00 
 0.496918787718138E+00  0.554230855576995E-01  0.671194751710341E+00 
 0.498813028103579E+00  0.344320053749137E-01  0.650797055259241E+00 
 0.772787052128877E-01  0.493991904509193E+00  0.605485944545853E+00 
 0.987629381415452E-01  0.490148836629905E+00  0.601054126634505E+00 
 0.121795839984074E+00  0.484938937766987E+00  0.597585132498210E+00 
 0.146351401990198E+00  0.478101733039636E+00  0.594963232590730E+00 
 0.171985294749028E+00  0.469490211176005E+00  0.593016116093734E+00 
 0.198111122141615E+00  0.459077317326602E+00  0.591531112995320E+00 
 0.224193006826350E+00  0.446920010393538E+00  0.590269733206679E+00 
 0.249810775279661E+00  0.433121895722410E+00  0.589061771212206E+00 
 0.274657652494891E+00  0.417807580024580E+00  0.587833926202512E+00 
 0.298570847399568E+00  0.401067885878568E+00  0.586670424594480E+00 
 0.321517209642158E+00  0.382918638752308E+00  0.585817646829335E+00 
 0.343481426919306E+00  0.363346266475214E+00  0.585443247853090E+00 
 0.364416221198502E+00  0.342346049674017E+00  0.585355072992410E+00 
 0.384192548722279E+00  0.319993883545106E+00  0.585072566541714E+00 
 0.402531070430364E+00  0.296595241597341E+00  0.584096262466075E+00 
 0.419362679976442E+00  0.272277326714834E+00  0.582681408033249E+00 
 0.434743066676854E+00  0.246978675145050E+00  0.581796794896039E+00 
 0.448759717693281E+00  0.220487450381755E+00  0.581379331759909E+00 
 0.460887448065479E+00  0.193862735500381E+00  0.579860481533327E+00 
 0.471294574396844E+00  0.166977316256123E+00  0.577542533505000E+00 
 0.480403644605018E+00  0.138608579280705E+00  0.579347271837068E+00 
 0.488121572002386E+00  0.108338963193858E+00  0.581290248794727E+00 
 0.494085631607163E+00  0.766771715659329E-01  0.582299316124795E+00 
 0.498253598756131E+00  0.417534588574909E-01  0.587572238788101E+00 
 0.783823256215898E-01  0.493817993829863E+00  0.576540171034656E+00 
 0.100818687670715E+00  0.489730121818492E+00  0.572411467725096E+00 
 0.124684834283873E+00  0.484204184306170E+00  0.569058514593803E+00 
 0.149930978681965E+00  0.476991301421177E+00  0.566494999259896E+00 
 0.176069799872487E+00  0.467973744533667E+00  0.564581735891542E+00 
 0.202519341406083E+00  0.457149774533956E+00  0.563102204978688E+00 
 0.228779601466032E+00  0.444589579222280E+00  0.561851424183384E+00 
 0.254489524783766E+00  0.430389453606072E+00  0.560691706180190E+00 
 0.279403076282835E+00  0.414649154061223E+00  0.559585828188976E+00 
 0.303383530243642E+00  0.397439849004733E+00  0.558605049677963E+00 
 0.326356939399141E+00  0.378802254621095E+00  0.557860685235012E+00 
 0.348253624757257E+00  0.358774877664855E+00  0.557369210891081E+00 
 0.368980758144861E+00  0.337421398430573E+00  0.556972201245791E+00 
 0.388415985085521E+00  0.314853970167194E+00  0.556415937570503E+00 
 0.406446128224736E+00  0.291207048079406E+00  0.555569063820601E+00 
 0.423022962191246E+00  0.266555010192913E+00  0.554606699721516E+00 
 0.438108458041544E+00  0.240958459059774E+00  0.553776716275936E+00 
 0.451615703986827E+00  0.214576923066025E+00  0.552911674242937E+00 
 0.463471087621709E+00  0.187602108033866E+00  0.551804057753036E+00 
 0.473785587276921E+00  0.159772392135383E+00  0.551183753932951E+00 
 0.482567700235397E+00  0.130875569490721E+00  0.551892931670884E+00 
 0.489748415369838E+00  0.100729785280883E+00  0.552975878306633E+00 
 0.495201159274750E+00  0.691072489174872E-01  0.554483599247695E+00 
 0.498732543333704E+00  0.355787889042699E-01  0.557203821887767E+00 
 0.793855241978353E-01  0.493657713955565E+00  0.547785260510114E+00 
 0.102698574566829E+00  0.489339353395925E+00  0.543544113191039E+00 
 0.127382020238091E+00  0.483501624526809E+00  0.540202821421122E+00 
 0.153307496557347E+00  0.475916811532561E+00  0.537740619678487E+00 
 0.179943085875040E+00  0.466498109155619E+00  0.535925088613103E+00 
 0.206706702136810E+00  0.455271720285506E+00  0.534521423197276E+00 
 0.233142980856806E+00  0.442317024855706E+00  0.533329315753500E+00 
 0.258939625632504E+00  0.427726864105236E+00  0.532218832098193E+00 
 0.283890870430501E+00  0.411589569457503E+00  0.531167361868577E+00 
 0.312660292940680E+00  0.390183983805394E+00  0.272548054168735E-01 
 0.292920568388164E+00  0.405212957116570E+00  0.493376806284773E-01 
 0.275329079965972E+00  0.417365424688116E+00  0.707618706792990E-01 
 0.260129436454783E+00  0.427004304767197E+00  0.931985178942478E-01 
 0.244488654798906E+00  0.436148251944934E+00  0.115931983009697E+00 
 0.228350365788070E+00  0.444810195976278E+00  0.138629815512488E+00 
 0.211837253818187E+00  0.452907250874579E+00  0.161103935044181E+00 
 0.195092490503941E+00  0.460368244070950E+00  0.183241843870743E+00 
 0.178231505743746E+00  0.467154717797345E+00  0.204955439683081E+00 
 0.161334535470301E+00  0.473255921954054E+00  0.226169810371641E+00 
 0.144523941610185E+00  0.478657320325780E+00  0.246838705983353E+00 
 0.127871236232962E+00  0.483372472265699E+00  0.266999058428200E+00 
 0.111398435970123E+00  0.487432445025370E+00  0.286706396715480E+00 
 0.938289504396040E-01  0.491117224356265E+00  0.305616316832173E+00 
