 0.469836852872219E+00  0.963702689610673E-01  0.000000000000000E+00 
 0.464883401266099E+00  0.822800048712715E-01  0.000000000000000E+00 
 0.457960855836421E+00  0.659520740007437E-01  0.000000000000000E+00 
 0.454922068003230E+00  0.498592923230077E-01  0.000000000000000E+00 
 0.449798738132003E+00  0.312850106900771E-01  0.000000000000000E+00 
 0.444759996139301E+00  0.181062185021726E-01  0.000000000000000E+00 
 0.442389510425899E+00  0.552848873538804E-01  0.000000000000000E+00 
 0.448420651662303E+00  0.729409787152744E-01  0.000000000000000E+00 
 0.452889018052788E+00  0.874548052530910E-01  0.000000000000000E+00 
 0.458707201398552E+00  0.103816655224362E+00  0.000000000000000E+00 
 0.463871676936409E+00  0.118377408570997E+00  0.000000000000000E+00 
 0.471585356872774E+00  0.131231464958225E+00  0.000000000000000E+00 
 0.248600000608712E+00  0.433817979914789E+00  0.100000000000000E+01 
 0.499788752678670E+00  0.145328144521353E-01  0.100000000000000E+01 
 0.498416339958902E+00  0.397637028201881E-01  0.100000000000000E+01 
 0.496138984654811E+00  0.620169969096664E-01  0.100000000000000E+01 
 0.493326641632764E+00  0.814175942615545E-01  0.100000000000000E+01 
 0.488636051019746E+00  0.105994384963677E+00  0.100000000000000E+01 
 0.483143275536639E+00  0.128734514811404E+00  0.100000000000000E+01 
 0.475874613407378E+00  0.153438431673354E+00  0.100000000000000E+01 
 0.466375934435735E+00  0.180259501217536E+00  0.100000000000000E+01 
 0.454826656023766E+00  0.207684166392719E+00  0.100000000000000E+01 
 0.442959011233893E+00  0.231920922658333E+00  0.100000000000000E+01 
 0.431962319461394E+00  0.251810552927262E+00  0.100000000000000E+01 
 0.420046118915921E+00  0.271221787442809E+00  0.100000000000000E+01 
 0.407687404354694E+00  0.289466717137796E+00  0.100000000000000E+01 
 0.394372919767883E+00  0.307359724352028E+00  0.100000000000000E+01 
 0.382562288521428E+00  0.321941136547114E+00  0.100000000000000E+01 
 0.372705612548994E+00  0.333302454798160E+00  0.100000000000000E+01 
 0.362766148030911E+00  0.344094059586641E+00  0.100000000000000E+01 
 0.351255575913216E+00  0.355836367435757E+00  0.100000000000000E+01 
 0.338843144061258E+00  0.367675568569196E+00  0.100000000000000E+01 
 0.326171885682604E+00  0.378961608860653E+00  0.100000000000000E+01 
 0.313343418197359E+00  0.389635601905671E+00  0.100000000000000E+01 
 0.300179751317641E+00  0.399865123383972E+00  0.100000000000000E+01 
 0.286846213602834E+00  0.409535407189314E+00  0.100000000000000E+01 
 0.273221255617579E+00  0.418748308030914E+00  0.100000000000000E+01 
 0.260097318722631E+00  0.427023869114243E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.406178597402660E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.414917005984868E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.423225830720897E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.433174406138364E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.442081320525135E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451561847073056E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.461634594420533E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.472382007536912E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482163028563920E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491581370554315E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.398600000608725E+00 -0.809537622122510E-17  0.100000000000000E+01 
 0.258429929653000E+00  0.303473115687061E+00  0.100000000000000E+01 
 0.268086608319535E+00  0.294977170175922E+00  0.100000000000000E+01 
 0.280643260473807E+00  0.283057098190269E+00  0.100000000000000E+01 
 0.298242159864242E+00  0.264449569038739E+00  0.100000000000000E+01 
 0.310082847424693E+00  0.250460751851975E+00  0.100000000000000E+01 
 0.321051060682703E+00  0.236237543417158E+00  0.100000000000000E+01 
 0.331788068309871E+00  0.220904138060986E+00  0.100000000000000E+01 
 0.341429968179060E+00  0.205687961034450E+00  0.100000000000000E+01 
 0.349346409782774E+00  0.191935005814860E+00  0.100000000000000E+01 
 0.354686073150412E+00  0.181878393434747E+00  0.100000000000000E+01 
 0.361952111258776E+00  0.166950979753276E+00  0.100000000000000E+01 
 0.368655830917073E+00  0.151574532214703E+00  0.100000000000000E+01 
 0.373778081460162E+00  0.138462653106258E+00  0.100000000000000E+01 
 0.377744409761437E+00  0.127244337317020E+00  0.100000000000000E+01 
 0.381282202845996E+00  0.116214638829061E+00  0.100000000000000E+01 
 0.386420958624547E+00  0.977793598923208E-01  0.100000000000000E+01 
 0.390242880905158E+00  0.811939307344448E-01  0.100000000000000E+01 
 0.392349750377852E+00  0.703109796810187E-01  0.100000000000000E+01 
 0.394479659727845E+00  0.571643118236404E-01  0.100000000000000E+01 
 0.396586530933653E+00  0.400135472968120E-01  0.100000000000000E+01 
 0.398143751578788E+00  0.190660316801094E-01  0.100000000000000E+01 
 0.248600000608712E+00  0.311576636130849E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.420948506743175E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.405580810262103E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.392403485738087E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.378935510807106E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.367860393525063E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.355558379022452E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.344255168718451E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.334966141540098E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.326083298450188E+00  0.100000000000000E+01 
 0.248600000608712E+00  0.318274262910185E+00  0.100000000000000E+01 
 0.423057231629320E+00  0.587491175250988E-01  0.100000000000000E+01 
 0.440642490737464E+00  0.594989049528909E-01  0.100000000000000E+01 
 0.279949962071870E+00  0.330864461652463E+00  0.100000000000000E+01 
 0.308540342270698E+00  0.291809040802301E+00  0.100000000000000E+01 
 0.298164044928054E+00  0.313760865417824E+00  0.100000000000000E+01 
 0.402275008729642E+00  0.989100387461734E-01  0.100000000000000E+01 
 0.404640672004223E+00  0.113676774664942E+00  0.100000000000000E+01 
 0.415468316402622E+00  0.878332709400453E-01  0.100000000000000E+01 
 0.412802970656264E+00  0.118273676029484E+00  0.100000000000000E+01 
 0.426604610570087E+00  0.331404076783826E-01  0.100000000000000E+01 
 0.425803180126587E+00  0.861136094815763E-01  0.100000000000000E+01 
 0.431333457028946E+00  0.502104885652923E-01  0.100000000000000E+01 
 0.416655550431885E+00  0.129592540180090E+00  0.100000000000000E+01 
 0.450855308427716E+00  0.137516235370877E+00  0.100000000000000E+01 
 0.261799275328987E+00  0.412751086291256E+00  0.100000000000000E+01 
 0.444210411465170E+00  0.787262615164969E-01  0.100000000000000E+01 
 0.431352037860154E+00  0.111682378732328E+00  0.100000000000000E+01 
 0.444879279855483E+00  0.102795383924402E+00  0.100000000000000E+01 
 0.422501836726464E+00  0.139522934098559E+00  0.100000000000000E+01 
 0.438276636484653E+00  0.121001989430128E+00  0.100000000000000E+01 
 0.430874188090489E+00  0.138738440823535E+00  0.100000000000000E+01 
 0.448427309170176E+00  0.120169486202067E+00  0.100000000000000E+01 
 0.440899730741629E+00  0.137105771344306E+00  0.100000000000000E+01 
 0.263652199334659E+00  0.334660995200149E+00  0.100000000000000E+01 
 0.316328465467288E+00  0.256013289375525E+00  0.100000000000000E+01 
 0.281593667040585E+00  0.315835511049172E+00  0.100000000000000E+01 
 0.276056787870034E+00  0.403966125811053E+00  0.100000000000000E+01 
 0.265741583563624E+00  0.399639555208665E+00  0.100000000000000E+01 
 0.307480508039278E+00  0.281399912131101E+00  0.100000000000000E+01 
 0.329864708742783E+00  0.265241316935512E+00  0.100000000000000E+01 
 0.293025515551623E+00  0.327747331377191E+00  0.100000000000000E+01 
 0.326529101999401E+00  0.287735904980971E+00  0.100000000000000E+01 
 0.309145412003446E+00  0.314367426642581E+00  0.100000000000000E+01 
 0.331827191408162E+00  0.295651968199385E+00  0.100000000000000E+01 
 0.318965285390370E+00  0.319331160124931E+00  0.100000000000000E+01 
 0.340254149183678E+00  0.304835314239361E+00  0.100000000000000E+01 
 0.348586066591720E+00  0.312221489424278E+00  0.100000000000000E+01 
 0.271839689092658E+00  0.301792958171065E+00  0.100000000000000E+01 
 0.406040243257290E+00  0.408067367320125E-01  0.100000000000000E+01 
 0.262908916997709E+00  0.325563972754870E+00  0.100000000000000E+01 
 0.273375034657390E+00  0.311754896687326E+00  0.100000000000000E+01 
 0.291134990752920E+00  0.284369625634798E+00  0.100000000000000E+01 
 0.399351826461597E+00  0.787708652123197E-01  0.100000000000000E+01 
 0.408617492240459E+00  0.729968385725170E-01  0.100000000000000E+01 
 0.415140791458913E+00  0.428739422262477E-01  0.100000000000000E+01 
 0.489671955811453E+00  0.205381565037393E-01  0.100000000000000E+01 
 0.478979805660154E+00  0.238488949343175E-01  0.100000000000000E+01 
 0.485194129183871E+00  0.439915987028643E-01  0.100000000000000E+01 
 0.486519134330816E+00  0.637191622338076E-01  0.100000000000000E+01 
 0.463818720303248E+00  0.145956678546879E-01  0.100000000000000E+01 
 0.469201587505473E+00  0.289373786938468E-01  0.100000000000000E+01 
 0.472738400929059E+00  0.476900252530018E-01  0.100000000000000E+01 
 0.476523702209482E+00  0.692270448382004E-01  0.100000000000000E+01 
 0.289103653193374E+00  0.395047358618004E+00  0.100000000000000E+01 
 0.278836834496365E+00  0.387387354967250E+00  0.100000000000000E+01 
 0.263523198422385E+00  0.387457945906269E+00  0.100000000000000E+01 
 0.481294022709902E+00  0.893238411084431E-01  0.100000000000000E+01 
 0.462200567255023E+00  0.517022960052292E-01  0.100000000000000E+01 
 0.465142820851272E+00  0.729177281138996E-01  0.100000000000000E+01 
 0.469050138674980E+00  0.100190795511755E+00  0.100000000000000E+01 
 0.477281946355854E+00  0.113846662792275E+00  0.100000000000000E+01 
 0.455479987221843E+00  0.139316161433753E-01  0.100000000000000E+01 
 0.457453425666872E+00  0.295925701797916E-01  0.100000000000000E+01 
 0.467493849719349E+00  0.122016952042843E+00  0.100000000000000E+01 
 0.472071690948277E+00  0.135755652359739E+00  0.100000000000000E+01 
 0.396584378076270E+00  0.123043652642940E+00  0.100000000000000E+01 
 0.400295716283839E+00  0.132349902810830E+00  0.100000000000000E+01 
 0.406750825598873E+00  0.142895640436138E+00  0.100000000000000E+01 
 0.443151270217349E+00  0.151243000409333E+00  0.100000000000000E+01 
 0.451473408016062E+00  0.156575093644703E+00  0.100000000000000E+01 
 0.462016863427364E+00  0.162001792247423E+00  0.100000000000000E+01 
 0.436410707430348E+00  0.280171205111407E-01  0.100000000000000E+01 
 0.447125404816586E+00  0.241088212272649E-01  0.100000000000000E+01 
 0.450368058204381E+00  0.535894913117951E-01  0.100000000000000E+01 
 0.455206799465641E+00  0.771032192190546E-01  0.100000000000000E+01 
 0.456744651285439E+00  0.100139237813537E+00  0.100000000000000E+01 
 0.458118195080491E+00  0.120157357490576E+00  0.100000000000000E+01 
 0.461053510119908E+00  0.138262965458507E+00  0.100000000000000E+01 
 0.387496929065452E+00  0.123526457420664E+00  0.100000000000000E+01 
 0.410661116413276E+00  0.153125389239250E+00  0.100000000000000E+01 
 0.420391428236407E+00  0.161503469985751E+00  0.100000000000000E+01 
 0.431771886825672E+00  0.155076278288215E+00  0.100000000000000E+01 
 0.438272150622868E+00  0.168044876382371E+00  0.100000000000000E+01 
 0.444371043417455E+00  0.178925292845023E+00  0.100000000000000E+01 
 0.450670519607597E+00  0.192725314629148E+00  0.100000000000000E+01 
 0.389971221485338E+00  0.142343824389489E+00  0.100000000000000E+01 
 0.392112607848621E+00  0.155874589961426E+00  0.100000000000000E+01 
 0.397823793426344E+00  0.170345956537025E+00  0.100000000000000E+01 
 0.422755344095996E+00  0.177417132315758E+00  0.100000000000000E+01 
 0.430518612622454E+00  0.189810215817355E+00  0.100000000000000E+01 
 0.302536921910867E+00  0.386304304459935E+00  0.100000000000000E+01 
 0.292490252845233E+00  0.382282470138597E+00  0.100000000000000E+01 
 0.434558505612162E+00  0.202375723869862E+00  0.100000000000000E+01 
 0.439844327981689E+00  0.216712631636464E+00  0.100000000000000E+01 
 0.376110405946849E+00  0.154271017246137E+00  0.100000000000000E+01 
