 0.259254022307048E+00  0.280082581701947E+00  0.000000000000000E+00 
 0.280671570843648E+00  0.301373488977739E+00  0.000000000000000E+00 
 0.303163280204172E+00  0.320483975372044E+00  0.000000000000000E+00 
 0.327891052484800E+00  0.336801716593399E+00  0.000000000000000E+00 
 0.159139470135403E+00  0.162643070610442E+00  0.000000000000000E+00 
 0.184399801813987E+00  0.181338011353335E+00  0.000000000000000E+00 
 0.215165941950096E+00  0.203977457468741E+00  0.000000000000000E+00 
 0.233268121980323E+00  0.233112571078947E+00  0.000000000000000E+00 
 0.257419186445233E+00  0.245981365463356E+00  0.000000000000000E+00 
 0.285630114762017E+00  0.265091869282026E+00  0.000000000000000E+00 
 0.456564464299872E+00  0.126973778806717E+00  0.000000000000000E+00 
 0.437531612530890E+00  0.105006584672559E+00  0.000000000000000E+00 
 0.420296917830974E+00  0.810880281642511E-01  0.000000000000000E+00 
 0.402833145904184E+00  0.558565826388783E-01  0.000000000000000E+00 
 0.382074296529913E+00  0.303220606398140E-01  0.000000000000000E+00 
 0.302022257310087E+00  0.292080354123865E+00  0.000000000000000E+00 
 0.324427321576612E+00  0.302760822113364E+00  0.000000000000000E+00 
 0.350004823386400E+00  0.315343750392800E+00  0.000000000000000E+00 
 0.249238131885662E+00  0.211368858865579E+00  0.000000000000000E+00 
 0.278020827703506E+00  0.224711947522398E+00  0.000000000000000E+00 
 0.316134085863305E+00  0.270979439764275E+00  0.000000000000000E+00 
 0.342875268676926E+00  0.281392897195719E+00  0.000000000000000E+00 
 0.370237362466622E+00  0.291985801115568E+00  0.000000000000000E+00 
 0.156164939773074E+00  0.127356038659921E+00  0.000000000000000E+00 
 0.180072765560648E+00  0.143373076318164E+00  0.000000000000000E+00 
 0.207502211446886E+00  0.160682377703029E+00  0.000000000000000E+00 
 0.238159819562265E+00  0.176083447782639E+00  0.000000000000000E+00 
 0.306082867903364E+00  0.238313226149732E+00  0.000000000000000E+00 
 0.334221674533728E+00  0.248917743328318E+00  0.000000000000000E+00 
 0.361486720382351E+00  0.259121245080375E+00  0.000000000000000E+00 
 0.389233981742531E+00  0.267996055676232E+00  0.000000000000000E+00 
 0.269852414603587E+00  0.188437288148908E+00  0.000000000000000E+00 
 0.299276897060028E+00  0.202560207168116E+00  0.000000000000000E+00 
 0.326334480264983E+00  0.216875106172768E+00  0.000000000000000E+00 
 0.353639969008273E+00  0.227416600415682E+00  0.000000000000000E+00 
 0.380008775348508E+00  0.236920085067325E+00  0.000000000000000E+00 
 0.407186650756346E+00  0.244120668037768E+00  0.000000000000000E+00 
 0.384713652014254E+00  0.167934198702035E+00  0.000000000000000E+00 
 0.405602495056129E+00  0.191300637299102E+00  0.000000000000000E+00 
 0.172585549391562E+00  0.106317098304003E+00  0.000000000000000E+00 
 0.199990713944830E+00  0.123868976548555E+00  0.000000000000000E+00 
 0.229076903413455E+00  0.139738474824282E+00  0.000000000000000E+00 
 0.260380335797507E+00  0.152754398000496E+00  0.000000000000000E+00 
 0.293391234178363E+00  0.165315397442175E+00  0.000000000000000E+00 
 0.323261914854983E+00  0.182623653179834E+00  0.000000000000000E+00 
 0.346267284879763E+00  0.199958474723407E+00  0.000000000000000E+00 
 0.374473099115877E+00  0.201812473792791E+00  0.000000000000000E+00 
 0.398220140394009E+00  0.218002120441978E+00  0.000000000000000E+00 
 0.424920591140443E+00  0.215861868838471E+00  0.000000000000000E+00 
 0.304090379335929E+00  0.233300893927280E-01  0.000000000000000E+00 
 0.321037099667804E+00  0.458747884118344E-01  0.000000000000000E+00 
 0.446755459397445E+00  0.155041878991524E+00  0.000000000000000E+00 
 0.426690400657702E+00  0.132973932667491E+00  0.000000000000000E+00 
 0.408099999843337E+00  0.109481755957056E+00  0.000000000000000E+00 
 0.390080607811044E+00  0.852063713172398E-01  0.000000000000000E+00 
 0.371128808961805E+00  0.612043410655340E-01  0.000000000000000E+00 
 0.351046857911639E+00  0.384399436867139E-01  0.000000000000000E+00 
 0.330706418872909E+00  0.217837458335381E-01  0.000000000000000E+00 
 0.340393660818311E+00  0.676516691447288E-01  0.000000000000000E+00 
 0.360099812683021E+00  0.899981790479572E-01  0.000000000000000E+00 
 0.378530056508124E+00  0.113633231546785E+00  0.000000000000000E+00 
 0.396255719819618E+00  0.138164415247779E+00  0.000000000000000E+00 
 0.415830594296409E+00  0.161742331084835E+00  0.000000000000000E+00 
 0.436135280022002E+00  0.183891929580055E+00  0.000000000000000E+00 
 0.330000003799796E-01  0.498909811463877E+00  0.100000000000000E+01 
 0.499547933566114E+00  0.212570475331307E-01  0.100000000000000E+01 
 0.497319739465262E+00  0.517018059472208E-01  0.100000000000000E+01 
 0.493478458575177E+00  0.804923034970902E-01  0.100000000000000E+01 
 0.488130940471888E+00  0.108296744891204E+00  0.100000000000000E+01 
 0.479923470487687E+00  0.140262120599447E+00  0.100000000000000E+01 
 0.470480434380727E+00  0.169257675940922E+00  0.100000000000000E+01 
 0.458930052281260E+00  0.198452027233586E+00  0.100000000000000E+01 
 0.445206913207592E+00  0.227575931135453E+00  0.100000000000000E+01 
 0.428064250958576E+00  0.258381495179653E+00  0.100000000000000E+01 
 0.408800929202898E+00  0.287891994127741E+00  0.100000000000000E+01 
 0.390485445229470E+00  0.312283712453824E+00  0.100000000000000E+01 
 0.369760750628184E+00  0.336566467870585E+00  0.100000000000000E+01 
 0.345659854022593E+00  0.361274501338082E+00  0.100000000000000E+01 
 0.320446284429237E+00  0.383815292550332E+00  0.100000000000000E+01 
 0.298518975833491E+00  0.401106495917635E+00  0.100000000000000E+01 
 0.278902597281251E+00  0.414985953051151E+00  0.100000000000000E+01 
 0.258235605505263E+00  0.428152276706933E+00  0.100000000000000E+01 
 0.232906696852883E+00  0.442441488290914E+00  0.100000000000000E+01 
 0.204940376654954E+00  0.456069558309394E+00  0.100000000000000E+01 
 0.176723775198678E+00  0.467727171842226E+00  0.100000000000000E+01 
 0.148670625703888E+00  0.477385635574443E+00  0.100000000000000E+01 
 0.120965093972559E+00  0.485146829362215E+00  0.100000000000000E+01 
 0.943955569061192E-01  0.491008634177021E+00  0.100000000000000E+01 
 0.699525224095517E-01  0.495082462432816E+00  0.100000000000000E+01 
 0.490477414095253E-01  0.497588503748453E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.199491232884314E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.224106086127117E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.257155856644347E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.292684564791794E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.325047359553043E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.356095591195559E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.385756039541677E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.417991914124818E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451713157918255E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479604845635275E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.183000000379979E+00 -0.520417042793042E-17  0.100000000000000E+01 
 0.436089082990808E-01  0.177728059844343E+00  0.100000000000000E+01 
 0.541612820715448E-01  0.174801475003615E+00  0.100000000000000E+01 
 0.664124278434100E-01  0.170523868027373E+00  0.100000000000000E+01 
 0.793422623010209E-01  0.164905444276495E+00  0.100000000000000E+01 
 0.906627174230579E-01  0.158963114616374E+00  0.100000000000000E+01 
 0.100870984553546E+00  0.152689372957881E+00  0.100000000000000E+01 
 0.110698565378353E+00  0.145721747732614E+00  0.100000000000000E+01 
 0.119974460319075E+00  0.138185125864616E+00  0.100000000000000E+01 
 0.128128735075962E+00  0.130659968570738E+00  0.100000000000000E+01 
 0.134809847862412E+00  0.123755020336087E+00  0.100000000000000E+01 
 0.142221816004919E+00  0.115160562656383E+00  0.100000000000000E+01 
 0.148948642296471E+00  0.106316988751141E+00  0.100000000000000E+01 
 0.154711885421688E+00  0.977406396968004E-01  0.100000000000000E+01 
 0.159700312697277E+00  0.893577655465106E-01  0.100000000000000E+01 
 0.164516726541351E+00  0.801451609717705E-01  0.100000000000000E+01 
 0.169828684763821E+00  0.681705066026546E-01  0.100000000000000E+01 
 0.174072887968980E+00  0.564590985865966E-01  0.100000000000000E+01 
 0.176859638498247E+00  0.470071101998629E-01  0.100000000000000E+01 
 0.179201777370277E+00  0.370907417883102E-01  0.100000000000000E+01 
 0.181237150802803E+00  0.253395996013033E-01  0.100000000000000E+01 
 0.182576824893453E+00  0.124379721376704E-01  0.100000000000000E+01 
 0.330000003799796E-01  0.180000000316651E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.480530882591489E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.450798949523562E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.411922472260238E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.379605895921103E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.349026533489905E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.316667250926751E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.287582157971279E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.258216982083351E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.227405153863789E+00  0.100000000000000E+01 
 0.330000003799796E-01  0.198523769496837E+00  0.100000000000000E+01 
 0.262771783687332E+00  0.533441266178812E-01  0.100000000000000E+01 
 0.320480659426726E+00  0.663482290056726E-01  0.100000000000000E+01 
 0.853296651704436E-01  0.289009346353307E+00  0.100000000000000E+01 
 0.119158226159620E+00  0.246815406250466E+00  0.100000000000000E+01 
 0.115158190402412E+00  0.276750718217069E+00  0.100000000000000E+01 
 0.206780758522952E+00  0.754477458387170E-01  0.100000000000000E+01 
 0.222026208932519E+00  0.919535554461128E-01  0.100000000000000E+01 
 0.237789779086752E+00  0.702314782555001E-01  0.100000000000000E+01 
 0.245016185752947E+00  0.102395012030980E+00  0.100000000000000E+01 
 0.274942779568909E+00  0.271873581646146E-01  0.100000000000000E+01 
 0.277529501438716E+00  0.835345937906825E-01  0.100000000000000E+01 
 0.289575576000996E+00  0.523926306639727E-01  0.100000000000000E+01 
 0.272343057020719E+00  0.120539767051696E+00  0.100000000000000E+01 
 0.377720102250655E+00  0.162921300469844E+00  0.100000000000000E+01 
 0.544598982856586E-01  0.473632482989483E+00  0.100000000000000E+01 
 0.345309129316563E+00  0.891415160291806E-01  0.100000000000000E+01 
 0.317004936973500E+00  0.112756526498559E+00  0.100000000000000E+01 
 0.357520165705514E+00  0.113413386338439E+00  0.100000000000000E+01 
 0.294283487853279E+00  0.142777030381253E+00  0.100000000000000E+01 
 0.343277311441789E+00  0.134536585367522E+00  0.100000000000000E+01 
 0.322465110241152E+00  0.150830349222046E+00  0.100000000000000E+01 
 0.369534172101538E+00  0.138215493823301E+00  0.100000000000000E+01 
 0.350972340875533E+00  0.156939950369912E+00  0.100000000000000E+01 
 0.585035279215078E-01  0.272794822131625E+00  0.100000000000000E+01 
 0.102131581867212E+00  0.176064249129828E+00  0.100000000000000E+01 
 0.857227622118512E-01  0.251224497946051E+00  0.100000000000000E+01 
 0.784618431313750E-01  0.468529619243505E+00  0.100000000000000E+01 
 0.617607092901470E-01  0.449661537972338E+00  0.100000000000000E+01 
 0.104298221314469E+00  0.213568177222296E+00  0.100000000000000E+01 
 0.143037626214385E+00  0.228575511518610E+00  0.100000000000000E+01 
 0.110159653318687E+00  0.306175040056019E+00  0.100000000000000E+01 
 0.152393733923521E+00  0.265781361222995E+00  0.100000000000000E+01 
 0.140747336956728E+00  0.301380431088404E+00  0.100000000000000E+01 
 0.177714514009009E+00  0.297707345606756E+00  0.100000000000000E+01 
 0.163131739627417E+00  0.326354501825469E+00  0.100000000000000E+01 
 0.198775033775156E+00  0.326965868181387E+00  0.100000000000000E+01 
 0.223582171844041E+00  0.353771730825153E+00  0.100000000000000E+01 
 0.577772880023912E-01  0.190247931040399E+00  0.100000000000000E+01 
 0.201782699671619E+00  0.275434862123544E-01  0.100000000000000E+01 
 0.551074204093479E-01  0.244766154586653E+00  0.100000000000000E+01 
 0.642684567916162E-01  0.216322794100007E+00  0.100000000000000E+01 
 0.798932923925655E-01  0.188943272172340E+00  0.100000000000000E+01 
 0.191518670822166E+00  0.567483045713397E-01  0.100000000000000E+01 
 0.215519202814759E+00  0.519417721486265E-01  0.100000000000000E+01 
 0.238969493317358E+00  0.322493052255615E-01  0.100000000000000E+01 
 0.469889798789361E+00  0.276108926115214E-01  0.100000000000000E+01 
 0.438102798602257E+00  0.311807473732970E-01  0.100000000000000E+01 
 0.455711403662923E+00  0.575091664924605E-01  0.100000000000000E+01 
 0.469207061102900E+00  0.830015507024641E-01  0.100000000000000E+01 
 0.393080001189558E+00  0.205079154358022E-01  0.100000000000000E+01 
 0.408554658442723E+00  0.383956848805461E-01  0.100000000000000E+01 
 0.423815169493549E+00  0.625201701694925E-01  0.100000000000000E+01 
 0.439373634252447E+00  0.887986379708835E-01  0.100000000000000E+01 
 0.103459747449025E+00  0.463672926956474E+00  0.100000000000000E+01 
 0.865316598736805E-01  0.436594217537571E+00  0.100000000000000E+01 
 0.593906313351528E-01  0.420992283863252E+00  0.100000000000000E+01 
 0.457989884468422E+00  0.114808671417565E+00  0.100000000000000E+01 
 0.392280597629143E+00  0.651203874028178E-01  0.100000000000000E+01 
 0.407243217511815E+00  0.912844290287053E-01  0.100000000000000E+01 
 0.423196647056379E+00  0.121718235499227E+00  0.100000000000000E+01 
 0.449112111316017E+00  0.145332878387309E+00  0.100000000000000E+01 
 0.371163192960002E+00  0.187757686819452E-01  0.100000000000000E+01 
 0.378423368071469E+00  0.412685632606202E-01  0.100000000000000E+01 
 0.422582001232784E+00  0.151520332168840E+00  0.100000000000000E+01 
 0.437242935167518E+00  0.174141068920361E+00  0.100000000000000E+01 
 0.201780524208939E+00  0.982472588191375E-01  0.100000000000000E+01 
 0.217342417831234E+00  0.114656447631600E+00  0.100000000000000E+01 
 0.239056618994620E+00  0.132287883849991E+00  0.100000000000000E+01 
 0.359304954826733E+00  0.177321441704254E+00  0.100000000000000E+01 
 0.381134991731522E+00  0.188992008862860E+00  0.100000000000000E+01 
 0.414831575026754E+00  0.202247896579589E+00  0.100000000000000E+01 
 0.308689371757074E+00  0.293449246910239E-01  0.100000000000000E+01 
 0.345385005203909E+00  0.316756443473855E-01  0.100000000000000E+01 
 0.359426206451841E+00  0.636935139504812E-01  0.100000000000000E+01 
 0.375183014789268E+00  0.900932194228278E-01  0.100000000000000E+01 
 0.388522935483207E+00  0.116592929411608E+00  0.100000000000000E+01 
 0.397509674063032E+00  0.143861240301703E+00  0.100000000000000E+01 
 0.405149250293401E+00  0.171685876948637E+00  0.100000000000000E+01 
 0.178597008970943E+00  0.920331108831465E-01  0.100000000000000E+01 
 0.263948045721320E+00  0.153340136766218E+00  0.100000000000000E+01 
 0.297024715278000E+00  0.175265502530302E+00  0.100000000000000E+01 
 0.333889842947434E+00  0.176893244934186E+00  0.100000000000000E+01 
 0.352587532396931E+00  0.197997591928338E+00  0.100000000000000E+01 
 0.376372707601973E+00  0.215152459258775E+00  0.100000000000000E+01 
 0.402684577721660E+00  0.234348590568648E+00  0.100000000000000E+01 
 0.189671685362387E+00  0.117372460040962E+00  0.100000000000000E+01 
 0.206847989265063E+00  0.138770318672084E+00  0.100000000000000E+01 
 0.228608534282115E+00  0.160678894480370E+00  0.100000000000000E+01 
 0.321816910728736E+00  0.200387042520282E+00  0.100000000000000E+01 
 0.344328830646162E+00  0.220756660602698E+00  0.100000000000000E+01 
 0.129705098712471E+00  0.457797066415128E+00  0.100000000000000E+01 
 0.112507259915666E+00  0.440281290700949E+00  0.100000000000000E+01 
 0.365666110218128E+00  0.240621910068310E+00  0.100000000000000E+01 
 0.387815237671107E+00  0.262370828180004E+00  0.100000000000000E+01 
 0.163239898009183E+00  0.116371575266617E+00  0.100000000000000E+01 
