 0.483960194966615E+00  0.125628538508875E+00  0.703123995682898E+00 
 0.490844331568398E+00  0.952462186502574E-01  0.701532257563626E+00 
 0.495858294381239E+00  0.642226742928723E-01  0.699771417407752E+00 
 0.498947814769910E+00  0.324203352285526E-01  0.697556046178081E+00 
 0.323856522055948E+00  0.380942191312311E+00  0.693769430837691E+00 
 0.339832363124163E+00  0.366761455135961E+00  0.689809696821559E+00 
 0.356682489025319E+00  0.350396349899230E+00  0.686624652525987E+00 
 0.374143399965131E+00  0.331687678792161E+00  0.684224958816270E+00 
 0.391723552345969E+00  0.310729236695639E+00  0.682392896930558E+00 
 0.408827144788582E+00  0.287854764914559E+00  0.680882259259871E+00 
 0.425030379625475E+00  0.263342317897115E+00  0.679568320417258E+00 
 0.440028795645415E+00  0.237433483322899E+00  0.678424581621243E+00 
 0.453648411665182E+00  0.210245377104130E+00  0.677487842272613E+00 
 0.465731469857812E+00  0.181918107905952E+00  0.676691349568398E+00 
 0.476084356694834E+00  0.152786404206874E+00  0.675525352036597E+00 
 0.484600686472853E+00  0.123134782535400E+00  0.673639755751259E+00 
 0.491279504921605E+00  0.929755238973296E-01  0.671804244955942E+00 
 0.496099907096846E+00  0.623288230155222E-01  0.669784306896963E+00 
 0.499022838095671E+00  0.312443124254881E-01  0.667474860441509E+00 
 0.324504338969227E+00  0.380390501971520E+00  0.664443887747220E+00 
 0.340988488651132E+00  0.365686820390641E+00  0.660822936339320E+00 
 0.358180038588061E+00  0.348865389451369E+00  0.657758815625032E+00 
 0.375844290454800E+00  0.329759108035742E+00  0.655261975792371E+00 
 0.393482806202288E+00  0.308498429855280E+00  0.653287876436806E+00 
 0.410545466191600E+00  0.285398703903017E+00  0.651669503617750E+00 
 0.426633262335308E+00  0.260737529843964E+00  0.650309380872633E+00 
 0.441466921224403E+00  0.234748711316265E+00  0.649123766866006E+00 
 0.454851271599171E+00  0.207630250023008E+00  0.648051019132525E+00 
 0.466643377811574E+00  0.179566026699387E+00  0.646941667562533E+00 
 0.476726405355718E+00  0.150771132636907E+00  0.645573308628918E+00 
 0.485042757210480E+00  0.121381727115971E+00  0.643845391564611E+00 
 0.491556761782508E+00  0.914983603453904E-01  0.641921589466169E+00 
 0.496239527571122E+00  0.612072812334448E-01  0.639734746729870E+00 
 0.499060131112311E+00  0.306428708537976E-01  0.637252854241348E+00 
 0.324941245418947E+00  0.380017350953326E+00  0.634918930744730E+00 
 0.341757671058106E+00  0.364968072950141E+00  0.631501433091936E+00 
 0.359180052303614E+00  0.347835722758853E+00  0.628492780128375E+00 
 0.376974544643113E+00  0.328466425515786E+00  0.625958477367290E+00 
 0.394656472587990E+00  0.306995551505889E+00  0.623898283433832E+00 
 0.411685585435705E+00  0.283751614523091E+00  0.622213599446392E+00 
 0.427690541990818E+00  0.258999614462263E+00  0.620792804184888E+00 
 0.442392356008494E+00  0.233000007178657E+00  0.619544226137079E+00 
 0.455613203585999E+00  0.205952928403805E+00  0.618353394325779E+00 
 0.467224590502989E+00  0.178048257585728E+00  0.617102216309779E+00 
 0.477147016290454E+00  0.149434684210585E+00  0.615648517318951E+00 
 0.485326368990936E+00  0.120242736005439E+00  0.613929775319160E+00 
 0.491727967716638E+00  0.905737587012135E-01  0.611933423383154E+00 
 0.496320018317000E+00  0.605511306072184E-01  0.609624546138784E+00 
 0.499080751369240E+00  0.303051746854275E-01  0.606981469244193E+00 
 0.325220453323819E+00  0.379778431114577E+00  0.605285560831606E+00 
 0.342248851785930E+00  0.364507508086202E+00  0.601977140930465E+00 
 0.359813294588294E+00  0.347180634594612E+00  0.598992679794311E+00 
 0.377693209619718E+00  0.327639801317172E+00  0.596418894916584E+00 
 0.395395587936100E+00  0.306043018284466E+00  0.594308013391276E+00 
 0.412405046675992E+00  0.282704930052825E+00  0.592562231020704E+00 
 0.428347215705006E+00  0.257912122238892E+00  0.591095006708000E+00 
 0.442963933372589E+00  0.231911521341836E+00  0.589782137128429E+00 
 0.456077957222637E+00  0.204921684883827E+00  0.588522220771669E+00 
 0.467583429364763E+00  0.177103745255395E+00  0.587192407444790E+00 
 0.477405795839873E+00  0.148605875047044E+00  0.585696279777349E+00 
 0.485500417368732E+00  0.119538047226762E+00  0.583944547501921E+00 
 0.451070697597579E+00  0.215720248861421E+00  0.285667981843900E-01 
 0.460184985317135E+00  0.195524370063346E+00  0.513117839991570E-01 
 0.467658453118688E+00  0.176905543233205E+00  0.737825746538072E-01 
 0.473776019826921E+00  0.159800760439245E+00  0.970757967115147E-01 
 0.479813325824000E+00  0.140638445532194E+00  0.120079831588397E+00 
 0.485378219838818E+00  0.120033260832571E+00  0.142474330528596E+00 
 0.490171606565627E+00  0.986498662790410E-01  0.164113435327662E+00 
 0.494188516979594E+00  0.760112470987658E-01  0.184438327640210E+00 
 0.497237827322253E+00  0.524837410999362E-01  0.203287471793296E+00 
 0.499072599189041E+00  0.304391317007281E-01  0.221140562563647E+00 
 0.499793740676302E+00  0.143602500253312E-01  0.235406704732393E+00 
 0.491829526824765E+00  0.900206450950443E-01  0.581888390863080E+00 
 0.496366729554146E+00  0.601670158119966E-01  0.579467369641969E+00 
 0.499092268519877E+00  0.301149050086899E-01  0.576678340569178E+00 
 0.325395787750570E+00  0.379628214591837E+00  0.575645161803173E+00 
 0.342550324163418E+00  0.364224210364354E+00  0.572367431146213E+00 
 0.360201849083792E+00  0.346777490498759E+00  0.569353292639931E+00 
 0.378127286011812E+00  0.327138740557185E+00  0.566739642936941E+00 
 0.395846015091447E+00  0.305460197630104E+00  0.564573500595923E+00 
 0.412836412045680E+00  0.282074629999313E+00  0.562788389020667E+00 
 0.428743117166010E+00  0.257253453782011E+00  0.561272134397572E+00 
 0.443302686487082E+00  0.231263330758113E+00  0.559920568425358E+00 
 0.456356067339959E+00  0.204301590307093E+00  0.558609707778952E+00 
 0.467796397923172E+00  0.176540448878169E+00  0.557243198225536E+00 
 0.477561362995723E+00  0.148105180779294E+00  0.555711303263809E+00 
 0.485603216617077E+00  0.119119754915584E+00  0.553930677812285E+00 
 0.491889852332809E+00  0.896904296567254E-01  0.551810553931609E+00 
 0.496394071263195E+00  0.599410211353640E-01  0.549283743132428E+00 
 0.499099391425980E+00  0.299966244470354E-01  0.546317166917901E+00 
 0.325507803676080E+00  0.379532172214655E+00  0.546105481136086E+00 
 0.342736903881266E+00  0.364048643340260E+00  0.542742376743608E+00 
 0.360435104134260E+00  0.346535042539316E+00  0.539653168968772E+00 
 0.378393432187188E+00  0.326830859126858E+00  0.536972950287007E+00 
 0.396118261972118E+00  0.305107067325863E+00  0.534765400424152E+00 
 0.413103044361697E+00  0.281683998017455E+00  0.532934217449435E+00 
 0.428982929401212E+00  0.256853355598783E+00  0.531389246291214E+00 
 0.443511834909105E+00  0.230861976721069E+00  0.529999444577400E+00 
 0.456525258612693E+00  0.203923241070295E+00  0.528664372225166E+00 
 0.467929187640827E+00  0.176188181651880E+00  0.527268803253683E+00 
 0.477657193250701E+00  0.147795824487238E+00  0.525720462880025E+00 
 0.485668087053565E+00  0.118854992397168E+00  0.523909151486596E+00 
 0.491927513323819E+00  0.894836389237949E-01  0.521738845835885E+00 
 0.432492674864353E+00  0.250898557565956E+00  0.333829452473035E-01 
 0.416611815343901E+00  0.276468072868929E+00  0.545029267326269E-01 
 0.404487478743185E+00  0.293921553377736E+00  0.703054431826117E-01 
 0.397107167389175E+00  0.303818856571059E+00  0.923166967230805E-01 
 0.386279050969964E+00  0.317472037795053E+00  0.114761152372955E+00 
 0.374035031308122E+00  0.331809878325423E+00  0.135973297928788E+00 
 0.361523294459710E+00  0.345399634572762E+00  0.155730425723896E+00 
 0.349964568478850E+00  0.357106147818001E+00  0.176384888652086E+00 
 0.337459828574905E+00  0.368945611300901E+00  0.195764628885772E+00 
 0.325366246755045E+00  0.379653533465099E+00  0.214345536873002E+00 
 0.496411903009070E+00  0.597931647507759E-01  0.519101757662093E+00 
 0.499104361457164E+00  0.299138157786078E-01  0.515914459121021E+00 
 0.325580800689098E+00  0.379469553749238E+00  0.516718426292434E+00 
 0.342849825013381E+00  0.363942299668909E+00  0.513134639715537E+00 
 0.360593710803574E+00  0.346369998309479E+00  0.509920775873584E+00 
 0.378577274584305E+00  0.326617891684335E+00  0.507178562120869E+00 
 0.396317443669250E+00  0.304848296441805E+00  0.504918539895538E+00 
 0.413295241532369E+00  0.281401924880945E+00  0.503058552543448E+00 
 0.429162762478104E+00  0.256552769040138E+00  0.501476353754262E+00 
 0.443665852894947E+00  0.230565849541947E+00  0.500066506804386E+00 
 0.456655054534476E+00  0.203632416790931E+00  0.498705948786460E+00 
 0.468030305939662E+00  0.175919392683201E+00  0.497301633964179E+00 
 0.477733556235477E+00  0.147548802931789E+00  0.495739414755968E+00 
 0.485719560831633E+00  0.118644461419509E+00  0.493918037453609E+00 
 0.491958540153292E+00  0.893129037163274E-01  0.491712414801371E+00 
 0.496426161891098E+00  0.596746662334474E-01  0.488998440434346E+00 
 0.499107996929958E+00  0.298530970012382E-01  0.485630930205017E+00 
 0.325579679183021E+00  0.379470515986527E+00  0.487282051723012E+00 
 0.342944367054891E+00  0.363853213680078E+00  0.483498072344920E+00 
 0.360746417207734E+00  0.346210950825914E+00  0.480193195072005E+00 
 0.378770778418682E+00  0.326393470241220E+00  0.477382968405417E+00 
 0.396524765694438E+00  0.304578578023752E+00  0.475089479108356E+00 
 0.413506457618821E+00  0.281091461107474E+00  0.473188336004738E+00 
 0.429356510654333E+00  0.256228387886151E+00  0.471581941836283E+00 
 0.443839963883392E+00  0.230230507231317E+00  0.470141232081834E+00 
 0.456800523979230E+00  0.203305881106035E+00  0.468771995994043E+00 
 0.468150115988937E+00  0.175600310078157E+00  0.467358237673951E+00 
 0.477824242033754E+00  0.147254859766558E+00  0.465804464786456E+00 
 0.485783986472279E+00  0.118380397393744E+00  0.463987568266390E+00 
 0.491997374479573E+00  0.890987289763859E-01  0.461788749507094E+00 
 0.496444427933636E+00  0.595225165264786E-01  0.459058392281975E+00 
 0.499112405625887E+00  0.297792973446340E-01  0.455635213128004E+00 
 0.325735179289730E+00  0.379337044029564E+00  0.457527594818383E+00 
 0.343141078891893E+00  0.363667705435756E+00  0.453868972790689E+00 
 0.360984712493654E+00  0.345962479679334E+00  0.450489256873379E+00 
 0.379051070036716E+00  0.326067916704512E+00  0.447639598243245E+00 
 0.396838207113117E+00  0.304170079684453E+00  0.445308320147264E+00 
 0.413817612362607E+00  0.280633183530585E+00  0.443378773275195E+00 
 0.429651416185791E+00  0.255733573410970E+00  0.441727470843863E+00 
 0.444100409947928E+00  0.229727721192029E+00  0.440266761366716E+00 
 0.457027344076012E+00  0.202795480143978E+00  0.438882310692288E+00 
 0.468336107043138E+00  0.175103657413769E+00  0.437481157194399E+00 
 0.477971068196201E+00  0.146777579920716E+00  0.435943174346312E+00 
 0.485888406890876E+00  0.117951074810899E+00  0.434166507713377E+00 
 0.492062917559838E+00  0.887360420714172E-01  0.432017618990997E+00 
 0.496475826741362E+00  0.592600494556103E-01  0.429356940748966E+00 
 0.499120441792227E+00  0.296443010565545E-01  0.426035441126425E+00 
 0.325898238286959E+00  0.379196965021421E+00  0.428701002650487E+00 
 0.343381470908888E+00  0.363440731669482E+00  0.424407186797735E+00 
 0.361346793659046E+00  0.345584280186942E+00  0.420850942565082E+00 
 0.379521303103534E+00  0.325520476300025E+00  0.417983418198523E+00 
 0.397355758910849E+00  0.303493658682325E+00  0.415646589072130E+00 
 0.414336286240372E+00  0.279866828874978E+00  0.413661397572578E+00 
 0.430130817703922E+00  0.254926420092849E+00  0.411962081450634E+00 
 0.444533200607697E+00  0.228889129399973E+00  0.410465301408245E+00 
 0.457401452582420E+00  0.201950269065163E+00  0.409089941725006E+00 
 0.468651508166361E+00  0.174257751315100E+00  0.407705866768461E+00 
 0.478218857868688E+00  0.145968229347235E+00  0.406211656914474E+00 
 0.486068903642818E+00  0.117205037909935E+00  0.404497026058336E+00 
 0.492176888519962E+00  0.881017049029669E-01  0.402457107654847E+00 
 0.496532881827124E+00  0.587800754035859E-01  0.399932880780791E+00 
 0.499136054288959E+00  0.293802537233700E-01  0.396818708160746E+00 
 0.325899146251250E+00  0.379196184675830E+00  0.399609679856731E+00 
 0.343721160062092E+00  0.363119490148311E+00  0.394715589334340E+00 
 0.361982084687095E+00  0.344918788072765E+00  0.391237902128949E+00 
 0.380330133698032E+00  0.324575090543371E+00  0.388510318797748E+00 
 0.398220331257327E+00  0.302358343316841E+00  0.386168613944181E+00 
 0.415167735787375E+00  0.278631927749108E+00  0.384095746280212E+00 
 0.430900322517035E+00  0.253623563681916E+00  0.382303102235261E+00 
 0.445223177519609E+00  0.227544110447497E+00  0.380790692518406E+00 
 0.458009640141009E+00  0.200567119782640E+00  0.379443838173027E+00 
 0.469162526998878E+00  0.172877191266017E+00  0.378112270456848E+00 
 0.478625778069621E+00  0.144628367090449E+00  0.376661002604839E+00 
 0.471406478271936E+00  0.166661129971120E+00  0.484678281905918E-01 
 0.477155081048260E+00  0.149408930890454E+00  0.715491985776832E-01 
 0.482390069147883E+00  0.131528784634773E+00  0.942948647609957E-01 
 0.487186047955846E+00  0.112471128193704E+00  0.116505871009898E+00 
 0.491325836535986E+00  0.927303744854623E-01  0.138008585245096E+00 
 0.494652338492603E+00  0.729319136167416E-01  0.158499501030876E+00 
 0.497453907721842E+00  0.503945403021904E-01  0.176715752876804E+00 
 0.499299037476989E+00  0.264664159748158E-01  0.195069048268724E+00 
 0.486363987481302E+00  0.115974444086997E+00  0.375042000280853E+00 
 0.492366315243190E+00  0.870368405552742E-01  0.373167166770162E+00 
 0.496629292443286E+00  0.579598644518842E-01  0.370820854979150E+00 
 0.499163559351646E+00  0.289091856577810E-01  0.367880388645119E+00 
 0.326344694094252E+00  0.378812804214073E+00  0.368120770634575E+00 
 0.344586936371296E+00  0.362298003420174E+00  0.364513252166290E+00 
 0.363174407864114E+00  0.343663133711707E+00  0.361809397235838E+00 
 0.381688564045900E+00  0.322976531773717E+00  0.359397817148799E+00 
 0.399564685193388E+00  0.300579544124860E+00  0.356979596025357E+00 
 0.416421389174271E+00  0.276754813215905E+00  0.354686381223703E+00 
 0.432050575575734E+00  0.251659095096277E+00  0.352772526164220E+00 
 0.446273564041784E+00  0.225477063218067E+00  0.351282821792116E+00 
 0.458937580327909E+00  0.198434617349807E+00  0.350056362883442E+00 
 0.469948634940978E+00  0.170728675146008E+00  0.348794278514877E+00 
 0.479247145490547E+00  0.142555861118239E+00  0.347367036023910E+00 
 0.486817781343663E+00  0.114054582405239E+00  0.345842834963100E+00 
 0.492657970500114E+00  0.853705107323930E-01  0.344264394357449E+00 
 0.496779995214654E+00  0.566536526141777E-01  0.342103140310820E+00 
 0.499206079799012E+00  0.281654023884320E-01  0.339146474043460E+00 
 0.327266314349303E+00  0.378016877258441E+00  0.336693382473136E+00 
 0.346215347670532E+00  0.360742197472617E+00  0.334625892273797E+00 
 0.365205159852986E+00  0.341504306293134E+00  0.333114875608443E+00 
 0.383770867604789E+00  0.320499487016544E+00  0.330969057100776E+00 
 0.401459042743486E+00  0.298044689601214E+00  0.328087600998331E+00 
 0.418139865570035E+00  0.274151514351231E+00  0.325363230231314E+00 
 0.433674496921976E+00  0.248850217439068E+00  0.323335504513662E+00 
 0.447785975492480E+00  0.222458355995562E+00  0.322035659906002E+00 
 0.460282375135995E+00  0.195294995171834E+00  0.321105142374038E+00 
 0.471073550136588E+00  0.167599851914348E+00  0.319917963554339E+00 
 0.480131148751661E+00  0.139549561082830E+00  0.318349668621902E+00 
 0.487469883271706E+00  0.111234495113115E+00  0.316884843556512E+00 
 0.493083395247877E+00  0.828780147616133E-01  0.316003737585248E+00 
 0.464943706022020E+00  0.183922130888345E+00  0.250311162992610E-01 
 0.496998789635450E+00  0.547010338192728E-01  0.313995094274288E+00 
 0.499262729304296E+00  0.271427177641606E-01  0.310589594416957E+00 
 0.328759955670946E+00  0.376718584021598E+00  0.306275770356826E+00 
 0.349171525510773E+00  0.357881608597703E+00  0.305654456412562E+00 
 0.368475533215744E+00  0.337973048365358E+00  0.306068857178153E+00 
 0.386588298115409E+00  0.317095392209083E+00  0.303443039039360E+00 
 0.403719390109809E+00  0.294975683827268E+00  0.299123136133639E+00 
 0.420311508190828E+00  0.270810332303536E+00  0.295915256859360E+00 
 0.435884227150386E+00  0.244959058868030E+00  0.293965199365820E+00 
 0.449902007971307E+00  0.218147159558374E+00  0.293209007729726E+00 
 0.462127087090779E+00  0.190888856083825E+00  0.292985184751273E+00 
 0.472560514621155E+00  0.163360215539124E+00  0.291677153757647E+00 
 0.481270670801515E+00  0.135567479235470E+00  0.289452452104665E+00 
 0.488379067528001E+00  0.107172227748052E+00  0.287828596148887E+00 
 0.493701007969518E+00  0.791158310951886E-01  0.289185604101134E+00 
 0.497288464500881E+00  0.520017603005467E-01  0.286807684058799E+00 
 0.499311132510077E+00  0.262372435957748E-01  0.281910473260285E+00 
 0.330409271265770E+00  0.375272852017865E+00  0.241105147600068E+00 
 0.346471452804023E+00  0.360496230759587E+00  0.253697048451464E+00 
 0.368510726892514E+00  0.337934674404908E+00  0.249774991543852E+00 
 0.390897106251149E+00  0.311768267026133E+00  0.249579292926702E+00 
 0.331697653554345E+00  0.374134556846252E+00  0.273373167985600E+00 
 0.355585220480123E+00  0.351509816329647E+00  0.278777027101298E+00 
 0.373353411694155E+00  0.332576652782986E+00  0.282377104022550E+00 
 0.388905664821248E+00  0.314248920236718E+00  0.275639613209056E+00 
 0.405930502356074E+00  0.291925379604010E+00  0.269063587613901E+00 
 0.423034588185236E+00  0.266536558841274E+00  0.266367115058774E+00 
 0.438920281902706E+00  0.239476483468522E+00  0.264593345055880E+00 
 0.452852640468562E+00  0.211953971467042E+00  0.265155224183643E+00 
 0.464539201251210E+00  0.184941424512974E+00  0.266566344971513E+00 
 0.474251461432766E+00  0.158384189011672E+00  0.264094242630012E+00 
 0.482477867507317E+00  0.131206354135733E+00  0.259924601979515E+00 
 0.489784643509417E+00  0.100553483193543E+00  0.256940256927461E+00 
 0.494755073805445E+00  0.722316893321007E-01  0.266577886027183E+00 
 0.497425258686259E+00  0.506765431033742E-01  0.259227270676513E+00 
 0.499280401953218E+00  0.268156712657622E-01  0.251803014780680E+00 
 0.499499293810878E+00  0.223708623533981E-01  0.213737355736107E-01 
 0.499233023932338E+00  0.276837102891494E-01  0.442730240093341E-01 
 0.497815227763819E+00  0.466904594800344E-01  0.223302294567103E-01 
 0.499519142246828E+00  0.219231961400191E-01  0.873698958353028E-01 
 0.475685947931003E+00  0.154022332604668E+00  0.237940577829805E-01 
 0.480494709683485E+00  0.138292566561561E+00  0.469947564272414E-01 
 0.485039074862261E+00  0.121396440873538E+00  0.696675987086615E-01 
 0.489188342705151E+00  0.103415498651742E+00  0.918383419229258E-01 
 0.492789323891847E+00  0.846089963196368E-01  0.113437666185213E+00 
 0.495643323739619E+00  0.658611845652930E-01  0.134164194994626E+00 
 0.497499008067972E+00  0.499473419851721E-01  0.153134235080370E+00 
 0.499388224412503E+00  0.247265306528685E-01  0.163594824269442E+00 
 0.498630735209373E+00  0.369782355522765E-01  0.662871012984097E-01 
 0.496896539459106E+00  0.556221994671605E-01  0.445992702068423E-01 
 0.494714341483434E+00  0.725101395020881E-01  0.224424764146094E-01 
 0.499242405493569E+00  0.275140065602038E-01  0.110322138284894E+00 
 0.497731349603065E+00  0.475762926499201E-01  0.886749423883916E-01 
 0.495690760780541E+00  0.655032035614210E-01  0.670293426731704E-01 
 0.493062288067287E+00  0.830034944195268E-01  0.451212344873884E-01 
 0.490073353877121E+00  0.991368136447344E-01  0.228446099024603E-01 
 0.498648058086496E+00  0.367438997190898E-01  0.134044058094710E+00 
 0.496810122687087E+00  0.563888463762262E-01  0.111540947981902E+00 
 0.494286942655748E+00  0.753685499398366E-01  0.899589001063518E-01 
 0.491190969257792E+00  0.934421303245545E-01  0.681496329918549E-01 
 0.487643386897697E+00  0.110471386408170E+00  0.459514364088806E-01 
 0.483888419407917E+00  0.125904716205977E+00  0.232804972784233E-01 
 0.308400000771508E+00  0.339145986606730E+00  0.207720565695944E-01 
 0.308400000771508E+00  0.339145986606730E+00  0.505657407621953E-01 
 0.308400000771508E+00  0.339145986606730E+00  0.818458831062132E-01 
 0.308400000771508E+00  0.339145986606730E+00  0.113423533799766E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.145651858798597E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.177246347915705E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.205404699875278E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.235317688582107E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.264467582608348E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.289736958235493E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.315279280008033E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.355566051468702E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.395815520360207E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.424347929916275E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.449338315600761E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.478261579438650E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.507662097168255E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.537272413896011E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.567146917367671E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.597200829690729E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.627349375245427E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.657554839933529E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.687830059823714E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.718290832452211E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.749337206410558E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.782214360605352E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.810059794119925E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.840628660047821E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.878328488717920E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.910866226729462E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.939557844264786E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.962115155909807E+00 
 0.308400000771508E+00  0.339145986606730E+00  0.982381455770364E+00 
 0.308400000771508E+00  0.357442882184454E+00  0.897763223609171E+00 
 0.308400000771508E+00  0.375631838573511E+00  0.885522775907197E+00 
 0.308400000771508E+00  0.366604076675329E+00  0.834150953077227E+00 
 0.308400000771508E+00  0.357310527275451E+00  0.710820921008694E+00 
 0.308400000771508E+00  0.375414017153179E+00  0.704126138200582E+00 
 0.308400000771508E+00  0.357380176353821E+00  0.650577704502264E+00 
 0.308400000771508E+00  0.375479872661348E+00  0.644359769272417E+00 
 0.308400000771508E+00  0.357389821085992E+00  0.590509795265564E+00 
 0.308400000771508E+00  0.375494274537684E+00  0.584552470057919E+00 
 0.308400000771508E+00  0.357679531238121E+00  0.502456058607455E+00 
 0.308400000771508E+00  0.376028354896226E+00  0.498132311158540E+00 
 0.308400000771508E+00  0.366841761223246E+00  0.450487669664907E+00 
 0.308400000771508E+00  0.365712772082958E+00  0.364314994101180E+00 
 0.308400000771508E+00  0.357559132256872E+00  0.196076300179988E+00 
 0.308400000771508E+00  0.375562534630154E+00  0.185539259032415E+00 
 0.308400000771508E+00  0.357438058846997E+00  0.133208868081496E+00 
 0.308400000771508E+00  0.375487217290127E+00  0.120662219159998E+00 
 0.308400000771508E+00  0.357274369917218E+00  0.697476904804966E-01 
 0.308400000771508E+00  0.375112419576902E+00  0.578669424346664E-01 
 0.308400000771508E+00  0.371204866905837E+00  0.978839228020599E+00 
 0.308400000771508E+00  0.356092597972922E+00  0.963070952029462E+00 
 0.308400000771508E+00  0.375225231922295E+00  0.952858615008625E+00 
 0.308400000771508E+00  0.357515093798306E+00  0.929648885806174E+00 
 0.308400000771508E+00  0.375463190276450E+00  0.916790596440117E+00 
 0.308400000771508E+00  0.358076340051257E+00  0.865475190804205E+00 
 0.308400000771508E+00  0.374481979577123E+00  0.291693413351532E-01 
 0.308400000771508E+00  0.357007517872938E+00  0.391268656664485E-01 
 0.308400000771508E+00  0.377324719838263E+00  0.857974340078392E+00 
 0.308400000771508E+00  0.356250089738091E+00  0.807001790271804E+00 
 0.308400000771508E+00  0.375047330710046E+00  0.799994658503189E+00 
 0.308400000771508E+00  0.357357291899056E+00  0.773320310952331E+00 
 0.308400000771508E+00  0.375327949254406E+00  0.763098120843858E+00 
 0.308400000771508E+00  0.357275379265889E+00  0.741240456472424E+00 
 0.308400000771508E+00  0.375288852608919E+00  0.733469063225790E+00 
 0.308400000771508E+00  0.357361429438968E+00  0.680687924111211E+00 
 0.308400000771508E+00  0.375463817783351E+00  0.674319605865698E+00 
 0.308400000771508E+00  0.357386477653971E+00  0.620502238339406E+00 
 0.308400000771508E+00  0.375487123903580E+00  0.614405255394296E+00 
 0.308400000771508E+00  0.357397574840093E+00  0.560692156275217E+00 
 0.308400000771508E+00  0.375512800821983E+00  0.554939047473966E+00 
 0.308400000771508E+00  0.357436461566629E+00  0.531222249122507E+00 
 0.308400000771508E+00  0.375593879773468E+00  0.525861281019370E+00 
 0.308400000771508E+00  0.359223721293656E+00  0.475055125752707E+00 
 0.308400000771508E+00  0.378248498467822E+00  0.474463174093902E+00 
 0.308400000771508E+00  0.355852713339546E+00  0.423664127763209E+00 
 0.308400000771508E+00  0.374869736771397E+00  0.422842304925647E+00 
 0.308400000771508E+00  0.358721649882478E+00  0.392376612003693E+00 
 0.308400000771508E+00  0.377660242714115E+00  0.390863289588827E+00 
 0.308400000771508E+00  0.357482734700155E+00  0.329631073467283E+00 
 0.308400000771508E+00  0.376108375253042E+00  0.342811218353430E+00 
 0.308400000771508E+00  0.355124775362883E+00  0.293537395979553E+00 
 0.308400000771508E+00  0.374809324929756E+00  0.302921519322032E+00 
 0.308400000771508E+00  0.375549607191596E+00  0.879000369391993E-01 
 0.308400000771508E+00  0.357470601636287E+00  0.101020331781354E+00 
 0.308400000771508E+00  0.357892253046804E+00  0.259762982299586E+00 
 0.308400000771508E+00  0.375874639078538E+00  0.251411066646448E+00 
 0.308400000771508E+00  0.357614020386239E+00  0.227119836030172E+00 
 0.308400000771508E+00  0.375574379310350E+00  0.217473662456973E+00 
 0.308400000771508E+00  0.357464258245034E+00  0.165189323473129E+00 
 0.308400000771508E+00  0.375516175768732E+00  0.153284377777390E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.202125562484337E-01 
 0.458400000771526E+00 -0.242861286636753E-16  0.487914469482734E-01 
 0.458400000771526E+00  0.346944695195361E-16  0.795838017032477E-01 
 0.458400000771526E+00 -0.242861286636753E-16  0.111075828601756E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.138835590217318E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.170209482705919E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.198954859835740E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.231620826232348E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.260622686434507E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.293286000321521E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.323029828547749E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.351727633714684E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.379265230877523E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.405536484328397E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.432303382040005E+00 
 0.458400000771526E+00 -0.242861286636753E-16  0.463336495683897E+00 
 0.458400000771526E+00  0.346944695195361E-16  0.493763016913005E+00 
