 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.354947025542706E+00  0.352154240437888E+00  0.364721283456296E+00 
 0.348570703057587E+00  0.358466825480322E+00  0.331204490786002E+00 
 0.342763113542645E+00  0.364023966236499E+00  0.299423594836317E+00 
 0.337104671738038E+00  0.369270145411716E+00  0.269261323469603E+00 
 0.371396823820718E+00  0.334760211578202E+00  0.375333148761595E+00 
 0.364678907250826E+00  0.342066213774969E+00  0.341638678773862E+00 
 0.358635990912956E+00  0.348396650417138E+00  0.309248404628696E+00 
 0.352963893263794E+00  0.354141906658991E+00  0.278191232813457E+00 
 0.347448007781025E+00  0.359555116621912E+00  0.248328354235337E+00 
 0.387101807169919E+00  0.316468309449435E+00  0.385763153130367E+00 
 0.380247074286690E+00  0.324672392568897E+00  0.351439202485332E+00 
 0.374032538369580E+00  0.331812688486756E+00  0.318740907391996E+00 
 0.368331126683449E+00  0.338130420276114E+00  0.287102320564533E+00 
 0.362882523804292E+00  0.343971327173396E+00  0.256439850791109E+00 
 0.357479824509375E+00  0.349582858659784E+00  0.226760905651747E+00 
 0.401722265733729E+00  0.297689807037055E+00  0.393465119610454E+00 
 0.395129398247139E+00  0.306386616288724E+00  0.360548954035138E+00 
 0.388804659119504E+00  0.314373880987219E+00  0.327793093286264E+00 
 0.383106837449172E+00  0.321292936585437E+00  0.295912325922171E+00 
 0.377780532580318E+00  0.327539110952160E+00  0.264652938191625E+00 
 0.372547331389490E+00  0.333479363491310E+00  0.234090214524102E+00 
 0.367171085698580E+00  0.339389737362410E+00  0.204447119951157E+00 
 0.414891777597180E+00  0.279042672152939E+00  0.400560147565256E+00 
 0.409366212765346E+00  0.287087623986401E+00  0.368815717455547E+00 
 0.402816269627440E+00  0.296207786736665E+00  0.336210308157063E+00 
 0.397177016853476E+00  0.303727537907535E+00  0.304541793789272E+00 
 0.391998516609825E+00  0.310382285215663E+00  0.273047534734501E+00 
 0.387080098021686E+00  0.316494862068125E+00  0.241704262585595E+00 
 0.381914167159063E+00  0.322709728584682E+00  0.210905479001541E+00 
 0.376427869905793E+00  0.329092781382678E+00  0.181234236052737E+00 
 0.425729339507206E+00  0.262210849284995E+00  0.408265921527215E+00 
 0.423715758973722E+00  0.265452360315977E+00  0.377844070538076E+00 
 0.415870954725774E+00  0.277581247593336E+00  0.343560471065116E+00 
 0.410506813004685E+00  0.285454298402978E+00  0.312783378329832E+00 
 0.405349959143960E+00  0.292730952620302E+00  0.281660074520765E+00 
 0.400924867552393E+00  0.298762866799233E+00  0.249941030329886E+00 
 0.396221441839921E+00  0.304973062788001E+00  0.217765958247186E+00 
 0.390740663764598E+00  0.311964314755392E+00  0.186493271305599E+00 
 0.385198983276164E+00  0.318781654558429E+00  0.157081085994194E+00 
 0.457975000783950E+00  0.200646202697538E+00  0.164078481537810E+00 
 0.450670707304088E+00  0.216554643399843E+00  0.152933657535211E+00 
 0.441442044325281E+00  0.234795488674541E+00  0.145444324440295E+00 
 0.430985369329446E+00  0.253479015746789E+00  0.140124257734863E+00 
 0.419379432282983E+00  0.272251523004011E+00  0.135961290964564E+00 
 0.406819174535658E+00  0.290685670837290E+00  0.133921256116028E+00 
 0.393530726240461E+00  0.308437299146285E+00  0.132060936474620E+00 
 0.448676312374271E+00  0.220657124775581E+00  0.122204291208795E+00 
 0.438565225838334E+00  0.240126097468333E+00  0.114788471359467E+00 
 0.427209736227742E+00  0.259791919181916E+00  0.102633991824488E+00 
 0.414309126082375E+00  0.279907034646968E+00  0.103749151167799E+00 
 0.401397586097859E+00  0.298127452400499E+00  0.105915712181402E+00 
 0.254517509223622E+00  0.430372905163189E+00  0.980478849070747E+00 
 0.253153867976769E+00  0.431176436193353E+00  0.924627474458019E+00 
 0.255598617384875E+00  0.429731714900053E+00  0.953748405240504E+00 
 0.268850559371599E+00  0.421567760538657E+00  0.978133588377864E+00 
 0.264714433766661E+00  0.424177166471271E+00  0.937372645138408E+00 
 0.272417394555367E+00  0.419271705632119E+00  0.955732042963161E+00 
 0.283171882125866E+00  0.412084560707259E+00  0.977229774403679E+00 
 0.254048867044980E+00  0.430649710499336E+00  0.901548195288869E+00 
 0.266131774275681E+00  0.423289355784998E+00  0.917134774597091E+00 
 0.277145736543628E+00  0.416161315736687E+00  0.934319314368818E+00 
 0.286755029814812E+00  0.409599258881051E+00  0.954202117477751E+00 
 0.297109965930693E+00  0.402151300065861E+00  0.976177205768558E+00 
 0.254853514638907E+00  0.430174018364890E+00  0.874358458324864E+00 
 0.267555142016648E+00  0.422391105470334E+00  0.893163674938449E+00 
 0.279332232919532E+00  0.414696881652357E+00  0.911393060508768E+00 
 0.290261007130041E+00  0.407122276152821E+00  0.930713190198398E+00 
 0.300510681512434E+00  0.399616479010729E+00  0.951818684888037E+00 
 0.310769750385503E+00  0.391691412013759E+00  0.974855637802032E+00 
 0.359215673547270E+00  0.347798935993170E+00  0.250694545097347E-01 
 0.349397393618417E+00  0.357661098433499E+00  0.487981705135296E-01 
 0.339521325256126E+00  0.367049410429065E+00  0.714705876822595E-01 
 0.329599439032539E+00  0.375984321201610E+00  0.933179715009114E-01 
 0.319578652149527E+00  0.384538015143226E+00  0.114423814404804E+00 
 0.309388735627567E+00  0.392783159347209E+00  0.134786964264321E+00 
 0.298948555230894E+00  0.400786428569333E+00  0.154345174526118E+00 
 0.288409972298935E+00  0.408435659411036E+00  0.173117473802906E+00 
 0.277568061312563E+00  0.415879755866026E+00  0.190779587658699E+00 
 0.265406978081301E+00  0.423744186963965E+00  0.206319241898537E+00 
 0.255115145650405E+00  0.430018909421171E+00  0.221712285891718E+00 
 0.251562503964020E+00  0.432106823134457E+00  0.820502244156340E+00 
 0.258253936697462E+00  0.428141219903274E+00  0.843151287782913E+00 
 0.269531667614273E+00  0.421132615874227E+00  0.866508225381151E+00 
 0.281287252535518E+00  0.413373295655416E+00  0.886566646978171E+00 
 0.292684879429751E+00  0.405383227765028E+00  0.906221550781870E+00 
 0.303568996633577E+00  0.397298205738314E+00  0.926791145621154E+00 
 0.314041502344875E+00  0.389073174100931E+00  0.948958620870580E+00 
 0.324253393787797E+00  0.380604435887307E+00  0.973318473825469E+00 
 0.250774510174741E+00  0.432564613724492E+00  0.755618033581875E+00 
 0.254084935180899E+00  0.430628431149313E+00  0.796464424765473E+00 
 0.264329731318287E+00  0.424417003831376E+00  0.817456732081186E+00 
 0.273145602186842E+00  0.418797659981509E+00  0.839206883244541E+00 
 0.283755839148223E+00  0.411682673608312E+00  0.860529923178270E+00 
 0.294940239938065E+00  0.403745284635346E+00  0.880782304297181E+00 
 0.306045213295653E+00  0.395393888949764E+00  0.901131640949362E+00 
 0.316867383458166E+00  0.386775207711632E+00  0.922477226431449E+00 
 0.327420244944821E+00  0.377883557726812E+00  0.945548038591269E+00 
 0.337680335431645E+00  0.368743801388948E+00  0.971632577192161E+00 
 0.257603779515522E+00  0.428532720780244E+00  0.773027769990030E+00 
 0.267787221950874E+00  0.422244009738248E+00  0.792778475709494E+00 
 0.277595343222291E+00  0.415861545975699E+00  0.813506005002326E+00 
 0.287053464124329E+00  0.409390166875345E+00  0.834544526325490E+00 
 0.297500926268724E+00  0.401862164018026E+00  0.854991454141856E+00 
 0.308397153011925E+00  0.393562188242391E+00  0.875109435730165E+00 
 0.319302349803030E+00  0.384767474470313E+00  0.895757598854384E+00 
 0.330037547112319E+00  0.375599810298253E+00  0.917535876715719E+00 
 0.340606669051966E+00  0.366042479771576E+00  0.941170346601381E+00 
 0.351231087076954E+00  0.355860539355997E+00  0.970155949138501E+00 
 0.362788818723169E+00  0.344070157103820E+00  0.980455008810405E+00 
 0.252206883198618E+00  0.431731036719899E+00  0.734557008690806E+00 
 0.262295327227464E+00  0.425677297156705E+00  0.750955806038174E+00 
 0.271450575359129E+00  0.419898303327363E+00  0.768837227948411E+00 
 0.281359538443787E+00  0.413324098168374E+00  0.788389494645552E+00 
 0.290916255189568E+00  0.406654315686528E+00  0.809151868472017E+00 
 0.300379389402723E+00  0.399715176622113E+00  0.829731360686413E+00 
 0.310872922765893E+00  0.391609532431210E+00  0.849270484667144E+00 
 0.321621239725710E+00  0.382831265908752E+00  0.869062135481398E+00 
 0.332378470300766E+00  0.373529854871766E+00  0.889838222885223E+00 
 0.342980793841514E+00  0.363818876717309E+00  0.911672131468313E+00 
 0.353390561529642E+00  0.353716144700471E+00  0.934633968680125E+00 
 0.363780094416611E+00  0.343021927733843E+00  0.957090918347930E+00 
 0.373041160169813E+00  0.332926858062187E+00  0.976858296844406E+00 
 0.253099299186370E+00  0.431208470175817E+00  0.710564771422579E+00 
 0.264416310998659E+00  0.424363069172920E+00  0.727347024758100E+00 
 0.274155845268505E+00  0.418137025991614E+00  0.745665351742404E+00 
 0.284774344210373E+00  0.410978798576705E+00  0.762950372907353E+00 
 0.294886437856788E+00  0.403784582132769E+00  0.783500992996052E+00 
 0.304137595853739E+00  0.396863103334523E+00  0.804999414793573E+00 
 0.313107714787868E+00  0.389825036317986E+00  0.825014991139186E+00 
 0.324008183314356E+00  0.380813205056404E+00  0.842525178590888E+00 
 0.334564803626609E+00  0.371572862537469E+00  0.862399075244391E+00 
 0.345240275416209E+00  0.361675479166808E+00  0.883289914201198E+00 
 0.355672930471337E+00  0.351421067282444E+00  0.904919204642399E+00 
 0.365848650332094E+00  0.340814854503417E+00  0.927226775844485E+00 
 0.376318229457147E+00  0.329218149831139E+00  0.949498583183519E+00 
 0.384136471882430E+00  0.320061198788167E+00  0.974283855814092E+00 
 0.247644111170484E+00  0.434364356505666E+00  0.681780791289671E+00 
 0.254766603986327E+00  0.430225496098586E+00  0.691368557152317E+00 
 0.265371962626373E+00  0.423766116450840E+00  0.703082699612196E+00 
 0.277259965806416E+00  0.416085221272067E+00  0.719783431530819E+00 
 0.285692328509867E+00  0.410341191486561E+00  0.741327909789768E+00 
 0.298520930022643E+00  0.401105041527050E+00  0.752532305112771E+00 
 0.308509088208888E+00  0.393474449605715E+00  0.779695550701441E+00 
 0.317319299359185E+00  0.386404531875852E+00  0.801990558361102E+00 
 0.324815041375760E+00  0.380125227913201E+00  0.820637113816988E+00 
 0.337392998606052E+00  0.369006726892094E+00  0.830902209533693E+00 
 0.347121115691130E+00  0.359870714342450E+00  0.856192518373887E+00 
 0.357936991913383E+00  0.349114751650513E+00  0.875851629874320E+00 
 0.368099222559300E+00  0.338382863560256E+00  0.897639884470903E+00 
 0.377754415574798E+00  0.327569231634692E+00  0.919627479387768E+00 
 0.389746168055216E+00  0.313205881947123E+00  0.941725054685116E+00 
 0.395145573222649E+00  0.306365755205349E+00  0.973588720220572E+00 
 0.375119627705632E+00  0.330583219341194E+00  0.265744429880455E-01 
 0.364739886724398E+00  0.342001191565575E+00  0.509879806967689E-01 
 0.354757719811462E+00  0.352344944953340E+00  0.741199175123810E-01 
 0.345023588830355E+00  0.361882195127948E+00  0.965300775712486E-01 
 0.335240560655702E+00  0.370963295342344E+00  0.118291672077205E+00 
 0.325276804014155E+00  0.379730168370037E+00  0.139370814422333E+00 
 0.315068603918630E+00  0.388241902458719E+00  0.159708206848791E+00 
 0.304612805425521E+00  0.396498472595789E+00  0.179261855712572E+00 
 0.293806357035293E+00  0.404571161312383E+00  0.197939839471693E+00 
 0.282414863120123E+00  0.412603738578363E+00  0.215583301586818E+00 
 0.270807689684532E+00  0.420313210841304E+00  0.232831701172595E+00 
 0.257596955115808E+00  0.428536823056158E+00  0.251054560137032E+00 
 0.499352442026168E+00  0.254389198375830E-01  0.983099844975213E+00 
 0.499774335538267E+00  0.150204373199955E-01  0.968617271774918E+00 
 0.497808742428991E+00  0.467595547590659E-01  0.979742708804496E+00 
 0.498955835381504E+00  0.322966614179433E-01  0.963615329996076E+00 
 0.499715498198671E+00  0.168647816485880E-01  0.950342556453377E+00 
 0.495480378828825E+00  0.670760329450385E-01  0.974993129530382E+00 
 0.497346279443634E+00  0.514458776149675E-01  0.957514189049631E+00 
 0.498744479541915E+00  0.354110735005861E-01  0.942609472701452E+00 
 0.499663111745539E+00  0.183514239438072E-01  0.929572474748983E+00 
 0.489567847984398E+00  0.101603751013070E+00  0.979070026015739E+00 
 0.492483666921976E+00  0.863703526395728E-01  0.965892513111539E+00 
 0.494950207582428E+00  0.708822404704534E-01  0.949905760862401E+00 
 0.496994255622562E+00  0.547422129455426E-01  0.934572273383885E+00 
 0.498576171956824E+00  0.377067733554470E-01  0.920636526713474E+00 
 0.499617977056130E+00  0.195416734785153E-01  0.908329824930908E+00 
 0.478061054260621E+00  0.146484225769274E+00  0.978124648323598E+00 
 0.484640931665175E+00  0.122976287774154E+00  0.974285769118480E+00 
 0.488574090174607E+00  0.106279623682319E+00  0.956517123213826E+00 
 0.491732058278830E+00  0.905515480865230E-01  0.941090481364139E+00 
 0.494416902224256E+00  0.745112528076865E-01  0.925813434155148E+00 
 0.496658906541762E+00  0.577055504500332E-01  0.911270021596318E+00 
 0.498408360673943E+00  0.398635925414690E-01  0.897961224791455E+00 
 0.499570424394728E+00  0.207217535472238E-01  0.886533066017934E+00 
 0.480183654971637E+00  0.139368782365635E+00  0.958964837587701E+00 
 0.484079815402636E+00  0.125166817966066E+00  0.946841592071518E+00 
 0.487704149702679E+00  0.110202823751424E+00  0.931904513673038E+00 
 0.490980756706717E+00  0.945404492463389E-01  0.916626316666069E+00 
 0.493856904159120E+00  0.781367916820901E-01  0.901616670031991E+00 
 0.496287393557533E+00  0.608179496190941E-01  0.887318127424374E+00 
 0.498203882410462E+00  0.423425501256387E-01  0.874163652288379E+00 
 0.499502159532368E+00  0.223067842259104E-01  0.862926910940114E+00 
 0.470511603182853E+00  0.169171011908958E+00  0.976560351216723E+00 
 0.474531090012594E+00  0.157544421073737E+00  0.956162902014756E+00 
 0.478677588843863E+00  0.144456796097054E+00  0.938697293830219E+00 
 0.482822215568224E+00  0.129933475878204E+00  0.923164422061340E+00 
 0.486661769899371E+00  0.114718445414902E+00  0.907531207980561E+00 
 0.490138081892019E+00  0.988162976396759E-01  0.892018232338270E+00 
 0.493205234437122E+00  0.821498431150304E-01  0.876875839624804E+00 
 0.495809961422935E+00  0.645947532992232E-01  0.862311432144496E+00 
 0.497884035487259E+00  0.459509217200430E-01  0.848405192550028E+00 
 0.499339622449201E+00  0.256893256487908E-01  0.834787989579074E+00 
 0.499722817729752E+00  0.166464843206509E-01  0.814702256924629E+00 
 0.461850946457925E+00  0.191556005533419E+00  0.972301273907594E+00 
 0.467447260510982E+00  0.177462837351311E+00  0.951347314601988E+00 
 0.472376571544731E+00  0.163891350155052E+00  0.932559415207377E+00 
 0.477054632144634E+00  0.149729348991264E+00  0.915334452314918E+00 
 0.481450185986570E+00  0.134928567818298E+00  0.898904238081462E+00 
 0.485498240537840E+00  0.119546888017473E+00  0.882764582953781E+00 
 0.489159228929269E+00  0.103553120442232E+00  0.866883153235124E+00 
 0.492387021510552E+00  0.869196240671097E-01  0.851322522792043E+00 
 0.495116342494452E+00  0.697123188175237E-01  0.836118566972063E+00 
 0.497250766400453E+00  0.523610094837944E-01  0.821125199071522E+00 
 0.498666075840065E+00  0.364985589615523E-01  0.805655905055935E+00 
 0.499633118551270E+00  0.191506356743701E-01  0.792214885109133E+00 
 0.445577663861418E+00  0.226849168981950E+00  0.977785655617860E+00 
 0.453076707358032E+00  0.211474578258487E+00  0.963088159793541E+00 
 0.459513347299111E+00  0.197097650046789E+00  0.944433163214456E+00 
 0.465192929671873E+00  0.183290856791330E+00  0.925821407902034E+00 
 0.470445902309110E+00  0.169353632971267E+00  0.907950474790889E+00 
 0.475373980508076E+00  0.154982510806565E+00  0.890753223370492E+00 
 0.479961903738084E+00  0.140130549703176E+00  0.873964415314900E+00 
 0.484178474466236E+00  0.124784633924009E+00  0.857413451024191E+00 
 0.487989737980654E+00  0.108931242651377E+00  0.841039240748975E+00 
 0.491350908783455E+00  0.925974321332547E-01  0.824823127686882E+00 
 0.494208894285789E+00  0.758786452753239E-01  0.808778859974250E+00 
 0.496520715167568E+00  0.588827598664205E-01  0.792999291105126E+00 
 0.498328334703631E+00  0.408518155227627E-01  0.778310114443112E+00 
 0.499550797242529E+00  0.211896430917037E-01  0.765563841499958E+00 
 0.425131784665131E+00  0.263178581323483E+00  0.978327929613691E+00 
 0.435625061596932E+00  0.245419652246248E+00  0.972694593589746E+00 
 0.443894953265780E+00  0.230124467332727E+00  0.953357507769545E+00 
 0.451048321039857E+00  0.215767031974595E+00  0.936203396418032E+00 
 0.457285709198690E+00  0.202212215661297E+00  0.918289875234849E+00 
 0.463053645080846E+00  0.188630118955965E+00  0.900395141983752E+00 
 0.390577914007809E+00  0.312168052640414E+00  0.290321594368139E-01 
 0.379594021194823E+00  0.325435675784239E+00  0.540418318268660E-01 
 0.369382941119495E+00  0.336981071886704E+00  0.770799145566221E-01 
 0.359954743876254E+00  0.347033978683616E+00  0.998127930426477E-01 
 0.350514854542952E+00  0.356566034199464E+00  0.122175454881492E+00 
 0.340854768494969E+00  0.365811463453842E+00  0.143989488033896E+00 
 0.330911111591077E+00  0.374830409953032E+00  0.165129384814247E+00 
 0.320658608285032E+00  0.383637924262848E+00  0.185531200318939E+00 
 0.310050085827826E+00  0.392261321414892E+00  0.205158779113483E+00 
 0.299007555162210E+00  0.400742413472692E+00  0.224008618216123E+00 
 0.287560467843951E+00  0.409034200689097E+00  0.242253593555237E+00 
 0.275550212933956E+00  0.417219462815497E+00  0.260088209333234E+00 
 0.263514792937995E+00  0.424923468289109E+00  0.276822392116340E+00 
 0.468484183850347E+00  0.174707096255630E+00  0.882827491278915E+00 
 0.473575287720286E+00  0.160394659701153E+00  0.865552055465540E+00 
 0.478303038288924E+00  0.145692153404306E+00  0.848462072549072E+00 
 0.482649347202773E+00  0.130574146157413E+00  0.831461433786677E+00 
 0.486585407755324E+00  0.115041909579009E+00  0.814422230972519E+00 
 0.490085560706237E+00  0.990764512245634E-01  0.797295645466697E+00 
 0.493156159718332E+00  0.824439332629588E-01  0.780236606321360E+00 
 0.495810508705045E+00  0.645905523868973E-01  0.763625142419984E+00 
 0.498005938369069E+00  0.446103726631263E-01  0.749469493848219E+00 
 0.499468384472337E+00  0.230506596997453E-01  0.736640819038544E+00 
 0.253802765683669E+00  0.430794795849858E+00  0.644768579351752E+00 
 0.267013219510997E+00  0.422733888641983E+00  0.639918453170571E+00 
 0.280319197263475E+00  0.414030370438645E+00  0.636512836006609E+00 
 0.293737612166970E+00  0.404621076068025E+00  0.633844011335093E+00 
 0.307238746305484E+00  0.394467175780995E+00  0.631749574744461E+00 
 0.320767359496223E+00  0.383546999834207E+00  0.630117341806883E+00 
 0.334252707485607E+00  0.371853637253344E+00  0.628845953543117E+00 
 0.347615148242398E+00  0.359393529035257E+00  0.627856513548687E+00 
 0.360774144549618E+00  0.346182057051621E+00  0.627117333897696E+00 
 0.373671710125504E+00  0.332218983581434E+00  0.626706143101690E+00 
 0.386318041363723E+00  0.317424590913962E+00  0.626975037200371E+00 
 0.398703883418295E+00  0.301720422489382E+00  0.628353712328115E+00 
 0.410744376748877E+00  0.285112358499552E+00  0.630739877269968E+00 
 0.422509238018307E+00  0.267368554226538E+00  0.633589728746850E+00 
 0.433722000396836E+00  0.248767414208065E+00  0.635816102298689E+00 
 0.444180359929020E+00  0.229573099149980E+00  0.636539027246877E+00 
 0.453774440559950E+00  0.209973229471055E+00  0.638634052766844E+00 
 0.462941742376709E+00  0.188904587464723E+00  0.641523843173503E+00 
 0.471898907321314E+00  0.165261675136584E+00  0.649166690604264E+00 
 0.478151124748146E+00  0.146189951440182E+00  0.641028958989733E+00 
 0.484069273911373E+00  0.125207579862067E+00  0.647728608813951E+00 
 0.490294904987159E+00  0.980352290946102E-01  0.659283372221692E+00 
 0.494615813196517E+00  0.731792138243359E-01  0.656375089067012E+00 
 0.497919710968995E+00  0.455627197229498E-01  0.668073791639365E+00 
 0.415624652457601E+00  0.277949902445563E+00  0.961863394357743E+00 
 0.426886672277350E+00  0.260322432825085E+00  0.957045991320320E+00 
 0.434666247302296E+00  0.247113847155798E+00  0.942842051999430E+00 
 0.442344121481081E+00  0.233091566108967E+00  0.927692124904019E+00 
 0.448790172425314E+00  0.220425454824205E+00  0.910407957253520E+00 
 0.454938263286770E+00  0.207439573364432E+00  0.892614976904690E+00 
 0.460832145706110E+00  0.193994158375717E+00  0.874935047412744E+00 
 0.466399920573836E+00  0.180197430860485E+00  0.857408491077952E+00 
 0.471588169714443E+00  0.166146315593760E+00  0.839929627824614E+00 
 0.476409167259508E+00  0.151770568131973E+00  0.822529671220301E+00 
 0.480858632297950E+00  0.137021807551006E+00  0.805024953839954E+00 
 0.484870244875506E+00  0.122069019961524E+00  0.786994333027301E+00 
 0.488497898290494E+00  0.106629280058389E+00  0.768575138923298E+00 
 0.491856594942000E+00  0.898726321638666E-01  0.750132754724664E+00 
 0.494809890853378E+00  0.718552149371809E-01  0.728155821601684E+00 
 0.497824960484005E+00  0.465865723046721E-01  0.722031711792375E+00 
 0.499204339638931E+00  0.281962282168816E-01  0.704353854319559E+00 
 0.254518952320419E+00  0.430372051729334E+00  0.616393105385118E+00 
 0.268298167605648E+00  0.421919534105085E+00  0.613115506522373E+00 
 0.282141123725053E+00  0.412790971683205E+00  0.610247827886669E+00 
 0.296032797776189E+00  0.402944887845475E+00  0.607846199720480E+00 
 0.309941504002191E+00  0.392347121942878E+00  0.605914950420930E+00 
 0.323817368435544E+00  0.380975474144306E+00  0.604427900130099E+00 
 0.337598763075410E+00  0.368818485396208E+00  0.603344478770023E+00 
 0.351219448827534E+00  0.355872025825694E+00  0.602637068451196E+00 
 0.364618882730043E+00  0.342130195037934E+00  0.602319743044215E+00 
 0.377750183139157E+00  0.327574112436153E+00  0.602479914841101E+00 
 0.390571541649408E+00  0.312176025430533E+00  0.603255567365663E+00 
 0.403024935024350E+00  0.295923810715898E+00  0.604708282689435E+00 
 0.415044088072294E+00  0.278816077291532E+00  0.606691251054478E+00 
 0.426556957090019E+00  0.260862343695107E+00  0.608837273510936E+00 
 0.437456029574237E+00  0.242140913909947E+00  0.610769552950358E+00 
 0.447675931533315E+00  0.222679725897484E+00  0.612593153347978E+00 
 0.457172040269635E+00  0.202469073183287E+00  0.614861301898519E+00 
 0.465938993082891E+00  0.181385927582327E+00  0.617490630903108E+00 
 0.473726953110914E+00  0.159946159366988E+00  0.619437680456618E+00 
 0.480596362422870E+00  0.137938886561786E+00  0.620764080418220E+00 
 0.486634912988225E+00  0.114832318886903E+00  0.625361736572017E+00 
 0.491857158148132E+00  0.898695497843599E-01  0.630368099589601E+00 
 0.495941066395866E+00  0.635803323531021E-01  0.634146551877075E+00 
 0.498790879031040E+00  0.347513883958898E-01  0.641608672649680E+00 
 0.255209865558461E+00  0.429962701314466E+00  0.588854643902809E+00 
 0.269596845077547E+00  0.421090894135973E+00  0.586068044484024E+00 
 0.283982380329624E+00  0.411526436164581E+00  0.583490855026001E+00 
 0.298365095261144E+00  0.401220973940556E+00  0.581314094578430E+00 
 0.312711183922304E+00  0.390143198646229E+00  0.579612147048776E+00 
 0.326968200949975E+00  0.378274762001825E+00  0.578384511785797E+00 
 0.341074108037533E+00  0.365606964958822E+00  0.577604392991535E+00 
 0.354965688247288E+00  0.352135428730381E+00  0.577249951089542E+00 
 0.368582315037411E+00  0.337856592420013E+00  0.577326568842704E+00 
 0.381866432982504E+00  0.322766211616425E+00  0.577867430676342E+00 
 0.394758511834229E+00  0.306864330501974E+00  0.578902157569370E+00 
 0.407193942059485E+00  0.290160461727743E+00  0.580401398496331E+00 
 0.419105605395671E+00  0.272672865400884E+00  0.582241401784189E+00 
 0.430426973913297E+00  0.254426060237237E+00  0.584237906880562E+00 
 0.441095737386471E+00  0.235445429897218E+00  0.586268941980034E+00 
 0.451058196965863E+00  0.215746385716898E+00  0.588372011198433E+00 
 0.460258813018964E+00  0.195350518398017E+00  0.590623775086102E+00 
 0.468634927839555E+00  0.174302336211581E+00  0.592895870126775E+00 
 0.476130556888344E+00  0.152642368945176E+00  0.595063384051982E+00 
 0.482750185967941E+00  0.130200836970882E+00  0.597553164853088E+00 
 0.488453441583077E+00  0.106832745006611E+00  0.600963180442676E+00 
 0.493177224574556E+00  0.823178301520298E-01  0.604607798762565E+00 
 0.496792177451021E+00  0.565467277874955E-01  0.608310982157140E+00 
 0.499145321808153E+00  0.292223838356019E-01  0.612817211950821E+00 
 0.255907354429695E+00  0.429547932073703E+00  0.561821980046098E+00 
 0.270910452813341E+00  0.420246982804720E+00  0.558856103684122E+00 
 0.285887319596313E+00  0.410205363804565E+00  0.556265320209386E+00 
 0.300813698940545E+00  0.399388430640783E+00  0.554273567288778E+00 
 0.315636373270941E+00  0.387780453179847E+00  0.552874745985848E+00 
 0.330293103297413E+00  0.375375100285254E+00  0.552008829356540E+00 
 0.344721333388666E+00  0.362170128954252E+00  0.551611002418536E+00 
 0.358858803660788E+00  0.348167142383005E+00  0.551634395003896E+00 
 0.372644714173581E+00  0.333370540087888E+00  0.552060698174090E+00 
 0.405053509742168E+00  0.293141014267112E+00  0.327300747693575E-01 
 0.393747147479263E+00  0.308160970682439E+00  0.591676486091091E-01 
 0.383027460271543E+00  0.321387561486021E+00  0.805033328772967E-01 
 0.374271596277562E+00  0.331543017148372E+00  0.103060112317542E+00 
 0.365335614156772E+00  0.341364744853206E+00  0.125964925066481E+00 
 0.356068956657540E+00  0.351019797311791E+00  0.148561387907723E+00 
 0.346453657060395E+00  0.360513333331068E+00  0.170551729088807E+00 
 0.336480380338539E+00  0.369839091561766E+00  0.191824314027830E+00 
 0.326140081522727E+00  0.378988980346855E+00  0.212358334221641E+00 
 0.315415866625995E+00  0.387959831787483E+00  0.232178261941384E+00 
 0.304301964099652E+00  0.396737085038813E+00  0.251368469684162E+00 
 0.292766592929213E+00  0.405324218453105E+00  0.270006423563735E+00 
 0.280800774716057E+00  0.413703909721509E+00  0.288074811113993E+00 
 0.267871742976890E+00  0.422190394626077E+00  0.305355064326339E+00 
 0.257734010828791E+00  0.428454407915363E+00  0.326785007424515E+00 
 0.386018953420293E+00  0.317788243332414E+00  0.552895333152619E+00 
 0.398921302198002E+00  0.301432902405577E+00  0.554137598688896E+00 
 0.411290465765648E+00  0.284324027775136E+00  0.555747120603778E+00 
 0.423065706179359E+00  0.266487163396213E+00  0.557636242233576E+00 
 0.434190322178283E+00  0.247949116003100E+00  0.559697963461742E+00 
 0.444613229609575E+00  0.228733635602950E+00  0.561848363009410E+00 
 0.454285225884710E+00  0.208865826651652E+00  0.564049297722685E+00 
 0.463157229175971E+00  0.188375638186145E+00  0.566279332424875E+00 
 0.471186273216429E+00  0.167282682703298E+00  0.568507208936355E+00 
 0.478340857852054E+00  0.145567935031589E+00  0.570761321025555E+00 
 0.484590548543809E+00  0.123174673784877E+00  0.573174275018280E+00 
 0.489885899895035E+00  0.100059008010432E+00  0.575811863626693E+00 
 0.494164829494835E+00  0.761650923346176E-01  0.578489629718928E+00 
 0.497343848616304E+00  0.514693718974990E-01  0.581097549488682E+00 
 0.499322993170214E+00  0.260105457754833E-01  0.583562354876969E+00 
 0.256534370983637E+00  0.429173760269695E+00  0.534861361965326E+00 
 0.272281474518231E+00  0.419359986925527E+00  0.530851086428152E+00 
 0.287967583589030E+00  0.408747685989652E+00  0.528251578408420E+00 
 0.303506238345497E+00  0.397346150459982E+00  0.526626716270588E+00 
 0.318828272811513E+00  0.385160398348568E+00  0.525711981168294E+00 
 0.333875825056850E+00  0.372192065260139E+00  0.525342503732411E+00 
 0.348594806716830E+00  0.358443385669279E+00  0.525404002396313E+00 
 0.362931992572192E+00  0.343919131145067E+00  0.525814270681408E+00 
 0.376832611598551E+00  0.328629248296337E+00  0.526550752364147E+00 
