 0.332199327008569E+00  0.831260043503301E-01  0.000000000000000E+00 
 0.171379288671125E+00  0.298169713090354E+00  0.000000000000000E+00 
 0.161913471158913E+00  0.316093548403138E+00  0.000000000000000E+00 
 0.345431491388869E+00  0.492239241985137E-01  0.000000000000000E+00 
 0.323597766897327E+00  0.114138733724957E+00  0.000000000000000E+00 
 0.176455998234440E+00  0.253367293903516E+00  0.000000000000000E+00 
 0.185583204915372E+00  0.262667966791582E+00  0.000000000000000E+00 
 0.168663188339726E+00  0.274929012514059E+00  0.000000000000000E+00 
 0.188011566471154E+00  0.279271662463010E+00  0.000000000000000E+00 
 0.152527417777583E+00  0.301300303025462E+00  0.000000000000000E+00 
 0.188434937221987E+00  0.300704000940198E+00  0.000000000000000E+00 
 0.176193452706424E+00  0.319591423079238E+00  0.000000000000000E+00 
 0.192190294443756E+00  0.323573842360121E+00  0.000000000000000E+00 
 0.204061033036077E+00  0.305574452698573E+00  0.000000000000000E+00 
 0.482246210157145E+00  0.256396869980408E-01  0.000000000000000E+00 
 0.216991417910822E+00  0.343564794544100E+00  0.000000000000000E+00 
 0.234515983193263E+00  0.353707122839659E+00  0.000000000000000E+00 
 0.210277154677987E+00  0.324286506578807E+00  0.000000000000000E+00 
 0.222573476298132E+00  0.301027333938921E+00  0.000000000000000E+00 
 0.277184910386046E+00  0.123252442723703E+00  0.000000000000000E+00 
 0.289712476560903E+00  0.140013832316364E+00  0.000000000000000E+00 
 0.327056299255300E+00  0.502659201253399E-01  0.000000000000000E+00 
 0.306460786345891E+00  0.991721386647213E-01  0.000000000000000E+00 
 0.308659928160157E+00  0.140805173507984E+00  0.000000000000000E+00 
 0.338716201377063E+00  0.241443109230565E-01  0.000000000000000E+00 
 0.354261659652447E+00  0.747027590669956E-01  0.000000000000000E+00 
 0.330866438863949E+00  0.142370759990834E+00  0.000000000000000E+00 
 0.474044494100098E+00  0.489331427078937E-01  0.000000000000000E+00 
 0.461286341659870E+00  0.248391853483144E-01  0.000000000000000E+00 
 0.344401465348735E+00  0.108407416582440E+00  0.000000000000000E+00 
 0.366154609744553E+00  0.971397270335135E-01  0.000000000000000E+00 
 0.358599011892794E+00  0.140949473953559E+00  0.000000000000000E+00 
 0.380501360160814E+00  0.114723231414618E+00  0.000000000000000E+00 
 0.376199504203948E+00  0.171088740455756E+00  0.000000000000000E+00 
 0.388679790883208E+00  0.138513932888713E+00  0.000000000000000E+00 
 0.298115883729326E+00  0.339394323669169E-01  0.000000000000000E+00 
 0.323564108180902E+00  0.237995623077527E-01  0.000000000000000E+00 
 0.310210322500381E+00  0.459145121355230E-01  0.000000000000000E+00 
 0.291881636831307E+00  0.813388077026181E-01  0.000000000000000E+00 
 0.171154813393866E+00  0.243236587954126E+00  0.000000000000000E+00 
 0.157611984830504E+00  0.258180632648193E+00  0.000000000000000E+00 
 0.150366843932285E+00  0.278731118632822E+00  0.000000000000000E+00 
 0.151427512131416E+00  0.452916710876751E+00  0.000000000000000E+00 
 0.151024407207289E+00  0.426400716967341E+00  0.000000000000000E+00 
 0.165193151445651E+00  0.438750607900254E+00  0.000000000000000E+00 
 0.180005064029275E+00  0.448584618698575E+00  0.000000000000000E+00 
 0.151450883025961E+00  0.399850878919155E+00  0.000000000000000E+00 
 0.165664275595850E+00  0.412864658153330E+00  0.000000000000000E+00 
 0.180775279429205E+00  0.425563271901420E+00  0.000000000000000E+00 
 0.196976577076781E+00  0.438049452015249E+00  0.000000000000000E+00 
 0.145080069296366E+00  0.368900492699079E+00  0.000000000000000E+00 
 0.154792496843835E+00  0.376457298739634E+00  0.000000000000000E+00 
 0.167159545930665E+00  0.387098869064919E+00  0.000000000000000E+00 
 0.181734371730412E+00  0.399577068356423E+00  0.000000000000000E+00 
 0.478212818885412E+00  0.720447817791874E-01  0.000000000000000E+00 
 0.197336204052433E+00  0.414024838776533E+00  0.000000000000000E+00 
 0.214929580286131E+00  0.428105857389831E+00  0.000000000000000E+00 
 0.214821299874853E+00  0.404721376109241E+00  0.000000000000000E+00 
 0.234019795327113E+00  0.417198565431013E+00  0.000000000000000E+00 
 0.216527665003151E+00  0.385014528965705E+00  0.000000000000000E+00 
 0.233006557222042E+00  0.394015814303708E+00  0.000000000000000E+00 
 0.253980719812030E+00  0.402637220608407E+00  0.000000000000000E+00 
 0.151650325745863E+00  0.352903266027449E+00  0.000000000000000E+00 
 0.166556662889052E+00  0.361194864660215E+00  0.000000000000000E+00 
 0.182120019813629E+00  0.371178103864325E+00  0.000000000000000E+00 
 0.198581742067161E+00  0.385011262706601E+00  0.000000000000000E+00 
 0.196869492957965E+00  0.226933215155479E+00  0.000000000000000E+00 
 0.194120347954040E+00  0.246791491355931E+00  0.000000000000000E+00 
 0.203113895641625E+00  0.258627907815306E+00  0.000000000000000E+00 
 0.211300365501558E+00  0.278082165521813E+00  0.000000000000000E+00 
 0.230532658396551E+00  0.324382924190398E+00  0.000000000000000E+00 
 0.247001962177182E+00  0.336197818726064E+00  0.000000000000000E+00 
 0.258561845932612E+00  0.353939285301974E+00  0.000000000000000E+00 
 0.274676174408804E+00  0.379768242184856E+00  0.000000000000000E+00 
 0.149507760661697E+00  0.327054375391200E+00  0.000000000000000E+00 
 0.163840743927186E+00  0.336459642552995E+00  0.000000000000000E+00 
 0.179814025919109E+00  0.343416793892590E+00  0.000000000000000E+00 
 0.197819956988778E+00  0.349903348520529E+00  0.000000000000000E+00 
 0.213910645850439E+00  0.364684868895707E+00  0.000000000000000E+00 
 0.229259807339835E+00  0.374492466369879E+00  0.000000000000000E+00 
 0.248289302639780E+00  0.376519753338773E+00  0.000000000000000E+00 
 0.232720554936331E+00  0.278449859215805E+00  0.000000000000000E+00 
 0.245544743771974E+00  0.295134875936828E+00  0.000000000000000E+00 
 0.250235980094625E+00  0.317426334704491E+00  0.000000000000000E+00 
 0.265208297855430E+00  0.329521581155056E+00  0.000000000000000E+00 
 0.281462217932144E+00  0.346227485020164E+00  0.000000000000000E+00 
 0.301339185387523E+00  0.364193882739822E+00  0.000000000000000E+00 
 0.211103405266110E+00  0.232763549497084E+00  0.000000000000000E+00 
 0.224203709472161E+00  0.242027083939711E+00  0.000000000000000E+00 
 0.238126436615247E+00  0.252311391687098E+00  0.000000000000000E+00 
 0.266605730580365E+00  0.304279001479807E+00  0.000000000000000E+00 
 0.471221089089079E+00  0.931743595696483E-01  0.000000000000000E+00 
 0.457968863029625E+00  0.731284029836754E-01  0.000000000000000E+00 
 0.447379790846624E+00  0.500734620098016E-01  0.000000000000000E+00 
 0.434920795001930E+00  0.234359239503313E-01  0.000000000000000E+00 
 0.284599756866247E+00  0.317683965395467E+00  0.000000000000000E+00 
 0.303429588100283E+00  0.332615778539748E+00  0.000000000000000E+00 
 0.324700338165893E+00  0.346681777531421E+00  0.000000000000000E+00 
 0.219210797343812E+00  0.205243617247163E+00  0.000000000000000E+00 
 0.252393355563900E+00  0.265053339863860E+00  0.000000000000000E+00 
 0.268712820866137E+00  0.277894180796008E+00  0.000000000000000E+00 
 0.287251134234122E+00  0.289438820000328E+00  0.000000000000000E+00 
 0.304738109239541E+00  0.303759813747204E+00  0.000000000000000E+00 
 0.324467920053576E+00  0.316950561408898E+00  0.000000000000000E+00 
 0.346497918727298E+00  0.327097868791253E+00  0.000000000000000E+00 
 0.232788733828893E+00  0.212486434365658E+00  0.000000000000000E+00 
 0.247616551754846E+00  0.221089527829475E+00  0.000000000000000E+00 
 0.264031674351139E+00  0.231799862865781E+00  0.000000000000000E+00 
 0.272181060834685E+00  0.253196066800964E+00  0.000000000000000E+00 
 0.290236272478959E+00  0.260752425821456E+00  0.000000000000000E+00 
 0.311372529390616E+00  0.271295962207060E+00  0.000000000000000E+00 
 0.463754140940767E+00  0.118203281578515E+00  0.000000000000000E+00 
 0.448446987861721E+00  0.985544661575101E-01  0.000000000000000E+00 
 0.435069196811798E+00  0.770778646495057E-01  0.000000000000000E+00 
 0.422545988541976E+00  0.539928412760151E-01  0.000000000000000E+00 
 0.408598640108203E+00  0.298801289965326E-01  0.000000000000000E+00 
 0.323979119820606E+00  0.292182585444874E+00  0.000000000000000E+00 
 0.343970058766415E+00  0.298327881098179E+00  0.000000000000000E+00 
 0.366837974157872E+00  0.304966538131090E+00  0.000000000000000E+00 
 0.288006663630855E+00  0.231891208198904E+00  0.000000000000000E+00 
 0.309758675703576E+00  0.237323624829738E+00  0.000000000000000E+00 
 0.337616908191219E+00  0.271299785729534E+00  0.000000000000000E+00 
 0.361369904334592E+00  0.275964275711032E+00  0.000000000000000E+00 
 0.385708267381739E+00  0.280782058232046E+00  0.000000000000000E+00 
 0.239287877991506E+00  0.182069816796965E+00  0.000000000000000E+00 
 0.253825494503883E+00  0.188271072640011E+00  0.000000000000000E+00 
 0.270070542063416E+00  0.194767310285019E+00  0.000000000000000E+00 
 0.288607804138479E+00  0.200259427997946E+00  0.000000000000000E+00 
 0.332221120611343E+00  0.242833398037600E+00  0.000000000000000E+00 
 0.355551731731048E+00  0.247682954368291E+00  0.000000000000000E+00 
 0.379189758562868E+00  0.252279332616555E+00  0.000000000000000E+00 
 0.403399565345407E+00  0.255931325628199E+00  0.000000000000000E+00 
 0.308911580070860E+00  0.205629449915234E+00  0.000000000000000E+00 
 0.329918579308606E+00  0.211996828304283E+00  0.000000000000000E+00 
 0.351202861902321E+00  0.219138327909551E+00  0.000000000000000E+00 
 0.373726176938635E+00  0.224494677489992E+00  0.000000000000000E+00 
 0.396269187582547E+00  0.228469115828297E+00  0.000000000000000E+00 
 0.419645394271445E+00  0.231586884232676E+00  0.000000000000000E+00 
 0.402984853802446E+00  0.161894503967270E+00  0.000000000000000E+00 
 0.419257582830597E+00  0.182381463757967E+00  0.000000000000000E+00 
 0.257622348200447E+00  0.156302988700941E+00  0.000000000000000E+00 
 0.272839020372863E+00  0.162448879977226E+00  0.000000000000000E+00 
 0.290150935229169E+00  0.168214107932730E+00  0.000000000000000E+00 
 0.309494191395719E+00  0.172882740286125E+00  0.000000000000000E+00 
 0.330360539883406E+00  0.178619974581624E+00  0.000000000000000E+00 
 0.350842320214403E+00  0.188256276963552E+00  0.000000000000000E+00 
 0.368793611936519E+00  0.199875392111145E+00  0.000000000000000E+00 
 0.392296040253585E+00  0.196656223527838E+00  0.000000000000000E+00 
 0.412162368748507E+00  0.208263150958977E+00  0.000000000000000E+00 
 0.435095273623132E+00  0.203250466755941E+00  0.000000000000000E+00 
 0.355882629028106E+00  0.232157755572635E-01  0.000000000000000E+00 
 0.365284358936072E+00  0.455623270276282E-01  0.000000000000000E+00 
 0.455230400674983E+00  0.144852044829923E+00  0.000000000000000E+00 
 0.439230713128073E+00  0.125233125101287E+00  0.000000000000000E+00 
 0.424979457662375E+00  0.104328008411411E+00  0.000000000000000E+00 
 0.411764856555979E+00  0.825730924566916E-01  0.000000000000000E+00 
 0.399079097233662E+00  0.604937538359584E-01  0.000000000000000E+00 
 0.386695079931328E+00  0.388149851153886E-01  0.000000000000000E+00 
 0.373410350780868E+00  0.218442038451910E-01  0.000000000000000E+00 
 0.376376272869414E+00  0.675501429766452E-01  0.000000000000000E+00 
 0.388844071810674E+00  0.889078643386298E-01  0.000000000000000E+00 
 0.401813572244575E+00  0.110216535584221E+00  0.000000000000000E+00 
 0.414337784473991E+00  0.132199147153286E+00  0.000000000000000E+00 
 0.429293101723952E+00  0.153103398233765E+00  0.000000000000000E+00 
 0.445636033266506E+00  0.172430194088993E+00  0.000000000000000E+00 
 0.137000005319715E+00  0.480864844361072E+00  0.100000000000000E+01 
 0.499627426560168E+00  0.192985654612985E-01  0.100000000000000E+01 
 0.497635575001231E+00  0.485678339355764E-01  0.100000000000000E+01 
 0.494156072829287E+00  0.762218845603833E-01  0.100000000000000E+01 
 0.489201761752711E+00  0.103352001906321E+00  0.100000000000000E+01 
 0.481320602067897E+00  0.135390095741887E+00  0.100000000000000E+01 
 0.472043029191387E+00  0.164849563517223E+00  0.100000000000000E+01 
 0.460271959124653E+00  0.195319542400532E+00  0.100000000000000E+01 
 0.445864305864602E+00  0.226285264115622E+00  0.100000000000000E+01 
 0.427558873222977E+00  0.259216916747920E+00  0.100000000000000E+01 
 0.408088849806013E+00  0.288900485745534E+00  0.100000000000000E+01 
 0.390179209766626E+00  0.312666250602606E+00  0.100000000000000E+01 
 0.370560340646066E+00  0.335685915612007E+00  0.100000000000000E+01 
 0.349100166545390E+00  0.357951216952786E+00  0.100000000000000E+01 
 0.326807708975791E+00  0.378413426498049E+00  0.100000000000000E+01 
 0.307773623415338E+00  0.394049992678332E+00  0.100000000000000E+01 
 0.291693964847628E+00  0.406096824503062E+00  0.100000000000000E+01 
 0.275622715648926E+00  0.417171569762743E+00  0.100000000000000E+01 
 0.257927865077172E+00  0.428337736391194E+00  0.100000000000000E+01 
 0.239452834861416E+00  0.438933183841039E+00  0.100000000000000E+01 
 0.221493591526633E+00  0.448263972356282E+00  0.100000000000000E+01 
 0.204423142709004E+00  0.456301631297735E+00  0.100000000000000E+01 
 0.188344835108241E+00  0.463169756232042E+00  0.100000000000000E+01 
 0.173562735829816E+00  0.468909348095417E+00  0.100000000000000E+01 
 0.160038936987550E+00  0.473695618143017E+00  0.100000000000000E+01 
 0.147815981674828E+00  0.477650955784145E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.299252573679502E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.314216857493734E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.331519893562867E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.351500637023985E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.371532538685881E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.391541276260934E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.412899699708784E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.436979154270119E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.461769016543247E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483371460067260E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.287000005319717E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.145298634878351E+00  0.247502140911960E+00  0.100000000000000E+01 
 0.153582772475446E+00  0.242448623531402E+00  0.100000000000000E+01 
 0.163563738251238E+00  0.235830249507558E+00  0.100000000000000E+01 
 0.174823781126933E+00  0.227608542471496E+00  0.100000000000000E+01 
 0.184949456907439E+00  0.219460022425862E+00  0.100000000000000E+01 
 0.194812729284384E+00  0.210753418862627E+00  0.100000000000000E+01 
 0.204894331089822E+00  0.200965957666393E+00  0.100000000000000E+01 
 0.214955006141848E+00  0.190166633214331E+00  0.100000000000000E+01 
 0.223997672567433E+00  0.179426992779484E+00  0.100000000000000E+01 
 0.230871763454628E+00  0.170491149016207E+00  0.100000000000000E+01 
 0.239827542935398E+00  0.157644386842939E+00  0.100000000000000E+01 
 0.248074462034089E+00  0.144319313814937E+00  0.100000000000000E+01 
 0.254628920938785E+00  0.132412671882514E+00  0.100000000000000E+01 
 0.260066861277615E+00  0.121384639550174E+00  0.100000000000000E+01 
 0.265028843937225E+00  0.110130445085878E+00  0.100000000000000E+01 
 0.271759391154235E+00  0.922812893982053E-01  0.100000000000000E+01 
 0.276888830543192E+00  0.755087979902960E-01  0.100000000000000E+01 
 0.279708883144275E+00  0.642801971348750E-01  0.100000000000000E+01 
 0.282311774932754E+00  0.516629924397964E-01  0.100000000000000E+01 
 0.284749989745936E+00  0.358670655784019E-01  0.100000000000000E+01 
 0.286479187274017E+00  0.172823121235104E-01  0.100000000000000E+01 
 0.137000005319715E+00  0.252190407422475E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.465693281418621E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.441402628143222E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.410515554325696E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.386245098064105E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.364256150140281E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.339743292738128E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.318378301015351E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.299211931737186E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.280751106940982E+00  0.100000000000000E+01 
 0.137000005319715E+00  0.264484782476956E+00  0.100000000000000E+01 
 0.330997985363220E+00  0.595941502569103E-01  0.100000000000000E+01 
 0.365559448164204E+00  0.645506071970116E-01  0.100000000000000E+01 
 0.169554994912913E+00  0.315340858628950E+00  0.100000000000000E+01 
 0.197396692675941E+00  0.279606016757841E+00  0.100000000000000E+01 
 0.190134248806144E+00  0.303057504719123E+00  0.100000000000000E+01 
 0.295287074592782E+00  0.948389170327427E-01  0.100000000000000E+01 
 0.302151754339098E+00  0.110542267720769E+00  0.100000000000000E+01 
 0.316696001793312E+00  0.852736911448686E-01  0.100000000000000E+01 
 0.315327091158055E+00  0.117555618001318E+00  0.100000000000000E+01 
 0.339126572646719E+00  0.317690153291682E-01  0.100000000000000E+01 
 0.338820157033369E+00  0.893609895589360E-01  0.100000000000000E+01 
 0.348025164342290E+00  0.543798705179206E-01  0.100000000000000E+01 
 0.328114316560615E+00  0.131187077334116E+00  0.100000000000000E+01 
 0.397788452392183E+00  0.158278324987252E+00  0.100000000000000E+01 
 0.149101805133717E+00  0.459043528042798E+00  0.100000000000000E+01 
 0.378665876634925E+00  0.865221417327919E-01  0.100000000000000E+01 
 0.354967480559699E+00  0.115564705775025E+00  0.100000000000000E+01 
 0.384289361949207E+00  0.110958723138140E+00  0.100000000000000E+01 
 0.337979087299004E+00  0.148343522955345E+00  0.100000000000000E+01 
 0.372011111512145E+00  0.132318134693839E+00  0.100000000000000E+01 
 0.356461446371131E+00  0.150763189743897E+00  0.100000000000000E+01 
 0.392373947225780E+00  0.134413071831367E+00  0.100000000000000E+01 
 0.376698914914214E+00  0.153583216107257E+00  0.100000000000000E+01 
 0.153471836394131E+00  0.307035794124291E+00  0.100000000000000E+01 
 0.195295268018526E+00  0.231129279464468E+00  0.100000000000000E+01 
 0.172619481831761E+00  0.289416081098333E+00  0.100000000000000E+01 
 0.162449613353907E+00  0.453933872769284E+00  0.100000000000000E+01 
 0.151925278066304E+00  0.440737238305064E+00  0.100000000000000E+01 
 0.191016015475628E+00  0.258631603511559E+00  0.100000000000000E+01 
 0.217043123583225E+00  0.259601647214927E+00  0.100000000000000E+01 
 0.184305234829094E+00  0.325572254617178E+00  0.100000000000000E+01 
 0.217779201556954E+00  0.289016300542042E+00  0.100000000000000E+01 
 0.204505994077428E+00  0.319460892607082E+00  0.100000000000000E+01 
 0.229490076894186E+00  0.312219471829127E+00  0.100000000000000E+01 
 0.215733544023151E+00  0.338633525354717E+00  0.100000000000000E+01 
 0.240776534062313E+00  0.334602899040368E+00  0.100000000000000E+01 
 0.254966426166246E+00  0.356221007723137E+00  0.100000000000000E+01 
 0.158090028184620E+00  0.253704340097049E+00  0.100000000000000E+01 
 0.300160383970969E+00  0.373523464167344E-01  0.100000000000000E+01 
 0.152367945948993E+00  0.288960645571410E+00  0.100000000000000E+01 
 0.161408599924113E+00  0.270454255354141E+00  0.100000000000000E+01 
 0.175819147466967E+00  0.247052554524528E+00  0.100000000000000E+01 
 0.290284539466539E+00  0.736147954968849E-01  0.100000000000000E+01 
 0.304745843783864E+00  0.680708836095117E-01  0.100000000000000E+01 
 0.318469337730253E+00  0.410197437368489E-01  0.100000000000000E+01 
 0.476141568237959E+00  0.255689851976477E-01  0.100000000000000E+01 
 0.451559832108838E+00  0.292250294660941E-01  0.100000000000000E+01 
 0.464835466420309E+00  0.537733864507760E-01  0.100000000000000E+01 
 0.473907940927687E+00  0.785080583409290E-01  0.100000000000000E+01 
 0.417588818801106E+00  0.186399020151777E-01  0.100000000000000E+01 
 0.428757070779665E+00  0.355909315080480E-01  0.100000000000000E+01 
 0.439376265460844E+00  0.584332917687799E-01  0.100000000000000E+01 
 0.450121602100200E+00  0.837282026655706E-01  0.100000000000000E+01 
 0.176178237313024E+00  0.448789603847766E+00  0.100000000000000E+01 
 0.164846691667270E+00  0.429905179770572E+00  0.100000000000000E+01 
 0.150604083708606E+00  0.419059429239538E+00  0.100000000000000E+01 
 0.464063020307984E+00  0.109779157598723E+00  0.100000000000000E+01 
 0.414722112421131E+00  0.609151730393653E-01  0.100000000000000E+01 
 0.424968834210089E+00  0.865217590617968E-01  0.100000000000000E+01 
 0.436000407599299E+00  0.117143823330867E+00  0.100000000000000E+01 
 0.456271227000905E+00  0.140303026380727E+00  0.100000000000000E+01 
 0.401017842635149E+00  0.170003022494596E-01  0.100000000000000E+01 
 0.405432869655919E+00  0.374357178282781E-01  0.100000000000000E+01 
 0.434359899110159E+00  0.146287265179764E+00  0.100000000000000E+01 
 0.445353864026962E+00  0.168728043433732E+00  0.100000000000000E+01 
 0.287839132875528E+00  0.120220264420329E+00  0.100000000000000E+01 
 0.296474853137525E+00  0.132639527260864E+00  0.100000000000000E+01 
 0.306652200037331E+00  0.146853302919244E+00  0.100000000000000E+01 
 0.382133466358662E+00  0.173172122421449E+00  0.100000000000000E+01 
 0.399932106504426E+00  0.184261825681701E+00  0.100000000000000E+01 
 0.425690794849131E+00  0.198073305843718E+00  0.100000000000000E+01 
 0.360263694776849E+00  0.299310454003748E-01  0.100000000000000E+01 
 0.382696302460823E+00  0.289322477472205E-01  0.100000000000000E+01 
 0.390381360125677E+00  0.609517787297961E-01  0.100000000000000E+01 
 0.400550130383651E+00  0.864643418124630E-01  0.100000000000000E+01 
 0.408904648788458E+00  0.112489823000463E+00  0.100000000000000E+01 
 0.414223180026169E+00  0.138951295528908E+00  0.100000000000000E+01 
 0.419648818768023E+00  0.165889195268833E+00  0.100000000000000E+01 
 0.274539277470066E+00  0.119823478503272E+00  0.100000000000000E+01 
 0.318674459083903E+00  0.162757022046324E+00  0.100000000000000E+01 
 0.336746431219287E+00  0.177113104720303E+00  0.100000000000000E+01 
 0.361721550168585E+00  0.174669477372865E+00  0.100000000000000E+01 
 0.375488818854303E+00  0.194302243753384E+00  0.100000000000000E+01 
 0.393779334661808E+00  0.211820156324951E+00  0.100000000000000E+01 
 0.412044514705624E+00  0.233198369532775E+00  0.100000000000000E+01 
 0.277903909682729E+00  0.141121991132444E+00  0.100000000000000E+01 
 0.285337648750994E+00  0.159021821016427E+00  0.100000000000000E+01 
 0.294901113420603E+00  0.176847637452871E+00  0.100000000000000E+01 
 0.350171937980524E+00  0.200083997950184E+00  0.100000000000000E+01 
 0.366764944323820E+00  0.218933229493466E+00  0.100000000000000E+01 
 0.191411486881181E+00  0.443039242683474E+00  0.100000000000000E+01 
 0.179803973661505E+00  0.431127152094343E+00  0.100000000000000E+01 
 0.381981087986142E+00  0.239212064341793E+00  0.100000000000000E+01 
 0.396201370444887E+00  0.262379688063844E+00  0.100000000000000E+01 
 0.259155793355078E+00  0.150570382609675E+00  0.100000000000000E+01 
