 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.113000004179776E+00  0.298359240404135E+00  0.803952044014157E+00 
 0.113000004179776E+00  0.255332765092772E+00  0.828707351010421E+00 
 0.113000004179776E+00  0.272189596971085E+00  0.844684771689055E+00 
 0.113000004179776E+00  0.291888849245603E+00  0.835146026168258E+00 
 0.113000004179776E+00  0.312977676167540E+00  0.830178228091847E+00 
 0.113000004179776E+00  0.334349094894884E+00  0.826920502422861E+00 
 0.113000004179776E+00  0.357607960643187E+00  0.825076391600847E+00 
 0.113000004179776E+00  0.383850359008764E+00  0.828022622358696E+00 
 0.113000004179776E+00  0.409420943997405E+00  0.821424964488707E+00 
 0.113000004179776E+00  0.434293183299467E+00  0.816766191896541E+00 
 0.113000004179776E+00  0.460009244545073E+00  0.812448343933548E+00 
 0.113000004179776E+00  0.253620267199241E+00  0.783285193392696E+00 
 0.113000004179776E+00  0.268654378012636E+00  0.771110607435111E+00 
 0.113000004179776E+00  0.287460957376681E+00  0.774250435554620E+00 
 0.113000004179776E+00  0.309173692867734E+00  0.774998830578195E+00 
 0.113000004179776E+00  0.334538865376172E+00  0.775935162332911E+00 
 0.113000004179776E+00  0.364201695001246E+00  0.793719207118444E+00 
 0.113000004179776E+00  0.392403314637277E+00  0.796125415710042E+00 
 0.113000004179776E+00  0.416395246503338E+00  0.797962089133472E+00 
 0.113000004179776E+00  0.437376954234751E+00  0.787649432600087E+00 
 0.113000004179776E+00  0.462568729359280E+00  0.776135293678162E+00 
 0.113000004179776E+00  0.408667923635897E+00  0.768580336103239E+00 
 0.113000004179776E+00  0.435155276189330E+00  0.757546869812280E+00 
 0.113000004179776E+00  0.457216061224644E+00  0.746957498448797E+00 
 0.113000004179776E+00  0.254714780233816E+00  0.749799300082995E+00 
 0.113000004179776E+00  0.273967246783796E+00  0.746091341623105E+00 
 0.113000004179776E+00  0.294533922433643E+00  0.746962050287483E+00 
 0.113000004179776E+00  0.316566211691466E+00  0.746501796531722E+00 
 0.113000004179776E+00  0.338882934338361E+00  0.743204333705977E+00 
 0.113000004179776E+00  0.375764591148122E+00  0.331485292927826E-01 
 0.113000004179776E+00  0.396486184520325E+00  0.607824661664026E-01 
 0.113000004179776E+00  0.417727013294167E+00  0.821390013873717E-01 
 0.113000004179776E+00  0.437361584119043E+00  0.100406833998974E+00 
 0.113000004179776E+00  0.453074969969906E+00  0.115894848337573E+00 
 0.113000004179776E+00  0.362499723065342E+00  0.739963895654972E+00 
 0.113000004179776E+00  0.387318662515696E+00  0.738542169354668E+00 
 0.113000004179776E+00  0.412836519567815E+00  0.735250590074573E+00 
 0.113000004179776E+00  0.437454446554205E+00  0.728875929162061E+00 
 0.113000004179776E+00  0.462076831104987E+00  0.723325585004259E+00 
 0.113000004179776E+00  0.257877176093217E+00  0.682350797608895E+00 
 0.113000004179776E+00  0.278394779070488E+00  0.685051148403030E+00 
 0.113000004179776E+00  0.300824404945603E+00  0.686356669576813E+00 
 0.113000004179776E+00  0.257502839303988E+00  0.718747453821283E+00 
 0.113000004179776E+00  0.279579703978950E+00  0.713436208436946E+00 
 0.113000004179776E+00  0.301997886085597E+00  0.722637302652679E+00 
 0.113000004179776E+00  0.322412712723953E+00  0.717944223858745E+00 
 0.113000004179776E+00  0.345035778089930E+00  0.716178148615582E+00 
 0.113000004179776E+00  0.368734251451397E+00  0.712960375577802E+00 
 0.113000004179776E+00  0.392952896807613E+00  0.710035780961557E+00 
 0.113000004179776E+00  0.417459601057200E+00  0.707606000975323E+00 
 0.113000004179776E+00  0.320989380989266E+00  0.271909057627037E-01 
 0.113000004179776E+00  0.307389109117688E+00  0.500453202255205E-01 
 0.113000004179776E+00  0.296045892774748E+00  0.728786458082041E-01 
 0.113000004179776E+00  0.283985990770708E+00  0.945794785252174E-01 
 0.113000004179776E+00  0.274065972258643E+00  0.113898090590221E+00 
 0.113000004179776E+00  0.257443644022933E+00  0.128716538830643E+00 
 0.113000004179776E+00  0.441315477032875E+00  0.702268054570538E+00 
 0.113000004179776E+00  0.464508725983989E+00  0.697248058522549E+00 
 0.113000004179776E+00  0.253901612863806E+00  0.651134446392043E+00 
 0.113000004179776E+00  0.274936789966901E+00  0.657932640603789E+00 
 0.113000004179776E+00  0.294714649086841E+00  0.652252021526400E+00 
 0.113000004179776E+00  0.316516474847262E+00  0.657845889122782E+00 
 0.113000004179776E+00  0.342230673331443E+00  0.662846613046769E+00 
 0.113000004179776E+00  0.372226678206350E+00  0.681273413174869E+00 
 0.113000004179776E+00  0.399628316971852E+00  0.683015558443016E+00 
 0.113000004179776E+00  0.422838447568476E+00  0.684213076190633E+00 
 0.113000004179776E+00  0.442570442056009E+00  0.672005392046299E+00 
 0.113000004179776E+00  0.468351055698402E+00  0.671663402012478E+00 
 0.113000004179776E+00  0.411961552436020E+00  0.657725852594875E+00 
 0.113000004179776E+00  0.431385451611392E+00  0.645593754235778E+00 
 0.113000004179776E+00  0.454835764599623E+00  0.647220068278567E+00 
 0.113000004179776E+00  0.320403487434969E+00  0.589635307238347E+00 
 0.113000004179776E+00  0.403766193791878E+00  0.289621860849030E-01 
 0.113000004179776E+00  0.421836161961063E+00  0.534514067405240E-01 
 0.113000004179776E+00  0.441621442504799E+00  0.733247677565619E-01 
 0.113000004179776E+00  0.463200793459909E+00  0.926673634383118E-01 
 0.113000004179776E+00  0.345393257934463E+00  0.604572154257467E+00 
 0.113000004179776E+00  0.367099407995859E+00  0.603684290302869E+00 
 0.113000004179776E+00  0.389539806644615E+00  0.605882665276352E+00 
 0.113000004179776E+00  0.253562507267793E+00  0.589300757994401E+00 
 0.113000004179776E+00  0.273633096569377E+00  0.595130202206511E+00 
 0.113000004179776E+00  0.297836263117272E+00  0.601647201368111E+00 
 0.113000004179776E+00  0.259006084158423E+00  0.621235752549938E+00 
 0.113000004179776E+00  0.282514541809673E+00  0.626897178388186E+00 
 0.113000004179776E+00  0.303756472583035E+00  0.632480207133311E+00 
 0.113000004179776E+00  0.324870193254955E+00  0.625664600973300E+00 
 0.113000004179776E+00  0.348405825603234E+00  0.634423713424273E+00 
 0.113000004179776E+00  0.370234197883087E+00  0.628169124477014E+00 
 0.113000004179776E+00  0.393639106244276E+00  0.635038610048432E+00 
 0.113000004179776E+00  0.413246422912113E+00  0.627466496224947E+00 
 0.113000004179776E+00  0.435884303633070E+00  0.622692722386819E+00 
 0.113000004179776E+00  0.460590548503450E+00  0.622183095206466E+00 
 0.113000004179776E+00  0.414126321879008E+00  0.599476038349776E+00 
 0.113000004179776E+00  0.438625947800670E+00  0.596540790090881E+00 
 0.113000004179776E+00  0.462980955016393E+00  0.595231715456455E+00 
 0.113000004179776E+00  0.258099437567324E+00  0.529000244637187E+00 
 0.113000004179776E+00  0.471210150989851E+00  0.116945677093128E+00 
 0.113000004179776E+00  0.277014806858071E+00  0.536539111832954E+00 
 0.113000004179776E+00  0.299894746361920E+00  0.544702112112048E+00 
 0.113000004179776E+00  0.259539342639663E+00  0.560385113227941E+00 
 0.113000004179776E+00  0.282537938662724E+00  0.568382809767597E+00 
 0.113000004179776E+00  0.302106800384944E+00  0.574192689586339E+00 
 0.113000004179776E+00  0.317062186614077E+00  0.563891877396235E+00 
 0.113000004179776E+00  0.337354404427189E+00  0.570452885796475E+00 
 0.113000004179776E+00  0.364375640949601E+00  0.576382019573283E+00 
 0.113000004179776E+00  0.391252556830965E+00  0.572260628424812E+00 
 0.113000004179776E+00  0.417239313496170E+00  0.570280594873404E+00 
 0.113000004179776E+00  0.441770774788440E+00  0.569671930355962E+00 
 0.113000004179776E+00  0.464958274728068E+00  0.567560929721465E+00 
 0.113000004179776E+00  0.251720219827995E+00  0.506240045055686E+00 
 0.113000004179776E+00  0.268705111699311E+00  0.507060185467376E+00 
 0.113000004179776E+00  0.288448995435315E+00  0.509650293125234E+00 
 0.113000004179776E+00  0.310873873773176E+00  0.511838891319287E+00 
 0.113000004179776E+00  0.431535720266161E+00  0.262769462359655E-01 
 0.113000004179776E+00  0.444410505782647E+00  0.484804080432660E-01 
 0.113000004179776E+00  0.464838128687419E+00  0.615151655869538E-01 
 0.113000004179776E+00  0.336752339682237E+00  0.514916244528861E+00 
 0.113000004179776E+00  0.368189096616509E+00  0.536389062334440E+00 
 0.113000004179776E+00  0.397085561795035E+00  0.539965243142953E+00 
 0.113000004179776E+00  0.423455087710921E+00  0.541891290282147E+00 
 0.113000004179776E+00  0.446751302159874E+00  0.545504008282919E+00 
 0.113000004179776E+00  0.465906197689970E+00  0.535073932779329E+00 
 0.113000004179776E+00  0.406608241548062E+00  0.510824022603665E+00 
 0.113000004179776E+00  0.435512282849648E+00  0.514011833262798E+00 
 0.113000004179776E+00  0.457545364773741E+00  0.502657780561661E+00 
 0.113000004179776E+00  0.255361320298263E+00  0.479585684364724E+00 
 0.113000004179776E+00  0.274640165499110E+00  0.480497079829006E+00 
 0.113000004179776E+00  0.295376835563278E+00  0.480542112369298E+00 
 0.113000004179776E+00  0.317367767608042E+00  0.479445802861533E+00 
 0.113000004179776E+00  0.340375999339701E+00  0.479325609316799E+00 
 0.113000004179776E+00  0.364245808261220E+00  0.478513184166861E+00 
 0.113000004179776E+00  0.388253057636630E+00  0.481162150832302E+00 
 0.113000004179776E+00  0.413046651828277E+00  0.481240662314340E+00 
 0.113000004179776E+00  0.437284236870233E+00  0.478107766673599E+00 
 0.113000004179776E+00  0.461797309255452E+00  0.474510408770641E+00 
 0.113000004179776E+00  0.317321728005286E+00  0.407993512234114E+00 
 0.113000004179776E+00  0.343456909118391E+00  0.413837833619676E+00 
 0.113000004179776E+00  0.368420594746619E+00  0.418161259570026E+00 
 0.113000004179776E+00  0.392290219599108E+00  0.426256080428258E+00 
 0.113000004179776E+00  0.253972770140720E+00  0.415150741590092E+00 
 0.113000004179776E+00  0.275797478628078E+00  0.422415805275403E+00 
 0.113000004179776E+00  0.297288580605205E+00  0.415956957910080E+00 
 0.113000004179776E+00  0.258655788078670E+00  0.446356991547981E+00 
 0.113000004179776E+00  0.280528045242791E+00  0.455824995378539E+00 
 0.113000004179776E+00  0.461293832289958E+00  0.288552542787340E-01 
 0.113000004179776E+00  0.299743252306906E+00  0.449092212147151E+00 
 0.113000004179776E+00  0.322973525013821E+00  0.442199497002594E+00 
 0.113000004179776E+00  0.348301613238226E+00  0.452825507885611E+00 
 0.113000004179776E+00  0.371336459603576E+00  0.448018947540508E+00 
 0.113000004179776E+00  0.395978724240465E+00  0.457440628087858E+00 
 0.113000004179776E+00  0.416756447811672E+00  0.451288134889237E+00 
 0.113000004179776E+00  0.439714957664772E+00  0.446297540651178E+00 
 0.113000004179776E+00  0.463327002355878E+00  0.441866349018076E+00 
 0.113000004179776E+00  0.417272723675969E+00  0.420097372278008E+00 
 0.113000004179776E+00  0.440603158654499E+00  0.413294566100249E+00 
 0.113000004179776E+00  0.463863696139644E+00  0.406598845072905E+00 
 0.113000004179776E+00  0.321951460814507E+00  0.344819931762859E+00 
 0.113000004179776E+00  0.348443487321528E+00  0.351741199231655E+00 
 0.113000004179776E+00  0.369533683562847E+00  0.341676470492628E+00 
 0.113000004179776E+00  0.393491005347806E+00  0.366604267470615E+00 
 0.113000004179776E+00  0.255876767136334E+00  0.358488684277689E+00 
 0.113000004179776E+00  0.273009743150931E+00  0.349597215119016E+00 
 0.113000004179776E+00  0.296483099040142E+00  0.355106358051895E+00 
 0.113000004179776E+00  0.257385096562207E+00  0.388829039302002E+00 
 0.113000004179776E+00  0.278368145085635E+00  0.381613963112340E+00 
 0.113000004179776E+00  0.300967538557260E+00  0.388395446979658E+00 
 0.113000004179776E+00  0.320074887604246E+00  0.380354956351746E+00 
 0.113000004179776E+00  0.341306682091205E+00  0.375883554477988E+00 
 0.113000004179776E+00  0.369565048490278E+00  0.385738336704092E+00 
 0.113000004179776E+00  0.397562134042722E+00  0.397183475689615E+00 
 0.113000004179776E+00  0.418333631811549E+00  0.387908155985993E+00 
 0.113000004179776E+00  0.440869422727232E+00  0.378653410623606E+00 
 0.113000004179776E+00  0.463954761764983E+00  0.368884057732367E+00 
 0.113000004179776E+00  0.416699948209432E+00  0.354246046390306E+00 
 0.113000004179776E+00  0.440058267576771E+00  0.343345726161916E+00 
 0.113000004179776E+00  0.463494653574053E+00  0.332750530533688E+00 
 0.113000004179776E+00  0.320955718373867E+00  0.286264166586171E+00 
 0.113000004179776E+00  0.344240754730907E+00  0.282060447209552E+00 
 0.113000004179776E+00  0.367419686964555E+00  0.272261350612817E+00 
 0.113000004179776E+00  0.391315363365290E+00  0.293793978486166E+00 
 0.113000004179776E+00  0.257126983026444E+00  0.300265907009365E+00 
 0.113000004179776E+00  0.277493468249441E+00  0.295247836801827E+00 
 0.113000004179776E+00  0.298530703164764E+00  0.290366464724405E+00 
 0.113000004179776E+00  0.256039076508381E+00  0.329469939425516E+00 
 0.113000004179776E+00  0.276018573123769E+00  0.324164068196265E+00 
 0.113000004179776E+00  0.296772491682261E+00  0.319857188323203E+00 
 0.113000004179776E+00  0.316133595277145E+00  0.311563489615360E+00 
 0.113000004179776E+00  0.341660106353227E+00  0.317276179585022E+00 
 0.113000004179776E+00  0.367155774407801E+00  0.306071055347783E+00 
 0.113000004179776E+00  0.392325905272775E+00  0.330000919124583E+00 
 0.113000004179776E+00  0.415842629833051E+00  0.318411342451279E+00 
 0.113000004179776E+00  0.439643263578890E+00  0.307420025159406E+00 
 0.113000004179776E+00  0.463484846431787E+00  0.296855475835048E+00 
 0.113000004179776E+00  0.415414927060405E+00  0.281610693296495E+00 
 0.113000004179776E+00  0.440039190776615E+00  0.271402828901941E+00 
 0.113000004179776E+00  0.464171905518611E+00  0.260624227579718E+00 
 0.113000004179776E+00  0.261480674319289E+00  0.236750693454668E+00 
 0.113000004179776E+00  0.285197800984604E+00  0.241075009063315E+00 
 0.113000004179776E+00  0.305544162919070E+00  0.231206285052556E+00 
 0.113000004179776E+00  0.258322633402715E+00  0.270332637956709E+00 
 0.113000004179776E+00  0.279943627920833E+00  0.266577665891247E+00 
 0.113000004179776E+00  0.302003471505237E+00  0.262459861834528E+00 
 0.113000004179776E+00  0.324033231648696E+00  0.258611333997947E+00 
 0.113000004179776E+00  0.345811552509953E+00  0.254374270014150E+00 
 0.113000004179776E+00  0.365145793534144E+00  0.246108897282953E+00 
 0.113000004179776E+00  0.389810662231242E+00  0.252321131930022E+00 
 0.113000004179776E+00  0.416797856976886E+00  0.244407710561873E+00 
 0.113000004179776E+00  0.442058580395936E+00  0.237933325075925E+00 
 0.113000004179776E+00  0.465746218844345E+00  0.229482120242344E+00 
 0.113000004179776E+00  0.258611873468832E+00  0.210293937638028E+00 
 0.113000004179776E+00  0.279987426386939E+00  0.208361734312095E+00 
 0.113000004179776E+00  0.302407227843649E+00  0.202124343429702E+00 
 0.113000004179776E+00  0.320072624873592E+00  0.211852118099993E+00 
 0.113000004179776E+00  0.341089546925942E+00  0.209871977971169E+00 
 0.113000004179776E+00  0.368117005984298E+00  0.217697903175996E+00 
 0.113000004179776E+00  0.462057259150350E+00  0.140566420668762E+00 
 0.113000004179776E+00  0.439943353448313E+00  0.157194384991540E+00 
 0.113000004179776E+00  0.414524655485569E+00  0.145515546620518E+00 
 0.113000004179776E+00  0.390681832411207E+00  0.147950031223406E+00 
 0.113000004179776E+00  0.368655001640710E+00  0.159661171133429E+00 
 0.113000004179776E+00  0.342040508081321E+00  0.155342343992802E+00 
 0.113000004179776E+00  0.320086137420442E+00  0.148256198106610E+00 
 0.113000004179776E+00  0.297831620327294E+00  0.148489867723362E+00 
 0.113000004179776E+00  0.275017966018170E+00  0.158609185224401E+00 
 0.113000004179776E+00  0.256260817778013E+00  0.155704205114319E+00 
 0.113000004179776E+00  0.395621642025966E+00  0.214369276890995E+00 
 0.113000004179776E+00  0.422542717530044E+00  0.206588232633940E+00 
 0.113000004179776E+00  0.447720562308575E+00  0.211411723963113E+00 
 0.113000004179776E+00  0.466703631673501E+00  0.197149120463954E+00 
 0.113000004179776E+00  0.256455412708488E+00  0.183111243797789E+00 
 0.113000004179776E+00  0.275668082216977E+00  0.182186014239862E+00 
 0.113000004179776E+00  0.294039092690562E+00  0.179262481106157E+00 
 0.113000004179776E+00  0.321299698006378E+00  0.180694936443468E+00 
 0.113000004179776E+00  0.351954929700774E+00  0.185263506401104E+00 
 0.113000004179776E+00  0.376640105277957E+00  0.190592904221213E+00 
 0.113000004179776E+00  0.398284061041551E+00  0.176750457530213E+00 
 0.113000004179776E+00  0.422843733230094E+00  0.174369840314844E+00 
 0.113000004179776E+00  0.443410089169526E+00  0.186062336938783E+00 
 0.113000004179776E+00  0.460749000396694E+00  0.169256567146858E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.234354245405643E-01 
 0.263000004179778E+00  0.520417042793042E-17  0.522544651105456E-01 
 0.263000004179778E+00  0.520417042793042E-17  0.824418891477151E-01 
 0.263000004179778E+00  0.520417042793042E-17  0.108615190265917E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.139188731587109E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.165224541093536E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.194170150216794E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.228373379132868E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.255519087500275E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.288482802917355E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.315792336431194E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.348546500633159E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.375191593438873E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.403524249143926E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.437839487167953E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.465238856988228E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.498680857130404E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.525843653639304E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.555079450259440E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.590966779121636E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.617361758352314E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.646491518576263E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.679753473543956E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.707696975009166E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.741272135007719E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.769715020955960E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.804620196039072E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.838568670785477E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.869841732946125E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.894607484409427E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.918297164140006E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.951744300978660E+00 
 0.263000004179778E+00  0.520417042793042E-17  0.982469150326170E+00 
 0.213252697825647E+00  0.153922997205244E+00  0.941124012034139E+00 
 0.205733596743999E+00  0.163837386970555E+00  0.930036312141109E+00 
 0.224761912424179E+00  0.136568974961329E+00  0.938986980933904E+00 
 0.209988993386723E+00  0.158346534079508E+00  0.902204140713219E+00 
 0.216083309274220E+00  0.149923332579235E+00  0.922542238236774E+00 
 0.201659999977034E+00  0.168826083908335E+00  0.915555358451802E+00 
 0.201306258806944E+00  0.169247724840583E+00  0.943258566944414E+00 
 0.195031470402505E+00  0.176441853739975E+00  0.928987049517376E+00 
 0.190694226388848E+00  0.181120717259293E+00  0.941683634209572E+00 
 0.214476282869881E+00  0.152213423471391E+00  0.106743834479821E+00 
 0.208048572144808E+00  0.160887519177432E+00  0.771674569442716E-01 
 0.202106391137507E+00  0.168291440245589E+00  0.652077700675819E-01 
 0.213491667142269E+00  0.153591374300045E+00  0.601914312482756E-01 
 0.200989849381268E+00  0.169623355244073E+00  0.511001497196295E-01 
 0.210820918095779E+00  0.157237217896447E+00  0.434580930446028E-01 
 0.129723289801368E+00  0.228781271702192E+00  0.967743122216463E+00 
 0.261100706711486E+00  0.315503273093123E-01  0.879702735286216E+00 
 0.258070347872840E+00  0.506823218425656E-01  0.883784515136973E+00 
 0.251252184784125E+00  0.777260692417003E-01  0.855116429357124E+00 
 0.254400926157669E+00  0.667021061787586E-01  0.895142553241682E+00 
 0.252104441552317E+00  0.749156375408781E-01  0.881109923001062E+00 
 0.245954500828309E+00  0.931417506860330E-01  0.855012164249752E+00 
 0.252507227558386E+00  0.735465990331247E-01  0.909766460591620E+00 
 0.248510721535069E+00  0.860896246982248E-01  0.895748601369919E+00 
 0.244385831761944E+00  0.971831643474554E-01  0.881155711411343E+00 
 0.245158223850325E+00  0.952178947315857E-01  0.910970903841632E+00 
 0.240181099937811E+00  0.107154287974048E+00  0.895683613152549E+00 
 0.235001312817172E+00  0.118082111993171E+00  0.880268240038213E+00 
 0.240779714882517E+00  0.105802320861385E+00  0.925176519977154E+00 
 0.235462742525604E+00  0.117159289349514E+00  0.910164713624568E+00 
 0.230246727071789E+00  0.127104078893211E+00  0.895149893177303E+00 
 0.224309075186407E+00  0.137311474347854E+00  0.880615956122774E+00 
 0.259380573844299E+00  0.434824115104544E-01  0.120558976257729E-01 
 0.235758509487961E+00  0.116562976122682E+00  0.938909109761806E+00 
 0.229968994451070E+00  0.127605892456916E+00  0.924332978378416E+00 
 0.224047655187904E+00  0.137737614337422E+00  0.909299693015007E+00 
 0.220359312538692E+00  0.143564534534255E+00  0.894404842025544E+00 
 0.212643879530916E+00  0.154762988781566E+00  0.883356137919898E+00 
 0.211093716003682E+00  0.156870791616281E+00  0.985102707646904E+00 
 0.215899758753481E+00  0.150187537328338E+00  0.970346459904692E+00 
 0.203401935763818E+00  0.166723287893723E+00  0.971100826582249E+00 
 0.231179584213958E+00  0.125399370178737E+00  0.953302901320191E+00 
 0.220615467950856E+00  0.143170588807154E+00  0.955213103370175E+00 
 0.261993257169667E+00  0.229898976985672E-01  0.165929351505248E-01 
 0.208348154036363E+00  0.160499373544578E+00  0.956476382829868E+00 
 0.193725679455094E+00  0.177874571870810E+00  0.956811862690826E+00 
 0.199840011087244E+00  0.170976525193408E+00  0.886131675781319E+00 
 0.193915911755669E+00  0.177667164570523E+00  0.901483797797721E+00 
 0.187752112796710E+00  0.184168798494569E+00  0.916212415684419E+00 
 0.182886415232128E+00  0.189001484973276E+00  0.931053144608126E+00 
 0.180691967825351E+00  0.191100536268124E+00  0.946670770243445E+00 
 0.184854715880059E+00  0.187076819022199E+00  0.888162768180202E+00 
 0.178875989604975E+00  0.192801407000579E+00  0.903597810061736E+00 
 0.174194724311149E+00  0.197041113021433E+00  0.919529549693221E+00 
 0.170705158652340E+00  0.200071864608799E+00  0.935785010274780E+00 
 0.175322832664460E+00  0.196038023212518E+00  0.880667210777989E+00 
 0.168078404675003E+00  0.202283593206341E+00  0.890754702952606E+00 
 0.164770172196983E+00  0.204987298515637E+00  0.907657160901358E+00 
 0.161145093067989E+00  0.207849130810478E+00  0.924461341393326E+00 
 0.157443013709398E+00  0.210667272334040E+00  0.878876625282796E+00 
 0.154871278371058E+00  0.212565023779258E+00  0.895805057663948E+00 
 0.151813404237172E+00  0.214759615599589E+00  0.912838276469856E+00 
 0.144902587760949E+00  0.219481758373543E+00  0.883839258914427E+00 
 0.142677460690123E+00  0.220934706213353E+00  0.901116211779470E+00 
 0.132855459949428E+00  0.226976714577041E+00  0.889059498111384E+00 
 0.168351601781721E+00  0.202056280219377E+00  0.849717094779341E+00 
 0.153336144475848E+00  0.213675054687823E+00  0.850984288377790E+00 
 0.141638146599517E+00  0.221602431454205E+00  0.855031591272706E+00 
 0.132257709191747E+00  0.227325538727863E+00  0.857108655769322E+00 
 0.122268938510250E+00  0.232850400201800E+00  0.858752468758564E+00 
 0.251180643542639E+00  0.779569529167685E-01  0.791377307724996E+00 
 0.245893700895213E+00  0.933021439122229E-01  0.792944315911865E+00 
 0.262230507909427E+00  0.201038036233309E-01  0.852867657993704E+00 
 0.259514248274580E+00  0.426773609896597E-01  0.849304113632853E+00 
 0.261087314355247E+00  0.316609614719166E-01  0.818236010886187E+00 
 0.255234819893822E+00  0.634364951138544E-01  0.845810088847111E+00 
 0.257396152001334E+00  0.540020660111117E-01  0.816182374308977E+00 
 0.252402047822886E+00  0.739067551268169E-01  0.815368218594548E+00 
 0.246462477174404E+00  0.917891580940702E-01  0.815893803310994E+00 
 0.255617397569564E+00  0.618768798366990E-01  0.150560412057096E-01 
 0.258963445338340E+00  0.459013744571875E-01  0.268011158746592E-01 
 0.261709304737745E+00  0.260238738900998E-01  0.366964111414053E-01 
 0.146786263866099E+00  0.218226476255275E+00  0.828479353984600E+00 
 0.135481142701161E+00  0.225419303013184E+00  0.829304638679275E+00 
 0.123284687780251E+00  0.232314200938057E+00  0.826979265775985E+00 
 0.146407613700064E+00  0.218480692165726E+00  0.792894327766097E+00 
 0.133084646700315E+00  0.226842410080686E+00  0.795862965969730E+00 
 0.120678991147852E+00  0.233678375752012E+00  0.796810287474251E+00 
 0.250898528134410E+00  0.788601976826603E-01  0.730338503297963E+00 
 0.245615027630425E+00  0.940332941072849E-01  0.732040652563901E+00 
 0.262153403260595E+00  0.210854299801883E-01  0.787225882215692E+00 
 0.259351240879130E+00  0.436570275330085E-01  0.785123221457012E+00 
 0.260955844255949E+00  0.327268933329593E-01  0.755087344326043E+00 
 0.255051474561632E+00  0.641696775938549E-01  0.782167623653831E+00 
 0.257185738345283E+00  0.549954379049167E-01  0.753690324485267E+00 
 0.252112118666869E+00  0.748897978356501E-01  0.753540697613371E+00 
 0.246107348861336E+00  0.927371286756615E-01  0.754544941413632E+00 
 0.146404905694251E+00  0.218482506821987E+00  0.770751207738230E+00 
 0.135331935411400E+00  0.225508912143992E+00  0.769149684712554E+00 
 0.123252949558730E+00  0.232331041024730E+00  0.768086724297938E+00 
 0.147016185419777E+00  0.218071647453721E+00  0.734068168486373E+00 
 0.133513418217755E+00  0.226590311695740E+00  0.737050760545453E+00 
 0.120829888304657E+00  0.233600385896184E+00  0.738939510343567E+00 
 0.262091191209235E+00  0.218451296422358E-01  0.724924579855564E+00 
 0.259172322895020E+00  0.447069261274071E-01  0.723567962212039E+00 
 0.260721699352640E+00  0.345426936592029E-01  0.694446145990718E+00 
 0.254782806177443E+00  0.652282444567509E-01  0.721219050629437E+00 
 0.256778217625343E+00  0.568678217598841E-01  0.693578686651593E+00 
 0.251742444050268E+00  0.761232163151243E-01  0.693423842394596E+00 
 0.246088244865989E+00  0.927878113619382E-01  0.694399183486444E+00 
 0.147519462679848E+00  0.217731509729784E+00  0.710367593035627E+00 
 0.135977827690521E+00  0.225120040367642E+00  0.708806199877549E+00 
 0.123309435878568E+00  0.232301065907738E+00  0.707672105568265E+00 
 0.261858102587190E+00  0.244813461230929E-01  0.664403402837345E+00 
 0.258113577123947E+00  0.504617033287863E-01  0.664771766329064E+00 
 0.254243793393116E+00  0.672985565940341E-01  0.665605680110518E+00 
 0.251383513357838E+00  0.773002678548498E-01  0.641426820380404E+00 
 0.247762262643082E+00  0.882205384734299E-01  0.667556671324021E+00 
 0.246247581944529E+00  0.923641195759165E-01  0.640688295806872E+00 
 0.237339583115824E+00  0.113308977953950E+00  0.670608256369786E+00 
 0.146785093200224E+00  0.218227263678862E+00  0.672737009767598E+00 
 0.134125924075520E+00  0.226228288879728E+00  0.674181169549879E+00 
 0.121515601175508E+00  0.233244423019108E+00  0.674698600297693E+00 
 0.171717306438258E+00  0.199203837483497E+00  0.643431373253213E+00 
 0.158535876799665E+00  0.209846081607267E+00  0.644083382866232E+00 
 0.145369921777002E+00  0.219172507493779E+00  0.644324575304546E+00 
