 0.463446582308290E+00  0.246263432854187E-01  0.000000000000000E+00 
 0.353787143578647E+00  0.109407842300255E+00  0.000000000000000E+00 
 0.374146012369966E+00  0.970694373606547E-01  0.000000000000000E+00 
 0.366316275492040E+00  0.141376010186775E+00  0.000000000000000E+00 
 0.387244016872557E+00  0.114364241375894E+00  0.000000000000000E+00 
 0.381751486490692E+00  0.171042081187207E+00  0.000000000000000E+00 
 0.394319460837437E+00  0.137942714395072E+00  0.000000000000000E+00 
 0.313128893570142E+00  0.345900490472731E-01  0.000000000000000E+00 
 0.336573487340714E+00  0.236677841353420E-01  0.000000000000000E+00 
 0.324005651584824E+00  0.461679107732381E-01  0.000000000000000E+00 
 0.306333620524154E+00  0.848927219124322E-01  0.000000000000000E+00 
 0.185874755001621E+00  0.251416384813270E+00  0.000000000000000E+00 
 0.172743098504107E+00  0.266130826732053E+00  0.000000000000000E+00 
 0.165568677101192E+00  0.285669549006920E+00  0.000000000000000E+00 
 0.166657980994818E+00  0.448943997980433E+00  0.000000000000000E+00 
 0.166148437441831E+00  0.423838954548452E+00  0.000000000000000E+00 
 0.179515342975289E+00  0.435156014717155E+00  0.000000000000000E+00 
 0.193586381300030E+00  0.443920634624362E+00  0.000000000000000E+00 
 0.166503943025848E+00  0.398869915932090E+00  0.000000000000000E+00 
 0.179859694562245E+00  0.410756284299520E+00  0.000000000000000E+00 
 0.194163365816091E+00  0.422259474467495E+00  0.000000000000000E+00 
 0.209602168450925E+00  0.433550539178553E+00  0.000000000000000E+00 
 0.160552942854754E+00  0.369967944162344E+00  0.000000000000000E+00 
 0.169667213941456E+00  0.376924306398250E+00  0.000000000000000E+00 
 0.181252809586747E+00  0.386582495755843E+00  0.000000000000000E+00 
 0.194974081699266E+00  0.397832000238532E+00  0.000000000000000E+00 
 0.479199077399685E+00  0.713834419955306E-01  0.000000000000000E+00 
 0.209772103566365E+00  0.410931356659594E+00  0.000000000000000E+00 
 0.226553869980697E+00  0.423705057153578E+00  0.000000000000000E+00 
 0.226303202862233E+00  0.401739250134823E+00  0.000000000000000E+00 
 0.244636829506724E+00  0.412945575149945E+00  0.000000000000000E+00 
 0.227829440224173E+00  0.383105356404883E+00  0.000000000000000E+00 
 0.243598487234961E+00  0.391254569649577E+00  0.000000000000000E+00 
 0.263600725281034E+00  0.398684304608403E+00  0.000000000000000E+00 
 0.166699252419881E+00  0.354763456216898E+00  0.000000000000000E+00 
 0.180644820252212E+00  0.362232424983138E+00  0.000000000000000E+00 
 0.195281575975601E+00  0.371164431746667E+00  0.000000000000000E+00 
 0.210808362018891E+00  0.383533880468617E+00  0.000000000000000E+00 
 0.210645297364011E+00  0.234970633209921E+00  0.000000000000000E+00 
 0.207511640038521E+00  0.253855781486808E+00  0.000000000000000E+00 
 0.215827166257742E+00  0.264778727415403E+00  0.000000000000000E+00 
 0.223270407765782E+00  0.282514887010573E+00  0.000000000000000E+00 
 0.241149332154423E+00  0.325360854923534E+00  0.000000000000000E+00 
 0.256907420193643E+00  0.336121111790138E+00  0.000000000000000E+00 
 0.268041953004842E+00  0.352720813472599E+00  0.000000000000000E+00 
 0.283398691300254E+00  0.376469672998512E+00  0.000000000000000E+00 
 0.164657186079322E+00  0.330636320490191E+00  0.000000000000000E+00 
 0.178084864790976E+00  0.339065060407348E+00  0.000000000000000E+00 
 0.193101594516030E+00  0.345116830061321E+00  0.000000000000000E+00 
 0.210070831619380E+00  0.350529412047311E+00  0.000000000000000E+00 
 0.225266763633162E+00  0.363893488467310E+00  0.000000000000000E+00 
 0.239927540641693E+00  0.372855315243221E+00  0.000000000000000E+00 
 0.258118867724061E+00  0.374311818154841E+00  0.000000000000000E+00 
 0.243662269689015E+00  0.281858267751562E+00  0.000000000000000E+00 
 0.255664336761739E+00  0.297117961065329E+00  0.000000000000000E+00 
 0.260004985335532E+00  0.318128295714636E+00  0.000000000000000E+00 
 0.274351840814808E+00  0.329244106506025E+00  0.000000000000000E+00 
 0.289952636614527E+00  0.344490141697594E+00  0.000000000000000E+00 
 0.308948849003844E+00  0.360573859102096E+00  0.000000000000000E+00 
 0.223921001185484E+00  0.239825592523263E+00  0.000000000000000E+00 
 0.236199535498727E+00  0.247850456889385E+00  0.000000000000000E+00 
 0.249267854990181E+00  0.256752691894932E+00  0.000000000000000E+00 
 0.275663004998471E+00  0.305084771626642E+00  0.000000000000000E+00 
 0.472508992622252E+00  0.921999043282540E-01  0.000000000000000E+00 
 0.460067769663914E+00  0.725825407768025E-01  0.000000000000000E+00 
 0.450454620091093E+00  0.497856921739613E-01  0.000000000000000E+00 
 0.439141072095416E+00  0.230446369917583E-01  0.000000000000000E+00 
 0.292889556157221E+00  0.317160806795609E+00  0.000000000000000E+00 
 0.310925542790413E+00  0.330573804178067E+00  0.000000000000000E+00 
 0.331217484260311E+00  0.343034116706338E+00  0.000000000000000E+00 
 0.232556682924706E+00  0.213060326374866E+00  0.000000000000000E+00 
 0.262628668358496E+00  0.268192871963317E+00  0.000000000000000E+00 
 0.278033023783546E+00  0.279754892137869E+00  0.000000000000000E+00 
 0.295516427759582E+00  0.290094241386411E+00  0.000000000000000E+00 
 0.312182373717571E+00  0.302950419287686E+00  0.000000000000000E+00 
 0.331037390208111E+00  0.314782600183084E+00  0.000000000000000E+00 
 0.352026105093788E+00  0.323603389762565E+00  0.000000000000000E+00 
 0.245282271229931E+00  0.219206743081402E+00  0.000000000000000E+00 
 0.259163929068200E+00  0.226575862356002E+00  0.000000000000000E+00 
 0.274391414905342E+00  0.235853135193747E+00  0.000000000000000E+00 
 0.281699443390947E+00  0.255953485706179E+00  0.000000000000000E+00 
 0.298802567464975E+00  0.262510921241505E+00  0.000000000000000E+00 
 0.318704568557282E+00  0.271558244985044E+00  0.000000000000000E+00 
 0.465319876740410E+00  0.116987370226179E+00  0.000000000000000E+00 
 0.451035017792413E+00  0.977407673561031E-01  0.000000000000000E+00 
 0.438657933764224E+00  0.766597767366552E-01  0.000000000000000E+00 
 0.427355942016800E+00  0.538548692779295E-01  0.000000000000000E+00 
 0.414915171479209E+00  0.297996303888770E-01  0.000000000000000E+00 
 0.330586607943761E+00  0.291054118411196E+00  0.000000000000000E+00 
 0.349691867135457E+00  0.296250245624634E+00  0.000000000000000E+00 
 0.371475715070692E+00  0.301742487135622E+00  0.000000000000000E+00 
 0.297108709102259E+00  0.234820027754341E+00  0.000000000000000E+00 
 0.317734257893049E+00  0.238915149756574E+00  0.000000000000000E+00 
 0.343719432653446E+00  0.270491736060264E+00  0.000000000000000E+00 
 0.366394507883220E+00  0.274074283889634E+00  0.000000000000000E+00 
 0.389581548711452E+00  0.277869493430204E+00  0.000000000000000E+00 
 0.252554982451380E+00  0.189505739544294E+00  0.000000000000000E+00 
 0.266171578625930E+00  0.194495677948168E+00  0.000000000000000E+00 
 0.281397088579558E+00  0.199687831924732E+00  0.000000000000000E+00 
 0.298738033589845E+00  0.203906023988092E+00  0.000000000000000E+00 
 0.339048915705012E+00  0.243079769324641E+00  0.000000000000000E+00 
 0.361148547506039E+00  0.246891706927848E+00  0.000000000000000E+00 
 0.383609678661522E+00  0.250525209186429E+00  0.000000000000000E+00 
 0.406618373506198E+00  0.253311844825613E+00  0.000000000000000E+00 
 0.317676280131850E+00  0.208163550530460E+00  0.000000000000000E+00 
 0.337349379801589E+00  0.213312211634103E+00  0.000000000000000E+00 
 0.357406060152161E+00  0.219269471068050E+00  0.000000000000000E+00 
 0.378690056132887E+00  0.223732421589079E+00  0.000000000000000E+00 
 0.400057978064174E+00  0.226804231847979E+00  0.000000000000000E+00 
 0.422254455705887E+00  0.229260611927391E+00  0.000000000000000E+00 
 0.407292244990330E+00  0.160977742883595E+00  0.000000000000000E+00 
 0.422309725859923E+00  0.181057487128536E+00  0.000000000000000E+00 
 0.270862700042528E+00  0.163315874188285E+00  0.000000000000000E+00 
 0.285078669464942E+00  0.168013903738954E+00  0.000000000000000E+00 
 0.301221658633405E+00  0.172575118194119E+00  0.000000000000000E+00 
 0.319180339579041E+00  0.176116273383473E+00  0.000000000000000E+00 
 0.338471051795967E+00  0.180849640155291E+00  0.000000000000000E+00 
 0.357434339003273E+00  0.189284242276007E+00  0.000000000000000E+00 
 0.374276678008019E+00  0.199854346404993E+00  0.000000000000000E+00 
 0.396530807211783E+00  0.195839315449865E+00  0.000000000000000E+00 
 0.415262897398699E+00  0.206633753196600E+00  0.000000000000000E+00 
 0.437098083995562E+00  0.201226398029846E+00  0.000000000000000E+00 
 0.366260880718013E+00  0.230594325525409E-01  0.000000000000000E+00 
 0.374596444167379E+00  0.453118225295606E-01  0.000000000000000E+00 
 0.457002173666494E+00  0.143404779231441E+00  0.000000000000000E+00 
 0.442129038910442E+00  0.124181708154938E+00  0.000000000000000E+00 
 0.428993762741567E+00  0.103675417920742E+00  0.000000000000000E+00 
 0.416887002035761E+00  0.822947447059230E-01  0.000000000000000E+00 
 0.405520639070447E+00  0.604345415962201E-01  0.000000000000000E+00 
 0.394568246363656E+00  0.388117440087111E-01  0.000000000000000E+00 
 0.382482066246088E+00  0.217955127423071E-01  0.000000000000000E+00 
 0.384275767781437E+00  0.674780251187735E-01  0.000000000000000E+00 
 0.395413878055477E+00  0.887631270922715E-01  0.000000000000000E+00 
 0.407264051010961E+00  0.109719467990064E+00  0.000000000000000E+00 
 0.418591565102422E+00  0.131338293534871E+00  0.000000000000000E+00 
 0.432343568855347E+00  0.151859729330863E+00  0.000000000000000E+00 
 0.447557916298809E+00  0.170724992032438E+00  0.000000000000000E+00 
 0.153000006079674E+00  0.476015754087635E+00  0.100000000000000E+01 
 0.499635959618145E+00  0.190763690584801E-01  0.100000000000000E+01 
 0.497635235514076E+00  0.485713122619664E-01  0.100000000000000E+01 
 0.494158468050896E+00  0.762063544174076E-01  0.100000000000000E+01 
 0.489250239640606E+00  0.103122272141426E+00  0.100000000000000E+01 
 0.481416683893801E+00  0.135048052443182E+00  0.100000000000000E+01 
 0.472228210191651E+00  0.164318341943891E+00  0.100000000000000E+01 
 0.460549418375155E+00  0.194664411833049E+00  0.100000000000000E+01 
 0.446226253579252E+00  0.225570677652537E+00  0.100000000000000E+01 
 0.428126062409757E+00  0.258279063583398E+00  0.100000000000000E+01 
 0.409065306812270E+00  0.287516216521057E+00  0.100000000000000E+01 
 0.391626329131604E+00  0.310851762631169E+00  0.100000000000000E+01 
 0.372646516180954E+00  0.333368525776201E+00  0.100000000000000E+01 
 0.352158848340351E+00  0.354942453836672E+00  0.100000000000000E+01 
 0.330888294319928E+00  0.374850552463310E+00  0.100000000000000E+01 
 0.312746489071870E+00  0.390114897912421E+00  0.100000000000000E+01 
 0.297484059992605E+00  0.401874649673647E+00  0.100000000000000E+01 
 0.282296397557183E+00  0.412684799727633E+00  0.100000000000000E+01 
 0.265713009361112E+00  0.423552354091276E+00  0.100000000000000E+01 
 0.248476084768802E+00  0.433888966554771E+00  0.100000000000000E+01 
 0.231758259568421E+00  0.443044139022080E+00  0.100000000000000E+01 
 0.215888750209837E+00  0.450990074760891E+00  0.100000000000000E+01 
 0.200957333890898E+00  0.457838563202645E+00  0.100000000000000E+01 
 0.187247500934716E+00  0.463614466333508E+00  0.100000000000000E+01 
 0.174684708490209E+00  0.468492532085294E+00  0.100000000000000E+01 
 0.163261281123679E+00  0.472594703827555E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.314549292713011E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.328366640018669E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.344115806324534E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.362228928963549E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.380547166116347E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.398949568290651E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.418858447438723E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.441271867109813E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.464061862303020E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484212711857690E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.303000006079677E+00  0.231296463463574E-17  0.100000000000000E+01 
 0.161157627424646E+00  0.256587651314597E+00  0.100000000000000E+01 
 0.169295460995353E+00  0.251292758691240E+00  0.100000000000000E+01 
 0.179188474185700E+00  0.244336846184286E+00  0.100000000000000E+01 
 0.190529332455980E+00  0.235600460861521E+00  0.100000000000000E+01 
 0.200607416086218E+00  0.227080752807219E+00  0.100000000000000E+01 
 0.210514218002344E+00  0.217928354518506E+00  0.100000000000000E+01 
 0.220597508104009E+00  0.207715534090697E+00  0.100000000000000E+01 
 0.230699585696572E+00  0.196434988847995E+00  0.100000000000000E+01 
 0.239735604686921E+00  0.185299334941273E+00  0.100000000000000E+01 
 0.246464540317106E+00  0.176250486667583E+00  0.100000000000000E+01 
 0.255465602602036E+00  0.162930443967545E+00  0.100000000000000E+01 
 0.263754468278139E+00  0.149139478836421E+00  0.100000000000000E+01 
 0.270312433456634E+00  0.136894820950376E+00  0.100000000000000E+01 
 0.275723149171807E+00  0.125641349463716E+00  0.100000000000000E+01 
 0.280581823590501E+00  0.114380260337661E+00  0.100000000000000E+01 
 0.287433483686410E+00  0.958696831129432E-01  0.100000000000000E+01 
 0.292626438062591E+00  0.786051616058548E-01  0.100000000000000E+01 
 0.295426424716955E+00  0.673218483349902E-01  0.100000000000000E+01 
 0.298090552061973E+00  0.543233509245399E-01  0.100000000000000E+01 
 0.300623397630706E+00  0.378758033743568E-01  0.100000000000000E+01 
 0.302454064303646E+00  0.181808325025930E-01  0.100000000000000E+01 
 0.153000006079674E+00  0.261533940099372E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.461405174958429E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.438321634074786E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.409543189492143E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.386828943238200E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.366324517905271E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.343152470737823E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.322935713300926E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.305004315053080E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.287910452224430E+00  0.100000000000000E+01 
 0.153000006079674E+00  0.273028948922385E+00  0.100000000000000E+01 
 0.342762799764870E+00  0.610287879143816E-01  0.100000000000000E+01 
 0.374595728263094E+00  0.652716680076104E-01  0.100000000000000E+01 
 0.183165124825721E+00  0.319139154589216E+00  0.100000000000000E+01 
 0.210267470594728E+00  0.284310149443685E+00  0.100000000000000E+01 
 0.202603664293520E+00  0.306871903150665E+00  0.100000000000000E+01 
 0.309129223810354E+00  0.981642170510398E-01  0.100000000000000E+01 
 0.314962135997778E+00  0.113895538472579E+00  0.100000000000000E+01 
 0.329443879214359E+00  0.880450599610869E-01  0.100000000000000E+01 
 0.326959925387315E+00  0.120685126358584E+00  0.100000000000000E+01 
 0.350466461575027E+00  0.329362105662100E-01  0.100000000000000E+01 
 0.349605363831830E+00  0.912756070378903E-01  0.100000000000000E+01 
 0.358582053392091E+00  0.553089438944000E-01  0.100000000000000E+01 
 0.338278445105689E+00  0.134088007910454E+00  0.100000000000000E+01 
 0.402817216049196E+00  0.159312984848152E+00  0.100000000000000E+01 
 0.164218160561683E+00  0.454911897489068E+00  0.100000000000000E+01 
 0.386132704463342E+00  0.876095434063246E-01  0.100000000000000E+01 
 0.363226541460038E+00  0.117873341890750E+00  0.100000000000000E+01 
 0.390647205351866E+00  0.112536887398898E+00  0.100000000000000E+01 
 0.346952945728508E+00  0.150743278998314E+00  0.100000000000000E+01 
 0.378833413934475E+00  0.133989425344558E+00  0.100000000000000E+01 
 0.364119615721326E+00  0.152615416760172E+00  0.100000000000000E+01 
 0.397972969062693E+00  0.135761678723025E+00  0.100000000000000E+01 
 0.383000949963808E+00  0.155005726477064E+00  0.100000000000000E+01 
 0.168303890550707E+00  0.311933051085898E+00  0.100000000000000E+01 
 0.210353713952544E+00  0.237930645021373E+00  0.100000000000000E+01 
 0.186423772756744E+00  0.294810364825951E+00  0.100000000000000E+01 
 0.176597002077637E+00  0.449819539882499E+00  0.100000000000000E+01 
 0.166683739945496E+00  0.437573382635661E+00  0.100000000000000E+01 
 0.204924958844465E+00  0.264704299257674E+00  0.100000000000000E+01 
 0.229518048316746E+00  0.264175621617540E+00  0.100000000000000E+01 
 0.196842278855966E+00  0.328275453051035E+00  0.100000000000000E+01 
 0.229166493913770E+00  0.292440456790458E+00  0.100000000000000E+01 
 0.215827344421397E+00  0.321869880828773E+00  0.100000000000000E+01 
 0.239515990931007E+00  0.314053619792761E+00  0.100000000000000E+01 
 0.226038328144400E+00  0.339697548751070E+00  0.100000000000000E+01 
 0.249785159194167E+00  0.334979667254013E+00  0.100000000000000E+01 
 0.262826905561854E+00  0.355185562203606E+00  0.100000000000000E+01 
 0.173661367286966E+00  0.261920046751895E+00  0.100000000000000E+01 
 0.314972362429234E+00  0.392597190757392E-01  0.100000000000000E+01 
 0.167440331855329E+00  0.295076844985269E+00  0.100000000000000E+01 
 0.176421450777005E+00  0.277619139821492E+00  0.100000000000000E+01 
 0.190922647053344E+00  0.254520847409073E+00  0.100000000000000E+01 
 0.305210723890576E+00  0.765877346557307E-01  0.100000000000000E+01 
 0.318576464629858E+00  0.710499081308828E-01  0.100000000000000E+01 
 0.331389005436509E+00  0.427411128013394E-01  0.100000000000000E+01 
 0.477645304787155E+00  0.254740201711253E-01  0.100000000000000E+01 
 0.454770194823566E+00  0.292861394903631E-01  0.100000000000000E+01 
 0.467060941225623E+00  0.537391164059971E-01  0.100000000000000E+01 
 0.474969815380017E+00  0.785311891995565E-01  0.100000000000000E+01 
 0.423143335051229E+00  0.185132791603976E-01  0.100000000000000E+01 
 0.433479363880524E+00  0.355311458952519E-01  0.100000000000000E+01 
 0.443124122104669E+00  0.584512957110272E-01  0.100000000000000E+01 
 0.452705955346507E+00  0.837896870377415E-01  0.100000000000000E+01 
 0.189289264471001E+00  0.444637830244338E+00  0.100000000000000E+01 
 0.178498631199902E+00  0.427087415082956E+00  0.100000000000000E+01 
 0.165420908564105E+00  0.417210903526194E+00  0.100000000000000E+01 
 0.465445926908615E+00  0.109877379719068E+00  0.100000000000000E+01 
 0.420006428272187E+00  0.610596569958023E-01  0.100000000000000E+01 
 0.429258943238038E+00  0.869174512541405E-01  0.100000000000000E+01 
 0.439101009368903E+00  0.117840490391441E+00  0.100000000000000E+01 
 0.457893601525336E+00  0.140406388428913E+00  0.100000000000000E+01 
 0.407583330828614E+00  0.169048955188801E-01  0.100000000000000E+01 
 0.411569600411001E+00  0.371783217631556E-01  0.100000000000000E+01 
 0.437266351477532E+00  0.146749463867774E+00  0.100000000000000E+01 
 0.447378134975543E+00  0.168557268386336E+00  0.100000000000000E+01 
 0.301425774364352E+00  0.123785373581189E+00  0.100000000000000E+01 
 0.309214709889069E+00  0.135784419314019E+00  0.100000000000000E+01 
 0.318162427621438E+00  0.149744621700439E+00  0.100000000000000E+01 
 0.387840625174336E+00  0.174266111367527E+00  0.100000000000000E+01 
 0.404632311567532E+00  0.184931260385858E+00  0.100000000000000E+01 
 0.428448642104320E+00  0.198043338314502E+00  0.100000000000000E+01 
 0.369973890931398E+00  0.304556496103883E-01  0.100000000000000E+01 
 0.390516745017019E+00  0.288377923307933E-01  0.100000000000000E+01 
 0.397336690515445E+00  0.615223971617468E-01  0.100000000000000E+01 
 0.406545330518436E+00  0.872927087309454E-01  0.100000000000000E+01 
 0.413867445313414E+00  0.113585981415583E+00  0.100000000000000E+01 
 0.418382918436049E+00  0.139865801704071E+00  0.100000000000000E+01 
 0.423334083275696E+00  0.166260494244433E+00  0.100000000000000E+01 
 0.289269808361356E+00  0.123701008551319E+00  0.100000000000000E+01 
 0.328837129774316E+00  0.165200725246222E+00  0.100000000000000E+01 
 0.345229688826863E+00  0.178841864706034E+00  0.100000000000000E+01 
 0.368477554718859E+00  0.176029234615599E+00  0.100000000000000E+01 
 0.381145720490935E+00  0.195181289747278E+00  0.100000000000000E+01 
 0.398008749364034E+00  0.212287039918612E+00  0.100000000000000E+01 
 0.414447939342221E+00  0.233157190290271E+00  0.100000000000000E+01 
 0.291800686874490E+00  0.144634178077044E+00  0.100000000000000E+01 
 0.298135905620783E+00  0.162308918973099E+00  0.100000000000000E+01 
 0.306367015737616E+00  0.179817124810699E+00  0.100000000000000E+01 
 0.356947897381576E+00  0.201442329614088E+00  0.100000000000000E+01 
 0.372179575827704E+00  0.219772457915808E+00  0.100000000000000E+01 
 0.203456522560696E+00  0.438863583523942E+00  0.100000000000000E+01 
 0.192396709181768E+00  0.427902551046480E+00  0.100000000000000E+01 
 0.385978087741125E+00  0.239530018300171E+00  0.100000000000000E+01 
 0.398645181017552E+00  0.261992308324211E+00  0.100000000000000E+01 
 0.274100314852358E+00  0.154886606590249E+00  0.100000000000000E+01 
