 0.484285182193011E+00  0.124369860932149E+00  0.703532683946925E+00 
 0.491037498481265E+00  0.942452921119260E-01  0.701858794119945E+00 
 0.495948391249079E+00  0.635231707131376E-01  0.699989765037470E+00 
 0.498971896832641E+00  0.320475610809352E-01  0.697628813668487E+00 
 0.319599641242972E+00  0.384520570733691E+00  0.693200220964559E+00 
 0.336730658352045E+00  0.369611233224585E+00  0.689277073350863E+00 
 0.354770707843605E+00  0.352331867500156E+00  0.686146379640229E+00 
 0.373371856507798E+00  0.332555945320363E+00  0.683980598400986E+00 
 0.391721823865771E+00  0.310731415706995E+00  0.682365040663159E+00 
 0.409296372315501E+00  0.287187185663586E+00  0.681050289158903E+00 
 0.425709858340396E+00  0.262242476559004E+00  0.679874133027429E+00 
 0.440735268802974E+00  0.236119509641135E+00  0.678812054910433E+00 
 0.454278946369608E+00  0.208879484117802E+00  0.677909040967340E+00 
 0.466238095043611E+00  0.180615721159883E+00  0.677123005968471E+00 
 0.476456941878948E+00  0.151620521484926E+00  0.675962578611305E+00 
 0.484848494286139E+00  0.122155382969657E+00  0.674071525350879E+00 
 0.491423884174879E+00  0.922093599504715E-01  0.672201817575227E+00 
 0.496165503855688E+00  0.618044721976617E-01  0.670115697419276E+00 
 0.499039644066518E+00  0.309747259868874E-01  0.667665732868293E+00 
 0.320242428411809E+00  0.383985399520486E+00  0.663753065062990E+00 
 0.337857866287012E+00  0.368581147358336E+00  0.660148448455459E+00 
 0.356223868663679E+00  0.350862587624104E+00  0.657147104372384E+00 
 0.374980107683883E+00  0.330741468282077E+00  0.654863878975195E+00 
 0.393342195744736E+00  0.308677691203478E+00  0.653107971034261E+00 
 0.410843870464703E+00  0.284968970418855E+00  0.651687797498843E+00 
 0.427125401934713E+00  0.259930550382425E+00  0.650478430750345E+00 
 0.441991930108817E+00  0.233758708326947E+00  0.649388178995386E+00 
 0.455319781820210E+00  0.206600813849307E+00  0.648375317780152E+00 
 0.467018278781298E+00  0.178588709845145E+00  0.647309411391763E+00 
 0.476999314384082E+00  0.149905483812685E+00  0.645985643569297E+00 
 0.485222667790211E+00  0.120660526530225E+00  0.644292184464240E+00 
 0.491659260145320E+00  0.909459834921634E-01  0.642382860744132E+00 
 0.496285387413372E+00  0.608343179460337E-01  0.640160757410485E+00 
 0.499071434140236E+00  0.304582275454123E-01  0.637561839759274E+00 
 0.320650202776448E+00  0.383644949737935E+00  0.634130965160861E+00 
 0.338559199354000E+00  0.367937044251837E+00  0.630697594564600E+00 
 0.357128811173163E+00  0.349941441144148E+00  0.627743023892765E+00 
 0.375969941778400E+00  0.329615841365591E+00  0.625417986151628E+00 
 0.394347984892751E+00  0.307391715586199E+00  0.623573207106493E+00 
 0.411796979741744E+00  0.283589928374718E+00  0.622098210631570E+00 
 0.427996899450698E+00  0.258493044511046E+00  0.620837871867010E+00 
 0.442745677124525E+00  0.232327926404783E+00  0.619702181821864E+00 
 0.455935705972670E+00  0.205237988733087E+00  0.618592252489863E+00 
 0.467482977541828E+00  0.177368728102296E+00  0.617413779719181E+00 
 0.477334473331482E+00  0.148834809669502E+00  0.616034602555901E+00 
 0.485448113856780E+00  0.119750276629722E+00  0.614390726629391E+00 
 0.491796448998264E+00  0.902011793309702E-01  0.612444791380926E+00 
 0.496349696813214E+00  0.603073666597265E-01  0.610138807276204E+00 
 0.499087916533570E+00  0.301869437038686E-01  0.607401514691982E+00 
 0.320889523673311E+00  0.383444798630410E+00  0.604408966901516E+00 
 0.338971447593957E+00  0.367557284944887E+00  0.601051382493640E+00 
 0.357649584929841E+00  0.349409179043013E+00  0.598115039165552E+00 
 0.376545584230537E+00  0.328958086990552E+00  0.595744281830461E+00 
 0.394922205878249E+00  0.306653634095958E+00  0.593859809892643E+00 
 0.412346435721451E+00  0.282790411697100E+00  0.592331804990603E+00 
 0.428489440176133E+00  0.257675764590977E+00  0.591039482463863E+00 
 0.443170986072859E+00  0.231515608767983E+00  0.589854096424791E+00 
 0.456278046272610E+00  0.204475779714004E+00  0.588693671758850E+00 
 0.467746143669278E+00  0.176673555130696E+00  0.587457620118265E+00 
 0.477523198864736E+00  0.148228184047401E+00  0.586063187501940E+00 
 0.485575766832837E+00  0.119231600948334E+00  0.584414958384811E+00 
 0.450650164482835E+00  0.216597389761729E+00  0.279729904541274E-01 
 0.459829135016985E+00  0.196359788626724E+00  0.502253284860359E-01 
 0.467309350782907E+00  0.177825674948412E+00  0.724140165457453E-01 
 0.473490905292332E+00  0.160643588746789E+00  0.954567479797156E-01 
 0.479578359273321E+00  0.141437609272460E+00  0.118305894252445E+00 
 0.485185341341652E+00  0.120810531607076E+00  0.140689697180727E+00 
 0.490017499268615E+00  0.994125264266682E-01  0.162469785858168E+00 
 0.494077962793804E+00  0.767265708964294E-01  0.183061976839686E+00 
 0.497176716272509E+00  0.530595212613577E-01  0.202247266720524E+00 
 0.499050896402415E+00  0.307929017785841E-01  0.220432614565631E+00 
 0.499788276056761E+00  0.145491964111977E-01  0.234913002342890E+00 
 0.491870682942496E+00  0.897954968897803E-01  0.582444209817756E+00 
 0.496384065626499E+00  0.600238235378858E-01  0.580055774913285E+00 
 0.499096242668757E+00  0.300489692656747E-01  0.577200213843263E+00 
 0.321026209168172E+00  0.383330370603626E+00  0.574677760613828E+00 
 0.339197146433524E+00  0.367349010957365E+00  0.571326093538792E+00 
 0.357936442024634E+00  0.349115315434236E+00  0.568351717560150E+00 
 0.376851941288317E+00  0.328607082010153E+00  0.565950511983986E+00 
 0.395234152563162E+00  0.306251472890628E+00  0.564019153421571E+00 
 0.412636647276378E+00  0.282366778011349E+00  0.562466568786945E+00 
 0.428752738056616E+00  0.257237418757370E+00  0.561138011795172E+00 
 0.443393079017507E+00  0.231089977020587E+00  0.559927064880308E+00 
 0.456459340251786E+00  0.204070749243747E+00  0.558730559742880E+00 
 0.467883819033900E+00  0.176308626806101E+00  0.557473936171206E+00 
 0.477624069868946E+00  0.147902832568630E+00  0.556062547358971E+00 
 0.485642194058570E+00  0.118960747097428E+00  0.554408905977386E+00 
 0.491909973810878E+00  0.895800070628564E-01  0.552399208109433E+00 
 0.496401774887650E+00  0.598771900508939E-01  0.549933418992516E+00 
 0.499100913167432E+00  0.299712941901969E-01  0.546927063405338E+00 
 0.321104765431824E+00  0.383264568695012E+00  0.545029593537134E+00 
 0.339320128261381E+00  0.367235415716785E+00  0.541578744460073E+00 
 0.358082806283304E+00  0.348965190017964E+00  0.538537613962391E+00 
 0.377015612920609E+00  0.328419286300450E+00  0.536079703047415E+00 
 0.395393957726533E+00  0.306045124439761E+00  0.534123778028437E+00 
 0.412790781509472E+00  0.282141401961497E+00  0.532537826749700E+00 
 0.428887342760220E+00  0.257012932009418E+00  0.531192604675407E+00 
 0.443509233479278E+00  0.230866974291742E+00  0.529955837184169E+00 
 0.456551831088605E+00  0.203863742557725E+00  0.528744910671991E+00 
 0.467956257146849E+00  0.176116272380243E+00  0.527471211787798E+00 
 0.477675981637160E+00  0.147735089152764E+00  0.526055353848686E+00 
 0.485677552621783E+00  0.118816307295404E+00  0.524386079231786E+00 
 0.491930424778566E+00  0.894676320083432E-01  0.522344264995852E+00 
 0.431900971048546E+00  0.251915762125602E+00  0.327507357766305E-01 
 0.415795771427490E+00  0.277693853844515E+00  0.537856073173483E-01 
 0.403458021380474E+00  0.295333074652592E+00  0.696175991919524E-01 
 0.395897948690453E+00  0.305392885023033E+00  0.916744632765885E-01 
 0.384677833075128E+00  0.319410339126059E+00  0.114181925807816E+00 
 0.371925539491649E+00  0.334172699474157E+00  0.135538547006633E+00 
 0.358773895807591E+00  0.348254636275016E+00  0.155434924191491E+00 
 0.346645030036371E+00  0.360329325965960E+00  0.176288419077292E+00 
 0.333389961257702E+00  0.372627338949503E+00  0.195675209343004E+00 
 0.320547420562419E+00  0.383730831665608E+00  0.214187239254018E+00 
 0.496411558207553E+00  0.597960272756386E-01  0.519792220106618E+00 
 0.499103722699680E+00  0.299244713791403E-01  0.516600518554320E+00 
 0.321148231732934E+00  0.383228147785114E+00  0.515506435153512E+00 
 0.339382611936628E+00  0.367177671863462E+00  0.511837729523497E+00 
 0.358169767069680E+00  0.348875934907025E+00  0.508693981291888E+00 
 0.377112343413924E+00  0.328308209530098E+00  0.506194157845874E+00 
 0.395498203007907E+00  0.305910397694351E+00  0.504198842110700E+00 
 0.412885975330162E+00  0.282002076899552E+00  0.502596636602097E+00 
 0.428974867070185E+00  0.256866820399438E+00  0.501224877814102E+00 
 0.443581552804915E+00  0.230727991390686E+00  0.499975542564173E+00 
 0.456612284732069E+00  0.203728302971777E+00  0.498747806148763E+00 
 0.468002625580829E+00  0.175993018183820E+00  0.497470496379950E+00 
 0.477711248403682E+00  0.147621011880407E+00  0.496047317760914E+00 
 0.485701161920482E+00  0.118719759556250E+00  0.494374181790607E+00 
 0.491944630035377E+00  0.893894903182508E-01  0.492307855245704E+00 
 0.496417960638854E+00  0.597428519168708E-01  0.489694963999898E+00 
 0.499105221943014E+00  0.298994553330686E-01  0.486358602296060E+00 
 0.321120208041791E+00  0.383251630116816E+00  0.485906235316116E+00 
 0.339431335614920E+00  0.367132630533805E+00  0.482073250776396E+00 
 0.358257724707189E+00  0.348785611354064E+00  0.478863660073904E+00 
 0.377222916252099E+00  0.328181156458231E+00  0.476312812425556E+00 
 0.395610087499962E+00  0.305765692431758E+00  0.474297219948848E+00 
 0.412997501944806E+00  0.281838718751256E+00  0.472660261364214E+00 
 0.429071801903438E+00  0.256704867136050E+00  0.471269630438055E+00 
 0.443667115751739E+00  0.230563419476145E+00  0.469995209943104E+00 
 0.456682025049315E+00  0.203571923400200E+00  0.468761128495243E+00 
 0.468060557009623E+00  0.175838889247634E+00  0.467476108577690E+00 
 0.477754988153771E+00  0.147479392778076E+00  0.466060369398102E+00 
 0.485732714527879E+00  0.118590598435871E+00  0.464391270747796E+00 
 0.491963598648886E+00  0.892850357251340E-01  0.462332687851726E+00 
 0.496426672921643E+00  0.596704148799702E-01  0.459712528683467E+00 
 0.499107135439276E+00  0.298674966075113E-01  0.456343591012564E+00 
 0.321256302413513E+00  0.383137557751256E+00  0.455992092845530E+00 
 0.339576441640618E+00  0.366998420000271E+00  0.452336434137797E+00 
 0.358425081441905E+00  0.348613627090743E+00  0.449069638406300E+00 
 0.377409793371003E+00  0.327966229767116E+00  0.446494464208299E+00 
 0.395814122409629E+00  0.305501522911254E+00  0.444441237383168E+00 
 0.413189290473565E+00  0.281557472353252E+00  0.442775111492247E+00 
 0.429248324321745E+00  0.256409586534853E+00  0.441337741224890E+00 
 0.443817898818597E+00  0.230273039429816E+00  0.440042509986606E+00 
 0.456813045484680E+00  0.203277744662349E+00  0.438791268018422E+00 
 0.468167473036255E+00  0.175554029264062E+00  0.437514900288388E+00 
 0.477840897868654E+00  0.147200802729057E+00  0.436107960277741E+00 
 0.485794225684177E+00  0.118338372018173E+00  0.434472685627978E+00 
 0.492002933149499E+00  0.890680289008923E-01  0.432458750818111E+00 
 0.496445684822973E+00  0.595120325703039E-01  0.429906796590249E+00 
 0.499111946007085E+00  0.297869997317789E-01  0.426647931904694E+00 
 0.321393180412074E+00  0.383022745518608E+00  0.427034832901898E+00 
 0.339771593250508E+00  0.366817753687047E+00  0.422768413250692E+00 
 0.358705997668985E+00  0.348324571680349E+00  0.419368984657872E+00 
 0.377775836207772E+00  0.327544527625663E+00  0.416772652620484E+00 
 0.396198597536546E+00  0.305002739840274E+00  0.414703596899496E+00 
 0.413561660715347E+00  0.281010236088233E+00  0.412963600691378E+00 
 0.429579577272996E+00  0.255854229572142E+00  0.411467925941598E+00 
 0.444112798277794E+00  0.229703770987478E+00  0.410127173870872E+00 
 0.457065316984844E+00  0.202709881381110E+00  0.408877984321762E+00 
 0.468382418414295E+00  0.174979742028544E+00  0.407607052294611E+00 
 0.478010583290403E+00  0.146648839962575E+00  0.406235281669939E+00 
 0.485920232666533E+00  0.117819894267914E+00  0.404650717228895E+00 
 0.492083694734844E+00  0.886207502569541E-01  0.402739057938164E+00 
 0.496487175456429E+00  0.591648933684213E-01  0.400317932198393E+00 
 0.499123585033261E+00  0.295913308849955E-01  0.397260092533239E+00 
 0.321375274588994E+00  0.383037769525211E+00  0.397901114459160E+00 
 0.340073628409215E+00  0.366537756937251E+00  0.393053097081478E+00 
 0.359274934513819E+00  0.347737719308807E+00  0.389731317377502E+00 
 0.378467226470251E+00  0.326745403162639E+00  0.387258178174921E+00 
 0.396914800439622E+00  0.304070125451309E+00  0.385140597230942E+00 
 0.414223237067859E+00  0.280034122694046E+00  0.383282584563023E+00 
 0.430178460751556E+00  0.254846016067393E+00  0.381667930884715E+00 
 0.444641707415266E+00  0.228678271873034E+00  0.380296057003790E+00 
 0.457532841557467E+00  0.201652421002947E+00  0.379056754050007E+00 
 0.468776145175225E+00  0.173922182928618E+00  0.377826527610554E+00 
 0.478328466898246E+00  0.145608645879199E+00  0.376482763245304E+00 
 0.471083831661338E+00  0.167570950785844E+00  0.475178005406707E-01 
 0.476872560971687E+00  0.150308218645237E+00  0.702803634151588E-01 
 0.482177875973815E+00  0.132304557447504E+00  0.928001058665995E-01 
 0.487028504344386E+00  0.113151385126611E+00  0.114909307835333E+00 
 0.491211276025977E+00  0.933353218504737E-01  0.136450018887288E+00 
 0.494571052479118E+00  0.734811135578203E-01  0.157107529693819E+00 
 0.497407270952684E+00  0.508527954335114E-01  0.175605414629191E+00 
 0.499283643104883E+00  0.267552560801705E-01  0.194279174531525E+00 
 0.486153005367378E+00  0.116855703208129E+00  0.374989485197333E+00 
 0.492236215051328E+00  0.877696336550607E-01  0.373237858813127E+00 
 0.496566429811243E+00  0.584959894737754E-01  0.370992989426432E+00 
 0.499146749501228E+00  0.291979872997764E-01  0.368103784694236E+00 
 0.321801627507020E+00  0.382679647399536E+00  0.366563738810125E+00 
 0.340908397297796E+00  0.365761486014927E+00  0.362950933453518E+00 
 0.360411250851724E+00  0.346559850905289E+00  0.360346889022779E+00 
 0.379721138066554E+00  0.325287345750554E+00  0.358111898513790E+00 
 0.398109373956338E+00  0.302504423716567E+00  0.355859163854471E+00 
 0.415307120148429E+00  0.278424129618857E+00  0.353728998211850E+00 
 0.431154998830235E+00  0.253190376957142E+00  0.351960543888395E+00 
 0.445530906207797E+00  0.226940987072982E+00  0.350580454083123E+00 
 0.458318187973244E+00  0.199861048163273E+00  0.349441534148183E+00 
 0.469447439707709E+00  0.172102008564330E+00  0.348259429304682E+00 
 0.478862727066935E+00  0.143841887591961E+00  0.346934890379923E+00 
 0.486548858792153E+00  0.115196388867248E+00  0.345534680332489E+00 
 0.492493884538833E+00  0.863120715302943E-01  0.344090958068591E+00 
 0.496702040912080E+00  0.573330842862522E-01  0.342037037133151E+00 
 0.499185478188926E+00  0.285282029804382E-01  0.339140055216049E+00 
 0.322743851632577E+00  0.381885331262368E+00  0.335310682910902E+00 
 0.342559238965674E+00  0.364215825849534E+00  0.333195177395806E+00 
 0.362442533737962E+00  0.344434913644953E+00  0.331704694820710E+00 
 0.381730297572378E+00  0.322927205288288E+00  0.329647656618500E+00 
 0.399883396756037E+00  0.300155408078639E+00  0.326853654232090E+00 
 0.416884273135117E+00  0.276057064413511E+00  0.324238521731435E+00 
 0.432637126214578E+00  0.250649390625214E+00  0.322307267306456E+00 
 0.446909301324577E+00  0.224214353665368E+00  0.321082745008623E+00 
 0.459549297942415E+00  0.197013813628978E+00  0.320208987281866E+00 
 0.470482079306305E+00  0.169253103521371E+00  0.319090143633283E+00 
 0.479684098796846E+00  0.141078578676771E+00  0.317620138578887E+00 
 0.487161375043058E+00  0.112577949289180E+00  0.316297704348697E+00 
 0.492898442297665E+00  0.839709805857685E-01  0.315576298008019E+00 
 0.464572342051460E+00  0.184858159140517E+00  0.244972742173581E-01 
 0.496911929424277E+00  0.554845419539719E-01  0.313692239105630E+00 
 0.499239910765730E+00  0.275592361763810E-01  0.310373641076687E+00 
 0.324322056459526E+00  0.380545928494662E+00  0.305033771860679E+00 
 0.345677381449786E+00  0.361257730649490E+00  0.304327044735847E+00 
 0.365807450863417E+00  0.340859074828306E+00  0.304697560205851E+00 
 0.384518088941618E+00  0.319602627142966E+00  0.302060177408971E+00 
 0.402073836430516E+00  0.297214787751294E+00  0.297762421227662E+00 
 0.418977655448978E+00  0.272869427079103E+00  0.294599851181158E+00 
 0.434766270854454E+00  0.246937825630891E+00  0.292692860260078E+00 
 0.448951581959194E+00  0.220096517592482E+00  0.291967716432200E+00 
 0.461332920550604E+00  0.192800250041980E+00  0.291780395366154E+00 
 0.471928778181321E+00  0.165176355221578E+00  0.290532614460109E+00 
 0.480801775551684E+00  0.137221181405597E+00  0.288417510608887E+00 
 0.488065343372563E+00  0.108591991411072E+00  0.286959570626361E+00 
 0.493515970083281E+00  0.802619914577145E-01  0.288529355122412E+00 
 0.497202048944133E+00  0.528216104047905E-01  0.286288481270725E+00 
 0.499288152920154E+00  0.266709646166221E-01  0.281527879899062E+00 
 0.325907415215639E+00  0.379189077779755E+00  0.240660548766864E+00 
 0.342587906331013E+00  0.364188860944062E+00  0.252772208085460E+00 
 0.365660923902955E+00  0.341016258747934E+00  0.248443040552856E+00 
 0.388926197606055E+00  0.314223507738832E+00  0.248161596770652E+00 
 0.327433212132074E+00  0.377872321813695E+00  0.272561684845761E+00 
 0.352371190073876E+00  0.354731651260386E+00  0.277559240436768E+00 
 0.370807173734256E+00  0.335413237525315E+00  0.280937383198345E+00 
 0.386844838623593E+00  0.316782371400755E+00  0.274198481196027E+00 
 0.404285541074042E+00  0.294199254381225E+00  0.267582270018668E+00 
 0.421708159697672E+00  0.268630281324357E+00  0.264847837456468E+00 
 0.437812694625921E+00  0.241495433547697E+00  0.263062806913035E+00 
 0.451905105832949E+00  0.213966762190091E+00  0.263611832362347E+00 
 0.463753673025810E+00  0.186902463212955E+00  0.265063232973732E+00 
 0.473636838474623E+00  0.160212812345842E+00  0.262658944980370E+00 
 0.482034502584808E+00  0.132825970042821E+00  0.258599545494991E+00 
 0.489509216022776E+00  0.101885854900313E+00  0.255822261018632E+00 
 0.494599433549657E+00  0.732898378519066E-01  0.265754009660844E+00 
 0.497346016868848E+00  0.514484159590136E-01  0.258521496372005E+00 
 0.499259494250940E+00  0.272021580080718E-01  0.251322180223879E+00 
 0.499490190831757E+00  0.225731978872072E-01  0.213253154531506E-01 
 0.499216685817556E+00  0.279767868300752E-01  0.439801405312211E-01 
 0.497774564417798E+00  0.471220014289587E-01  0.221217149829601E-01 
 0.499512819172350E+00  0.220667959271772E-01  0.867081875720976E-01 
 0.475362341548464E+00  0.155018206148703E+00  0.233253624016508E-01 
 0.480230547742664E+00  0.139207115532150E+00  0.461418463291448E-01 
 0.484831690220120E+00  0.122222060849513E+00  0.685205263620228E-01 
 0.489047928624972E+00  0.104077487996320E+00  0.905138389958868E-01 
 0.492697880677431E+00  0.851398753579564E-01  0.112064375111947E+00 
 0.495586657867459E+00  0.662862319321438E-01  0.132862740694511E+00 
 0.497462378518026E+00  0.503108532941777E-01  0.151982667294728E+00 
 0.499379303992906E+00  0.249060382951723E-01  0.162783023505186E+00 
 0.498605278099507E+00  0.373199229810727E-01  0.656716994392886E-01 
 0.496840092236386E+00  0.561241725688627E-01  0.440983026847084E-01 
 0.494624358323524E+00  0.731214342928390E-01  0.221505899653255E-01 
 0.499231778821897E+00  0.277061548094348E-01  0.109521899543772E+00 
 0.497700054736717E+00  0.479025627192184E-01  0.877986539166427E-01 
 0.495621172816383E+00  0.660276688677805E-01  0.662121056804296E-01 
 0.492946767531171E+00  0.836868232194890E-01  0.444767151616197E-01 
 0.489916545263687E+00  0.999088518445385E-01  0.224715559349233E-01 
 0.498630055068831E+00  0.369874057221353E-01  0.133054571225876E+00 
 0.496768498337641E+00  0.567543748037510E-01  0.110428869234698E+00 
 0.494209065420710E+00  0.758775306397634E-01  0.888421039570824E-01 
 0.491058162697667E+00  0.941375634271060E-01  0.671512439584304E-01 
 0.487454261448628E+00  0.111302933454484E+00  0.451916901583262E-01 
 0.483641011155024E+00  0.126851773061892E+00  0.228551910166306E-01 
 0.303200000757352E+00  0.336838240446666E+00  0.208922820363933E-01 
 0.303200000757352E+00  0.336838240446666E+00  0.504206310233383E-01 
 0.303200000757352E+00  0.336838240446666E+00  0.816812098661239E-01 
 0.303200000757352E+00  0.336838240446666E+00  0.113163320274174E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.145229825726880E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.176707416072918E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.204657501109541E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.234272048531056E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.263227086000830E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.288593537079563E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.314424582291259E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.353629482008005E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.393500076325537E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.422541226859881E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.447604774970724E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.476115323044982E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.505572568455956E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.535251010285133E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.565137641156723E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.595192966239454E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.625337799462502E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.655567729818079E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.685915486123935E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.716528904952095E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.747806700573284E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.781025448104172E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.809531287511602E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.840269642711997E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.877354745980641E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.909930968448723E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.938685313710068E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.961592338559648E+00 
 0.303200000757352E+00  0.336838240446666E+00  0.982160202384223E+00 
 0.303200000757352E+00  0.357309632308406E+00  0.897021779356371E+00 
 0.303200000757352E+00  0.377909490105945E+00  0.885167550028978E+00 
 0.303200000757352E+00  0.367577865669323E+00  0.833506716793193E+00 
 0.303200000757352E+00  0.357132321383050E+00  0.709486035452877E+00 
 0.303200000757352E+00  0.377460031797913E+00  0.703221148241384E+00 
 0.303200000757352E+00  0.357213432951712E+00  0.649021811616785E+00 
 0.303200000757352E+00  0.377532050970323E+00  0.643256878989196E+00 
 0.303200000757352E+00  0.357232151873422E+00  0.588922718364744E+00 
 0.303200000757352E+00  0.377550134652869E+00  0.583395416717575E+00 
 0.303200000757352E+00  0.357744005537920E+00  0.500795915913939E+00 
 0.303200000757352E+00  0.378291922726805E+00  0.496880595624139E+00 
 0.303200000757352E+00  0.368019672421622E+00  0.448470923666696E+00 
 0.303200000757352E+00  0.366826492751835E+00  0.362457568297808E+00 
 0.303200000757352E+00  0.357362043948639E+00  0.195855972611424E+00 
 0.303200000757352E+00  0.377667974934696E+00  0.185738681664349E+00 
 0.303200000757352E+00  0.357204397127121E+00  0.133309789814957E+00 
 0.303200000757352E+00  0.377596517864067E+00  0.121238957915365E+00 
 0.303200000757352E+00  0.357037174532515E+00  0.700974876644456E-01 
 0.303200000757352E+00  0.377148122454805E+00  0.585951948186995E-01 
 0.303200000757352E+00  0.372628212225734E+00  0.978421334221544E+00 
 0.303200000757352E+00  0.355435993183949E+00  0.962518392098649E+00 
 0.303200000757352E+00  0.377412898911060E+00  0.952193002707100E+00 
 0.303200000757352E+00  0.357252115580851E+00  0.928970990791819E+00 
 0.303200000757352E+00  0.377592273416034E+00  0.916404165225884E+00 
 0.303200000757352E+00  0.358291956320608E+00  0.864846690259596E+00 
 0.303200000757352E+00  0.376511135143271E+00  0.295902487961284E-01 
 0.303200000757352E+00  0.356722983295513E+00  0.391805707038468E-01 
 0.303200000757352E+00  0.379799190651950E+00  0.857427693769895E+00 
 0.303200000757352E+00  0.355582935165397E+00  0.806514751690877E+00 
 0.303200000757352E+00  0.377087658344826E+00  0.799800302221145E+00 
 0.303200000757352E+00  0.357042037829196E+00  0.772568919619605E+00 
 0.303200000757352E+00  0.377378064972837E+00  0.762773673227286E+00 
 0.303200000757352E+00  0.357065737685893E+00  0.740186882871921E+00 
 0.303200000757352E+00  0.377335123991623E+00  0.732814715204886E+00 
 0.303200000757352E+00  0.357187887536332E+00  0.679202475541502E+00 
 0.303200000757352E+00  0.377513625806239E+00  0.673276410656453E+00 
 0.303200000757352E+00  0.357223620457859E+00  0.618921885180404E+00 
 0.303200000757352E+00  0.377540713166304E+00  0.613269111086548E+00 
 0.303200000757352E+00  0.357252332228915E+00  0.559104270742721E+00 
 0.303200000757352E+00  0.377581538880400E+00  0.553755890826211E+00 
 0.303200000757352E+00  0.357340977814997E+00  0.529616026375034E+00 
 0.303200000757352E+00  0.377711536027745E+00  0.524644851887872E+00 
 0.303200000757352E+00  0.359616944233487E+00  0.473316640376059E+00 
 0.303200000757352E+00  0.380771817253869E+00  0.472958586777479E+00 
 0.303200000757352E+00  0.355294225856147E+00  0.421711335730689E+00 
 0.303200000757352E+00  0.377003711845189E+00  0.421139536801365E+00 
 0.303200000757352E+00  0.358849640174170E+00  0.390420482885466E+00 
 0.303200000757352E+00  0.380054322530222E+00  0.389351883820826E+00 
 0.303200000757352E+00  0.357431063078327E+00  0.328161014938400E+00 
 0.303200000757352E+00  0.378461008202746E+00  0.341104610968856E+00 
 0.303200000757352E+00  0.354230329179227E+00  0.292341865324902E+00 
 0.303200000757352E+00  0.376775523099900E+00  0.301636633748660E+00 
 0.303200000757352E+00  0.377639903962748E+00  0.886575285719428E-01 
 0.303200000757352E+00  0.357221654362125E+00  0.101337223409133E+00 
 0.303200000757352E+00  0.357511241066777E+00  0.259127778882934E+00 
 0.303200000757352E+00  0.377875404789092E+00  0.251531795842401E+00 
 0.303200000757352E+00  0.357388429298224E+00  0.226758537398365E+00 
 0.303200000757352E+00  0.377674933080539E+00  0.217621075894576E+00 
 0.303200000757352E+00  0.357246264230750E+00  0.165099727766965E+00 
 0.303200000757352E+00  0.377625129816508E+00  0.153627299753527E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.206733467156711E-01 
 0.453200000757369E+00 -0.242861286636753E-16  0.494895463529620E-01 
 0.453200000757369E+00  0.312250225675825E-16  0.803589837763423E-01 
 0.453200000757369E+00 -0.242861286636753E-16  0.111935651043445E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.139799895319231E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.171344152927781E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.200305564266792E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.233108741584514E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.262278428563913E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.295094210303875E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.324979632332990E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.353808058755625E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.381448085932828E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.407759687230921E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.434576386452844E+00 
 0.453200000757369E+00 -0.242861286636753E-16  0.465628778116671E+00 
 0.453200000757369E+00  0.312250225675825E-16  0.496083431857417E+00 
