 0.396726278424161E+00  0.304316052826195E+00  0.328510059792993E+00 
 0.391424846977886E+00  0.311105430952818E+00  0.296317046013843E+00 
 0.386495583965421E+00  0.317208391401028E+00  0.264797236923361E+00 
 0.381658895874149E+00  0.323011589885140E+00  0.234007875508561E+00 
 0.376672729360556E+00  0.328812492092483E+00  0.204189783158523E+00 
 0.421114554969961E+00  0.269559884983748E+00  0.402686582822914E+00 
 0.415940930006931E+00  0.277476382319233E+00  0.370495754074600E+00 
 0.409766437522203E+00  0.286516084505500E+00  0.337380662471366E+00 
 0.404512268795363E+00  0.293887434903278E+00  0.305408978131795E+00 
 0.399711010189598E+00  0.300384933598893E+00  0.273651842614493E+00 
 0.395176387542411E+00  0.306326007268286E+00  0.242039976621636E+00 
 0.390389117823791E+00  0.312404123988083E+00  0.210975265063192E+00 
 0.385282388868170E+00  0.318680844777399E+00  0.181120618312880E+00 
 0.431217358656177E+00  0.253084155161065E+00  0.410668629622829E+00 
 0.429281564913493E+00  0.256353931168263E+00  0.380036543343067E+00 
 0.421908899319107E+00  0.268314890893777E+00  0.345115785308044E+00 
 0.416918868568824E+00  0.276004813420512E+00  0.314074871479452E+00 
 0.412111241646776E+00  0.283133050893662E+00  0.282707330847352E+00 
 0.408042811844347E+00  0.288965506076693E+00  0.250747529022140E+00 
 0.403695402133749E+00  0.295008512243412E+00  0.218215079096689E+00 
 0.398578372908688E+00  0.301886204801516E+00  0.186637372829638E+00 
 0.393431097342483E+00  0.308564371961329E+00  0.157095377858192E+00 
 0.460954563610750E+00  0.193703098288137E+00  0.165634802621865E+00 
 0.454179030959780E+00  0.209096647119067E+00  0.154252490447104E+00 
 0.445604794844163E+00  0.226795870358989E+00  0.146633292753085E+00 
 0.435899265733655E+00  0.244932297039122E+00  0.141129744969913E+00 
 0.425146263684737E+00  0.263155190856856E+00  0.136701286751621E+00 
 0.413511209050650E+00  0.281084471270595E+00  0.134348147356837E+00 
 0.401185502551609E+00  0.298412788838570E+00  0.132219634200695E+00 
 0.452357258300981E+00  0.213009180230383E+00  0.123409767524545E+00 
 0.442945307427922E+00  0.231947094458163E+00  0.115759983728068E+00 
 0.432399855846261E+00  0.251058488532319E+00  0.103465177937329E+00 
 0.420497689141500E+00  0.270521151532849E+00  0.104384053784686E+00 
 0.408529828097938E+00  0.288276567820330E+00  0.106251859092825E+00 
 0.271826751883312E+00  0.419654878394817E+00  0.980785106804724E+00 
 0.270512253738828E+00  0.420503413276444E+00  0.924238473151231E+00 
 0.272706840698386E+00  0.419083498883344E+00  0.953626384850663E+00 
 0.285188942417575E+00  0.410691206532043E+00  0.978202942372000E+00 
 0.281275197142545E+00  0.413381498706005E+00  0.937190120595211E+00 
 0.288410727202259E+00  0.408435126347703E+00  0.955573864596555E+00 
 0.298538054776450E+00  0.401092295924882E+00  0.977196839457590E+00 
 0.271371509450344E+00  0.419949406308239E+00  0.901661627537267E+00 
 0.282638513045031E+00  0.412450567878981E+00  0.917080163914529E+00 
 0.292910927832849E+00  0.405219925911967E+00  0.934220343726657E+00 
 0.301835202315039E+00  0.398616997434178E+00  0.954096949238190E+00 
 0.311528441384410E+00  0.391088263961731E+00  0.976129098269872E+00 
 0.272059874178148E+00  0.419503784085639E+00  0.874500345704925E+00 
 0.283940613895619E+00  0.411555254832907E+00  0.893213539257612E+00 
 0.294947864966941E+00  0.403739714359936E+00  0.911365323080868E+00 
 0.305149582136652E+00  0.396085511628268E+00  0.930636568908823E+00 
 0.314685236400762E+00  0.388552701691028E+00  0.951737236698843E+00 
 0.324250407439264E+00  0.380606980066671E+00  0.974815327922749E+00 
 0.369201883180455E+00  0.337179432136667E+00  0.250775086497736E-01 
 0.360127853164972E+00  0.346854334519245E+00  0.487512600709434E-01 
 0.350941205551767E+00  0.356146416865132E+00  0.712980774169018E-01 
 0.341699108321215E+00  0.365022902531453E+00  0.929838348108091E-01 
 0.332366701906563E+00  0.373540326422401E+00  0.113900958747941E+00 
 0.322874677481039E+00  0.381774727609771E+00  0.134038414596487E+00 
 0.313145518707731E+00  0.389794669169893E+00  0.153325938089936E+00 
 0.303341671461136E+00  0.397471798188456E+00  0.171796155000183E+00 
 0.293234359086027E+00  0.404985938831717E+00  0.189067993474323E+00 
 0.281917539221743E+00  0.412943702069855E+00  0.204116703569847E+00 
 0.272377757883246E+00  0.419297456479879E+00  0.218943365083080E+00 
 0.269067438873812E+00  0.421429369334753E+00  0.819228025404057E+00 
 0.275164438905282E+00  0.417473989084280E+00  0.842361027196086E+00 
 0.285722640100526E+00  0.410320085949964E+00  0.866317021709148E+00 
 0.296737732806559E+00  0.402426040321477E+00  0.886493673967630E+00 
 0.307401380670213E+00  0.394340450831571E+00  0.906149310513937E+00 
 0.317561044372957E+00  0.386205881748009E+00  0.926706250125417E+00 
 0.327308389279536E+00  0.377980446990629E+00  0.948885993169761E+00 
 0.336796700657176E+00  0.369551055236541E+00  0.973305725413135E+00 
 0.268338390294011E+00  0.421893953849091E+00  0.754049046757982E+00 
 0.271453355531741E+00  0.419896506023280E+00  0.794953182106354E+00 
 0.281007538283086E+00  0.413563493829037E+00  0.816376671508145E+00 
 0.289103244621379E+00  0.407945234007447E+00  0.838512648273218E+00 
 0.299015714306835E+00  0.400736325527863E+00  0.860225558707986E+00 
 0.309486921481644E+00  0.392705800099533E+00  0.880620812610278E+00 
 0.319870359546835E+00  0.384295398207393E+00  0.901019365777828E+00 
 0.329965998778342E+00  0.375662667362903E+00  0.922382384884584E+00 
 0.339780023036232E+00  0.366809945265253E+00  0.945481197677227E+00 
 0.349283495190227E+00  0.357772329824008E+00  0.971675023195972E+00 
 0.274674914301882E+00  0.417796231975893E+00  0.771502455181583E+00 
 0.284247599837717E+00  0.411343289706417E+00  0.791555773443652E+00 
 0.293389472659980E+00  0.404873581914526E+00  0.812637383133262E+00 
 0.302132030571486E+00  0.398392063302911E+00  0.833994755994921E+00 
 0.311886643925796E+00  0.390802662914039E+00  0.854664873847557E+00 
 0.322069778571870E+00  0.382453994266848E+00  0.874919272367324E+00 
 0.332253839494846E+00  0.373640717991137E+00  0.895638448276119E+00 
 0.342254311146894E+00  0.364502382024267E+00  0.917448220198255E+00 
 0.352067370480996E+00  0.355033190902762E+00  0.941118244102826E+00 
 0.361852700732036E+00  0.345054521739581E+00  0.970294516312102E+00 
 0.372580105833017E+00  0.333442745816216E+00  0.980564924651318E+00 
 0.269708656855319E+00  0.421019287464719E+00  0.733021597226828E+00 
 0.279142620317956E+00  0.414824538235175E+00  0.749579621745070E+00 
 0.287684670482805E+00  0.408946855189278E+00  0.767567794246060E+00 
 0.296951034418115E+00  0.402268670365978E+00  0.787438351529611E+00 
 0.305841874483750E+00  0.395551194932169E+00  0.808528190978016E+00 
 0.314616904908526E+00  0.388608032785968E+00  0.829317713253031E+00 
 0.324422888444026E+00  0.380459970895277E+00  0.848971370028528E+00 
 0.334443755393245E+00  0.371681818869935E+00  0.868910469344774E+00 
 0.344475899110030E+00  0.362403580186974E+00  0.889756905362684E+00 
 0.354336814934325E+00  0.352768226435146E+00  0.911629682789319E+00 
 0.363990971565735E+00  0.342798151422425E+00  0.934640414045437E+00 
 0.373593658635522E+00  0.332306753207522E+00  0.957360396416899E+00 
 0.382137102917312E+00  0.322445707947809E+00  0.977055608716689E+00 
 0.270533008942848E+00  0.420490060610628E+00  0.708852788195389E+00 
 0.281141028771406E+00  0.413472758402963E+00  0.726001313766491E+00 
 0.290239731398583E+00  0.407137444013295E+00  0.744535210489688E+00 
 0.300192778024330E+00  0.399855343870800E+00  0.761889461333384E+00 
 0.309622617213506E+00  0.392598821839621E+00  0.782881357749581E+00 
 0.318224901087604E+00  0.385659062291792E+00  0.804627294602042E+00 
 0.326552135650383E+00  0.378633995703204E+00  0.824742780233375E+00 
 0.336748215769863E+00  0.369595236949576E+00  0.842283284062879E+00 
 0.346554992615341E+00  0.360415922363845E+00  0.862376360099133E+00 
 0.356504821593146E+00  0.350577113030556E+00  0.883277269144918E+00 
 0.366187682650535E+00  0.340450555991661E+00  0.904978645028260E+00 
 0.375615446274343E+00  0.330019751712115E+00  0.927351857323191E+00 
 0.385314844006542E+00  0.318641602726659E+00  0.949740608548911E+00 
 0.392452875536236E+00  0.309807586226257E+00  0.974538007981907E+00 
 0.265428647605633E+00  0.423730613751526E+00  0.680427962557003E+00 
 0.272075650282977E+00  0.419493552421364E+00  0.689905391131383E+00 
 0.282018120853374E+00  0.412875016815418E+00  0.701684221464290E+00 
 0.293133822840050E+00  0.405058714147934E+00  0.718736204350062E+00 
 0.301053964908411E+00  0.399207352403391E+00  0.740392030678629E+00 
 0.313071553577267E+00  0.389854078266107E+00  0.751746323541792E+00 
 0.322382872598380E+00  0.382190114282429E+00  0.779375362759346E+00 
 0.330586886399052E+00  0.375116395990605E+00  0.801848309798732E+00 
 0.337556707226394E+00  0.368856976898194E+00  0.820514113205808E+00 
 0.349316586012216E+00  0.357740021156104E+00  0.830884830567656E+00 
 0.358303660575310E+00  0.348738421769573E+00  0.856299572858293E+00 
 0.368380681291513E+00  0.338076431670711E+00  0.875917851748386E+00 
 0.377787020492556E+00  0.327531627705413E+00  0.897855810018213E+00 
 0.386722521983353E+00  0.316931681898221E+00  0.919799722309998E+00 
 0.397828804351363E+00  0.302873310855158E+00  0.941928898830841E+00 
 0.402682793655749E+00  0.296389216560929E+00  0.973837858440974E+00 
 0.384098452275198E+00  0.320106824294324E+00  0.266492784565652E-01 
 0.374443202580040E+00  0.331349193512830E+00  0.510466436766658E-01 
 0.365136355472180E+00  0.341577870935009E+00  0.740474293756213E-01 
 0.356067413795419E+00  0.351021362359959E+00  0.962880191705770E-01 
 0.346956715745492E+00  0.360029217424228E+00  0.117859603814755E+00 
 0.337677103429509E+00  0.368746761096903E+00  0.138722302103171E+00 
 0.328167133771861E+00  0.377235115427980E+00  0.158806566345527E+00 
 0.318428418932972E+00  0.385491040123953E+00  0.178065913523979E+00 
 0.308353339563151E+00  0.393596516727793E+00  0.196393460602620E+00 
 0.297730151271944E+00  0.401692366150498E+00  0.213622573837945E+00 
 0.286909773099423E+00  0.409490881583507E+00  0.230454549047566E+00 
 0.274536122876242E+00  0.417887445655025E+00  0.248295703720180E+00 
 0.499398638453052E+00  0.245152995339262E-01  0.983338808108575E+00 
 0.499791044320083E+00  0.144537890340647E-01  0.969040071155522E+00 
 0.497963447403921E+00  0.450822032469830E-01  0.979989877528840E+00 
 0.499031486838768E+00  0.311058699201422E-01  0.964133499918333E+00 
 0.499736489362567E+00  0.162308718058245E-01  0.951002037226164E+00 
 0.495824419363081E+00  0.644836813718291E-01  0.975282347596035E+00 
 0.497545584747090E+00  0.494812196563135E-01  0.958113452518254E+00 
 0.498839473179710E+00  0.340467325567264E-01  0.943458603311600E+00 
 0.499688525111364E+00  0.176459024147354E-01  0.930532363439560E+00 
 0.490385792764230E+00  0.975795790880334E-01  0.979286342592226E+00 
 0.493066602639591E+00  0.829778606704967E-01  0.966263366103939E+00 
 0.495341525862829E+00  0.680938525557478E-01  0.950602180153650E+00 
 0.497227748669465E+00  0.525791399044797E-01  0.935578873545417E+00 
 0.498687260427003E+00  0.362079589014689E-01  0.921902871118294E+00 
 0.499647690453176E+00  0.187666039764143E-01  0.909804742435549E+00 
 0.479771722828721E+00  0.140780303927649E+00  0.978318797630850E+00 
 0.485843683010877E+00  0.118135158519498E+00  0.974557679004186E+00 
 0.489470069465007E+00  0.102073753227370E+00  0.957105733155479E+00 
 0.492381203964232E+00  0.869525731806351E-01  0.941942155061071E+00 
 0.494857675206632E+00  0.715253891222370E-01  0.926971724488868E+00 
 0.496924820726619E+00  0.553689673537218E-01  0.912740128167250E+00 
 0.498536171964884E+00  0.382319923964123E-01  0.899732976705623E+00 
 0.499605225324233E+00  0.198650151956334E-01  0.888629272395604E+00 
 0.481724193850590E+00  0.133947008398840E+00  0.959465553068263E+00 
 0.485328742660953E+00  0.120233154941300E+00  0.947553279820682E+00 
 0.488674687879302E+00  0.105816111372828E+00  0.932903483667549E+00 
 0.491698568948622E+00  0.907332204535795E-01  0.917926563991617E+00 
 0.494351411479590E+00  0.749445259384394E-01  0.903238659212716E+00 
 0.496590405800283E+00  0.582920995256648E-01  0.889276056211980E+00 
 0.498352721751211E+00  0.405532332022921E-01  0.876471218076846E+00 
 0.499543982615802E+00  0.213496939636890E-01  0.865611440744385E+00 
 0.472748514263874E+00  0.162815362485547E+00  0.976800300522079E+00 
 0.476479167360931E+00  0.151550661730767E+00  0.956689730105589E+00 
 0.480334801792931E+00  0.138846959586968E+00  0.939549441351088E+00 
 0.484174355582225E+00  0.124800614567948E+00  0.924286757828464E+00 
 0.487725028449191E+00  0.110110383816586E+00  0.908948961244849E+00 
 0.490935334571097E+00  0.947760374227883E-01  0.893753427574475E+00 
 0.493763287636904E+00  0.787262077201469E-01  0.878946658050567E+00 
 0.496159929875545E+00  0.618492035995149E-01  0.864730352265574E+00 
 0.498062806929132E+00  0.439709034916664E-01  0.851174270017355E+00 
 0.499391738936175E+00  0.246554473150147E-01  0.837880630326825E+00 
 0.499744712730002E+00  0.159756720800117E-01  0.818187306969594E+00 
 0.464692000743968E+00  0.184557157662791E+00  0.972516166611100E+00 
 0.469916390743378E+00  0.170817404589569E+00  0.951876761696866E+00 
 0.474506715510566E+00  0.157617819219068E+00  0.933421694917762E+00 
 0.478852923431799E+00  0.143874520749226E+00  0.916521084793498E+00 
 0.482926340552822E+00  0.129545936255289E+00  0.900397163467340E+00 
 0.486670628644451E+00  0.114680858101148E+00  0.884573995509758E+00 
 0.490050291055564E+00  0.992507543364631E-01  0.869023130463797E+00 
 0.493023055568034E+00  0.832362101393322E-01  0.853802288366881E+00 
 0.495529054718575E+00  0.667154849320272E-01  0.838935034075069E+00 
 0.497481557644138E+00  0.501208519875887E-01  0.824255854025266E+00 
 0.498773294327681E+00  0.350028693897030E-01  0.809089742878151E+00 
 0.499663692959359E+00  0.183355921152323E-01  0.796012187933549E+00 
 0.449512215797560E+00  0.218949235780278E+00  0.977942497653284E+00 
 0.456558555333291E+00  0.203848682978278E+00  0.963357451769200E+00 
 0.462571513369787E+00  0.189809364939628E+00  0.944975289466398E+00 
 0.467865041378480E+00  0.176358450480585E+00  0.926684662072995E+00 
 0.472752114243037E+00  0.162804909258714E+00  0.909144807485976E+00 
 0.477327509089621E+00  0.148857143148381E+00  0.892273217724748E+00 
 0.481578288577779E+00  0.134470636090179E+00  0.875807015592656E+00 
 0.485476613835370E+00  0.119634683177344E+00  0.859583372029943E+00 
 0.488991760762666E+00  0.104341065291804E+00  0.843542428986711E+00 
 0.492082826245387E+00  0.886255725756001E-01  0.827657009041695E+00 
 0.494702122876362E+00  0.725934543992869E-01  0.811926606397138E+00 
 0.496815917843836E+00  0.563377651046483E-01  0.796439040001913E+00 
 0.498471709768463E+00  0.390634683624608E-01  0.782040264972513E+00 
 0.499590318473438E+00  0.202364445397189E-01  0.769537530472417E+00 
 0.430485662773895E+00  0.254326746816218E+00  0.978392787385710E+00 
 0.440281752090348E+00  0.236964087524361E+00  0.972876776495390E+00 
 0.448039582153296E+00  0.221947139706507E+00  0.953730726559622E+00 
 0.454734374269654E+00  0.207886143976904E+00  0.936801205616482E+00 
 0.460553371446188E+00  0.194655059141934E+00  0.919172310637151E+00 
 0.465924562633258E+00  0.181422991748585E+00  0.901588215512161E+00 
 0.398569010061217E+00  0.301898566109250E+00  0.292172601920583E-01 
 0.388303921470036E+00  0.314992165888284E+00  0.542637757007526E-01 
 0.378754667782861E+00  0.326412165264554E+00  0.771379742488738E-01 
 0.369968999257986E+00  0.336337538178605E+00  0.996851349360522E-01 
 0.361179939713341E+00  0.345758660265607E+00  0.121859979355473E+00 
 0.352185840922010E+00  0.354915670905156E+00  0.143471916582577E+00 
 0.342924183275966E+00  0.363872236539849E+00  0.164381546062337E+00 
 0.333369589387482E+00  0.372645564674560E+00  0.184515952164019E+00 
 0.323473562355352E+00  0.381267431676426E+00  0.203831923101577E+00 
 0.313163233280703E+00  0.389780437324882E+00  0.222332293135819E+00 
 0.302469369768624E+00  0.398136007353984E+00  0.240215924616942E+00 
 0.291218474341344E+00  0.406437941391180E+00  0.257690103486188E+00 
 0.279903656005934E+00  0.414311408670473E+00  0.274064414876906E+00 
 0.470973743920966E+00  0.167880113584272E+00  0.884343459211299E+00 
 0.475698840298323E+00  0.153982509847160E+00  0.867394585288177E+00 
 0.480076919478307E+00  0.139736006040745E+00  0.850628810830053E+00 
 0.484092119113638E+00  0.125119223990831E+00  0.833952602041012E+00 
 0.487719794231539E+00  0.110133565795107E+00  0.817239069320818E+00 
 0.490935781514963E+00  0.947737222456358E-01  0.800418940059566E+00 
 0.493748625610045E+00  0.788181115492593E-01  0.783638289766107E+00 
 0.496179181142514E+00  0.616945718904342E-01  0.767314730648584E+00 
 0.498183985113483E+00  0.425760140977135E-01  0.753306253464747E+00 
 0.499519869785507E+00  0.219066129164293E-01  0.740729049523429E+00 
 0.271195661033873E+00  0.420062987463072E+00  0.643861951127955E+00 
 0.283582440955842E+00  0.411802135960374E+00  0.639145613069186E+00 
 0.296047913414669E+00  0.402933782354893E+00  0.635946859281282E+00 
 0.308606794968662E+00  0.393397821675680E+00  0.633517431007965E+00 
 0.321233564692346E+00  0.383156621912043E+00  0.631666067969515E+00 
 0.333878617075387E+00  0.372189560654013E+00  0.630269681868322E+00 
 0.346474946954651E+00  0.360492872513136E+00  0.629226890684991E+00 
 0.358947898628612E+00  0.348075287933665E+00  0.628459304901231E+00 
 0.371222317893800E+00  0.334953714261470E+00  0.627936898152464E+00 
 0.383244730066292E+00  0.321128442957666E+00  0.627736372569886E+00 
 0.395020853773091E+00  0.306526548743137E+00  0.628191688962336E+00 
 0.406540089857399E+00  0.291075858392169E+00  0.629718028711307E+00 
 0.417721243632325E+00  0.274788941950479E+00  0.632247812858935E+00 
 0.428616753354314E+00  0.257463936783401E+00  0.635217178804081E+00 
 0.438999070634887E+00  0.239332020385292E+00  0.637621041753942E+00 
 0.448674059966568E+00  0.220661704681888E+00  0.638531640502705E+00 
 0.457546240629849E+00  0.201622016866938E+00  0.640776824170920E+00 
 0.466008201329344E+00  0.181208046989613E+00  0.643758940662853E+00 
 0.474227184414496E+00  0.158456863411781E+00  0.651405770654984E+00 
 0.479981266978566E+00  0.140064211523326E+00  0.643537130035312E+00 
 0.485446982893412E+00  0.119754861277876E+00  0.650460270991267E+00 
 0.491155907780611E+00  0.936262476670088E-01  0.662249682505500E+00 
 0.495104624398644E+00  0.697954934009206E-01  0.659542906350433E+00 
 0.498134112658453E+00  0.431555999376113E-01  0.671684327009778E+00 
 0.421702173683522E+00  0.268639678213388E+00  0.962078811776392E+00 
 0.432192634820839E+00  0.251415048091042E+00  0.957415198345990E+00 
 0.439477665374177E+00  0.238452053120251E+00  0.943232820440341E+00 
 0.446671146784403E+00  0.224688421219933E+00  0.928339470288833E+00 
 0.452691655115227E+00  0.212297586865787E+00  0.911323715758304E+00 
 0.458423080528139E+00  0.199620337739148E+00  0.893811279012092E+00 
 0.463909996480690E+00  0.186514115190476E+00  0.876433803840968E+00 
 0.469086405543553E+00  0.173083633351710E+00  0.859230630267739E+00 
 0.473899668518517E+00  0.159433698376595E+00  0.842075862047129E+00 
 0.478359238414294E+00  0.145507522223755E+00  0.824983146926764E+00 
 0.482469062373103E+00  0.131238728479131E+00  0.807793436599442E+00 
 0.486167071295206E+00  0.116797169435919E+00  0.790070341651486E+00 
 0.489494285963855E+00  0.101957559841023E+00  0.771878899282222E+00 
 0.492572904258908E+00  0.858599673302126E-01  0.753592990540177E+00 
 0.495283055549544E+00  0.685178435555853E-01  0.731882908328426E+00 
 0.498030226095541E+00  0.443384020373331E-01  0.725984980902254E+00 
 0.499287939644274E+00  0.266749569029828E-01  0.708426680358484E+00 
 0.271885078973806E+00  0.419617091920011E+00  0.615017128584251E+00 
 0.284798232934777E+00  0.410962244637179E+00  0.612158162596399E+00 
 0.297755205425858E+00  0.401673795064858E+00  0.609651693243769E+00 
 0.310748383950284E+00  0.391708363291221E+00  0.607571599555048E+00 
 0.323749993154956E+00  0.381032730788532E+00  0.605933348097540E+00 
 0.336714202334519E+00  0.369626224646234E+00  0.604717049433431E+00 
 0.349582882595565E+00  0.357479801102350E+00  0.603887277322159E+00 
 0.362292896522848E+00  0.344592305673073E+00  0.603420770705805E+00 
 0.374786436196264E+00  0.330960914978346E+00  0.603331804390492E+00 
 0.387017695534361E+00  0.316571166316948E+00  0.603702089621354E+00 
 0.398946023616367E+00  0.301400182880981E+00  0.604660148418276E+00 
 0.410517116739609E+00  0.285439480212177E+00  0.606267407330301E+00 
 0.421668271192528E+00  0.268692889875234E+00  0.608389663534110E+00 
 0.432335467505985E+00  0.251169352303146E+00  0.610679351295429E+00 
 0.442424957897787E+00  0.232938096131014E+00  0.612776567959072E+00 
 0.451876566820955E+00  0.214027027167382E+00  0.614756032747522E+00 
 0.460646952912497E+00  0.194433497043158E+00  0.617142637384471E+00 
 0.468728034168782E+00  0.174051802588393E+00  0.619849701036421E+00 
 0.475904612281823E+00  0.153345361876021E+00  0.621959244040902E+00 
 0.482236138292766E+00  0.132092039595429E+00  0.623483241970154E+00 
 0.487787872088752E+00  0.109831652282609E+00  0.628186615942499E+00 
 0.492578046313871E+00  0.858304624804665E-01  0.633409153027383E+00 
 0.496314568361166E+00  0.605957855999041E-01  0.637407897958144E+00 
 0.498907230971226E+00  0.330389903693168E-01  0.645071945818778E+00 
 0.272533913882519E+00  0.419195975390838E+00  0.587357973632437E+00 
 0.286015565435136E+00  0.410115954735755E+00  0.585058482549696E+00 
 0.299474784148586E+00  0.400393373645416E+00  0.582908059591370E+00 
 0.312919759393693E+00  0.389975927694253E+00  0.581103419754924E+00 
 0.326322077860781E+00  0.378832286771629E+00  0.579729763407096E+00 
 0.339635149922483E+00  0.366944089660990E+00  0.578797407931264E+00 
 0.352799841167088E+00  0.354305337346867E+00  0.578288838953641E+00 
 0.365755568167209E+00  0.340914746461167E+00  0.578186745873942E+00 
 0.378443510386277E+00  0.326772871344167E+00  0.578497244885003E+00 
 0.390808503019033E+00  0.311879325970835E+00  0.579249961472874E+00 
 0.402794581640089E+00  0.296237278210197E+00  0.580471298866545E+00 
 0.414342195980138E+00  0.279858079444487E+00  0.582134316212739E+00 
 0.425390231543504E+00  0.262760634242201E+00  0.584125002370553E+00 
 0.435879223524300E+00  0.244967962190679E+00  0.586270289470564E+00 
 0.445753322443729E+00  0.226503809085802E+00  0.588449162636053E+00 
 0.454963751156493E+00  0.207383666506340E+00  0.590686391040981E+00 
 0.463460196712199E+00  0.187629011785197E+00  0.593053849881379E+00 
 0.471188357552391E+00  0.167276811623965E+00  0.595445621917127E+00 
 0.478099166917673E+00  0.146359784751917E+00  0.597761062025955E+00 
 0.484194866684622E+00  0.124721012969993E+00  0.600384463975044E+00 
 0.489437065764167E+00  0.102231886689832E+00  0.603907508980238E+00 
 0.493769978489471E+00  0.786842318543416E-01  0.607706567170693E+00 
 0.497076827774581E+00  0.539872882219404E-01  0.611571327419655E+00 
 0.499222375422976E+00  0.278750762697012E-01  0.616244019280063E+00 
 0.273185301719164E+00  0.418771764717500E+00  0.560337442905803E+00 
 0.287236811683424E+00  0.409261547196828E+00  0.557910849206109E+00 
 0.301242755724652E+00  0.399064909661846E+00  0.555754047244422E+00 
 0.315185948100250E+00  0.388146645122880E+00  0.554147669010691E+00 
 0.329025902657148E+00  0.376486328278530E+00  0.553086635536856E+00 
 0.342704290909387E+00  0.364079344363690E+00  0.552527885683127E+00 
 0.356162835627912E+00  0.350924542483829E+00  0.552411373765843E+00 
 0.369340662970859E+00  0.337027409384231E+00  0.552695663064691E+00 
 0.382179334215530E+00  0.322395652108670E+00  0.553363372119577E+00 
 0.412048214761139E+00  0.283224767123496E+00  0.330237358953946E-01 
 0.401488502084015E+00  0.298005004478673E+00  0.596118052469140E-01 
 0.391453410321307E+00  0.311069489901884E+00  0.807121427336229E-01 
 0.383293447988867E+00  0.321070292504314E+00  0.103057940588239E+00 
 0.374973987643500E+00  0.330748406784874E+00  0.125783066274739E+00 
 0.366348826789753E+00  0.340277147498582E+00  0.148198777268538E+00 
 0.357396695414542E+00  0.349667845400124E+00  0.169988660805034E+00 
 0.348102587320820E+00  0.358921424131453E+00  0.191027810686825E+00 
 0.338454302475198E+00  0.368033538058730E+00  0.211290269581886E+00 
 0.328437655064955E+00  0.376999611054751E+00  0.230805932552923E+00 
 0.318049989125396E+00  0.385803323491822E+00  0.249676204574787E+00 
 0.307263696695446E+00  0.394447741396815E+00  0.267982136544070E+00 
 0.296073806334560E+00  0.402914756744606E+00  0.285710092231499E+00 
 0.284080995390424E+00  0.411458367344724E+00  0.302616775945024E+00 
 0.274791973902754E+00  0.417719249111922E+00  0.324264467237676E+00 
 0.394621669248930E+00  0.307040287518085E+00  0.554418145654591E+00 
 0.406611720294195E+00  0.290975787514005E+00  0.555856946612954E+00 
 0.418093455282809E+00  0.274222286931026E+00  0.557641086927232E+00 
 0.429012141810704E+00  0.256804560276862E+00  0.559688600727030E+00 
 0.439317057793310E+00  0.238747822465106E+00  0.561897409730320E+00 
 0.448962423674058E+00  0.220074401348081E+00  0.564184237316582E+00 
 0.457904191730422E+00  0.200807746851830E+00  0.566510247413721E+00 
 0.466098983065671E+00  0.180974412514995E+00  0.568857929841858E+00 
 0.473508884135077E+00  0.160590587037828E+00  0.571203617565280E+00 
 0.480105157696189E+00  0.139638954283957E+00  0.573574769045391E+00 
 0.485859737031120E+00  0.118069115064233E+00  0.576094058488560E+00 
 0.490728505338257E+00  0.958411918147976E-01  0.578834374728097E+00 
 0.494656144543994E+00  0.729060948403577E-01  0.581631260067421E+00 
 0.497569374441303E+00  0.492414217716138E-01  0.584368097110254E+00 
 0.499380459145067E+00  0.248828660741017E-01  0.586998351237310E+00 
 0.273755267036765E+00  0.418399395039751E+00  0.533675089346204E+00 
 0.288496811219597E+00  0.408374325730847E+00  0.530029928295736E+00 
 0.303154906837010E+00  0.397614263401910E+00  0.527830159674900E+00 
 0.317664375440574E+00  0.386120893731419E+00  0.526565659650305E+00 
 0.331963122424761E+00  0.373899030956224E+00  0.525994015348004E+00 
 0.346000818561643E+00  0.360947965162117E+00  0.525939362759766E+00 
 0.359724738745187E+00  0.347272389248997E+00  0.526292132738186E+00 
 0.373083394745616E+00  0.332879528606201E+00  0.526973940148235E+00 
 0.386023697429551E+00  0.317782480673209E+00  0.527965929113606E+00 
 0.398495104919526E+00  0.301996111490157E+00  0.529291682363018E+00 
 0.410448041713974E+00  0.285538797807170E+00  0.530963536459437E+00 
 0.421831088161391E+00  0.268437205060284E+00  0.532946269423926E+00 
 0.432592486422784E+00  0.250726425991664E+00  0.535169907277645E+00 
 0.442686288212280E+00  0.232441068292232E+00  0.537546570965788E+00 
 0.452075294397088E+00  0.213606947910845E+00  0.539964157102523E+00 
 0.460722199130132E+00  0.194255129221071E+00  0.542340763675631E+00 
 0.468592676333668E+00  0.174415892872324E+00  0.544660930482851E+00 
 0.475660209476446E+00  0.154101801160217E+00  0.546938363513111E+00 
 0.481901655480822E+00  0.133307143262630E+00  0.549152701987839E+00 
 0.487285622083095E+00  0.112038933014782E+00  0.551278148202726E+00 
 0.491774598771716E+00  0.903202303081554E-01  0.553300283671202E+00 
 0.495330525063670E+00  0.681738288505885E-01  0.555170466533443E+00 
 0.497911637984721E+00  0.456508571592234E-01  0.556796352525197E+00 
 0.499477256343652E+00  0.228576113235270E-01  0.557983771469703E+00 
 0.274529341318286E+00  0.417891900801329E+00  0.502674490414788E+00 
 0.290099586324868E+00  0.407237314123031E+00  0.499857197762389E+00 
 0.305473536197557E+00  0.395835721837936E+00  0.498675739491440E+00 
 0.320546173419895E+00  0.383731873455754E+00  0.498320367041462E+00 
