 0.443468258573737E+00  0.230945672480731E+00  0.212312340810070E+00 
 0.447391181689336E+00  0.223251272217249E+00  0.186403578022852E+00 
 0.410789540584026E+00  0.285047282651080E+00  0.365460024513329E+00 
 0.411939196246452E+00  0.283383306840448E+00  0.334294656578204E+00 
 0.414483001034317E+00  0.279649498218012E+00  0.302766802517125E+00 
 0.418513626262231E+00  0.273580599883905E+00  0.272148705478904E+00 
 0.423648991492813E+00  0.265558904966719E+00  0.243330936921368E+00 
 0.429233047071616E+00  0.256435160033908E+00  0.216934361941419E+00 
 0.433817586411252E+00  0.248600687288502E+00  0.191108200684562E+00 
 0.437613053966202E+00  0.241857013539765E+00  0.165583555774260E+00 
 0.375530452389628E+00  0.330116463279312E+00  0.353822550557437E+00 
 0.376139592735434E+00  0.329422231758608E+00  0.321575301515238E+00 
 0.394188848924553E+00  0.307595759696937E+00  0.344356385226145E+00 
 0.395735138212032E+00  0.305603829138812E+00  0.310720766230968E+00 
 0.399534074305215E+00  0.300620231303675E+00  0.277798169318508E+00 
 0.405724327196250E+00  0.292211858625125E+00  0.246890969352109E+00 
 0.412703097313808E+00  0.282269646734446E+00  0.218722999347407E+00 
 0.420475358974566E+00  0.270555858364239E+00  0.196646384959267E+00 
 0.422183565044763E+00  0.267882506719074E+00  0.171420417793956E+00 
 0.427151500749439E+00  0.259887659205862E+00  0.145473927191854E+00 
 0.377103716058078E+00  0.328318119108874E+00  0.650034187719273E-01 
 0.393032320616104E+00  0.309072151691349E+00  0.673884217427394E-01 
 0.365125702610983E+00  0.341589258163713E+00  0.516880800682858E-01 
 0.111177268511907E+00  0.487482938128332E+00  0.367397762211559E+00 
 0.146227169029836E+00  0.478139744256342E+00  0.366146830376190E+00 
 0.125178287949316E+00  0.484076849504372E+00  0.340537396445095E+00 
 0.151837938663080E+00  0.476387699654962E+00  0.341527223814248E+00 
 0.140729498734504E+00  0.479786627768986E+00  0.317886073472877E+00 
 0.178989647826420E+00  0.466864761971788E+00  0.358454495631506E+00 
 0.169720720641947E+00  0.470313594301481E+00  0.324780306148457E+00 
 0.158504937191189E+00  0.474211118475745E+00  0.297617805922362E+00 
 0.214214496775595E+00  0.451787726007667E+00  0.363925080854002E+00 
 0.199241978256802E+00  0.458587651491311E+00  0.333455064214287E+00 
 0.203153816669523E+00  0.456868172203543E+00  0.224633376717476E-01 
 0.186454627974770E+00  0.463933908770193E+00  0.448449571697923E-01 
 0.169399255137690E+00  0.470429476498652E+00  0.670546605443270E-01 
 0.152083022331987E+00  0.476309515250712E+00  0.889681571904827E-01 
 0.134743758771443E+00  0.481501941296339E+00  0.110477948577424E+00 
 0.117528037273441E+00  0.485990905732456E+00  0.131481155204951E+00 
 0.100404632383043E+00  0.489815179221741E+00  0.151777634579401E+00 
 0.843099591205654E-01  0.492840573403904E+00  0.171337697139125E+00 
 0.700439071458369E-01  0.495069541652226E+00  0.189645098723987E+00 
 0.187612835410101E+00  0.463466745289651E+00  0.303769403758983E+00 
 0.176482030252962E+00  0.467818440207087E+00  0.276488040180460E+00 
 0.244012295240482E+00  0.436414939904069E+00  0.368722387664842E+00 
 0.229805576851380E+00  0.444060127514286E+00  0.339288819708349E+00 
 0.216799763818698E+00  0.450552840861266E+00  0.309825068502834E+00 
 0.205233335968721E+00  0.455937800371005E+00  0.281473808056772E+00 
 0.194365223963935E+00  0.460675764191529E+00  0.254599967780734E+00 
 0.259384382841164E+00  0.427457298379743E+00  0.345669371091593E+00 
 0.245815583233178E+00  0.435401767382418E+00  0.315274134852797E+00 
 0.233705060341344E+00  0.442020299048414E+00  0.286330915827062E+00 
 0.222593102959808E+00  0.447719008435787E+00  0.258653668188930E+00 
 0.212056577851727E+00  0.452804602218015E+00  0.232189850353587E+00 
 0.288014507479950E+00  0.408714623522430E+00  0.352063099984422E+00 
 0.273987379970435E+00  0.418247433485176E+00  0.320609461624780E+00 
 0.261579359644677E+00  0.426117634706522E+00  0.290991793576803E+00 
 0.250298982925658E+00  0.432839946338576E+00  0.262663829890127E+00 
 0.239713422942525E+00  0.438790923859164E+00  0.235493509613681E+00 
 0.229491259900797E+00  0.444222648712495E+00  0.209396639289003E+00 
 0.314814361569981E+00  0.388448088873256E+00  0.355596181533512E+00 
 0.300996833924022E+00  0.399250430140926E+00  0.325249884362063E+00 
 0.288487133574501E+00  0.408381162349548E+00  0.295416518331964E+00 
 0.277201185746994E+00  0.416124383592767E+00  0.266611298593765E+00 
 0.266711255750978E+00  0.422924468499680E+00  0.238822080738010E+00 
 0.256601050626672E+00  0.429133896141156E+00  0.212057084186915E+00 
 0.246593913803372E+00  0.434961425502464E+00  0.186291428172254E+00 
 0.338909065924778E+00  0.367614805243198E+00  0.358636278655541E+00 
 0.326828933369645E+00  0.378395095518507E+00  0.328938512597454E+00 
 0.314184882022894E+00  0.388957401148583E+00  0.299394060448310E+00 
 0.303011906005082E+00  0.397723251544548E+00  0.270485911754992E+00 
 0.292794538789229E+00  0.405304031629594E+00  0.242236005090560E+00 
 0.283026006798302E+00  0.412184763759903E+00  0.214796573209167E+00 
 0.273218503485529E+00  0.418750103705215E+00  0.188329328515651E+00 
 0.263230367541530E+00  0.425099721952333E+00  0.162889308788535E+00 
 0.358557294671091E+00  0.348477641231325E+00  0.363144599493449E+00 
 0.353511852768399E+00  0.353594923538580E+00  0.332993400602219E+00 
 0.338389154015199E+00  0.368093439828636E+00  0.302675987396987E+00 
 0.327510368666505E+00  0.377805450484678E+00  0.274228247779536E+00 
 0.317611585502054E+00  0.386164318334658E+00  0.245923209424263E+00 
 0.308562308687041E+00  0.393432715540692E+00  0.217824549744185E+00 
 0.299302942640541E+00  0.400521845255303E+00  0.190453513298516E+00 
 0.289386399012948E+00  0.407744420030880E+00  0.164176711576777E+00 
 0.279172533420412E+00  0.414804407623194E+00  0.139149414761724E+00 
 0.418072519303435E+00  0.274254204349320E+00  0.126097946134968E+00 
 0.403854190894543E+00  0.294791099758650E+00  0.118966009233094E+00 
 0.386289478346691E+00  0.317459350025545E+00  0.113965555589977E+00 
 0.366402528899608E+00  0.340219321638222E+00  0.111512957884889E+00 
 0.343537423869096E+00  0.363293322814204E+00  0.110993468045067E+00 
 0.319029914916761E+00  0.384993393953980E+00  0.113090684597421E+00 
 0.294112194940894E+00  0.404348880036844E+00  0.114952614663311E+00 
 0.398919137021625E+00  0.301435767814509E+00  0.929567879451475E-01 
 0.380390196896023E+00  0.324504696584509E+00  0.888946659787323E-01 
 0.359006771517962E+00  0.348014565793229E+00  0.807811978627555E-01 
 0.332265579816200E+00  0.373630277773904E+00  0.842164950093875E-01 
 0.307603097816477E+00  0.394183122690085E+00  0.896974663682626E-01 
 0.606923190824525E-01  0.496302772916285E+00  0.978442787181822E+00 
 0.605818973233683E-01  0.496316263804341E+00  0.922325191371133E+00 
 0.641831395608617E-01  0.495863413246138E+00  0.952145105071999E+00 
 0.830686112634391E-01  0.493051321692543E+00  0.977221110504162E+00 
 0.787128734038222E-01  0.493765413491583E+00  0.935514933784727E+00 
 0.912870489492499E-01  0.491596048289790E+00  0.955178473200600E+00 
 0.107671104983440E+00  0.488269324401652E+00  0.977129525370904E+00 
 0.625972894156410E-01  0.496066103818649E+00  0.896960664140504E+00 
 0.820266423929699E-01  0.493225739330112E+00  0.914078153902752E+00 
 0.998539148922047E-01  0.489927745367315E+00  0.933015361230361E+00 
 0.116499660625105E+00  0.486238448782319E+00  0.954145320552726E+00 
 0.133688563859064E+00  0.481795981607673E+00  0.976574255295315E+00 
 0.656467164920417E-01  0.495671775082880E+00  0.870824530161853E+00 
 0.864567141847978E-01  0.492468513280157E+00  0.890336203934079E+00 
 0.105999941316208E+00  0.488634845708900E+00  0.909927965732876E+00 
 0.124658854587218E+00  0.484210873455980E+00  0.930733899490031E+00 
 0.142944248070318E+00  0.479131445371321E+00  0.952740149082292E+00 
 0.160800645044724E+00  0.473437590980269E+00  0.975811510156755E+00 
 0.231042960000783E+00  0.443417580429641E+00  0.226275619755348E-01 
 0.213951362934821E+00  0.451912396707960E+00  0.451354612532795E-01 
 0.196840762320453E+00  0.459623448367360E+00  0.675470006784419E-01 
 0.179576343889785E+00  0.466639407589176E+00  0.897881151948366E-01 
 0.162159457591867E+00  0.472973900245575E+00  0.111754893287108E+00 
 0.144581392588838E+00  0.478639970037054E+00  0.133332430586122E+00 
 0.126950770546558E+00  0.483615034772117E+00  0.154384437638183E+00 
 0.109587210209972E+00  0.487842846989064E+00  0.174749942560293E+00 
 0.927295218170305E-01  0.491325997463583E+00  0.194276103159235E+00 
 0.748137068466955E-01  0.494371226173062E+00  0.212278673192174E+00 
 0.601366242908799E-01  0.496370412513576E+00  0.229924233428894E+00 
 0.591367161886908E-01  0.496490532435834E+00  0.824133273778327E+00 
 0.727077728129064E-01  0.494685334098947E+00  0.845174798889398E+00 
 0.921675930296632E-01  0.491431719362027E+00  0.865904390614916E+00 
 0.112277799735244E+00  0.487230639109049E+00  0.886137396215538E+00 
 0.132026386040204E+00  0.482254117026660E+00  0.906898549029576E+00 
 0.151371733345546E+00  0.476536040970633E+00  0.928520552642602E+00 
 0.170329721887656E+00  0.470093379916877E+00  0.951091169086642E+00 
 0.188582869530561E+00  0.463072889856035E+00  0.974816637599899E+00 
 0.572482482489929E-01  0.496711825984062E+00  0.757764735973253E+00 
 0.632819586419231E-01  0.495979227095694E+00  0.800488575245020E+00 
 0.813745119269850E-01  0.493333749918496E+00  0.820884693565169E+00 
 0.993606264041565E-01  0.490028025648099E+00  0.841478100864594E+00 
 0.119064376685624E+00  0.485616797695945E+00  0.861989167119327E+00 
 0.139172463408990E+00  0.480240591192241E+00  0.882760180893967E+00 
 0.159127778529687E+00  0.474002479002175E+00  0.904012303622606E+00 
 0.178827060100627E+00  0.466927063443282E+00  0.925953222248331E+00 
 0.198190750373741E+00  0.459042946211238E+00  0.948901700261746E+00 
 0.216937280082164E+00  0.450486644097861E+00  0.973343695616678E+00 
 0.697077781970495E-01  0.495116981792011E+00  0.776666576498650E+00 
 0.877640787533157E-01  0.492237205502166E+00  0.796621546939328E+00 
 0.106774221011262E+00  0.488466238063020E+00  0.816928705560308E+00 
 0.126268174714089E+00  0.483793704025148E+00  0.837527307214665E+00 
 0.146222645010617E+00  0.478141127791888E+00  0.858379427010832E+00 
 0.166361222501970E+00  0.471512400311646E+00  0.879323453795323E+00 
 0.186460113964932E+00  0.463931703917920E+00  0.900532455065939E+00 
 0.206349377456137E+00  0.455433787090357E+00  0.922481492329025E+00 
 0.226131251158402E+00  0.445942437148042E+00  0.945545943571814E+00 
 0.247083302407380E+00  0.434683610999384E+00  0.970889261116767E+00 
 0.269109081767367E+00  0.421402778954203E+00  0.980859240333860E+00 
 0.594686065029778E-01  0.496450888649213E+00  0.734575625948060E+00 
 0.767508307088737E-01  0.494074194818448E+00  0.752542069065471E+00 
 0.940085460706489E-01  0.491082878204568E+00  0.772087179419059E+00 
 0.113557459201379E+00  0.486933982650346E+00  0.791990375558198E+00 
 0.133620341687084E+00  0.481814906667931E+00  0.812488220649285E+00 
 0.153236861759039E+00  0.475939559396192E+00  0.833703701435957E+00 
 0.173002193911452E+00  0.469116447059602E+00  0.854594137185509E+00 
 0.193304082451933E+00  0.461122035590814E+00  0.874957580425343E+00 
 0.213465984988803E+00  0.452141872925700E+00  0.895770886811081E+00 
 0.233230935989768E+00  0.442270652991284E+00  0.917527290432861E+00 
 0.252837946431053E+00  0.431361765626635E+00  0.939153508433538E+00 
 0.272182963987202E+00  0.419423931261846E+00  0.957611832654627E+00 
 0.288122358561279E+00  0.408638601330180E+00  0.977176605749845E+00 
 0.608051168297224E-01  0.496288965993929E+00  0.708694625214483E+00 
 0.806224906291518E-01  0.493457205849456E+00  0.726791314245360E+00 
 0.990313664203814E-01  0.490094672961166E+00  0.746837646869986E+00 
 0.119170699446651E+00  0.485590716955541E+00  0.766615559992193E+00 
 0.140901320246848E+00  0.479736196208599E+00  0.786170187650746E+00 
 0.160809209776069E+00  0.473434681926870E+00  0.808515260651466E+00 
 0.179049843156366E+00  0.466841679443557E+00  0.830085072342164E+00 
 0.198983152416419E+00  0.458700016409880E+00  0.849568956360261E+00 
 0.219837552101458E+00  0.449078446027015E+00  0.868411713740256E+00 
 0.239616267836917E+00  0.438843986158984E+00  0.889978547501281E+00 
 0.258991293864830E+00  0.427695580643782E+00  0.910852642938821E+00 
 0.277749874814819E+00  0.415758351738546E+00  0.930953092202451E+00 
 0.295481249447971E+00  0.403349514967684E+00  0.951561386198397E+00 
 0.309250613735768E+00  0.392891916312936E+00  0.974728367177356E+00 
 0.513441393369214E-01  0.497356792811509E+00  0.673832926079230E+00 
 0.628694855962669E-01  0.496031680218976E+00  0.685710148751747E+00 
 0.817472392992182E-01  0.493272124559007E+00  0.699924458795875E+00 
 0.105595701517493E+00  0.488722362718373E+00  0.718662344479791E+00 
 0.121216372886914E+00  0.485084107082618E+00  0.742771394286941E+00 
 0.147188641387512E+00  0.477844644049192E+00  0.755648508239018E+00 
 0.169454634482961E+00  0.470409530996392E+00  0.782547408047749E+00 
 0.187383545038038E+00  0.463559496773583E+00  0.805883300749881E+00 
 0.201439234115933E+00  0.457626741962034E+00  0.826212417352908E+00 
 0.225577500660515E+00  0.446222804432668E+00  0.837406997739880E+00 
 0.245439099773850E+00  0.435614104801718E+00  0.862573699316371E+00 
 0.264633803560188E+00  0.424227474373440E+00  0.883288622597620E+00 
 0.283685030554167E+00  0.411731470062080E+00  0.902554860463688E+00 
 0.300895174143054E+00  0.399327051647420E+00  0.924003303413369E+00 
 0.320886767598751E+00  0.383447105061474E+00  0.945361862455126E+00 
 0.329495442631025E+00  0.376075462221859E+00  0.974455784762969E+00 
 0.258549010310434E+00  0.427963093347423E+00  0.229775967108718E-01 
 0.240968157191290E+00  0.438103123955803E+00  0.455340678876193E-01 
 0.223854122412657E+00  0.447089847658006E+00  0.680369843125310E-01 
 0.206820592590049E+00  0.455219993498419E+00  0.904811887008243E-01 
 0.189613536820291E+00  0.462651820113679E+00  0.112778657667346E+00 
 0.172094246093179E+00  0.469450285399445E+00  0.134816613643717E+00 
 0.154326878266605E+00  0.475587231372421E+00  0.156475073446043E+00 
 0.136439317206791E+00  0.481024232986390E+00  0.177621481934419E+00 
 0.118583703771732E+00  0.485734397793463E+00  0.198122529871519E+00 
 0.100745658861757E+00  0.489745150277683E+00  0.217801864506179E+00 
 0.834086088399472E-01  0.492993918797569E+00  0.236887068781095E+00 
 0.654300254189705E-01  0.495700425432209E+00  0.256642330328706E+00 
 0.498949775563120E+00  0.323901445738009E-01  0.977980393231562E+00 
 0.499637690978296E+00  0.190309682853284E-01  0.959336117261956E+00 
 0.496513814143451E+00  0.589409226660303E-01  0.974062638450628E+00 
 0.498340631158048E+00  0.407015397374383E-01  0.953162242388569E+00 
 0.499550910961943E+00  0.211869619599695E-01  0.936268917499257E+00 
 0.492813284482741E+00  0.844693236467132E-01  0.968471408093196E+00 
 0.495839392275521E+00  0.643684477662968E-01  0.945875300269852E+00 
 0.498055805024089E+00  0.440501428125566E-01  0.926516817409310E+00 
 0.499488159912186E+00  0.226180924823205E-01  0.909848650248924E+00 
 0.483335288106426E+00  0.128011715366518E+00  0.975004713505984E+00 
 0.488171309307909E+00  0.108114627912241E+00  0.958199023359717E+00 
 0.492190404538205E+00  0.880261647495717E-01  0.937205081784874E+00 
 0.495425783138851E+00  0.674780957145064E-01  0.917010472029984E+00 
 0.497873482858136E+00  0.460651176782324E-01  0.898601655498005E+00 
 0.499443094174038E+00  0.235922801327797E-01  0.882216805290163E+00 
 0.465770940392245E+00  0.181817026392260E+00  0.974354155209563E+00 
 0.475912978276093E+00  0.153319395734457E+00  0.969573756683522E+00 
 0.482415443078163E+00  0.131435688759561E+00  0.947294169325344E+00 
 0.487456271333721E+00  0.111294130741141E+00  0.927430042937252E+00 
 0.491663431563871E+00  0.909234296693587E-01  0.907284116639998E+00 
 0.495103165991053E+00  0.698058380483742E-01  0.887875716203626E+00 
 0.497717297022364E+00  0.477230787434339E-01  0.869855297770731E+00 
 0.499398178303095E+00  0.245246714055439E-01  0.853799432855953E+00 
 0.469862152871730E+00  0.170966538535302E+00  0.951667999587703E+00 
 0.475975081879490E+00  0.153126488335012E+00  0.936672725918746E+00 
 0.481698781637703E+00  0.134038366778891E+00  0.917537431996774E+00 
 0.486789573430479E+00  0.114174914930435E+00  0.897571616070938E+00 
 0.491166424462180E+00  0.935710611302346E-01  0.877623487446920E+00 
 0.494773348256263E+00  0.721064064788058E-01  0.858334263950134E+00 
 0.497530255855111E+00  0.496351136671194E-01  0.840186802932887E+00 
 0.499331791753737E+00  0.258410863549293E-01  0.823890719340215E+00 
 0.454766644236218E+00  0.207815541502867E+00  0.972694229926226E+00 
 0.461702764476437E+00  0.191912889808932E+00  0.948643241543320E+00 
 0.468378735343015E+00  0.174989600486652E+00  0.927622013558529E+00 
 0.474876484855148E+00  0.156500236842052E+00  0.908369525761929E+00 
 0.480799276479821E+00  0.137229937464392E+00  0.888326379959197E+00 
 0.486058830794454E+00  0.117246803823085E+00  0.868008767754382E+00 
 0.490592909039576E+00  0.965328835168978E-01  0.847865426653377E+00 
 0.494335486643309E+00  0.750494946360272E-01  0.828211878989066E+00 
 0.497216281959470E+00  0.526874648697416E-01  0.809084739695644E+00 
 0.499164938103160E+00  0.288853694535463E-01  0.789535307624062E+00 
 0.499652802544872E+00  0.186300002430367E-01  0.764621157811335E+00 
 0.442358970074122E+00  0.233063385358924E+00  0.968725763482944E+00 
 0.451613117267319E+00  0.214582367197529E+00  0.944145132151180E+00 
 0.459531969469497E+00  0.197054228666846E+00  0.921574446108755E+00 
 0.466880552583901E+00  0.178948455201353E+00  0.900492937695564E+00 
 0.473650843512146E+00  0.160171403316048E+00  0.879901306612186E+00 
 0.479763441349750E+00  0.140808523691731E+00  0.859186250466499E+00 
 0.485172962664819E+00  0.120860234564735E+00  0.838456241968468E+00 
 0.489821783758017E+00  0.100372407344424E+00  0.817897538660628E+00 
 0.493636274486167E+00  0.795187305697060E-01  0.797615901498957E+00 
 0.496514766521788E+00  0.589328993501412E-01  0.777474919353468E+00 
 0.498310318514871E+00  0.410709929464554E-01  0.756917961645190E+00 
 0.499530353322380E+00  0.216662435511670E-01  0.739394767620093E+00 
 0.417372802772677E+00  0.275317895360401E+00  0.976577928483352E+00 
 0.429529808848638E+00  0.255937772340178E+00  0.960157448232722E+00 
 0.440224093289794E+00  0.237071186961173E+00  0.937945990520579E+00 
 0.449388355096432E+00  0.219203344645384E+00  0.915506174975127E+00 
 0.457677947524698E+00  0.201322865938222E+00  0.893688230422917E+00 
 0.465298176116898E+00  0.183023515708468E+00  0.872377245189770E+00 
 0.472247132681770E+00  0.164263951230472E+00  0.851210993082955E+00 
 0.478498478106054E+00  0.145048979486896E+00  0.830034609310432E+00 
 0.484011615490845E+00  0.125430283703508E+00  0.808862391836497E+00 
 0.488730172044633E+00  0.105559551596357E+00  0.787757138768965E+00 
 0.492599417523145E+00  0.857077234317833E-01  0.766806500185832E+00 
 0.495590997754306E+00  0.662537768349232E-01  0.746136725353696E+00 
 0.497876754900539E+00  0.460297396224289E-01  0.726969607282017E+00 
 0.499425745789360E+00  0.239567202000046E-01  0.710603946624232E+00 
 0.383961653844270E+00  0.320270898423776E+00  0.977140671296395E+00 
 0.401672281509870E+00  0.297757247210972E+00  0.971178324589252E+00 
 0.416097980587578E+00  0.277240816891994E+00  0.949827605137135E+00 
 0.427911086068404E+00  0.258635075772330E+00  0.930218647917391E+00 
 0.438040323673296E+00  0.241082298886074E+00  0.908854624268240E+00 
 0.447234995388309E+00  0.223563992852202E+00  0.887148745967056E+00 
 0.285454187378635E+00  0.410506890207708E+00  0.239714514573164E-01 
 0.267074238917247E+00  0.422695340531183E+00  0.463213732930256E-01 
 0.249963096763091E+00  0.433034005889382E+00  0.686631479389437E-01 
 0.233442745593040E+00  0.442158890592492E+00  0.911757797188101E-01 
 0.216716997726217E+00  0.450592657393055E+00  0.113701540321771E+00 
 0.199549439260603E+00  0.458453946750139E+00  0.136099759792102E+00 
 0.181969178628768E+00  0.465711518033612E+00  0.158245829786049E+00 
 0.164075730111941E+00  0.472312560481122E+00  0.180019829630512E+00 
 0.145985728489571E+00  0.478213516201047E+00  0.201302395900712E+00 
 0.127788890026232E+00  0.483394248606522E+00  0.221981247355736E+00 
 0.109768430357092E+00  0.487802103005861E+00  0.241992372429027E+00 
 0.921338928810979E-01  0.491438038599552E+00  0.261380672558881E+00 
 0.758957200491795E-01  0.494206272398698E+00  0.279564913013644E+00 
 0.455704329615255E+00  0.205751218635299E+00  0.865540877022477E+00 
 0.463469908223093E+00  0.187605021712314E+00  0.844008254434973E+00 
 0.470530524743993E+00  0.169118376541824E+00  0.822499634953149E+00 
 0.476873001206221E+00  0.150306821936236E+00  0.800955377798692E+00 
 0.482447613875375E+00  0.131317553533246E+00  0.779259171037794E+00 
 0.487237994757346E+00  0.112245875045994E+00  0.757480270952889E+00 
 0.491293421577915E+00  0.929019586137203E-01  0.735869803545921E+00 
 0.494685978266834E+00  0.727033899222403E-01  0.714630965782982E+00 
 0.497459798123390E+00  0.503363611223088E-01  0.696449040026654E+00 
 0.499313741650532E+00  0.261875428199395E-01  0.680228195573625E+00 
 0.630803603078497E-01  0.496004907378376E+00  0.631550584548402E+00 
 0.869117854549820E-01  0.492388405173220E+00  0.627314466677778E+00 
 0.112695320386428E+00  0.487134236902931E+00  0.624888376240400E+00 
 0.139936906037284E+00  0.480018397906489E+00  0.623121081547870E+00 
 0.167756860857158E+00  0.471017659579078E+00  0.621978769102863E+00 
 0.195400690564639E+00  0.460237514906012E+00  0.621141636636212E+00 
 0.222426075601366E+00  0.447802010817923E+00  0.620324701673472E+00 
 0.248536424852487E+00  0.433854405903114E+00  0.619349680760489E+00 
 0.273528932713837E+00  0.418547396322602E+00  0.618122372492627E+00 
 0.297283720365349E+00  0.402022871993295E+00  0.616664884961945E+00 
 0.319898983144317E+00  0.384271571396105E+00  0.615394019463180E+00 
 0.341598642975190E+00  0.365116922529631E+00  0.615020915331264E+00 
 0.362385761613401E+00  0.344494644051072E+00  0.615325946756309E+00 
 0.382534526710894E+00  0.321974122988280E+00  0.615719558651675E+00 
 0.401289036501612E+00  0.298273547576059E+00  0.615010296478041E+00 
 0.418168627422122E+00  0.274107641338030E+00  0.611887914197743E+00 
 0.433366924973947E+00  0.249385461361776E+00  0.610537712982305E+00 
 0.447575452883924E+00  0.222881614261362E+00  0.609959516127700E+00 
 0.461559832585113E+00  0.192256393766249E+00  0.614290522258476E+00 
 0.470303117671048E+00  0.169749749657819E+00  0.601408861291462E+00 
 0.478723040624338E+00  0.144306099577904E+00  0.604509630927313E+00 
 0.487392610807064E+00  0.111572590409448E+00  0.612121872958544E+00 
 0.493037556656303E+00  0.831502719561585E-01  0.605175460458709E+00 
 0.497322537791329E+00  0.516748817588564E-01  0.613180259002672E+00 
 0.368919243789174E+00  0.337488653975247E+00  0.959816271261601E+00 
 0.388711539792917E+00  0.314489012259284E+00  0.953643010105929E+00 
 0.402139009029457E+00  0.297126601664688E+00  0.939464199712880E+00 
 0.414945681359974E+00  0.278962509166926E+00  0.922048276922712E+00 
 0.425545740707027E+00  0.262508709505243E+00  0.901795548988584E+00 
 0.435501116415301E+00  0.245639527765843E+00  0.880572092261649E+00 
 0.444820885858528E+00  0.228329541461535E+00  0.859094354742960E+00 
 0.453399843371723E+00  0.210780886302571E+00  0.837443298083746E+00 
 0.461220886281517E+00  0.193068107303334E+00  0.815663342859042E+00 
 0.468355174179558E+00  0.175052651562997E+00  0.793988427025178E+00 
 0.474747469191039E+00  0.156891174056106E+00  0.772105420373650E+00 
 0.480310659382777E+00  0.138930451965298E+00  0.749622236087148E+00 
 0.485228936001665E+00  0.120635316830073E+00  0.727040759474576E+00 
 0.489658187086392E+00  0.101167484001869E+00  0.704890834614733E+00 
 0.493401199874370E+00  0.809645352146972E-01  0.678425267138814E+00 
 0.497197681386679E+00  0.528627054142129E-01  0.667848147106233E+00 
 0.498928125444591E+00  0.327219443240436E-01  0.647463847562725E+00 
 0.645735668601256E-01  0.495812721158867E+00  0.602116611059181E+00 
 0.895593406800653E-01  0.491913736845142E+00  0.598639320332138E+00 
 0.116202277381520E+00  0.486309603782764E+00  0.596248344586744E+00 
 0.144011007833486E+00  0.478811893777487E+00  0.594575168968450E+00 
 0.172130622356275E+00  0.469436948745240E+00  0.593395391632622E+00 
 0.199882397352232E+00  0.458308877536454E+00  0.592456658121167E+00 
 0.226892597746449E+00  0.445555551068403E+00  0.591558273443612E+00 
 0.252940401677659E+00  0.431301696262773E+00  0.590579417555401E+00 
 0.277910408228483E+00  0.415651061586853E+00  0.589491779664225E+00 
 0.301776939318469E+00  0.398661107829165E+00  0.588397821450315E+00 
 0.324590572366188E+00  0.380316920910693E+00  0.587542241917551E+00 
 0.346386955484850E+00  0.360577421741762E+00  0.587102298836383E+00 
 0.367145104007179E+00  0.339417843672895E+00  0.586909212008610E+00 
 0.386761715342076E+00  0.316883851822169E+00  0.586506245127566E+00 
 0.404962279399265E+00  0.293267032350640E+00  0.585402656098408E+00 
 0.421664943641870E+00  0.268698111834636E+00  0.583806374853816E+00 
 0.436911949530091E+00  0.243121262660869E+00  0.582717130125059E+00 
 0.450769261286115E+00  0.216349423571153E+00  0.582047925061591E+00 
 0.462709303352852E+00  0.189473218663530E+00  0.580325301077968E+00 
 0.472837518755937E+00  0.162556700436274E+00  0.577539362242921E+00 
 0.481625956391777E+00  0.134299806886330E+00  0.578748136490092E+00 
 0.488966965995344E+00  0.104457197766878E+00  0.580063593414356E+00 
 0.494568047563906E+00  0.735013355581088E-01  0.580444850387045E+00 
 0.498422914461887E+00  0.396812088943624E-01  0.585002649847654E+00 
 0.657226174604947E-01  0.495661716853482E+00  0.572559866140912E+00 
 0.916205049154123E-01  0.491534010093956E+00  0.569489431951445E+00 
 0.118974304689882E+00  0.485638872850557E+00  0.567213286997486E+00 
 0.147261227916581E+00  0.477822279464343E+00  0.565601874653953E+00 
 0.175637054465145E+00  0.468136331744084E+00  0.564429038358753E+00 
 0.203496862456191E+00  0.456715477042859E+00  0.563468327224290E+00 
 0.230533317618312E+00  0.443682757686046E+00  0.562562824472950E+00 
 0.256588074188749E+00  0.429141655149100E+00  0.561626412525638E+00 
 0.281593722092474E+00  0.413164586669897E+00  0.560662377596822E+00 
 0.305534413004117E+00  0.395788734642902E+00  0.559756441132270E+00 
 0.328408711927229E+00  0.377024824023960E+00  0.559021047286611E+00 
 0.350187088446913E+00  0.356887941916050E+00  0.558484148067943E+00 
 0.370801391877120E+00  0.335419629392781E+00  0.558008227700021E+00 
 0.390142218678491E+00  0.312712406540938E+00  0.557359717657409E+00 
 0.408096196309591E+00  0.288890108099333E+00  0.556399823560052E+00 
 0.424604112244596E+00  0.264029066325999E+00  0.555288684844784E+00 
 0.439616032108587E+00  0.238196860418231E+00  0.554287349359959E+00 
 0.453031024322685E+00  0.211572424954526E+00  0.553238061312276E+00 
 0.464744945057594E+00  0.184423794677948E+00  0.551873550649010E+00 
 0.474856811584492E+00  0.156559919812864E+00  0.550806137451432E+00 
 0.483393568880621E+00  0.127791461236094E+00  0.550993217350646E+00 
 0.490303852459715E+00  0.979904702670720E-01  0.551533379046367E+00 
 0.495496257953120E+00  0.669586316650441E-01  0.552490423125624E+00 
 0.498821019141318E+00  0.343160438106819E-01  0.554662027562685E+00 
 0.666549169769809E-01  0.495537205508115E+00  0.543329310447725E+00 
 0.933261174275867E-01  0.491213024874028E+00  0.540184107900050E+00 
 0.121312792618722E+00  0.485060002831657E+00  0.537941167692697E+00 
 0.150027455470146E+00  0.476960965494194E+00  0.536396592187406E+00 
 0.178631165436764E+00  0.467002041467383E+00  0.535265805051726E+00 
