 0.490053495452269E+00  0.992349313246768E-01  0.700696731357087E+00 
 0.495451810308353E+00  0.672867272363273E-01  0.699300499409444E+00 
 0.498833245655092E+00  0.341378533186571E-01  0.697391927636174E+00 
 0.350258780347926E+00  0.356817581950754E+00  0.694896287055313E+00 
 0.363490597844754E+00  0.343328684031008E+00  0.691301496629337E+00 
 0.376762594947694E+00  0.328709517733028E+00  0.688274063132930E+00 
 0.390068707670012E+00  0.312804097314352E+00  0.685768824654052E+00 
 0.403363384314925E+00  0.295462316030335E+00  0.683588851476353E+00 
 0.416560188460262E+00  0.276545854045854E+00  0.681603019294747E+00 
 0.429530030993510E+00  0.255937399523232E+00  0.679776867232895E+00 
 0.442114413763300E+00  0.233526968769635E+00  0.678165282810776E+00 
 0.454122295076942E+00  0.209219839198034E+00  0.676853383349810E+00 
 0.465288145636664E+00  0.183049014009895E+00  0.675740609360167E+00 
 0.475277048994745E+00  0.155279511523079E+00  0.674356270048418E+00 
 0.483816672989921E+00  0.126180136855862E+00  0.672499226406814E+00 
 0.490718917904436E+00  0.958902685922811E-01  0.670810673852491E+00 
 0.495813293188746E+00  0.645691745133108E-01  0.669005498369391E+00 
 0.498945744113093E+00  0.324521868513061E-01  0.666889880884056E+00 
 0.350819086465787E+00  0.356266709883636E+00  0.666143458383415E+00 
 0.364496739722851E+00  0.342260320124043E+00  0.662859342677900E+00 
 0.378102784199469E+00  0.327167059131279E+00  0.659987303230600E+00 
 0.391655708566912E+00  0.310814745382116E+00  0.657459826586197E+00 
 0.405123440547518E+00  0.293044361691095E+00  0.655178617291199E+00 
 0.418422593290710E+00  0.273719808241708E+00  0.653084869549071E+00 
 0.431421499014175E+00  0.252736008887461E+00  0.651160532098048E+00 
 0.443944890231586E+00  0.230028116623305E+00  0.649412218757648E+00 
 0.455775159706717E+00  0.205594269847963E+00  0.647818379508502E+00 
 0.466658226373185E+00  0.179527434555929E+00  0.646263703978752E+00 
 0.476335168943726E+00  0.152002654014173E+00  0.644571525203445E+00 
 0.484581894211630E+00  0.123208716421642E+00  0.642700755118807E+00 
 0.491209063438506E+00  0.933469656489508E-01  0.640760746343882E+00 
 0.496059465009679E+00  0.626498776879137E-01  0.638653735047653E+00 
 0.499012558509103E+00  0.314080634582679E-01  0.636256249178437E+00 
 0.351262383708491E+00  0.355829647150752E+00  0.637205871074337E+00 
 0.365298654403419E+00  0.341404295654070E+00  0.634142462630292E+00 
 0.379184156489183E+00  0.325913140986347E+00  0.631378723415066E+00 
 0.392946340356622E+00  0.309181457400565E+00  0.628856824527273E+00 
 0.406557441037211E+00  0.291051622804743E+00  0.626518067404158E+00 
 0.419933134583967E+00  0.271396688407365E+00  0.624333821655659E+00 
 0.432935937240851E+00  0.250132913158957E+00  0.622291068601892E+00 
 0.445383227919965E+00  0.227230676378856E+00  0.620375375941865E+00 
 0.457058549121755E+00  0.202725140707106E+00  0.618545602792337E+00 
 0.467729067672812E+00  0.176718757504466E+00  0.616722472872571E+00 
 0.477168642377354E+00  0.149365614288405E+00  0.614818663873823E+00 
 0.485175262147286E+00  0.120851003307015E+00  0.612791714767082E+00 
 0.491576597417479E+00  0.913917330585987E-01  0.610626592201012E+00 
 0.496235861792924E+00  0.612369942978420E-01  0.608257503897169E+00 
 0.499058493765443E+00  0.306695256006273E-01  0.605601115990885E+00 
 0.351621866285456E+00  0.355474419825018E+00  0.608163339804391E+00 
 0.365951135496321E+00  0.340704808344340E+00  0.605275527719116E+00 
 0.380067428180093E+00  0.324882671185414E+00  0.602585669352733E+00 
 0.394001849181722E+00  0.307835252759303E+00  0.600059593337076E+00 
 0.407728086294121E+00  0.289409411814706E+00  0.597665351488304E+00 
 0.421159659928366E+00  0.269489407675002E+00  0.595392344587390E+00 
 0.434155702735274E+00  0.248009729209240E+00  0.593231978457933E+00 
 0.446532762929796E+00  0.224963311742788E+00  0.591166045266338E+00 
 0.458081088690089E+00  0.200403882658254E+00  0.589155530016981E+00 
 0.468583245711311E+00  0.174441227462583E+00  0.587141163134932E+00 
 0.477831995674716E+00  0.147229697783830E+00  0.585058096277239E+00 
 0.485642798902709E+00  0.118958277870617E+00  0.582851569172846E+00 
 0.455531054520025E+00  0.206134563739015E+00  0.315291775125503E-01 
 0.464224444611597E+00  0.185730086483193E+00  0.567282475945856E-01 
 0.471247902966446E+00  0.167108988237397E+00  0.800951374769110E-01 
 0.476803604257366E+00  0.150526818099583E+00  0.104345935533837E+00 
 0.482229292224627E+00  0.132117030395537E+00  0.127997353233387E+00 
 0.487206334015803E+00  0.112383219810084E+00  0.150420998765329E+00 
 0.491456306398800E+00  0.920363998690126E-01  0.171472560016712E+00 
 0.494986080306474E+00  0.706312983232891E-01  0.190729922908836E+00 
 0.497622831261967E+00  0.486982320708167E-01  0.208310672011964E+00 
 0.499193724322763E+00  0.283835444715596E-01  0.224794843776169E+00 
 0.499821777942815E+00  0.133487937314277E-01  0.237849825942046E+00 
 0.491861387488960E+00  0.898463994684027E-01  0.580469556925859E+00 
 0.496370075060617E+00  0.601394095773908E-01  0.577848716576299E+00 
 0.499093078778908E+00  0.301014736348734E-01  0.574926395668494E+00 
 0.351921970404714E+00  0.355177317331025E+00  0.579159270976868E+00 
 0.366494062745887E+00  0.340120716763936E+00  0.576380152929122E+00 
 0.380800492667190E+00  0.324023123842150E+00  0.573705464930703E+00 
 0.394876871801110E+00  0.306712008432291E+00  0.571139984039441E+00 
 0.408697670524567E+00  0.288038563577506E+00  0.568676704070208E+00 
 0.422173748261440E+00  0.267897977369905E+00  0.566315805910798E+00 
 0.435161881874329E+00  0.246239997895535E+00  0.564050913131500E+00 
 0.447479540744072E+00  0.223074114624432E+00  0.561863083391230E+00 
 0.458923213961054E+00  0.198467840436825E+00  0.559715448543916E+00 
 0.469286849735801E+00  0.172539423509666E+00  0.557554624713029E+00 
 0.478377302424388E+00  0.145448123140744E+00  0.555317801198603E+00 
 0.486025444975531E+00  0.117385121869584E+00  0.552938106277339E+00 
 0.492093293399185E+00  0.885674352769926E-01  0.550343715232635E+00 
 0.496479186151759E+00  0.592318978092621E-01  0.547460159427402E+00 
 0.499121411954869E+00  0.296279619308775E-01  0.544227210920868E+00 
 0.352182822084830E+00  0.354918666497502E+00  0.550359814362333E+00 
 0.366956631965363E+00  0.339621598630943E+00  0.547551880867420E+00 
 0.381421694210003E+00  0.323291650349914E+00  0.544795321482593E+00 
 0.395621801528645E+00  0.305750535821655E+00  0.542142603765584E+00 
 0.409527586021003E+00  0.286857379699059E+00  0.539596909182699E+00 
 0.423045506044743E+00  0.266519229729015E+00  0.537154760737011E+00 
 0.436029472946435E+00  0.244700426485231E+00  0.534805738798462E+00 
 0.448297923738487E+00  0.221424866651787E+00  0.532526878397140E+00 
 0.459652709302640E+00  0.196772423959107E+00  0.530279267649929E+00 
 0.469897146244951E+00  0.170870336661606E+00  0.528008079664226E+00 
 0.478850419447336E+00  0.143882854416747E+00  0.525644975258361E+00 
 0.486357382753237E+00  0.116002138951924E+00  0.523110130359055E+00 
 0.492294846215468E+00  0.874401760616338E-01  0.520310034032256E+00 
 0.439998765091755E+00  0.237489129683300E+00  0.359125568466325E-01 
 0.427680200842088E+00  0.259016690210633E+00  0.566339378200204E-01 
 0.417958036718289E+00  0.274428641986570E+00  0.721933651630185E-01 
 0.412660242251433E+00  0.282332294406765E+00  0.942074389329374E-01 
 0.404578339521442E+00  0.293796472392152E+00  0.116935903468492E+00 
 0.395081490185536E+00  0.306448390618676E+00  0.138093468977379E+00 
 0.384921295295265E+00  0.319116900881504E+00  0.157610580998671E+00 
 0.374974714013548E+00  0.330747583287403E+00  0.177685929069937E+00 
 0.364212155739533E+00  0.342563141058057E+00  0.197027019893150E+00 
 0.353277065198359E+00  0.353829500190183E+00  0.215831756130283E+00 
 0.496574943316343E+00  0.584236738862838E-01  0.517137991204208E+00 
 0.499147186652086E+00  0.291905131388164E-01  0.513467930436157E+00 
 0.352413972614570E+00  0.354689148277781E+00  0.521914241392190E+00 
 0.367346521456098E+00  0.339199842532547E+00  0.518792789107168E+00 
 0.381963258065918E+00  0.322651622477974E+00  0.515848786736584E+00 
 0.396287552545926E+00  0.304887152397670E+00  0.513081463403606E+00 
 0.410281017409306E+00  0.285778737406380E+00  0.510455684355626E+00 
 0.423844339603920E+00  0.265247009004281E+00  0.507951537390999E+00 
 0.436829551512281E+00  0.243269280686198E+00  0.505546056025305E+00 
 0.449055895609001E+00  0.219883611528458E+00  0.503209406083323E+00 
 0.460330424911915E+00  0.195181709953613E+00  0.500897845283263E+00 
 0.470465367756101E+00  0.169299550330519E+00  0.498551734150737E+00 
 0.479291504807913E+00  0.142406648085564E+00  0.496095113468808E+00 
 0.486667126610810E+00  0.114695718648857E+00  0.493434417241977E+00 
 0.492482967258456E+00  0.863743420253221E-01  0.490452816561227E+00 
 0.496664247122182E+00  0.576595666872014E-01  0.486998795384544E+00 
 0.499170988493898E+00  0.287806227525559E-01  0.482848394755175E+00 
 0.352512045014898E+00  0.354591678017709E+00  0.493508899827574E+00 
 0.367675622625716E+00  0.338843085405018E+00  0.489916617177047E+00 
 0.382476298482119E+00  0.322043290722563E+00  0.486805502851792E+00 
 0.396938596180430E+00  0.304039061408743E+00  0.483947720883913E+00 
 0.411026878994888E+00  0.284704943307491E+00  0.481275485759228E+00 
 0.424641822868706E+00  0.263968411501722E+00  0.478743790847888E+00 
 0.437631864208743E+00  0.241822975395599E+00  0.476317803842335E+00 
 0.449818007934194E+00  0.218320314533745E+00  0.473959302190561E+00 
 0.461013020323396E+00  0.193563930246055E+00  0.471620748983150E+00 
 0.471038468834108E+00  0.167698422408854E+00  0.469237644027693E+00 
 0.479736848999493E+00  0.140899097626770E+00  0.466726515581122E+00 
 0.486979774146589E+00  0.113360926125970E+00  0.463983372170962E+00 
 0.492672141916887E+00  0.852886896313158E-01  0.460874449128173E+00 
 0.496752802024118E+00  0.568915958748495E-01  0.457217050736302E+00 
 0.499193592514730E+00  0.283858625417254E-01  0.452734381756212E+00 
 0.352765790717037E+00  0.354339239853256E+00  0.463967574966088E+00 
 0.368102473177455E+00  0.338379327442799E+00  0.460726605800716E+00 
 0.383053067491617E+00  0.321357040509870E+00  0.457608798879577E+00 
 0.397648451368310E+00  0.303110061074166E+00  0.454740476546097E+00 
 0.411841094412970E+00  0.283525859407440E+00  0.452081807150524E+00 
 0.425512200497938E+00  0.262563072855652E+00  0.449574108238093E+00 
 0.438506254407666E+00  0.240233771242428E+00  0.447167102582346E+00 
 0.450646479403536E+00  0.216605056730444E+00  0.444823572603963E+00 
 0.461753942328495E+00  0.191789720121003E+00  0.442496340459071E+00 
 0.471660468812696E+00  0.165940959860389E+00  0.440116754233177E+00 
 0.480220435668442E+00  0.139241994981440E+00  0.437595140858798E+00 
 0.487319284308597E+00  0.111892426647015E+00  0.434823909918684E+00 
 0.492877143032862E+00  0.840959087932600E-01  0.431668059403100E+00 
 0.496848049875489E+00  0.560536826169668E-01  0.427943554072608E+00 
 0.499217450341808E+00  0.279631413511482E-01  0.423396899016878E+00 
 0.353077096112243E+00  0.354029044290077E+00  0.435144406335671E+00 
 0.368565159309169E+00  0.337875307389290E+00  0.431507731084203E+00 
 0.383706713225471E+00  0.320576290804087E+00  0.428287094771801E+00 
 0.398485760072538E+00  0.302008441967127E+00  0.425483840084218E+00 
 0.412804591201273E+00  0.282121196444276E+00  0.422928990874337E+00 
 0.426534703422583E+00  0.260898728966259E+00  0.420496053437863E+00 
 0.439521577760003E+00  0.238371102869786E+00  0.418141505476973E+00 
 0.451600342431021E+00  0.214609251236251E+00  0.415846260101157E+00 
 0.462603261248114E+00  0.189731975909726E+00  0.413571114852715E+00 
 0.472372772230152E+00  0.163902300336513E+00  0.411238091601781E+00 
 0.480774718451860E+00  0.137315949902169E+00  0.408749204446919E+00 
 0.487709143172512E+00  0.110180722751008E+00  0.406005380709293E+00 
 0.493113531648588E+00  0.826985181551490E-01  0.402890752702960E+00 
 0.496958972111221E+00  0.550616022120558E-01  0.399240418510300E+00 
 0.499245815558397E+00  0.274520608958704E-01  0.394874052939632E+00 
 0.353114680951149E+00  0.353991556533158E+00  0.406553774355036E+00 
 0.369028967582409E+00  0.337368672352756E+00  0.401823151429651E+00 
 0.384542877562673E+00  0.319572801276672E+00  0.398744845079543E+00 
 0.399571050571604E+00  0.300571082350091E+00  0.396258746014702E+00 
 0.414024949057079E+00  0.280327204456297E+00  0.393909239626545E+00 
 0.427790513200076E+00  0.258834458324265E+00  0.391574072907628E+00 
 0.440741388623447E+00  0.236108086168764E+00  0.389278896796836E+00 
 0.452732339990914E+00  0.212210811049654E+00  0.387063903027111E+00 
 0.463606715245265E+00  0.187266691057154E+00  0.384892590657980E+00 
 0.473214071193539E+00  0.161457247667722E+00  0.382651510455094E+00 
 0.481430141610400E+00  0.135000069440687E+00  0.380225644516898E+00 
 0.474216512565375E+00  0.158488798374944E+00  0.529556948356327E-01 
 0.479607386834520E+00  0.141339147067479E+00  0.772744272639883E-01 
 0.484380022768804E+00  0.123999973961664E+00  0.100905117531298E+00 
 0.488698067605923E+00  0.105708082558699E+00  0.123507076969267E+00 
 0.492393957786977E+00  0.868803219082278E-01  0.144843227052102E+00 
 0.495341496032662E+00  0.680940695517922E-01  0.164659364989354E+00 
 0.497804280234054E+00  0.468070355892706E-01  0.181743101390472E+00 
 0.499399897182442E+00  0.244896446312890E-01  0.198970039692988E+00 
 0.488171577009081E+00  0.108113419150755E+00  0.377550334023563E+00 
 0.493396486723145E+00  0.809932521217527E-01  0.374560083764087E+00 
 0.497094915848990E+00  0.538204852921723E-01  0.371077539891270E+00 
 0.499282134670393E+00  0.267833903562570E-01  0.366963373440337E+00 
 0.353618216825376E+00  0.353488552472695E+00  0.373440607541202E+00 
 0.370002005466951E+00  0.336301227994241E+00  0.370920909525998E+00 
 0.385859310258424E+00  0.317982063467255E+00  0.369128769229507E+00 
 0.401093278594739E+00  0.298536734533832E+00  0.367301031632258E+00 
 0.415609606758893E+00  0.277972399294819E+00  0.365167050160764E+00 
 0.429342375659842E+00  0.256252072114087E+00  0.362845264099260E+00 
 0.442211512094961E+00  0.233343049115864E+00  0.360583102067991E+00 
 0.454086709006889E+00  0.209297063293524E+00  0.358503046012570E+00 
 0.464806238388135E+00  0.184269261558927E+00  0.356524094287753E+00 
 0.474219953392312E+00  0.158478502657595E+00  0.354418746075229E+00 
 0.482213537489081E+00  0.132174521986146E+00  0.352041624908939E+00 
 0.488725924031637E+00  0.105579217554511E+00  0.349442373509079E+00 
 0.493739676375406E+00  0.788741527543082E-01  0.346688543371650E+00 
 0.497264434007116E+00  0.522310508374354E-01  0.343410144969588E+00 
 0.499328610760886E+00  0.259024801052551E-01  0.339381473018851E+00 
 0.354720672065757E+00  0.352382242471464E+00  0.339676632301391E+00 
 0.371708766893152E+00  0.334413804462036E+00  0.340352725561422E+00 
 0.387870033829582E+00  0.315526285524738E+00  0.340313653390231E+00 
 0.403176295579759E+00  0.295717558968998E+00  0.339080657120393E+00 
 0.417592624136245E+00  0.274984363677291E+00  0.336783154935983E+00 
 0.431189902893413E+00  0.253130929842185E+00  0.334229939930860E+00 
 0.443956257321863E+00  0.230006177275229E+00  0.331994027815517E+00 
 0.455707645860527E+00  0.205743873552184E+00  0.330197844426085E+00 
 0.466244559588499E+00  0.180599032816144E+00  0.328591710072013E+00 
 0.475420467007123E+00  0.154839851300396E+00  0.326632531853596E+00 
 0.483142432922565E+00  0.128737677117716E+00  0.324156782039442E+00 
 0.489389187726185E+00  0.102460836111684E+00  0.321571868000878E+00 
 0.494158342987451E+00  0.762071653842133E-01  0.319399187386648E+00 
 0.467961324468779E+00  0.176102807477410E+00  0.277192484276775E-01 
 0.497476104546506E+00  0.501749479843669E-01  0.316308422128962E+00 
 0.499383694160564E+00  0.248178566066617E-01  0.311911263754877E+00 
 0.356156930872693E+00  0.350930535279197E+00  0.309895518438997E+00 
 0.374428456988957E+00  0.331365856112046E+00  0.311602777119453E+00 
 0.390807167806919E+00  0.311880999085764E+00  0.313501152332320E+00 
 0.405824449424986E+00  0.292072792722819E+00  0.311927549833290E+00 
 0.419790586830896E+00  0.271617126131936E+00  0.308379192336404E+00 
 0.433260707580431E+00  0.249569948645474E+00  0.305449631248788E+00 
 0.446017969977010E+00  0.225982234827403E+00  0.303403378485266E+00 
 0.457673145691735E+00  0.201333781846544E+00  0.302246346053909E+00 
 0.467972388218155E+00  0.176073404764594E+00  0.301405395452142E+00 
 0.476821860029777E+00  0.150468979519846E+00  0.299422605753150E+00 
 0.484201848424870E+00  0.124693905151531E+00  0.296323549582694E+00 
 0.490193669105845E+00  0.985401784479306E-01  0.293496552203990E+00 
 0.494694857615490E+00  0.726429476879238E-01  0.293345417691193E+00 
 0.497733173200549E+00  0.475572107646375E-01  0.290005029018180E+00 
 0.499426712127088E+00  0.239365664606835E-01  0.284070640766778E+00 
 0.358007591849482E+00  0.349042352986188E+00  0.243932399454881E+00 
 0.372503254936709E+00  0.333528597067114E+00  0.258692289678244E+00 
 0.391229526119661E+00  0.311351020380833E+00  0.257074574186975E+00 
 0.409444287828944E+00  0.286976262370685E+00  0.258032124383758E+00 
 0.358880819615840E+00  0.348144448917202E+00  0.277550897058354E+00 
 0.380025765155738E+00  0.324931404788451E+00  0.285104538964436E+00 
 0.395138964700604E+00  0.306374278579868E+00  0.290473247094669E+00 
 0.407978092177167E+00  0.289056873821536E+00  0.284392478834534E+00 
 0.421783602250081E+00  0.268511811421669E+00  0.278767245726117E+00 
 0.435550671191275E+00  0.245551650014472E+00  0.276351127048119E+00 
 0.448560584131182E+00  0.220892286791307E+00  0.274644774456365E+00 
 0.460169977276991E+00  0.195559689130693E+00  0.274919462072212E+00 
 0.470052476399004E+00  0.170442569304630E+00  0.275772774549636E+00 
 0.478306879935831E+00  0.145679540794343E+00  0.272761594692617E+00 
 0.485234994141158E+00  0.120610946687400E+00  0.267657942017642E+00 
 0.491340635539847E+00  0.926519285676233E-01  0.263153723062229E+00 
 0.495570073893965E+00  0.664101036042690E-01  0.271252252662520E+00 
 0.497832774785935E+00  0.465029929029964E-01  0.263170242576639E+00 
 0.499388666462742E+00  0.247176011895161E-01  0.254350666753177E+00 
 0.499554201841901E+00  0.211092259948417E-01  0.209645415800289E-01 
 0.499330201876221E+00  0.258717895448383E-01  0.448567513985295E-01 
 0.498049132336701E+00  0.441255229845394E-01  0.228915442843944E-01 
 0.499573520526633E+00  0.206469752900140E-01  0.897379068177083E-01 
 0.477860431109584E+00  0.147137379274482E+00  0.259436876982227E-01 
 0.482396534534207E+00  0.131505070128067E+00  0.508645626558679E-01 
 0.486620854174580E+00  0.114891880837603E+00  0.747074247685517E-01 
 0.490402306018075E+00  0.974965550783961E-01  0.975748956079475E-01 
 0.493641345095394E+00  0.794872468538816E-01  0.119368044876097E+00 
 0.496184055802865E+00  0.616553547311148E-01  0.139821683683565E+00 
 0.497827049801057E+00  0.465642404251973E-01  0.158188089402672E+00 
 0.499462309680354E+00  0.231819155542833E-01  0.167028053719447E+00 
 0.498802169163233E+00  0.345889583256506E-01  0.685528704083295E-01 
 0.497232985326819E+00  0.525295945442141E-01  0.463993008858712E-01 
 0.495203911757399E+00  0.690875226084331E-01  0.234772797122909E-01 
 0.499340413326674E+00  0.256739482500535E-01  0.113292299864579E+00 
 0.497989786885742E+00  0.447903132104788E-01  0.921676576935672E-01 
 0.496167364801583E+00  0.617895307139729E-01  0.702977721275877E-01 
 0.493753276975816E+00  0.787889679818385E-01  0.477298157614259E-01 
 0.490916043027100E+00  0.948759121095267E-01  0.244142821873266E-01 
 0.498830467554351E+00  0.341784235960012E-01  0.138138086455904E+00 
 0.497196941576750E+00  0.528696631985263E-01  0.116196351595560E+00 
 0.494933515927326E+00  0.709986958458793E-01  0.946529338963436E-01 
 0.492128717864598E+00  0.883703856104921E-01  0.723744369738010E-01 
 0.488844322480172E+00  0.105029654759511E+00  0.492573105880753E-01 
 0.485347334834985E+00  0.120158081578297E+00  0.251861897192663E-01 
 0.337000000849366E+00  0.351567916987323E+00  0.208432152703383E-01 
 0.337000000849366E+00  0.351567916987323E+00  0.537112421242095E-01 
 0.337000000849366E+00  0.351567916987323E+00  0.857787096475985E-01 
 0.337000000849366E+00  0.351567916987323E+00  0.118735219061211E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.152727701489133E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.185836548458992E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.216904761601547E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.250246821024505E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.281281597135385E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.303001999756927E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.323804411243906E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.371153498658157E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.416983367980779E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.439941070512144E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.465341219551996E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.500126894852756E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.529162979009156E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.558092820904887E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.587355082247710E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.616779236988520E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.646198888798099E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.675464787513681E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.704442231987924E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.733189380224208E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.762292338358262E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.791642210923257E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.813617255601436E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.842330511098498E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.885549332669394E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.917524676523980E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.946033658654940E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.965617124185164E+00 
 0.337000000849366E+00  0.351567916987323E+00  0.983314486124890E+00 
 0.337000000849366E+00  0.357479726186086E+00  0.902965088303560E+00 
 0.337000000849366E+00  0.363283424862891E+00  0.888374712642190E+00 
 0.337000000849366E+00  0.360693869501942E+00  0.837911557698672E+00 
 0.337000000849366E+00  0.357434813213828E+00  0.721451000794104E+00 
 0.337000000849366E+00  0.363478530944943E+00  0.710152859426883E+00 
 0.337000000849366E+00  0.357447645044428E+00  0.663706368128966E+00 
 0.337000000849366E+00  0.363482860908586E+00  0.652103540413585E+00 
 0.337000000849366E+00  0.357450445477363E+00  0.605005844557442E+00 
 0.337000000849366E+00  0.363478438438217E+00  0.593430610641176E+00 
 0.337000000849366E+00  0.357428034548267E+00  0.518214883607252E+00 
 0.337000000849366E+00  0.363320468879260E+00  0.507984560742387E+00 
 0.337000000849366E+00  0.360577621623517E+00  0.464268254764542E+00 
 0.337000000849366E+00  0.359721329158574E+00  0.374503200301985E+00 
 0.337000000849366E+00  0.357449558396920E+00  0.203254263894304E+00 
 0.337000000849366E+00  0.363519403912498E+00  0.188423519472856E+00 
 0.337000000849366E+00  0.357418228050491E+00  0.137212417461151E+00 
 0.337000000849366E+00  0.363506611081332E+00  0.121241887609957E+00 
 0.337000000849366E+00  0.357427858897272E+00  0.707966840748760E-01 
 0.337000000849366E+00  0.363439542152851E+00  0.562014311106670E-01 
 0.337000000849366E+00  0.362629348927716E+00  0.981338289347316E+00 
 0.337000000849366E+00  0.357678474331276E+00  0.966396519299028E+00 
 0.337000000849366E+00  0.363188317149195E+00  0.955399119385736E+00 
 0.337000000849366E+00  0.357479539257262E+00  0.934317264811813E+00 
 0.337000000849366E+00  0.363515225281297E+00  0.919505131236868E+00 
 0.337000000849366E+00  0.357185419954317E+00  0.870091891210284E+00 
 0.337000000849366E+00  0.363198056438099E+00  0.269939718693620E-01 
 0.337000000849366E+00  0.357471129069632E+00  0.399993112054638E-01 
 0.337000000849366E+00  0.363739382423058E+00  0.862304748593407E+00 
 0.337000000849366E+00  0.357557188834399E+00  0.810509921833413E+00 
 0.337000000849366E+00  0.363351509300553E+00  0.801755056577158E+00 
 0.337000000849366E+00  0.357507834388258E+00  0.780114256986743E+00 
 0.337000000849366E+00  0.363482193664458E+00  0.766439912786252E+00 
 0.337000000849366E+00  0.357434852526834E+00  0.749983434263641E+00 
 0.337000000849366E+00  0.363424403284700E+00  0.738210987631581E+00 
 0.337000000849366E+00  0.357451427637824E+00  0.692782416404854E+00 
 0.337000000849366E+00  0.363483298880387E+00  0.681289955505757E+00 
 0.337000000849366E+00  0.357448070161557E+00  0.634397114705344E+00 
 0.337000000849366E+00  0.363482076591151E+00  0.622764889299536E+00 
 0.337000000849366E+00  0.357454174847706E+00  0.575701302419277E+00 
 0.337000000849366E+00  0.363473190950787E+00  0.564296264019298E+00 
 0.337000000849366E+00  0.357469463245993E+00  0.546694437274817E+00 
 0.337000000849366E+00  0.363468855639690E+00  0.535623224956546E+00 
 0.337000000849366E+00  0.357328452242813E+00  0.489905152716804E+00 
 0.337000000849366E+00  0.363885416228818E+00  0.485196566080327E+00 
 0.337000000849366E+00  0.357463046629240E+00  0.438038943697589E+00 
 0.337000000849366E+00  0.363208831378391E+00  0.432126346510707E+00 
 0.337000000849366E+00  0.357481690566638E+00  0.406527116245391E+00 
 0.337000000849366E+00  0.363854993008203E+00  0.400117510752721E+00 
 0.337000000849366E+00  0.357348082425743E+00  0.338101693728024E+00 
 0.337000000849366E+00  0.363612105590612E+00  0.349563800977133E+00 
 0.337000000849366E+00  0.357419309946387E+00  0.304571472905608E+00 
 0.337000000849366E+00  0.363412310608112E+00  0.308670235507825E+00 
 0.337000000849366E+00  0.363534258081596E+00  0.871480133380279E-01 
 0.337000000849366E+00  0.357454492616899E+00  0.103365981933024E+00 
 0.337000000849366E+00  0.357736552694702E+00  0.271665278489761E+00 
 0.337000000849366E+00  0.363640532134753E+00  0.256182687561260E+00 
 0.337000000849366E+00  0.357468855930590E+00  0.236177945545901E+00 
 0.337000000849366E+00  0.363468265089770E+00  0.221202985703054E+00 
 0.337000000849366E+00  0.357434408978327E+00  0.170799887544635E+00 
 0.337000000849366E+00  0.363513911528549E+00  0.155023619477136E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.162221052133418E-01 
 0.487000000849386E+00  0.104083408558608E-16  0.429059595075594E-01 
 0.487000000849386E+00  0.104083408558608E-16  0.749312802230909E-01 
 0.487000000849386E+00  0.104083408558608E-16  0.107014179423003E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.135583604339666E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.166053605269853E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.193948013711675E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.225056242174026E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.252993128236803E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.283673368995382E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.311916948227703E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.339571614227352E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.366566226005630E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.392874659976415E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.419838195542821E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.450404544574636E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.480915454135490E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.514795993022576E+00 
 0.487000000849386E+00  0.104083408558608E-16  0.546131813079783E+00 
