 0.443493143718431E+00  0.230897881052952E+00  0.620384497254338E+00 
 0.456534495966572E+00  0.203902560044125E+00  0.619162138840585E+00 
 0.467928308756295E+00  0.176190515818739E+00  0.617918879704432E+00 
 0.477641601968160E+00  0.147846204108491E+00  0.616606963598023E+00 
 0.485641653211763E+00  0.118962955014349E+00  0.615019910612834E+00 
 0.491901918608227E+00  0.896242292549616E-01  0.612863597126576E+00 
 0.496395868764793E+00  0.599261334748563E-01  0.609719613795956E+00 
 0.499098925731705E+00  0.300043719057473E-01  0.605124471353719E+00 
 0.334122813055294E+00  0.371970356071579E+00  0.603571332661936E+00 
 0.354876983000104E+00  0.352224824418643E+00  0.599482304232114E+00 
 0.375246928448190E+00  0.330438712456938E+00  0.596488291544327E+00 
 0.394646849345491E+00  0.307007922213217E+00  0.594431379646929E+00 
 0.412576643588054E+00  0.282454444407618E+00  0.592917657878854E+00 
 0.428874948209819E+00  0.257033614140301E+00  0.591634548219187E+00 
 0.443545932009739E+00  0.230796460539611E+00  0.590424375989487E+00 
 0.456587538424208E+00  0.203783757340281E+00  0.589221236038946E+00 
 0.467978687975434E+00  0.176056660200037E+00  0.587998366166647E+00 
 0.477686351428294E+00  0.147701556048420E+00  0.586674175891669E+00 
 0.485677829047515E+00  0.118815177362545E+00  0.585082405917390E+00 
 0.491925620183348E+00  0.894940456523716E-01  0.582907686181512E+00 
 0.496405502098319E+00  0.598462821444742E-01  0.579735362530063E+00 
 0.499100728475646E+00  0.299743696360599E-01  0.575107840764339E+00 
 0.334127361877120E+00  0.371966270036728E+00  0.573527692376366E+00 
 0.354888268036317E+00  0.352213454044821E+00  0.569442874199517E+00 
 0.375257536827292E+00  0.330426665168406E+00  0.566479125485686E+00 
 0.394661866144288E+00  0.306988617723048E+00  0.564426681896537E+00 
 0.412590139884169E+00  0.282434729575457E+00  0.562920914237648E+00 
 0.428889462537516E+00  0.257009394622611E+00  0.561640346839875E+00 
 0.443560720892586E+00  0.230768036957568E+00  0.560435017557251E+00 
 0.456602605811546E+00  0.203749994763449E+00  0.559241697441183E+00 
 0.467992852605172E+00  0.176019004401439E+00  0.558019752405771E+00 
 0.477698589011256E+00  0.147661972276733E+00  0.556698606973183E+00 
 0.485687462296865E+00  0.118775792852044E+00  0.555105303587567E+00 
 0.491930426831511E+00  0.894676207203919E-01  0.552945470376077E+00 
 0.496406673780694E+00  0.598365626184142E-01  0.549802204229037E+00 
 0.499099251248145E+00  0.299989567075378E-01  0.545344966324949E+00 
 0.334117958908010E+00  0.371974716257900E+00  0.543455998838486E+00 
 0.354882515527380E+00  0.352219250145359E+00  0.539403144248829E+00 
 0.375260299530082E+00  0.330423527607513E+00  0.536456098590474E+00 
 0.394663949751714E+00  0.306985939036915E+00  0.534422422568825E+00 
 0.412593692192503E+00  0.282429540174107E+00  0.532918471736891E+00 
 0.428892579877162E+00  0.257004192429447E+00  0.531641343626909E+00 
 0.443564144842392E+00  0.230761455642482E+00  0.530438047217916E+00 
 0.456606046943578E+00  0.203742283030693E+00  0.529245983313070E+00 
 0.467995987652851E+00  0.176010668826729E+00  0.528026624056456E+00 
 0.477701505045696E+00  0.147652538336043E+00  0.526705043641695E+00 
 0.485689349804098E+00  0.118768074358696E+00  0.525119907684025E+00 
 0.491932364317595E+00  0.894569669556322E-01  0.522971016011593E+00 
 0.459008405611311E+00  0.198270733034814E+00  0.287366482454418E-01 
 0.468450980961270E+00  0.174796105323956E+00  0.498889482406126E-01 
 0.475191007181078E+00  0.155542620185697E+00  0.719842120388240E-01 
 0.481134580197303E+00  0.136049681140254E+00  0.937598112252419E-01 
 0.486655670107910E+00  0.114744319039427E+00  0.115235866209560E+00 
 0.491055092813097E+00  0.941535757277498E-01  0.136886123155442E+00 
 0.494535312449358E+00  0.737212638294825E-01  0.158091209785335E+00 
 0.497488552363825E+00  0.500513762742363E-01  0.176305479553466E+00 
 0.499377174852337E+00  0.249486920799154E-01  0.193552370332317E+00 
 0.496407058118688E+00  0.598333740478482E-01  0.519889052953044E+00 
 0.499100236253226E+00  0.299825644662599E-01  0.515554555496886E+00 
 0.334112268245276E+00  0.371979827689617E+00  0.513291521134493E+00 
 0.354885816559674E+00  0.352215924121516E+00  0.509343815807331E+00 
 0.375264272336559E+00  0.330419015656957E+00  0.506442378899814E+00 
 0.394667331942591E+00  0.306981590811756E+00  0.504416679572497E+00 
 0.412594979715672E+00  0.282427659257063E+00  0.502917809803793E+00 
 0.428893569384559E+00  0.257002541116955E+00  0.501641054529730E+00 
 0.443564918227575E+00  0.230759969053917E+00  0.500438734422450E+00 
 0.456606784083305E+00  0.203740631021654E+00  0.499247436264445E+00 
 0.467996781738788E+00  0.176008557411670E+00  0.498028009356270E+00 
 0.477702180444670E+00  0.147650353194322E+00  0.496708475158867E+00 
 0.485690813445380E+00  0.118762088794217E+00  0.495124488628972E+00 
 0.491933804575851E+00  0.894490464763533E-01  0.492988373315162E+00 
 0.496410496892230E+00  0.598048373897037E-01  0.489900205911051E+00 
 0.499102599981075E+00  0.299431910812883E-01  0.485521995752526E+00 
 0.334135050470132E+00  0.371959363435473E+00  0.483169737552982E+00 
 0.354910324949973E+00  0.352191228232482E+00  0.479346813219137E+00 
 0.375277555735625E+00  0.330403928791857E+00  0.476455843285166E+00 
 0.394673727865675E+00  0.306973367790450E+00  0.474423606087662E+00 
 0.412597898795633E+00  0.282423394762949E+00  0.472920047987693E+00 
 0.428895210864681E+00  0.256999801745724E+00  0.471642591330112E+00 
 0.443566155187954E+00  0.230757591363266E+00  0.470440447670913E+00 
 0.456607815154580E+00  0.203738320253606E+00  0.469249623367970E+00 
 0.467997610551781E+00  0.176006353629132E+00  0.468030087028665E+00 
 0.477703062734374E+00  0.147647498638477E+00  0.466710029141362E+00 
 0.485691342551794E+00  0.118759924933608E+00  0.465129747117648E+00 
 0.491935034338538E+00  0.894422830116839E-01  0.462992826094541E+00 
 0.496410890581872E+00  0.598015694753259E-01  0.459902000946646E+00 
 0.499103020077108E+00  0.299361879655625E-01  0.455409159550941E+00 
 0.334198382095958E+00  0.371902462218851E+00  0.453449849428726E+00 
 0.354947600526092E+00  0.352153660893607E+00  0.449509364102768E+00 
 0.443596752607782E+00  0.230698766957759E+00  0.235707691064190E-01 
 0.433933973457670E+00  0.248397477199827E+00  0.476848443957808E-01 
 0.423500271079522E+00  0.265796012753335E+00  0.710151430434033E-01 
 0.411374424733846E+00  0.284202538121842E+00  0.937298751238066E-01 
 0.398957652371359E+00  0.301384789951872E+00  0.116684100787479E+00 
 0.385737287803327E+00  0.318130075280746E+00  0.139083965537250E+00 
 0.371562253167795E+00  0.334576586181507E+00  0.160144615389017E+00 
 0.357692073862539E+00  0.349365682767950E+00  0.178991225365216E+00 
 0.345951468841984E+00  0.360995264797301E+00  0.193014859292578E+00 
 0.332504482203442E+00  0.373417687468899E+00  0.207104163134123E+00 
 0.375298222660629E+00  0.330380453519534E+00  0.446520885236082E+00 
 0.394685739326805E+00  0.306957924106958E+00  0.444448549180874E+00 
 0.412607030908966E+00  0.282410053015978E+00  0.442930302281514E+00 
 0.428902514287889E+00  0.256987613004066E+00  0.441649412047725E+00 
 0.443572172974994E+00  0.230746023502556E+00  0.440449494178052E+00 
 0.456612979892416E+00  0.203726744915261E+00  0.439258742862528E+00 
 0.468001579567006E+00  0.175995799730526E+00  0.438037949837891E+00 
 0.477705805854558E+00  0.147638623174449E+00  0.436715182044608E+00 
 0.485693046438139E+00  0.118752956349053E+00  0.435136425481600E+00 
 0.491934802122857E+00  0.894435601949414E-01  0.433017461706255E+00 
 0.496409397676767E+00  0.598139607298291E-01  0.429960819214310E+00 
 0.499100374375281E+00  0.299802651498253E-01  0.425603416921969E+00 
 0.334215251966254E+00  0.371887301951994E+00  0.424332815558942E+00 
 0.354968762828297E+00  0.352132329410619E+00  0.419804825186304E+00 
 0.375330170073435E+00  0.330344159071485E+00  0.416628031098638E+00 
 0.394723168975881E+00  0.306909791100965E+00  0.414493727490598E+00 
 0.412642267506427E+00  0.282358564713653E+00  0.412955142441490E+00 
 0.428932840972605E+00  0.256936992150158E+00  0.411676591897063E+00 
 0.443598806281979E+00  0.230694818028501E+00  0.410481648832153E+00 
 0.456634577607362E+00  0.203678331035350E+00  0.409295606611014E+00 
 0.468018914007602E+00  0.175949697729619E+00  0.408064284604918E+00 
 0.477718357229852E+00  0.147598005290084E+00  0.406731692213749E+00 
 0.485701999958579E+00  0.118716330958451E+00  0.405149033173108E+00 
 0.491940508918358E+00  0.894121674334525E-01  0.403058541829354E+00 
 0.496411709879777E+00  0.597947681175908E-01  0.400098627920360E+00 
 0.499101271102229E+00  0.299653330390143E-01  0.395970326578275E+00 
 0.334154910572623E+00  0.371941521936180E+00  0.394959763563639E+00 
 0.355021926486501E+00  0.352078729425413E+00  0.390024171772896E+00 
 0.375448649871458E+00  0.330209496092556E+00  0.386732714492110E+00 
 0.394855660818070E+00  0.306739314597795E+00  0.384565409620832E+00 
 0.412763871186178E+00  0.282180769442924E+00  0.383023825865821E+00 
 0.429040852244397E+00  0.256756591162528E+00  0.381753604431987E+00 
 0.443689132106773E+00  0.230521049039646E+00  0.380592424845044E+00 
 0.456710739513671E+00  0.203507494733919E+00  0.379405379141853E+00 
 0.468077247254959E+00  0.175794455550281E+00  0.378151252366242E+00 
 0.477763340166666E+00  0.147452333968610E+00  0.376769902331792E+00 
 0.485735045069198E+00  0.118581052414054E+00  0.375172411329696E+00 
 0.491965222672569E+00  0.892760868358940E-01  0.373106604145568E+00 
 0.496427471281019E+00  0.596637725720773E-01  0.370257064427382E+00 
 0.499107975109819E+00  0.298534618055639E-01  0.366277148766562E+00 
 0.334347778344908E+00  0.371768157748649E+00  0.364737663729134E+00 
 0.355331043821621E+00  0.351766754109364E+00  0.360025268747284E+00 
 0.375828552941952E+00  0.329777044066985E+00  0.356839062184008E+00 
 0.395239067313672E+00  0.306245130033146E+00  0.354722153812051E+00 
 0.413116704909875E+00  0.281663963126998E+00  0.353179729903924E+00 
 0.429343472353767E+00  0.256250234628596E+00  0.351974073248053E+00 
 0.443950257925217E+00  0.230017756897448E+00  0.350878252533988E+00 
 0.456921040884871E+00  0.203034879753913E+00  0.349709827622342E+00 
 0.468242454339992E+00  0.175353939087950E+00  0.348358922323307E+00 
 0.477886097652474E+00  0.147053995765126E+00  0.346873567451062E+00 
 0.485830689676617E+00  0.118188582224945E+00  0.345190785348598E+00 
 0.492033644096889E+00  0.888982175115829E-01  0.343179574296707E+00 
 0.496469998444206E+00  0.593088580636175E-01  0.340475314641609E+00 
 0.499122015075380E+00  0.296177998354301E-01  0.336691169777393E+00 
 0.334754799759646E+00  0.371401701716456E+00  0.334611659677361E+00 
 0.356084362957601E+00  0.351004168717523E+00  0.329964571673039E+00 
 0.376753545771895E+00  0.328719889493022E+00  0.327092742208869E+00 
 0.396164488200980E+00  0.305047042746615E+00  0.325059421247692E+00 
 0.413936930382319E+00  0.280457158342702E+00  0.323535468203055E+00 
 0.430068249015537E+00  0.255031961112151E+00  0.322439039162173E+00 
 0.444557469854705E+00  0.228841989146186E+00  0.321570109814259E+00 
 0.457416015011298E+00  0.201917283091825E+00  0.320376193646961E+00 
 0.468612479417317E+00  0.174362679878335E+00  0.318810916638582E+00 
 0.478169373758369E+00  0.146130250117931E+00  0.317039282279681E+00 
 0.486048634209979E+00  0.117289066765039E+00  0.315227602287070E+00 
 0.492199792318981E+00  0.879736576547337E-01  0.313252955514866E+00 
 0.496567984338862E+00  0.584827917394511E-01  0.310906488230137E+00 
 0.499156226002428E+00  0.290355306996954E-01  0.307384570495236E+00 
 0.335633967229789E+00  0.370607393398449E+00  0.303835625269057E+00 
 0.357816340171184E+00  0.349238409552128E+00  0.299817813763500E+00 
 0.378741067110132E+00  0.326427946236652E+00  0.297796943350068E+00 
 0.397994706629420E+00  0.302655271711830E+00  0.295782647002004E+00 
 0.472375948383448E+00  0.163893146253400E+00  0.243066490573988E-01 
 0.478369104482314E+00  0.145475083353778E+00  0.468863450368632E-01 
 0.483759617387312E+00  0.126398704840206E+00  0.688108209348645E-01 
 0.488521939911452E+00  0.106519079160273E+00  0.903115464518374E-01 
 0.492492352101266E+00  0.863208151129461E-01  0.111639288241632E+00 
 0.495513724370612E+00  0.668292522804587E-01  0.132462913866357E+00 
 0.497460664513664E+00  0.503277981002867E-01  0.151571275171537E+00 
 0.499388597633225E+00  0.247189917658606E-01  0.160751879548021E+00 
 0.415560035052840E+00  0.278046501986417E+00  0.294094442124757E+00 
 0.431515388658716E+00  0.252575670543932E+00  0.293349790491613E+00 
 0.445781422373300E+00  0.226448500694613E+00  0.292995547750157E+00 
 0.458358148074157E+00  0.199769387279506E+00  0.291685417941124E+00 
 0.469299420310130E+00  0.172505229186178E+00  0.289527895535811E+00 
 0.478690534589463E+00  0.144413891625612E+00  0.287277651501673E+00 
 0.486482834612900E+00  0.115474896090007E+00  0.285179069494478E+00 
 0.492535256002055E+00  0.860756736540055E-01  0.283368594438732E+00 
 0.496775834942394E+00  0.566901209849372E-01  0.281779920925125E+00 
 0.499227812558129E+00  0.277775299194465E-01  0.278496011971180E+00 
 0.338277761845285E+00  0.368195811818853E+00  0.271401540555828E+00 
 0.361685762862776E+00  0.345229501842430E+00  0.270044875329094E+00 
 0.382321881045708E+00  0.322226596161260E+00  0.269901082710851E+00 
 0.400939972556964E+00  0.298742595566854E+00  0.266706841811818E+00 
 0.418245791422767E+00  0.273989886596464E+00  0.264686175400684E+00 
 0.434162139014617E+00  0.247998461782029E+00  0.264926940234050E+00 
 0.447871667329463E+00  0.222285783628928E+00  0.265923664515685E+00 
 0.459826506654797E+00  0.196365943528011E+00  0.263745537585922E+00 
 0.470270699918825E+00  0.169839538382141E+00  0.260326973139953E+00 
 0.479509429890960E+00  0.141671121424399E+00  0.257447029814170E+00 
 0.487207343521953E+00  0.112378843285921E+00  0.254999313303722E+00 
 0.493162385247116E+00  0.824066852711325E-01  0.253254359326544E+00 
 0.497157564638549E+00  0.532386694299096E-01  0.254068679987413E+00 
 0.499352798583667E+00  0.254319198382515E-01  0.250434229018464E+00 
 0.345471581099398E+00  0.361454542996325E+00  0.239780901765888E+00 
 0.369050013645348E+00  0.337345649784266E+00  0.242162032571300E+00 
 0.387545159409935E+00  0.315925227574386E+00  0.245504524743994E+00 
 0.403239778149308E+00  0.295630988426614E+00  0.233611926325577E+00 
 0.422936569759205E+00  0.266692065799335E+00  0.236157844013309E+00 
 0.438723144348690E+00  0.239837450396719E+00  0.237494136187635E+00 
 0.451072539407898E+00  0.215716397596730E+00  0.242192699628302E+00 
 0.461033174804911E+00  0.193515921126156E+00  0.234973565022343E+00 
 0.471421477349409E+00  0.166618698511602E+00  0.230941633119571E+00 
 0.480612982821330E+00  0.137880965849476E+00  0.227633685101472E+00 
 0.488241267447571E+00  0.107798259546201E+00  0.224453190694528E+00 
 0.494318999644623E+00  0.751580108194698E-01  0.221552054311776E+00 
 0.497873270019812E+00  0.460674179847243E-01  0.230707674893982E+00 
 0.499422590695003E+00  0.240224041988220E-01  0.222269557060622E+00 
 0.499449817633975E+00  0.234495131162477E-01  0.207321244951300E-01 
 0.499154490322667E+00  0.290653537862322E-01  0.427047636176781E-01 
 0.497534537015257E+00  0.495921816117545E-01  0.214756035888288E-01 
 0.499491365339114E+00  0.225471938756815E-01  0.843608829413857E-01 
 0.498514313656868E+00  0.385159587602483E-01  0.639547403794604E-01 
 0.496573668268600E+00  0.584345101995937E-01  0.430475492558549E-01 
 0.494001898792487E+00  0.772147912605963E-01  0.217364925455746E-01 
 0.499219106211888E+00  0.279335639151811E-01  0.107385274555593E+00 
 0.497610206449671E+00  0.488270666445922E-01  0.861951125264550E-01 
 0.495352760424611E+00  0.680120778958988E-01  0.650768312922180E-01 
 0.492326145458877E+00  0.872637754031119E-01  0.438352177764211E-01 
 0.488742414969672E+00  0.105502852139707E+00  0.222417613956435E-01 
 0.498615189831715E+00  0.371872621885897E-01  0.131511790890395E+00 
 0.496689854670087E+00  0.574385608089873E-01  0.109232296402321E+00 
 0.493962879640489E+00  0.774640144665657E-01  0.879065371435061E-01 
 0.490474405437232E+00  0.971331952063467E-01  0.665977225139407E-01 
 0.486303559298129E+00  0.116227570799581E+00  0.450576140769655E-01 
 0.481671526920507E+00  0.134136274564592E+00  0.230054828016852E-01 
 0.313000013679266E+00  0.341174448198833E+00  0.196363354863254E-01 
 0.313000013679266E+00  0.341174448198833E+00  0.482403386535654E-01 
 0.313000013679266E+00  0.341174448198833E+00  0.803797890350317E-01 
 0.313000013679266E+00  0.341174448198833E+00  0.109300359094528E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.138746822281532E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.168577538964378E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.198369213688949E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.229415988818123E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.262249942135913E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.298422579535960E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.327168394206185E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.352906676763633E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.388981115205995E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.417392994207154E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.441234782881035E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.471123353459303E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.501761469091983E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.535458771647686E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.565129799623682E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.592438268954047E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.622719353151766E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.654763863337240E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.689939799559007E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.719160634933666E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.745865238507311E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.777544047005634E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.811339376676939E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.844212525865157E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.876413368822597E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.905365688621567E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.929596314817002E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.956023752042181E+00 
 0.313000013679266E+00  0.341174448198833E+00  0.981893947936286E+00 
 0.313000013679266E+00  0.362681538647229E+00  0.977596459398734E+00 
 0.313000013679266E+00  0.367168883780365E+00  0.951298538225809E+00 
 0.313000013679266E+00  0.365671414239543E+00  0.889268286240162E+00 
 0.313000013679266E+00  0.365881667140638E+00  0.918986644170676E+00 
 0.313000013679266E+00  0.365468401994108E+00  0.857955426485222E+00 
 0.313000013679266E+00  0.365899210126311E+00  0.815666418687485E+00 
 0.313000013679266E+00  0.365649006675230E+00  0.771191229210451E+00 
 0.313000013679266E+00  0.365590434394156E+00  0.709183200140571E+00 
 0.313000013679266E+00  0.365686864787293E+00  0.739121732568403E+00 
 0.313000013679266E+00  0.365497968646914E+00  0.646477944516315E+00 
 0.313000013679266E+00  0.365410626588715E+00  0.678308679076992E+00 
 0.313000013679266E+00  0.365639644506878E+00  0.585644505922135E+00 
 0.313000013679266E+00  0.365563811281784E+00  0.615533253509311E+00 
 0.313000013679266E+00  0.365562030414450E+00  0.556211277484025E+00 
 0.313000013679266E+00  0.365526722481114E+00  0.494300289943222E+00 
 0.313000013679266E+00  0.365446576476326E+00  0.525734860055836E+00 
 0.313000013679266E+00  0.365477712949686E+00  0.462559012353402E+00 
 0.313000013679266E+00  0.365489599631536E+00  0.422654640778770E+00 
 0.313000013679266E+00  0.365484402466306E+00  0.378749934110428E+00 
 0.313000013679266E+00  0.365424607738046E+00  0.333349961072129E+00 
 0.313000013679266E+00  0.365572173280760E+00  0.288342936576947E+00 
 0.313000013679266E+00  0.365702730255497E+00  0.251775437894287E+00 
 0.313000013679266E+00  0.365454038071824E+00  0.300393180689290E-01 
 0.313000013679266E+00  0.365626526520956E+00  0.186621370458797E+00 
 0.313000013679266E+00  0.365621151937576E+00  0.218194629818824E+00 
 0.313000013679266E+00  0.365678997709725E+00  0.124544764711913E+00 
 0.313000013679266E+00  0.365676158481271E+00  0.155538413815947E+00 
 0.313000013679266E+00  0.365365544337996E+00  0.638757604318408E-01 
 0.313000013679266E+00  0.365594867696371E+00  0.940944462020681E-01 
 0.463000013679276E+00 -0.242861286636753E-16  0.238423345512686E-01 
 0.463000013679276E+00  0.312250225675825E-16  0.554273151281561E-01 
 0.463000013679276E+00 -0.242861286636753E-16  0.873939284377023E-01 
 0.463000013679276E+00  0.312250225675825E-16  0.119695695183015E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.146744807467122E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.175808306090105E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.205352964792655E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.235543887303214E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.269511114053362E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.299936228827887E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.326455777837138E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.354987559989638E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.387410430998587E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.414229123847866E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.439940276830979E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.473205084192708E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.506630044119219E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.534453361064498E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.560163460819577E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.592107208216974E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.621832924839737E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.652383793452008E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.686594601886505E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.715056818029593E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.746033255571402E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.781778053827767E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.812900502463441E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.842083760684520E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.874883072812401E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.907359746290569E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.936150322818037E+00 
 0.463000013679276E+00  0.312250225675825E-16  0.960953200366133E+00 
 0.463000013679276E+00 -0.242861286636753E-16  0.982595652872134E+00 
 0.427775393351062E+00  0.177136177869863E+00  0.901851315996111E+00 
 0.414552998584613E+00  0.206191231703747E+00  0.903156622456347E+00 
 0.421425333294255E+00  0.191754272768111E+00  0.868808863718961E+00 
 0.387791479303168E+00  0.252956085609462E+00  0.822314387563654E+00 
 0.430581855860858E+00  0.170200699382869E+00  0.103389416848087E+00 
 0.424559390057986E+00  0.184711496611855E+00  0.753630798695841E-01 
 0.436244928346260E+00  0.155110847973841E+00  0.750429002282196E-01 
 0.416514556905990E+00  0.202199496914332E+00  0.953189268804708E+00 
 0.433136037871934E+00  0.163591519840121E+00  0.929299142851099E+00 
 0.422024701359765E+00  0.190431520786876E+00  0.930150635177559E+00 
 0.409156512856592E+00  0.216702470345947E+00  0.932646600050447E+00 
 0.377661726236738E+00  0.267844419771788E+00  0.838038628943678E+00 
 0.375285503292892E+00  0.271163794938040E+00  0.864845594078618E+00 
 0.358987606588057E+00  0.292398548189238E+00  0.836961497399182E+00 
 0.457564779859972E+00  0.707353157814163E-01  0.826271410776634E+00 
 0.455638063465344E+00  0.822372652059407E-01  0.849514357564233E+00 
 0.452856607878361E+00  0.963841551703602E-01  0.825924773376238E+00 
 0.449407063763421E+00  0.111365630723933E+00  0.852194465490409E+00 
 0.445942103006731E+00  0.124517683213796E+00  0.825353891130793E+00 
 0.444821007307862E+00  0.128465108588350E+00  0.878255881619113E+00 
 0.441071185442260E+00  0.140802066886663E+00  0.851315709148991E+00 
 0.436818563135990E+00  0.153487965543902E+00  0.824526748638403E+00 
 0.461423661285721E+00  0.381735179499853E-01  0.220103902999163E-01 
 0.462378988265732E+00  0.239725650974953E-01  0.426920959795594E-01 
 0.438982078275527E+00  0.147186098595948E+00  0.903336160422172E+00 
 0.434762893761881E+00  0.159217583434724E+00  0.876258206923775E+00 
 0.431793434294344E+00  0.167103090238613E+00  0.849671998558744E+00 
 0.424313363680129E+00  0.185275961930993E+00  0.827659688741454E+00 
 0.399958772490773E+00  0.233242348158898E+00  0.909237604415226E+00 
 0.405017375028773E+00  0.224343349782883E+00  0.876900273228183E+00 
 0.410129922476922E+00  0.214854507413916E+00  0.844235057024808E+00 
 0.413221368599161E+00  0.208847104839973E+00  0.815900275215736E+00 
 0.388789715367863E+00  0.251419112024478E+00  0.885722771541351E+00 
 0.392794887374605E+00  0.245114644848840E+00  0.850672880659721E+00 
 0.400854280727128E+00  0.231699931570425E+00  0.819616611321342E+00 
 0.435641904836171E+00  0.156796503206258E+00  0.741439831299750E+00 
 0.424375588412646E+00  0.185133391440931E+00  0.742892031914513E+00 
 0.412867184998432E+00  0.209546415427402E+00  0.745095400533333E+00 
 0.421469751311032E+00  0.191656623670611E+00  0.696905136863315E+00 
 0.410166042891494E+00  0.214785544033428E+00  0.700018187099040E+00 
 0.395768039758295E+00  0.240284563326234E+00  0.700815222645853E+00 
 0.390309927078844E+00  0.249052551664721E+00  0.641692015108219E+00 
 0.437354891021374E+00  0.151952992621663E+00  0.589199429207845E+00 
 0.426019663815528E+00  0.181318114675574E+00  0.591287577170954E+00 
 0.414257550849778E+00  0.206784173066862E+00  0.595999019124953E+00 
 0.423205803580013E+00  0.187792067146607E+00  0.545607617352658E+00 
 0.411130562388816E+00  0.212933495103186E+00  0.547935181380186E+00 
 0.394964644977648E+00  0.241602859843757E+00  0.550154053772460E+00 
 0.435448754197774E+00  0.157332117301598E+00  0.472942284837944E+00 
 0.457795022508648E+00  0.692295459562488E-01  0.232000571050724E-01 
 0.460103814463525E+00  0.517058273612741E-01  0.457622922387547E-01 
 0.461986927333751E+00  0.306119525629475E-01  0.667535870769337E-01 
 0.424321779155724E+00  0.185256687871508E+00  0.472843258299061E+00 
 0.412659744232815E+00  0.209954633568087E+00  0.473011674869138E+00 
 0.422447787013572E+00  0.189491107744761E+00  0.395517011483231E+00 
 0.411284621893960E+00  0.212635774178629E+00  0.395877376386511E+00 
 0.396973522931925E+00  0.238287714240618E+00  0.395108377631540E+00 
 0.437817171280997E+00  0.150615859717706E+00  0.350066931454584E+00 
 0.426338448133860E+00  0.180567273640080E+00  0.349819048884708E+00 
 0.415128134295600E+00  0.205030838615211E+00  0.351463307401241E+00 
 0.423545008595621E+00  0.187025769242464E+00  0.304280175234882E+00 
 0.412023720670751E+00  0.211200062196092E+00  0.306809745484199E+00 
 0.397110737821472E+00  0.238058972890939E+00  0.308767360522292E+00 
 0.386893102742179E+00  0.254328015990237E+00  0.220755208887791E+00 
 0.349782242630075E+00  0.303350284996852E+00  0.157261561943815E+00 
 0.366988112683233E+00  0.282291937214289E+00  0.168671263337018E+00 
 0.368507443422356E+00  0.280305684582593E+00  0.138339425941080E+00 
 0.384251624699534E+00  0.258301571003292E+00  0.151239342250735E+00 
 0.385024507561962E+00  0.257148092047498E+00  0.118443376528419E+00 
