 0.484685869066830E+00  0.122799056702127E+00  0.704148799251675E+00 
 0.491280275341544E+00  0.929714529322676E-01  0.702413612588431E+00 
 0.496062351241160E+00  0.626270203753331E-01  0.700473996788830E+00 
 0.499002978104849E+00  0.315599087845885E-01  0.697934899880992E+00 
 0.314206092925555E+00  0.388940266838569E+00  0.692319935531570E+00 
 0.333547841087018E+00  0.372486023504493E+00  0.688503006426672E+00 
 0.353501568401546E+00  0.353605205190262E+00  0.685651023989084E+00 
 0.373454550133871E+00  0.332463079129559E+00  0.683826351483665E+00 
 0.392548506129426E+00  0.309686406442962E+00  0.682548427689498E+00 
 0.410413963667178E+00  0.285587777096633E+00  0.681434107981484E+00 
 0.426824456006131E+00  0.260424430027351E+00  0.680373815067652E+00 
 0.441721563132458E+00  0.234269205538880E+00  0.679349897085039E+00 
 0.455083528229822E+00  0.207120695088387E+00  0.678459671636606E+00 
 0.466860316324303E+00  0.179001243128565E+00  0.677669367310028E+00 
 0.476906484687816E+00  0.150200548809617E+00  0.676544577554374E+00 
 0.485151527559091E+00  0.120946249661082E+00  0.674683662351022E+00 
 0.491600922912428E+00  0.912607943842781E-01  0.672864518668865E+00 
 0.496248073801372E+00  0.611379526025217E-01  0.670750791598016E+00 
 0.499060356819779E+00  0.306391946845005E-01  0.668180798902620E+00 
 0.314801303333375E+00  0.388458671443447E+00  0.662642761238629E+00 
 0.334562027405999E+00  0.371575362232196E+00  0.659147473576242E+00 
 0.354777389645406E+00  0.352325139319339E+00  0.656403904770133E+00 
 0.374786196543460E+00  0.330961186365542E+00  0.654495679623995E+00 
 0.393853237517933E+00  0.308025367943361E+00  0.653052127711335E+00 
 0.411611391968895E+00  0.283859229198961E+00  0.651864722008518E+00 
 0.427914677764879E+00  0.258629133226285E+00  0.650764754327401E+00 
 0.442685738452245E+00  0.232442115312588E+00  0.649733198108098E+00 
 0.455887674236117E+00  0.205344657781946E+00  0.648744136489834E+00 
 0.467452874192824E+00  0.177448049887473E+00  0.647727096302779E+00 
 0.477315757948090E+00  0.148894819300202E+00  0.646471491651575E+00 
 0.485430939550736E+00  0.119819877010829E+00  0.644898454160232E+00 
 0.491781201827186E+00  0.902842706644320E-01  0.643087562097179E+00 
 0.496339177806214E+00  0.603938786190405E-01  0.640931411540900E+00 
 0.499084963902117E+00  0.302357207094958E-01  0.638231621564451E+00 
 0.315127997208980E+00  0.388193695692057E+00  0.632851237982464E+00 
 0.335120581833352E+00  0.371071685300395E+00  0.629470986982559E+00 
 0.355447619135930E+00  0.351648958551848E+00  0.626802875008758E+00 
 0.375501864948661E+00  0.330148980643705E+00  0.624827628145238E+00 
 0.394536382034839E+00  0.307149870992744E+00  0.623338298064358E+00 
 0.412253520229874E+00  0.282925847278182E+00  0.622088440284795E+00 
 0.428491352714396E+00  0.257672584201321E+00  0.620964013282011E+00 
 0.443190876911761E+00  0.231477529410923E+00  0.619886969947100E+00 
 0.456297040813907E+00  0.204433389015767E+00  0.618828498212491E+00 
 0.467762138259883E+00  0.176631203388704E+00  0.617712201850071E+00 
 0.477533619947586E+00  0.148194607930768E+00  0.616455997146843E+00 
 0.485580350907690E+00  0.119212930558579E+00  0.614961929318828E+00 
 0.491870270379973E+00  0.897977567444351E-01  0.613198184305593E+00 
 0.496382399965768E+00  0.600375965893411E-01  0.610994728003350E+00 
 0.499095421831778E+00  0.300625997970780E-01  0.608228956095811E+00 
 0.315293964079817E+00  0.388058908176110E+00  0.602977716886500E+00 
 0.335385211985298E+00  0.370832522281389E+00  0.599657442105863E+00 
 0.355776143335187E+00  0.351316574948494E+00  0.596978666626852E+00 
 0.375833281953754E+00  0.329771654597344E+00  0.595000892018530E+00 
 0.394864266203887E+00  0.306728236840474E+00  0.593466816782805E+00 
 0.412553517194948E+00  0.282488221790003E+00  0.592200333433752E+00 
 0.428764430791317E+00  0.257217928784520E+00  0.591045099965228E+00 
 0.443424318588353E+00  0.231030027668386E+00  0.589940059834947E+00 
 0.456487229494440E+00  0.204008355977127E+00  0.588835059696428E+00 
 0.467904542805341E+00  0.176253620734795E+00  0.587690063783032E+00 
 0.477637217268864E+00  0.147860368860812E+00  0.586429553366980E+00 
 0.485648331602860E+00  0.118935688552085E+00  0.584983345633440E+00 
 0.450056849020032E+00  0.217827529596606E+00  0.271993095285490E-01 
 0.459322722462380E+00  0.197541480782511E+00  0.487621159605279E-01 
 0.466893147451541E+00  0.178915591446898E+00  0.704894146279677E-01 
 0.473177968978992E+00  0.161563020747063E+00  0.931406038481203E-01 
 0.479345912127032E+00  0.142223403584304E+00  0.115725870665481E+00 
 0.484995832917426E+00  0.121569083457646E+00  0.138062564131100E+00 
 0.489851501446930E+00  0.100227274382719E+00  0.160037059079723E+00 
 0.493944160264305E+00  0.775832877673466E-01  0.181050704567976E+00 
 0.497095585584260E+00  0.538142991466146E-01  0.200799238487061E+00 
 0.499020690479410E+00  0.312785944929270E-01  0.219545861173796E+00 
 0.499780197811333E+00  0.148240978027529E-01  0.234368424436092E+00 
 0.491911167187595E+00  0.895734536352033E-01  0.583223243525045E+00 
 0.496400570046539E+00  0.598871777384023E-01  0.581002258149403E+00 
 0.499099958433385E+00  0.299871887944425E-01  0.578156602846161E+00 
 0.315368285487338E+00  0.387998510962061E+00  0.573123527324042E+00 
 0.335506042815131E+00  0.370723205686576E+00  0.569767900308957E+00 
 0.355910359289315E+00  0.351180603323348E+00  0.567079433007101E+00 
 0.375976805951231E+00  0.329608011714992E+00  0.565068923818187E+00 
 0.394997573638843E+00  0.306556547507025E+00  0.563529745628586E+00 
 0.412680228658699E+00  0.282303079817072E+00  0.562243119552965E+00 
 0.428876278568179E+00  0.257031394350008E+00  0.561077244480363E+00 
 0.443520937347633E+00  0.230844489070623E+00  0.559951077192031E+00 
 0.456564094893484E+00  0.203836275608867E+00  0.558828109833375E+00 
 0.467963673685739E+00  0.176096564732384E+00  0.557666231488336E+00 
 0.477678873430024E+00  0.147725738714087E+00  0.556414372071344E+00 
 0.485676649394035E+00  0.118819999298870E+00  0.554975605414191E+00 
 0.491927455978923E+00  0.894839541711548E-01  0.553217654530750E+00 
 0.496408286302865E+00  0.598231835482953E-01  0.550951800973437E+00 
 0.499102072242784E+00  0.299519862940462E-01  0.548002537281525E+00 
 0.315405580999479E+00  0.387968193895300E+00  0.543332263420394E+00 
 0.335550670349457E+00  0.370682812695747E+00  0.539885686816772E+00 
 0.355964257848347E+00  0.351125970464270E+00  0.537131374783367E+00 
 0.376026594990693E+00  0.329551209768232E+00  0.535109269544255E+00 
 0.395049324350365E+00  0.306489855183365E+00  0.533551257368764E+00 
 0.412725906499682E+00  0.282236294802805E+00  0.532262379837828E+00 
 0.428918073556512E+00  0.256961643395606E+00  0.531086251893936E+00 
 0.443555695661209E+00  0.230777695730115E+00  0.529952548479417E+00 
 0.456592352305793E+00  0.203772971259348E+00  0.528818973315236E+00 
 0.467984674949767E+00  0.176040745318124E+00  0.527654008872603E+00 
 0.477694352875067E+00  0.147675675828049E+00  0.526400482195622E+00 
 0.485686899669493E+00  0.118778093474496E+00  0.524964942201684E+00 
 0.491933627751729E+00  0.894500189324937E-01  0.523190445316203E+00 
 0.431254100604302E+00  0.253021541991932E+00  0.318440986865020E-01 
 0.415084102758328E+00  0.278756502412614E+00  0.526907522404383E-01 
 0.402651115856771E+00  0.296432250099912E+00  0.685512563283723E-01 
 0.394970164953043E+00  0.306591860291440E+00  0.906337897194289E-01 
 0.383368567961743E+00  0.320980593025439E+00  0.113254155744185E+00 
 0.370006937549258E+00  0.336295801587560E+00  0.134845205252020E+00 
 0.356032751572649E+00  0.351056519391975E+00  0.154943984810153E+00 
 0.343033160881563E+00  0.363769501931654E+00  0.176083112513370E+00 
 0.328430887720933E+00  0.377005506578935E+00  0.195456906883052E+00 
 0.313995585885771E+00  0.389110231225358E+00  0.213761350307970E+00 
 0.496411567278944E+00  0.597959519671916E-01  0.520868021988226E+00 
 0.499103157994529E+00  0.299338884859380E-01  0.517775068111024E+00 
 0.315416288182977E+00  0.387959489056361E+00  0.513631332701864E+00 
 0.335563891924355E+00  0.370670843790795E+00  0.509990737559345E+00 
 0.355979107506830E+00  0.351110915550401E+00  0.507185825663926E+00 
 0.376050949137482E+00  0.329523418974735E+00  0.505129124505967E+00 
 0.395069291828703E+00  0.306464116421429E+00  0.503569799812530E+00 
 0.412746420387357E+00  0.282206294149198E+00  0.502269600379144E+00 
 0.428934626136100E+00  0.256934011959266E+00  0.501090221382544E+00 
 0.443569961881720E+00  0.230750273924539E+00  0.499949712321578E+00 
 0.456603343849243E+00  0.203748340817023E+00  0.498813179644110E+00 
 0.467993440349068E+00  0.176017441721675E+00  0.497644459177972E+00 
 0.477700655341938E+00  0.147655287361755E+00  0.496391858575636E+00 
 0.485691206524469E+00  0.118760481241891E+00  0.494952067651966E+00 
 0.491936262735174E+00  0.894355265325256E-01  0.493161168151560E+00 
 0.496412437435621E+00  0.597887276936516E-01  0.490792315708706E+00 
 0.499103271648947E+00  0.299319934070171E-01  0.487578908029505E+00 
 0.315367209657313E+00  0.387999385402813E+00  0.483819865847579E+00 
 0.335565679481860E+00  0.370669225528472E+00  0.480085501595002E+00 
 0.356008855180717E+00  0.351080752865940E+00  0.477233228759447E+00 
 0.376076885916774E+00  0.329493817664523E+00  0.475172533482111E+00 
 0.395099401613878E+00  0.306425297330940E+00  0.473590791940157E+00 
 0.412769673460985E+00  0.282172281896915E+00  0.472284754464112E+00 
 0.428955406774584E+00  0.256899316851663E+00  0.471091602455082E+00 
 0.443586006173838E+00  0.230719429452189E+00  0.469946242100386E+00 
 0.456617145421923E+00  0.203717408452824E+00  0.468804163824977E+00 
 0.468004201258342E+00  0.175988828067412E+00  0.467636516249350E+00 
 0.477709472497811E+00  0.147626758705401E+00  0.466381645455310E+00 
 0.485697258074259E+00  0.118735729665283E+00  0.464943992408434E+00 
 0.491939641261814E+00  0.894169410973024E-01  0.463150215104424E+00 
 0.496413636311519E+00  0.597787728543713E-01  0.460766776856329E+00 
 0.499103056422735E+00  0.299355819967575E-01  0.457530152072337E+00 
 0.315473197291564E+00  0.387913214251123E+00  0.453750561998096E+00 
 0.335660398003827E+00  0.370583455124365E+00  0.450194837135696E+00 
 0.356080478347112E+00  0.351008109507589E+00  0.447341181012287E+00 
 0.376158510318733E+00  0.329400630106853E+00  0.445245525318630E+00 
 0.395170750972465E+00  0.306333278596789E+00  0.443655675242418E+00 
 0.412836012052579E+00  0.282075215416957E+00  0.442314672395696E+00 
 0.429008658062052E+00  0.256810380062406E+00  0.441100985581777E+00 
 0.443632132919204E+00  0.230630723542111E+00  0.439936992211154E+00 
 0.456654784404656E+00  0.203633022568387E+00  0.438793939081080E+00 
 0.468037093380934E+00  0.175901333762785E+00  0.437621557298094E+00 
 0.477734911385116E+00  0.147544415156437E+00  0.436375221355726E+00 
 0.485716711824409E+00  0.118656124386753E+00  0.434944711674411E+00 
 0.491951737079981E+00  0.893503686841254E-01  0.433177829022442E+00 
 0.496419316461049E+00  0.597315849810189E-01  0.430838306667468E+00 
 0.499104288487076E+00  0.299150332409865E-01  0.427689030195062E+00 
 0.315575527291630E+00  0.387829971217555E+00  0.424554023456068E+00 
 0.335763127003079E+00  0.370490381177587E+00  0.420512233973874E+00 
 0.356250464653791E+00  0.350835583192410E+00  0.417519748627224E+00 
 0.376348880245599E+00  0.329183110651023E+00  0.415433197946102E+00 
 0.395365906760387E+00  0.306081361359259E+00  0.413792226322784E+00 
 0.413003804894048E+00  0.281829482387913E+00  0.412395215356812E+00 
 0.429155026107348E+00  0.256565710037023E+00  0.411118291332036E+00 
 0.443754611620829E+00  0.230394975347223E+00  0.409931853600287E+00 
 0.456763274233514E+00  0.203389555561440E+00  0.408776568152190E+00 
 0.468126900844878E+00  0.175662189173907E+00  0.407616040000982E+00 
 0.477810047939478E+00  0.147300910004227E+00  0.406369463085606E+00 
 0.485771593539556E+00  0.118431241275436E+00  0.404978186498576E+00 
 0.491989263982684E+00  0.891435029925213E-01  0.403272152399445E+00 
 0.496439175042454E+00  0.595663116464928E-01  0.401032966184579E+00 
 0.499110094168784E+00  0.298180129926041E-01  0.398058440166308E+00 
 0.315516245536610E+00  0.387878200989024E+00  0.395313223153318E+00 
 0.335991645706007E+00  0.370283153837396E+00  0.390715854738116E+00 
 0.356646512428480E+00  0.350432968158823E+00  0.387847463592658E+00 
 0.376820776677556E+00  0.328642818671158E+00  0.385802329006282E+00 
 0.395806942655729E+00  0.305510824923642E+00  0.384095850369956E+00 
 0.413394828675959E+00  0.281255605497871E+00  0.382544933852981E+00 
 0.429488511285077E+00  0.256007067625346E+00  0.381164126820854E+00 
 0.444051745700188E+00  0.229821772555639E+00  0.379927443327830E+00 
 0.457019732402460E+00  0.202812633222845E+00  0.378791240443968E+00 
 0.468351125494210E+00  0.175063483480441E+00  0.377630088620292E+00 
 0.477988776218556E+00  0.146719902566378E+00  0.376409803526442E+00 
 0.470577182604642E+00  0.168988506153161E+00  0.462067216399423E-01 
 0.476496197387644E+00  0.151497108471138E+00  0.684970119922267E-01 
 0.481930729925485E+00  0.133201995305961E+00  0.906694769349894E-01 
 0.486874063767345E+00  0.113814085379057E+00  0.112604558359168E+00 
 0.491107486593248E+00  0.938799052623266E-01  0.134188129428591E+00 
 0.494491933200007E+00  0.740116747555386E-01  0.155101649003065E+00 
 0.497355628393966E+00  0.513554174828999E-01  0.174063496997557E+00 
 0.499264189065603E+00  0.271158536038655E-01  0.193287509934925E+00 
 0.485909169592609E+00  0.117865511944000E+00  0.375062310266592E+00 
 0.492080561134706E+00  0.886381484088721E-01  0.373502498809164E+00 
 0.496489745715359E+00  0.591433208359008E-01  0.371406216464072E+00 
 0.499125561337144E+00  0.295579772630070E-01  0.368580969666813E+00 
 0.315896996018961E+00  0.387568171946816E+00  0.364204501328303E+00 
 0.336721522006505E+00  0.369619556595187E+00  0.360745001091441E+00 
 0.357613420254933E+00  0.349446192787343E+00  0.358449817809661E+00 
 0.377804431122365E+00  0.327511544566456E+00  0.356575926800331E+00 
 0.396695926137582E+00  0.304355617963339E+00  0.354638074414867E+00 
 0.414155052736441E+00  0.280134953714947E+00  0.352793310022708E+00 
 0.430168201104366E+00  0.254863333491959E+00  0.351219047977754E+00 
 0.444658952319611E+00  0.228644737796492E+00  0.349971781725178E+00 
 0.457566759477781E+00  0.201575446473528E+00  0.348886517744606E+00 
 0.468814786588665E+00  0.173817996409531E+00  0.347770501289704E+00 
 0.478369940991474E+00  0.145472332612815E+00  0.346519035493195E+00 
 0.486193130368966E+00  0.116688645471726E+00  0.345273656463278E+00 
 0.492273877921092E+00  0.875581470597095E-01  0.343996294599684E+00 
 0.496594330722325E+00  0.582586533868222E-01  0.342092379996099E+00 
 0.499156390926486E+00  0.290326953148494E-01  0.339275213326269E+00 
 0.316836239631958E+00  0.386800720340437E+00  0.333228820991170E+00 
 0.338350316968667E+00  0.368129139035750E+00  0.331124587915833E+00 
 0.359516475419163E+00  0.347487991018657E+00  0.329856867871246E+00 
 0.379585695674095E+00  0.325445386569872E+00  0.328015570178384E+00 
 0.398178215210891E+00  0.302413804135111E+00  0.325455214096592E+00 
 0.415446287027986E+00  0.278216431208978E+00  0.323047788253984E+00 
 0.431365866878813E+00  0.252830949236621E+00  0.321273956340561E+00 
 0.445784326341336E+00  0.226442783917708E+00  0.320114606766933E+00 
 0.458565257419705E+00  0.199293513912520E+00  0.319274327526403E+00 
 0.469669564431652E+00  0.171494898602209E+00  0.318168120496438E+00 
 0.479051227005534E+00  0.143212855234761E+00  0.316786398325295E+00 
 0.486718687904591E+00  0.114476717477544E+00  0.315602254646921E+00 
 0.492626231006184E+00  0.855534717275789E-01  0.315091120664258E+00 
 0.463962121341300E+00  0.186384414478465E+00  0.237761267642053E-01 
 0.496782180352617E+00  0.566344884686003E-01  0.313370715597682E+00 
 0.499205202322172E+00  0.281809505602537E-01  0.310187051438657E+00 
 0.318534092318568E+00  0.385403726020891E+00  0.303114575171649E+00 
 0.341625044328581E+00  0.365092219976673E+00  0.302427213532973E+00 
 0.362876231137798E+00  0.343977965682727E+00  0.302879797532592E+00 
 0.382222084277864E+00  0.322344967837696E+00  0.300327585275637E+00 
 0.400189191141779E+00  0.299747579295127E+00  0.296167128737140E+00 
 0.417350769073167E+00  0.275351294810895E+00  0.293123908971027E+00 
 0.433319871591881E+00  0.249467210036902E+00  0.291274633989530E+00 
 0.447651205908867E+00  0.222729427441318E+00  0.290561594302532E+00 
 0.460207577747791E+00  0.195471188116078E+00  0.290350332888208E+00 
 0.471005028081863E+00  0.167792322594342E+00  0.289125974650079E+00 
 0.480105017704301E+00  0.139639435601670E+00  0.287084107352803E+00 
 0.487588368653258E+00  0.110713968197578E+00  0.285817648729638E+00 
 0.493231217138186E+00  0.819936975650176E-01  0.287657419423436E+00 
 0.497067096316412E+00  0.540768135116198E-01  0.285621775775538E+00 
 0.499252187408333E+00  0.273359354695428E-01  0.281095163529775E+00 
 0.320168118951024E+00  0.384047361151412E+00  0.239965218696578E+00 
 0.337922316381028E+00  0.368522059165636E+00  0.251415115748701E+00 
 0.362473698133455E+00  0.344402116952635E+00  0.246641055144717E+00 
 0.386720928507456E+00  0.316933626260028E+00  0.246334340814482E+00 
 0.322040709195311E+00  0.382478472101347E+00  0.271331272351283E+00 
 0.348703557613118E+00  0.358337590698987E+00  0.275853576418030E+00 
 0.367949821479872E+00  0.338545312879872E+00  0.279043491411756E+00 
 0.384519216393508E+00  0.319601270686026E+00  0.272374474522712E+00 
 0.402373138321400E+00  0.296809463389205E+00  0.265799652184237E+00 
 0.420062200359419E+00  0.271196880198139E+00  0.263013487593898E+00 
 0.436346764612629E+00  0.244134186487864E+00  0.261210509263293E+00 
 0.450576709271686E+00  0.216750153545272E+00  0.261679848720303E+00 
 0.462606762319633E+00  0.189723439395733E+00  0.263133035429065E+00 
 0.472723644796092E+00  0.162887555235806E+00  0.260760990877045E+00 
 0.481364726835772E+00  0.135233131141458E+00  0.256786473103234E+00 
 0.489087242731846E+00  0.103892583936298E+00  0.254232447082489E+00 
 0.494356511015655E+00  0.749108804942819E-01  0.264604365762506E+00 
 0.497222765412076E+00  0.526262439849843E-01  0.257572011178734E+00 
 0.499227578046705E+00  0.277817443228638E-01  0.250762796338314E+00 
 0.499476412937179E+00  0.228760337342200E-01  0.212072965070721E-01 
 0.499194912067596E+00  0.283626473698228E-01  0.435310019148017E-01 
 0.497711731543887E+00  0.477810870908757E-01  0.218074580241079E-01 
 0.499507511374036E+00  0.221866194116466E-01  0.858296319036259E-01 
 0.474793634021722E+00  0.156751411771784E+00  0.226838889133931E-01 
 0.479796264741088E+00  0.140696639407270E+00  0.449592837944414E-01 
 0.484543604293210E+00  0.123359213431934E+00  0.669173868263281E-01 
 0.488885170474689E+00  0.104839353727191E+00  0.886446117951173E-01 
 0.492614599043404E+00  0.856204228517149E-01  0.110117633661603E+00 
 0.495542598801279E+00  0.666148089637362E-01  0.131033750010822E+00 
 0.497431557877560E+00  0.506146740333609E-01  0.150391036838355E+00 
 0.499371258897082E+00  0.250668264354294E-01  0.161754683928359E+00 
 0.498575529816822E+00  0.377152630625220E-01  0.648141708588926E-01 
 0.496758308863365E+00  0.568434919336403E-01  0.433813044327157E-01 
 0.494469011134268E+00  0.741646615842011E-01  0.217270903884197E-01 
 0.499223525566468E+00  0.278544703949982E-01  0.108448730070810E+00 
 0.497668986175315E+00  0.482242698154578E-01  0.865891437287495E-01 
 0.495531821964929E+00  0.666949279939521E-01  0.650737762338055E-01 
 0.492765027699219E+00  0.847503833418339E-01  0.435773724039084E-01 
 0.489622972468080E+00  0.101337775935345E+00  0.219590930267208E-01 
 0.498618960824970E+00  0.371366652491358E-01  0.131724028329576E+00 
 0.496734543364761E+00  0.570507969111957E-01  0.108889012270623E+00 
 0.494123987581883E+00  0.764296074579726E-01  0.872842177296331E-01 
 0.490876982941975E+00  0.950777977121065E-01  0.657622684664854E-01 
 0.487142756801392E+00  0.112658486124836E+00  0.441414861570035E-01 
 0.483188464277169E+00  0.128564800740603E+00  0.222770810688642E-01 
 0.295400000736117E+00  0.333346666731251E+00  0.212052582021658E-01 
 0.295400000736117E+00  0.333346666731251E+00  0.506351098509346E-01 
 0.295400000736117E+00  0.333346666731251E+00  0.819580876321456E-01 
 0.295400000736117E+00  0.333346666731251E+00  0.113359522448740E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.145166696676766E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.176577042307087E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.204335756284918E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.233619173178771E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.262408205850080E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.287866027981949E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.313938168482590E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.351826065186925E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.391294519355202E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.420879425595651E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.446135441450599E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.474332496569908E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.503872710414036E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.533623369522175E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.563541870345729E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.593557570996086E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.623658444337554E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.653830254642780E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.684189183770346E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.714866791853294E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.746334479495527E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.779828554722995E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.808987082605691E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.839850347932736E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.876193681307380E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.908743413194480E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.937603613018486E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.960927897029010E+00 
 0.295400000736117E+00  0.333346666731251E+00  0.981831253999493E+00 
 0.295400000736117E+00  0.357209241650856E+00  0.896211299961527E+00 
 0.295400000736117E+00  0.380950906698199E+00  0.884734901105533E+00 
 0.295400000736117E+00  0.368892764420499E+00  0.832782607250107E+00 
 0.295400000736117E+00  0.356805672595094E+00  0.708326908067369E+00 
 0.295400000736117E+00  0.380187867208242E+00  0.702148043375070E+00 
 0.295400000736117E+00  0.356893546038984E+00  0.647686513236663E+00 
 0.295400000736117E+00  0.380273130602838E+00  0.642004301506174E+00 
 0.295400000736117E+00  0.356918520758878E+00  0.587610271304880E+00 
 0.295400000736117E+00  0.380304045784026E+00  0.582091653401201E+00 
 0.295400000736117E+00  0.357739367821834E+00  0.499319512408830E+00 
 0.295400000736117E+00  0.381391522038162E+00  0.495380678387447E+00 
 0.295400000736117E+00  0.369616288756319E+00  0.446149202955077E+00 
 0.295400000736117E+00  0.368470513564950E+00  0.360320561250559E+00 
 0.295400000736117E+00  0.357048767275290E+00  0.196164515699340E+00 
 0.295400000736117E+00  0.380381035134084E+00  0.186383179463399E+00 
 0.295400000736117E+00  0.356888949223789E+00  0.134079535793659E+00 
 0.295400000736117E+00  0.380308027651556E+00  0.122533709276841E+00 
 0.295400000736117E+00  0.356690092108019E+00  0.710575891076695E-01 
 0.295400000736117E+00  0.379823607269402E+00  0.600199458656392E-01 
 0.295400000736117E+00  0.374545144283148E+00  0.977887674087434E+00 
 0.295400000736117E+00  0.354400004715634E+00  0.961919225423847E+00 
 0.295400000736117E+00  0.380449098637712E+00  0.951376828693443E+00 
 0.295400000736117E+00  0.356908479688603E+00  0.928262273697886E+00 
 0.295400000736117E+00  0.380385685958809E+00  0.915950172791011E+00 
 0.295400000736117E+00  0.358697108768057E+00  0.864152564167625E+00 
 0.295400000736117E+00  0.379207643213743E+00  0.303370503673643E-01 
 0.295400000736117E+00  0.356296228837254E+00  0.395709250815410E-01 
 0.295400000736117E+00  0.383160437119801E+00  0.856861001561796E+00 
 0.295400000736117E+00  0.354482056751795E+00  0.805997650592644E+00 
 0.295400000736117E+00  0.379800443911258E+00  0.799612504535088E+00 
 0.295400000736117E+00  0.356572685564176E+00  0.771954767301962E+00 
 0.295400000736117E+00  0.380027930923509E+00  0.762490478232643E+00 
 0.295400000736117E+00  0.356728509049591E+00  0.739288959464579E+00 
 0.295400000736117E+00  0.380048157873547E+00  0.732047574510726E+00 
 0.295400000736117E+00  0.356866905384042E+00  0.677900310568121E+00 
 0.295400000736117E+00  0.380248820681061E+00  0.672082015515864E+00 
 0.295400000736117E+00  0.356906305021600E+00  0.617589143721120E+00 
 0.295400000736117E+00  0.380284421754552E+00  0.611990110567734E+00 
 0.295400000736117E+00  0.356961498778578E+00  0.557779165832986E+00 
 0.295400000736117E+00  0.380366086088090E+00  0.552422496760929E+00 
 0.295400000736117E+00  0.357117019134242E+00  0.528255853799479E+00 
 0.295400000736117E+00  0.380594260509792E+00  0.523242014056066E+00 
 0.295400000736117E+00  0.360082111302495E+00  0.471612738630015E+00 
 0.295400000736117E+00  0.384171908542292E+00  0.471059799026683E+00 
 0.295400000736117E+00  0.354351569990096E+00  0.419672815452629E+00 
 0.295400000736117E+00  0.380004801808484E+00  0.418911237749390E+00 
 0.295400000736117E+00  0.358979632960444E+00  0.388335424994147E+00 
 0.295400000736117E+00  0.383236426696819E+00  0.387275262664032E+00 
 0.295400000736117E+00  0.357497559709123E+00  0.326580025316180E+00 
 0.295400000736117E+00  0.381593170873612E+00  0.338806807886351E+00 
 0.295400000736117E+00  0.352767152362444E+00  0.291461637367528E+00 
 0.295400000736117E+00  0.379361086482270E+00  0.299982645391387E+00 
 0.295400000736117E+00  0.380329702373414E+00  0.902833746437361E-01 
 0.295400000736117E+00  0.356878366262364E+00  0.102376236533922E+00 
 0.295400000736117E+00  0.356843955179128E+00  0.258997048352975E+00 
 0.295400000736117E+00  0.380405531492529E+00  0.251940029223161E+00 
 0.295400000736117E+00  0.357024042696334E+00  0.226924757949814E+00 
 0.295400000736117E+00  0.380365814248926E+00  0.218128299579672E+00 
 0.295400000736117E+00  0.356926244100514E+00  0.165601186461139E+00 
 0.295400000736117E+00  0.380347294498511E+00  0.154552107749438E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.212582952993528E-01 
 0.445400000736135E+00  0.173472347597681E-16  0.504218135850668E-01 
 0.445400000736135E+00  0.173472347597681E-16  0.815528463963381E-01 
 0.445400000736135E+00  0.173472347597681E-16  0.113377430532880E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.141457662212612E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.173208247531225E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.202350132329228E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.235192537006632E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.264464096484571E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.297389181682771E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.327476946654443E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.356463863882407E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.384223751569364E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.410619216248057E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.437510321971388E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.468597597186374E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.499159192607372E+00 
 0.445400000736135E+00  0.173472347597681E-16  0.533669024448306E+00 
