 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.416399311075636E+00  0.276788030333206E+00  0.339470451164821E+00 
 0.418472088282049E+00  0.273644132641029E+00  0.308518196530628E+00 
 0.421843408631420E+00  0.268417843285846E+00  0.278332413593123E+00 
 0.426332859308828E+00  0.261228430829340E+00  0.249782593645555E+00 
 0.431390775528284E+00  0.252788446708124E+00  0.223445660354543E+00 
 0.435660267577421E+00  0.245357150403998E+00  0.197552581937479E+00 
 0.439240980614937E+00  0.238887758054758E+00  0.171708318287369E+00 
 0.381177698297449E+00  0.323579298349970E+00  0.357746122394431E+00 
 0.381523785184062E+00  0.323171164151174E+00  0.325918178440886E+00 
 0.399302997289707E+00  0.300927094751297E+00  0.348878227592293E+00 
 0.400489719144764E+00  0.299345928416185E+00  0.315831033768505E+00 
 0.403567143379382E+00  0.295183943981723E+00  0.283361398653320E+00 
 0.409026157754984E+00  0.287571908002494E+00  0.252853619978362E+00 
 0.415379289963866E+00  0.278316448434359E+00  0.224966923704852E+00 
 0.422723576749474E+00  0.267029544545415E+00  0.202942335613013E+00 
 0.424254999674753E+00  0.264589673364202E+00  0.177511609361936E+00 
 0.429084844672909E+00  0.256683065417307E+00  0.151073966028592E+00 
 0.380003032236517E+00  0.324957990348065E+00  0.677781895025466E-01 
 0.395970573602000E+00  0.305298714116688E+00  0.704326186172362E-01 
 0.367916646699024E+00  0.338581365526435E+00  0.538745397318497E-01 
 0.125471548039458E+00  0.484000920074107E+00  0.370157779319166E+00 
 0.157284030280377E+00  0.474617460507682E+00  0.368941203168760E+00 
 0.137977741820432E+00  0.480585208638525E+00  0.342605076532343E+00 
 0.162618619715787E+00  0.472816227007631E+00  0.344194693849134E+00 
 0.152274562364442E+00  0.476248315122183E+00  0.320078721362452E+00 
 0.188283140994065E+00  0.463194838936498E+00  0.361535360252332E+00 
 0.179394970567879E+00  0.466709164828536E+00  0.327565795865228E+00 
 0.168550927020376E+00  0.470734091606474E+00  0.299890383333436E+00 
 0.222130686173971E+00  0.447948611181998E+00  0.367338637433898E+00 
 0.207613416838470E+00  0.454858955225305E+00  0.336755042365593E+00 
 0.205887076472542E+00  0.455642965205861E+00  0.225911897661256E-01 
 0.190363225730734E+00  0.462343857198719E+00  0.448653378513556E-01 
 0.174703765815437E+00  0.468485425824438E+00  0.667481623822622E-01 
 0.159156531510107E+00  0.473992825344089E+00  0.881813189119763E-01 
 0.143987693917715E+00  0.478818905224364E+00  0.109160144233591E+00 
 0.129247575231225E+00  0.483006277699213E+00  0.129663284547036E+00 
 0.114675305191082E+00  0.486671937119177E+00  0.149520387032542E+00 
 0.101455692250783E+00  0.489598552397691E+00  0.169020890595272E+00 
 0.890613106335387E-01  0.492004149320142E+00  0.187380317301271E+00 
 0.196123762303401E+00  0.459929853194983E+00  0.306737609367943E+00 
 0.185078633346863E+00  0.464484552464834E+00  0.278913628169822E+00 
 0.251269650637305E+00  0.432277182683295E+00  0.372189988220899E+00 
 0.237366035640359E+00  0.440065182813160E+00  0.342914343020002E+00 
 0.224346669797291E+00  0.446842893812652E+00  0.313331300306008E+00 
 0.212614717034567E+00  0.452542795877154E+00  0.284630276613822E+00 
 0.201580028942451E+00  0.457564740699675E+00  0.257212143243651E+00 
 0.266504791251963E+00  0.423054601960253E+00  0.349359061191787E+00 
 0.252840338215755E+00  0.431360363699474E+00  0.319058796164429E+00 
 0.240402218541784E+00  0.438413929204112E+00  0.289976319594698E+00 
 0.228893039558405E+00  0.444531187254297E+00  0.261950362550956E+00 
 0.217999300205655E+00  0.449973671574065E+00  0.234966154643097E+00 
 0.294870153804433E+00  0.403796473975876E+00  0.355664092473358E+00 
 0.280746491406561E+00  0.413740749217316E+00  0.324470284899567E+00 
 0.267943281738367E+00  0.422144996146199E+00  0.294884032401512E+00 
 0.256134511801782E+00  0.429412519454269E+00  0.266386941108590E+00 
 0.245008670930879E+00  0.435856342352253E+00  0.238870488430219E+00 
 0.234313259136440E+00  0.441698196275307E+00  0.212283823081876E+00 
 0.321474699713699E+00  0.382954328143693E+00  0.359096865409533E+00 
 0.307578654724051E+00  0.394202195780469E+00  0.329096475230465E+00 
 0.294685392859770E+00  0.403931329850859E+00  0.299405443238109E+00 
 0.282834352722242E+00  0.412316297179957E+00  0.270560805812915E+00 
 0.271718862187568E+00  0.419724743053699E+00  0.242567137747177E+00 
 0.261006967486112E+00  0.426468478229873E+00  0.215453432741842E+00 
 0.250480082830375E+00  0.432735170866997E+00  0.189222706336079E+00 
 0.345336397038382E+00  0.361583701071479E+00  0.362133314801302E+00 
 0.333192545984344E+00  0.372803872432236E+00  0.332768525469283E+00 
 0.320239264079011E+00  0.383988038540439E+00  0.303428392629790E+00 
 0.308538048810849E+00  0.393451740923832E+00  0.274563323987866E+00 
 0.297701115532186E+00  0.401713885509192E+00  0.246203890797139E+00 
 0.287291205992744E+00  0.409223365607629E+00  0.218519092114666E+00 
 0.276884903741848E+00  0.416334901347302E+00  0.191688609875779E+00 
 0.266390698887982E+00  0.423126453375315E+00  0.165792486245813E+00 
 0.364609770959442E+00  0.342139905478597E+00  0.366716003296557E+00 
 0.359543183084535E+00  0.347460356727844E+00  0.336929292049720E+00 
 0.344235986488456E+00  0.362631473546243E+00  0.306779527777133E+00 
 0.332897366215132E+00  0.373067478570604E+00  0.278423350977071E+00 
 0.322456320133138E+00  0.382128148146921E+00  0.250071480149196E+00 
 0.312816478527343E+00  0.390058778598498E+00  0.221792343610346E+00 
 0.302941256939324E+00  0.397777066764818E+00  0.194120686565935E+00 
 0.292488842123726E+00  0.405524693740248E+00  0.167444643324642E+00 
 0.281826846749770E+00  0.413005603413660E+00  0.141945103411106E+00 
 0.420333696157435E+00  0.270775892343889E+00  0.131142234590749E+00 
 0.406418386453525E+00  0.291245764179522E+00  0.123574746667892E+00 
 0.389104973534460E+00  0.314002101220274E+00  0.118193586248354E+00 
 0.369286321777857E+00  0.337086951019734E+00  0.115295060353654E+00 
 0.346321602076270E+00  0.360640191791384E+00  0.114277603521091E+00 
 0.321582732121415E+00  0.382863613315925E+00  0.115969299805492E+00 
 0.296462630913323E+00  0.402628747696871E+00  0.117541515467623E+00 
 0.401735483393964E+00  0.297671969426445E+00  0.968128401902961E-01 
 0.383307984668436E+00  0.321052937830230E+00  0.923814746644029E-01 
 0.361793052598567E+00  0.345117062880714E+00  0.836862030926320E-01 
 0.334771395294183E+00  0.371386743022400E+00  0.867412053769701E-01 
 0.309809833253287E+00  0.392451101692389E+00  0.919467416949052E-01 
 0.819956552027304E-01  0.493230891700707E+00  0.979453655128360E+00 
 0.809166880198466E-01  0.493409048964344E+00  0.924513605226698E+00 
 0.841934824527932E-01  0.492860484835690E+00  0.953631312506524E+00 
 0.100950519103569E+00  0.489702963736917E+00  0.977906552669365E+00 
 0.963420344360962E-01  0.490630423435720E+00  0.937202117686527E+00 
 0.107161298540885E+00  0.488381465757078E+00  0.956089194149473E+00 
 0.121706129394958E+00  0.484961460394223E+00  0.977496157383651E+00 
 0.826660019776767E-01  0.493118983732148E+00  0.899431667498515E+00 
 0.989005330428988E-01  0.490121091735329E+00  0.916186976132237E+00 
 0.114208415194716E+00  0.486781714836036E+00  0.934308232406127E+00 
 0.128662038170857E+00  0.483162581264031E+00  0.954752759272106E+00 
 0.143965319015766E+00  0.478825633107386E+00  0.976722996573215E+00 
 0.847673347346411E-01  0.492762111938393E+00  0.872515551405299E+00 
 0.102185271192556E+00  0.489446800327987E+00  0.892036274497860E+00 
 0.118847117229360E+00  0.485670014234224E+00  0.911132396328501E+00 
 0.135176156570566E+00  0.481380729459344E+00  0.931308076181298E+00 
 0.151395467900917E+00  0.476528501035418E+00  0.952818855543730E+00 
 0.167640062354100E+00  0.471059242021546E+00  0.975674076786332E+00 
 0.232589978020759E+00  0.442608068300051E+00  0.229384034282723E-01 
 0.216349684268613E+00  0.450769136162705E+00  0.455454922054612E-01 
 0.200238098199361E+00  0.458153581268883E+00  0.678389864754868E-01 
 0.184281960199236E+00  0.464801203898104E+00  0.897764100391070E-01 
 0.168507305721554E+00  0.470749708357278E+00  0.111312863412044E+00 
 0.152971010048207E+00  0.476025072958170E+00  0.132403239776466E+00 
 0.137716508548801E+00  0.480660132810210E+00  0.152965252703160E+00 
 0.123003830274486E+00  0.484633941999326E+00  0.172961543534731E+00 
 0.108765351787031E+00  0.488026739278335E+00  0.192228208588257E+00 
 0.934767640756919E-01  0.491184379411578E+00  0.209814219767535E+00 
 0.817251919540987E-01  0.493275777836360E+00  0.228003084879818E+00 
 0.797148960286465E-01  0.493604634653223E+00  0.823868202701284E+00 
 0.902416579837538E-01  0.491789023021400E+00  0.845082918962860E+00 
 0.106411216871405E+00  0.488545446119342E+00  0.866526640196453E+00 
 0.123516629659406E+00  0.484503500707251E+00  0.886709423314602E+00 
 0.140810908070175E+00  0.479762741538412E+00  0.907060016505641E+00 
 0.158128268984598E+00  0.474336853457471E+00  0.928239713210306E+00 
 0.175492448195659E+00  0.468190560163587E+00  0.950569283809162E+00 
 0.192519740416692E+00  0.461450050980482E+00  0.974354982790136E+00 
 0.781709876414104E-01  0.493851492547270E+00  0.757005328726005E+00 
 0.829807308754112E-01  0.493066119606065E+00  0.799838377134452E+00 
 0.979394724643674E-01  0.490314041950056E+00  0.820076484318422E+00 
 0.112210445270202E+00  0.487246155420711E+00  0.840915901640077E+00 
 0.128723565051667E+00  0.483146192989647E+00  0.861600993355815E+00 
 0.146281919680782E+00  0.478122996701168E+00  0.882160845981211E+00 
 0.164261040216796E+00  0.472248145223352E+00  0.903076752051786E+00 
 0.182424339941582E+00  0.465533414694238E+00  0.924801742539480E+00 
 0.200610944476457E+00  0.457990446359161E+00  0.947756713829925E+00 
 0.218475862591288E+00  0.449742479053283E+00  0.972578599312125E+00 
 0.880277927756967E-01  0.492190113369863E+00  0.775346627584572E+00 
 0.102901145055820E+00  0.489296795765312E+00  0.795148889029523E+00 
 0.118436967795303E+00  0.485770197376758E+00  0.815449227370392E+00 
 0.134520932843780E+00  0.481564241432895E+00  0.836180295598091E+00 
 0.151794235307379E+00  0.476401626915199E+00  0.856887556501903E+00 
 0.169992145290445E+00  0.470215557526069E+00  0.877546877467702E+00 
 0.188632042432263E+00  0.463052861526449E+00  0.898573217253572E+00 
 0.207393812228356E+00  0.454959126350257E+00  0.920521534909573E+00 
 0.226336229150027E+00  0.445838436402859E+00  0.943802888086644E+00 
 0.246420136196451E+00  0.435059899872331E+00  0.970017181684457E+00 
 0.267716880493609E+00  0.422288612087481E+00  0.980236257724396E+00 
 0.800497376339563E-01  0.493550442715569E+00  0.734318639001406E+00 
 0.941131505056679E-01  0.491062842110760E+00  0.751469563069456E+00 
 0.107925777963973E+00  0.488213095329152E+00  0.770248988524942E+00 
 0.124012595748895E+00  0.484376791450232E+00  0.789795567658917E+00 
 0.140609894846608E+00  0.479821693414570E+00  0.810360561599384E+00 
 0.157401426090538E+00  0.474578540459495E+00  0.831408399723925E+00 
 0.175314407792825E+00  0.468257256665875E+00  0.851961461506646E+00 
 0.194234305291982E+00  0.460730978606541E+00  0.872109154259505E+00 
 0.213336827338798E+00  0.452202828497363E+00  0.892981040873323E+00 
 0.232367732945756E+00  0.442724786617657E+00  0.914868569663682E+00 
 0.251395952868730E+00  0.432203742326722E+00  0.936944871164581E+00 
 0.270405542574778E+00  0.420572042038983E+00  0.956257094339631E+00 
 0.286422718659514E+00  0.409831704771231E+00  0.976356690429193E+00 
 0.810799416884432E-01  0.493382248419821E+00  0.708762539956874E+00 
 0.971446594017491E-01  0.490472134937061E+00  0.725996312892742E+00 
 0.111710981869671E+00  0.487360909931966E+00  0.745221291257558E+00 
 0.128699322844732E+00  0.483152651135547E+00  0.763857715897660E+00 
 0.146759797530878E+00  0.477976528533249E+00  0.783533209116517E+00 
 0.163765822348097E+00  0.472420104812074E+00  0.805588063148771E+00 
 0.180125533638078E+00  0.466427692286379E+00  0.826821137160755E+00 
 0.198944970620185E+00  0.458716577708866E+00  0.845860871987084E+00 
 0.218700492333704E+00  0.449633289084556E+00  0.864878682683642E+00 
 0.237830657303796E+00  0.439814254483008E+00  0.886481764742145E+00 
 0.256824678514205E+00  0.429000098491918E+00  0.907644125515683E+00 
 0.275346907605903E+00  0.417353663541925E+00  0.928426548547251E+00 
 0.293204373167470E+00  0.405007648761688E+00  0.949672875609376E+00 
 0.307262022290442E+00  0.394449045705510E+00  0.973701444027035E+00 
 0.735797615972310E-01  0.494556385747161E+00  0.676032692283859E+00 
 0.829975340451595E-01  0.493063291416449E+00  0.686896344615609E+00 
 0.982271470706674E-01  0.490256491622862E+00  0.699707813160784E+00 
 0.116743240029231E+00  0.486180024175693E+00  0.717254725439134E+00 
 0.130011923967681E+00  0.482801097374708E+00  0.740390047352649E+00 
 0.152098492681969E+00  0.476304575375749E+00  0.752285639261879E+00 
 0.171197240597964E+00  0.469778144246455E+00  0.779084279085334E+00 
 0.187415500190423E+00  0.463546578337467E+00  0.802162027733701E+00 
 0.200732881472399E+00  0.457937015642749E+00  0.822238068238296E+00 
 0.223679244531457E+00  0.447177364773573E+00  0.833034410761944E+00 
 0.242807578107624E+00  0.437086353039660E+00  0.858394323734004E+00 
 0.261786137249737E+00  0.425990631755984E+00  0.879153414308539E+00 
 0.280655084902760E+00  0.413802758954341E+00  0.899026179810727E+00 
 0.297927240752288E+00  0.401546210563278E+00  0.921005736791969E+00 
 0.318272215637195E+00  0.385620016017570E+00  0.942971936539497E+00 
 0.327408463473821E+00  0.377893765555495E+00  0.973330715725497E+00 
 0.259620205605507E+00  0.427314110276450E+00  0.234414269778730E-01 
 0.242588999443359E+00  0.437207705043118E+00  0.462753130546615E-01 
 0.226126283615365E+00  0.445944956085730E+00  0.688505550499759E-01 
 0.209983239812769E+00  0.453769808380563E+00  0.911886190348308E-01 
 0.193945910412008E+00  0.460852453432177E+00  0.113223955593476E+00 
 0.177979844153318E+00  0.467250655510680E+00  0.134887917622142E+00 
 0.162121973166649E+00  0.472986750149042E+00  0.156110590526956E+00 
 0.146501892582515E+00  0.478055640558441E+00  0.176819077984279E+00 
 0.131162565491416E+00  0.482489773377333E+00  0.196931031861777E+00 
 0.115883634853421E+00  0.486385632161518E+00  0.216304155486337E+00 
 0.101414552176350E+00  0.489607075732031E+00  0.235340167977846E+00 
 0.856431210809776E-01  0.492610653367859E+00  0.255312707542730E+00 
 0.499015193531738E+00  0.313661700639689E-01  0.978888164317974E+00 
 0.499659825145487E+00  0.184406923834554E-01  0.960968985458343E+00 
 0.496710669246653E+00  0.572582837373105E-01  0.975079566667462E+00 
 0.498432652979428E+00  0.395586961853960E-01  0.954997443709117E+00 
 0.499574435671614E+00  0.206248205662268E-01  0.938741032790861E+00 
 0.493142785244808E+00  0.825238956969014E-01  0.969611070007216E+00 
 0.496029881300344E+00  0.628836771918312E-01  0.947849816859461E+00 
 0.498138924098440E+00  0.431000266594831E-01  0.929254601331156E+00 
 0.499506948057109E+00  0.221992982473059E-01  0.913239550559707E+00 
 0.483873560707456E+00  0.125961808689334E+00  0.975520836740601E+00 
 0.488582029780199E+00  0.106243118251777E+00  0.959358084118384E+00 
 0.492454529269459E+00  0.865363311100959E-01  0.939201796766601E+00 
 0.495567518102043E+00  0.664291728247557E-01  0.919830434146378E+00 
 0.497926561076222E+00  0.454877980870384E-01  0.902186344903257E+00 
 0.499451899955728E+00  0.234051197521723E-01  0.886471949793057E+00 
 0.466145426729940E+00  0.180854751496228E+00  0.974844805531820E+00 
 0.476398204901562E+00  0.151804974775432E+00  0.970130458994531E+00 
 0.482779487574569E+00  0.130092145716936E+00  0.948436016504846E+00 
 0.487713482821450E+00  0.110161511764188E+00  0.929317068417507E+00 
 0.491811015964937E+00  0.901217208864595E-01  0.910009502705795E+00 
 0.495159744663869E+00  0.694033663766518E-01  0.891437471591506E+00 
 0.497722131308576E+00  0.476726337183922E-01  0.874189069768638E+00 
 0.499392143151475E+00  0.246472586422339E-01  0.858808929441071E+00 
 0.470083345490320E+00  0.170357413377370E+00  0.952405828505239E+00 
 0.476172674043555E+00  0.152510932376043E+00  0.937765480515288E+00 
 0.481833283569731E+00  0.133554059632835E+00  0.919249422579090E+00 
 0.486842926871662E+00  0.113947200733646E+00  0.900074474545501E+00 
 0.491146118335121E+00  0.936775877376437E-01  0.880973047255588E+00 
 0.494709744988550E+00  0.725414930461489E-01  0.862511520615497E+00 
 0.497467239410169E+00  0.502627666730095E-01  0.845133722143126E+00 
 0.499304389824324E+00  0.263652480010957E-01  0.829536214600901E+00 
 0.454848482559194E+00  0.207636359806269E+00  0.973134249040826E+00 
 0.461693857452084E+00  0.191934316866512E+00  0.949413522040088E+00 
 0.468300881273643E+00  0.175197844160051E+00  0.928657742223457E+00 
 0.474757869363708E+00  0.156859699978140E+00  0.909899481094547E+00 
 0.480632951309714E+00  0.137811342477005E+00  0.890551722183127E+00 
 0.485846576541760E+00  0.118123257924306E+00  0.871028559804818E+00 
 0.490355135719320E+00  0.977335197037735E-01  0.851704082457037E+00 
 0.494113474647744E+00  0.764975435653544E-01  0.832847164229617E+00 
 0.497058821656794E+00  0.541528190693635E-01  0.814502903539323E+00 
 0.499105088392913E+00  0.299016845729923E-01  0.795937128198322E+00 
 0.499622634722524E+00  0.194222262607441E-01  0.771419376591736E+00 
 0.441880142146723E+00  0.233969955285699E+00  0.969123427099229E+00 
 0.451140890909099E+00  0.215573413364786E+00  0.944817017274167E+00 
 0.459048714748802E+00  0.198177388941001E+00  0.922568128121227E+00 
 0.466380766202604E+00  0.180246999742775E+00  0.901877117176203E+00 
 0.473137774551030E+00  0.161680692393676E+00  0.881853510436965E+00 
 0.479235259873375E+00  0.142595812330162E+00  0.861832974830123E+00 
 0.484640550848324E+00  0.122977788536927E+00  0.841852360596641E+00 
 0.489319083423749E+00  0.102795109792939E+00  0.822049621949929E+00 
 0.493214196753781E+00  0.820960176897921E-01  0.802514269967879E+00 
 0.496220828840573E+00  0.613586915177865E-01  0.783130032252816E+00 
 0.498161760498669E+00  0.428352702438877E-01  0.763274770383395E+00 
 0.499485005314845E+00  0.226876500684794E-01  0.746028597888634E+00 
 0.416210376191812E+00  0.277072053354845E+00  0.976386615929662E+00 
 0.428430581203548E+00  0.257773615968722E+00  0.960208593198711E+00 
 0.439148923982738E+00  0.239056944188626E+00  0.938366226499406E+00 
 0.448368546454614E+00  0.221281826072945E+00  0.916293743971508E+00 
 0.456692407525047E+00  0.203548630329405E+00  0.894880370203446E+00 
 0.464334165820741E+00  0.185455607765192E+00  0.874055306793855E+00 
 0.471297293404009E+00  0.166969641641991E+00  0.853477459880732E+00 
 0.477564762262863E+00  0.148094219484808E+00  0.832946742824666E+00 
 0.483118959727887E+00  0.128825737923151E+00  0.812435969050859E+00 
 0.487930197168845E+00  0.109197631342315E+00  0.791987402431952E+00 
 0.491957320906468E+00  0.893196193819183E-01  0.771682071498210E+00 
 0.495159948535539E+00  0.694019118344944E-01  0.751647667116243E+00 
 0.497650900846699E+00  0.484105451990434E-01  0.732978825377999E+00 
 0.499359118014614E+00  0.253075335753365E-01  0.716848312714628E+00 
 0.382203921809829E+00  0.322366502839836E+00  0.976971569541012E+00 
 0.400053680261137E+00  0.299928412974696E+00  0.970906050973180E+00 
 0.414356502459593E+00  0.279836896905060E+00  0.949617254124295E+00 
 0.426198145347193E+00  0.261448161023582E+00  0.930246184160388E+00 
 0.436426063284092E+00  0.243992400058588E+00  0.909275623029768E+00 
 0.445699066312833E+00  0.226610552022339E+00  0.888011343810065E+00 
 0.286546273295765E+00  0.409745327319677E+00  0.245533710040207E-01 
 0.268477527337694E+00  0.421805425895208E+00  0.473319382308671E-01 
 0.251741576896991E+00  0.432002521360023E+00  0.698997986391870E-01 
 0.235765480166328E+00  0.440924753628032E+00  0.924816988420469E-01 
 0.219809581131688E+00  0.449092137587279E+00  0.114927569702076E+00 
 0.203745967624271E+00  0.456604402822453E+00  0.137117873083239E+00 
 0.187609255319437E+00  0.463468194505821E+00  0.158955036273451E+00 
 0.171491242839788E+00  0.469670899278702E+00  0.180359850188281E+00 
 0.155468301604287E+00  0.475215327189979E+00  0.201263926311455E+00 
 0.139602536002086E+00  0.480115748483412E+00  0.221591540847848E+00 
 0.124013938262633E+00  0.484376447731093E+00  0.241418855421186E+00 
 0.108624227983740E+00  0.488058169786079E+00  0.260831737756317E+00 
 0.939279363652337E-01  0.491098302552726E+00  0.279155550185517E+00 
 0.454225864405246E+00  0.208994890141619E+00  0.866875935546478E+00 
 0.462031172194470E+00  0.191120893469563E+00  0.845867960503723E+00 
 0.469124105785696E+00  0.172981424929879E+00  0.824914545976512E+00 
 0.475511392521241E+00  0.154560394611655E+00  0.803921320943062E+00 
 0.481175643056793E+00  0.135904380094541E+00  0.782766199843312E+00 
 0.486126768803376E+00  0.116964800913733E+00  0.761507197420418E+00 
 0.490415437608699E+00  0.974304806262827E-01  0.740374193014380E+00 
 0.494086587204970E+00  0.766710137153950E-01  0.719598374148049E+00 
 0.497152897153077E+00  0.532822376810650E-01  0.701938780842571E+00 
 0.499218111803115E+00  0.279513299814637E-01  0.685844821013470E+00 
 0.827050115589962E-01  0.493112442616313E+00  0.635596377952828E+00 
 0.101778840287463E+00  0.489531477710820E+00  0.630224073728927E+00 
 0.122466221221093E+00  0.484770074014297E+00  0.626359101409062E+00 
 0.144960032542893E+00  0.478525431889637E+00  0.623303139280970E+00 
 0.168855572698113E+00  0.470624899010658E+00  0.621045745065158E+00 
 0.193670456856381E+00  0.460968278888082E+00  0.619346911155529E+00 
 0.218846848353786E+00  0.449562072427841E+00  0.617926397498599E+00 
 0.243902669298290E+00  0.436476216888354E+00  0.616562582386566E+00 
 0.268401330918478E+00  0.421853914953020E+00  0.615104534804142E+00 
 0.292018588120859E+00  0.405863455107626E+00  0.613536851920555E+00 
 0.314711931296096E+00  0.388531080223810E+00  0.612279276312021E+00 
 0.336607593203884E+00  0.369723313029472E+00  0.612034318778523E+00 
 0.357651000873892E+00  0.349407729699707E+00  0.612522170888699E+00 
 0.378085367757948E+00  0.327187186007241E+00  0.613185883321891E+00 
 0.397089142462753E+00  0.303842414646467E+00  0.612714143074950E+00 
 0.414245574332525E+00  0.280001078829915E+00  0.609988213817454E+00 
 0.429684891967816E+00  0.255677323231073E+00  0.609000977993918E+00 
 0.444192601756730E+00  0.229549411989199E+00  0.608920920342449E+00 
 0.458536392158387E+00  0.199359918404804E+00  0.613836159348503E+00 
 0.467759048454542E+00  0.176639385723856E+00  0.601498178400407E+00 
 0.476581244348142E+00  0.151229354080405E+00  0.605361392180215E+00 
 0.485878991706257E+00  0.117989853031991E+00  0.614051274990017E+00 
 0.492133033820115E+00  0.883463469703766E-01  0.608003753839486E+00 
 0.496887286852949E+00  0.557047948018371E-01  0.616921625645899E+00 
 0.366632314317938E+00  0.339971684258959E+00  0.959237189038811E+00 
 0.386477689733948E+00  0.317230192979657E+00  0.953206473345262E+00 
 0.399855979411057E+00  0.300191931485882E+00  0.938994117287569E+00 
 0.412666147088243E+00  0.282323663633328E+00  0.921670723386368E+00 
 0.423356699887758E+00  0.266024631679374E+00  0.901749126757595E+00 
 0.433409827260069E+00  0.249310893533350E+00  0.880968055262666E+00 
 0.442812657819575E+00  0.232200237025643E+00  0.859968312098368E+00 
 0.451451902026123E+00  0.214921334811127E+00  0.838817504433831E+00 
 0.459317560830117E+00  0.197553482158810E+00  0.817550377648449E+00 
 0.466494167226001E+00  0.179953304899131E+00  0.796346723450961E+00 
 0.472957968647098E+00  0.162205918181829E+00  0.774890846916073E+00 
 0.478657759609931E+00  0.144522486711244E+00  0.752814846029551E+00 
 0.483786176355385E+00  0.126297013295787E+00  0.730577249746844E+00 
 0.488493502357213E+00  0.106649417039120E+00  0.708638420228316E+00 
 0.492566835747606E+00  0.858947747048145E-01  0.682412208353156E+00 
 0.496826249298640E+00  0.562465821881207E-01  0.672662585953483E+00 
 0.498774774957044E+00  0.349817647718103E-01  0.652288660902567E+00 
 0.838967244005187E-01  0.492911086946584E+00  0.607089998872556E+00 
 0.103992487811666E+00  0.489066010349054E+00  0.602312148624683E+00 
 0.125637424219086E+00  0.483957888287394E+00  0.598456470567784E+00 
 0.148898552551330E+00  0.477314593374348E+00  0.595457493644571E+00 
 0.173396046497740E+00  0.468971013026342E+00  0.593162626726493E+00 
 0.198610865726327E+00  0.458861334190884E+00  0.591387198616589E+00 
 0.224017219579014E+00  0.447008149066757E+00  0.589902088295974E+00 
 0.249180394522442E+00  0.433484868231453E+00  0.588537105680951E+00 
 0.273754779861163E+00  0.418399713794317E+00  0.587211238715225E+00 
 0.297530528851711E+00  0.401840247363577E+00  0.586002021215982E+00 
 0.320429787727768E+00  0.383829064997347E+00  0.585149839364107E+00 
 0.342400263173721E+00  0.364365283443094E+00  0.584808877340610E+00 
 0.363371938348637E+00  0.343454268310578E+00  0.584775022327733E+00 
 0.383197867692278E+00  0.321184361692924E+00  0.584561599723114E+00 
 0.401592600906324E+00  0.297864705692523E+00  0.583669139220860E+00 
 0.418486992485567E+00  0.273621338934640E+00  0.582377898805713E+00 
 0.433936663283415E+00  0.248392778193038E+00  0.581642327425204E+00 
 0.448035174903338E+00  0.221956036298488E+00  0.581404758120309E+00 
 0.460256305840810E+00  0.195356425371091E+00  0.580052032809347E+00 
 0.470771599706366E+00  0.168446136524139E+00  0.577951489661000E+00 
 0.479994856156923E+00  0.140017634828242E+00  0.579994589967542E+00 
 0.487842636354108E+00  0.109588147876828E+00  0.582167809949886E+00 
 0.493926881863212E+00  0.776932131713227E-01  0.583384349977596E+00 
 0.498197295705943E+00  0.424199782093912E-01  0.588875830927607E+00 
 0.849687184662817E-01  0.492727426557724E+00  0.578360694496046E+00 
 0.106007806872143E+00  0.488633139361381E+00  0.573861442783752E+00 
 0.128506902139225E+00  0.483203865984721E+00  0.570107903613053E+00 
 0.152503368943521E+00  0.476175096430794E+00  0.567159366604347E+00 
 0.177577894563891E+00  0.467403563702990E+00  0.564905231672560E+00 
 0.203198440284284E+00  0.456848326981761E+00  0.563151417950893E+00 
 0.228861259503866E+00  0.444547549648296E+00  0.561695429916174E+00 
 0.254179974878683E+00  0.430572340461707E+00  0.560394459722860E+00 
 0.278864776026535E+00  0.415011369352299E+00  0.559201393129958E+00 
 0.302731585468237E+00  0.397936662246503E+00  0.558178748365616E+00 
 0.325664228008519E+00  0.379397958080451E+00  0.557430571370204E+00 
 0.347561068036661E+00  0.359445828999608E+00  0.556963939244910E+00 
 0.368307955369205E+00  0.338155659440672E+00  0.556611273006384E+00 
 0.387769851849706E+00  0.315649397269276E+00  0.556115182451934E+00 
 0.405830091350333E+00  0.292064953314464E+00  0.555351342506610E+00 
 0.422440833091008E+00  0.267476620543506E+00  0.554503629638704E+00 
 0.437566259221353E+00  0.241941664024682E+00  0.553811997998003E+00 
 0.451121676875509E+00  0.215613618895070E+00  0.553098074187504E+00 
 0.463038792055440E+00  0.188666576403557E+00  0.552158974397896E+00 
 0.473428386990632E+00  0.160827741361519E+00  0.551746818782633E+00 
 0.482295427222172E+00  0.131875399072695E+00  0.552667951811908E+00 
 0.489566840705022E+00  0.101608604370418E+00  0.553946573019051E+00 
 0.495104697833920E+00  0.697949724749751E-01  0.555633384986060E+00 
 0.498703453628720E+00  0.359842373656483E-01  0.558518164316185E+00 
 0.859706200662662E-01  0.492553603667075E+00  0.549791605129255E+00 
 0.107896798449525E+00  0.488219500721082E+00  0.545155287930962E+00 
 0.131247669720453E+00  0.482466630134097E+00  0.541394702303156E+00 
 0.155984489230750E+00  0.475046144200142E+00  0.538548949780301E+00 
 0.181638600113478E+00  0.465840550992307E+00  0.536412243626418E+00 
 0.207659695031646E+00  0.454837829406662E+00  0.534760793465589E+00 
