 0.439779919845874E+00  0.131433003783332E+00  0.100000000000000E+01 
 0.447704969290931E+00  0.101199174183198E+00  0.100000000000000E+01 
 0.452881894788229E+00  0.746927155496445E-01  0.100000000000000E+01 
 0.456577520163785E+00  0.470954399516883E-01  0.100000000000000E+01 
 0.458539750693585E+00  0.205501682965342E-01  0.100000000000000E+01 
 0.309000013489276E+00  0.374796292121524E+00  0.100000000000000E+01 
 0.309000013489276E+00  0.356930218917298E+00  0.100000000000000E+01 
 0.477931830904812E+00  0.345475694314833E-01  0.100000000000000E+01 
 0.474968949122495E+00  0.633430114869891E-01  0.100000000000000E+01 
 0.470534225982581E+00  0.911644376637551E-01  0.100000000000000E+01 
 0.464971438498274E+00  0.116151373364482E+00  0.100000000000000E+01 
 0.326875147833683E+00  0.349632259846347E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.976319617566379E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.949255188113639E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.919478866866995E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.889378693212029E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.858273968029155E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.827038952007436E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.795424946367947E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.759351272240245E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.723935094764814E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.692174475662096E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.660828738430011E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.630048573717909E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.599811166081818E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.569792807552647E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.540641347112506E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511161808558663E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.480628645612997E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450077431218697E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.420765623836332E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.391646065252902E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.361763005589678E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.332207923745846E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.303037085861084E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.273373772916706E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.243181425404438E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.213701410579203E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.185105137806392E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.159184844351671E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.130772868583720E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.989532077453832E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.669803711928062E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.393018465339944E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.168873526420854E-01 
 0.309000013489276E+00  0.393089037831923E+00  0.246441846314018E-01 
 0.309000013489276E+00  0.393089037831923E+00  0.526094140093894E-01 
 0.309000013489276E+00  0.393089037831923E+00  0.779883072416478E-01 
 0.309000013489276E+00  0.393089037831923E+00  0.108491229809676E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.141152223711065E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.173885162612780E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.205363869346269E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.238120428558285E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.276398130034148E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.311079840083646E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.339646232730699E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.369351288025660E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.401128764482329E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.428542039767150E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.456556727631593E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.486736148724464E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.517361976383215E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.547715324900619E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.577673712785901E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.607579955099553E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.637857055635466E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.668493148135641E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.699111661601849E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.729639136884629E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.760788247073278E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.792270941314555E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.818499482078190E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.844953245750021E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.872575815964606E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.904353482078377E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.934811384994298E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.958626509341980E+00 
 0.309000013489276E+00  0.393089037831923E+00  0.981587789297493E+00 
 0.444638662131666E+00  0.228684193021212E+00  0.915646335025180E+00 
 0.426711490083702E+00  0.260609486071683E+00  0.919498905042573E+00 
 0.442203127192120E+00  0.233358938764963E+00  0.826480288303166E+00 
 0.437666027210537E+00  0.241761139610454E+00  0.885422687540286E+00 
 0.447173760139094E+00  0.223686450736437E+00  0.857333246904437E+00 
 0.452921304106961E+00  0.211807205463011E+00  0.887404565041682E+00 
 0.458269892710946E+00  0.199971761593226E+00  0.915304270319115E+00 
 0.457287547208024E+00  0.202208059108605E+00  0.152851196263530E+00 
 0.459221309200729E+00  0.197777119950636E+00  0.122082846530490E+00 
 0.444417743501532E+00  0.229113223671195E+00  0.106731081511913E+00 
 0.456886566734906E+00  0.203112444565050E+00  0.891740063764335E-01 
 0.349361030781577E+00  0.357696617500409E+00  0.830747328889258E+00 
 0.349160612530455E+00  0.357892255654348E+00  0.804481387804251E+00 
 0.363763003721730E+00  0.343040051777259E+00  0.822439131805727E+00 
 0.334315450411466E+00  0.371797229166892E+00  0.176799327317682E-01 
 0.368064643009485E+00  0.338420475985571E+00  0.799965042590357E+00 
 0.367786366120876E+00  0.338722879203046E+00  0.849522603410166E+00 
 0.380377722624631E+00  0.324519318578878E+00  0.825978875287988E+00 
 0.386448950040408E+00  0.317265202965384E+00  0.799623179171451E+00 
 0.390056882447027E+00  0.312818842871887E+00  0.854458165222971E+00 
 0.398598148705817E+00  0.301860093169493E+00  0.826815933177327E+00 
 0.404034499845284E+00  0.294543923608638E+00  0.798806511165352E+00 
 0.401168996468538E+00  0.298434978299169E+00  0.882190792234987E+00 
 0.410104124067713E+00  0.286032528609342E+00  0.854065195391881E+00 
 0.415689913443705E+00  0.277852291444870E+00  0.825110059620360E+00 
 0.420165594044003E+00  0.271036664644565E+00  0.796926499763401E+00 
 0.410725107421490E+00  0.285140116668289E+00  0.906819056936778E+00 
 0.420484970335567E+00  0.270540920605179E+00  0.882671503496344E+00 
 0.429758770705093E+00  0.255553123639778E+00  0.850703614505268E+00 
 0.429330067362281E+00  0.256272693158479E+00  0.819672235106294E+00 
 0.435240390779836E+00  0.246101203235206E+00  0.796804332910486E+00 
 0.446706521625420E+00  0.224618083727287E+00  0.966524734964310E+00 
 0.437975069095058E+00  0.241200826804511E+00  0.946280833948007E+00 
 0.451766957653383E+00  0.214258292657732E+00  0.941954683042498E+00 
 0.462925926315105E+00  0.188943342685849E+00  0.940776133954448E+00 
 0.455699421693910E+00  0.205762088509610E+00  0.831479900119454E+00 
 0.460882105159954E+00  0.193875437184109E+00  0.861231023453456E+00 
 0.465438754870159E+00  0.182665720552370E+00  0.890015207320906E+00 
 0.469287351609942E+00  0.172538058465159E+00  0.917588620188025E+00 
 0.352261230196116E+00  0.354840845592386E+00  0.203610687053106E-01 
 0.338247162163872E+00  0.368223922753651E+00  0.390669526097428E-01 
 0.325330642939798E+00  0.379684043336532E+00  0.569768190028215E-01 
 0.449318684699038E+00  0.219346118224889E+00  0.800434328067902E+00 
 0.462318782066477E+00  0.190424115459594E+00  0.806350410523096E+00 
 0.467879249574917E+00  0.176320752656096E+00  0.835883190793067E+00 
 0.472232829018967E+00  0.164305067471282E+00  0.864991324374925E+00 
 0.475555555320017E+00  0.154424459863940E+00  0.893992321789000E+00 
 0.468058789976168E+00  0.175843592792133E+00  0.783536605205596E+00 
 0.473547466539022E+00  0.160476780047685E+00  0.810894907296369E+00 
 0.478318084376263E+00  0.145642748390099E+00  0.839162902984065E+00 
 0.481404032013746E+00  0.135093145499350E+00  0.869614177441914E+00 
 0.477021982424387E+00  0.149833335022309E+00  0.786347296566318E+00 
 0.483626614803698E+00  0.126906648578851E+00  0.808842587347010E+00 
 0.486699349790744E+00  0.114558905866227E+00  0.844146807855272E+00 
 0.489387282433187E+00  0.102469936043020E+00  0.789731022992582E+00 
 0.491539158790598E+00  0.915928784100134E-01  0.819388288535136E+00 
 0.495641945808639E+00  0.658715534584272E-01  0.788085832639010E+00 
 0.357174252891166E+00  0.349895060084645E+00  0.209970146496657E+00 
 0.380548388120398E+00  0.324319170415451E+00  0.217250254470743E+00 
 0.375261995915297E+00  0.330421601021585E+00  0.187411504361740E+00 
 0.395346490513694E+00  0.306106439720738E+00  0.197170858401298E+00 
 0.390962312342105E+00  0.311686493656871E+00  0.166157354150330E+00 
 0.412050830347285E+00  0.283220961812704E+00  0.208786621525700E+00 
 0.413446096494595E+00  0.281180236313618E+00  0.176583979655168E+00 
 0.405148935062276E+00  0.293009113199408E+00  0.143148569479680E+00 
 0.428469703997209E+00  0.257708581068896E+00  0.206260712556403E+00 
 0.435093948789743E+00  0.246360012434139E+00  0.176060754343784E+00 
 0.371843481687356E+00  0.334264005131610E+00  0.212798813324506E-01 
 0.358885111594248E+00  0.348140024524593E+00  0.420053485667299E-01 
 0.344927978954656E+00  0.361973326827070E+00  0.620677647126691E-01 
 0.329780454553108E+00  0.375825560326524E+00  0.829663803888980E-01 
 0.424503164967662E+00  0.264191337731648E+00  0.146923275370262E+00 
 0.416710733838875E+00  0.276318953934518E+00  0.118548513866971E+00 
 0.446891857464610E+00  0.224249119801685E+00  0.210455543364568E+00 
 0.451365670287651E+00  0.215102374895721E+00  0.177731271156924E+00 
 0.443667272169557E+00  0.230563118485209E+00  0.143047745922966E+00 
 0.431958689171900E+00  0.251816780316353E+00  0.121747916257472E+00 
 0.428597713899897E+00  0.257495630331433E+00  0.956827883358970E-01 
 0.497443989120818E+00  0.504923527632379E-01  0.204423712475591E+00 
 0.494061612249866E+00  0.768317857469373E-01  0.185649271394877E+00 
 0.489762661566159E+00  0.100660495407248E+00  0.162830397232010E+00 
 0.488828215134490E+00  0.105104595943417E+00  0.192547269943938E+00 
 0.484868913224776E+00  0.122074309288338E+00  0.140176289563014E+00 
 0.481549246528122E+00  0.134574600754369E+00  0.197035935846232E+00 
 0.483151997674233E+00  0.128701775991623E+00  0.167991419579208E+00 
 0.472412824985284E+00  0.163786821171371E+00  0.200936102786513E+00 
 0.474671539918112E+00  0.157120747171620E+00  0.172476361088068E+00 
 0.477099462412997E+00  0.149586439777238E+00  0.145274345219525E+00 
 0.479082162320624E+00  0.143109334937298E+00  0.118347296050315E+00 
 0.461262944459882E+00  0.192967603675332E+00  0.204703514323792E+00 
 0.464342839853996E+00  0.185433888694396E+00  0.176246505019555E+00 
 0.467617404689987E+00  0.177014018741456E+00  0.149092939056783E+00 
 0.470965448834017E+00  0.167903382945587E+00  0.125488001723375E+00 
 0.470384608164314E+00  0.169523804824293E+00  0.979425570781878E-01 
 0.442114435722302E+00  0.233526927196738E+00  0.734140262967129E-01 
 0.465856886602205E+00  0.181596699323805E+00  0.729802580423859E-01 
 0.456978239405403E+00  0.202906108113921E+00  0.592566618454383E-01 
 0.447147368739938E+00  0.223739202262254E+00  0.459089638363193E-01 
 0.323948596408846E+00  0.380863895485958E+00  0.977941679015162E+00 
 0.327079771629388E+00  0.378178295240310E+00  0.953932948168807E+00 
 0.341085189870603E+00  0.365596626421709E+00  0.975909723340031E+00 
 0.330498909665499E+00  0.375193910811352E+00  0.928592430548930E+00 
 0.346789477431045E+00  0.360190308508020E+00  0.950432860042921E+00 
 0.360386938374013E+00  0.346585133335816E+00  0.974018828843780E+00 
 0.324548452086244E+00  0.380352865440005E+00  0.883975058619251E+00 
 0.336523095635851E+00  0.369800224585740E+00  0.903853322591156E+00 
 0.391312519520595E+00  0.311246706113404E+00  0.217742879130480E-01 
 0.379100932054063E+00  0.326009943584150E+00  0.432146404411570E-01 
 0.365672566150037E+00  0.341003774708209E+00  0.643803264763693E-01 
 0.351405998197990E+00  0.355687818782812E+00  0.854363200888490E-01 
 0.336602753947075E+00  0.369727718781328E+00  0.106493456039805E+00 
 0.325132828367883E+00  0.379853450579958E+00  0.127202933059564E+00 
 0.352376156501215E+00  0.354726717811657E+00  0.924354944965266E+00 
 0.367493078090441E+00  0.339041055855501E+00  0.946688642534511E+00 
 0.380723318151651E+00  0.324113799483448E+00  0.971965689081334E+00 
 0.321517476350014E+00  0.382918414811195E+00  0.834337030923634E+00 
 0.326761308661260E+00  0.378453494054396E+00  0.858804616969449E+00 
 0.342182150445545E+00  0.364570124827121E+00  0.879155516625483E+00 
 0.357509918122278E+00  0.349552082591711E+00  0.898016101039617E+00 
 0.373580571461201E+00  0.332321465792871E+00  0.917827590443629E+00 
 0.388030362237960E+00  0.315329094727203E+00  0.942340430813206E+00 
 0.400960379800530E+00  0.298715205220984E+00  0.969193818104739E+00 
 0.330051062873133E+00  0.375587933640466E+00  0.813555674842900E+00 
 0.436212424855988E+00  0.244374140205668E+00  0.975604189916985E+00 
 0.335594378199837E+00  0.370643242648054E+00  0.838835016431185E+00 
 0.347152967044992E+00  0.359839988705895E+00  0.855354914357852E+00 
 0.359390981193282E+00  0.347617782394586E+00  0.873341870471582E+00 
 0.378618402956882E+00  0.326570214413961E+00  0.884063908069572E+00 
 0.393671587734947E+00  0.308257491409772E+00  0.911756857392790E+00 
 0.407789836294949E+00  0.289322397015058E+00  0.936522857349702E+00 
 0.421536431158112E+00  0.268899678702825E+00  0.964034820828947E+00 
 0.498821184350729E+00  0.343136422277782E-01  0.977214790776716E+00 
 0.499568747073018E+00  0.207621518127370E-01  0.957734917213985E+00 
 0.496152241364505E+00  0.619108503331803E-01  0.973565396643506E+00 
 0.498058913127651E+00  0.440149866988846E-01  0.951414332958079E+00 
 0.499459025347865E+00  0.232525697195076E-01  0.933611112909599E+00 
 0.492029347582299E+00  0.889219945667952E-01  0.968719367009580E+00 
 0.495154338102151E+00  0.694419286787239E-01  0.944577328689413E+00 
 0.497646484907199E+00  0.484559187252548E-01  0.923495209741391E+00 
 0.499364518930166E+00  0.252007387519551E-01  0.905340462947856E+00 
 0.482146534111369E+00  0.132418728450301E+00  0.976476486689490E+00 
 0.486841046681599E+00  0.113955233604980E+00  0.959344113445674E+00 
 0.490912653552492E+00  0.948934485728671E-01  0.937056178594289E+00 
 0.494453987514668E+00  0.742647576636778E-01  0.914738638457239E+00 
 0.497326593802792E+00  0.516358315175865E-01  0.893928981939243E+00 
 0.499280680140576E+00  0.268104911996007E-01  0.875117993025678E+00 
 0.466485486284193E+00  0.179975806946933E+00  0.981721271508039E+00 
 0.474670934212310E+00  0.157122577034661E+00  0.973466123962300E+00 
 0.480253997218688E+00  0.139126195072935E+00  0.950626543219200E+00 
 0.485288344070189E+00  0.120396109196328E+00  0.929236136215168E+00 
 0.489815522970714E+00  0.100402955419284E+00  0.906670962531109E+00 
 0.493764555569248E+00  0.787182549571762E-01  0.884222229135462E+00 
 0.496983423220802E+00  0.548404690327625E-01  0.862772649358856E+00 
 0.499186276493236E+00  0.285142308473994E-01  0.843649081210126E+00 
 0.330184129539003E+00  0.375470958398344E+00  0.783599399024740E+00 
 0.350974175186772E+00  0.356113926085410E+00  0.777131389606581E+00 
 0.371177772902482E+00  0.335003075960734E+00  0.773487312638819E+00 
 0.390230884103665E+00  0.312601754780219E+00  0.771961888512320E+00 
 0.407889101523821E+00  0.289182435251676E+00  0.770681410034905E+00 
 0.424302152576554E+00  0.264514051269309E+00  0.769699168640696E+00 
 0.439758365470755E+00  0.237933982437334E+00  0.769964824473993E+00 
 0.454907124994447E+00  0.207507849560653E+00  0.772198627603744E+00 
 0.463804087522792E+00  0.186777323027047E+00  0.758256471644406E+00 
 0.409922742027361E+00  0.286292412698572E+00  0.222580896458154E-01 
 0.398404439728432E+00  0.302115710291064E+00  0.441690712267687E-01 
 0.385829846248308E+00  0.318017813563969E+00  0.658702472895133E-01 
 0.372391624735441E+00  0.333653229906288E+00  0.874474784420013E-01 
 0.358093897463234E+00  0.348953808690478E+00  0.108826665581207E+00 
 0.344003797263106E+00  0.362851743097045E+00  0.129925872460764E+00 
 0.328766304782492E+00  0.376713043097349E+00  0.150422304116290E+00 
 0.473092243104473E+00  0.161813873059074E+00  0.760447622490101E+00 
 0.482864506609029E+00  0.129776223774693E+00  0.767525449022882E+00 
 0.490009246175892E+00  0.994531983504549E-01  0.760886623177539E+00 
 0.494540153494487E+00  0.736887819254005E-01  0.753370253704540E+00 
 0.498017285141933E+00  0.444835216665503E-01  0.755828663378541E+00 
 0.457804776350762E+00  0.201034292473769E+00  0.970034894159790E+00 
 0.499219383746558E+00  0.279286034686042E-01  0.781891160719335E+00 
 0.467148161901964E+00  0.178248688162399E+00  0.961234296798870E+00 
 0.472552502553192E+00  0.163383390620696E+00  0.943807134671866E+00 
 0.478180807580146E+00  0.146092830974005E+00  0.922373821160599E+00 
 0.483591480176934E+00  0.127040467175943E+00  0.899598159314466E+00 
 0.488523072780643E+00  0.106513883418824E+00  0.876012892800808E+00 
 0.492884514872755E+00  0.840526917989495E-01  0.852475933982878E+00 
 0.496512554994019E+00  0.589515286766253E-01  0.829450648542575E+00 
 0.499093605055200E+00  0.300927465181213E-01  0.811503245411696E+00 
 0.330942363793702E+00  0.374802817287486E+00  0.753502711997851E+00 
 0.352456093397589E+00  0.354647292710532E+00  0.748271721987096E+00 
 0.373228444111605E+00  0.332716889421066E+00  0.745090483542200E+00 
 0.392604082680358E+00  0.309615946396038E+00  0.743272221486664E+00 
 0.410434618493465E+00  0.285558092062060E+00  0.742007560059301E+00 
 0.426839351926438E+00  0.260400014683214E+00  0.741075727549111E+00 
 0.441827280005192E+00  0.234069764478913E+00  0.740327054966275E+00 
 0.454797227496823E+00  0.207748602549338E+00  0.737868110471667E+00 
 0.465888203273144E+00  0.181516341002459E+00  0.734137375633472E+00 
 0.475768875158678E+00  0.153765982682278E+00  0.734426622511609E+00 
 0.484216997669405E+00  0.124635063958855E+00  0.734719504915493E+00 
 0.490736379449512E+00  0.958008657830632E-01  0.731229058487452E+00 
 0.495567753177170E+00  0.664274191199042E-01  0.728208954533545E+00 
 0.498795776387302E+00  0.346810244685554E-01  0.727386518942556E+00 
 0.331427850451402E+00  0.374373583396536E+00  0.723189993017428E+00 
 0.353347993424038E+00  0.353758668506096E+00  0.718585892601143E+00 
 0.374374313740672E+00  0.331427025468957E+00  0.715667790926696E+00 
 0.393927224792743E+00  0.307930741510307E+00  0.713885207776092E+00 
 0.411782962844645E+00  0.283610281038763E+00  0.712569792048192E+00 
 0.428096769835325E+00  0.258327613035388E+00  0.711482665967151E+00 
 0.442787421754570E+00  0.232248356583939E+00  0.710229884023715E+00 
 0.455760772453220E+00  0.205626161499076E+00  0.708446099651570E+00 
 0.467118842320805E+00  0.178325508968489E+00  0.706603592007405E+00 
 0.476912957575258E+00  0.150179994995406E+00  0.705898922351039E+00 
 0.485030613309245E+00  0.121430243979238E+00  0.704776562242936E+00 
 0.491410549470168E+00  0.922803980779649E-01  0.702508138196103E+00 
 0.496091323647140E+00  0.623971041157268E-01  0.700077850498034E+00 
 0.499008340680792E+00  0.314750048610368E-01  0.697287435240648E+00 
 0.331677745782951E+00  0.374152205595985E+00  0.692898103831622E+00 
 0.353766462113800E+00  0.353340190586190E+00  0.688582121327828E+00 
 0.374933319543687E+00  0.330794507052265E+00  0.685845958127090E+00 
 0.394523370293265E+00  0.307166583945004E+00  0.684091781267336E+00 
 0.412398412862568E+00  0.282714607101287E+00  0.682771135405681E+00 
 0.428642395675414E+00  0.257421243547695E+00  0.681568608638886E+00 
 0.443295500137232E+00  0.231277105564043E+00  0.680343491885777E+00 
 0.456301699317768E+00  0.204422990878515E+00  0.678933962031220E+00 
 0.467689945074864E+00  0.176822270305159E+00  0.677617178196325E+00 
 0.477422011638409E+00  0.148553770746940E+00  0.676481710675944E+00 
 0.485455986387054E+00  0.119718358161867E+00  0.675157569895261E+00 
 0.427323124070635E+00  0.259605369040228E+00  0.228069673851196E-01 
 0.416662314849181E+00  0.276391959695867E+00  0.453274589729581E-01 
 0.404928023349052E+00  0.293314329528289E+00  0.674813070165166E-01 
 0.392312949624840E+00  0.309984756974691E+00  0.895983550837025E-01 
 0.378804800303434E+00  0.326353984604257E+00  0.111578574186092E+00 
 0.364533158231318E+00  0.342221531394360E+00  0.133084178705832E+00 
 0.349903998049609E+00  0.357165496862307E+00  0.153681171982767E+00 
 0.334877067796827E+00  0.371291461609070E+00  0.174466920654149E+00 
 0.491752764753444E+00  0.904390311610220E-01  0.673263186455951E+00 
 0.496307343904646E+00  0.606549287883108E-01  0.670691254067668E+00 
 0.499075495584314E+00  0.303916058685857E-01  0.666872374183318E+00 
 0.331775800621917E+00  0.374065259175035E+00  0.662619830167481E+00 
 0.353948703179461E+00  0.353157635507967E+00  0.658511032127766E+00 
 0.375142169062820E+00  0.330557639438030E+00  0.655873297038489E+00 
 0.394757631047126E+00  0.306865463566791E+00  0.654155447272953E+00 
 0.412621942655306E+00  0.282388265406624E+00  0.652818768833060E+00 
 0.428860298632417E+00  0.257058056199206E+00  0.651613802606261E+00 
 0.443495395854352E+00  0.230893555250016E+00  0.650398319666683E+00 
 0.456524505425788E+00  0.203924927229948E+00  0.649172155328350E+00 
 0.467908680135074E+00  0.176242636879539E+00  0.647933235262845E+00 
 0.477624025942405E+00  0.147902974420964E+00  0.646742332261830E+00 
 0.485624714858942E+00  0.119032081046125E+00  0.645364984536395E+00 
 0.491884215891215E+00  0.897213361307369E-01  0.643521531589771E+00 
 0.496383105177429E+00  0.600317657112722E-01  0.640800845672878E+00 
 0.499095985189247E+00  0.300532455481130E-01  0.636535366153173E+00 
 0.331823662272532E+00  0.374022802989396E+00  0.632394800764033E+00 
 0.354006861257623E+00  0.353099337556057E+00  0.628458513900596E+00 
 0.375214695216224E+00  0.330475312986910E+00  0.625869767715315E+00 
 0.394825846082086E+00  0.306777690299612E+00  0.624169379781258E+00 
 0.412692132709020E+00  0.282285677284698E+00  0.622832899784082E+00 
 0.428923781167785E+00  0.256952116061983E+00  0.621619173327190E+00 
 0.443562559956935E+00  0.230764502045809E+00  0.620432266889126E+00 
