 0.406653719369240E+00  0.290917088743792E+00  0.308014641035162E-01 
 0.390557392172987E+00  0.312193727385794E+00  0.562262512448947E-01 
 0.376535595554086E+00  0.328969520291364E+00  0.792193462581547E-01 
 0.363079265638192E+00  0.343763649712461E+00  0.101222250290098E+00 
 0.349820862909667E+00  0.357246922832284E+00  0.121967522980071E+00 
 0.336424298465593E+00  0.369890107196629E+00  0.140967946470749E+00 
 0.324017955749596E+00  0.380804890136475E+00  0.159395284932672E+00 
 0.312187289673079E+00  0.390562538099312E+00  0.177195974003062E+00 
 0.464308368966819E+00  0.185520183557941E+00  0.950833737238871E+00 
 0.472611521436067E+00  0.163212590831364E+00  0.945333504589450E+00 
 0.477329067847913E+00  0.148852144718988E+00  0.926087123997026E+00 
 0.482253136533648E+00  0.132029967444737E+00  0.904369481926739E+00 
 0.486878255219443E+00  0.113796153689265E+00  0.880755404450900E+00 
 0.491292537504388E+00  0.929066337378563E-01  0.858045983392158E+00 
 0.495114438811979E+00  0.697258379648384E-01  0.834681390589671E+00 
 0.498214800142658E+00  0.422138948547884E-01  0.811637918417203E+00 
 0.302900909724915E+00  0.397807791386517E+00  0.739691438063696E+00 
 0.315632104795901E+00  0.387783927493275E+00  0.740091493096316E+00 
 0.330479980473654E+00  0.375210584213896E+00  0.739238623932470E+00 
 0.347205090270309E+00  0.359789695920251E+00  0.738487024202383E+00 
 0.365097734630755E+00  0.341619150762206E+00  0.737915755998606E+00 
 0.383358363658152E+00  0.320992780313427E+00  0.737135224422698E+00 
 0.401136228186606E+00  0.298479021769074E+00  0.735939108582160E+00 
 0.417973992790468E+00  0.274404339161745E+00  0.734701335508915E+00 
 0.433587892613774E+00  0.249001083087496E+00  0.733997353014803E+00 
 0.447752742861478E+00  0.222525237355279E+00  0.733551147612700E+00 
 0.460803448410884E+00  0.194062314560654E+00  0.734082988919047E+00 
 0.473510615726193E+00  0.160585481269640E+00  0.739331074740923E+00 
 0.482685940455856E+00  0.130438808972812E+00  0.732317608517393E+00 
 0.489899726672551E+00  0.999912886513625E-01  0.732316967436016E+00 
 0.495330521534973E+00  0.681738544890334E-01  0.732286994913967E+00 
 0.498728224702787E+00  0.356392744708108E-01  0.729890409449354E+00 
 0.305419665534933E+00  0.395877288947635E+00  0.718195181238628E+00 
 0.319205738194158E+00  0.384847627904762E+00  0.715259427852667E+00 
 0.334567594301769E+00  0.371570349790086E+00  0.713095724356400E+00 
 0.351456592438883E+00  0.355637826491008E+00  0.711508766483802E+00 
 0.369277326722621E+00  0.337096805040621E+00  0.710206954185603E+00 
 0.387283505644251E+00  0.316245926860567E+00  0.709000446799136E+00 
 0.404804147084431E+00  0.293485267949256E+00  0.707789909789675E+00 
 0.421401980378635E+00  0.269110332267204E+00  0.706725303595291E+00 
 0.436790500110722E+00  0.243339390590642E+00  0.705976890371431E+00 
 0.450856481573797E+00  0.216167604008780E+00  0.705645116621097E+00 
 0.463598831353622E+00  0.187286207627672E+00  0.705974558928231E+00 
 0.474681526444671E+00  0.157090574039810E+00  0.706130492147282E+00 
 0.483634424719649E+00  0.126876882157840E+00  0.703834902973001E+00 
 0.490651910898294E+00  0.962325429979552E-01  0.702870212177238E+00 
 0.495765318514358E+00  0.649364994310380E-01  0.701963114696485E+00 
 0.498919636420163E+00  0.328511247048313E-01  0.700803538375010E+00 
 0.306719785972109E+00  0.394870830643672E+00  0.692462198504017E+00 
 0.321424317800707E+00  0.382996616076892E+00  0.688715270532836E+00 
 0.337371393745704E+00  0.369026479648929E+00  0.685914288563581E+00 
 0.354547685242556E+00  0.352556291801956E+00  0.683743923501084E+00 
 0.372411272110249E+00  0.333631300098216E+00  0.682013625387159E+00 
 0.390311919217280E+00  0.312500569146559E+00  0.680557505750144E+00 
 0.407659407354976E+00  0.289506144313018E+00  0.679285426526962E+00 
 0.424051078692846E+00  0.264916369179849E+00  0.678220966402270E+00 
 0.439217184822809E+00  0.238931505993509E+00  0.677415374638245E+00 
 0.452994208336625E+00  0.211651239574623E+00  0.676882058902140E+00 
 0.465232504437284E+00  0.183190384068086E+00  0.676483299163397E+00 
 0.475729078987914E+00  0.153889062006729E+00  0.675730703588070E+00 
 0.484368956040264E+00  0.124043195800759E+00  0.674322890840397E+00 
 0.491143427399264E+00  0.936916950562038E-01  0.673129315803649E+00 
 0.496035800977399E+00  0.628369648273250E-01  0.671949621531120E+00 
 0.499005097819747E+00  0.315263754641240E-01  0.670716803191891E+00 
 0.307603855944530E+00  0.394182531079266E+00  0.664802750292965E+00 
 0.322943344380391E+00  0.381716644018057E+00  0.661027814074762E+00 
 0.339338868290857E+00  0.367218099318484E+00  0.657930558640575E+00 
 0.356753065747892E+00  0.350324492548665E+00  0.655428943356311E+00 
 0.374687459155684E+00  0.331072964694276E+00  0.653408953502179E+00 
 0.392533116524683E+00  0.309705912813138E+00  0.651767878754523E+00 
 0.409753920950849E+00  0.286533984485969E+00  0.650400699401474E+00 
 0.425968431189597E+00  0.261822259614941E+00  0.649271165184121E+00 
 0.440914070252189E+00  0.235785458952939E+00  0.648345437520575E+00 
 0.454407855466773E+00  0.208598899541893E+00  0.647560086807427E+00 
 0.466303341546597E+00  0.180447204640243E+00  0.646771400508809E+00 
 0.476484485884105E+00  0.151533939141567E+00  0.645770211881259E+00 
 0.484882971967333E+00  0.122018455555407E+00  0.644520847250324E+00 
 0.491464634153826E+00  0.919919201671875E-01  0.643228453750363E+00 
 0.496196340353945E+00  0.615564116835296E-01  0.641882194127546E+00 
 0.499049069432066E+00  0.308224966378207E-01  0.640438567453377E+00 
 0.308218551719622E+00  0.393702075656020E+00  0.636350432387714E+00 
 0.324003204615789E+00  0.380817441037959E+00  0.632712157173169E+00 
 0.340700401134821E+00  0.365955238610642E+00  0.629465619200573E+00 
 0.358282166657050E+00  0.348760503864084E+00  0.626705850023804E+00 
 0.376266546453408E+00  0.329277217584249E+00  0.624460577568899E+00 
 0.394079152983873E+00  0.307736285126589E+00  0.622654792573865E+00 
 0.411201479912810E+00  0.284452707699391E+00  0.621187134942037E+00 
 0.427275807849462E+00  0.259683237862188E+00  0.619965775515692E+00 
 0.304075814239858E+00  0.396910442284362E+00  0.231594758867530E+00 
 0.442042932129511E+00  0.233662248029810E+00  0.618918020015292E+00 
 0.455327483396900E+00  0.206583839792579E+00  0.617955408758667E+00 
 0.467005325469856E+00  0.178622579711508E+00  0.616967769726801E+00 
 0.476987848941098E+00  0.149941961980443E+00  0.615860827359582E+00 
 0.485222307564577E+00  0.120661975127659E+00  0.614601380813257E+00 
 0.491666627232786E+00  0.909061475673533E-01  0.613244441627273E+00 
 0.496292020990572E+00  0.607801768761259E-01  0.611769629487803E+00 
 0.499073274976197E+00  0.304280496340698E-01  0.610178092797582E+00 
 0.308667169418363E+00  0.393350452552499E+00  0.607925551886283E+00 
 0.324739303227621E+00  0.380189932716845E+00  0.604229640435638E+00 
 0.341612649477648E+00  0.365103817724304E+00  0.600708019007549E+00 
 0.359287554911737E+00  0.347724679718805E+00  0.597682370311022E+00 
 0.377307847083265E+00  0.328083508469096E+00  0.595222874005454E+00 
 0.395093286534159E+00  0.306433181844978E+00  0.593281181578144E+00 
 0.412150076368943E+00  0.283076517127569E+00  0.591711228014489E+00 
 0.428121434521924E+00  0.258286734663030E+00  0.590408442343404E+00 
 0.442763949724235E+00  0.232293101112786E+00  0.589264264970311E+00 
 0.455910666965928E+00  0.205293603764664E+00  0.588189154834876E+00 
 0.467450046021594E+00  0.177455499983544E+00  0.587099600901845E+00 
 0.477309309524550E+00  0.148915489594594E+00  0.585922552861991E+00 
 0.485434848256577E+00  0.119804040408136E+00  0.584633158536671E+00 
 0.491791560132046E+00  0.902278304232614E-01  0.583210716800609E+00 
 0.496348330962379E+00  0.603186070036514E-01  0.581651652753244E+00 
 0.499087418039987E+00  0.301951842878812E-01  0.579944870764075E+00 
 0.308994223586328E+00  0.393093589098426E+00  0.580159894031097E+00 
 0.325192541377848E+00  0.379802331525514E+00  0.575745850299615E+00 
 0.342161107479395E+00  0.364589874418467E+00  0.571724414630039E+00 
 0.359906409214628E+00  0.347084105954497E+00  0.568393404872357E+00 
 0.377950645855347E+00  0.327342800894606E+00  0.565759784710356E+00 
 0.395729994696663E+00  0.305610489508097E+00  0.563696639746158E+00 
 0.412741712272519E+00  0.282213179972780E+00  0.562053251411687E+00 
 0.423406856594256E+00  0.265944794626575E+00  0.220354098028562E-01 
 0.428649570815285E+00  0.257409295558401E+00  0.560681308406538E+00 
 0.443211124833142E+00  0.231438758258295E+00  0.559473039238508E+00 
 0.456271284193382E+00  0.204490868305951E+00  0.558331627678173E+00 
 0.467727098503631E+00  0.176723969300641E+00  0.557180191224201E+00 
 0.477507807144995E+00  0.148277760016726E+00  0.555964756946043E+00 
 0.485567385962443E+00  0.119265727221194E+00  0.554634091415714E+00 
 0.491867246252762E+00  0.898143199257514E-01  0.553167533059337E+00 
 0.496383024242313E+00  0.600324349335857E-01  0.551526734521473E+00 
 0.499095905792065E+00  0.300545640726671E-01  0.549725744766358E+00 
 0.309017271881351E+00  0.393075470716512E+00  0.552569256313967E+00 
 0.325350327940687E+00  0.379667175443028E+00  0.546901160772571E+00 
 0.342439362373734E+00  0.364328537308115E+00  0.542403080502939E+00 
 0.360259669786572E+00  0.346717421433175E+00  0.538858880076306E+00 
 0.378342980987891E+00  0.326889260663602E+00  0.536099674111767E+00 
 0.396120714409294E+00  0.305103883318240E+00  0.533969496498318E+00 
 0.413113687382212E+00  0.281668388885711E+00  0.532267413238673E+00 
 0.428980340700560E+00  0.256857679060664E+00  0.530856281039965E+00 
 0.443493894324594E+00  0.230896439333321E+00  0.529605312916173E+00 
 0.456501238580097E+00  0.203977006485626E+00  0.528424611219234E+00 
 0.467904068287228E+00  0.176254880443808E+00  0.527241928718742E+00 
 0.477637603232352E+00  0.147859122067103E+00  0.525994262587519E+00 
 0.485652965306917E+00  0.118916766221582E+00  0.524639966835299E+00 
 0.491918117392671E+00  0.895352767396802E-01  0.523123406310868E+00 
 0.496405956074374E+00  0.598425164401262E-01  0.521416112535044E+00 
 0.499102028776027E+00  0.299527105894174E-01  0.519496380813115E+00 
 0.308976357798606E+00  0.393107631980744E+00  0.522832948382539E+00 
 0.325439833727214E+00  0.379590456444315E+00  0.517144712824063E+00 
 0.342617721540650E+00  0.364160811848685E+00  0.512654667932017E+00 
 0.360497400177147E+00  0.346470236045635E+00  0.509083702003421E+00 
 0.378606352051165E+00  0.326584185450719E+00  0.506303428298318E+00 
 0.396395507630872E+00  0.304746782641037E+00  0.504138368073539E+00 
 0.413374874268631E+00  0.281284932627743E+00  0.502418145267531E+00 
 0.429220370051764E+00  0.256456378225667E+00  0.500979960180649E+00 
 0.443701462512114E+00  0.230497314875057E+00  0.499709454835504E+00 
 0.456673685664365E+00  0.203590630486094E+00  0.498508680728539E+00 
 0.468041351869467E+00  0.175890002388428E+00  0.497305551055564E+00 
 0.477739051932220E+00  0.147531007787865E+00  0.496045097730815E+00 
 0.485723622624164E+00  0.118627831577834E+00  0.494664778843659E+00 
 0.491959998128221E+00  0.893048724408785E-01  0.493116855205484E+00 
 0.453260382048767E+00  0.211080615085815E+00  0.265386743064872E-01 
 0.461246591262338E+00  0.193006689129868E+00  0.497359578444030E-01 
 0.467710096025899E+00  0.176768962421132E+00  0.738999343882100E-01 
 0.473891458879987E+00  0.159458098573254E+00  0.978281455650941E-01 
 0.480204460813306E+00  0.139297077553701E+00  0.120835225778512E+00 
 0.485653558231904E+00  0.118914344705300E+00  0.143412501623499E+00 
 0.490316675307653E+00  0.979262881725351E-01  0.165433382263242E+00 
 0.494253814827502E+00  0.755854915209358E-01  0.186265995763915E+00 
 0.497267483910352E+00  0.522020061440863E-01  0.205704128538163E+00 
 0.499087698676059E+00  0.301905453782378E-01  0.224171848335119E+00 
 0.499796411070135E+00  0.142670067432986E-01  0.238765158997151E+00 
 0.496426518716780E+00  0.596716977698654E-01  0.491332588074922E+00 
 0.499107533366120E+00  0.298608462235634E-01  0.489283032668690E+00 
 0.309142796337918E+00  0.392976756911108E+00  0.491507214366690E+00 
 0.325616675607832E+00  0.379438770509952E+00  0.486810019748381E+00 
 0.342816000367241E+00  0.363974161022740E+00  0.482625863549936E+00 
 0.360719354671929E+00  0.346239147360704E+00  0.479166657050276E+00 
 0.378855940665699E+00  0.326294615680842E+00  0.476416300753853E+00 
 0.396652622208798E+00  0.304412051822664E+00  0.474269765894407E+00 
 0.413630752537027E+00  0.280908527025530E+00  0.472543303559192E+00 
 0.429456942257851E+00  0.256060021765477E+00  0.471103995770197E+00 
 0.443913437849703E+00  0.230088808281625E+00  0.469824992618367E+00 
 0.456855162356491E+00  0.203183071706834E+00  0.468617443530751E+00 
 0.468189048230137E+00  0.175496481780572E+00  0.467409503088948E+00 
 0.477853677607626E+00  0.147159310941804E+00  0.466138201279382E+00 
 0.485803825280368E+00  0.118298957488907E+00  0.464752520197078E+00 
 0.492010676683518E+00  0.890252437762845E-01  0.463175359748060E+00 
 0.496451142358767E+00  0.594664884676700E-01  0.461333755932586E+00 
 0.499114572764541E+00  0.297429530152882E-01  0.459139551410712E+00 
 0.309253480813912E+00  0.392889659579480E+00  0.461114080552261E+00 
 0.325790555002266E+00  0.379289486107004E+00  0.456612284285060E+00 
 0.343040839347003E+00  0.363762261016867E+00  0.452568816793971E+00 
 0.360999244533887E+00  0.345947315997628E+00  0.449199958484031E+00 
 0.379175639115173E+00  0.325923050276595E+00  0.446520778122133E+00 
 0.396996687484697E+00  0.303963205217635E+00  0.444405325440201E+00 
 0.413970526041619E+00  0.280407566889386E+00  0.442700154866710E+00 
 0.429779457208426E+00  0.255518332339641E+00  0.441265385271997E+00 
 0.444204926801332E+00  0.229525560679902E+00  0.439996137849849E+00 
 0.457109337569718E+00  0.202610595741124E+00  0.438794720498239E+00 
 0.468401246136892E+00  0.174929336068616E+00  0.437586798636138E+00 
 0.478018852657615E+00  0.146621882759352E+00  0.436320509827897E+00 
 0.485923415467990E+00  0.117806766783252E+00  0.434935498674741E+00 
 0.437753246602519E+00  0.241603176901618E+00  0.310757636640809E-01 
 0.422723167170310E+00  0.267030192932376E+00  0.478625730775308E-01 
 0.408283960452897E+00  0.288624683000081E+00  0.640306854565648E-01 
 0.395381442205264E+00  0.306061293141890E+00  0.855232564142735E-01 
 0.382539605161754E+00  0.321968089230423E+00  0.107710395939049E+00 
 0.369830147734480E+00  0.336490210595632E+00  0.130496655173719E+00 
 0.356269314167991E+00  0.350816441721692E+00  0.151290118708193E+00 
 0.341717065886939E+00  0.365006091567828E+00  0.168729878013575E+00 
 0.328482391409250E+00  0.376960632605131E+00  0.187934861255196E+00 
 0.315428779224762E+00  0.387949333337198E+00  0.212483325745524E+00 
 0.492085441817388E+00  0.886110486981512E-01  0.433363310102261E+00 
 0.496488768660099E+00  0.591515223335644E-01  0.431483136572406E+00 
 0.499124917448137E+00  0.295688481748991E-01  0.429178796450984E+00 
 0.309356988234060E+00  0.392808164160002E+00  0.431288698169516E+00 
 0.325990621314781E+00  0.379117547489961E+00  0.426571697379367E+00 
 0.343357023789011E+00  0.363463827931684E+00  0.422529006760366E+00 
 0.361419318719540E+00  0.345508431237652E+00  0.419260338681384E+00 
 0.379674284393841E+00  0.325342031975620E+00  0.416671232853968E+00 
 0.397526314141765E+00  0.303270225318713E+00  0.414613449732732E+00 
 0.414497678685171E+00  0.279627742480256E+00  0.412925781393189E+00 
 0.430275182324671E+00  0.254682679967586E+00  0.411514266887002E+00 
 0.444656803403920E+00  0.228648916871714E+00  0.410271111433860E+00 
 0.457506054150864E+00  0.201713188501166E+00  0.409091258858585E+00 
 0.468732701521374E+00  0.174039232716288E+00  0.407892973120151E+00 
 0.478280285635888E+00  0.145766828778200E+00  0.406629644732048E+00 
 0.486111407754381E+00  0.117028625776151E+00  0.405274075585524E+00 
 0.492205484916358E+00  0.879418024505620E-01  0.403740407075682E+00 
 0.496548525846222E+00  0.586477747228616E-01  0.401880056133824E+00 
 0.499141487391941E+00  0.292878057245715E-01  0.399524960056672E+00 
 0.309455473409966E+00  0.392730581921772E+00  0.401331974403037E+00 
 0.326291605795210E+00  0.378858532948095E+00  0.396417053033423E+00 
 0.343867908146441E+00  0.362980525299899E+00  0.392479556552015E+00 
 0.362108113900359E+00  0.344786475731756E+00  0.389394490846163E+00 
 0.380474008390494E+00  0.324406425551761E+00  0.386955737333039E+00 
 0.398365228891376E+00  0.302167411231459E+00  0.384944016041242E+00 
 0.415314504726203E+00  0.278413114209853E+00  0.383268092712348E+00 
 0.431042540488582E+00  0.253381783656895E+00  0.381891442879378E+00 
 0.445355526557056E+00  0.227284964230123E+00  0.380716817117745E+00 
 0.458119773185671E+00  0.200315434793001E+00  0.379583364449706E+00 
 0.469246303473999E+00  0.172649664569578E+00  0.378385383249525E+00 
 0.478683152410044E+00  0.144438359166748E+00  0.377120421737383E+00 
 0.486404494046303E+00  0.115804439343060E+00  0.375812202399104E+00 
 0.492392761685886E+00  0.868871005348144E-01  0.374402494766300E+00 
 0.471905585674922E+00  0.165242604097153E+00  0.484547148993318E-01 
 0.477389364481028E+00  0.148658651549112E+00  0.720887841821219E-01 
 0.482610315187663E+00  0.130718337177555E+00  0.951524040498416E-01 
 0.487394799687317E+00  0.111563028095157E+00  0.117652800828042E+00 
 0.491466032830558E+00  0.919844474560437E-01  0.139535744760530E+00 
 0.494725197582910E+00  0.724360329984404E-01  0.160470113461417E+00 
 0.497483498634719E+00  0.501015826712045E-01  0.179220706877283E+00 
 0.499305597594446E+00  0.263423653238057E-01  0.198327124052084E+00 
 0.496644031101997E+00  0.578334364425825E-01  0.372617445256645E+00 
 0.499168035278711E+00  0.288317976545243E-01  0.370258451277633E+00 
 0.309707687504574E+00  0.392531716298912E+00  0.370493127677609E+00 
 0.326860919141009E+00  0.378367466278874E+00  0.365989616621999E+00 
 0.344749860922066E+00  0.362142973691629E+00  0.362417805304916E+00 
 0.363227837575778E+00  0.343606661766072E+00  0.359718760263439E+00 
 0.381730917675028E+00  0.322926472267265E+00  0.357485845420994E+00 
 0.399632760259063E+00  0.300489029629573E+00  0.355456250780531E+00 
 0.416528030167997E+00  0.276594287873717E+00  0.353732885436737E+00 
 0.432179671730907E+00  0.251437330845213E+00  0.352445537366413E+00 
 0.446394490605080E+00  0.225237560716305E+00  0.351433172728244E+00 
 0.459029042077890E+00  0.198222951569830E+00  0.350379588434223E+00 
 0.469999567578290E+00  0.170588412491062E+00  0.349139967639774E+00 
 0.479274821005226E+00  0.142462787949725E+00  0.347814094157334E+00 
 0.486838282187237E+00  0.113967043468629E+00  0.346594037063242E+00 
 0.492675686720768E+00  0.852682104551283E-01  0.345474111978842E+00 
 0.496789927463582E+00  0.565664915893557E-01  0.343836349099027E+00 
 0.499208734251286E+00  0.281183151562899E-01  0.341387506152362E+00 
 0.310211495035811E+00  0.392133686830967E+00  0.339285349868508E+00 
 0.327868175634606E+00  0.377494979312355E+00  0.335480146299397E+00 
 0.346207530572697E+00  0.360749699618385E+00  0.332423544827845E+00 
 0.364984796501931E+00  0.341739810853878E+00  0.330490087032663E+00 
 0.383603136362230E+00  0.320700224154989E+00  0.328466360022610E+00 
 0.401416100424633E+00  0.298102523169263E+00  0.326116167668100E+00 
 0.418216577610762E+00  0.274034476319207E+00  0.324252561521476E+00 
 0.433796373332861E+00  0.248637701250750E+00  0.323234321726869E+00 
 0.447873643416998E+00  0.222281802072017E+00  0.322608610384978E+00 
 0.460300991401550E+00  0.195251113478899E+00  0.321651236406022E+00 
 0.471031134061702E+00  0.167719023204128E+00  0.320206338714359E+00 
 0.480085231581938E+00  0.139707445817740E+00  0.318669300306406E+00 
 0.487456872523134E+00  0.111291497563673E+00  0.317581390606140E+00 
 0.493088415073173E+00  0.828481437367564E-01  0.317246880805241E+00 
 0.465851164750347E+00  0.181611377123640E+00  0.245457937135166E-01 
 0.497003316570965E+00  0.546598876458872E-01  0.315762227621795E+00 
 0.499263288953099E+00  0.271324216341681E-01  0.312893723957509E+00 
 0.311077006563505E+00  0.391447437068489E+00  0.308613001381447E+00 
 0.329488556605249E+00  0.376081495245631E+00  0.305101842560293E+00 
 0.348550872339204E+00  0.358486107668874E+00  0.302309957780137E+00 
 0.367699609959884E+00  0.338817055112857E+00  0.302458077817731E+00 
 0.386187242032815E+00  0.317583711942361E+00  0.300117868740123E+00 
 0.403606096763761E+00  0.295130680640156E+00  0.296505454567774E+00 
 0.420455598292683E+00  0.270586566304283E+00  0.294628555983868E+00 
 0.436062459560446E+00  0.244641638651507E+00  0.294429449415639E+00 
 0.449905300894519E+00  0.218140368173826E+00  0.294638774136200E+00 
 0.461959115099124E+00  0.191294997260342E+00  0.293623367692637E+00 
 0.472305594270356E+00  0.164095781849888E+00  0.291526828626678E+00 
 0.481109148859918E+00  0.136139586025834E+00  0.289444262664834E+00 
 0.488338265337305E+00  0.107357992750203E+00  0.288492421235054E+00 
 0.493702348271709E+00  0.791074668473260E-01  0.290549670711138E+00 
 0.497289170038796E+00  0.519950128582038E-01  0.288701931921914E+00 
 0.499311090326087E+00  0.262380463711487E-01  0.284445421564740E+00 
 0.315584186433942E+00  0.387822925151191E+00  0.249904079081975E+00 
 0.333027635787980E+00  0.372951194932351E+00  0.244105058980589E+00 
 0.350020707709534E+00  0.357051122634444E+00  0.238561460239365E+00 
 0.368721187593616E+00  0.337705027826880E+00  0.249527646991406E+00 
 0.389151780824924E+00  0.313944089736995E+00  0.240704001014091E+00 
 0.312329519167311E+00  0.390448807728640E+00  0.278922390606758E+00 
 0.331859447734820E+00  0.373991051964001E+00  0.274686548536845E+00 
 0.352581271573281E+00  0.354522844025274E+00  0.270138286599817E+00 
 0.372503406336787E+00  0.333528427975024E+00  0.278308362791828E+00 
 0.388290469218343E+00  0.315008748313756E+00  0.270925188448365E+00 
 0.405857501179894E+00  0.292026863038339E+00  0.265471906526822E+00 
 0.423544892781943E+00  0.265724902480616E+00  0.264790052484752E+00 
 0.439357054601787E+00  0.238674210110021E+00  0.266545321929247E+00 
 0.452588735240633E+00  0.212516909287906E+00  0.268353689616969E+00 
 0.463865462061742E+00  0.186624845897449E+00  0.266377886567512E+00 
 0.473594174418942E+00  0.160338884729937E+00  0.262686290052161E+00 
 0.482235535750556E+00  0.132094239311844E+00  0.259615856215202E+00 
 0.489764124992934E+00  0.100653374856018E+00  0.257834346698099E+00 
 0.494766039242400E+00  0.721565410228881E-01  0.268150986895672E+00 
 0.497433677758371E+00  0.505938359069621E-01  0.261320950085725E+00 
 0.499282805995373E+00  0.267708729291167E-01  0.254665400801843E+00 
 0.499519667885835E+00  0.219112161968612E-01  0.225269252329028E-01 
 0.476201818582020E+00  0.152419906768037E+00  0.238441930625324E-01 
 0.480880734646186E+00  0.136944218739399E+00  0.473655961840577E-01 
 0.485280810159350E+00  0.120426472551034E+00  0.704580618721957E-01 
 0.489355769910227E+00  0.102620321844989E+00  0.930406990775114E-01 
 0.492903346826379E+00  0.839421865771583E-01  0.115089576069797E+00 
 0.495713972792232E+00  0.653273080613524E-01  0.136310275086399E+00 
 0.497535279704895E+00  0.495847299979709E-01  0.155682031670542E+00 
 0.499398940680972E+00  0.245091421049948E-01  0.167095508728933E+00 
 0.499246992793504E+00  0.274306432050576E-01  0.463132667304852E-01 
 0.497874640837211E+00  0.460526004826894E-01  0.230777655830285E-01 
 0.499530574010280E+00  0.216611548390302E-01  0.906226316771107E-01 
 0.498668661813194E+00  0.364632105750122E-01  0.686611471311147E-01 
 0.496982245601861E+00  0.548511399747635E-01  0.459716758319990E-01 
 0.494903518270813E+00  0.712074968185998E-01  0.231716113078943E-01 
 0.499248276844584E+00  0.274072630467412E-01  0.113440826769587E+00 
 0.497770524491720E+00  0.471646578195810E-01  0.910011304974821E-01 
 0.495787132977344E+00  0.647697365604120E-01  0.686400769671934E-01 
 0.493263670981004E+00  0.817982328069743E-01  0.461232424401563E-01 
 0.490538522203596E+00  0.968088747704088E-01  0.232720482570874E-01 
 0.498671328519009E+00  0.364267225136423E-01  0.136943552627641E+00 
 0.496857863187717E+00  0.559666310272069E-01  0.113799811253816E+00 
 0.494383611185773E+00  0.747318204710295E-01  0.916324762766128E-01 
 0.491367285485166E+00  0.925104899724363E-01  0.692919474669228E-01 
 0.487966369833737E+00  0.109035874423442E+00  0.465819720284933E-01 
 0.484417203307798E+00  0.123854645207404E+00  0.234150784844331E-01 
 0.293000012729317E+00  0.332264960263334E+00  0.213537496865764E-01 
 0.293000012729317E+00  0.332264960263334E+00  0.539052271397738E-01 
 0.293000012729317E+00  0.332264960263334E+00  0.836372247759347E-01 
 0.293000012729317E+00  0.332264960263334E+00  0.116146882869517E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.149688836604678E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.178579213735412E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.205005430359324E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.233985928444638E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.261859789627236E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.290544698513033E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.322739930343094E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.359361294524957E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.394383455711211E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.422099836873485E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.446130636912410E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.473362094649152E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.502922081076959E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.530845995074410E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.557866947526974E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.586799407629551E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.617483362237314E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.650240202743169E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.682136584571436E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.713937930726786E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.746856083288935E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.783986251410577E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.821121402976126E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.852809693374770E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.881699633392143E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.909173662570333E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.935332629753987E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.959691223867951E+00 
 0.293000012729317E+00  0.332264960263334E+00  0.982395013487885E+00 
 0.293000012729317E+00  0.348441842613172E+00  0.671421355492501E-01 
 0.293000012729317E+00  0.348682571114077E+00  0.254825126917718E+00 
 0.293000012729317E+00  0.347918882265644E+00  0.277683670713996E+00 
 0.293000012729317E+00  0.349200008699310E+00  0.414177094062098E+00 
 0.293000012729317E+00  0.348492083521981E+00  0.435885509146147E+00 
 0.293000012729317E+00  0.348783694024536E+00  0.524294847329488E+00 
 0.293000012729317E+00  0.350006710270163E+00  0.549578474475784E+00 
 0.293000012729317E+00  0.348372244472535E+00  0.574775797828843E+00 
 0.293000012729317E+00  0.348571767631851E+00  0.925787803242960E+00 
 0.293000012729317E+00  0.349574738331301E+00  0.949127929855484E+00 
 0.293000012729317E+00  0.346756625362410E+00  0.971639001208146E+00 
 0.293000012729317E+00  0.364429998552611E+00  0.968624334753930E+00 
 0.293000012729317E+00  0.383677186914985E+00  0.959280753342910E+00 
 0.293000012729317E+00  0.390909176116740E+00  0.981025827976702E+00 
 0.293000012729317E+00  0.368081625138938E+00  0.935860642214555E+00 
 0.293000012729317E+00  0.388432208003677E+00  0.932964065791077E+00 
