 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.495172518535687E+00  0.693121698334749E-01  0.364359648181341E+00 
 0.491613758983396E+00  0.911916223027948E-01  0.342995956291258E+00 
 0.491153118802718E+00  0.936408772404623E-01  0.371095906645336E+00 
 0.487327905496629E+00  0.111854872599581E+00  0.320909200083324E+00 
 0.485620812379003E+00  0.119048001177495E+00  0.375793027930783E+00 
 0.486372009789397E+00  0.115940795639081E+00  0.348080906190660E+00 
 0.478757211668014E+00  0.144192691478689E+00  0.380490976215518E+00 
 0.479651596540649E+00  0.141189043257634E+00  0.353062540740853E+00 
 0.480784436379665E+00  0.137281920641752E+00  0.325595182458458E+00 
 0.482169671817669E+00  0.132334453485255E+00  0.298549824678729E+00 
 0.470674154061753E+00  0.168718228707669E+00  0.386732796281177E+00 
 0.471457522711694E+00  0.166516678679802E+00  0.358752453133596E+00 
 0.472729856803410E+00  0.162869525960591E+00  0.330675703673159E+00 
 0.474327557998493E+00  0.158156149811464E+00  0.303057738737706E+00 
 0.476159161732618E+00  0.152553114350675E+00  0.275975674701659E+00 
 0.461688336983916E+00  0.191947595694830E+00  0.365858819353525E+00 
 0.463103099246401E+00  0.188508672130430E+00  0.336266236148052E+00 
 0.464938630436156E+00  0.183934961136135E+00  0.307898017599698E+00 
 0.467074765406566E+00  0.178440924455129E+00  0.280282836788182E+00 
 0.469392032684052E+00  0.172253068630818E+00  0.253242474406875E+00 
 0.459174797817792E+00  0.197885080410297E+00  0.257356509848785E+00 
 0.461992368815456E+00  0.191214672962834E+00  0.230467346848132E+00 
 0.450050571068361E+00  0.217840500093629E+00  0.371473035766221E+00 
 0.451820560027623E+00  0.214145234680404E+00  0.341768496983658E+00 
 0.453926351598726E+00  0.209644621500933E+00  0.312840136470931E+00 
 0.456423856965848E+00  0.204150098683344E+00  0.284736284136881E+00 
 0.436897098236282E+00  0.243147949924973E+00  0.376146758592078E+00 
 0.438871057775462E+00  0.239566681003531E+00  0.347027307392750E+00 
 0.441197586525721E+00  0.235254520984994E+00  0.317724274337017E+00 
 0.444085966103065E+00  0.229755641302467E+00  0.289071648522061E+00 
 0.447422203693022E+00  0.223189093914734E+00  0.261426038226377E+00 
 0.450835186849454E+00  0.216212012382333E+00  0.234523424990780E+00 
 0.454028284631944E+00  0.209423773135178E+00  0.207834814452552E+00 
 0.422843756761197E+00  0.266839197585508E+00  0.382567136566507E+00 
 0.424427922362275E+00  0.264312199338666E+00  0.353086843356186E+00 
 0.426680980315097E+00  0.260659434967062E+00  0.322880577770102E+00 
 0.429859637110724E+00  0.255383422294865E+00  0.293153804503363E+00 
 0.433906025637770E+00  0.248446293824712E+00  0.264801677591037E+00 
 0.438391967650257E+00  0.240442264794973E+00  0.238383163742805E+00 
 0.442194462320774E+00  0.233375357509832E+00  0.212237438657050E+00 
 0.445254904305091E+00  0.227482021690208E+00  0.185597667063113E+00 
 0.392190739730989E+00  0.310139361689644E+00  0.369213566025688E+00 
 0.393248820010849E+00  0.308796641108797E+00  0.338183569771683E+00 
 0.408769687077508E+00  0.287936352214437E+00  0.361323763571107E+00 
 0.410414395734494E+00  0.285587156178093E+00  0.329181299540027E+00 
 0.413386778306872E+00  0.281267437719096E+00  0.297230231995456E+00 
 0.418336077081347E+00  0.273852015899444E+00  0.267092263827667E+00 
 0.423923688031753E+00  0.265120174120261E+00  0.239397790498879E+00 
 0.430445621213508E+00  0.254394510904063E+00  0.217317257701131E+00 
 0.431652128798539E+00  0.252341910319490E+00  0.191315668372425E+00 
 0.435888466046024E+00  0.244951515953759E+00  0.163528513522781E+00 
 0.391169257618392E+00  0.311426735997852E+00  0.742141218381805E-01 
 0.405740556416369E+00  0.292189323690883E+00  0.773025734415038E-01 
 0.380583161675094E+00  0.324278363523362E+00  0.588053785085519E-01 
 0.185131591687059E+00  0.464463447172558E+00  0.376242897249283E+00 
 0.207803532626506E+00  0.454772131762649E+00  0.374215335133795E+00 
 0.194473968363419E+00  0.460629868363943E+00  0.346177405820794E+00 
 0.212514676008422E+00  0.452589783889380E+00  0.348792348741919E+00 
 0.205368379315912E+00  0.455876988646231E+00  0.323836911137830E+00 
 0.231233521987288E+00  0.443318235931429E+00  0.367260252719193E+00 
 0.225509994817654E+00  0.446256924021736E+00  0.332034606521837E+00 
 0.217675498630509E+00  0.450130400324128E+00  0.303465326595180E+00 
 0.256225398266389E+00  0.429358294764676E+00  0.374241463625855E+00 
 0.246508382866802E+00  0.435009904687692E+00  0.342272028520630E+00 
 0.246919337935039E+00  0.434776770945415E+00  0.228582126083138E-01 
 0.234399572579910E+00  0.441652397677581E+00  0.450468113175231E-01 
 0.222148727855291E+00  0.447939664142701E+00  0.665854155657473E-01 
 0.210492502432490E+00  0.453533798541749E+00  0.875936247793083E-01 
 0.199604765553216E+00  0.458429861122119E+00  0.108203075887432E+00 
 0.189203002023726E+00  0.462819861312379E+00  0.128315228467213E+00 
 0.178896303872028E+00  0.466900538081642E+00  0.147724962710893E+00 
 0.170266077160224E+00  0.470116435543865E+00  0.167717644762058E+00 
 0.161129803449375E+00  0.473325666365522E+00  0.186025765507430E+00 
 0.238329483474217E+00  0.439544147164893E+00  0.311310758706313E+00 
 0.230198701939903E+00  0.443856460609941E+00  0.282528149131292E+00 
 0.279520294288646E+00  0.414570144946291E+00  0.380230509875436E+00 
 0.269424646738990E+00  0.421201091795321E+00  0.349866830050284E+00 
 0.259966230806724E+00  0.427103686287235E+00  0.319137622517402E+00 
 0.251181189786211E+00  0.432328590192210E+00  0.289464331146784E+00 
 0.242794810519445E+00  0.437093445369325E+00  0.261038486398590E+00 
 0.292854061445784E+00  0.405261025383282E+00  0.357198717643355E+00 
 0.282509746955530E+00  0.412538777419920E+00  0.326124609793930E+00 
 0.272979223650096E+00  0.418906127259307E+00  0.296119433033653E+00 
 0.264016568092595E+00  0.424611883692164E+00  0.267122256744592E+00 
 0.255456366608408E+00  0.429816291872738E+00  0.239099699994558E+00 
 0.316338067930611E+00  0.387208247301021E+00  0.364011491166517E+00 
 0.305351117353976E+00  0.395930164461712E+00  0.332535057862205E+00 
 0.295255377844679E+00  0.403514884302668E+00  0.302302940618031E+00 
 0.285834807940706E+00  0.410241956130160E+00  0.272939854510283E+00 
 0.276866609864235E+00  0.416347067171472E+00  0.244418640837451E+00 
 0.268186428724872E+00  0.421990567960706E+00  0.216749991373195E+00 
 0.339009685858137E+00  0.367522016883842E+00  0.368129488769955E+00 
 0.327977957294543E+00  0.377399601919370E+00  0.338064802615968E+00 
 0.317543047767195E+00  0.386220678906141E+00  0.307993225547791E+00 
 0.307855873607683E+00  0.393985737159672E+00  0.278474195681891E+00 
 0.298690172945832E+00  0.400979027613152E+00  0.249558608787265E+00 
 0.289782854100508E+00  0.407462755929133E+00  0.221355465946056E+00 
 0.280975467460464E+00  0.413585283448739E+00  0.193970520798172E+00 
 0.359866229168596E+00  0.347125765543233E+00  0.371920294769911E+00 
 0.350140398755422E+00  0.356933748977865E+00  0.342697254132712E+00 
 0.339392562593683E+00  0.367168474213260E+00  0.313106674478972E+00 
 0.329621203681518E+00  0.375965240525700E+00  0.283775283518524E+00 
 0.320498201179982E+00  0.383771941444910E+00  0.254643802843029E+00 
 0.311676366983137E+00  0.390970385405586E+00  0.225901586068452E+00 
 0.302763938488100E+00  0.397912047506951E+00  0.197842285614379E+00 
 0.293743794270209E+00  0.404616588053111E+00  0.170694555712520E+00 
 0.376995947562461E+00  0.328441860184541E+00  0.377164521743456E+00 
 0.373305289961392E+00  0.332630666786514E+00  0.347913882688050E+00 
 0.360314649307727E+00  0.346660285429770E+00  0.317465031648776E+00 
 0.350718218463383E+00  0.356366007410739E+00  0.288827098901446E+00 
 0.341741333415377E+00  0.364983370902676E+00  0.259918790848160E+00 
 0.333457405852300E+00  0.372566985228502E+00  0.230704549790225E+00 
 0.324856559441341E+00  0.380089747017641E+00  0.201750121343024E+00 
 0.315637030116462E+00  0.387779918535321E+00  0.173665019032823E+00 
 0.306331178829909E+00  0.395172378686413E+00  0.146823773765411E+00 
 0.427962913089491E+00  0.258549308682032E+00  0.142286471134295E+00 
 0.415301758593108E+00  0.278432126934863E+00  0.133544932667538E+00 
 0.399561325172796E+00  0.300584010596305E+00  0.127411049321203E+00 
 0.381717713531204E+00  0.322942080219518E+00  0.123649936503200E+00 
 0.361568939013494E+00  0.345351852956744E+00  0.121476001193122E+00 
 0.340143949826796E+00  0.366472500190978E+00  0.121870782984517E+00 
 0.318545295354857E+00  0.385394466498011E+00  0.122237746583204E+00 
 0.411053398243238E+00  0.284666653812290E+00  0.105217212080249E+00 
 0.394182730987007E+00  0.307603599770265E+00  0.998893237309391E-01 
 0.374838869080592E+00  0.330901529501426E+00  0.898484752673888E-01 
 0.351672877918630E+00  0.355423953802256E+00  0.922083685137564E-01 
 0.330079583210791E+00  0.375562869234154E+00  0.964216923844142E-01 
 0.156976982637418E+00  0.474719103177923E+00  0.981324516726193E+00 
 0.154798783502314E+00  0.475433840430195E+00  0.927532362526615E+00 
 0.157228971510973E+00  0.474635702952908E+00  0.955502060594175E+00 
 0.169727419483194E+00  0.470311176855894E+00  0.978860779769193E+00 
 0.164871361637669E+00  0.472035416162539E+00  0.939293498216942E+00 
 0.172428797657245E+00  0.469327507971221E+00  0.956902904026155E+00 
 0.183671675282921E+00  0.465042703091625E+00  0.977766503159416E+00 
 0.155961570595909E+00  0.475053669070409E+00  0.903831512685971E+00 
 0.166209961057982E+00  0.471565741806065E+00  0.919370498496316E+00 
 0.176806999706924E+00  0.467695718234234E+00  0.935847432186179E+00 
 0.186896525386723E+00  0.463756066050213E+00  0.955070076047286E+00 
 0.198579529754660E+00  0.458874896199844E+00  0.976532153274872E+00 
 0.156603129638105E+00  0.474842563159149E+00  0.875885319997233E+00 
 0.167673004055663E+00  0.471047517466072E+00  0.894967528420845E+00 
 0.178880881631703E+00  0.466906446932000E+00  0.912987168957374E+00 
 0.190250558053058E+00  0.462390230390414E+00  0.931764983787043E+00 
 0.202030518497149E+00  0.457366012724790E+00  0.952386661941004E+00 
 0.214549810676117E+00  0.451628584944357E+00  0.975047482628388E+00 
 0.267486370559937E+00  0.422434659521058E+00  0.235156528582003E-01 
 0.254070045198394E+00  0.430637216381592E+00  0.462711759862022E-01 
 0.241160726221679E+00  0.437997150822049E+00  0.684039939878127E-01 
 0.228869616720070E+00  0.444543247100221E+00  0.900133623683681E-01 
 0.217200660387821E+00  0.450359715257809E+00  0.111167498956785E+00 
 0.206014910917200E+00  0.455585180267947E+00  0.131874235026142E+00 
 0.195222678224200E+00  0.460313052071056E+00  0.152056872116686E+00 
 0.185207694075679E+00  0.464433106114508E+00  0.171920744796360E+00 
 0.175216092307456E+00  0.468294053983717E+00  0.190919142786979E+00 
 0.164362134277131E+00  0.472212969766679E+00  0.207642780775346E+00 
 0.157121601138747E+00  0.474671257246103E+00  0.226254926957634E+00 
 0.153713945922015E+00  0.475785690021341E+00  0.823179420408000E+00 
 0.159271468056985E+00  0.473954216631705E+00  0.844417019781486E+00 
 0.169394486412803E+00  0.470431193664857E+00  0.867702420189505E+00 
 0.180845605713560E+00  0.466148975000584E+00  0.887797413974941E+00 
 0.192714800047358E+00  0.461368622516429E+00  0.907149591013177E+00 
 0.205205339438096E+00  0.455950401541764E+00  0.927383500251739E+00 
 0.218171870705534E+00  0.449890025264895E+00  0.949221961161919E+00 
 0.231518740060387E+00  0.443169350249824E+00  0.973306574230044E+00 
 0.152887610691492E+00  0.476051865343522E+00  0.758047536671527E+00 
 0.155623979280191E+00  0.475164368480001E+00  0.799747966676510E+00 
 0.164637748134033E+00  0.472116947259209E+00  0.819308571751569E+00 
 0.172633352284312E+00  0.469252304926764E+00  0.840115386233302E+00 
 0.183194541942160E+00  0.465230867207456E+00  0.861272102899755E+00 
 0.195098956135461E+00  0.460365504045267E+00  0.881346896064762E+00 
 0.207907737705570E+00  0.454724501871355E+00  0.901507266479518E+00 
 0.221291045158522E+00  0.448363996472340E+00  0.922636587068610E+00 
 0.235258600499035E+00  0.441195411230937E+00  0.945517026858058E+00 
 0.249540192924691E+00  0.433277846323936E+00  0.971278593537891E+00 
 0.158453835648390E+00  0.474228196091621E+00  0.774966114483417E+00 
 0.167457663515800E+00  0.471124114145974E+00  0.794389154921326E+00 
 0.176818301663338E+00  0.467691445503221E+00  0.814369626246374E+00 
 0.186356723143174E+00  0.463973244637380E+00  0.834891906514264E+00 
 0.197756732873426E+00  0.459230088956754E+00  0.855108855179772E+00 
 0.210530363268081E+00  0.453516224783866E+00  0.875067193251692E+00 
 0.224092213278385E+00  0.446970558256352E+00  0.895557207975531E+00 
 0.238283388518407E+00  0.439569137629322E+00  0.917246765095104E+00 
 0.253068478524753E+00  0.431226558988621E+00  0.940811110436910E+00 
 0.268837019346336E+00  0.421576395246435E+00  0.969219529932036E+00 
 0.285703011905264E+00  0.410333753167176E+00  0.979722362169242E+00 
 0.154169706488562E+00  0.475638204522335E+00  0.737361851208529E+00 
 0.162562821544176E+00  0.472835414337374E+00  0.752892541921225E+00 
 0.170847651265654E+00  0.469905394794537E+00  0.769861545896907E+00 
 0.180405092929294E+00  0.466319635491765E+00  0.788870369302997E+00 
 0.190227557020550E+00  0.462399693501189E+00  0.809044913717218E+00 
 0.200731132658641E+00  0.457937782216732E+00  0.829322736451695E+00 
 0.213221639861652E+00  0.452257152839740E+00  0.848736886419875E+00 
 0.226806195751455E+00  0.445599539462007E+00  0.868305814074939E+00 
 0.241063197761517E+00  0.438050835731416E+00  0.888987717107153E+00 
 0.255839905358315E+00  0.429588108338963E+00  0.910811053185295E+00 
 0.271025911211419E+00  0.420172530577643E+00  0.933701282638826E+00 
 0.286650534424349E+00  0.409672394864769E+00  0.955243423163463E+00 
 0.300766222941853E+00  0.399424184467204E+00  0.975597272549502E+00 
 0.154648669340875E+00  0.475482690611443E+00  0.713072809130883E+00 
 0.164290348872751E+00  0.472237949838077E+00  0.728887942997313E+00 
 0.173159095554577E+00  0.469058554582176E+00  0.746666057846629E+00 
 0.183889161625649E+00  0.464956746629851E+00  0.762978718983224E+00 
 0.194506831737926E+00  0.460615992348588E+00  0.782817079784302E+00 
 0.204865816782090E+00  0.456103055366007E+00  0.803831349765561E+00 
 0.215610277153028E+00  0.451123274046013E+00  0.823770910509235E+00 
 0.229478493632018E+00  0.444229243702370E+00  0.841274534143144E+00 
 0.243744532216646E+00  0.436564546217954E+00  0.860656948655809E+00 
 0.258570402521626E+00  0.427950168757771E+00  0.881709948709407E+00 
 0.273774947656974E+00  0.418386517511525E+00  0.903225920981121E+00 
 0.289087997674202E+00  0.407956038808988E+00  0.925369610626932E+00 
 0.305003585615337E+00  0.396197946438125E+00  0.947513043477298E+00 
 0.317735938475220E+00  0.386062007197382E+00  0.972643313815177E+00 
 0.150062683264001E+00  0.476949883207458E+00  0.684357292972673E+00 
 0.155854152609353E+00  0.475088921270977E+00  0.693389548011259E+00 
 0.165029846477554E+00  0.471980031115295E+00  0.704306282595795E+00 
 0.176003373759223E+00  0.467998731221967E+00  0.720031026510131E+00 
 0.184507087577700E+00  0.464711883465007E+00  0.741285103338264E+00 
 0.198692109866252E+00  0.458826160410342E+00  0.751427580989043E+00 
 0.210016665157556E+00  0.453754339214623E+00  0.777691808679361E+00 
 0.220611193749559E+00  0.448698898140384E+00  0.799716778922332E+00 
 0.230204386859891E+00  0.443853512175427E+00  0.818560725768812E+00 
 0.247030344240655E+00  0.434713709266621E+00  0.828293247078292E+00 
 0.260978125681639E+00  0.426486128632220E+00  0.853461637118767E+00 
 0.276538570997033E+00  0.416565023436821E+00  0.873527757512809E+00 
 0.291989713652930E+00  0.405884228716613E+00  0.894772581157874E+00 
 0.306892887403189E+00  0.394736311556631E+00  0.917283332817823E+00 
 0.325561396581650E+00  0.379486201403694E+00  0.939691092050288E+00 
 0.334893753363528E+00  0.371276411798660E+00  0.971878273272176E+00 
 0.289077530006597E+00  0.407963456262059E+00  0.244059747488296E-01 
 0.274581718026979E+00  0.417857487817740E+00  0.475992763220383E-01 
 0.261010552096387E+00  0.426466284358259E+00  0.701712146065333E-01 
 0.248237668060015E+00  0.434025414182310E+00  0.923080258941128E-01 
 0.236014509729190E+00  0.440791505359722E+00  0.114031438029721E+00 
 0.224212349277790E+00  0.446910306920006E+00  0.135331816372971E+00 
 0.212771606707991E+00  0.452469052399056E+00  0.156170807323720E+00 
 0.201762551667066E+00  0.457484286882942E+00  0.176558561561715E+00 
 0.191010054948663E+00  0.462077005388180E+00  0.196333700014002E+00 
 0.180305759561742E+00  0.466358052432745E+00  0.215194226103764E+00 
 0.170570613838156E+00  0.470006027296326E+00  0.234289154364683E+00 
 0.159022902984008E+00  0.474037673952755E+00  0.254214898635425E+00 
 0.499033640822463E+00  0.310712942678125E-01  0.980379677899599E+00 
 0.499663279375896E+00  0.183468592223659E-01  0.963614885525545E+00 
 0.496741110104642E+00  0.569935920258394E-01  0.976710302852364E+00 
 0.498447245518417E+00  0.393744007586436E-01  0.957940091484905E+00 
 0.499574429426148E+00  0.206249718433579E-01  0.942699931063714E+00 
 0.493145283528097E+00  0.825089651734456E-01  0.971529192109356E+00 
 0.496003692944780E+00  0.630899087425282E-01  0.951113536878195E+00 
 0.498111843565838E+00  0.434118797040869E-01  0.933712369510609E+00 
 0.499494009866706E+00  0.224885327951719E-01  0.918794137152714E+00 
 0.483846265333972E+00  0.126066615415689E+00  0.976497208459040E+00 
 0.488459874951642E+00  0.106803326550377E+00  0.961485498473355E+00 
 0.492306081422022E+00  0.873768973750724E-01  0.942670442740353E+00 
 0.495437590753967E+00  0.673913471293182E-01  0.924588341764965E+00 
 0.497841961287449E+00  0.464045426813555E-01  0.908183932208841E+00 
 0.499422301390135E+00  0.240284180540693E-01  0.893736608820720E+00 
 0.465827421016895E+00  0.181672270390252E+00  0.975742578155867E+00 
 0.476158815708942E+00  0.152554194379105E+00  0.971221355151701E+00 
 0.482397287719712E+00  0.131502307206625E+00  0.950651757822881E+00 
 0.487325045026601E+00  0.111867334328755E+00  0.932786105590652E+00 
 0.491465900462272E+00  0.919851546870931E-01  0.914810978492547E+00 
 0.494898170629243E+00  0.712446538894601E-01  0.897564447278529E+00 
 0.497568917094169E+00  0.492460429043323E-01  0.881669763364494E+00 
 0.499343420147892E+00  0.256154007387377E-01  0.867754842063838E+00 
 0.469364427775729E+00  0.172328273764818E+00  0.953950987048104E+00 
 0.475417061509695E+00  0.154850307153349E+00  0.940004800615066E+00 
 0.481076822071749E+00  0.136253775233373E+00  0.922585288033905E+00 
 0.486149136487435E+00  0.116871797678145E+00  0.904682960733138E+00 
 0.490569075568621E+00  0.966539295411668E-01  0.886931865618893E+00 
 0.494292418349027E+00  0.753326301324387E-01  0.869863834478394E+00 
 0.497231409235070E+00  0.525445113223669E-01  0.853963596133448E+00 
 0.499231446462687E+00  0.277121428758754E-01  0.840021991293306E+00 
 0.454280684579968E+00  0.208875703751193E+00  0.973979630520365E+00 
 0.460734052944001E+00  0.194227012688232E+00  0.950980981527370E+00 
 0.467121899964064E+00  0.178317499348670E+00  0.930890448763807E+00 
 0.473528294540494E+00  0.160533343170729E+00  0.913009973015319E+00 
 0.479456685020040E+00  0.141849523050289E+00  0.894809982926018E+00 
 0.484804194429666E+00  0.122331079711589E+00  0.876583495295564E+00 
 0.489511070397916E+00  0.101876945173510E+00  0.858638138233683E+00 
 0.493512319049976E+00  0.802844377567320E-01  0.841244455986976E+00 
 0.496717275501866E+00  0.572009459537446E-01  0.824539215506234E+00 
 0.499002308825988E+00  0.315704891684184E-01  0.808189905052638E+00 
 0.499580772880529E+00  0.204707441998002E-01  0.784998362597088E+00 
 0.440893358924500E+00  0.235824184629719E+00  0.969767054512093E+00 
 0.449713328817035E+00  0.218535859492903E+00  0.946123641158163E+00 
 0.457370929523799E+00  0.202019387254135E+00  0.924598853713598E+00 
 0.464585103652896E+00  0.184826084370762E+00  0.904699875691978E+00 
 0.471361304281544E+00  0.166788851024287E+00  0.885664007456703E+00 
 0.477589102388228E+00  0.148015706193654E+00  0.866824405092859E+00 
 0.483213378751073E+00  0.128471127479962E+00  0.848149119976499E+00 
 0.488178414891375E+00  0.108082538988243E+00  0.829746682129418E+00 
 0.492401004631630E+00  0.868403744681125E-01  0.811722951020627E+00 
 0.495737694852814E+00  0.651470482985866E-01  0.794016686929140E+00 
 0.497964859348087E+00  0.450666046473418E-01  0.775965146460192E+00 
 0.499432490717558E+00  0.238156926343958E-01  0.759933446972423E+00 
 0.415524071500741E+00  0.278100244522452E+00  0.976122497515711E+00 
 0.427058708772947E+00  0.260040110869811E+00  0.960236670158344E+00 
 0.437222211766608E+00  0.242562852757621E+00  0.939123876963456E+00 
 0.446114552824545E+00  0.225791509490849E+00  0.917830580288718E+00 
 0.454264455973362E+00  0.208910995496230E+00  0.897225292104223E+00 
 0.461874441696562E+00  0.191499347538025E+00  0.877306386723355E+00 
 0.468941049829213E+00  0.173477064147038E+00  0.857788679125496E+00 
 0.475426197430319E+00  0.154822255496252E+00  0.838455130307408E+00 
 0.481290743321080E+00  0.135496200660543E+00  0.819247186797479E+00 
 0.486484739297461E+00  0.115466871572244E+00  0.800201754565179E+00 
 0.490937889460965E+00  0.947628022570766E-01  0.781410706655247E+00 
 0.494563048644668E+00  0.735349638967179E-01  0.763012401753324E+00 
 0.497378004959618E+00  0.511382457891321E-01  0.745908933982223E+00 
 0.499285606182867E+00  0.267185976167756E-01  0.731025368206882E+00 
 0.383334990695744E+00  0.321020692336638E+00  0.977029022631253E+00 
 0.399762952120905E+00  0.300315803965723E+00  0.970693775898750E+00 
 0.412723801398332E+00  0.282239373155679E+00  0.949514982257976E+00 
 0.423851214089654E+00  0.265236023787732E+00  0.930464394046225E+00 
 0.433627773710343E+00  0.248931624883243E+00  0.910171944496040E+00 
 0.442634597011355E+00  0.232539488105990E+00  0.889681231846677E+00 
 0.311343318508590E+00  0.391235655353725E+00  0.259796317390696E-01 
 0.295570539981750E+00  0.403284088323476E+00  0.493648660757678E-01 
 0.281289346551133E+00  0.413371870737278E+00  0.720005094289191E-01 
 0.268300770460307E+00  0.421917878941395E+00  0.944974803570728E-01 
 0.255793119128947E+00  0.429615968285962E+00  0.116743784767585E+00 
 0.243565196317218E+00  0.436664625476985E+00  0.138645632657415E+00 
 0.231579469511736E+00  0.443137618918393E+00  0.160139374568312E+00 
 0.219866592215887E+00  0.449064228844130E+00  0.181186078721145E+00 
 0.208376199499603E+00  0.454510021321974E+00  0.201734952639448E+00 
 0.197065501889176E+00  0.459527135178290E+00  0.221730136629944E+00 
 0.186177071205798E+00  0.464045362176190E+00  0.241430486015547E+00 
 0.174836249785214E+00  0.468435999642472E+00  0.261025881234831E+00 
 0.163722582221366E+00  0.472435091912919E+00  0.279625354986520E+00 
 0.451054159345745E+00  0.215754826914495E+00  0.869408485268691E+00 
 0.458910350095835E+00  0.198497583297424E+00  0.849380462301006E+00 
 0.466194396207966E+00  0.180728484042472E+00  0.829525523104354E+00 
 0.472886938959892E+00  0.162412878064344E+00  0.809724108288673E+00 
 0.478952997850920E+00  0.143541024970621E+00  0.789857192799990E+00 
 0.484383193650619E+00  0.123987586914285E+00  0.769988354199210E+00 
 0.489182357978568E+00  0.103443804273278E+00  0.750315394232659E+00 
 0.493330131576337E+00  0.813964451243079E-01  0.731046720612880E+00 
 0.496806026373396E+00  0.564249249806849E-01  0.715083966993910E+00 
 0.499111475053505E+00  0.297948899966750E-01  0.700091838562271E+00 
 0.155532952077575E+00  0.475194171700406E+00  0.648105436894481E+00 
 0.166867535097798E+00  0.471333454923778E+00  0.641584330348813E+00 
 0.179516713113479E+00  0.466662350862947E+00  0.636001744030466E+00 
 0.193399403770828E+00  0.461082064952746E+00  0.631071269511815E+00 
 0.208735086032269E+00  0.454345313455637E+00  0.626802459141964E+00 
 0.225243649980852E+00  0.446391418088770E+00  0.623070007264475E+00 
 0.242760493585803E+00  0.437112505831139E+00  0.619794662886927E+00 
 0.261010531385812E+00  0.426466297033771E+00  0.616873997027373E+00 
 0.279729970466169E+00  0.414428695462798E+00  0.614249343250201E+00 
 0.298677235931454E+00  0.400988664099556E+00  0.611975619506411E+00 
 0.317763868836957E+00  0.386039018315208E+00  0.610491098179596E+00 
 0.336906313547953E+00  0.369451127879627E+00  0.610300852690836E+00 
 0.355901052487569E+00  0.351190035220592E+00  0.611030541678392E+00 
 0.374887413722021E+00  0.330846530936648E+00  0.612351274795010E+00 
 0.393023304096727E+00  0.309083617225002E+00  0.612639499702291E+00 
 0.409879587097358E+00  0.286354193405474E+00  0.611262740496761E+00 
 0.425300464802812E+00  0.262905904533376E+00  0.611596511317707E+00 
 0.440032702104952E+00  0.237426243448812E+00  0.613089524546649E+00 
 0.454912343536943E+00  0.207496408879109E+00  0.619833923166615E+00 
 0.464875173252103E+00  0.184095283192772E+00  0.609090324027278E+00 
 0.474123435154907E+00  0.158767025030107E+00  0.614217495206067E+00 
 0.484137788728403E+00  0.124942392826345E+00  0.624439071874838E+00 
 0.491106312294037E+00  0.938860480846444E-01  0.620013668659595E+00 
 0.496348333276870E+00  0.603185879582153E-01  0.630144960317257E+00 
 0.368258371773025E+00  0.338209656306677E+00  0.959205938376819E+00 
 0.386116449209433E+00  0.317669777677858E+00  0.953357573296087E+00 
 0.398274451776995E+00  0.302287050767535E+00  0.938673480707633E+00 
 0.410090588118743E+00  0.286051935033524E+00  0.921508630316875E+00 
 0.420173216194390E+00  0.271024848294142E+00  0.902044265074309E+00 
 0.429804933819915E+00  0.255475476052122E+00  0.881896753170655E+00 
 0.438977739610454E+00  0.239371143052993E+00  0.861660477664014E+00 
 0.447580385378533E+00  0.222871708891918E+00  0.841409373276911E+00 
 0.455584500101983E+00  0.206016415042166E+00  0.821171724281411E+00 
 0.463036063957940E+00  0.188673271753945E+00  0.801068889153711E+00 
 0.469879897192783E+00  0.170917764477832E+00  0.780773632870261E+00 
 0.476061346683107E+00  0.152858085145231E+00  0.759972325684541E+00 
 0.481740487948799E+00  0.133888394832612E+00  0.739100825983535E+00 
 0.486984502852824E+00  0.113340610467688E+00  0.718467368597483E+00 
 0.491565661408246E+00  0.914505359430674E-01  0.693651720183144E+00 
 0.496417642162211E+00  0.597454981576961E-01  0.685790611282636E+00 
 0.498609078207797E+00  0.372691176280118E-01  0.666390487449198E+00 
 0.156307499236368E+00  0.474939960081769E+00  0.621046276352769E+00 
 0.168341615277519E+00  0.470808985221985E+00  0.614868383430765E+00 
 0.181680147329762E+00  0.465824348940924E+00  0.609291440255505E+00 
 0.196225694646072E+00  0.459886373749719E+00  0.604259187519624E+00 
 0.212180301925429E+00  0.452746639385467E+00  0.599865310049595E+00 
 0.229258496116052E+00  0.444342820307256E+00  0.596036620543555E+00 
 0.247290318210574E+00  0.434565873624831E+00  0.592744339785989E+00 
 0.266009607126254E+00  0.423366140493706E+00  0.589924244536887E+00 
 0.285186710059286E+00  0.410692756699653E+00  0.587568826735841E+00 
 0.304623464887656E+00  0.396490283159422E+00  0.585778270332104E+00 
 0.324142220041272E+00  0.380699121599611E+00  0.584729982975077E+00 
 0.343546488815809E+00  0.363284750605265E+00  0.584469111374545E+00 
 0.362645355838171E+00  0.344221361755784E+00  0.584775409724345E+00 
 0.381177581662937E+00  0.323579435745838E+00  0.585168600229349E+00 
 0.398797211527304E+00  0.301597055817935E+00  0.585159447862814E+00 
 0.415325108308850E+00  0.278397295978682E+00  0.585081968660239E+00 
 0.430709150122482E+00  0.253948081309487E+00  0.585717214819735E+00 
 0.444990067160724E+00  0.227999649403885E+00  0.587022212609137E+00 
 0.457595517070881E+00  0.201510155467741E+00  0.587178366615572E+00 
 0.468531280547924E+00  0.174580752513334E+00  0.586568438776595E+00 
