 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.189000007789582E+00  0.429078263135574E+00  0.633279085956914E+00 
 0.189000007789582E+00  0.445819498709586E+00  0.630679896326075E+00 
 0.189000007789582E+00  0.413547940379766E+00  0.611744945571968E+00 
 0.189000007789582E+00  0.430095596924006E+00  0.607261379848254E+00 
 0.189000007789582E+00  0.446644236749359E+00  0.603722656368264E+00 
 0.189000007789582E+00  0.298839684936931E+00  0.533982730571435E+00 
 0.189000007789582E+00  0.451862688928444E+00  0.116325897306420E+00 
 0.189000007789582E+00  0.314563821950438E+00  0.543442882383354E+00 
 0.189000007789582E+00  0.332513070928035E+00  0.554642770818786E+00 
 0.189000007789582E+00  0.299690080238053E+00  0.565639324315022E+00 
 0.189000007789582E+00  0.318191482796619E+00  0.575720109815887E+00 
 0.189000007789582E+00  0.333843892620651E+00  0.582769682190073E+00 
 0.189000007789582E+00  0.345867750599047E+00  0.573972056205599E+00 
 0.189000007789582E+00  0.361208292233593E+00  0.581155646427061E+00 
 0.189000007789582E+00  0.379990586949118E+00  0.590022620615680E+00 
 0.189000007789582E+00  0.397449206908619E+00  0.584961538326277E+00 
 0.189000007789582E+00  0.414701429214620E+00  0.582038120590990E+00 
 0.189000007789582E+00  0.431471120807891E+00  0.579979528981812E+00 
 0.189000007789582E+00  0.447707326865012E+00  0.576619800281822E+00 
 0.189000007789582E+00  0.293999069120811E+00  0.511340514626278E+00 
 0.189000007789582E+00  0.308452195811850E+00  0.513216645350101E+00 
 0.189000007789582E+00  0.324362397751487E+00  0.517052607130601E+00 
 0.189000007789582E+00  0.341552583101773E+00  0.521142542650675E+00 
 0.189000007789582E+00  0.421586447505298E+00  0.278697259525090E-01 
 0.189000007789582E+00  0.431856897009495E+00  0.495582773675325E-01 
 0.189000007789582E+00  0.447287779344018E+00  0.620284808431428E-01 
 0.189000007789582E+00  0.360069454517608E+00  0.525357525750555E+00 
 0.189000007789582E+00  0.382358151460703E+00  0.546669793234718E+00 
 0.189000007789582E+00  0.401083763948632E+00  0.550681804334198E+00 
 0.189000007789582E+00  0.418635562730682E+00  0.553111823779844E+00 
 0.189000007789582E+00  0.434778931612668E+00  0.556207291318156E+00 
 0.189000007789582E+00  0.447634549943246E+00  0.544160420416607E+00 
 0.189000007789582E+00  0.408950194833445E+00  0.521038039389312E+00 
 0.189000007789582E+00  0.427953205755177E+00  0.524453223876948E+00 
 0.189000007789582E+00  0.443482532229082E+00  0.511537602386677E+00 
 0.189000007789582E+00  0.296947163972934E+00  0.485317619329601E+00 
 0.189000007789582E+00  0.313074100370968E+00  0.487133813822613E+00 
 0.189000007789582E+00  0.329485661844673E+00  0.488023179670731E+00 
 0.189000007789582E+00  0.345909790232271E+00  0.488148976822876E+00 
 0.189000007789582E+00  0.362431361912967E+00  0.488745158995899E+00 
 0.189000007789582E+00  0.379446388546735E+00  0.488607542615289E+00 
 0.189000007789582E+00  0.396221404380021E+00  0.490552658348211E+00 
 0.189000007789582E+00  0.413319011408553E+00  0.490178655509208E+00 
 0.189000007789582E+00  0.429769916227777E+00  0.486388384567050E+00 
 0.189000007789582E+00  0.446407437642490E+00  0.482061108930667E+00 
 0.189000007789582E+00  0.345504565559187E+00  0.414536276359896E+00 
 0.189000007789582E+00  0.364228491754831E+00  0.421763344758829E+00 
 0.189000007789582E+00  0.381874251667322E+00  0.427103539728685E+00 
 0.189000007789582E+00  0.399014357839792E+00  0.435539391418303E+00 
 0.189000007789582E+00  0.295407546633810E+00  0.420466425151694E+00 
 0.189000007789582E+00  0.313394542543042E+00  0.429023106696857E+00 
 0.189000007789582E+00  0.329969059126356E+00  0.422145589794445E+00 
 0.189000007789582E+00  0.299242500693858E+00  0.452495139340702E+00 
 0.189000007789582E+00  0.317552780634957E+00  0.462824521810799E+00 
 0.189000007789582E+00  0.443570214666975E+00  0.297028716310643E-01 
 0.189000007789582E+00  0.332814041669306E+00  0.456474032987441E+00 
 0.189000007789582E+00  0.349725033212923E+00  0.449891523940849E+00 
 0.189000007789582E+00  0.368023734314173E+00  0.462458495975123E+00 
 0.189000007789582E+00  0.384048422627043E+00  0.456996649060978E+00 
 0.189000007789582E+00  0.401320308652699E+00  0.466931220619512E+00 
 0.189000007789582E+00  0.415927129643661E+00  0.460445210827099E+00 
 0.189000007789582E+00  0.431451813817091E+00  0.454337642731699E+00 
 0.189000007789582E+00  0.447206346828686E+00  0.448024482477552E+00 
 0.189000007789582E+00  0.415768241828678E+00  0.428365021041872E+00 
 0.189000007789582E+00  0.431615020061212E+00  0.420240326824463E+00 
 0.189000007789582E+00  0.447306418790108E+00  0.411477005239862E+00 
 0.189000007789582E+00  0.348492470194886E+00  0.348698272585448E+00 
 0.189000007789582E+00  0.367740722865701E+00  0.356274871697829E+00 
 0.189000007789582E+00  0.382847454202960E+00  0.345025556028439E+00 
 0.189000007789582E+00  0.398973969661426E+00  0.373619723561131E+00 
 0.189000007789582E+00  0.296950586793986E+00  0.363129981399285E+00 
 0.189000007789582E+00  0.311454722180664E+00  0.353907789702258E+00 
 0.189000007789582E+00  0.330205102478704E+00  0.360049254217917E+00 
 0.189000007789582E+00  0.298286047769298E+00  0.393724109295119E+00 
 0.189000007789582E+00  0.315123889709630E+00  0.386465028414657E+00 
 0.189000007789582E+00  0.332934786506772E+00  0.394551481239813E+00 
 0.189000007789582E+00  0.347765171102687E+00  0.387112373702619E+00 
 0.189000007789582E+00  0.363336010842148E+00  0.381682657257717E+00 
 0.189000007789582E+00  0.382817340133154E+00  0.393756808645774E+00 
 0.189000007789582E+00  0.401718863000093E+00  0.404511720367148E+00 
 0.189000007789582E+00  0.416392567708689E+00  0.394853132312948E+00 
 0.189000007789582E+00  0.431584256236380E+00  0.383702853136638E+00 
 0.189000007789582E+00  0.447226596838266E+00  0.371335293362465E+00 
 0.189000007789582E+00  0.414963226379192E+00  0.359268151292825E+00 
 0.189000007789582E+00  0.430724288844306E+00  0.346010109608964E+00 
 0.189000007789582E+00  0.446775287999273E+00  0.333084671213112E+00 
 0.189000007789582E+00  0.348317089133727E+00  0.287046465398057E+00 
 0.189000007789582E+00  0.365227522488450E+00  0.281003755792969E+00 
 0.189000007789582E+00  0.381888332619793E+00  0.270837716222288E+00 
 0.189000007789582E+00  0.397693827170882E+00  0.294722527657155E+00 
 0.189000007789582E+00  0.297784017580470E+00  0.304384948579969E+00 
 0.189000007789582E+00  0.314364799765846E+00  0.298115456330405E+00 
 0.189000007789582E+00  0.331008686243466E+00  0.292108678205040E+00 
 0.189000007789582E+00  0.297155043652137E+00  0.333748392961794E+00 
 0.189000007789582E+00  0.313683623694471E+00  0.327858727834578E+00 
 0.189000007789582E+00  0.329938438239779E+00  0.321937475193781E+00 
 0.189000007789582E+00  0.345005093653579E+00  0.313092029401896E+00 
 0.189000007789582E+00  0.363635222879759E+00  0.319492707308772E+00 
 0.189000007789582E+00  0.381085089601405E+00  0.307172533234099E+00 
 0.189000007789582E+00  0.398312740524563E+00  0.332736340923237E+00 
 0.189000007789582E+00  0.414439155047268E+00  0.320269878592478E+00 
 0.189000007789582E+00  0.430395289284702E+00  0.307571467745552E+00 
 0.189000007789582E+00  0.446699815709481E+00  0.295441841654435E+00 
 0.189000007789582E+00  0.414111582447535E+00  0.281148071461489E+00 
 0.189000007789582E+00  0.430473041213785E+00  0.268963930459019E+00 
 0.189000007789582E+00  0.446906956148093E+00  0.256699536730432E+00 
 0.189000007789582E+00  0.300601886959230E+00  0.238386438232815E+00 
 0.189000007789582E+00  0.319744596939557E+00  0.242682543231743E+00 
 0.189000007789582E+00  0.335611198580407E+00  0.231685265180913E+00 
 0.189000007789582E+00  0.298431635704560E+00  0.273672722456679E+00 
 0.189000007789582E+00  0.315844836854714E+00  0.268624927071464E+00 
 0.189000007789582E+00  0.333251438894946E+00  0.263823774765152E+00 
 0.189000007789582E+00  0.349922982965727E+00  0.258692496994380E+00 
 0.189000007789582E+00  0.366150389562777E+00  0.253607068571711E+00 
 0.189000007789582E+00  0.380812337696578E+00  0.246122787883227E+00 
 0.189000007789582E+00  0.397673362200379E+00  0.251584012252381E+00 
 0.189000007789582E+00  0.414706991421867E+00  0.242110794001573E+00 
 0.189000007789582E+00  0.431252639055269E+00  0.233743967900880E+00 
 0.189000007789582E+00  0.447732468298760E+00  0.225493373232159E+00 
 0.189000007789582E+00  0.298998477211394E+00  0.211432584409059E+00 
 0.189000007789582E+00  0.316519040244214E+00  0.209066648168003E+00 
 0.189000007789582E+00  0.334000365232154E+00  0.203455144972670E+00 
 0.189000007789582E+00  0.347607539093858E+00  0.213653039678957E+00 
 0.189000007789582E+00  0.363493690346148E+00  0.212009810307399E+00 
 0.189000007789582E+00  0.382675788247089E+00  0.218199708944411E+00 
 0.189000007789582E+00  0.445458411906833E+00  0.138412268042377E+00 
 0.189000007789582E+00  0.430227182733121E+00  0.154968549974730E+00 
 0.189000007789582E+00  0.413075733139379E+00  0.143979582580800E+00 
 0.189000007789582E+00  0.396650302513031E+00  0.146171738363950E+00 
 0.189000007789582E+00  0.381254579547780E+00  0.157959453058986E+00 
 0.189000007789582E+00  0.363270827667942E+00  0.154335020177300E+00 
 0.189000007789582E+00  0.346994378412290E+00  0.147470755539990E+00 
 0.189000007789582E+00  0.330368579620346E+00  0.148476501646035E+00 
 0.189000007789582E+00  0.313373230399440E+00  0.159939291744006E+00 
 0.189000007789582E+00  0.297476440739120E+00  0.157559912265459E+00 
 0.189000007789582E+00  0.400410847331395E+00  0.212066831351343E+00 
 0.189000007789582E+00  0.417310798321377E+00  0.202312233287627E+00 
 0.189000007789582E+00  0.434654638764931E+00  0.207231697628554E+00 
 0.189000007789582E+00  0.448129820911567E+00  0.194165418142221E+00 
 0.189000007789582E+00  0.297605339443616E+00  0.184194455527057E+00 
 0.189000007789582E+00  0.313667242697127E+00  0.183310979744853E+00 
 0.189000007789582E+00  0.328859403011412E+00  0.180928760052933E+00 
 0.189000007789582E+00  0.348657545645184E+00  0.181848091315548E+00 
 0.189000007789582E+00  0.369189374048398E+00  0.185244822491004E+00 
 0.189000007789582E+00  0.386789444398474E+00  0.189079426473672E+00 
 0.189000007789582E+00  0.401069728070297E+00  0.173407890492788E+00 
 0.189000007789582E+00  0.417875919578051E+00  0.171231031292623E+00 
 0.189000007789582E+00  0.432203537499110E+00  0.183209246759517E+00 
 0.189000007789582E+00  0.444985016077340E+00  0.167048199850063E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.228507113944553E-01 
 0.339000007789586E+00  0.381639164714898E-16  0.506207919676240E-01 
 0.339000007789586E+00 -0.173472347597681E-16  0.786916438979825E-01 
 0.339000007789586E+00  0.381639164714898E-16  0.103445579956701E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.132658740897193E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.157410899323476E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.185799641515797E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.218690632403584E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.245684389348059E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.278108440585870E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.305406524598676E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.337797598310760E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.364567798885669E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.392789095399801E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.427215816522047E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.454534850184438E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.487535580650698E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.514888818392407E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.544073774784594E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.579894316166799E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.606963264796992E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.636644610307194E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.670427884301274E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.699171815782565E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.733241037870243E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.762482756822706E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.798093226149004E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.834831628662652E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.867971887731775E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.892153436227486E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.916076700675688E+00 
 0.339000007789586E+00  0.381639164714898E-16  0.951949552219181E+00 
 0.339000007789586E+00 -0.173472347597681E-16  0.982800029218191E+00 
 0.294853103481985E+00  0.167280162148353E+00  0.940431066028584E+00 
 0.288636739867764E+00  0.177791556829469E+00  0.929200914021853E+00 
 0.305009378091432E+00  0.147953656790276E+00  0.937877565163254E+00 
 0.293501902112906E+00  0.169639732189849E+00  0.900547706592040E+00 
 0.297955757324705E+00  0.161689121335973E+00  0.921283745117737E+00 
 0.285491408991322E+00  0.182799509500127E+00  0.914527937762547E+00 
 0.284309920403407E+00  0.184631726530262E+00  0.942583589307916E+00 
 0.279264758486835E+00  0.192177521965049E+00  0.928239577303330E+00 
 0.274939265713760E+00  0.198316427585097E+00  0.941044916503311E+00 
 0.292416663313634E+00  0.171503645144523E+00  0.104593966217049E+00 
 0.285206402400940E+00  0.183243862955490E+00  0.758642404650018E-01 
 0.279286095804194E+00  0.192146511734634E+00  0.644448620181624E-01 
 0.289262299739310E+00  0.176771963927720E+00  0.590475730060260E-01 
 0.277410717722829E+00  0.194844294178305E+00  0.506338143916237E-01 
 0.285693609727190E+00  0.182483332505699E+00  0.427454121849657E-01 
 0.209981702951763E+00  0.266136599713032E+00  0.967403876519708E+00 
 0.337368289970890E+00  0.332211108100502E-01  0.876407082365612E+00 
 0.334765248625148E+00  0.534156680598441E-01  0.880523136735613E+00 
 0.329089746263244E+00  0.813691844971405E-01  0.850661785649453E+00 
 0.331550962309451E+00  0.706750640113857E-01  0.892252004973078E+00 
 0.329692962477452E+00  0.788895162501187E-01  0.877698352018284E+00 
 0.324750107149545E+00  0.972541679708102E-01  0.850693187163098E+00 
 0.329824188791121E+00  0.783390692414421E-01  0.907342650926930E+00 
 0.326570710599845E+00  0.909537039358393E-01  0.892894922381651E+00 
 0.323246877865612E+00  0.102139420555776E+00  0.877803540418978E+00 
 0.323506875550762E+00  0.101312915034161E+00  0.908773801538169E+00 
 0.319517685715823E+00  0.113267178812487E+00  0.893029830032216E+00 
 0.315340745130974E+00  0.124423549786919E+00  0.877320174003777E+00 
 0.319373217814396E+00  0.113673888928873E+00  0.923591872161423E+00 
 0.315226465572239E+00  0.124712792784742E+00  0.908107904783064E+00 
 0.311092697087679E+00  0.134693500585773E+00  0.892769245455909E+00 
 0.306290617890349E+00  0.145282699154733E+00  0.878047749051914E+00 
 0.334666498417732E+00  0.540309181686827E-01  0.116390847591612E-01 
 0.314606790263466E+00  0.126267861316550E+00  0.937760532190396E+00 
 0.310104451376577E+00  0.136953402724315E+00  0.922768979100036E+00 
 0.305523782446688E+00  0.146888473478370E+00  0.907383864205076E+00 
 0.302741195452690E+00  0.152541056300307E+00  0.892217754781352E+00 
 0.296270338048492E+00  0.164757069875529E+00  0.881165753995846E+00 
 0.290542858306744E+00  0.174659247588797E+00  0.985085417392321E+00 
 0.295711805477876E+00  0.165757453474505E+00  0.970098193510655E+00 
 0.284410971925987E+00  0.184476026435558E+00  0.970904350709213E+00 
 0.310153516755559E+00  0.136842249782351E+00  0.952449870314002E+00 
 0.300775566885899E+00  0.156381148626692E+00  0.954632192699587E+00 
 0.337679097168641E+00  0.298970335770508E-01  0.167836890881543E-01 
 0.289843038429630E+00  0.175818140006137E+00  0.956055314801988E+00 
 0.276736673094552E+00  0.195800457215748E+00  0.956423786870745E+00 
 0.284873119093467E+00  0.183761560994939E+00  0.884476044231887E+00 
 0.279020966551049E+00  0.192531310456911E+00  0.900294741572888E+00 
 0.273037015970780E+00  0.200927333111025E+00  0.915330759918162E+00 
 0.268223691526709E+00  0.207309084666160E+00  0.930294179017997E+00 
 0.265552079640757E+00  0.210720426821429E+00  0.945942488944941E+00 
 0.271103512743142E+00  0.203528599119793E+00  0.887045467630670E+00 
 0.265124814574307E+00  0.211257752469052E+00  0.902738845535398E+00 
 0.260234555943399E+00  0.217253265048602E+00  0.918781738233923E+00 
 0.256421959780067E+00  0.221740352267885E+00  0.935043064109345E+00 
 0.262595992143182E+00  0.214392980742547E+00  0.879493251093132E+00 
 0.255474219723286E+00  0.222831614314742E+00  0.889972394165008E+00 
 0.251093067914801E+00  0.227757055931247E+00  0.907049772782943E+00 
 0.246985346235267E+00  0.232205176571026E+00  0.923885820926622E+00 
 0.244335145236482E+00  0.234992217070275E+00  0.878956993715134E+00 
 0.240878205609457E+00  0.238534474119999E+00  0.895665959250883E+00 
 0.237069304960641E+00  0.242320345672448E+00  0.912568417608237E+00 
 0.230019960471585E+00  0.249021732115868E+00  0.884245295525311E+00 
 0.226539214548562E+00  0.252192366167292E+00  0.901254600602360E+00 
 0.214295579761577E+00  0.262675483774155E+00  0.889685928825910E+00 
 0.255144805966640E+00  0.223208721311650E+00  0.849084967050060E+00 
 0.239600522942893E+00  0.239817836465156E+00  0.851367484422181E+00 
 0.226735464782917E+00  0.252015940549425E+00  0.855919464117870E+00 
 0.216340953277356E+00  0.260993481176028E+00  0.857879099272913E+00 
 0.204117062926771E+00  0.270660728410100E+00  0.859514804887982E+00 
 0.329007452202921E+00  0.817012954381915E-01  0.784736066575977E+00 
 0.324729312291230E+00  0.973235789528936E-01  0.786595092667221E+00 
 0.338334893207054E+00  0.212251105982163E-01  0.848906014423515E+00 
 0.336024384180798E+00  0.448176139174303E-01  0.844731311313579E+00 
 0.337331542085575E+00  0.335922014090160E-01  0.812255214092791E+00 
 0.332405210705048E+00  0.665415748045485E-01  0.840959917904799E+00 
 0.334200403678066E+00  0.568427256802028E-01  0.810176028192448E+00 
 0.330033296496450E+00  0.774533955680625E-01  0.809503425612661E+00 
 0.325215960709888E+00  0.956848168774974E-01  0.810245116176753E+00 
 0.330412754322912E+00  0.758183161385372E-01  0.140981248349923E-01 
 0.333927523924539E+00  0.584244302236964E-01  0.259192519244307E-01 
 0.337126391253907E+00  0.355921564597322E-01  0.358531564381419E-01 
 0.233065095596827E+00  0.246174057316726E+00  0.828939050844468E+00 
 0.221174734001603E+00  0.256909988752203E+00  0.830049876775723E+00 
 0.205384110155225E+00  0.269700523872468E+00  0.827856277114052E+00 
 0.232219804846381E+00  0.246971592533322E+00  0.793488417739230E+00 
 0.216495111098399E+00  0.260865620869882E+00  0.797254041857784E+00 
 0.200189107989465E+00  0.273578738800586E+00  0.798517560965164E+00 
 0.328656753156851E+00  0.831008055660891E-01  0.721975743459616E+00 
 0.324378980143080E+00  0.984849355113310E-01  0.724021009805985E+00 
 0.338229848925756E+00  0.228380072903912E-01  0.780171175851421E+00 
 0.335814863325738E+00  0.463614371094414E-01  0.777933714911340E+00 
 0.337150585066436E+00  0.353622435755491E-01  0.746988613220892E+00 
 0.332178147630338E+00  0.676659701638415E-01  0.775035342643097E+00 
 0.333925695018504E+00  0.584348824568468E-01  0.745621056495548E+00 
 0.329681816639216E+00  0.789360821095287E-01  0.745739686069359E+00 
 0.324817317160815E+00  0.970294581752682E-01  0.747061952055078E+00 
 0.232146741070126E+00  0.247040271801697E+00  0.771331502497849E+00 
 0.220620531323683E+00  0.257386064968158E+00  0.770105323888181E+00 
 0.205868069395725E+00  0.269331289093217E+00  0.769668935861204E+00 
 0.233012649710100E+00  0.246223699826833E+00  0.734710828596829E+00 
 0.216958202620998E+00  0.260480601190958E+00  0.738605007915607E+00 
 0.200295271306757E+00  0.273501022984357E+00  0.741654100571306E+00 
 0.338149705719663E+00  0.239954537994396E-01  0.716117274528290E+00 
 0.335594293407732E+00  0.479319884158957E-01  0.714628862791873E+00 
 0.336898107417089E+00  0.376917829257244E-01  0.684851564798138E+00 
 0.331852634786544E+00  0.692447403530769E-01  0.712417353507012E+00 
 0.333506878964826E+00  0.607796591342666E-01  0.684039680520609E+00 
 0.329285181875113E+00  0.805746503486666E-01  0.684234457076370E+00 
 0.324682705659845E+00  0.974789511983892E-01  0.685602252061578E+00 
 0.233661794992557E+00  0.245607758106687E+00  0.711132704148518E+00 
 0.221480178571741E+00  0.256646713949676E+00  0.709976223228678E+00 
 0.205785215135373E+00  0.269394600007175E+00  0.709642690642132E+00 
 0.337922783585073E+00  0.270036592974335E-01  0.654098632841483E+00 
 0.334638862032758E+00  0.542018200686794E-01  0.654518047749229E+00 
 0.331382249499863E+00  0.714619479005928E-01  0.655572063397263E+00 
 0.328929692474936E+00  0.820137957277935E-01  0.631109035393666E+00 
 0.326024798377092E+00  0.928915288092093E-01  0.657999048392736E+00 
 0.324739965422460E+00  0.972880266978149E-01  0.630757837591924E+00 
 0.317387987264271E+00  0.119104453408218E+00  0.662276326141952E+00 
 0.232990391654272E+00  0.246244761727281E+00  0.673521295259282E+00 
 0.218325990831578E+00  0.259335240583972E+00  0.676230522027439E+00 
 0.201233720757456E+00  0.272811280762815E+00  0.678345296366457E+00 
 0.258353573564371E+00  0.219486756565984E+00  0.641757669603950E+00 
 0.244831036407072E+00  0.234475518750199E+00  0.643770891820828E+00 
 0.230358156883509E+00  0.248708915880732E+00  0.645258845470042E+00 
 0.213254194736422E+00  0.263521638027425E+00  0.647135487999206E+00 
 0.200074753712709E+00  0.273662379965051E+00  0.649893956059931E+00 
 0.329151958380666E+00  0.811171595626259E-01  0.568955788090267E+00 
 0.324998835944251E+00  0.964197174659701E-01  0.570607521965298E+00 
 0.338254357010586E+00  0.224720992497434E-01  0.623748507682989E+00 
 0.335849368315777E+00  0.461108130835958E-01  0.623551222878978E+00 
 0.337145466404081E+00  0.354110119102972E-01  0.593933134374572E+00 
 0.332134155678435E+00  0.678815727065118E-01  0.621872671171975E+00 
 0.333929241478257E+00  0.584146126161292E-01  0.592823031600201E+00 
 0.329544113664848E+00  0.795090084844867E-01  0.593402489625790E+00 
 0.324676136264524E+00  0.975008298512176E-01  0.593518290406679E+00 
 0.235119949312861E+00  0.244212232937775E+00  0.616874253448125E+00 
 0.222871904642243E+00  0.255439071800842E+00  0.617657831052500E+00 
 0.206855935723153E+00  0.268573317992380E+00  0.617952333116018E+00 
 0.232658899260956E+00  0.246557988870806E+00  0.579741324475610E+00 
 0.217439437955741E+00  0.260079018959293E+00  0.584131510824823E+00 
 0.315478480008829E+00  0.124073905123739E+00  0.132043350794743E-01 
 0.323180929619637E+00  0.102347896957010E+00  0.192173629266086E-01 
 0.328313777495361E+00  0.844456558270615E-01  0.295986664523379E-01 
 0.332295640678218E+00  0.670866042335497E-01  0.406109383876188E-01 
 0.200643594183254E+00  0.273245591720275E+00  0.587187626270379E+00 
 0.338159307235032E+00  0.238597613495822E-01  0.564746619782631E+00 
 0.335777812998401E+00  0.466290207847814E-01  0.563051612684907E+00 
 0.332397578913133E+00  0.665796876984568E-01  0.559747785088679E+00 
 0.234793521967310E+00  0.244526087204459E+00  0.556419947971408E+00 
 0.222543320229505E+00  0.255725391587470E+00  0.554640296240136E+00 
 0.205803907508687E+00  0.269380320245361E+00  0.554460934290457E+00 
 0.326714437002470E+00  0.904360654578401E-01  0.479851907568612E+00 
 0.322000236029628E+00  0.106004024820756E+00  0.481707312331990E+00 
 0.337882255720658E+00  0.275061184185491E-01  0.533872592944038E+00 
 0.335022622694582E+00  0.517769018403066E-01  0.531534283585782E+00 
 0.336582124525977E+00  0.404163176318234E-01  0.502630585976314E+00 
 0.330998760414707E+00  0.732176610201641E-01  0.530046200459292E+00 
 0.332673720497072E+00  0.651858954987415E-01  0.501983275594221E+00 
 0.325756501812568E+00  0.938280704702699E-01  0.530046246268752E+00 
 0.327503005513375E+00  0.875373443796520E-01  0.503691893990490E+00 
 0.319219385087026E+00  0.114105168445589E+00  0.530228546688749E+00 
 0.321909423606980E+00  0.106279481906704E+00  0.504766439728468E+00 
 0.253758160645183E+00  0.224783898861350E+00  0.532365024461154E+00 
 0.241136621596351E+00  0.238273236026278E+00  0.531379034549543E+00 
 0.228370704303062E+00  0.250535080772055E+00  0.529657493051648E+00 
 0.215984228924497E+00  0.261288763893948E+00  0.526326931252571E+00 
 0.202529598212768E+00  0.271850633858212E+00  0.522182584461179E+00 
 0.228306227377673E+00  0.250593838355837E+00  0.492372597297475E+00 
 0.213761045955033E+00  0.263110662105410E+00  0.494668849200101E+00 
 0.199130431941490E+00  0.274350280401047E+00  0.496623025793850E+00 
 0.337840578805863E+00  0.280133645507908E-01  0.471885210214607E+00 
 0.334724308090944E+00  0.536716205678143E-01  0.471774874131451E+00 
 0.336105287888731E+00  0.442067951176072E-01  0.442443774528451E+00 
 0.330379380679058E+00  0.759636103898331E-01  0.470430559921324E+00 
 0.332312317181846E+00  0.670039486192308E-01  0.442866261268495E+00 
 0.327832093009046E+00  0.862967211117787E-01  0.442595733414065E+00 
 0.322892443925791E+00  0.103254418486405E+00  0.443686094376220E+00 
 0.304025966487086E+00  0.149964052302310E+00  0.145357822226019E-01 
 0.230295570305332E+00  0.248766869938661E+00  0.470524783757048E+00 
 0.219372603512581E+00  0.258450509981019E+00  0.467919000897560E+00 
 0.204370996776872E+00  0.270469038815471E+00  0.467691771231039E+00 
 0.338368364912426E+00  0.206846539208819E-01  0.412478139267724E+00 
 0.335195404836421E+00  0.506462817774901E-01  0.412543634331197E+00 
 0.330951648326235E+00  0.734303190207179E-01  0.413491730789215E+00 
 0.327926989835605E+00  0.859354095742538E-01  0.389393685683274E+00 
 0.324849633406694E+00  0.969212100464722E-01  0.416314717857132E+00 
 0.323423009639327E+00  0.101580323474457E+00  0.389400102169282E+00 
 0.315433212620013E+00  0.124188943378843E+00  0.420793245626948E+00 
 0.231315782454715E+00  0.247818510343153E+00  0.434830355692267E+00 
 0.216498788729880E+00  0.260862568721217E+00  0.436461008533310E+00 
 0.200420848797798E+00  0.273409013473417E+00  0.438944830307839E+00 
 0.255891286809077E+00  0.222352545783785E+00  0.402420814640533E+00 
 0.242757844525099E+00  0.236621288566485E+00  0.405302154906651E+00 
 0.228780803913752E+00  0.250160646469252E+00  0.407213258997438E+00 
 0.212219879638558E+00  0.264355306297288E+00  0.409295163011231E+00 
 0.199530400785048E+00  0.274059527190527E+00  0.412316786584660E+00 
 0.327540894092463E+00  0.873954688667901E-01  0.328480661384631E+00 
 0.323020081713245E+00  0.102854421836418E+00  0.330231316195624E+00 
 0.337996066809466E+00  0.260703682879003E-01  0.382740371074485E+00 
 0.335249395089942E+00  0.502876562703464E-01  0.380714833661450E+00 
 0.336781549829870E+00  0.387194134192022E-01  0.351958056235736E+00 
 0.331281571541397E+00  0.719272245981927E-01  0.379862809436204E+00 
 0.333115528280749E+00  0.628891890516524E-01  0.351020999365378E+00 
 0.328242307302641E+00  0.847230368788461E-01  0.352200981198726E+00 
 0.322980922008646E+00  0.102977324201886E+00  0.352724560270153E+00 
 0.233181080494242E+00  0.246064196869179E+00  0.379719410904725E+00 
 0.221297153829235E+00  0.256804546276768E+00  0.380928456395021E+00 
 0.205902326703254E+00  0.269305100470681E+00  0.381818886750681E+00 
 0.230028617017745E+00  0.249013735834472E+00  0.344087036159686E+00 
 0.215636238078198E+00  0.261576027397045E+00  0.349354143759314E+00 
 0.199846105742619E+00  0.273829398167631E+00  0.353089127450812E+00 
 0.327735865680361E+00  0.866614541078123E-01  0.269502579912805E+00 
 0.323298224349791E+00  0.101976778795998E+00  0.270894370710694E+00 
 0.337997259237117E+00  0.260549041359348E-01  0.321871770982928E+00 
