 0.420361728067127E+00  0.183771149952622E+00  0.100000000000000E+01 
 0.430640925625272E+00  0.209114226937907E+00  0.100000000000000E+01 
 0.404939720850294E+00  0.214823183237683E+00  0.100000000000000E+01 
 0.413711135965227E+00  0.240424655961498E+00  0.100000000000000E+01 
 0.311098297938898E+00  0.363979817733109E+00  0.100000000000000E+01 
 0.387200675399128E+00  0.244853264722591E+00  0.100000000000000E+01 
 0.395805701994238E+00  0.268714070589506E+00  0.100000000000000E+01 
 0.368642403202110E+00  0.272336595651548E+00  0.100000000000000E+01 
 0.377612557638647E+00  0.294078217387726E+00  0.100000000000000E+01 
 0.349652297191024E+00  0.296947369065229E+00  0.100000000000000E+01 
 0.357156770578633E+00  0.320124113507248E+00  0.100000000000000E+01 
 0.329735909218731E+00  0.319005025835568E+00  0.100000000000000E+01 
 0.333911270650083E+00  0.343206495526532E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979189716015348E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.952058654902320E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.925082421392863E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.896527807896277E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.866376769862502E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.834806130423193E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.802325070209690E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.766214556451703E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.731930888096804E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.700216143920892E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669281101588037E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638733787761473E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608386470107587E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578124044551698E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.547839398694959E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517488336417932E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.487070241153613E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.456675758445074E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.426469296619106E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396704924321388E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367371909088489E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338277739309224E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309317557829891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280691472710138E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.253476078104898E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.223076836155036E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.193995804358615E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.168016776135923E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.139524154670645E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.107189142409247E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.744544733029584E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.445082795158176E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188070445070107E-01 
 0.289000012539327E+00  0.408018373057230E+00  0.241467468649886E-01 
 0.289000012539327E+00  0.408018373057230E+00  0.568336949657676E-01 
 0.289000012539327E+00  0.408018373057230E+00  0.814180185000781E-01 
 0.289000012539327E+00  0.408018373057230E+00  0.112980012061670E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.145562868972045E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.176401194548686E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.212361159654706E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.250853432042537E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.283633308914311E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.311076593517428E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.342767668699086E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.375050337707322E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.406277954275962E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.435253957793197E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.464681910113273E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.495386401959241E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.529784871310612E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.558776706141387E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.583092413578386E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.610700074649928E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.639713444577606E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.668924990709554E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.697316054521483E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.724084959867733E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.750777313479517E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.777376377516545E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.811194607146218E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.846525396006714E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.878478698791626E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.912013448812328E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.943069735804846E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.966470286865800E+00 
 0.289000012539327E+00  0.408018373057230E+00  0.985811431365262E+00 
 0.451298677046194E+00  0.215242895576963E+00  0.897481600834733E+00 
 0.442821144059354E+00  0.232184052798562E+00  0.864618378227043E+00 
 0.424708531038494E+00  0.263861068866032E+00  0.895076729784080E+00 
 0.437694935195683E+00  0.241708799393086E+00  0.897758564528601E+00 
 0.429896501323265E+00  0.255321362502271E+00  0.874778890077491E+00 
 0.458013918277377E+00  0.200557350062779E+00  0.869547370472185E+00 
 0.463616638393932E+00  0.187242122943289E+00  0.898670366960925E+00 
 0.437770114827010E+00  0.241572611370468E+00  0.832063464474006E+00 
 0.452268130419555E+00  0.213198354137176E+00  0.836967025918395E+00 
 0.441644016131895E+00  0.234415364289312E+00  0.798692395368215E+00 
 0.443732427475777E+00  0.230437698318774E+00  0.239629117206859E+00 
 0.443077413875342E+00  0.231694638076799E+00  0.188971441478027E+00 
 0.441957938614401E+00  0.233822968280940E+00  0.157550456640470E+00 
 0.433202827595892E+00  0.249670403057559E+00  0.128821964998468E+00 
 0.308562439835581E+00  0.393432612683180E+00  0.175088775289595E-01 
 0.448177608875566E+00  0.221668290250501E+00  0.121734385348563E+00 
 0.431127189633346E+00  0.253237726965895E+00  0.976861354537287E-01 
 0.446822875685850E+00  0.224386536503035E+00  0.863298291892557E-01 
 0.421724547618617E+00  0.268604553081054E+00  0.732521965446242E-01 
 0.477497499240075E+00  0.148310951111083E+00  0.774728142091804E+00 
 0.372970898518016E+00  0.333005568810289E+00  0.226219907035926E+00 
 0.436372994257452E+00  0.244087299716281E+00  0.955319970690743E+00 
 0.426660741175177E+00  0.260692562110714E+00  0.922962188052971E+00 
 0.444176626686566E+00  0.229580322121350E+00  0.927113770126122E+00 
 0.457677788313289E+00  0.201323227881575E+00  0.926568497421045E+00 
 0.468613393753027E+00  0.174360222514397E+00  0.924108104260958E+00 
 0.482375730071795E+00  0.131581362805310E+00  0.807613176584591E+00 
 0.324234280341996E+00  0.380620718630907E+00  0.211334614681433E-01 
 0.308506924713059E+00  0.393476145914960E+00  0.388894974657880E-01 
 0.483438851892036E+00  0.127620047333129E+00  0.846955349158299E+00 
 0.479228719639496E+00  0.142617790870175E+00  0.876854661967367E+00 
 0.484952835802438E+00  0.121740490582113E+00  0.780359097848694E+00 
 0.489419842573722E+00  0.102314308359652E+00  0.828262108395743E+00 
 0.491545049721659E+00  0.915612586967441E-01  0.797236963529024E+00 
 0.321552292152855E+00  0.382889179020829E+00  0.763904105185235E+00 
 0.332406443686870E+00  0.373504961406736E+00  0.788370766046818E+00 
 0.339661780330389E+00  0.366919439363453E+00  0.764372213643909E+00 
 0.351320089236425E+00  0.355772673063728E+00  0.791470772536851E+00 
 0.358800184498375E+00  0.348227551471638E+00  0.765257123882522E+00 
 0.363110044422090E+00  0.343731138594960E+00  0.818114493599515E+00 
 0.371940687139172E+00  0.334155839767077E+00  0.792991818145539E+00 
 0.378352369808085E+00  0.326878393688855E+00  0.765497535389689E+00 
 0.372406720505901E+00  0.333636380693173E+00  0.841567032524384E+00 
 0.386234684534317E+00  0.317526012261479E+00  0.824347433655731E+00 
 0.392192161703937E+00  0.310137563506895E+00  0.793563383039739E+00 
 0.397155168645230E+00  0.303756106141719E+00  0.764644376322855E+00 
 0.386394592643018E+00  0.317331402127548E+00  0.857699831779800E+00 
 0.399732193939399E+00  0.300356743104587E+00  0.879138054444703E+00 
 0.404040547834048E+00  0.294535627226932E+00  0.850211835653022E+00 
 0.407311525639694E+00  0.289995381137467E+00  0.820104212224413E+00 
 0.410331110232868E+00  0.285706807715640E+00  0.790579141257817E+00 
 0.414386165511995E+00  0.279792969590491E+00  0.762527495262157E+00 
 0.411711688089185E+00  0.283713739340825E+00  0.901426193316959E+00 
 0.415894431918939E+00  0.277546070948271E+00  0.874168420554344E+00 
 0.342907890015591E+00  0.363887591111672E+00  0.231779022838722E-01 
 0.328551813429374E+00  0.376900127211798E+00  0.440287512076165E-01 
 0.314089303644849E+00  0.389034586297792E+00  0.631957390244278E-01 
 0.303903724717553E+00  0.397042222065610E+00  0.836113425440920E-01 
 0.423856211999259E+00  0.265228036884564E+00  0.846511701344380E+00 
 0.424760788663524E+00  0.263776936849948E+00  0.813241222301118E+00 
 0.424901753281798E+00  0.263549805649814E+00  0.785569746498043E+00 
 0.430438348433152E+00  0.254406816335846E+00  0.761914612640810E+00 
 0.473992653904627E+00  0.159157042082492E+00  0.900499215942480E+00 
 0.469614142543296E+00  0.171646605335862E+00  0.874304234173989E+00 
 0.465492757523931E+00  0.182528060014802E+00  0.844976596844425E+00 
 0.461035670207658E+00  0.193509975960351E+00  0.811436273753673E+00 
 0.453422762876245E+00  0.210731578330522E+00  0.783802410764852E+00 
 0.444643565714450E+00  0.228674658562639E+00  0.762090060519582E+00 
 0.463004164182894E+00  0.188751540256761E+00  0.782977983658028E+00 
 0.457157712195191E+00  0.202501422662803E+00  0.759649535779993E+00 
 0.474940797925243E+00  0.156304953428015E+00  0.853422931746547E+00 
 0.474052741473862E+00  0.158977980554276E+00  0.825569542416728E+00 
 0.471765147686439E+00  0.165643126716421E+00  0.794890707183223E+00 
 0.468359257680842E+00  0.175041725724614E+00  0.763387135410477E+00 
 0.334813503120214E+00  0.371348782317070E+00  0.215044322207113E+00 
 0.342896659197238E+00  0.363898174097334E+00  0.193159363769019E+00 
 0.357049307701672E+00  0.350022559086921E+00  0.214014107467677E+00 
 0.359080972493270E+00  0.347938004813052E+00  0.181624214949546E+00 
 0.380492647516793E+00  0.324384563729012E+00  0.203704615856309E+00 
 0.377507029947583E+00  0.327854300475310E+00  0.164641126225704E+00 
 0.406641613024297E+00  0.290934010657053E+00  0.228445234862717E+00 
 0.398527877605025E+00  0.301952861837132E+00  0.189509311556783E+00 
 0.396602801839438E+00  0.304476957376264E+00  0.160427630612928E+00 
 0.388249845724464E+00  0.315058815612149E+00  0.135719392183684E+00 
 0.427950208250066E+00  0.258570337159398E+00  0.235390760366349E+00 
 0.418514485032321E+00  0.273579286164232E+00  0.202705095159300E+00 
 0.412545864462525E+00  0.282499397724788E+00  0.170567627445979E+00 
 0.406948957203706E+00  0.290503952177618E+00  0.141052721919895E+00 
 0.400219515047836E+00  0.299707089964310E+00  0.113400775280785E+00 
 0.435864218609327E+00  0.244994658995010E+00  0.210655880901984E+00 
 0.429393697299307E+00  0.256166064730735E+00  0.179704368571925E+00 
 0.423845937188131E+00  0.265244456170370E+00  0.149701071159711E+00 
 0.363061274853740E+00  0.343782650378953E+00  0.249962155492515E-01 
 0.348692948610723E+00  0.358347914168842E+00  0.476796305329776E-01 
 0.334477784838577E+00  0.371651195947865E+00  0.684171841221312E-01 
 0.321736957473221E+00  0.382734020170503E+00  0.880111703970907E-01 
 0.310278629411980E+00  0.392080568417032E+00  0.106228522040365E+00 
 0.418129026169756E+00  0.274168046049009E+00  0.120113119276948E+00 
 0.412028475960360E+00  0.283253481881129E+00  0.925090779530267E-01 
 0.497177953562211E+00  0.530479263656160E-01  0.232725189178610E+00 
 0.494011140190664E+00  0.771556437826810E-01  0.241770084348795E+00 
 0.493903793735802E+00  0.778398518329960E-01  0.212991889794647E+00 
 0.489119166677527E+00  0.103742184229378E+00  0.221659299476670E+00 
 0.489455091851871E+00  0.102145548411455E+00  0.191913890479261E+00 
 0.484085756861944E+00  0.125143837256969E+00  0.169394616139848E+00 
 0.482523732245277E+00  0.131037581708792E+00  0.227869650330566E+00 
 0.483087076538143E+00  0.128945246061384E+00  0.197837117274666E+00 
 0.476219231138715E+00  0.152365494432469E+00  0.174250696423869E+00 
 0.477944409243711E+00  0.146864364883657E+00  0.146548287914655E+00 
 0.474147620526648E+00  0.158694782361984E+00  0.232370746460728E+00 
 0.474926126709788E+00  0.156349525641870E+00  0.202955538468008E+00 
 0.464607915014798E+00  0.184768734653897E+00  0.237247357192218E+00 
 0.464896486811562E+00  0.184041453347518E+00  0.208150639443971E+00 
 0.466479148365902E+00  0.179992233554181E+00  0.178928284130955E+00 
 0.468703784538521E+00  0.174117093816970E+00  0.151140185702557E+00 
 0.471032512709398E+00  0.167715151285359E+00  0.123648722087771E+00 
 0.455383882183492E+00  0.206459487182090E+00  0.244666242326615E+00 
 0.452292696094221E+00  0.213146233979916E+00  0.215509001341172E+00 
 0.454933907141580E+00  0.207449126613963E+00  0.183710472363299E+00 
 0.457080770789450E+00  0.202675032933319E+00  0.154303667793617E+00 
 0.461449799794859E+00  0.192520342481736E+00  0.129709537089230E+00 
 0.461308074680198E+00  0.192859690539130E+00  0.100479059854299E+00 
 0.457110309590941E+00  0.202608402751894E+00  0.729936889979125E-01 
 0.435058994943725E+00  0.246421733859974E+00  0.647414781377937E-01 
 0.448412794582589E+00  0.221192146457855E+00  0.545854030757078E-01 
 0.303129981167399E+00  0.397633266361672E+00  0.979367966233100E+00 
 0.302922735631386E+00  0.397791171643612E+00  0.956629961067014E+00 
 0.315205861510502E+00  0.388130474028287E+00  0.971581109769152E+00 
 0.304540267151455E+00  0.396554190096789E+00  0.931055271396081E+00 
 0.318554225306607E+00  0.385387085330200E+00  0.950150698426729E+00 
 0.330830715505558E+00  0.374901370600429E+00  0.973077097042184E+00 
 0.306501914800410E+00  0.395039967881330E+00  0.899192387872676E+00 
 0.321848111584986E+00  0.382640553351547E+00  0.924844057256672E+00 
 0.335901361813303E+00  0.370365056575224E+00  0.947193679925435E+00 
 0.349807391187594E+00  0.357260114021324E+00  0.971984964610548E+00 
 0.365683012576367E+00  0.340992572225661E+00  0.981986003223487E+00 
 0.303326742952600E+00  0.397483190851849E+00  0.865668798635854E+00 
 0.317128657941056E+00  0.386561009819284E+00  0.879369215506838E+00 
 0.327052140851578E+00  0.378202190850873E+00  0.899604874260043E+00 
 0.340415959560740E+00  0.366219844460046E+00  0.921075118532769E+00 
 0.354181666334348E+00  0.352923996396710E+00  0.942327673372630E+00 
 0.368045756171886E+00  0.338441016077935E+00  0.960380527035532E+00 
 0.380150213750197E+00  0.324785798620690E+00  0.978936643573739E+00 
 0.304830307229636E+00  0.396331280363140E+00  0.837277143736499E+00 
 0.319249737679712E+00  0.384811128985942E+00  0.855813429353886E+00 
 0.332945077761342E+00  0.373024898893484E+00  0.874762944465071E+00 
 0.345590849793873E+00  0.361340510514319E+00  0.895549960475213E+00 
 0.359089514587388E+00  0.347929188935614E+00  0.916327256511039E+00 
 0.372653490320127E+00  0.333360729769160E+00  0.936222954579550E+00 
 0.383906787833353E+00  0.320336663926372E+00  0.271668522358641E-01 
 0.369170833786733E+00  0.337213427195905E+00  0.513107228444160E-01 
 0.354766539014322E+00  0.352336065136397E+00  0.735150304261352E-01 
 0.340998401682977E+00  0.365677576629542E+00  0.942485123175318E-01 
 0.327767009787435E+00  0.377582821768951E+00  0.113641009841303E+00 
 0.313985945143393E+00  0.389118010701651E+00  0.131304928340160E+00 
 0.303808258711053E+00  0.397115275378520E+00  0.150871955003924E+00 
 0.385440090187361E+00  0.318490089133648E+00  0.956072997248084E+00 
 0.396234968396061E+00  0.304955488260455E+00  0.977372660517689E+00 
 0.300670494381633E+00  0.399496250055372E+00  0.790596722603069E+00 
 0.308072202881996E+00  0.393816604286099E+00  0.811286806867786E+00 
 0.322088551376142E+00  0.382438184642196E+00  0.830315566474827E+00 
 0.336863404264230E+00  0.369490252736813E+00  0.848684034425435E+00 
 0.350573149936941E+00  0.356508718747930E+00  0.869884042235426E+00 
 0.364113019200016E+00  0.342668512193707E+00  0.890768249261682E+00 
 0.377614435418855E+00  0.327730587774927E+00  0.911118734743921E+00 
 0.390671336724225E+00  0.312051128282061E+00  0.931756443077151E+00 
 0.402582617125135E+00  0.296525271079342E+00  0.953341991998803E+00 
 0.412510790877375E+00  0.282550610350999E+00  0.976338580514430E+00 
 0.303998558591840E+00  0.396969616436930E+00  0.764143443374206E+00 
 0.315073955984028E+00  0.388237559054472E+00  0.787425553333414E+00 
 0.323589365354905E+00  0.381169152252920E+00  0.807438359899294E+00 
 0.341036130631892E+00  0.365642390326433E+00  0.818282941072258E+00 
 0.355243724712411E+00  0.351854936092209E+00  0.843705165501016E+00 
 0.368666008462961E+00  0.337765264945920E+00  0.865343809145770E+00 
 0.382348769036057E+00  0.322194690857270E+00  0.885124730494410E+00 
 0.395395212400166E+00  0.306043503461563E+00  0.906172783020488E+00 
 0.408255081720474E+00  0.288665530067948E+00  0.927947503262695E+00 
 0.419533689949518E+00  0.272013755162018E+00  0.951360445519611E+00 
 0.427014516646984E+00  0.260112672841487E+00  0.976013305559545E+00 
 0.498771788331547E+00  0.350243224709691E-01  0.978756096957561E+00 
 0.499572705317741E+00  0.206666906280188E-01  0.960591048836785E+00 
 0.495950263263646E+00  0.635085535083267E-01  0.975070476170417E+00 
 0.498047023001180E+00  0.441493247928191E-01  0.954276882029836E+00 
 0.499458093058404E+00  0.232725864154139E-01  0.937484900159775E+00 
 0.491524842983770E+00  0.916696718101475E-01  0.970445310710349E+00 
 0.495023895379339E+00  0.703657800600958E-01  0.947550351099227E+00 
 0.497590040698399E+00  0.490321465751345E-01  0.927503093067906E+00 
 0.499336481331586E+00  0.257503089571921E-01  0.910512313382398E+00 
 0.480427117276163E+00  0.138527199443704E+00  0.977754492666154E+00 
 0.486033155442753E+00  0.117353192586997E+00  0.961960543379097E+00 
 0.490534037943995E+00  0.968315941124557E-01  0.940215444285444E+00 
 0.494176882358468E+00  0.760868513112842E-01  0.918660525137314E+00 
 0.497110680739046E+00  0.536746783424175E-01  0.898642185834586E+00 
 0.499182054075325E+00  0.285880550079883E-01  0.880902423962708E+00 
 0.462892122845248E+00  0.189026142657093E+00  0.976932265036180E+00 
 0.472416298659449E+00  0.163776801656725E+00  0.972160220744911E+00 
 0.479571341064709E+00  0.141461404027378E+00  0.952572214697405E+00 
 0.484691888803373E+00  0.122775294453805E+00  0.932505976616948E+00 
 0.489138331060606E+00  0.103651787670285E+00  0.910630945598020E+00 
 0.493071814979067E+00  0.829468822394719E-01  0.888738868726431E+00 
 0.496419932642563E+00  0.597264637757278E-01  0.867755765556940E+00 
 0.498915859319212E+00  0.329084384280456E-01  0.848622796037482E+00 
 0.482064399495096E+00  0.132717424400237E+00  0.757254512855884E+00 
 0.488629114971764E+00  0.106026355223174E+00  0.760092140572964E+00 
 0.495118888939892E+00  0.696942308582770E-01  0.768287189845895E+00 
 0.498245319650634E+00  0.418521378932725E-01  0.755187143853538E+00 
 0.452107118725476E+00  0.213539582273986E+00  0.962036462844075E+00 
