 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.177000007219613E+00  0.368161086688412E+00  0.698893908374745E+00 
 0.177000007219613E+00  0.376726447119321E+00  0.661073808578780E+00 
 0.177000007219613E+00  0.393688865249817E+00  0.665043282160161E+00 
 0.177000007219613E+00  0.348103371380831E+00  0.551833853995014E+00 
 0.177000007219613E+00  0.365773958023693E+00  0.557566856680442E+00 
 0.177000007219613E+00  0.372773041651688E+00  0.512621752032395E+00 
 0.177000007219613E+00  0.390532068894097E+00  0.517574117099534E+00 
 0.177000007219613E+00  0.351424418759032E+00  0.233663078022087E+00 
 0.177000007219613E+00  0.367521889188803E+00  0.232449747092530E+00 
 0.177000007219613E+00  0.310650230421969E+00  0.134522519218044E+00 
 0.177000007219613E+00  0.308512186410145E+00  0.253230080688638E-01 
 0.177000007219613E+00  0.301147763049407E+00  0.481652920574757E-01 
 0.177000007219613E+00  0.290340948727156E+00  0.690105658350538E-01 
 0.177000007219613E+00  0.322087192263758E+00  0.119170843608461E+00 
 0.177000007219613E+00  0.337911358162723E+00  0.125205438881994E+00 
 0.177000007219613E+00  0.332661807396807E+00  0.993196530392304E-01 
 0.177000007219613E+00  0.353210952078301E+00  0.131671139818940E+00 
 0.177000007219613E+00  0.351451846052015E+00  0.104944387606884E+00 
 0.177000007219613E+00  0.342121923598461E+00  0.758891413263463E-01 
 0.177000007219613E+00  0.429423307582236E+00  0.127888848806575E+00 
 0.177000007219613E+00  0.414558632102412E+00  0.111566986751024E+00 
 0.177000007219613E+00  0.399664983325569E+00  0.123071129797218E+00 
 0.177000007219613E+00  0.398726009697985E+00  0.944905743111877E-01 
 0.177000007219613E+00  0.368882415446245E+00  0.126200536678649E+00 
 0.177000007219613E+00  0.385204994704917E+00  0.132061341022528E+00 
 0.177000007219613E+00  0.384078997721220E+00  0.109301939124317E+00 
 0.177000007219613E+00  0.380586163629260E+00  0.751541864674334E-01 
 0.177000007219613E+00  0.349029460591512E+00  0.535866370722198E-01 
 0.177000007219613E+00  0.363699956791388E+00  0.383752000454602E-01 
 0.177000007219613E+00  0.286933608169235E+00  0.944584332491458E+00 
 0.177000007219613E+00  0.291138720471889E+00  0.971782467069409E+00 
 0.177000007219613E+00  0.290335493954173E+00  0.921901171598119E+00 
 0.177000007219613E+00  0.301908181861543E+00  0.944665394665974E+00 
 0.177000007219613E+00  0.308994655250679E+00  0.972012995397076E+00 
 0.177000007219613E+00  0.292438392351196E+00  0.890522565045487E+00 
 0.177000007219613E+00  0.307044416180204E+00  0.917887431590861E+00 
 0.177000007219613E+00  0.318429708486313E+00  0.943150539067088E+00 
 0.177000007219613E+00  0.326940331029918E+00  0.972275557356524E+00 
 0.177000007219613E+00  0.340897194343205E+00  0.983491830624617E+00 
 0.177000007219613E+00  0.289369211401728E+00  0.858956865470142E+00 
 0.177000007219613E+00  0.303451727086129E+00  0.870861913270270E+00 
 0.177000007219613E+00  0.312408564985836E+00  0.891056433796505E+00 
 0.177000007219613E+00  0.324548969596291E+00  0.915025582535134E+00 
 0.177000007219613E+00  0.336030235812345E+00  0.940013230838721E+00 
 0.177000007219613E+00  0.345916650707735E+00  0.963522168335832E+00 
 0.177000007219613E+00  0.354889293893286E+00  0.982044496878296E+00 
 0.177000007219613E+00  0.449183270492704E+00  0.978844846525672E+00 
 0.177000007219613E+00  0.430054576944633E+00  0.971426677790062E+00 
 0.177000007219613E+00  0.448057124235069E+00  0.953290619054205E+00 
 0.177000007219613E+00  0.397075251470072E+00  0.975422606026471E+00 
 0.177000007219613E+00  0.412910849104918E+00  0.959991619190074E+00 
 0.177000007219613E+00  0.428485579627493E+00  0.942428234024875E+00 
 0.177000007219613E+00  0.443293112881374E+00  0.925717373829700E+00 
 0.177000007219613E+00  0.453541018627128E+00  0.907754127204685E+00 
 0.177000007219613E+00  0.410833229645649E+00  0.850966808277591E+00 
 0.177000007219613E+00  0.426077931954767E+00  0.842501274162452E+00 
 0.177000007219613E+00  0.444514659783848E+00  0.845466510140163E+00 
 0.177000007219613E+00  0.381007443111570E+00  0.970400322349921E+00 
 0.177000007219613E+00  0.325090259335946E+00  0.263043305662579E-01 
 0.177000007219613E+00  0.316832527268782E+00  0.496907635075731E-01 
 0.177000007219613E+00  0.307165266944606E+00  0.720466871393162E-01 
 0.177000007219613E+00  0.295448129664351E+00  0.951888171521487E-01 
 0.177000007219613E+00  0.394461828385014E+00  0.948148040148261E+00 
 0.177000007219613E+00  0.410064479989352E+00  0.930165574668341E+00 
 0.177000007219613E+00  0.424565195849019E+00  0.913515386287605E+00 
 0.177000007219613E+00  0.438755834937848E+00  0.900487219055390E+00 
 0.177000007219613E+00  0.449369468543910E+00  0.878932552098333E+00 
 0.177000007219613E+00  0.291030999059310E+00  0.809044272240421E+00 
 0.177000007219613E+00  0.307862845513383E+00  0.808341203274327E+00 
 0.177000007219613E+00  0.327259632093256E+00  0.807513229400041E+00 
 0.177000007219613E+00  0.290882885604849E+00  0.830223572094220E+00 
 0.177000007219613E+00  0.305337800001127E+00  0.847272799631381E+00 
 0.177000007219613E+00  0.321873233826929E+00  0.838258781346301E+00 
 0.177000007219613E+00  0.338985883991258E+00  0.833496529008064E+00 
 0.177000007219613E+00  0.356073382374308E+00  0.830535521768322E+00 
 0.177000007219613E+00  0.374450097891521E+00  0.829444570120287E+00 
 0.177000007219613E+00  0.393710307906318E+00  0.832553020757527E+00 
 0.177000007219613E+00  0.412267041048983E+00  0.825082938793346E+00 
 0.177000007219613E+00  0.431064040638307E+00  0.819960248397998E+00 
 0.177000007219613E+00  0.449340672002529E+00  0.814453210818539E+00 
 0.177000007219613E+00  0.289585951040274E+00  0.785784242920791E+00 
 0.177000007219613E+00  0.302812335064561E+00  0.774174201653180E+00 
 0.177000007219613E+00  0.318927114398414E+00  0.777680774230684E+00 
 0.177000007219613E+00  0.336715585899405E+00  0.779154532073271E+00 
 0.177000007219613E+00  0.356406530583417E+00  0.780672622621227E+00 
 0.177000007219613E+00  0.379101597476342E+00  0.797920617902738E+00 
 0.177000007219613E+00  0.399237646277789E+00  0.800275936513766E+00 
 0.177000007219613E+00  0.417271203759031E+00  0.802133404869870E+00 
 0.177000007219613E+00  0.432498491551069E+00  0.790938511750042E+00 
 0.177000007219613E+00  0.449641466238545E+00  0.777644505194792E+00 
 0.177000007219613E+00  0.411514896568249E+00  0.773011677886980E+00 
 0.177000007219613E+00  0.430043125956042E+00  0.760685556229901E+00 
 0.177000007219613E+00  0.446443185046867E+00  0.749661181481026E+00 
 0.177000007219613E+00  0.290313325053743E+00  0.753509852939578E+00 
 0.177000007219613E+00  0.307090189079773E+00  0.750280507894484E+00 
 0.177000007219613E+00  0.324326473109745E+00  0.751320100913275E+00 
 0.177000007219613E+00  0.342056416048929E+00  0.751004127203308E+00 
 0.177000007219613E+00  0.359404364085105E+00  0.748024910534936E+00 
 0.177000007219613E+00  0.383215943638126E+00  0.340333558880101E-01 
 0.177000007219613E+00  0.398948417970462E+00  0.625576818434158E-01 
 0.177000007219613E+00  0.415324709946516E+00  0.828724536176154E-01 
 0.177000007219613E+00  0.430160830092832E+00  0.100381108984260E+00 
 0.177000007219613E+00  0.441789183176245E+00  0.115163198592087E+00 
 0.177000007219613E+00  0.377427274425494E+00  0.745152022291967E+00 
 0.177000007219613E+00  0.395720037662468E+00  0.743165425722901E+00 
 0.177000007219613E+00  0.413920751812415E+00  0.739106757083858E+00 
 0.177000007219613E+00  0.431668106390014E+00  0.732960534173527E+00 
 0.177000007219613E+00  0.449750516169389E+00  0.727624590405714E+00 
 0.177000007219613E+00  0.292485005109960E+00  0.686515298192732E+00 
 0.177000007219613E+00  0.310306996736228E+00  0.689844762233402E+00 
 0.177000007219613E+00  0.328877404688843E+00  0.691859767620329E+00 
 0.177000007219613E+00  0.292566935232735E+00  0.722676945903736E+00 
 0.177000007219613E+00  0.311249233027308E+00  0.717779676332648E+00 
 0.177000007219613E+00  0.329958560468001E+00  0.727898714065538E+00 
 0.177000007219613E+00  0.346308340377009E+00  0.723698654534448E+00 
 0.177000007219613E+00  0.363741133553423E+00  0.721893789690281E+00 
 0.177000007219613E+00  0.381587467098798E+00  0.718986673690584E+00 
 0.177000007219613E+00  0.399146225741563E+00  0.715685143695400E+00 
 0.177000007219613E+00  0.416901166472482E+00  0.712874296777971E+00 
 0.177000007219613E+00  0.342963728650959E+00  0.291615598450666E-01 
 0.177000007219613E+00  0.333082192722413E+00  0.515026291106133E-01 
 0.177000007219613E+00  0.324453976825536E+00  0.740797577449855E-01 
 0.177000007219613E+00  0.314617902653945E+00  0.958608399750053E-01 
 0.177000007219613E+00  0.306514257201580E+00  0.115124099855456E+00 
 0.177000007219613E+00  0.292316705529205E+00  0.130259324987156E+00 
 0.177000007219613E+00  0.434426696034351E+00  0.708151730779599E+00 
 0.177000007219613E+00  0.451056874297983E+00  0.702920115277906E+00 
 0.177000007219613E+00  0.289267656069424E+00  0.655082371882145E+00 
 0.177000007219613E+00  0.307287529670961E+00  0.663318902899863E+00 
 0.177000007219613E+00  0.323615382155831E+00  0.657906290181466E+00 
 0.177000007219613E+00  0.341269454421990E+00  0.664359359790424E+00 
 0.177000007219613E+00  0.360753627202971E+00  0.670322178817870E+00 
 0.177000007219613E+00  0.383612981693453E+00  0.688052856290211E+00 
 0.177000007219613E+00  0.403400563534088E+00  0.689883286020533E+00 
 0.177000007219613E+00  0.420764511503725E+00  0.691123204843295E+00 
 0.177000007219613E+00  0.435062818921799E+00  0.679234742623176E+00 
 0.177000007219613E+00  0.453170877947261E+00  0.678600964680357E+00 
 0.177000007219613E+00  0.413168369364343E+00  0.666195104428152E+00 
 0.177000007219613E+00  0.427707340278710E+00  0.654612602531837E+00 
 0.177000007219613E+00  0.445305748362013E+00  0.655728669971375E+00 
 0.177000007219613E+00  0.344467763014790E+00  0.597225435031082E+00 
 0.177000007219613E+00  0.403238013593105E+00  0.299752714806561E-01 
 0.177000007219613E+00  0.417305032120537E+00  0.545338289431192E-01 
 0.177000007219613E+00  0.433185957430302E+00  0.735126506095656E-01 
 0.177000007219613E+00  0.449543172683666E+00  0.932308212524265E-01 
 0.177000007219613E+00  0.363284930290108E+00  0.614789855733099E+00 
 0.177000007219613E+00  0.380213108786400E+00  0.615059506051656E+00 
 0.177000007219613E+00  0.397258931210701E+00  0.617977280566292E+00 
 0.177000007219613E+00  0.288994225514772E+00  0.593145139000806E+00 
 0.177000007219613E+00  0.306375298653673E+00  0.600476905183534E+00 
 0.177000007219613E+00  0.326332254014244E+00  0.608347747146879E+00 
 0.177000007219613E+00  0.293608409019735E+00  0.625308001660962E+00 
 0.177000007219613E+00  0.313451186341512E+00  0.632782445117773E+00 
 0.177000007219613E+00  0.331144607201642E+00  0.639383336283041E+00 
 0.177000007219613E+00  0.347708910896925E+00  0.633687071926264E+00 
 0.177000007219613E+00  0.365685940429671E+00  0.643213308089285E+00 
 0.177000007219613E+00  0.382276318906227E+00  0.637833600023321E+00 
 0.177000007219613E+00  0.399759760467410E+00  0.644979148816728E+00 
 0.177000007219613E+00  0.414386605333990E+00  0.637829035410055E+00 
 0.177000007219613E+00  0.431118491593434E+00  0.633082852951338E+00 
 0.177000007219613E+00  0.449087568101962E+00  0.631141381346712E+00 
 0.177000007219613E+00  0.414642010242008E+00  0.611201243987521E+00 
 0.177000007219613E+00  0.432391591076895E+00  0.607344950189802E+00 
 0.177000007219613E+00  0.450151735807330E+00  0.604515889866259E+00 
 0.177000007219613E+00  0.293144335494044E+00  0.532741617594996E+00 
 0.177000007219613E+00  0.455799063002449E+00  0.116177625305650E+00 
 0.177000007219613E+00  0.309576503707056E+00  0.542085312768116E+00 
 0.177000007219613E+00  0.328507346637889E+00  0.553081184616123E+00 
 0.177000007219613E+00  0.294126575979827E+00  0.564426749920461E+00 
 0.177000007219613E+00  0.313572383125282E+00  0.574417478737258E+00 
 0.177000007219613E+00  0.329958164722829E+00  0.581468968913510E+00 
 0.177000007219613E+00  0.342517407811676E+00  0.572563999802075E+00 
 0.177000007219613E+00  0.358650323019897E+00  0.579867245006230E+00 
 0.177000007219613E+00  0.378712078982223E+00  0.588617495449355E+00 
 0.177000007219613E+00  0.397542599481546E+00  0.584208372624386E+00 
 0.177000007219613E+00  0.416078913110631E+00  0.581865861537179E+00 
 0.177000007219613E+00  0.434022015233228E+00  0.580400466606594E+00 
 0.177000007219613E+00  0.451334157543481E+00  0.577521644857447E+00 
 0.177000007219613E+00  0.287972985394049E+00  0.509945148958908E+00 
 0.177000007219613E+00  0.303040612266541E+00  0.511835523047511E+00 
 0.177000007219613E+00  0.319731570131565E+00  0.515738219025155E+00 
 0.177000007219613E+00  0.337864095044481E+00  0.519887197205073E+00 
 0.177000007219613E+00  0.423951773322348E+00  0.274441723059689E-01 
 0.177000007219613E+00  0.434636566386840E+00  0.491623605408185E-01 
 0.177000007219613E+00  0.450914421930080E+00  0.616910562587211E-01 
 0.177000007219613E+00  0.357557025513850E+00  0.524318223102193E+00 
 0.177000007219613E+00  0.381325453831102E+00  0.546026651131390E+00 
 0.177000007219613E+00  0.401521262233865E+00  0.550469095858249E+00 
 0.177000007219613E+00  0.420385385155334E+00  0.553225165519681E+00 
 0.177000007219613E+00  0.437628650749013E+00  0.556695037449142E+00 
 0.177000007219613E+00  0.451449001506315E+00  0.545186820108486E+00 
 0.177000007219613E+00  0.409632066994808E+00  0.521093241772271E+00 
 0.177000007219613E+00  0.430108389034769E+00  0.524925546738427E+00 
 0.177000007219613E+00  0.446648126780455E+00  0.512562174830965E+00 
 0.177000007219613E+00  0.291127071237541E+00  0.483852163733755E+00 
 0.177000007219613E+00  0.307994881076469E+00  0.485772362762693E+00 
 0.177000007219613E+00  0.325238760199475E+00  0.486779915490118E+00 
 0.177000007219613E+00  0.342612780148833E+00  0.487055969634436E+00 
 0.177000007219613E+00  0.360166717861804E+00  0.487995158833812E+00 
 0.177000007219613E+00  0.378224391678472E+00  0.488037711828113E+00 
 0.177000007219613E+00  0.396075260150487E+00  0.490481932873686E+00 
 0.177000007219613E+00  0.414319567625421E+00  0.490521250460320E+00 
 0.177000007219613E+00  0.431950468145356E+00  0.487234367922682E+00 
 0.177000007219613E+00  0.449796623171334E+00  0.483338821182940E+00 
 0.177000007219613E+00  0.342317059592771E+00  0.413717978174968E+00 
 0.177000007219613E+00  0.362222262313592E+00  0.421122555078433E+00 
 0.177000007219613E+00  0.380979308941687E+00  0.426616003960740E+00 
 0.177000007219613E+00  0.399141480912567E+00  0.435384078952354E+00 
 0.177000007219613E+00  0.289557004195856E+00  0.419129817667642E+00 
 0.177000007219613E+00  0.308425843632128E+00  0.427669518406025E+00 
 0.177000007219613E+00  0.325965266282022E+00  0.421167617520582E+00 
 0.177000007219613E+00  0.293642424119952E+00  0.451026810129489E+00 
 0.177000007219613E+00  0.312787331171305E+00  0.461469925141285E+00 
 0.177000007219613E+00  0.447193526921275E+00  0.293631717967779E-01 
 0.177000007219613E+00  0.328819498506894E+00  0.455292487462794E+00 
 0.177000007219613E+00  0.346788687226500E+00  0.449007804015937E+00 
 0.177000007219613E+00  0.366184009989142E+00  0.461738850932152E+00 
 0.177000007219613E+00  0.383261794084005E+00  0.456701258103389E+00 
 0.177000007219613E+00  0.401622966773808E+00  0.466920477115950E+00 
 0.177000007219613E+00  0.417173178852353E+00  0.460748843508320E+00 
 0.177000007219613E+00  0.433802825715893E+00  0.455118470976551E+00 
 0.177000007219613E+00  0.450726158371562E+00  0.449410929351933E+00 
 0.177000007219613E+00  0.417099233660490E+00  0.428615878103349E+00 
 0.177000007219613E+00  0.434094465813838E+00  0.420947923274245E+00 
 0.177000007219613E+00  0.450889696659134E+00  0.412678718719381E+00 
 0.177000007219613E+00  0.345565658090939E+00  0.348260739679714E+00 
 0.177000007219613E+00  0.366034312323577E+00  0.355976703988560E+00 
 0.177000007219613E+00  0.381971267310356E+00  0.345051945949727E+00 
 0.177000007219613E+00  0.399328966895859E+00  0.373502624560309E+00 
 0.177000007219613E+00  0.291209286717005E+00  0.361987319780505E+00 
 0.177000007219613E+00  0.306342214630885E+00  0.352958580904573E+00 
 0.177000007219613E+00  0.326075097718466E+00  0.359186917291364E+00 
 0.177000007219613E+00  0.292590075368971E+00  0.392525112365533E+00 
 0.177000007219613E+00  0.310349716570423E+00  0.385501106270608E+00 
 0.177000007219613E+00  0.329111209435922E+00  0.393600488955565E+00 
 0.177000007219613E+00  0.344692667987301E+00  0.386191943710047E+00 
 0.177000007219613E+00  0.361202828797118E+00  0.381209616728447E+00 
 0.177000007219613E+00  0.381971582683221E+00  0.393317727002979E+00 
 0.177000007219613E+00  0.402254161976636E+00  0.404572944348268E+00 
 0.177000007219613E+00  0.417806793865119E+00  0.395060292186619E+00 
 0.177000007219613E+00  0.434142793266950E+00  0.384296452550468E+00 
 0.177000007219613E+00  0.450827694925478E+00  0.372203094779957E+00 
 0.177000007219613E+00  0.416284619675089E+00  0.359500480147398E+00 
 0.177000007219613E+00  0.433260350818667E+00  0.346616858119833E+00 
 0.177000007219613E+00  0.450334719155956E+00  0.333924050524953E+00 
 0.177000007219613E+00  0.345269874780808E+00  0.287051226725530E+00 
 0.177000007219613E+00  0.363224752557562E+00  0.281441901943814E+00 
 0.177000007219613E+00  0.380835183553531E+00  0.271388337574748E+00 
 0.177000007219613E+00  0.397894166792825E+00  0.295127906338048E+00 
 0.177000007219613E+00  0.292125926706696E+00  0.303425337652206E+00 
 0.177000007219613E+00  0.309553142065736E+00  0.297518051268795E+00 
 0.177000007219613E+00  0.327075101895312E+00  0.291852373868706E+00 
 0.177000007219613E+00  0.291415041678924E+00  0.332720898122263E+00 
 0.177000007219613E+00  0.308731341278077E+00  0.327041596159360E+00 
 0.177000007219613E+00  0.325883074309608E+00  0.321594606679073E+00 
 0.177000007219613E+00  0.341704858448803E+00  0.312970410572011E+00 
 0.177000007219613E+00  0.361504392245182E+00  0.319450044895821E+00 
 0.177000007219613E+00  0.380071594366006E+00  0.307430597821503E+00 
 0.177000007219613E+00  0.398607484407906E+00  0.333066213800610E+00 
 0.177000007219613E+00  0.415682069509376E+00  0.320729819119753E+00 
 0.177000007219613E+00  0.432880092427824E+00  0.308277875886657E+00 
 0.177000007219613E+00  0.450250201363068E+00  0.296283081453921E+00 
 0.177000007219613E+00  0.415306573833195E+00  0.281730045892829E+00 
 0.177000007219613E+00  0.432940254353224E+00  0.269791020572297E+00 
 0.177000007219613E+00  0.450508349032878E+00  0.257627740395051E+00 
 0.177000007219613E+00  0.295268733432409E+00  0.238139746278916E+00 
 0.177000007219613E+00  0.315379063631688E+00  0.242450620280495E+00 
 0.177000007219613E+00  0.332066626257426E+00  0.231719427371405E+00 
 0.177000007219613E+00  0.292875454499581E+00  0.272943026374004E+00 
 0.177000007219613E+00  0.311210052072621E+00  0.268255198627690E+00 
 0.177000007219613E+00  0.329512747545930E+00  0.263661906829931E+00 
 0.177000007219613E+00  0.347090091187280E+00  0.258830974534629E+00 
 0.177000007219613E+00  0.364220745162466E+00  0.253939719578191E+00 
 0.177000007219613E+00  0.379605697016089E+00  0.246344967218638E+00 
 0.177000007219613E+00  0.397641207257133E+00  0.252000075339406E+00 
 0.177000007219613E+00  0.415973827732650E+00  0.242755094482232E+00 
 0.177000007219613E+00  0.433832068029354E+00  0.234651502306191E+00 
 0.177000007219613E+00  0.451439841104122E+00  0.226313063202959E+00 
 0.177000007219613E+00  0.293401516650429E+00  0.211329217750014E+00 
 0.177000007219613E+00  0.311774167475599E+00  0.209051602863167E+00 
 0.177000007219613E+00  0.330175897426341E+00  0.203316109695427E+00 
 0.177000007219613E+00  0.344496642630510E+00  0.213444562460431E+00 
 0.177000007219613E+00  0.361216751183672E+00  0.211751624543620E+00 
 0.177000007219613E+00  0.381621551725371E+00  0.218225026635734E+00 
 0.177000007219613E+00  0.448959322656913E+00  0.138614694868336E+00 
 0.177000007219613E+00  0.432635756705591E+00  0.155264238407583E+00 
 0.177000007219613E+00  0.414227875430214E+00  0.144172080008500E+00 
 0.177000007219613E+00  0.396697832925009E+00  0.146456266300552E+00 
 0.177000007219613E+00  0.380325227793412E+00  0.158308197166137E+00 
 0.177000007219613E+00  0.361079523536354E+00  0.154599481889387E+00 
 0.177000007219613E+00  0.343895407380591E+00  0.147691537086114E+00 
 0.177000007219613E+00  0.326331873897361E+00  0.148572120660883E+00 
 0.177000007219613E+00  0.308273852099147E+00  0.159772094660662E+00 
 0.177000007219613E+00  0.291709304177195E+00  0.157308264419836E+00 
 0.177000007219613E+00  0.400748566376110E+00  0.212537238466246E+00 
 0.177000007219613E+00  0.419024375082867E+00  0.203084256364711E+00 
 0.177000007219613E+00  0.437572204387134E+00  0.208034209287951E+00 
 0.177000007219613E+00  0.451928508918065E+00  0.194710132651414E+00 
 0.177000007219613E+00  0.291864951442344E+00  0.184096333435205E+00 
 0.177000007219613E+00  0.308653943602300E+00  0.183196395499327E+00 
 0.177000007219613E+00  0.324486734902696E+00  0.180705857198746E+00 
 0.177000007219613E+00  0.345548588196778E+00  0.181724800837813E+00 
 0.177000007219613E+00  0.367612513791266E+00  0.185326974556430E+00 
 0.177000007219613E+00  0.386311535948383E+00  0.189396904577539E+00 
 0.177000007219613E+00  0.401632008523421E+00  0.173987674160909E+00 
 0.177000007219613E+00  0.419562721056378E+00  0.171737235389779E+00 
 0.177000007219613E+00  0.434861986714584E+00  0.183695709384145E+00 
 0.177000007219613E+00  0.448377638624873E+00  0.167352574957491E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.229989860263194E-01 
 0.327000007219617E+00  0.138777878078145E-16  0.508825183699401E-01 
 0.327000007219617E+00 -0.138777878078145E-16  0.790902142283677E-01 
 0.327000007219617E+00  0.138777878078145E-16  0.103986134199894E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.133379251464690E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.158179448307861E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.186711974874547E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.219675794663777E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.246569274545521E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.279116814878289E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.306280853709417E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.338800628606987E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.365402161575970E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.393748076990921E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.428383992753343E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.455483698874733E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.488611000616780E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.515800397030004E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.545107034348060E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.581029233501072E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.607923401745156E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.637817749953309E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.671444337704909E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.699848720513040E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.733915605796062E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.762875833832840E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.798550767414212E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.834724048364218E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.867852727873010E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.892299042778323E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.916283868897864E+00 
 0.327000007219617E+00  0.138777878078145E-16  0.951810348683761E+00 
 0.327000007219617E+00 -0.138777878078145E-16  0.982652589299697E+00 
 0.280500292581039E+00  0.168073170326435E+00  0.940662964179970E+00 
 0.273983134227069E+00  0.178499991262574E+00  0.929490786694204E+00 
 0.291067553638201E+00  0.149025782805191E+00  0.938196182780651E+00 
 0.278734849328612E+00  0.170985053415154E+00  0.901073854226785E+00 
 0.283575316441504E+00  0.162831337974998E+00  0.921675417208600E+00 
 0.270636570946407E+00  0.183534332450355E+00  0.914883051287036E+00 
 0.269620127339936E+00  0.185024300173852E+00  0.942822380495458E+00 
 0.264336115198718E+00  0.192497851736784E+00  0.928521047288071E+00 
 0.260014348453558E+00  0.198296604408392E+00  0.941283673185159E+00 
 0.278491663766470E+00  0.171380856381951E+00  0.105241146013841E+00 
 0.271336768476968E+00  0.182497569282726E+00  0.762684315791068E-01 
 0.265355593968874E+00  0.191090066385076E+00  0.647385114833502E-01 
 0.275601396050988E+00  0.175991122549899E+00  0.593927079165120E-01 
 0.263521977687176E+00  0.193610877787035E+00  0.508698658347184E-01 
 0.272031099414586E+00  0.181460975619880E+00  0.429843389611451E-01 
 0.196764900012708E+00  0.261175379476351E+00  0.967416543849415E+00 
 0.325229458982877E+00  0.339824032600929E-01  0.876812854458967E+00 
 0.322402343238238E+00  0.546418685269834E-01  0.881061073744886E+00 
 0.316138970039072E+00  0.835772477667270E-01  0.851694002395582E+00 
 0.318935060126481E+00  0.721763960290651E-01  0.892833103222831E+00 
 0.316884458128034E+00  0.807046771787641E-01  0.878441115112698E+00 
 0.311461756789089E+00  0.996021022844390E-01  0.851769070492057E+00 
 0.317122793047594E+00  0.797630168143044E-01  0.907892229842134E+00 
 0.313586076130115E+00  0.926972360911764E-01  0.893579980734612E+00 
 0.309949926986347E+00  0.104211551580350E+00  0.878666399931360E+00 
 0.310370588711830E+00  0.102951942110374E+00  0.909321646164335E+00 
 0.306032640692274E+00  0.115208626207152E+00  0.893724652469496E+00 
 0.301506292118972E+00  0.126581833350191E+00  0.878119619536112E+00 
 0.306056253520480E+00  0.115145883133674E+00  0.923985927816499E+00 
 0.301557220179361E+00  0.126460458955842E+00  0.908653929297812E+00 
 0.297077783183788E+00  0.136652096435557E+00  0.893430305338790E+00 
 0.291931809468324E+00  0.147325569207037E+00  0.878788623004898E+00 
 0.322543823136549E+00  0.538004356681746E-01  0.117500115390031E-01 
 0.301131129670917E+00  0.127471751634406E+00  0.938059376421294E+00 
 0.296271141863192E+00  0.138392251302979E+00  0.923205135244683E+00 
 0.291314453722324E+00  0.148542565529517E+00  0.907945627875015E+00 
 0.288281000022510E+00  0.154347237576994E+00  0.892864507560334E+00 
 0.281466231243633E+00  0.166450489308782E+00  0.881842202413245E+00 
 0.276425046437387E+00  0.174694586131670E+00  0.985122179636294E+00 
 0.281652917240562E+00  0.166134400205100E+00  0.970195339795207E+00 
 0.270010207126940E+00  0.184454581859312E+00  0.971004726195628E+00 
 0.296565085765514E+00  0.137761223232519E+00  0.952677805949656E+00 
 0.286774230866178E+00  0.157129071889130E+00  0.954814519532811E+00 
 0.325647007937472E+00  0.297158365690483E-01  0.168953508639139E-01 
 0.275448767916111E+00  0.176229909422674E+00  0.956216801310338E+00 
 0.262011453878087E+00  0.195650205106761E+00  0.956588804294236E+00 
 0.269725003859738E+00  0.184871379652155E+00  0.885014721325835E+00 
 0.263890482731518E+00  0.193108305997833E+00  0.900701516716482E+00 
 0.257913682001172E+00  0.201021236087694E+00  0.915657865169576E+00 
 0.253126190099599E+00  0.207017237464149E+00  0.930578021882101E+00 
 0.250556924250791E+00  0.210119566988916E+00  0.946199948490880E+00 
 0.255738798536523E+00  0.203780940337221E+00  0.887435564077852E+00 
 0.249844064249150E+00  0.210966699460111E+00  0.903067343894564E+00 
 0.245074696404829E+00  0.216488793944876E+00  0.919069926319510E+00 
 0.241375579752305E+00  0.220605607863592E+00  0.935309701322372E+00 
 0.247068981120632E+00  0.214209998108489E+00  0.879925513551217E+00 
 0.240011633369980E+00  0.222088767317711E+00  0.890282534113838E+00 
