 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.426760992800295E+00  0.260528415003253E+00  0.250719806010943E+00 
 0.431763405657769E+00  0.252151465462338E+00  0.224384995283254E+00 
 0.435992675945221E+00  0.244765983180110E+00  0.198475435924259E+00 
 0.439536064470616E+00  0.238344389549414E+00  0.172579282550864E+00 
 0.381866982403876E+00  0.322765561591935E+00  0.358361449976413E+00 
 0.382224389105266E+00  0.322342234857777E+00  0.326602928615962E+00 
 0.399929687048939E+00  0.300093727720087E+00  0.349567347209707E+00 
 0.401113023254748E+00  0.298510205144540E+00  0.316605045008880E+00 
 0.404143374263232E+00  0.294394519376855E+00  0.284197043989710E+00 
 0.409538422818416E+00  0.286841908087721E+00  0.253735664176828E+00 
 0.415825319778509E+00  0.277649605494229E+00  0.225875881095027E+00 
 0.423114919213255E+00  0.266409018501928E+00  0.203849984041984E+00 
 0.424615096980955E+00  0.264011400162672E+00  0.178381595393453E+00 
 0.429408527214095E+00  0.256141204720798E+00  0.151860923685491E+00 
 0.380400158224948E+00  0.324493019373968E+00  0.681551593497604E-01 
 0.396360885177780E+00  0.304791812063721E+00  0.708412770403938E-01 
 0.368317511341379E+00  0.338145251096763E+00  0.541657528181164E-01 
 0.128009092650903E+00  0.483335982727019E+00  0.370548379199002E+00 
 0.159290856547605E+00  0.473947700722696E+00  0.369295017022298E+00 
 0.140299267195987E+00  0.479912612487179E+00  0.342867892070858E+00 
 0.164594323868996E+00  0.472132088032690E+00  0.344519248419882E+00 
 0.154403432911733E+00  0.475562382769150E+00  0.320347054868695E+00 
 0.189940491918516E+00  0.462517685639968E+00  0.361913750987610E+00 
 0.181178325464077E+00  0.466019757501796E+00  0.327889638886293E+00 
 0.170452577359083E+00  0.470048847325090E+00  0.300152422724700E+00 
 0.223427495536484E+00  0.447303201685719E+00  0.367762093991805E+00 
 0.209091658361491E+00  0.454181327669513E+00  0.337139331045172E+00 
 0.206957785901811E+00  0.455157637368220E+00  0.226068578568822E-01 
 0.191601159083049E+00  0.461832216111037E+00  0.448701919465840E-01 
 0.176149704872177E+00  0.467943673398246E+00  0.667190314743126E-01 
 0.160860349397677E+00  0.473417308504513E+00  0.881057552554420E-01 
 0.145996802045497E+00  0.478210135602005E+00  0.109037469340557E+00 
 0.131580953735266E+00  0.482375841656812E+00  0.129498196428309E+00 
 0.117340803314572E+00  0.486036146677890E+00  0.149314072631040E+00 
 0.104496510620043E+00  0.488958566003537E+00  0.168831478512525E+00 
 0.923577324769560E-01  0.491396020793530E+00  0.187199673166737E+00 
 0.197710674330015E+00  0.459249920256902E+00  0.307072560954796E+00 
 0.186754709624106E+00  0.463813193466093E+00  0.279182267393936E+00 
 0.252371012340501E+00  0.431635114570433E+00  0.372646382733014E+00 
 0.238600025021693E+00  0.439397346441291E+00  0.343362807441019E+00 
 0.225681602504999E+00  0.446170162932009E+00  0.313741856997373E+00 
 0.214017401048982E+00  0.451881126014618E+00  0.284986675071315E+00 
 0.203038537150117E+00  0.456919415687209E+00  0.257499021285034E+00 
 0.267574216453858E+00  0.422379022548592E+00  0.349845360356358E+00 
 0.253990454938575E+00  0.430684163628169E+00  0.319533320723591E+00 
 0.241601363720184E+00  0.437754247322110E+00  0.290413193660152E+00 
 0.230121860717994E+00  0.443896304579897E+00  0.262330985835367E+00 
 0.219252083747121E+00  0.449364577790179E+00  0.235276585499475E+00 
 0.295823513892601E+00  0.403098559446985E+00  0.356165335321704E+00 
 0.281769740184881E+00  0.413044566016967E+00  0.324989317132527E+00 
 0.269000147571145E+00  0.421472324840792E+00  0.295386991347465E+00 
 0.257201668177006E+00  0.428774185191886E+00  0.266849411232202E+00 
 0.246074374125580E+00  0.435255559871099E+00  0.239274565933395E+00 
 0.235376372627839E+00  0.441132591415054E+00  0.212617522235829E+00 
 0.322346897182304E+00  0.382220457166988E+00  0.359612901378909E+00 
 0.308511488168780E+00  0.393472567872126E+00  0.329647977565243E+00 
 0.295644209831352E+00  0.403230084682673E+00  0.299960565251803E+00 
 0.283792254624345E+00  0.411657571550956E+00  0.271091737027663E+00 
 0.272659156820107E+00  0.419114523969462E+00  0.243051910882405E+00 
 0.261922402546511E+00  0.425906861936109E+00  0.215876248242439E+00 
 0.251372881638158E+00  0.432217161131912E+00  0.189574112279454E+00 
 0.346143072962712E+00  0.360811547819538E+00  0.362669556745190E+00 
 0.334050414433670E+00  0.372035375490951E+00  0.333348820178200E+00 
 0.321123939489297E+00  0.383248503567691E+00  0.304026560582101E+00 
 0.309419171893411E+00  0.392759183297852E+00  0.275152237152036E+00 
 0.298558881554100E+00  0.401076793451285E+00  0.246758460003482E+00 
 0.288112280933888E+00  0.408645706664187E+00  0.219019323692884E+00 
 0.277664877206274E+00  0.415815122339274E+00  0.192121156731352E+00 
 0.267135436415559E+00  0.422656667534145E+00  0.166151148375421E+00 
 0.365348801584537E+00  0.341350630848608E+00  0.367272819643638E+00 
 0.360322663382197E+00  0.346651955501711E+00  0.337545100174914E+00 
 0.345055239116117E+00  0.361852016656698E+00  0.307415914767526E+00 
 0.333715063442916E+00  0.372336214235589E+00  0.279062914687376E+00 
 0.323254231809203E+00  0.381453406876177E+00  0.250689081189040E+00 
 0.313577557196891E+00  0.389447192341183E+00  0.222363328794528E+00 
 0.303651373093711E+00  0.397235249717726E+00  0.194625795328733E+00 
 0.293149938396280E+00  0.405047051116604E+00  0.167873967118199E+00 
 0.282448851155393E+00  0.412580472733500E+00  0.142296698318044E+00 
 0.420686192888055E+00  0.270227916976307E+00  0.131843608360799E+00 
 0.406808278695549E+00  0.290700919132989E+00  0.124205497394277E+00 
 0.389527543622485E+00  0.313477738857854E+00  0.118775288381716E+00 
 0.369731724454644E+00  0.336598354024192E+00  0.115820623045144E+00 
 0.346790744859132E+00  0.360189088230124E+00  0.114727618976958E+00 
 0.322074362593329E+00  0.382450133952259E+00  0.116350583436439E+00 
 0.296990766803233E+00  0.402239337252870E+00  0.117869627170026E+00 
 0.402128934112160E+00  0.297140236840819E+00  0.973341562388015E-01 
 0.383719726887950E+00  0.320560713745519E+00  0.928529003671285E-01 
 0.362209400174881E+00  0.344680069665992E+00  0.840780992607566E-01 
 0.335217453722697E+00  0.370984175834592E+00  0.870786062307673E-01 
 0.310274982045870E+00  0.392083454785374E+00  0.922352067474005E-01 
 0.856072023459070E-01  0.492616896692051E+00  0.979581277361416E+00 
 0.843862757664761E-01  0.492827511876381E+00  0.924725688754768E+00 
 0.876136512965680E-01  0.492264002448364E+00  0.953773107672196E+00 
 0.104085790027880E+00  0.489046161741683E+00  0.977971372269236E+00 
 0.994099212500181E-01  0.490018027787821E+00  0.937344569518636E+00 
 0.110004244512467E+00  0.487748978665503E+00  0.956142206200067E+00 
 0.124337093936968E+00  0.484293595942905E+00  0.977508251890073E+00 
 0.861008618799807E-01  0.492530853433086E+00  0.899701439100128E+00 
 0.101874151855015E+00  0.489511651734483E+00  0.916390369570959E+00 
 0.116832654691110E+00  0.486158544919071E+00  0.934399781029269E+00 
 0.131006421936971E+00  0.482532193134585E+00  0.954765488710505E+00 
 0.146091722997036E+00  0.478181146085620E+00  0.976704237006670E+00 
 0.880814544188984E-01  0.492180513010675E+00  0.872697405228326E+00 
 0.105016887425675E+00  0.488847065405351E+00  0.892200367902960E+00 
 0.121270266331269E+00  0.485070636612796E+00  0.911218427913198E+00 
 0.137282271191155E+00  0.480784336284574E+00  0.931308927627179E+00 
 0.153232163217277E+00  0.475941072146284E+00  0.952767429120188E+00 
 0.169269456272322E+00  0.470476196181350E+00  0.975620336579225E+00 
 0.233370787973852E+00  0.442196873937914E+00  0.229761702763764E-01 
 0.217263652005403E+00  0.450329330065537E+00  0.455936221032885E-01 
 0.201323812240508E+00  0.457677531265135E+00  0.678729337342149E-01 
 0.185584761875846E+00  0.464282560688516E+00  0.897777038358257E-01 
 0.170073287530552E+00  0.470186215098391E+00  0.111272063829416E+00 
 0.154836284184951E+00  0.475421628767347E+00  0.132318352430544E+00 
 0.139904894063554E+00  0.480027729008508E+00  0.152838658862282E+00 
 0.125542041859789E+00  0.483982639901139E+00  0.172810346069017E+00 
 0.111639543373656E+00  0.487377279276868E+00  0.192058109410886E+00 
 0.967037765573507E-01  0.490559251874375E+00  0.209593771683982E+00 
 0.853557355118534E-01  0.492660530604219E+00  0.227851771499412E+00 
 0.832218981707207E-01  0.493025471618721E+00  0.823819723817399E+00 
 0.933311347274560E-01  0.491212071605010E+00  0.845029181945581E+00 
 0.109045220248645E+00  0.487964281419168E+00  0.866565397785281E+00 
 0.125732889336377E+00  0.483933095106262E+00  0.886726727529134E+00 
 0.142679080484002E+00  0.479210475670388E+00  0.907014044807676E+00 
 0.159702289769129E+00  0.473809221778658E+00  0.928135871237346E+00 
 0.176832344687572E+00  0.467686136070224E+00  0.950446113253630E+00 
 0.193680182711848E+00  0.460964192562399E+00  0.974264155045354E+00 
 0.817281693145746E-01  0.493275284542504E+00  0.756989400159875E+00 
 0.863702789260971E-01  0.492483679849625E+00  0.799788972025480E+00 
 0.100877433301564E+00  0.489718024428843E+00  0.819978974122105E+00 
 0.114654370670020E+00  0.486676869479393E+00  0.840825275719624E+00 
 0.130729207305339E+00  0.482607370807075E+00  0.861516891350512E+00 
 0.147921272946585E+00  0.477618359163320E+00  0.882035294280334E+00 
 0.165590527005041E+00  0.471783612863135E+00  0.902897516162712E+00 
 0.183500174484011E+00  0.465110401909415E+00  0.924595143464680E+00 
 0.201486252170664E+00  0.457606042558683E+00  0.947562497583866E+00 
 0.219202155427994E+00  0.449388935172776E+00  0.972458664910724E+00 
 0.912274146397598E-01  0.491607118355853E+00  0.775236059962819E+00 
 0.105662044338323E+00  0.488708023656504E+00  0.795012995392923E+00 
 0.120726544200252E+00  0.485206246379274E+00  0.815291070236214E+00 
 0.136338978033498E+00  0.481052682217636E+00  0.836011818022471E+00 
 0.153221526417786E+00  0.475944496598294E+00  0.856677971264560E+00 
 0.171100927336122E+00  0.469813231683314E+00  0.877281504407534E+00 
 0.189475022110437E+00  0.462708564861565E+00  0.898276412231977E+00 
 0.208020043284735E+00  0.454673137090610E+00  0.920225543900524E+00 
 0.226789253789239E+00  0.445608162364335E+00  0.943546878589114E+00 
 0.246701676547377E+00  0.434900313622230E+00  0.969913839638239E+00 
 0.267835763880032E+00  0.422213220525838E+00  0.980167704432754E+00 
 0.835597525021394E-01  0.492968323284348E+00  0.734406604138021E+00 
 0.971751076539886E-01  0.490466103265492E+00  0.751442145594666E+00 
 0.110544790638038E+00  0.487626751996640E+00  0.770105413768347E+00 
 0.126153475007729E+00  0.483823625656576E+00  0.789596021856655E+00 
 0.142268037795847E+00  0.479332666758400E+00  0.810143340013534E+00 
 0.158634811439550E+00  0.474167688270234E+00  0.831139272653284E+00 
 0.176230880479950E+00  0.467913108135754E+00  0.851618920065123E+00 
 0.194881559501597E+00  0.460457574339076E+00  0.871722554565987E+00 
 0.213757138947567E+00  0.452004298153182E+00  0.892597667114614E+00 
 0.232615883264122E+00  0.442594454160072E+00  0.914504086563297E+00 
 0.251507152787477E+00  0.432139042550817E+00  0.936656364485312E+00 
 0.270416735456259E+00  0.420564845398637E+00  0.956108006497314E+00 
 0.286424627014747E+00  0.409830371055469E+00  0.976260960691337E+00 
 0.845416220544930E-01  0.492800886911129E+00  0.708900869693149E+00 
 0.100107672109612E+00  0.489875957753383E+00  0.726035005706900E+00 
 0.114196244146977E+00  0.486784570238955E+00  0.745150474374486E+00 
 0.130747871887839E+00  0.482602314537344E+00  0.763625852680801E+00 
 0.148283866030537E+00  0.477505911036751E+00  0.783303617776236E+00 
 0.164836871119687E+00  0.472047461511522E+00  0.805286635190039E+00 
 0.180863829231937E+00  0.466141904655182E+00  0.826441551298647E+00 
 0.199444287163280E+00  0.458499701546174E+00  0.845391182679836E+00 
 0.218949728380028E+00  0.449511975860835E+00  0.864430182739050E+00 
 0.237909975875652E+00  0.439771353522312E+00  0.886028023734598E+00 
 0.256782973517055E+00  0.429025062801393E+00  0.907233828215492E+00 
 0.275222377613724E+00  0.417435794896232E+00  0.928123493716925E+00 
 0.293074166526240E+00  0.405101879673435E+00  0.949450351817454E+00 
 0.307157547444038E+00  0.394530405733403E+00  0.973580767783355E+00 
 0.772973461114015E-01  0.493988988019099E+00  0.676447790038404E+00 
 0.864095314431394E-01  0.492476794251036E+00  0.687174514327172E+00 
 0.101172738332335E+00  0.489657101468300E+00  0.699831956558722E+00 
 0.119052923863074E+00  0.485619605575859E+00  0.717236262727454E+00 
 0.131996755699760E+00  0.482262227926611E+00  0.740242471752577E+00 
 0.153535588272313E+00  0.475843275810297E+00  0.752000185371611E+00 
 0.172110358231578E+00  0.469444378589623E+00  0.778753313650114E+00 
 0.188000076333662E+00  0.463309800563874E+00  0.801766109458682E+00 
 0.201140795744031E+00  0.457757993144257E+00  0.821777009841684E+00 
 0.223807617957164E+00  0.447113129022555E+00  0.832504339153401E+00 
 0.242730689697057E+00  0.437129056777505E+00  0.857877002081637E+00 
 0.261616900289877E+00  0.426094587483480E+00  0.878629318192509E+00 
 0.280403905506235E+00  0.413973006096835E+00  0.898600216560345E+00 
 0.297648040055133E+00  0.401753213118872E+00  0.920652596478422E+00 
 0.318024636759542E+00  0.385824222171135E+00  0.942685315828929E+00 
 0.327250019776335E+00  0.378030983593129E+00  0.973191545148991E+00 
 0.260202533559724E+00  0.426959765702930E+00  0.235013295348046E-01 
 0.243266611968974E+00  0.436831037703523E+00  0.463648429607242E-01 
 0.226934497535621E+00  0.445534211737163E+00  0.689448941641912E-01 
 0.210964922426000E+00  0.453314241454856E+00  0.912676301106404E-01 
 0.195146114664529E+00  0.460345515815391E+00  0.113272955415673E+00 
 0.179438069403096E+00  0.466692596093927E+00  0.134898451910879E+00 
 0.163871366704756E+00  0.472383504341880E+00  0.156080410791108E+00 
 0.148571898677767E+00  0.477416370606710E+00  0.176752035567469E+00 
 0.133565283047708E+00  0.481830172534251E+00  0.196834147509060E+00 
 0.118625837573092E+00  0.485724109613763E+00  0.216178768891938E+00 
 0.104542316177245E+00  0.488948774544223E+00  0.235222536080169E+00 
 0.890931940910329E-01  0.491998376792706E+00  0.255221834168251E+00 
 0.499019692494226E+00  0.312945123459042E-01  0.979000492234342E+00 
 0.499661193676736E+00  0.184035739338794E-01  0.961167950232585E+00 
 0.496723678100121E+00  0.571453201468624E-01  0.975206856024565E+00 
 0.498438344375291E+00  0.394869200675202E-01  0.955222372060060E+00 
 0.499575673529867E+00  0.205948152985062E-01  0.939041209019729E+00 
 0.493162884383977E+00  0.824036981334990E-01  0.969760242743638E+00 
 0.496039650985093E+00  0.628065653462033E-01  0.948099367472763E+00 
 0.498142245492872E+00  0.430616216057788E-01  0.929591808594095E+00 
 0.499507367585730E+00  0.221898564117576E-01  0.913655066915603E+00 
 0.483906245509424E+00  0.125836185403776E+00  0.975597308456552E+00 
 0.488602279233486E+00  0.106149953970046E+00  0.959520536189100E+00 
 0.492464054514479E+00  0.864821080406844E-01  0.939464494263794E+00 
 0.495569990684403E+00  0.664107245334705E-01  0.920187597065573E+00 
 0.497925775708595E+00  0.454963941977115E-01  0.902630522471392E+00 
 0.499451078500879E+00  0.234226425560607E-01  0.886997832319108E+00 
 0.466157566873021E+00  0.180823457679100E+00  0.974916808162496E+00 
 0.476420154978411E+00  0.151736073266533E+00  0.970215905442607E+00 
 0.482787921486779E+00  0.130060842940815E+00  0.948603091857466E+00 
 0.487713826919640E+00  0.110159988341503E+00  0.929576886730998E+00 
 0.491805514737075E+00  0.901517369450010E-01  0.910366538937232E+00 
 0.495151900591685E+00  0.694593070829419E-01  0.891888038330760E+00 
 0.497715819990435E+00  0.477384806131134E-01  0.874727913503787E+00 
 0.499389707150431E+00  0.246965664052041E-01  0.859431771313583E+00 
 0.470072033245268E+00  0.170388625091756E+00  0.952521982371049E+00 
 0.476157827729308E+00  0.152557278069930E+00  0.937931527803461E+00 
 0.481812976739665E+00  0.133627300523746E+00  0.919495185072295E+00 
 0.486818749750429E+00  0.114050448887454E+00  0.900413362567748E+00 
 0.491121356829623E+00  0.938073177626905E-01  0.881407608539580E+00 
 0.494688692614928E+00  0.726849186484580E-01  0.863038860096651E+00 
 0.497453759073165E+00  0.503960076194222E-01  0.845750286839073E+00 
 0.499299767920938E+00  0.264526322716134E-01  0.830240498635781E+00 
 0.454830731926054E+00  0.207675239967625E+00  0.973198364984329E+00 
 0.461658417919462E+00  0.192019543703496E+00  0.949529838733674E+00 
 0.468253066475294E+00  0.175325599204690E+00  0.928818120706672E+00 
 0.474704632786416E+00  0.157020736245610E+00  0.910124093774531E+00 
 0.480577401226674E+00  0.138004932630021E+00  0.890860264193934E+00 
 0.485792358466533E+00  0.118346036923606E+00  0.871429130254330E+00 
 0.490306814342892E+00  0.979756490610062E-01  0.852197675049507E+00 
 0.494075913910869E+00  0.767397634420385E-01  0.833432058331013E+00 
 0.497035742969266E+00  0.543642365070044E-01  0.815180858320932E+00 
 0.499097410132456E+00  0.300295720761218E-01  0.796734713262235E+00 
 0.499619142835757E+00  0.195118454294817E-01  0.772271979538054E+00 
 0.441804676700121E+00  0.234112425227501E+00  0.969175276008350E+00 
 0.451054857014820E+00  0.215753368370787E+00  0.944913484750348E+00 
 0.458954798247971E+00  0.198394791174476E+00  0.922713499089816E+00 
 0.466281596502543E+00  0.180503387123453E+00  0.902077151484528E+00 
 0.473037644166244E+00  0.161973415107696E+00  0.882124557461765E+00 
 0.479138250918053E+00  0.142921434736672E+00  0.862187403265144E+00 
 0.484551386079777E+00  0.123328643259248E+00  0.842295034363992E+00 
 0.489243149860035E+00  0.103155902957764E+00  0.822581097176635E+00 
 0.493156475775918E+00  0.824420426740915E-01  0.803134512679541E+00 
 0.496184101020658E+00  0.616549908305969E-01  0.783841828753951E+00 
 0.498144766599972E+00  0.430324471655924E-01  0.764075942093484E+00 
 0.499480076861051E+00  0.227958947812696E-01  0.746873429383231E+00 
 0.416073588689165E+00  0.277277422079980E+00  0.976363579621372E+00 
 0.428286884810185E+00  0.258012294861287E+00  0.960214049173251E+00 
 0.438996781051751E+00  0.239336220046613E+00  0.938420887992336E+00 
 0.448213301534923E+00  0.221596110812362E+00  0.916400657299451E+00 
 0.456535203531800E+00  0.203900975809773E+00  0.895042736386073E+00 
 0.464177553679052E+00  0.185847245501596E+00  0.874280940991856E+00 
 0.471145334368880E+00  0.167397950711579E+00  0.853776848471179E+00 
 0.477422240270494E+00  0.148553035967303E+00  0.833326319135539E+00 
 0.482991545637856E+00  0.129302617306671E+00  0.812897862102179E+00 
 0.487824149359056E+00  0.109670412154388E+00  0.792531885191700E+00 
 0.491878108425914E+00  0.897548129703650E-01  0.772309092686717E+00 
 0.495110131747351E+00  0.697564150535345E-01  0.752357383385140E+00 
 0.497626190225328E+00  0.486638962869313E-01  0.733757786241357E+00 
 0.499352069769564E+00  0.254462259844748E-01  0.717668633125781E+00 
 0.382021441448926E+00  0.322582730897493E+00  0.976961874508854E+00 
 0.399868493546298E+00  0.300175261920456E+00  0.970877530205361E+00 
 0.414140987939034E+00  0.280155746164310E+00  0.949593844256228E+00 
 0.425973832753672E+00  0.261813471405019E+00  0.930248841941744E+00 
 0.436201108069177E+00  0.244394339785566E+00  0.909327131546031E+00 
 0.445474693435991E+00  0.227051310298158E+00  0.888118087764868E+00 
 0.287012601182971E+00  0.409418815837994E+00  0.246347220232944E-01 
 0.269005694481493E+00  0.421468784533956E+00  0.474607256484851E-01 
 0.252357993745126E+00  0.431642726097562E+00  0.700488238030094E-01 
 0.236511680577863E+00  0.440524942483663E+00  0.926326924445555E-01 
 0.220728088817072E+00  0.448641405587093E+00  0.115064505986959E+00 
 0.204876306806092E+00  0.456098343462784E+00  0.137228040447969E+00 
 0.188987725336181E+00  0.462907809042207E+00  0.159030835031446E+00 
 0.173148278947435E+00  0.469062547532353E+00  0.180399411246157E+00 
 0.157427354247422E+00  0.474569940192862E+00  0.201270689005098E+00 
 0.141879863811700E+00  0.479447707518530E+00  0.221571397800343E+00 
 0.126621763719027E+00  0.483701280701926E+00  0.241393462458415E+00 
 0.111536782451561E+00  0.487400806483077E+00  0.260824410039196E+00 
 0.970788764190125E-01  0.490485159564713E+00  0.279172388896353E+00 
 0.454003748841379E+00  0.209476958250720E+00  0.867043064821457E+00 
 0.461814888825287E+00  0.191642919147272E+00  0.846102596639386E+00 
 0.468918416113541E+00  0.173538235065268E+00  0.825221966760637E+00 
 0.475321744342163E+00  0.155142641963850E+00  0.804302928882874E+00 
 0.481008682298391E+00  0.136494130106630E+00  0.783222490987403E+00 
 0.485989638393615E+00  0.117533277730366E+00  0.762037893564448E+00 
 0.490313244282806E+00  0.979434657385033E-01  0.740976230042521E+00 
 0.494020189993733E+00  0.770976775172655E-01  0.720268462959710E+00 
 0.497120303033169E+00  0.535854860219661E-01  0.702684289688226E+00 
 0.499208039373917E+00  0.281306492006531E-01  0.686619581335011E+00 
 0.861084608415314E-01  0.492529524974394E+00  0.636271996743240E+00 
 0.104570196458750E+00  0.488942812619818E+00  0.630776505997466E+00 
 0.124625949912618E+00  0.484219343488442E+00  0.626740077091145E+00 
 0.146507378886405E+00  0.478053959226190E+00  0.623521733053842E+00 
 0.169834889525223E+00  0.470272378840130E+00  0.621102892302628E+00 
 0.194163540318857E+00  0.460760805202491E+00  0.619258660911945E+00 
 0.218948047764550E+00  0.449512794456501E+00  0.617718737834581E+00 
 0.243711987499919E+00  0.436582715128347E+00  0.616266048432880E+00 
 0.268011354180511E+00  0.422101781600515E+00  0.614749297869462E+00 
 0.291506468144069E+00  0.406231435305259E+00  0.613151250937937E+00 
 0.314137127310209E+00  0.388995970731433E+00  0.611891798912744E+00 
 0.336009653046649E+00  0.370266813337991E+00  0.611665832112736E+00 
 0.357055609787453E+00  0.350016130370174E+00  0.612179734754526E+00 
 0.377511977409844E+00  0.327848603645203E+00  0.612890042297702E+00 
 0.396546194094562E+00  0.304550678786172E+00  0.612462080551943E+00 
 0.413746166599479E+00  0.280738507555049E+00  0.609811377394550E+00 
 0.429227307276937E+00  0.256444767323864E+00  0.608900559827847E+00 
 0.443783481048030E+00  0.230339362569434E+00  0.608918563850569E+00 
 0.458188275513736E+00  0.200158697492138E+00  0.613951849346358E+00 
 0.467479792971043E+00  0.177377121308670E+00  0.601708131119379E+00 
 0.476349311534307E+00  0.151958327842840E+00  0.605668171036961E+00 
 0.485717937860375E+00  0.118651105518090E+00  0.614479546777148E+00 
 0.492038658603633E+00  0.888704587562035E-01  0.608536747316363E+00 
 0.496841019832111E+00  0.561159604051083E-01  0.617542214261504E+00 
 0.366384025624961E+00  0.340239247834296E+00  0.959188385951219E+00 
 0.386217892464561E+00  0.317546436824967E+00  0.953169621002926E+00 
 0.399578966425586E+00  0.300560558939892E+00  0.938945364784133E+00 
 0.412373584608958E+00  0.282750820894933E+00  0.921627444426250E+00 
 0.423061816457399E+00  0.266493338482908E+00  0.901739981970779E+00 
 0.433114888695211E+00  0.249822923669016E+00  0.881007758021153E+00 
 0.442520150869129E+00  0.232757204130749E+00  0.860063985476708E+00 
 0.451165658935030E+00  0.215521572464847E+00  0.838975661675147E+00 
 0.459042707011059E+00  0.198191304400467E+00  0.817776952754711E+00 
 0.466235804759104E+00  0.180621633146838E+00  0.796641365834052E+00 
 0.472721789017794E+00  0.162892940877792E+00  0.775251254020200E+00 
 0.478451314488424E+00  0.145204475359057E+00  0.753241957971052E+00 
 0.483616123645755E+00  0.126946622443661E+00  0.731068691249644E+00 
 0.488362735029813E+00  0.107246627146035E+00  0.709181676685772E+00 
 0.492476563301418E+00  0.864108476918545E-01  0.683006005973798E+00 
 0.496787295842716E+00  0.565895987729298E-01  0.673357994389495E+00 
 0.498758709950749E+00  0.352100731079043E-01  0.653002626572013E+00 
 0.872684600304070E-01  0.492325315095538E+00  0.607877660991189E+00 
 0.106732863994428E+00  0.488475276491602E+00  0.602950287557191E+00 
 0.127739786183771E+00  0.483407226906802E+00  0.598923552078088E+00 
 0.150397983214070E+00  0.476844258270078E+00  0.595752987619899E+00 
 0.174349988740460E+00  0.468617201376775E+00  0.593294176610231E+00 
 0.199109897374334E+00  0.458645013891552E+00  0.591376927043500E+00 
 0.224159602993228E+00  0.446936765533916E+00  0.589778440465988E+00 
 0.249064213477971E+00  0.433551631947799E+00  0.588330983354057E+00 
 0.273466658629633E+00  0.418588087047331E+00  0.586952016479853E+00 
 0.297140038876469E+00  0.402129080391472E+00  0.585716915287610E+00 
 0.319987658264670E+00  0.384197733671469E+00  0.584862929982672E+00 
 0.341939915663758E+00  0.364797332879315E+00  0.584537114867765E+00 
 0.362915231647111E+00  0.343936817800194E+00  0.584530138913531E+00 
 0.382757002031577E+00  0.321709616573393E+00  0.584353085034619E+00 
 0.401175434333987E+00  0.298426324051578E+00  0.583506268697885E+00 
 0.418099236249056E+00  0.274213472768856E+00  0.582280649033942E+00 
 0.433582500018745E+00  0.249010473027733E+00  0.581623491530924E+00 
 0.447720739983089E+00  0.222589620128602E+00  0.581478854279683E+00 
 0.459986778618647E+00  0.195990212755738E+00  0.580212816514605E+00 
 0.470550240402493E+00  0.169063512495027E+00  0.578213758758132E+00 
 0.479822802425009E+00  0.140606110368686E+00  0.580363622537403E+00 
 0.487725956538927E+00  0.110106272837605E+00  0.582637633765060E+00 
 0.493860544418033E+00  0.781137802639465E-01  0.583942377482740E+00 
 0.498173606725250E+00  0.426972781609802E-01  0.589524984896851E+00 
 0.883241846194210E-01  0.492137011828327E+00  0.579243484559531E+00 
 0.108724396789350E+00  0.488035865016898E+00  0.574583724024416E+00 
 0.130590108895237E+00  0.482645028420195E+00  0.570651278203199E+00 
 0.153997662063481E+00  0.475693935297668E+00  0.567526108076180E+00 
 0.178554174239391E+00  0.467031483801348E+00  0.565109846364199E+00 
 0.203753912119168E+00  0.456600857747918E+00  0.563221403978683E+00 
 0.229095572840604E+00  0.444426842691613E+00  0.561661391262899E+00 
 0.254187163407020E+00  0.430568096773429E+00  0.560287004961881E+00 
 0.278724162299160E+00  0.415105819461293E+00  0.559047950347523E+00 
 0.302503947379113E+00  0.398109735902119E+00  0.558002972336086E+00 
 0.325391926472664E+00  0.379631524226333E+00  0.557252190748443E+00 
 0.347271218628000E+00  0.359725868839904E+00  0.556798008758255E+00 
 0.368016576899174E+00  0.338472745028923E+00  0.556468865935151E+00 
 0.387485530790667E+00  0.315998359849976E+00  0.556005987854772E+00 
 0.405558129289775E+00  0.292442479416001E+00  0.555288058950500E+00 
 0.422185092901465E+00  0.267880098797542E+00  0.554502290254948E+00 
 0.437330467124678E+00  0.242367618556008E+00  0.553884411508524E+00 
 0.450909711227663E+00  0.216056548895389E+00  0.553250011023648E+00 
 0.462855656692941E+00  0.189115417317960E+00  0.552395637733423E+00 
 0.473278328366416E+00  0.161268793939468E+00  0.552080584941722E+00 
 0.482181725716409E+00  0.132290526437633E+00  0.553097063450758E+00 
 0.489491354299030E+00  0.101971633636524E+00  0.554460960799649E+00 
 0.495064596838086E+00  0.700788481465224E-01  0.556223628501817E+00 
 0.498691306554122E+00  0.361521889702698E-01  0.559177201720813E+00 
 0.893215139416401E-01  0.491956976927021E+00  0.550757310605104E+00 
 0.110608464741088E+00  0.487612312731764E+00  0.545948063512309E+00 
 0.133335426247367E+00  0.481893830742243E+00  0.541997880715228E+00 
 0.157504346642711E+00  0.474544392853454E+00  0.538973687630920E+00 
 0.182672769406431E+00  0.465435988420948E+00  0.536682703231718E+00 
 0.208309926392638E+00  0.454540399267539E+00  0.534908763361054E+00 
 0.233939546613573E+00  0.441896241815017E+00  0.533446281267783E+00 
 0.259204781238871E+00  0.427566230405196E+00  0.532154111706861E+00 
 0.283835879455652E+00  0.411627493656141E+00  0.530990127740813E+00 
