 0.490573148750257E+00  0.966332537238523E-01  0.701185351949445E+00 
 0.495730819476563E+00  0.651993452505121E-01  0.699582574690932E+00 
 0.498913472332185E+00  0.329446069249870E-01  0.697539820631230E+00 
 0.330135920257437E+00  0.375513347506816E+00  0.694422894037051E+00 
 0.344603710915112E+00  0.362282048166251E+00  0.690475753383128E+00 
 0.360004291901981E+00  0.346982578542717E+00  0.687229212107112E+00 
 0.376126835735404E+00  0.329436797337020E+00  0.684640612059405E+00 
 0.392600228066915E+00  0.309620834121036E+00  0.682581234861523E+00 
 0.408889972702773E+00  0.287765512567308E+00  0.680835614435223E+00 
 0.424583752049555E+00  0.264061806203627E+00  0.679322775684858E+00 
 0.439343437262581E+00  0.238699275521106E+00  0.678029538300066E+00 
 0.452919907138315E+00  0.211810192667445E+00  0.677007071697565E+00 
 0.465084968495557E+00  0.183564626438448E+00  0.676166691104965E+00 
 0.475579235248843E+00  0.154351517647627E+00  0.674990782048826E+00 
 0.484252767663177E+00  0.124496012026702E+00  0.673137096086841E+00 
 0.491072966847804E+00  0.940603063534039E-01  0.671382424346164E+00 
 0.496005064100545E+00  0.630791279791874E-01  0.669478678945210E+00 
 0.498998438826530E+00  0.316315988955024E-01  0.667339310447399E+00 
 0.330765385422400E+00  0.374959010835012E+00  0.665232409663079E+00 
 0.345738955401832E+00  0.361198802209601E+00  0.661634400551134E+00 
 0.361500114401304E+00  0.345423895073639E+00  0.658511209295638E+00 
 0.377860721710036E+00  0.327446598682550E+00  0.655851760405432E+00 
 0.394445010735589E+00  0.307267202131632E+00  0.653653602024610E+00 
 0.410739562528188E+00  0.285119293935280E+00  0.651799754558385E+00 
 0.426357218344367E+00  0.261188671970385E+00  0.650219950290459E+00 
 0.440965401067820E+00  0.235689446223408E+00  0.648865977866945E+00 
 0.454303827997204E+00  0.208825362126075E+00  0.647667632725407E+00 
 0.466153783703095E+00  0.180833210277560E+00  0.646477406890445E+00 
 0.476347186378261E+00  0.151964989486113E+00  0.645054557574446E+00 
 0.484783348352366E+00  0.122413664107683E+00  0.643317046535561E+00 
 0.491406054261982E+00  0.923043326971718E-01  0.641422248939440E+00 
 0.496171304188232E+00  0.617578893757649E-01  0.639321216291806E+00 
 0.499043151319493E+00  0.309181681396133E-01  0.636989837606740E+00 
 0.331212930887933E+00  0.374563738785037E+00  0.635818679703695E+00 
 0.346544254920555E+00  0.360426246798922E+00  0.632447190611206E+00 
 0.362564611930232E+00  0.344306407398817E+00  0.629404478659488E+00 
 0.379098560991721E+00  0.326012700755671E+00  0.626717135613478E+00 
 0.395760777647269E+00  0.305570625021498E+00  0.624444208608940E+00 
 0.412057038003760E+00  0.283211930242298E+00  0.622508897628002E+00 
 0.427604656423777E+00  0.259141385742811E+00  0.620858409290207E+00 
 0.442083661972042E+00  0.233585178933488E+00  0.619409394167613E+00 
 0.455238809862481E+00  0.206779172053165E+00  0.618066936366069E+00 
 0.466882564701226E+00  0.178943205453588E+00  0.616691421448974E+00 
 0.476879256237449E+00  0.150286975385152E+00  0.615150445496183E+00 
 0.485145657265451E+00  0.120969794727747E+00  0.613372326286237E+00 
 0.491623765975881E+00  0.911376581205203E-01  0.611368077760359E+00 
 0.496274194152278E+00  0.609255629313925E-01  0.609104887874733E+00 
 0.499069522400383E+00  0.304895360911506E-01  0.606591981273559E+00 
 0.331522795791064E+00  0.374289508096175E+00  0.606283859772510E+00 
 0.347100396649506E+00  0.359890698192876E+00  0.603062579836938E+00 
 0.363302091291479E+00  0.343528150903587E+00  0.600059614882891E+00 
 0.379953885745561E+00  0.325015453027774E+00  0.597350132001055E+00 
 0.396670470985000E+00  0.304388793237429E+00  0.595016206798515E+00 
 0.412960741778147E+00  0.281892578387659E+00  0.593017705905272E+00 
 0.428454803482595E+00  0.257733353240692E+00  0.591293982549327E+00 
 0.442834751410950E+00  0.232158099024786E+00  0.589765477295939E+00 
 0.455864937703880E+00  0.205395127917479E+00  0.588317660725760E+00 
 0.467370574731758E+00  0.177664700700241E+00  0.586839261648509E+00 
 0.477237286189908E+00  0.149146145341045E+00  0.585213569564329E+00 
 0.485385910451064E+00  0.120002158045561E+00  0.583371069652456E+00 
 0.451735297790590E+00  0.214325035238646E+00  0.292986233499165E-01 
 0.460751431592109E+00  0.194185782913739E+00  0.526603047404914E-01 
 0.468166581304803E+00  0.175556407315065E+00  0.754456994338675E-01 
 0.474214232120662E+00  0.158495621561640E+00  0.990173219258670E-01 
 0.480179669721663E+00  0.139382512482717E+00  0.122194030233738E+00 
 0.485674395643118E+00  0.118829211125431E+00  0.144594086894112E+00 
 0.490397076816779E+00  0.975228539859170E-01  0.166071175950858E+00 
 0.494339996983941E+00  0.750197799378094E-01  0.186099736958559E+00 
 0.497316619342400E+00  0.517318096131037E-01  0.204585984728242E+00 
 0.499099254388202E+00  0.299989044656761E-01  0.222072843474732E+00 
 0.499800208405390E+00  0.141333533858287E-01  0.236070785252438E+00 
 0.491765457617391E+00  0.903699877966015E-01  0.581262622558961E+00 
 0.496339068191227E+00  0.603947794686266E-01  0.578856951690624E+00 
 0.499085856883743E+00  0.302209771288008E-01  0.576165564106485E+00 
 0.331735705290202E+00  0.374100817742507E+00  0.576751745676795E+00 
 0.347481235562505E+00  0.359523004732597E+00  0.573594691996624E+00 
 0.363802897209185E+00  0.342997743406867E+00  0.570584071927056E+00 
 0.380535900678080E+00  0.324333822311399E+00  0.567828095819424E+00 
 0.397285876434858E+00  0.303585132022941E+00  0.565440360350414E+00 
 0.413573562368313E+00  0.280992719674341E+00  0.563378827431492E+00 
 0.429025712390131E+00  0.256781888201136E+00  0.561598811025639E+00 
 0.443339896255051E+00  0.231191990320946E+00  0.560001746300389E+00 
 0.456283386572575E+00  0.204463862669818E+00  0.558488968009899E+00 
 0.467699446105333E+00  0.176797138304795E+00  0.556939902631461E+00 
 0.477477212449823E+00  0.148376250091269E+00  0.555257635011160E+00 
 0.485547225286991E+00  0.119347777591810E+00  0.553347934846419E+00 
 0.491859423041751E+00  0.898571531100127E-01  0.551147531382851E+00 
 0.496382366865794E+00  0.600378702546340E-01  0.548596628113086E+00 
 0.499096977639490E+00  0.300367593312920E-01  0.545697754551001E+00 
 0.331889184833024E+00  0.373964662756885E+00  0.547344217676888E+00 
 0.347745632341876E+00  0.359267275419219E+00  0.544133717446365E+00 
 0.364149699093928E+00  0.342629532658528E+00  0.541042558054266E+00 
 0.380937771670015E+00  0.323861720669614E+00  0.538219714001604E+00 
 0.397717297569946E+00  0.303019720832917E+00  0.535767299151489E+00 
 0.414001863779530E+00  0.280361296877932E+00  0.533656463252396E+00 
 0.429429718025821E+00  0.256105675993844E+00  0.531822172739792E+00 
 0.443695476053479E+00  0.230508838289721E+00  0.530181783014334E+00 
 0.456582430551460E+00  0.203795201395227E+00  0.528618462898319E+00 
 0.467933962722784E+00  0.176175499234575E+00  0.527030782416945E+00 
 0.477651041002692E+00  0.147815706300260E+00  0.525303523981602E+00 
 0.485663731394014E+00  0.118872789184251E+00  0.523345758333283E+00 
 0.491928463876158E+00  0.894784131980658E-01  0.521061132051340E+00 
 0.433591877714958E+00  0.248994143665302E+00  0.341644269650650E-01 
 0.418178365565134E+00  0.274092784606369E+00  0.553068749519921E-01 
 0.406414152364717E+00  0.291251672540552E+00  0.710347211010940E-01 
 0.399385300612918E+00  0.300817854613601E+00  0.929942103559460E-01 
 0.389134830734213E+00  0.313965099190109E+00  0.115398470687781E+00 
 0.377569347178221E+00  0.327782531675213E+00  0.136479824933567E+00 
 0.365785398619931E+00  0.340882739598910E+00  0.156097735426204E+00 
 0.354855734594497E+00  0.352246231527606E+00  0.176509226259664E+00 
 0.343302827450898E+00  0.363515018485095E+00  0.195834558177694E+00 
 0.332243809426617E+00  0.373649636822639E+00  0.214605812163753E+00 
 0.496414563712784E+00  0.597710710448316E-01  0.518367442166453E+00 
 0.499105904301678E+00  0.298880626873616E-01  0.515193812024387E+00 
 0.332003312984589E+00  0.373863344241257E+00  0.518153836873420E+00 
 0.347934883017094E+00  0.359083997387632E+00  0.514704693262147E+00 
 0.364409115812704E+00  0.342353612968526E+00  0.511476057155439E+00 
 0.381252155434800E+00  0.323491567086870E+00  0.508563759484651E+00 
 0.398059016226531E+00  0.302570685296455E+00  0.506054857487997E+00 
 0.414351104678992E+00  0.279844889271358E+00  0.503892364244884E+00 
 0.429759430677840E+00  0.255552013773047E+00  0.502022945460085E+00 
 0.443993151660220E+00  0.229934950102905E+00  0.500342661804350E+00 
 0.456833105677673E+00  0.203232658686766E+00  0.498754704301989E+00 
 0.468136207985654E+00  0.175637384325809E+00  0.497138702048806E+00 
 0.477801551491063E+00  0.147328467692882E+00  0.495393097998672E+00 
 0.485767368551631E+00  0.118448569642796E+00  0.493402534690550E+00 
 0.491989951510422E+00  0.891397083951517E-01  0.491064880576269E+00 
 0.496443491254308E+00  0.595303283313114E-01  0.488255857272284E+00 
 0.499113398521170E+00  0.297626513712662E-01  0.484842735965856E+00 
 0.332035947847371E+00  0.373834360829898E+00  0.488960470296357E+00 
 0.348091156638412E+00  0.358932509909778E+00  0.485255181394834E+00 
 0.364658972612248E+00  0.342087464975523E+00  0.481893675609012E+00 
 0.381564004861493E+00  0.323123676313046E+00  0.478903482454213E+00 
 0.398410620921606E+00  0.302107558887328E+00  0.476338844526158E+00 
 0.414712228708067E+00  0.279309447316033E+00  0.474143033622594E+00 
 0.430110222442314E+00  0.254961166750200E+00  0.472236899195828E+00 
 0.444310025687290E+00  0.229322046636951E+00  0.470536783861597E+00 
 0.457108249430143E+00  0.202613050672729E+00  0.468928625865283E+00 
 0.468359537262479E+00  0.175040977646026E+00  0.467310617816861E+00 
 0.477973272337718E+00  0.146770402093794E+00  0.465560843772154E+00 
 0.485886454570242E+00  0.117959116922604E+00  0.463572952733628E+00 
 0.492062293250950E+00  0.887395039461913E-01  0.461221567041802E+00 
 0.496477140533933E+00  0.592490415724105E-01  0.458371640685671E+00 
 0.499121863060984E+00  0.296203614855152E-01  0.454849981368113E+00 
 0.332215560580604E+00  0.373674753372656E+00  0.459358197918446E+00 
 0.348351786689875E+00  0.358679568291772E+00  0.455766909841440E+00 
 0.364987333840460E+00  0.341737100906578E+00  0.452318966911028E+00 
 0.381966149711949E+00  0.322648199242192E+00  0.449265016821165E+00 
 0.398863997255296E+00  0.301508725733646E+00  0.446673452448677E+00 
 0.415186188059355E+00  0.278604431487982E+00  0.444446748455349E+00 
 0.430567038388680E+00  0.254188956198338E+00  0.442518836955786E+00 
 0.444730254163309E+00  0.228506019684030E+00  0.440797457051794E+00 
 0.457473006019769E+00  0.201788128400153E+00  0.439192913349455E+00 
 0.468663126801896E+00  0.174226500786391E+00  0.437583622656956E+00 
 0.478207936547746E+00  0.146004004817495E+00  0.435860797996587E+00 
 0.486053168850244E+00  0.117270273516508E+00  0.433904013625521E+00 
 0.492164299358162E+00  0.881720048387824E-01  0.431598775580032E+00 
 0.496525697843967E+00  0.588407289261558E-01  0.428798281896191E+00 
 0.499134151613822E+00  0.294125601189313E-01  0.425352686472785E+00 
 0.332420162434751E+00  0.373492751746073E+00  0.430680117808381E+00 
 0.348651365050963E+00  0.358388372646352E+00  0.426427367723172E+00 
 0.365434226885500E+00  0.341259176903123E+00  0.422763607825632E+00 
 0.382547056738742E+00  0.321959235588181E+00  0.419696583712019E+00 
 0.399529150390339E+00  0.300626775235298E+00  0.417108620888777E+00 
 0.415869784318520E+00  0.277583001084123E+00  0.414864835617396E+00 
 0.431225489413298E+00  0.253070301063286E+00  0.412904045464249E+00 
 0.445330674669461E+00  0.227333653906417E+00  0.411178658216332E+00 
 0.458001099356617E+00  0.200586622156439E+00  0.409589966027132E+00 
 0.469103192348087E+00  0.173038131430138E+00  0.408020351220275E+00 
 0.478553445749783E+00  0.144867524176435E+00  0.406340329336984E+00 
 0.486299548150408E+00  0.116244352416403E+00  0.404453237342696E+00 
 0.492318041558409E+00  0.873094837694800E-01  0.402246680296449E+00 
 0.496600532528352E+00  0.582057651144380E-01  0.399578263249704E+00 
 0.499154212757635E+00  0.290701201632542E-01  0.396335626576559E+00 
 0.332428322191097E+00  0.373485489149461E+00  0.401751706608615E+00 
 0.349019114893090E+00  0.358030246542445E+00  0.396775267386730E+00 
 0.366127184466097E+00  0.340515616080862E+00  0.393173428052994E+00 
 0.383456794936337E+00  0.320875188223009E+00  0.390268830555965E+00 
 0.400530057709212E+00  0.299291952567147E+00  0.387733138295286E+00 
 0.416871281612404E+00  0.276076682403334E+00  0.385441772519935E+00 
 0.432170982742449E+00  0.251452265202416E+00  0.383437340806107E+00 
 0.446195205916855E+00  0.225632085964775E+00  0.381718539583866E+00 
 0.458761258531744E+00  0.198841916281175E+00  0.380192651601679E+00 
 0.469742668258798E+00  0.171294558048715E+00  0.378685037357227E+00 
 0.479055484747600E+00  0.143198612190350E+00  0.377064830979988E+00 
 0.471847777491634E+00  0.165407602232198E+00  0.496329838323342E-01 
 0.477535033724520E+00  0.148190052182058E+00  0.730811451632580E-01 
 0.482700024041250E+00  0.130386681799086E+00  0.960832278530685E-01 
 0.487427627653166E+00  0.111419512655580E+00  0.118408117590236E+00 
 0.491504220986719E+00  0.917801762486791E-01  0.139868188108101E+00 
 0.494774826848822E+00  0.720962600744215E-01  0.160174672422199E+00 
 0.497519836498270E+00  0.497394440131252E-01  0.178081374953885E+00 
 0.499319413558108E+00  0.260791726093336E-01  0.196090376649822E+00 
 0.486660613078690E+00  0.114723352800875E+00  0.375265784500882E+00 
 0.492545043169145E+00  0.860196515309483E-01  0.373221471274153E+00 
 0.496714023850963E+00  0.572291753372732E-01  0.370722663714204E+00 
 0.499185810247249E+00  0.285223920419965E-01  0.367662507974850E+00 
 0.332880624728281E+00  0.373082416739934E+00  0.369958603555742E+00 
 0.349893368743096E+00  0.357175909755414E+00  0.366430053909117E+00 
 0.367348769988858E+00  0.339197407401166E+00  0.363689176003522E+00 
 0.384884543141826E+00  0.319161226420924E+00  0.361183694503489E+00 
 0.401994586496405E+00  0.297321967616899E+00  0.358644569071858E+00 
 0.418272848207145E+00  0.273948579942812E+00  0.356205681557212E+00 
 0.433483520283657E+00  0.249182739455382E+00  0.354123287192125E+00 
 0.447398413079782E+00  0.223236780064784E+00  0.352474158341018E+00 
 0.459827384023578E+00  0.196363888997017E+00  0.351091751500629E+00 
 0.470638399291291E+00  0.168817940730632E+00  0.349681355489561E+00 
 0.479759468979723E+00  0.140822057662476E+00  0.348085216042421E+00 
 0.487167366056237E+00  0.112552021082825E+00  0.346378282595293E+00 
 0.492866983152826E+00  0.841554330856428E-01  0.344608274419409E+00 
 0.496877450954868E+00  0.557924612523324E-01  0.342287603189086E+00 
 0.499231454985759E+00  0.277119893331802E-01  0.339208632730401E+00 
 0.333778040613407E+00  0.372279759863835E+00  0.338203975912036E+00 
 0.351470850427854E+00  0.355623735568256E+00  0.336381537593357E+00 
 0.369339564582304E+00  0.337028613079296E+00  0.334928223990923E+00 
 0.386991428083009E+00  0.316603276341659E+00  0.332781639664672E+00 
 0.403969149176371E+00  0.294633546144561E+00  0.329877998787736E+00 
 0.420102146273052E+00  0.271134997181801E+00  0.327072601960674E+00 
 0.435222916479265E+00  0.246132104714690E+00  0.324936386631557E+00 
 0.449023831773322E+00  0.219949081606639E+00  0.323515657275378E+00 
 0.461267868872008E+00  0.192955832112626E+00  0.322466203117478E+00 
 0.471839252901318E+00  0.165431917783497E+00  0.321144114187225E+00 
 0.480693988269214E+00  0.137598290839081E+00  0.319412795999934E+00 
 0.487849641587609E+00  0.109556958714825E+00  0.317741646201692E+00 
 0.493306828664041E+00  0.815375544974635E-01  0.316637000247567E+00 
 0.465445883517505E+00  0.182647555462997E+00  0.256995825529039E-01 
 0.497101907069405E+00  0.537558739856401E-01  0.314452821520266E+00 
 0.499289447777181E+00  0.266467134625957E-01  0.310910012850769E+00 
 0.335153180359167E+00  0.371042242467264E+00  0.307744537625070E+00 
 0.354229551070828E+00  0.352875934498457E+00  0.307316287092371E+00 
 0.372474372462118E+00  0.333560851808109E+00  0.307847823852704E+00 
 0.389789001464109E+00  0.313152573576544E+00  0.305324111580358E+00 
 0.406265675579985E+00  0.291458746387097E+00  0.301055113385594E+00 
 0.422319503917759E+00  0.267668146425117E+00  0.297830577883945E+00 
 0.437481224096440E+00  0.242095391453618E+00  0.295826095687814E+00 
 0.451185288159386E+00  0.215480476490406E+00  0.294996873518173E+00 
 0.463151460337202E+00  0.188389821347962E+00  0.294675854712242E+00 
 0.473349799255191E+00  0.161058894647487E+00  0.293248309881410E+00 
 0.481842820830705E+00  0.133519646546526E+00  0.290852510672723E+00 
 0.488753999337585E+00  0.105449173214000E+00  0.288996232762236E+00 
 0.493917858910022E+00  0.777505540156442E-01  0.290068489823565E+00 
 0.497388182965643E+00  0.510391560092420E-01  0.287512877873397E+00 
 0.499337492956764E+00  0.257306845547093E-01  0.282435538452731E+00 
 0.336754127621165E+00  0.369589850415441E+00  0.241538324354975E+00 
 0.351919553537918E+00  0.355179712029942E+00  0.254829128057066E+00 
 0.372706098344308E+00  0.333301911571120E+00  0.251481216220507E+00 
 0.393958012406416E+00  0.307891351714832E+00  0.251467197747211E+00 
 0.337774426888749E+00  0.368657614243863E+00  0.274364314989785E+00 
 0.360248007994161E+00  0.346729538309384E+00  0.280296068930293E+00 
 0.377190872003355E+00  0.328217985609181E+00  0.284267385467567E+00 
 0.392078150001243E+00  0.310281685395066E+00  0.277580781791968E+00 
 0.408458339450687E+00  0.288377850975396E+00  0.271127165039585E+00 
 0.425001212347299E+00  0.263389387605738E+00  0.268474667735728E+00 
 0.440473367130384E+00  0.236607719334814E+00  0.266707260966728E+00 
 0.454103020120751E+00  0.209261671400218E+00  0.267240244098455E+00 
 0.465534626540626E+00  0.182421247369050E+00  0.268558591315094E+00 
 0.475012847566065E+00  0.156085856653246E+00  0.265973872842494E+00 
 0.483017844034327E+00  0.129204343365194E+00  0.261630493091700E+00 
 0.490112749315560E+00  0.989418665598328E-01  0.258359700333540E+00 
 0.494936197200090E+00  0.709800021211143E-01  0.267642245653258E+00 
 0.497516953025840E+00  0.497682775659757E-01  0.260150195936036E+00 
 0.499305051061805E+00  0.263527225190984E-01  0.252453620157114E+00 
 0.499511348993404E+00  0.221000503797998E-01  0.213951522276475E-01 
 0.499253025004219E+00  0.273206336701151E-01  0.445974829999062E-01 
 0.497865772949586E+00  0.461483707763419E-01  0.225642051787194E-01 
 0.499528550363086E+00  0.217077721600941E-01  0.881699933557545E-01 
 0.476094027380374E+00  0.152756266950773E+00  0.243622385355508E-01 
 0.480827317905115E+00  0.137131653370670E+00  0.480321643188809E-01 
 0.485305486109633E+00  0.120326992615509E+00  0.710456266269139E-01 
 0.489389193901070E+00  0.102460806618244E+00  0.934226310232397E-01 
 0.492930483906349E+00  0.837826833889512E-01  0.115083425170756E+00 
 0.495734509523767E+00  0.651712825347934E-01  0.135738033218004E+00 
 0.497556413005373E+00  0.493722176656673E-01  0.154544112504219E+00 
 0.499401652315083E+00  0.244538272048473E-01  0.164609263530054E+00 
 0.498663650753152E+00  0.365316769056402E-01  0.670247356815671E-01 
 0.496965071881576E+00  0.550065207929016E-01  0.451884790866752E-01 
 0.494822777461280E+00  0.717664190656382E-01  0.227839572840168E-01 
 0.499259087011113E+00  0.272096313247712E-01  0.111286267627855E+00 
 0.497776885220158E+00  0.470974791312406E-01  0.897308097310707E-01 
 0.495779605589642E+00  0.648273297412404E-01  0.680036082508096E-01 
 0.493200233433075E+00  0.821798621412832E-01  0.458901645549434E-01 
 0.490259392819826E+00  0.982126659445496E-01  0.232917185766034E-01 
 0.498678201638499E+00  0.363325090049118E-01  0.135254192780187E+00 
 0.496875413404543E+00  0.558106043155243E-01  0.112883787921937E+00 
 0.494398472338309E+00  0.746334412280878E-01  0.912977056115358E-01 
 0.491359002138237E+00  0.925544759464197E-01  0.693438196412265E-01 
 0.487871639034022E+00  0.109458959552233E+00  0.468683586924584E-01 
 0.484189710817374E+00  0.124741027487301E+00  0.237960164058580E-01 
 0.316200000792742E+00  0.342578458513990E+00  0.206634311292308E-01 
 0.316200000792742E+00  0.342578458513990E+00  0.510001452935606E-01 
 0.316200000792742E+00  0.342578458513990E+00  0.823897086343631E-01 
 0.316200000792742E+00  0.342578458513990E+00  0.114157650283183E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.146685085868655E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.178427657798449E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.206994578799700E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.237399461548973E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.266891925436633E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.291872663461822E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.316818755713656E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.358720823418898E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.399647591146731E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.427334419994646E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.452327445662020E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.482002126152792E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.511342931122106E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.540869027690741E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.570691609048958E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.600708147974986E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.630804410701174E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.660909921871467E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.691002833614044E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.721166750005794E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.751814781392722E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.784072483639836E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.810842442049920E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.841108495648219E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.879741920613744E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.912212173928924E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.940818941861052E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.962843024931133E+00 
 0.316200000792742E+00  0.342578458513990E+00  0.982652887614059E+00 
 0.316200000792742E+00  0.357613019201072E+00  0.898774666291261E+00 
 0.316200000792742E+00  0.372369775710209E+00  0.886071521831075E+00 
 0.316200000792742E+00  0.365179641691779E+00  0.835047312859347E+00 
 0.316200000792742E+00  0.357550841700007E+00  0.712914708345124E+00 
 0.316200000792742E+00  0.372368397590539E+00  0.705489574882736E+00 
 0.316200000792742E+00  0.357609158090967E+00  0.653093546302928E+00 
 0.316200000792742E+00  0.372415914169797E+00  0.646001207552827E+00 
 0.316200000792742E+00  0.357613245304490E+00  0.593141804408761E+00 
 0.316200000792742E+00  0.372425163070560E+00  0.586291442018239E+00 
 0.316200000792742E+00  0.357694595474716E+00  0.505168365318781E+00 
 0.316200000792742E+00  0.372694265413101E+00  0.499937599929789E+00 
 0.316200000792742E+00  0.365178508554392E+00  0.453477889059546E+00 
 0.316200000792742E+00  0.364077904298797E+00  0.366810506376307E+00 
 0.316200000792742E+00  0.357758367536555E+00  0.196841107441515E+00 
 0.316200000792742E+00  0.372461260635739E+00  0.185648001512743E+00 
 0.316200000792742E+00  0.357669720351408E+00  0.133522775661707E+00 
 0.316200000792742E+00  0.372393928361335E+00  0.120351381745070E+00 
 0.316200000792742E+00  0.357545906102824E+00  0.695938506094385E-01 
 0.316200000792742E+00  0.372114663781147E+00  0.571791426998361E-01 
 0.316200000792742E+00  0.369134630969980E+00  0.979500594293911E+00 
 0.316200000792742E+00  0.356915572475075E+00  0.963828673965651E+00 
 0.316200000792742E+00  0.372054024017934E+00  0.953715033095262E+00 
 0.316200000792742E+00  0.357759009113552E+00  0.930547549021974E+00 
 0.316200000792742E+00  0.372404296721945E+00  0.917314403760865E+00 
 0.316200000792742E+00  0.357808556210283E+00  0.866371483811325E+00 
 0.316200000792742E+00  0.371562086170417E+00  0.287652764735769E-01 
 0.316200000792742E+00  0.357346766642991E+00  0.392636311913640E-01 
 0.316200000792742E+00  0.373757702760943E+00  0.858823128886859E+00 
 0.316200000792742E+00  0.357003407595580E+00  0.807756461658830E+00 
 0.316200000792742E+00  0.372073832423929E+00  0.800299011834225E+00 
 0.316200000792742E+00  0.357655138104717E+00  0.774500166340338E+00 
 0.316200000792742E+00  0.372319330444343E+00  0.763592400956242E+00 
 0.316200000792742E+00  0.357523113829778E+00  0.742887951191710E+00 
 0.316200000792742E+00  0.372244510940588E+00  0.734483117908130E+00 
 0.316200000792742E+00  0.357596543609814E+00  0.683056951746264E+00 
 0.316200000792742E+00  0.372405995946161E+00  0.675857605480947E+00 
 0.316200000792742E+00  0.357612508154405E+00  0.623094590223655E+00 
 0.316200000792742E+00  0.372420634615318E+00  0.616106666415469E+00 
 0.316200000792742E+00  0.357613365967898E+00  0.563350218664939E+00 
 0.316200000792742E+00  0.372433296859921E+00  0.556707332139307E+00 
 0.316200000792742E+00  0.357616876225033E+00  0.533905748869401E+00 
 0.316200000792742E+00  0.372462591162620E+00  0.527653936472298E+00 
 0.316200000792742E+00  0.358723797996633E+00  0.477786477336846E+00 
 0.316200000792742E+00  0.374535248213425E+00  0.476581228187837E+00 
 0.316200000792742E+00  0.356589895546819E+00  0.426639601354059E+00 
 0.316200000792742E+00  0.371807220961182E+00  0.425116183627538E+00 
 0.316200000792742E+00  0.358510672260575E+00  0.395199488281673E+00 
 0.316200000792742E+00  0.374158572953402E+00  0.392912865411070E+00 
 0.316200000792742E+00  0.357487482924749E+00  0.331815193721947E+00 
 0.316200000792742E+00  0.372820243634970E+00  0.345089636180278E+00 
 0.316200000792742E+00  0.356186861131390E+00  0.295579433332514E+00 
 0.316200000792742E+00  0.371932112887833E+00  0.304655950193284E+00 
 0.316200000792742E+00  0.372478511562953E+00  0.871977291108327E-01 
 0.316200000792742E+00  0.357720810911092E+00  0.100995711967298E+00 
 0.316200000792742E+00  0.358220609473874E+00  0.261123960817655E+00 
 0.316200000792742E+00  0.372859490745046E+00  0.251505395705436E+00 
 0.316200000792742E+00  0.357805293434129E+00  0.228077220832432E+00 
 0.316200000792742E+00  0.372453229799250E+00  0.217595898213912E+00 
 0.316200000792742E+00  0.357690245781513E+00  0.165777405633536E+00 
 0.316200000792742E+00  0.372416360004691E+00  0.153220958199955E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.194529483329888E-01 
 0.466200000792760E+00  0.138777878078145E-16  0.477163512299550E-01 
 0.466200000792760E+00  0.138777878078145E-16  0.785583626449364E-01 
 0.466200000792760E+00  0.138777878078145E-16  0.110063668592559E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.137801116109813E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.168935449725529E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.197374535637864E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.229768087228252E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.258468759324635E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.290820791449578E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.320258671083473E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.348769630697776E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.376206007861179E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.402452301108553E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.429204096725758E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.460203273008252E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.490607918537992E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.525172711236427E+00 
 0.466200000792760E+00  0.138777878078145E-16  0.556327410044232E+00 
