 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.149000005889684E+00  0.286284765790988E+00  0.476932805265599E-01 
 0.149000005889684E+00  0.275049488304042E+00  0.686659409925178E-01 
 0.149000005889684E+00  0.308422842259942E+00  0.118773881501512E+00 
 0.149000005889684E+00  0.326009817288436E+00  0.124820691310007E+00 
 0.149000005889684E+00  0.320147062678904E+00  0.986353233223674E-01 
 0.149000005889684E+00  0.343343850246559E+00  0.131500713217896E+00 
 0.149000005889684E+00  0.341618196442847E+00  0.104099776737386E+00 
 0.149000005889684E+00  0.330821151199326E+00  0.752186321149126E-01 
 0.149000005889684E+00  0.433283934987592E+00  0.128388162030652E+00 
 0.149000005889684E+00  0.415771711026897E+00  0.111586061258886E+00 
 0.149000005889684E+00  0.397843935148280E+00  0.122887398096757E+00 
 0.149000005889684E+00  0.397216173768550E+00  0.936064693203020E-01 
 0.149000005889684E+00  0.361721586965043E+00  0.126187033324049E+00 
 0.149000005889684E+00  0.380950531740963E+00  0.132344356493514E+00 
 0.149000005889684E+00  0.379574472451203E+00  0.108336937459018E+00 
 0.149000005889684E+00  0.375645323933234E+00  0.736240687573493E-01 
 0.149000005889684E+00  0.338861782311496E+00  0.526795097227408E-01 
 0.149000005889684E+00  0.356102773598358E+00  0.373453368744673E-01 
 0.149000005889684E+00  0.271624753544473E+00  0.944359280868495E+00 
 0.149000005889684E+00  0.276427394781676E+00  0.971791406888864E+00 
 0.149000005889684E+00  0.275130334924295E+00  0.921194301321323E+00 
 0.149000005889684E+00  0.287357446044067E+00  0.944430551843601E+00 
 0.149000005889684E+00  0.295831312938327E+00  0.971764721110619E+00 
 0.149000005889684E+00  0.277246082949188E+00  0.890041963834311E+00 
 0.149000005889684E+00  0.292636187909691E+00  0.917355045279615E+00 
 0.149000005889684E+00  0.305223822904580E+00  0.942779970129158E+00 
 0.149000005889684E+00  0.315924395028691E+00  0.971615503548560E+00 
 0.149000005889684E+00  0.332017332110886E+00  0.982993264685428E+00 
 0.149000005889684E+00  0.273895221975453E+00  0.858349118538902E+00 
 0.149000005889684E+00  0.288412302275150E+00  0.870105953375285E+00 
 0.149000005889684E+00  0.298149922661871E+00  0.890477877151323E+00 
 0.149000005889684E+00  0.311514204898470E+00  0.914491235629360E+00 
 0.149000005889684E+00  0.324654725308778E+00  0.939354269785408E+00 
 0.149000005889684E+00  0.336983634506424E+00  0.962273012185980E+00 
 0.149000005889684E+00  0.347767806961948E+00  0.981216075983531E+00 
 0.149000005889684E+00  0.457205764757604E+00  0.979145831681756E+00 
 0.149000005889684E+00  0.434906971927445E+00  0.971937505976182E+00 
 0.149000005889684E+00  0.454831443911965E+00  0.953742852487575E+00 
 0.149000005889684E+00  0.396659404619239E+00  0.975357497444846E+00 
 0.149000005889684E+00  0.414316893169797E+00  0.960224801128929E+00 
 0.149000005889684E+00  0.432067356306272E+00  0.942547471318238E+00 
 0.149000005889684E+00  0.449042752993842E+00  0.925915660016626E+00 
 0.149000005889684E+00  0.461180359736424E+00  0.907885549260440E+00 
 0.149000005889684E+00  0.409470622397553E+00  0.849394564253818E+00 
 0.149000005889684E+00  0.427218294886118E+00  0.841396390046790E+00 
 0.149000005889684E+00  0.448719465970892E+00  0.844599814194791E+00 
 0.149000005889684E+00  0.377834454999667E+00  0.970009375286405E+00 
 0.149000005889684E+00  0.312489259319782E+00  0.255843694406123E-01 
 0.149000005889684E+00  0.303086309239955E+00  0.490267160558479E-01 
 0.149000005889684E+00  0.292633064592657E+00  0.714911448871596E-01 
 0.149000005889684E+00  0.280384308122403E+00  0.946280807239439E-01 
 0.149000005889684E+00  0.392833541160097E+00  0.947765944596772E+00 
 0.149000005889684E+00  0.410615743006379E+00  0.929778212593816E+00 
 0.149000005889684E+00  0.427545394135124E+00  0.912970243651106E+00 
 0.149000005889684E+00  0.443935448741741E+00  0.899787860211484E+00 
 0.149000005889684E+00  0.456026427240171E+00  0.877772166336125E+00 
 0.149000005889684E+00  0.275523415512783E+00  0.807730704221328E+00 
 0.149000005889684E+00  0.292980455835562E+00  0.806861941341517E+00 
 0.149000005889684E+00  0.313861366034979E+00  0.805589908292386E+00 
 0.149000005889684E+00  0.275396754013787E+00  0.829229108298103E+00 
 0.149000005889684E+00  0.290355858821473E+00  0.846062171279971E+00 
 0.149000005889684E+00  0.308001787128689E+00  0.836722205291525E+00 
 0.149000005889684E+00  0.326729295525878E+00  0.831779300949596E+00 
 0.149000005889684E+00  0.345826618671869E+00  0.828633787534254E+00 
 0.149000005889684E+00  0.366654496076685E+00  0.827166245134484E+00 
 0.149000005889684E+00  0.389426049941125E+00  0.830223878741913E+00 
 0.149000005889684E+00  0.411521421076094E+00  0.823200742059026E+00 
 0.149000005889684E+00  0.433345151147463E+00  0.818309643709472E+00 
 0.149000005889684E+00  0.455077944694625E+00  0.813435369172858E+00 
 0.149000005889684E+00  0.274027322751324E+00  0.784537898935049E+00 
 0.149000005889684E+00  0.287531234045658E+00  0.772431725142544E+00 
 0.149000005889684E+00  0.304517855491951E+00  0.775749419388978E+00 
 0.149000005889684E+00  0.323868285970973E+00  0.776906911839673E+00 
 0.149000005889684E+00  0.346180993947212E+00  0.778186194857003E+00 
 0.149000005889684E+00  0.372352215846838E+00  0.795728419453045E+00 
 0.149000005889684E+00  0.396486389659210E+00  0.798120769554838E+00 
 0.149000005889684E+00  0.417521376786359E+00  0.799947245465695E+00 
 0.149000005889684E+00  0.435532813531861E+00  0.789120404609444E+00 
 0.149000005889684E+00  0.456318451623618E+00  0.776497369848310E+00 
 0.149000005889684E+00  0.410740411670131E+00  0.770716770801546E+00 
 0.149000005889684E+00  0.433118785665933E+00  0.758983707345263E+00 
 0.149000005889684E+00  0.452177977525638E+00  0.748114077737165E+00 
 0.149000005889684E+00  0.274826334215768E+00  0.751345877586152E+00 
 0.149000005889684E+00  0.292175314476610E+00  0.747995628577857E+00 
 0.149000005889684E+00  0.310570114637810E+00  0.748950919342281E+00 
 0.149000005889684E+00  0.330143733202681E+00  0.748577492846675E+00 
 0.149000005889684E+00  0.349856880064647E+00  0.745484871050020E+00 
 0.149000005889684E+00  0.379688266500194E+00  0.334979052605414E-01 
 0.149000005889684E+00  0.398103676936854E+00  0.615017135707016E-01 
 0.149000005889684E+00  0.417014701714883E+00  0.823270091253456E-01 
 0.149000005889684E+00  0.434231219549601E+00  0.100217056993281E+00 
 0.149000005889684E+00  0.447810256428784E+00  0.115338899618416E+00 
 0.149000005889684E+00  0.370674953238789E+00  0.742472723719811E+00 
 0.149000005889684E+00  0.392249909473232E+00  0.740818882864278E+00 
 0.149000005889684E+00  0.414046066364425E+00  0.737158077568981E+00 
 0.149000005889684E+00  0.435089724467140E+00  0.730899799054909E+00 
 0.149000005889684E+00  0.456213081546036E+00  0.725478321471172E+00 
 0.149000005889684E+00  0.277370078772098E+00  0.683752251634388E+00 
 0.149000005889684E+00  0.295964615066475E+00  0.686973519722488E+00 
 0.149000005889684E+00  0.316053598039393E+00  0.688715860645671E+00 
 0.149000005889684E+00  0.277303322372174E+00  0.720411195407870E+00 
 0.149000005889684E+00  0.296920554041569E+00  0.715197441580144E+00 
 0.149000005889684E+00  0.317001642526435E+00  0.725049518686132E+00 
 0.149000005889684E+00  0.335184228859778E+00  0.720634941938419E+00 
 0.149000005889684E+00  0.355123963324274E+00  0.718893043999399E+00 
 0.149000005889684E+00  0.375909290722207E+00  0.715884632503851E+00 
 0.149000005889684E+00  0.396798883115699E+00  0.712842514143139E+00 
 0.149000005889684E+00  0.417877173490196E+00  0.710267794317481E+00 
 0.149000005889684E+00  0.332518364132444E+00  0.280393730501638E-01 
 0.149000005889684E+00  0.320971051704255E+00  0.506647293546163E-01 
 0.149000005889684E+00  0.311241795725224E+00  0.734034948086872E-01 
 0.149000005889684E+00  0.300523670526537E+00  0.951985394947878E-01 
 0.149000005889684E+00  0.291755410989356E+00  0.114541672335874E+00 
 0.149000005889684E+00  0.277000394030645E+00  0.129630303297194E+00 
 0.149000005889684E+00  0.438447794905337E+00  0.705277201138295E+00 
 0.149000005889684E+00  0.458073863343469E+00  0.700187982973297E+00 
 0.149000005889684E+00  0.273993559477157E+00  0.652619596472617E+00 
 0.149000005889684E+00  0.292802224141249E+00  0.660227163732679E+00 
 0.149000005889684E+00  0.310370388755178E+00  0.654650962245742E+00 
 0.149000005889684E+00  0.329838272782195E+00  0.660746020835269E+00 
 0.149000005889684E+00  0.352254174732558E+00  0.666390884569418E+00 
 0.149000005889684E+00  0.378701180000722E+00  0.684598649467017E+00 
 0.149000005889684E+00  0.402274801654513E+00  0.686502104099178E+00 
 0.149000005889684E+00  0.422526396056034E+00  0.687810782595390E+00 
 0.149000005889684E+00  0.439416184207412E+00  0.676014804001977E+00 
 0.149000005889684E+00  0.461007089123781E+00  0.675708226725681E+00 
 0.149000005889684E+00  0.413271597344077E+00  0.662193356670726E+00 
 0.149000005889684E+00  0.430151659679719E+00  0.650642858944931E+00 
 0.149000005889684E+00  0.450480561327769E+00  0.652441119174788E+00 
 0.149000005889684E+00  0.333312768309890E+00  0.593024278080364E+00 
 0.149000005889684E+00  0.403713128168918E+00  0.293287530911303E-01 
 0.149000005889684E+00  0.419927558009209E+00  0.537881893257948E-01 
 0.149000005889684E+00  0.437801372232703E+00  0.732013786176539E-01 
 0.149000005889684E+00  0.456604758739706E+00  0.927332074913694E-01 
 0.149000005889684E+00  0.355122106363626E+00  0.609404817235590E+00 
 0.149000005889684E+00  0.374452262086161E+00  0.609221100206652E+00 
 0.149000005889684E+00  0.394215901137667E+00  0.612002754361971E+00 
 0.149000005889684E+00  0.273702729368107E+00  0.590660996765890E+00 
 0.149000005889684E+00  0.291791694686724E+00  0.597326428633069E+00 
 0.149000005889684E+00  0.313273985470333E+00  0.604561131103408E+00 
 0.149000005889684E+00  0.278528467092056E+00  0.622772112678231E+00 
 0.149000005889684E+00  0.299430211516070E+00  0.629387155350544E+00 
 0.149000005889684E+00  0.318532503136070E+00  0.635539534534146E+00 
 0.149000005889684E+00  0.337162820395410E+00  0.629322902225407E+00 
 0.149000005889684E+00  0.357803681711161E+00  0.638604829150578E+00 
 0.149000005889684E+00  0.377022221634363E+00  0.632898713767108E+00 
 0.149000005889684E+00  0.397471250101921E+00  0.640110885024812E+00 
 0.149000005889684E+00  0.414558346882263E+00  0.633025466132807E+00 
 0.149000005889684E+00  0.434093851104389E+00  0.628694884630298E+00 
 0.149000005889684E+00  0.455134914564609E+00  0.628165670676496E+00 
 0.149000005889684E+00  0.415093275411336E+00  0.605847040047627E+00 
 0.149000005889684E+00  0.436052757073216E+00  0.603013657571536E+00 
 0.149000005889684E+00  0.456831211515369E+00  0.601703717687404E+00 
 0.149000005889684E+00  0.277810662361916E+00  0.530170561555459E+00 
 0.149000005889684E+00  0.463709500329881E+00  0.116262077952049E+00 
 0.149000005889684E+00  0.294947457873237E+00  0.538754172452187E+00 
 0.149000005889684E+00  0.315369287402335E+00  0.548465075393995E+00 
 0.149000005889684E+00  0.278949587439078E+00  0.561872221833185E+00 
 0.149000005889684E+00  0.299430789749320E+00  0.570888758191274E+00 
 0.149000005889684E+00  0.317040828482505E+00  0.577409375194145E+00 
 0.149000005889684E+00  0.330676624367891E+00  0.567849599511243E+00 
 0.149000005889684E+00  0.348839051004879E+00  0.574861950140589E+00 
 0.149000005889684E+00  0.372392325924918E+00  0.582358794001329E+00 
 0.149000005889684E+00  0.395187515829849E+00  0.578494657250278E+00 
 0.149000005889684E+00  0.417353333569519E+00  0.576803155725374E+00 
 0.149000005889684E+00  0.438409137607631E+00  0.576326257881842E+00 
 0.149000005889684E+00  0.458373218784918E+00  0.574504990829736E+00 
 0.149000005889684E+00  0.272363636909830E+00  0.507430788504322E+00 
 0.149000005889684E+00  0.287813928656683E+00  0.508931560808006E+00 
 0.149000005889684E+00  0.305551340644156E+00  0.512255215507762E+00 
 0.149000005889684E+00  0.325466360548367E+00  0.515573806496234E+00 
 0.149000005889684E+00  0.428043370417210E+00  0.266807574926761E-01 
 0.149000005889684E+00  0.439865703822730E+00  0.485872662102387E-01 
 0.149000005889684E+00  0.458098435623333E+00  0.613209014614393E-01 
 0.149000005889684E+00  0.348029612293776E+00  0.519514526636016E+00 
 0.149000005889684E+00  0.375619686839940E+00  0.541307491041358E+00 
 0.149000005889684E+00  0.400092064087178E+00  0.545728902410258E+00 
 0.149000005889684E+00  0.422611136334420E+00  0.548531903879658E+00 
 0.149000005889684E+00  0.442749192042910E+00  0.552593032818270E+00 
 0.149000005889684E+00  0.458977750830072E+00  0.542222553347588E+00 
 0.149000005889684E+00  0.408876582162221E+00  0.516675082769502E+00 
 0.149000005889684E+00  0.433378239693574E+00  0.520855646223010E+00 
 0.149000005889684E+00  0.452433271469488E+00  0.509591230022206E+00 
 0.149000005889684E+00  0.275605000119590E+00  0.481296171551267E+00 
 0.149000005889684E+00  0.293075024419500E+00  0.482720194828162E+00 
 0.149000005889684E+00  0.311628302349407E+00  0.483331548287785E+00 
 0.149000005889684E+00  0.331024162752547E+00  0.483047907985471E+00 
 0.149000005889684E+00  0.351152329480708E+00  0.483640654243795E+00 
 0.149000005889684E+00  0.372074609452074E+00  0.483427705403209E+00 
 0.149000005889684E+00  0.392983523349217E+00  0.486280194261626E+00 
 0.149000005889684E+00  0.414411595783721E+00  0.486730012502463E+00 
 0.149000005889684E+00  0.435188077875642E+00  0.484167586134671E+00 
 0.149000005889684E+00  0.456092166160365E+00  0.481107115934532E+00 
 0.149000005889684E+00  0.330952921253655E+00  0.410690569911040E+00 
 0.149000005889684E+00  0.353834049510800E+00  0.417487567517347E+00 
 0.149000005889684E+00  0.375622627607093E+00  0.422606290518715E+00 
 0.149000005889684E+00  0.396644326749108E+00  0.431319582875565E+00 
 0.149000005889684E+00  0.274270455191710E+00  0.416608007830659E+00 
 0.149000005889684E+00  0.293970456613209E+00  0.424645782174787E+00 
 0.149000005889684E+00  0.312977899373173E+00  0.418284811215304E+00 
 0.149000005889684E+00  0.278416861965824E+00  0.448009682156824E+00 
 0.149000005889684E+00  0.298293648314607E+00  0.458243366541903E+00 
 0.149000005889684E+00  0.454440394638896E+00  0.288237934703373E-01 
 0.149000005889684E+00  0.315627445928973E+00  0.451896523184066E+00 
 0.149000005889684E+00  0.335946465161073E+00  0.445422159382089E+00 
 0.149000005889684E+00  0.358170407877163E+00  0.457342188794446E+00 
 0.149000005889684E+00  0.378189798001767E+00  0.452629339991626E+00 
 0.149000005889684E+00  0.399664325842293E+00  0.462750642919024E+00 
 0.149000005889684E+00  0.417778396012584E+00  0.456926873120480E+00 
 0.149000005889684E+00  0.437373079918898E+00  0.452202675142274E+00 
 0.149000005889684E+00  0.457328930824232E+00  0.447904898938725E+00 
 0.149000005889684E+00  0.417980053392378E+00  0.425216662280736E+00 
 0.149000005889684E+00  0.437975299928943E+00  0.418496375297820E+00 
 0.149000005889684E+00  0.457686361313412E+00  0.411587859089451E+00 
 0.149000005889684E+00  0.334893684604795E+00  0.346514282235268E+00 
 0.149000005889684E+00  0.358259992873410E+00  0.354025183719438E+00 
 0.149000005889684E+00  0.376719215826215E+00  0.343714376864287E+00 
 0.149000005889684E+00  0.397311184015033E+00  0.370554390022763E+00 
 0.149000005889684E+00  0.275942003155236E+00  0.359738717218494E+00 
 0.149000005889684E+00  0.291599529920271E+00  0.350940598211079E+00 
 0.149000005889684E+00  0.312793861564251E+00  0.356918550605360E+00 
 0.149000005889684E+00  0.277386486698428E+00  0.390234017336812E+00 
 0.149000005889684E+00  0.296120414212703E+00  0.383133574640706E+00 
 0.149000005889684E+00  0.316353386761813E+00  0.390775723884319E+00 
 0.149000005889684E+00  0.333506020230893E+00  0.383169520201101E+00 
 0.149000005889684E+00  0.352302463027220E+00  0.378605579309254E+00 
 0.149000005889684E+00  0.376749244719447E+00  0.389795696638630E+00 
 0.149000005889684E+00  0.400820123441423E+00  0.401454241776347E+00 
 0.149000005889684E+00  0.418908293224160E+00  0.392264713108792E+00 
 0.149000005889684E+00  0.438161203651465E+00  0.382545021902867E+00 
 0.149000005889684E+00  0.457706375674038E+00  0.371756366150321E+00 
 0.149000005889684E+00  0.417259503015379E+00  0.357605954821136E+00 
 0.149000005889684E+00  0.437232034536524E+00  0.345932663400788E+00 
 0.149000005889684E+00  0.457158951623776E+00  0.334448033028530E+00 
 0.149000005889684E+00  0.334152408969340E+00  0.286809145492165E+00 
 0.149000005889684E+00  0.354674671309379E+00  0.282038712564461E+00 
 0.149000005889684E+00  0.375018330953252E+00  0.272202465072197E+00 
 0.149000005889684E+00  0.395459211336856E+00  0.294994195997381E+00 
 0.149000005889684E+00  0.276967760449688E+00  0.301548994559243E+00 
 0.149000005889684E+00  0.295245010460319E+00  0.296269338291081E+00 
 0.149000005889684E+00  0.314100740234912E+00  0.291138193780821E+00 
 0.149000005889684E+00  0.276099033994465E+00  0.330779836926664E+00 
 0.149000005889684E+00  0.294163017446899E+00  0.325413701401204E+00 
 0.149000005889684E+00  0.312692925843009E+00  0.320673547524081E+00 
 0.149000005889684E+00  0.330037816960790E+00  0.312341416401130E+00 
 0.149000005889684E+00  0.352616788740373E+00  0.318554019840329E+00 
 0.149000005889684E+00  0.374517053081413E+00  0.307109943821832E+00 
 0.149000005889684E+00  0.396357838800600E+00  0.332115331978743E+00 
 0.149000005889684E+00  0.416477487591745E+00  0.320289229680643E+00 
 0.149000005889684E+00  0.436769116294658E+00  0.308678303460578E+00 
 0.149000005889684E+00  0.457078048090016E+00  0.297466572218158E+00 
 0.149000005889684E+00  0.416003319983994E+00  0.282253457423098E+00 
 0.149000005889684E+00  0.436922533657169E+00  0.271161395003010E+00 
 0.149000005889684E+00  0.457515390419181E+00  0.259584385170582E+00 
 0.149000005889684E+00  0.280473478513363E+00  0.237170957642759E+00 
 0.149000005889684E+00  0.301741534070140E+00  0.241739673137516E+00 
 0.149000005889684E+00  0.319877427087524E+00  0.231513238176341E+00 
 0.149000005889684E+00  0.277858225190519E+00  0.271527039487393E+00 
 0.149000005889684E+00  0.297180897290244E+00  0.267375703798012E+00 
 0.149000005889684E+00  0.316948420636114E+00  0.263134392118275E+00 
 0.149000005889684E+00  0.336508897278786E+00  0.258902692461573E+00 
 0.149000005889684E+00  0.355882805338820E+00  0.254396890738934E+00 
 0.149000005889684E+00  0.373253113765676E+00  0.246489918364898E+00 
 0.149000005889684E+00  0.394565020621129E+00  0.252529051371267E+00 
 0.149000005889684E+00  0.416923355988931E+00  0.243995174173190E+00 
 0.149000005889684E+00  0.438293000096266E+00  0.236705693258126E+00 
 0.149000005889684E+00  0.458741782248005E+00  0.228335864234239E+00 
 0.149000005889684E+00  0.278199677596339E+00  0.210761070677053E+00 
 0.149000005889684E+00  0.297436045654850E+00  0.208633119873963E+00 
 0.149000005889684E+00  0.317351108533968E+00  0.202698535706217E+00 
 0.149000005889684E+00  0.333183599474074E+00  0.212703456198998E+00 
 0.149000005889684E+00  0.352004079838818E+00  0.210906134026838E+00 
 0.149000005889684E+00  0.375739703413362E+00  0.218119164221980E+00 
 0.149000005889684E+00  0.455836055478301E+00  0.139420559316158E+00 
 0.149000005889684E+00  0.436801823491834E+00  0.156271949185598E+00 
 0.149000005889684E+00  0.415034249154144E+00  0.144879994973826E+00 
 0.149000005889684E+00  0.394390466949750E+00  0.147295507255212E+00 
 0.149000005889684E+00  0.375196780588164E+00  0.159154152775171E+00 
 0.149000005889684E+00  0.352317985544461E+00  0.155094205123872E+00 
 0.149000005889684E+00  0.332794231376589E+00  0.148035873984877E+00 
 0.149000005889684E+00  0.313159647181447E+00  0.148547063354500E+00 
 0.149000005889684E+00  0.293317353055483E+00  0.159203922484194E+00 
 0.149000005889684E+00  0.276219921438935E+00  0.156481809482591E+00 
 0.149000005889684E+00  0.398955740078687E+00  0.213676449978015E+00 
 0.149000005889684E+00  0.421296357870293E+00  0.205095658500337E+00 
 0.149000005889684E+00  0.442987299935103E+00  0.210071574302172E+00 
 0.149000005889684E+00  0.459471380727712E+00  0.196255907560467E+00 
 0.149000005889684E+00  0.276377595398131E+00  0.183610875153629E+00 
 0.149000005889684E+00  0.293756296363961E+00  0.182667376611031E+00 
 0.149000005889684E+00  0.310546642109951E+00  0.179996979548680E+00 
 0.149000005889684E+00  0.334376126787277E+00  0.181275528707516E+00 
 0.149000005889684E+00  0.360566475939114E+00  0.185431312607271E+00 
 0.149000005889684E+00  0.382295315871512E+00  0.190176386754026E+00 
 0.149000005889684E+00  0.400696196051668E+00  0.175547311312785E+00 
 0.149000005889684E+00  0.421810863835914E+00  0.173202583011819E+00 
 0.149000005889684E+00  0.439615606919284E+00  0.185100202169114E+00 
 0.149000005889684E+00  0.454918674873526E+00  0.168411532359166E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.229925635912413E-01 
 0.299000005889688E+00  0.693889390390723E-17  0.513326320726637E-01 
 0.299000005889688E+00  0.693889390390723E-17  0.807246059138396E-01 
 0.299000005889688E+00  0.693889390390723E-17  0.106057669207708E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.135157130621592E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.160119982486803E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.189029581673910E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.222547642350777E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.249326034268374E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.282280922324084E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.309286364099437E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.342155841021670E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.368541559798068E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.397084553044359E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.431796226339270E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.458672433913978E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.492156978947576E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.519134590663213E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.548662412644366E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.584760738955631E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.611236214487926E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.641126906700271E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.674496752895244E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.702297338609439E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.736284009583264E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.764676313064831E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.800288606813820E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.835951162638258E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.869023275365825E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.893130979270868E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.916799027917335E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.952180228595125E+00 
 0.299000005889688E+00  0.693889390390723E-17  0.982795998813255E+00 
 0.248814297531098E+00  0.165808470429402E+00  0.940904902540180E+00 
 0.241468838392072E+00  0.176334351751480E+00  0.929832071236124E+00 
 0.260314074411004E+00  0.147097199788351E+00  0.938687537344729E+00 
 0.246003066384074E+00  0.169951448512992E+00  0.901813365535164E+00 
 0.251741368160766E+00  0.161329746415772E+00  0.922205265917646E+00 
 0.237570883862270E+00  0.181551862185246E+00  0.915290102936165E+00 
 0.237052794353077E+00  0.182227814044477E+00  0.943109278134093E+00 
 0.231052301876793E+00  0.189778390022326E+00  0.928830995670478E+00 
 0.226728361263096E+00  0.194923712567203E+00  0.941563150207623E+00 
 0.248434200100333E+00  0.166377437600592E+00  0.106221886683745E+00 
 0.241459364897183E+00  0.176347323839859E+00  0.768650458558193E-01 
 0.235356039444869E+00  0.184414040189070E+00  0.650823525762159E-01 
 0.246491040716744E+00  0.169242932993989E+00  0.599399795966786E-01 
 0.233886993769572E+00  0.186273663375860E+00  0.510516339919134E-01 
 0.243329025755836E+00  0.173758420649898E+00  0.433429064324578E-01 
 0.165908851191741E+00  0.248747375098247E+00  0.967744393262564E+00 
 0.297061960011272E+00  0.339881661213505E-01  0.878309124776404E+00 
 0.293961785740476E+00  0.546577720576076E-01  0.882535126967324E+00 
 0.286928454400615E+00  0.841015194708451E-01  0.853772716865268E+00 
 0.290178778696533E+00  0.720921626546123E-01  0.894155127272232E+00 
 0.287851174721633E+00  0.808869874170528E-01  0.880015559216072E+00 
 0.281713050147039E+00  0.100193617056588E+00  0.853774406515745E+00 
 0.288271297258988E+00  0.793767138312650E-01  0.909033758577889E+00 
 0.284285432950722E+00  0.926433814908042E-01  0.894910048494932E+00 
 0.280148486658952E+00  0.104488415361367E+00  0.880236850471159E+00 
 0.280867050542069E+00  0.102541228010148E+00  0.910319141830630E+00 
 0.275917364783032E+00  0.115198139452067E+00  0.894938982156849E+00 
 0.270767765799177E+00  0.126829888142161E+00  0.879463128005963E+00 
 0.276349992435993E+00  0.114156406752567E+00  0.924668076448030E+00 
 0.271153252860953E+00  0.126003638776644E+00  0.909570970786573E+00 
 0.265994642878786E+00  0.136557143649897E+00  0.894502495624005E+00 
 0.260169807675439E+00  0.147352213068406E+00  0.879942834262013E+00 
 0.294902959369361E+00  0.493279644544977E-01  0.119156238210998E-01 
 0.271267613408436E+00  0.125757248052438E+00  0.938551338959515E+00 
 0.265629993964986E+00  0.137265107832227E+00  0.923912853161231E+00 
 0.259857227388880E+00  0.147902754862091E+00  0.908829555033389E+00 
 0.256289199299373E+00  0.154002759210729E+00  0.893854306339195E+00 
 0.248708288238087E+00  0.165967439227434E+00  0.882848312786152E+00 
 0.246197185448363E+00  0.169670119347326E+00  0.985112670618252E+00 
 0.251160984302899E+00  0.162231820201927E+00  0.970270434893235E+00 
 0.238777300798341E+00  0.179962229774721E+00  0.971069075387679E+00 
 0.266658825807961E+00  0.135255588205259E+00  0.953062423863402E+00 
 0.256075529067210E+00  0.154357788708506E+00  0.955028141762467E+00 
 0.297812792405964E+00  0.266184935973618E-01  0.168072647391035E-01 
 0.243883803903639E+00  0.172978882281977E+00  0.956362870549373E+00 
 0.229460955347017E+00  0.191699435297199E+00  0.956752697820436E+00 
 0.236007451472730E+00  0.183579645852632E+00  0.885736970943225E+00 
 0.230043691695447E+00  0.190999747207060E+00  0.901192022431745E+00 
 0.223976360758475E+00  0.198079765103404E+00  0.916037261070522E+00 
 0.219197805961650E+00  0.203355170535764E+00  0.930923926033756E+00 
 0.216909393062877E+00  0.205794360280172E+00  0.946536875510177E+00 
 0.221136985334269E+00  0.201244719779929E+00  0.887916180272926E+00 
 0.215293209868853E+00  0.207484547150858E+00  0.903456316603995E+00 
 0.210670536783350E+00  0.212176644457976E+00  0.919425384588935E+00 
 0.207188335319589E+00  0.215578285616916E+00  0.935671784466797E+00 
 0.211893043530512E+00  0.210955781208782E+00  0.880438016818426E+00 
 0.204801528552327E+00  0.217847050530095E+00  0.890644233665723E+00 
 0.201351229416202E+00  0.221040009805047E+00  0.907598882370056E+00 
 0.197736444436927E+00  0.224279517708313E+00  0.924407359481869E+00 
 0.194156342636813E+00  0.227385835389823E+00  0.878967725050731E+00 
 0.191508525345944E+00  0.229620313216957E+00  0.895860058784223E+00 
 0.188406531854019E+00  0.232172311606643E+00  0.912872487623021E+00 
 0.181518004050102E+00  0.237596754455314E+00  0.884039060271152E+00 
 0.179167699046625E+00  0.239374056949305E+00  0.901272292798401E+00 
 0.169143501666957E+00  0.246559281646162E+00  0.889368918270955E+00 
 0.204774177553453E+00  0.217872760411525E+00  0.849662779118378E+00 
 0.189866753358614E+00  0.230979694975750E+00  0.851173136082345E+00 
 0.178219913498499E+00  0.240080540557995E+00  0.855337583850665E+00 
