 0.444107146272074E+00  0.229714698332682E+00  0.762604669487105E+00 
 0.448192885886171E+00  0.221637399914875E+00  0.801203722696324E+00 
 0.448210887605014E+00  0.221600993301757E+00  0.834194445275997E+00 
 0.450302871710443E+00  0.217318484555108E+00  0.860896423200519E+00 
 0.452663491050267E+00  0.212357632003621E+00  0.886727728769464E+00 
 0.454605027659645E+00  0.208168846916569E+00  0.821974190877022E+00 
 0.456251344169132E+00  0.204535353774991E+00  0.844319167303993E+00 
 0.458323721855575E+00  0.199848357472494E+00  0.869333976935740E+00 
 0.439841516950804E+00  0.237780234599969E+00  0.670717445179641E+00 
 0.445245485345764E+00  0.227500456657158E+00  0.707470454082455E+00 
 0.449938251459097E+00  0.218072395946691E+00  0.738737448621869E+00 
 0.454229318045724E+00  0.208987383896053E+00  0.771978292861774E+00 
 0.458278727565919E+00  0.199951513774121E+00  0.802223296919854E+00 
 0.461675506412012E+00  0.191978453945259E+00  0.827632669372782E+00 
 0.463720714686084E+00  0.186984220647165E+00  0.852340100537396E+00 
 0.448125066303721E+00  0.221774491207365E+00  0.661091481968718E+00 
 0.450408287824395E+00  0.217099917685607E+00  0.686324672545738E+00 
 0.454745853349724E+00  0.207861032570397E+00  0.715276186995430E+00 
 0.459923191240049E+00  0.196139384519198E+00  0.746641847286947E+00 
 0.463534265167795E+00  0.187445952251182E+00  0.780070222474011E+00 
 0.466279040225801E+00  0.180509990432956E+00  0.809288510545930E+00 
 0.468700892179463E+00  0.174124879526663E+00  0.835177327189993E+00 
 0.456889029460306E+00  0.203106904754171E+00  0.668327403904380E+00 
 0.465163485136494E+00  0.183365569548022E+00  0.688148754791512E+00 
 0.464109660797368E+00  0.186016727082678E+00  0.717888498942348E+00 
 0.469853460628158E+00  0.170990425275054E+00  0.756870122658701E+00 
 0.471056077576156E+00  0.167648954003795E+00  0.791399075177276E+00 
 0.473273073156136E+00  0.161284215673284E+00  0.817818084773638E+00 
 0.475885585224916E+00  0.153404399464745E+00  0.777680001363858E+00 
 0.477642299136388E+00  0.147843951772487E+00  0.800953554127750E+00 
 0.464242269205132E+00  0.185685528470233E+00  0.663596318921791E+00 
 0.473207116423273E+00  0.161477629925544E+00  0.715325947843311E+00 
 0.478329869027956E+00  0.145604039764350E+00  0.755671624239786E+00 
 0.481573275649792E+00  0.134488587545298E+00  0.783291508489392E+00 
 0.471267091237359E+00  0.167054867383978E+00  0.674335337701025E+00 
 0.478783974053715E+00  0.144103803521390E+00  0.692158753084664E+00 
 0.482059522867318E+00  0.132735136316401E+00  0.730163552889743E+00 
 0.484864179957590E+00  0.122093107889241E+00  0.763607554459971E+00 
 0.482632473670049E+00  0.130636500868362E+00  0.670759054704743E+00 
 0.488239355430142E+00  0.107806919115427E+00  0.744145574766931E+00 
 0.347429216651765E+00  0.359573274057933E+00  0.230064180748860E-01 
 0.339228735381507E+00  0.367319840318303E+00  0.449939549927258E-01 
 0.330402871285102E+00  0.375278486788891E+00  0.660319305369604E-01 
 0.321358331472860E+00  0.383051984452475E+00  0.863075894490388E-01 
 0.312489951115918E+00  0.390320420233904E+00  0.105898004880795E+00 
 0.303435186815103E+00  0.397400411930440E+00  0.124386931595276E+00 
 0.292831660755320E+00  0.405277211867730E+00  0.141273781886152E+00 
 0.285109103387859E+00  0.410746636219180E+00  0.161580729724185E+00 
 0.486483082943238E+00  0.115473849897036E+00  0.706845994927511E+00 
 0.491487211823423E+00  0.918712175495591E-01  0.728473360410212E+00 
 0.488122901826486E+00  0.108332971492946E+00  0.678649779090379E+00 
 0.492192732680337E+00  0.880131461581913E-01  0.700577518502085E+00 
 0.496309000371992E+00  0.606413732508910E-01  0.696507716253555E+00 
 0.498773309021106E+00  0.350026600151561E-01  0.432210666979016E+00 
 0.497276632430559E+00  0.521147852199611E-01  0.412945920525960E+00 
 0.495348264131400E+00  0.680448177454284E-01  0.391630771214654E+00 
 0.495092075041571E+00  0.698844562905911E-01  0.419561137343050E+00 
 0.493083808407143E+00  0.828755566298518E-01  0.368877554256710E+00 
 0.492128415621339E+00  0.883720687662741E-01  0.424267747351228E+00 
 0.492498446996932E+00  0.862860342443117E-01  0.396233496793889E+00 
 0.488436071885604E+00  0.106912130653925E+00  0.428818066998037E+00 
 0.488872931967156E+00  0.104896407897684E+00  0.400725947596586E+00 
 0.489527508826846E+00  0.101797927787271E+00  0.372590214007178E+00 
 0.490377472454445E+00  0.976213834627960E-01  0.344882670198240E+00 
 0.484053501930702E+00  0.125268540618242E+00  0.434730750968592E+00 
 0.484466027264799E+00  0.123663529087049E+00  0.405556130629969E+00 
 0.485185733197298E+00  0.120808957870682E+00  0.376558368208863E+00 
 0.486136330383690E+00  0.116925054120492E+00  0.348034038918783E+00 
 0.487248704420618E+00  0.112199376292515E+00  0.319880204276524E+00 
 0.479265039574538E+00  0.142495690607177E+00  0.410946697127297E+00 
 0.480039625877159E+00  0.139864068250987E+00  0.380755027013603E+00 
 0.481086903746738E+00  0.136218174423888E+00  0.351419101482623E+00 
 0.482356716510048E+00  0.131651046473795E+00  0.322632036652931E+00 
 0.483752471686342E+00  0.126426050074163E+00  0.294211995492766E+00 
 0.478273583031326E+00  0.145788819099330E+00  0.296713112331680E+00 
 0.479950099502260E+00  0.140170974127209E+00  0.268336225493328E+00 
 0.473224384946243E+00  0.161427015992522E+00  0.415598858339998E+00 
 0.474077029723755E+00  0.158905537626295E+00  0.385023372907498E+00 
 0.475202775411810E+00  0.155506663011308E+00  0.354927077695523E+00 
 0.476632695575391E+00  0.151067115907256E+00  0.325464625324657E+00 
 0.466369400184585E+00  0.180276406031046E+00  0.419567660354899E+00 
 0.467298619011846E+00  0.177853874485830E+00  0.389356353360854E+00 
 0.468458410087991E+00  0.174776194082122E+00  0.358541148532152E+00 
 0.470029292442307E+00  0.170506493266924E+00  0.328193768050041E+00 
 0.471965244299240E+00  0.165072130214516E+00  0.299019543426277E+00 
 0.473994915969484E+00  0.159150305168046E+00  0.270899513376587E+00 
 0.475844061499836E+00  0.153533153212392E+00  0.242744410017861E+00 
 0.458869563354764E+00  0.198591852367132E+00  0.424996545142176E+00 
 0.459756891695044E+00  0.196528879656175E+00  0.394243532672172E+00 
 0.460842999986879E+00  0.193968372068989E+00  0.362474983883808E+00 
 0.462474366345397E+00  0.190045943059628E+00  0.330702180633966E+00 
 0.464762774683121E+00  0.184378857976848E+00  0.300662747207246E+00 
 0.467285704727352E+00  0.177887802160413E+00  0.272995616876054E+00 
 0.469549403911082E+00  0.171823622609779E+00  0.246204255431610E+00 
 0.471125615487127E+00  0.167453439594043E+00  0.217462840572467E+00 
 0.442901727478794E+00  0.232030299306578E+00  0.405971075434817E+00 
 0.443366338637852E+00  0.231141276631556E+00  0.374300316928398E+00 
 0.451577548009721E+00  0.214657210765275E+00  0.400178050840945E+00 
 0.452402351107089E+00  0.212913392516248E+00  0.367303369858864E+00 
 0.453839646095762E+00  0.209832255937151E+00  0.332983070736778E+00 
 0.456624537145696E+00  0.203700839655804E+00  0.301248481681432E+00 
 0.459589258416363E+00  0.196920576751891E+00  0.272888217644150E+00 
 0.463059428728211E+00  0.188615920499576E+00  0.250222099432734E+00 
 0.463741021019640E+00  0.186933853070175E+00  0.223051644887740E+00 
 0.466313241044134E+00  0.180421620730210E+00  0.190082390381642E+00 
 0.444190626227124E+00  0.229553234723355E+00  0.901270201300892E-01 
 0.451921236267510E+00  0.213932690840940E+00  0.937629899644193E-01 
 0.439136652071214E+00  0.239079486379919E+00  0.723376635985690E-01 
 0.309540661748400E+00  0.392663442052303E+00  0.375094062808875E+00 
 0.328164936487407E+00  0.377237026894519E+00  0.377738543482474E+00 
 0.317614382052714E+00  0.386162018216801E+00  0.346596224906401E+00 
 0.332091607370478E+00  0.373784917183790E+00  0.351781323667135E+00 
 0.327151894844657E+00  0.378115905113168E+00  0.325377099058986E+00 
 0.345676636215191E+00  0.361258443742081E+00  0.374864109270835E+00 
 0.342142097624589E+00  0.364607713896793E+00  0.336860519248890E+00 
 0.336903524284196E+00  0.369453671418878E+00  0.306563570972789E+00 
 0.363091638377137E+00  0.343750581294936E+00  0.388569280242315E+00 
 0.356611822963253E+00  0.350468269209675E+00  0.351738578667815E+00 
 0.361288900782242E+00  0.345644803478310E+00  0.239278786879044E-01 
 0.353085468188848E+00  0.354020694527682E+00  0.467250301262322E-01 
 0.344423060138901E+00  0.362453797944724E+00  0.684929847678519E-01 
 0.335567093641400E+00  0.370667945289397E+00  0.893934044124042E-01 
 0.326671208138145E+00  0.378531269215060E+00  0.109511966360798E+00 
 0.317621279910243E+00  0.386156344694968E+00  0.128754376633086E+00 
 0.308166001930559E+00  0.393743209787972E+00  0.146993828187647E+00 
 0.299241139090387E+00  0.400568022532863E+00  0.164953090328656E+00 
 0.290223120628073E+00  0.407149284971622E+00  0.181092683592326E+00 
 0.351703187000281E+00  0.355393962039095E+00  0.317869774335721E+00 
 0.346591621419762E+00  0.360380698652994E+00  0.287149790403857E+00 
 0.378413616337097E+00  0.326807489159413E+00  0.399797401471551E+00 
 0.371728207737895E+00  0.334392194244979E+00  0.364484817981259E+00 
 0.366039088603848E+00  0.340610313428799E+00  0.330016780507021E+00 
 0.360932709359004E+00  0.346016732709227E+00  0.297734491159558E+00 
 0.355982544815293E+00  0.351107430549152E+00  0.267279435137440E+00 
 0.386310747380267E+00  0.317433467766869E+00  0.376032411338089E+00 
 0.380277563420542E+00  0.324636681166709E+00  0.341408452944541E+00 
 0.374933909226585E+00  0.330793838685170E+00  0.308361580279084E+00 
 0.369961713795712E+00  0.336345551963067E+00  0.276903460183589E+00 
 0.365143330677746E+00  0.341570414499796E+00  0.246789397238398E+00 
 0.400241485952626E+00  0.299677748460632E+00  0.387410041740265E+00 
 0.394054333615448E+00  0.307768065528062E+00  0.352119498131749E+00 
 0.388514255305752E+00  0.314732701548817E+00  0.318725427866297E+00 
 0.383502090599276E+00  0.320821050596722E+00  0.286592985116835E+00 
 0.378743053865576E+00  0.326425641070945E+00  0.255572207794526E+00 
 0.374024378691143E+00  0.331821886174954E+00  0.225643369278699E+00 
 0.413183846582650E+00  0.281565461168740E+00  0.395963287625382E+00 
 0.407261190841774E+00  0.290066065637021E+00  0.362129262545112E+00 
 0.401578774674144E+00  0.297883345843995E+00  0.328600804870241E+00 
 0.396546305138136E+00  0.304550534199650E+00  0.296198116432328E+00 
 0.391885978010473E+00  0.310524363357813E+00  0.264514620577966E+00 
 0.387317498095093E+00  0.316204294198162E+00  0.233591305401064E+00 
 0.382595158097523E+00  0.321902073619185E+00  0.203681332335197E+00 
 0.424846957382829E+00  0.263638128506771E+00  0.403779059592737E+00 
 0.419904063518492E+00  0.271441664894427E+00  0.371266596367753E+00 
 0.413976104548058E+00  0.280399331067703E+00  0.337784684635400E+00 
 0.408976386317696E+00  0.287642687086807E+00  0.305610886006516E+00 
 0.404425495176249E+00  0.294006834701926E+00  0.273687837735707E+00 
 0.400145498343711E+00  0.299805904136765E+00  0.241910701911599E+00 
 0.395608210327424E+00  0.305768121166241E+00  0.210685787491717E+00 
 0.390751874434940E+00  0.311950272680729E+00  0.180737726241476E+00 
 0.434483853477407E+00  0.247434397502495E+00  0.411942045402880E+00 
 0.432602761903251E+00  0.250708696286506E+00  0.381158281399010E+00 
 0.425532916854426E+00  0.262529496768200E+00  0.345782017160200E+00 
 0.420784042829239E+00  0.270075525178201E+00  0.314565842167742E+00 
 0.416203753545094E+00  0.277082001463421E+00  0.283043698710003E+00 
 0.412367558071100E+00  0.282759610005528E+00  0.250940413859369E+00 
 0.408249251669269E+00  0.288673775240290E+00  0.218181397388245E+00 
 0.403366210748667E+00  0.295458457361204E+00  0.186420787204246E+00 
 0.398473407770675E+00  0.302024739548974E+00  0.156832529241882E+00 
 0.462697553995431E+00  0.189501909031665E+00  0.166413688640559E+00 
 0.456239918983902E+00  0.204560837712311E+00  0.154883384102907E+00 
 0.448063024584764E+00  0.221899810725365E+00  0.147183245424941E+00 
 0.438818470905564E+00  0.239662991703148E+00  0.141559663244992E+00 
 0.428593689444783E+00  0.257502328859583E+00  0.136954768744663E+00 
 0.417541518646323E+00  0.275061957032451E+00  0.134394877895973E+00 
 0.405837368793349E+00  0.292054840896177E+00  0.132091493948354E+00 
 0.454518668435292E+00  0.208357337388942E+00  0.123995758928656E+00 
 0.445532613526301E+00  0.226937635231408E+00  0.116198142638851E+00 
 0.435484505846601E+00  0.245668974776103E+00  0.103828509622292E+00 
 0.424199873791357E+00  0.264678044188401E+00  0.104614104943866E+00 
 0.412830965036811E+00  0.282082601921450E+00  0.106280595636853E+00 
 0.283974688577326E+00  0.411531743912193E+00  0.981132147297593E+00 
 0.282711234269944E+00  0.412400725044907E+00  0.923914031769761E+00 
 0.284674254012074E+00  0.411048134775806E+00  0.953555323244643E+00 
 0.296423234900521E+00  0.402657752702106E+00  0.978305626576254E+00 
 0.292734514344882E+00  0.405347386955024E+00  0.937038635685870E+00 
 0.299342390783138E+00  0.400492363323242E+00  0.955443824436212E+00 
 0.308896562564246E+00  0.393170336668464E+00  0.977191176213199E+00 
 0.283546025585825E+00  0.411827210580460E+00  0.901800570213882E+00 
 0.294053813096754E+00  0.404391338932054E+00  0.917063495301451E+00 
 0.303651121237221E+00  0.397235442239711E+00  0.934159023175233E+00 
 0.311959427085607E+00  0.390744565992183E+00  0.954020307319030E+00 
 0.321073781786085E+00  0.383290525123673E+00  0.976101000051082E+00 
 0.284128730903011E+00  0.411425405481291E+00  0.874704100875105E+00 
 0.295247988382479E+00  0.403520291133047E+00  0.893324144648523E+00 
 0.305557509055840E+00  0.395770904261026E+00  0.911382889536323E+00 
 0.315122317381891E+00  0.388198306394897E+00  0.930594137227141E+00 
 0.324042927433609E+00  0.380783640904197E+00  0.951680285976565E+00 
 0.333027893006162E+00  0.372950965248619E+00  0.974790292311826E+00 
 0.375371338712524E+00  0.330297378241438E+00  0.250369777163775E-01 
 0.366857017029481E+00  0.339729199593192E+00  0.486411470727030E-01 
 0.358191133790918E+00  0.348853997645973E+00  0.710707261585476E-01 
 0.349472439665950E+00  0.357587770923348E+00  0.926160657620700E-01 
 0.340683912544928E+00  0.365970588617555E+00  0.113375120181948E+00 
 0.331756052947371E+00  0.374082773370789E+00  0.133325371514253E+00 
 0.322615143562752E+00  0.381994069514154E+00  0.152390076570753E+00 
 0.313439659035315E+00  0.389558185825719E+00  0.170618672033137E+00 
 0.303965457954661E+00  0.396994962651182E+00  0.187573998925341E+00 
 0.293400613859761E+00  0.404865508269988E+00  0.202153842946152E+00 
 0.284549110191894E+00  0.411134775820535E+00  0.216680187944441E+00 
 0.281408231915706E+00  0.413290947166855E+00  0.818113149539134E+00 
 0.286953168866313E+00  0.409460472912321E+00  0.841666155905202E+00 
 0.296850672624347E+00  0.402342737181216E+00  0.866199611751951E+00 
 0.307199486792328E+00  0.394497750709089E+00  0.886478719765717E+00 
 0.317226124335867E+00  0.386481029338887E+00  0.906118807609084E+00 
 0.326774909244903E+00  0.378441750719956E+00  0.926648954562449E+00 
 0.335929532739447E+00  0.370339505094253E+00  0.948830276981431E+00 
 0.344841689575745E+00  0.362055533213546E+00  0.973299185688716E+00 
 0.280730797697821E+00  0.413751397851349E+00  0.752791789045060E+00 
 0.283654886850483E+00  0.411752237596640E+00  0.793650447047610E+00 
 0.292572991510341E+00  0.405463986857884E+00  0.815421493186332E+00 
 0.300008753959672E+00  0.399993434380572E+00  0.837888365962491E+00 
 0.309301000883877E+00  0.392852250664587E+00  0.859981690539118E+00 
 0.319159757067317E+00  0.384885761582227E+00  0.880502721688755E+00 
 0.328942391817750E+00  0.376559295284577E+00  0.900933494008985E+00 
 0.338455688315874E+00  0.368032263594685E+00  0.922301688217200E+00 
 0.347693861133084E+00  0.359317379109844E+00  0.945418582779956E+00 
 0.356622654070759E+00  0.350457247896984E+00  0.971707043101913E+00 
 0.286603051376749E+00  0.409705614974382E+00  0.770218387159322E+00 
 0.295607895150694E+00  0.403256707724219E+00  0.790491787986956E+00 
 0.304146646327043E+00  0.396856167304998E+00  0.811865368152651E+00 
 0.312248778268953E+00  0.390513380653654E+00  0.833497373833531E+00 
 0.321412779004283E+00  0.383006299547075E+00  0.854370381402506E+00 
 0.331007264110925E+00  0.374745501781943E+00  0.874747480337125E+00 
 0.340620078198733E+00  0.366030001950508E+00  0.895522886932919E+00 
 0.350055921875701E+00  0.357016598437318E+00  0.917353412367051E+00 
 0.359307149707943E+00  0.347704432196015E+00  0.941052194010208E+00 
 0.368480956233413E+00  0.337967135818424E+00  0.970393215265190E+00 
 0.378622396902098E+00  0.326565583863502E+00  0.980642549430329E+00 
 0.282035483210438E+00  0.412863156760511E+00  0.731832333930116E+00 
 0.290857432628259E+00  0.406696390302272E+00  0.748466596795893E+00 
 0.298836379314791E+00  0.400870076705691E+00  0.766484407166632E+00 
 0.307521433478643E+00  0.394246836323693E+00  0.786603727286057E+00 
 0.315825812660432E+00  0.387626180820359E+00  0.807961054618349E+00 
 0.324007634668242E+00  0.380813671861569E+00  0.828924401078972E+00 
 0.333251611411998E+00  0.372751074433470E+00  0.848673860622447E+00 
 0.342697768799071E+00  0.364085483451535E+00  0.868744697559323E+00 
 0.352178008535082E+00  0.354923442877846E+00  0.889645941793090E+00 
 0.361493218966241E+00  0.345431111281867E+00  0.911550683007911E+00 
 0.370606861019090E+00  0.335634555082722E+00  0.934602474511930E+00 
 0.379656220364794E+00  0.325363111520527E+00  0.957546807354185E+00 
 0.387704445070979E+00  0.315729731371951E+00  0.977196488808684E+00 
 0.282794810634574E+00  0.412343418861215E+00  0.707506390524290E+00 
 0.292734768508509E+00  0.405347203402552E+00  0.724938942999761E+00 
 0.301245591897252E+00  0.399062768699956E+00  0.743616707337837E+00 
 0.310608990182781E+00  0.391818906151341E+00  0.760962393623727E+00 
 0.319441290206678E+00  0.384652131296699E+00  0.782323361391457E+00 
 0.327489874274978E+00  0.377823215601369E+00  0.804263402900902E+00 
 0.335285229711033E+00  0.370922922906660E+00  0.824454500606048E+00 
 0.344931501795009E+00  0.361969969844792E+00  0.842008626181654E+00 
 0.354165512022058E+00  0.352940207534015E+00  0.862291346902952E+00 
 0.363585414499281E+00  0.343228271509481E+00  0.883196583257597E+00 
 0.372734323974591E+00  0.333270346312426E+00  0.904959495111252E+00 
 0.381643923486591E+00  0.323029279889240E+00  0.927387860268184E+00 
 0.390820405923116E+00  0.311864410143401E+00  0.949887675356274E+00 
 0.397501255849796E+00  0.303303068889577E+00  0.974716994949135E+00 
 0.278030321641252E+00  0.415570860682101E+00  0.679482392674404E+00 
 0.284234368312418E+00  0.411352432677918E+00  0.688829324981065E+00 
 0.293550136216343E+00  0.404757109298116E+00  0.700597594906717E+00 
 0.303940489180862E+00  0.397014079141406E+00  0.717892746113564E+00 
 0.311410788081605E+00  0.391181953911979E+00  0.739610632548618E+00 
 0.322734280292870E+00  0.381893420110694E+00  0.751035889334060E+00 
 0.331472088346057E+00  0.374334415526416E+00  0.779047967482093E+00 
 0.339179972178506E+00  0.367364868316213E+00  0.801660494039210E+00 
 0.345734444249866E+00  0.361203120223561E+00  0.820336974635459E+00 
 0.356875682120037E+00  0.350199582397464E+00  0.830775276296258E+00 
 0.365314729927933E+00  0.341387094216640E+00  0.856295029520768E+00 
 0.374869698454814E+00  0.330866603301689E+00  0.875875402082775E+00 
 0.383753788552036E+00  0.320519936621670E+00  0.897937495828337E+00 
 0.392203853814896E+00  0.310122777384609E+00  0.919856124174059E+00 
 0.402726570159469E+00  0.296329731359494E+00  0.942027714018599E+00 
 0.407220143062952E+00  0.290123689284052E+00  0.974003567823177E+00 
 0.389571667873032E+00  0.313422902147600E+00  0.266452182966805E-01 
 0.380441481948873E+00  0.324444569707286E+00  0.510008278877263E-01 
 0.371626653862564E+00  0.334505052486377E+00  0.738782222772443E-01 
 0.363050680482414E+00  0.343793838515550E+00  0.959690330583715E-01 
 0.354449990858941E+00  0.352654510789379E+00  0.117377816432138E+00 
 0.345701900722861E+00  0.361234267251325E+00  0.138058556152831E+00 
 0.336748626665802E+00  0.369594862570756E+00  0.157932413619724E+00 
 0.327597339339485E+00  0.377730040184376E+00  0.176951800769658E+00 
 0.318137997090021E+00  0.385730754293133E+00  0.194982410073899E+00 
 0.308170371729539E+00  0.393739789693749E+00  0.211882278820353E+00 
 0.298035661335629E+00  0.401465745204039E+00  0.228293927077786E+00 
 0.286430503914116E+00  0.409826263711228E+00  0.246030724869414E+00 
 0.499424515101328E+00  0.239823625984578E-01  0.983480665030094E+00 
 0.499800563826426E+00  0.141207789723967E-01  0.969277737037755E+00 
 0.498048857254818E+00  0.441286277508165E-01  0.980127960049024E+00 
 0.499074480350063E+00  0.304082729419969E-01  0.964436474853608E+00 
 0.499748379759138E+00  0.158605462742136E-01  0.951372741541969E+00 
 0.496018546552968E+00  0.629730218068125E-01  0.975450659474455E+00 
 0.497658317869649E+00  0.483342389528511E-01  0.958472310041522E+00 
 0.498893325018316E+00  0.332483120198490E-01  0.943967602870568E+00 
 0.499702841777021E+00  0.172357164043189E-01  0.931095485730960E+00 
 0.490850778865835E+00  0.952129869650315E-01  0.979411998238282E+00 
 0.493396492109609E+00  0.809932193083628E-01  0.966482330648429E+00 
 0.495563204729431E+00  0.664613430371084E-01  0.951027225416812E+00 
 0.497359983752449E+00  0.513132201461102E-01  0.936198938909058E+00 
 0.498750021958509E+00  0.353329251037425E-01  0.922688371151222E+00 
 0.499664404983995E+00  0.183161784221055E-01  0.910732185475305E+00 
 0.480751044595450E+00  0.137398810476597E+00  0.978427952683639E+00 
 0.486529451225327E+00  0.115278328797664E+00  0.974713685646505E+00 
 0.489979743134481E+00  0.995984503788511E-01  0.957461188833534E+00 
 0.492749564359065E+00  0.848402429508066E-01  0.942466486216421E+00 
 0.495107444070503E+00  0.697754887189909E-01  0.927693295649040E+00 
 0.497075171024083E+00  0.540025402307906E-01  0.913665996702476E+00 
 0.498608211080379E+00  0.372807167745433E-01  0.900865372167276E+00 
 0.499624775614457E+00  0.193670749521882E-01  0.890001140686352E+00 
 0.482605222435860E+00  0.130737138096390E+00  0.959762201039086E+00 
 0.486040315558845E+00  0.117323534090390E+00  0.947985516100138E+00 
 0.489226609394013E+00  0.103234319200732E+00  0.933518950554752E+00 
 0.492105942123543E+00  0.884971283528455E-01  0.918737597031908E+00 
 0.494631439024526E+00  0.730735213913152E-01  0.904262163035873E+00 
 0.496761542842436E+00  0.568152228967082E-01  0.890528562887720E+00 
 0.498436529359702E+00  0.395098240929333E-01  0.877975501484589E+00 
 0.499567481077418E+00  0.207925912277373E-01  0.867404367592186E+00 
 0.474033237126711E+00  0.159036128282761E+00  0.976938342216360E+00 
 0.477597360984366E+00  0.147989056287177E+00  0.957003992242662E+00 
 0.481282917665394E+00  0.135523994788693E+00  0.940067904087514E+00 
 0.484945627438061E+00  0.121769201478476E+00  0.924977107996371E+00 
 0.488329995221039E+00  0.107395604041415E+00  0.909830316476280E+00 
 0.491387876496326E+00  0.924010542820364E-01  0.894843813074390E+00 
 0.494079267579017E+00  0.767181683083078E-01  0.880263623032153E+00 
 0.496357552749882E+00  0.602426744770507E-01  0.866290946036702E+00 
 0.498163464792660E+00  0.428154451777841E-01  0.852995117001004E+00 
 0.499421094971526E+00  0.240534799445397E-01  0.839972000845190E+00 
 0.499757155296710E+00  0.155815830306389E-01  0.820557337754835E+00 
 0.466328100564747E+00  0.180383210481671E+00  0.972631962236196E+00 
 0.471338087094876E+00  0.166854450506252E+00  0.952189347205392E+00 
 0.475729886106474E+00  0.153886566876779E+00  0.933943120478499E+00 
 0.479882457638925E+00  0.140402374803367E+00  0.917247793652187E+00 
 0.483769034952950E+00  0.126362655957729E+00  0.901320354789216E+00 
 0.487338192449094E+00  0.111810045078472E+00  0.885703725236465E+00 
 0.490556444132979E+00  0.967180185880979E-01  0.870372902838931E+00 
 0.493383519119665E+00  0.810722089318831E-01  0.855384084512071E+00 
 0.495762496417684E+00  0.649580414244901E-01  0.840754770894463E+00 
 0.497612083329156E+00  0.488079350599598E-01  0.826308484560486E+00 
 0.498834827741142E+00  0.341147275009565E-01  0.811375221826564E+00 
 0.499681383141904E+00  0.178469981059450E-01  0.798562405503424E+00 
 0.451792331803020E+00  0.214204782682343E+00  0.978025058651124E+00 
 0.458575508035885E+00  0.199269926054158E+00  0.963506077135380E+00 
 0.464338721035072E+00  0.185444202248315E+00  0.945291053011674E+00 
 0.469405372649777E+00  0.172216712683535E+00  0.927202168242897E+00 
 0.474077604580741E+00  0.158903822594003E+00  0.909871700968258E+00 
 0.478446988603369E+00  0.145218728462851E+00  0.893207390067841E+00 
 0.482502056961321E+00  0.131117371191212E+00  0.876949488180587E+00 
 0.486216698504539E+00  0.116590403101397E+00  0.860940607297674E+00 
 0.489561809330294E+00  0.101632843339390E+00  0.845122340263055E+00 
 0.492498615749532E+00  0.862850710424188E-01  0.829463165682775E+00 
 0.494982454645374E+00  0.706567023943236E-01  0.813953890915609E+00 
 0.496984492048080E+00  0.548307820818857E-01  0.798679172591615E+00 
 0.498554100492065E+00  0.379974852134646E-01  0.784487135678198E+00 
 0.499613020865746E+00  0.196679785794947E-01  0.772168290408261E+00 
 0.433638027086113E+00  0.248913763108558E+00  0.978411159798213E+00 
 0.443004913734047E+00  0.231833229730964E+00  0.972973162479123E+00 
 0.450454883304657E+00  0.217003221420761E+00  0.953937867127477E+00 
 0.456875341016928E+00  0.203137694115753E+00  0.937147178614217E+00 
 0.462445497479568E+00  0.190116179902908E+00  0.919697652953841E+00 
 0.467581864425140E+00  0.177107876901931E+00  0.902309339469648E+00 
 0.403385358484821E+00  0.295432314684891E+00  0.292825051988136E-01 
 0.393620925782630E+00  0.308322180172017E+00  0.543204016830182E-01 
 0.384537804962363E+00  0.319578905052770E+00  0.770473021597812E-01 
 0.376211948441038E+00  0.329339596541621E+00  0.994312960639461E-01 
 0.367898462625090E+00  0.338601124035487E+00  0.121442577583204E+00 
 0.359402124377199E+00  0.347606261441241E+00  0.142881475293494E+00 
 0.350662587707786E+00  0.356420747968015E+00  0.163597893416249E+00 
 0.341657645840199E+00  0.365061711274865E+00  0.183509740046656E+00 
 0.332334962616037E+00  0.373568564821771E+00  0.202572053358376E+00 
 0.322632199887344E+00  0.381979663851170E+00  0.220769794579217E+00 
 0.312575027594959E+00  0.390252292913200E+00  0.238407743764755E+00 
 0.301983652797834E+00  0.398504546326485E+00  0.255453458164965E+00 
 0.291260289245556E+00  0.406407977171457E+00  0.271941841348268E+00 
 0.472406521418970E+00  0.163805001513470E+00  0.885269029970383E+00 
 0.476917498850037E+00  0.150165572920776E+00  0.868529110801174E+00 
 0.481092358122709E+00  0.136198909525486E+00  0.851973543805997E+00 
 0.484916178676520E+00  0.121886421137718E+00  0.835510298098592E+00 
 0.488366614403996E+00  0.107228960339913E+00  0.819014005008071E+00 
 0.491420359029149E+00  0.922281450082467E-01  0.802403232689037E+00 
 0.494086694863141E+00  0.766703199368392E-01  0.785815853582011E+00 
 0.496389821493649E+00  0.599762045940165E-01  0.769692070796740E+00 
 0.498285941557927E+00  0.413656916505641E-01  0.755783690308999E+00 
 0.499549149707286E+00  0.212284485238120E-01  0.743410955390153E+00 
 0.283413318003735E+00  0.411918549203740E+00  0.643333707399387E+00 
 0.295020528303360E+00  0.403686620882593E+00  0.638649747023739E+00 
 0.306715473000415E+00  0.394874180748921E+00  0.635556917895831E+00 
 0.318518294666996E+00  0.385416782149439E+00  0.633253943161817E+00 
 0.330406669321379E+00  0.375275142885793E+00  0.631534959919508E+00 
 0.342337971398503E+00  0.364423810060152E+00  0.630263872742077E+00 
 0.354245722431019E+00  0.352859700361667E+00  0.629342320871963E+00 
 0.366057037879728E+00  0.340591023103544E+00  0.628693270903389E+00 
 0.377696960448668E+00  0.327635477425502E+00  0.628289296223554E+00 
