 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.930000032298267E-01  0.241256800979253E+00  0.588674328499758E+00 
 0.930000032298267E-01  0.262318482527928E+00  0.593942174029044E+00 
 0.930000032298267E-01  0.287964814032048E+00  0.599954727315551E+00 
 0.930000032298267E-01  0.247021744645737E+00  0.620477348401928E+00 
 0.930000032298267E-01  0.271863946359076E+00  0.625507415521032E+00 
 0.930000032298267E-01  0.294292788291430E+00  0.630717938818853E+00 
 0.930000032298267E-01  0.316897773770632E+00  0.623500972011906E+00 
 0.930000032298267E-01  0.342215341080965E+00  0.631841123592643E+00 
 0.930000032298267E-01  0.365556509857614E+00  0.625205022906002E+00 
 0.930000032298267E-01  0.390664429604083E+00  0.631807568676533E+00 
 0.930000032298267E-01  0.411681272897053E+00  0.623924490410031E+00 
 0.930000032298267E-01  0.435995254964097E+00  0.618872507267778E+00 
 0.930000032298267E-01  0.462595312118055E+00  0.618370994453209E+00 
 0.930000032298267E-01  0.412725250549237E+00  0.595453656908688E+00 
 0.930000032298267E-01  0.439135807882376E+00  0.592378984880594E+00 
 0.930000032298267E-01  0.465340700062354E+00  0.591042001131139E+00 
 0.930000032298267E-01  0.245907640639757E+00  0.528393210917955E+00 
 0.930000032298267E-01  0.474311964421963E+00  0.117493417531732E+00 
 0.930000032298267E-01  0.265694072530650E+00  0.535282130830958E+00 
 0.930000032298267E-01  0.289906436773361E+00  0.542514264258965E+00 
 0.930000032298267E-01  0.247576543213446E+00  0.559625136560378E+00 
 0.930000032298267E-01  0.271836914445940E+00  0.566981062470668E+00 
 0.930000032298267E-01  0.292514042623674E+00  0.572281633765047E+00 
 0.930000032298267E-01  0.308201423122054E+00  0.561529810818233E+00 
 0.930000032298267E-01  0.329746509153207E+00  0.567760706420169E+00 
 0.930000032298267E-01  0.358824027277892E+00  0.572730775172063E+00 
 0.930000032298267E-01  0.388115719814890E+00  0.568352885433012E+00 
 0.930000032298267E-01  0.416270736749892E+00  0.566084766447003E+00 
 0.930000032298267E-01  0.442686941348683E+00  0.565317928331113E+00 
 0.930000032298267E-01  0.467541346997048E+00  0.563033829518382E+00 
 0.930000032298267E-01  0.239108159810716E+00  0.505691446312673E+00 
 0.930000032298267E-01  0.256749960624033E+00  0.506053313393784E+00 
 0.930000032298267E-01  0.277455934760571E+00  0.508148939271371E+00 
 0.930000032298267E-01  0.301354563794903E+00  0.509573560931293E+00 
 0.930000032298267E-01  0.432679766711799E+00  0.261693857264620E-01 
 0.930000032298267E-01  0.446065062431958E+00  0.485705482105586E-01 
 0.930000032298267E-01  0.467576093648638E+00  0.618042067566242E-01 
 0.930000032298267E-01  0.329223749053367E+00  0.512025075055298E+00 
 0.930000032298267E-01  0.362927898312602E+00  0.533228319940869E+00 
 0.930000032298267E-01  0.394445493883096E+00  0.536208459346189E+00 
 0.930000032298267E-01  0.422993803329638E+00  0.537561015278818E+00 
 0.930000032298267E-01  0.447963763086219E+00  0.540870733982815E+00 
 0.930000032298267E-01  0.468676088891216E+00  0.530398429014485E+00 
 0.930000032298267E-01  0.404343039047623E+00  0.506965778725475E+00 
 0.930000032298267E-01  0.435714314361740E+00  0.509518444685349E+00 
 0.930000032298267E-01  0.459291185684023E+00  0.498062586084527E+00 
 0.930000032298267E-01  0.242906201624111E+00  0.478740652347106E+00 
 0.930000032298267E-01  0.262962217974302E+00  0.479310425872165E+00 
 0.930000032298267E-01  0.284851007863325E+00  0.478891986242975E+00 
 0.930000032298267E-01  0.308377874288152E+00  0.477243744498999E+00 
 0.930000032298267E-01  0.333141255504525E+00  0.476587643261831E+00 
 0.930000032298267E-01  0.358764980572546E+00  0.475336485112715E+00 
 0.930000032298267E-01  0.384573012348019E+00  0.477755577640481E+00 
 0.930000032298267E-01  0.411268498905704E+00  0.477513388283426E+00 
 0.930000032298267E-01  0.437412656481257E+00  0.473993621280715E+00 
 0.930000032298267E-01  0.463836158531884E+00  0.470076084837094E+00 
 0.930000032298267E-01  0.308299138537953E+00  0.406334531384692E+00 
 0.930000032298267E-01  0.336382165798366E+00  0.411527764693141E+00 
 0.930000032298267E-01  0.363260772123815E+00  0.415275238399636E+00 
 0.930000032298267E-01  0.388756692724096E+00  0.422925464428987E+00 
 0.930000032298267E-01  0.241534095934609E+00  0.414407385448947E+00 
 0.930000032298267E-01  0.264327566312675E+00  0.421199907180658E+00 
 0.930000032298267E-01  0.287097916020313E+00  0.414578312173157E+00 
 0.930000032298267E-01  0.246422356735452E+00  0.445493132529420E+00 
 0.930000032298267E-01  0.269203246875847E+00  0.454467402190140E+00 
 0.930000032298267E-01  0.464110206150130E+00  0.289666013513467E-01 
 0.930000032298267E-01  0.289401324280172E+00  0.447455790875592E+00 
 0.930000032298267E-01  0.314379231715567E+00  0.440215793244698E+00 
 0.930000032298267E-01  0.341582772276909E+00  0.449949499258962E+00 
 0.930000032298267E-01  0.366415053691604E+00  0.445002916547755E+00 
 0.930000032298267E-01  0.392881376033764E+00  0.453910944939309E+00 
 0.930000032298267E-01  0.415129168039703E+00  0.447523561973963E+00 
 0.930000032298267E-01  0.439939036341683E+00  0.442337823591801E+00 
 0.930000032298267E-01  0.465515610358005E+00  0.437816605883350E+00 
 0.930000032298267E-01  0.415810740534605E+00  0.416667998150755E+00 
 0.930000032298267E-01  0.440965168514849E+00  0.409777904265699E+00 
 0.930000032298267E-01  0.466142082380536E+00  0.403242344955329E+00 
 0.930000032298267E-01  0.313350338697198E+00  0.343703996850258E+00 
 0.930000032298267E-01  0.341655538343458E+00  0.350195719037479E+00 
 0.930000032298267E-01  0.364298240849859E+00  0.340200323949534E+00 
 0.930000032298267E-01  0.390262361949152E+00  0.363979524295655E+00 
 0.930000032298267E-01  0.243515006514613E+00  0.357816256393753E+00 
 0.930000032298267E-01  0.261312889554345E+00  0.348841201179784E+00 
 0.930000032298267E-01  0.285898741690164E+00  0.354026239784993E+00 
 0.930000032298267E-01  0.245070025964210E+00  0.388110977602260E+00 
 0.930000032298267E-01  0.267101804270597E+00  0.380733401311200E+00 
 0.930000032298267E-01  0.290935848902414E+00  0.386974467438350E+00 
 0.930000032298267E-01  0.311167758666860E+00  0.378657340111738E+00 
 0.930000032298267E-01  0.333812002898570E+00  0.374144785947307E+00 
 0.930000032298267E-01  0.364353109071217E+00  0.383105157396355E+00 
 0.930000032298267E-01  0.394672312265252E+00  0.394286445642915E+00 
 0.930000032298267E-01  0.416923979305988E+00  0.384923295519202E+00 
 0.930000032298267E-01  0.441269209243175E+00  0.375898899712809E+00 
 0.930000032298267E-01  0.466281977842847E+00  0.366647726545866E+00 
 0.930000032298267E-01  0.415306700744407E+00  0.351874848963407E+00 
 0.930000032298267E-01  0.440553120855870E+00  0.341379736871508E+00 
 0.930000032298267E-01  0.465885911499126E+00  0.331344453015379E+00 
 0.930000032298267E-01  0.312232288175745E+00  0.285791305331543E+00 
 0.930000032298267E-01  0.337130650486200E+00  0.281840876884678E+00 
 0.930000032298267E-01  0.361960524972731E+00  0.272021483473810E+00 
 0.930000032298267E-01  0.387867133142884E+00  0.292750808483985E+00 
 0.930000032298267E-01  0.244917596449282E+00  0.299508648918560E+00 
 0.930000032298267E-01  0.266271257775051E+00  0.294614705890586E+00 
 0.930000032298267E-01  0.288444898671989E+00  0.289815002632007E+00 
 0.930000032298267E-01  0.243691154484985E+00  0.328724919753413E+00 
 0.930000032298267E-01  0.264539333566891E+00  0.323450030939779E+00 
 0.930000032298267E-01  0.286460096794816E+00  0.319286522688489E+00 
 0.930000032298267E-01  0.306973962518196E+00  0.310972558459100E+00 
 0.930000032298267E-01  0.334189440611135E+00  0.316334006010444E+00 
 0.930000032298267E-01  0.361845027276128E+00  0.305201846694234E+00 
 0.930000032298267E-01  0.388948568738994E+00  0.328374960951609E+00 
 0.930000032298267E-01  0.414427157361340E+00  0.316906183910709E+00 
 0.930000032298267E-01  0.440212502177643E+00  0.306296083388373E+00 
 0.930000032298267E-01  0.465960333687095E+00  0.296189656178659E+00 
 0.930000032298267E-01  0.414087615484484E+00  0.280883365895775E+00 
 0.930000032298267E-01  0.440807505202704E+00  0.271216425731522E+00 
 0.930000032298267E-01  0.466817825781310E+00  0.260874481257354E+00 
 0.930000032298267E-01  0.249704101119950E+00  0.236360878855944E+00 
 0.930000032298267E-01  0.274635308423521E+00  0.240592977163079E+00 
 0.930000032298267E-01  0.296235014789805E+00  0.230920393283174E+00 
 0.930000032298267E-01  0.246287234741386E+00  0.269605676775169E+00 
 0.930000032298267E-01  0.269015820607375E+00  0.266052796940867E+00 
 0.930000032298267E-01  0.292310264815069E+00  0.261963459866776E+00 
 0.930000032298267E-01  0.315780797442399E+00  0.258289271372945E+00 
 0.930000032298267E-01  0.338959435480032E+00  0.254186464039896E+00 
 0.930000032298267E-01  0.359401085340702E+00  0.245719453021678E+00 
 0.930000032298267E-01  0.386007435798875E+00  0.251973363339416E+00 
 0.930000032298267E-01  0.415826827003067E+00  0.244402718193258E+00 
 0.930000032298267E-01  0.443252424074961E+00  0.238409246435875E+00 
 0.930000032298267E-01  0.468583609366831E+00  0.230012341129072E+00 
 0.930000032298267E-01  0.246526428054924E+00  0.209905076291515E+00 
 0.930000032298267E-01  0.268916571080416E+00  0.208095835347766E+00 
 0.930000032298267E-01  0.292756732733943E+00  0.201718553684523E+00 
 0.930000032298267E-01  0.311477534986821E+00  0.211293572768514E+00 
 0.930000032298267E-01  0.333774647291352E+00  0.209219436078312E+00 
 0.930000032298267E-01  0.362682980471446E+00  0.217368887849999E+00 
 0.930000032298267E-01  0.464496370807382E+00  0.141307184254767E+00 
 0.930000032298267E-01  0.440820490875540E+00  0.157790051794490E+00 
 0.930000032298267E-01  0.413400043493941E+00  0.145936828944773E+00 
 0.930000032298267E-01  0.387738981816161E+00  0.148318582300299E+00 
 0.930000032298267E-01  0.364043594757026E+00  0.159866533759610E+00 
 0.930000032298267E-01  0.335162648616011E+00  0.155387908601386E+00 
 0.930000032298267E-01  0.311772415445802E+00  0.148301341100194E+00 
 0.930000032298267E-01  0.287954992865231E+00  0.148388520049179E+00 
 0.930000032298267E-01  0.263476683961732E+00  0.158217987052672E+00 
 0.930000032298267E-01  0.243985164724502E+00  0.155195720888572E+00 
 0.930000032298267E-01  0.392726092869249E+00  0.214661541009494E+00 
 0.930000032298267E-01  0.422389800692205E+00  0.207341152538394E+00 
 0.930000032298267E-01  0.449425403795690E+00  0.212064532793981E+00 
 0.930000032298267E-01  0.469670794368426E+00  0.197668168479570E+00 
 0.930000032298267E-01  0.244182349298345E+00  0.182724734059556E+00 
 0.930000032298267E-01  0.264235455506474E+00  0.181829642387440E+00 
 0.930000032298267E-01  0.283429945571494E+00  0.178791374280987E+00 
 0.930000032298267E-01  0.312721772950302E+00  0.180297919928864E+00 
 0.930000032298267E-01  0.346058834604546E+00  0.185086955648325E+00 
 0.930000032298267E-01  0.372422449028442E+00  0.190743712551414E+00 
 0.930000032298267E-01  0.396012994559355E+00  0.177388186718670E+00 
 0.930000032298267E-01  0.422573079230796E+00  0.175041632234995E+00 
 0.930000032298267E-01  0.444602275540815E+00  0.186636988769246E+00 
 0.930000032298267E-01  0.462977650406988E+00  0.169828738134304E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.236817820664497E-01 
 0.243000003229829E+00 -0.138777878078145E-16  0.528359232866007E-01 
 0.243000003229829E+00  0.156125112837913E-16  0.835429731081315E-01 
 0.243000003229829E+00 -0.138777878078145E-16  0.110210529798801E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.141466593052257E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.168244642686995E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.197211912350981E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.231724455890592E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.259080581098954E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.292023840934992E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.319497403001188E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.352139117293573E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.378922548008581E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.407092117084468E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.441117874737077E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.468874835255747E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.502268066453893E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.529528286915182E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.558587807092620E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.594326210695437E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.620647165145684E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.649354959684040E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.682540332588848E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.710582161574470E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.743930332847200E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.772396119264140E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.806917253320851E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.840150116543017E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.870590311536787E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.895486433869339E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.919051579854200E+00 
 0.243000003229829E+00 -0.138777878078145E-16  0.951709811564868E+00 
 0.243000003229829E+00  0.156125112837913E-16  0.982403627660623E+00 
 0.193931873187586E+00  0.146422095776729E+00  0.941278220233712E+00 
 0.186374824552077E+00  0.155927631749084E+00  0.930163782852349E+00 
 0.205374813575337E+00  0.129885285997267E+00  0.939171829727394E+00 
 0.190584969319150E+00  0.150752681698583E+00  0.902416616965470E+00 
 0.196762097673775E+00  0.142596207834260E+00  0.922745981010338E+00 
 0.182259914751566E+00  0.160718154059979E+00  0.915709330806912E+00 
 0.181897724414604E+00  0.161127959778818E+00  0.943350049595830E+00 
 0.175507931829295E+00  0.168065366553312E+00  0.929066038381456E+00 
 0.171101793956148E+00  0.172549058747602E+00  0.941736470203814E+00 
 0.196170867334386E+00  0.143408480847439E+00  0.106971269269430E+00 
 0.189975032010963E+00  0.151520588641046E+00  0.773002858837062E-01 
 0.184104325256898E+00  0.158602014461979E+00  0.652516959817516E-01 
 0.195605604592132E+00  0.144178531764761E+00  0.602994974625491E-01 
 0.183180784051127E+00  0.159667786118897E+00  0.511081337383529E-01 
 0.193214354366985E+00  0.147367618004244E+00  0.434932603359804E-01 
 0.109432748734263E+00  0.216964225332563E+00  0.967679948102111E+00 
 0.241151603142157E+00  0.299149773802954E-01  0.880587919199697E+00 
 0.238208784627468E+00  0.480164190251667E-01  0.884565702917044E+00 
 0.231693411407510E+00  0.732609355662735E-01  0.855854532706706E+00 
 0.234661905487862E+00  0.631093628751023E-01  0.895760737544966E+00 
 0.232441729098486E+00  0.708508584521146E-01  0.881758583832051E+00 
 0.226437004094736E+00  0.881775750760695E-01  0.855677932770254E+00 
 0.232782154743052E+00  0.697242425765780E-01  0.910220829722241E+00 
 0.228860192421540E+00  0.816823964785000E-01  0.896242752206924E+00 
 0.224843782103339E+00  0.921643923603985E-01  0.881659193467542E+00 
 0.225564964966525E+00  0.903849995814885E-01  0.911378647516784E+00 
 0.220683374323353E+00  0.101724381870594E+00  0.896116636663548E+00 
 0.215601146305570E+00  0.112094367750660E+00  0.880719764245617E+00 
 0.221283504976130E+00  0.100412210388850E+00  0.925513936054002E+00 
 0.216009228349535E+00  0.111305951491978E+00  0.910528810071210E+00 
 0.210879585442825E+00  0.120742709979353E+00  0.895527202096960E+00 
 0.204983653989976E+00  0.130501736259000E+00  0.880988968373995E+00 
 0.239715750241019E+00  0.398165877001199E-01  0.121422105951260E-01 
 0.216301374162332E+00  0.110737153228637E+00  0.939152594952867E+00 
 0.210534867150621E+00  0.121342784225377E+00  0.924592266723174E+00 
 0.204649990813045E+00  0.131024359681384E+00  0.909567832573224E+00 
 0.200984031476904E+00  0.136581187068303E+00  0.894712153940394E+00 
 0.193277583420200E+00  0.147284681202572E+00  0.883619761894727E+00 
 0.192028506243419E+00  0.148909550934843E+00  0.985107666440151E+00 
 0.196692100139903E+00  0.142692744427494E+00  0.970403473357165E+00 
 0.184171044178051E+00  0.158524534555575E+00  0.971119371841652E+00 
 0.211734767390522E+00  0.119236696732917E+00  0.953461630193899E+00 
 0.201266162923725E+00  0.136165095496813E+00  0.955343335775324E+00 
 0.242114938000477E+00  0.207209644254488E-01  0.164332527771607E-01 
 0.189010736235855E+00  0.152721783506073E+00  0.956556841003196E+00 
 0.174272702990973E+00  0.169345878491080E+00  0.956838088136724E+00 
 0.180436132913783E+00  0.162763028691454E+00  0.886334853600515E+00 
 0.174446247846361E+00  0.169167101358454E+00  0.901634649227553E+00 
 0.168130597067200E+00  0.175445444225613E+00  0.916284286284045E+00 
 0.163129304631039E+00  0.180105056953684E+00  0.931085196483067E+00 
 0.160916270151464E+00  0.182085022915772E+00  0.946698890965879E+00 
 0.165331060314910E+00  0.178086052415239E+00  0.888277101500480E+00 
 0.159140798919872E+00  0.183638796796431E+00  0.903638772766213E+00 
 0.154298999980651E+00  0.187725385003380E+00  0.919531010172157E+00 
 0.150706439128133E+00  0.190621538066963E+00  0.935780550563608E+00 
 0.155613241050925E+00  0.186637404555793E+00  0.880731699681846E+00 
 0.148147525791471E+00  0.192617009040120E+00  0.890754004584622E+00 
 0.144731816585191E+00  0.195196574861463E+00  0.907617209044564E+00 
 0.140989318196777E+00  0.197916683794227E+00  0.924406338726312E+00 
 0.137368542963701E+00  0.200446713551821E+00  0.878796708676332E+00 
 0.134717751993713E+00  0.202237802765596E+00  0.895711483518299E+00 
 0.131554026176657E+00  0.204309911082177E+00  0.912728188317563E+00 
 0.124607996458785E+00  0.208618908031422E+00  0.883669099911546E+00 
 0.122331908302385E+00  0.209961676933655E+00  0.900933238896803E+00 
 0.112618945939798E+00  0.215327598289454E+00  0.888824401452290E+00 
 0.148591049321355E+00  0.192275067627799E+00  0.849686356174932E+00 
 0.133259676953989E+00  0.203201525751689E+00  0.850851713736398E+00 
 0.121321251732311E+00  0.210547276039850E+00  0.854855653520155E+00 
 0.111820558932324E+00  0.215743283023500E+00  0.856891031005362E+00 
 0.101892389797818E+00  0.220605853211072E+00  0.858550207404223E+00 
 0.231733271820444E+00  0.731347543995864E-01  0.792442710279803E+00 
 0.226476427920104E+00  0.880762690300036E-01  0.793908920863004E+00 
 0.242271212441900E+00  0.188058818359393E-01  0.854132739055353E+00 
 0.239680925438162E+00  0.400256861378066E-01  0.850359551331102E+00 
 0.241226355312896E+00  0.293060927479647E-01  0.819605198101607E+00 
 0.235585215792204E+00  0.595701911180114E-01  0.846648384722596E+00 
 0.237716950077344E+00  0.503949721264058E-01  0.817367559879458E+00 
 0.232893782768130E+00  0.693504687629921E-01  0.816328095381205E+00 
 0.226997966158094E+00  0.867232663694368E-01  0.816715391279030E+00 
 0.236236834586534E+00  0.569311826175277E-01  0.153208523257050E-01 
 0.239398292088999E+00  0.416828419684445E-01  0.269537421174413E-01 
 0.241900516096163E+00  0.230898653548587E-01  0.368218265962994E-01 
 0.126572699644609E+00  0.207432768082507E+00  0.828327289610924E+00 
 0.115062741841599E+00  0.214031696273214E+00  0.829112438097410E+00 
 0.102951259057396E+00  0.220113697502433E+00  0.826726424301952E+00 
 0.126248866537130E+00  0.207630020150713E+00  0.792678205375855E+00 
 0.112840028108449E+00  0.215211825014752E+00  0.795596078158966E+00 
 0.100472699785780E+00  0.221256046623482E+00  0.796520261186173E+00 
 0.231508986989200E+00  0.738416583842052E-01  0.731646871868046E+00 
 0.226255417027412E+00  0.886424719615112E-01  0.733253318809991E+00 
 0.242236870524228E+00  0.192431839445551E-01  0.789230184940614E+00 
 0.239609832224486E+00  0.404491022279806E-01  0.786631012210576E+00 
 0.241144363528735E+00  0.299732799008870E-01  0.756835675567224E+00 
 0.235511909205874E+00  0.598593534203284E-01  0.783369863264819E+00 
 0.237579159235430E+00  0.510406178125041E-01  0.755193299952192E+00 
 0.232689430724043E+00  0.700330664687495E-01  0.754780666225841E+00 
 0.226734825278153E+00  0.874089273231345E-01  0.755640034756183E+00 
 0.126223457742553E+00  0.207645467769488E+00  0.770539161486808E+00 
 0.114934126178523E+00  0.214100789838045E+00  0.768885094987321E+00 
 0.102874539376666E+00  0.220149564427765E+00  0.767712168621907E+00 
 0.126894549357625E+00  0.207236036714228E+00  0.733855746986302E+00 
 0.113285239405866E+00  0.214977803743668E+00  0.736724688119713E+00 
 0.100630926250073E+00  0.221184127486011E+00  0.738458585239846E+00 
 0.242193959815255E+00  0.197759297809710E-01  0.727204035364840E+00 
 0.239471426558860E+00  0.412606038681002E-01  0.725314035946277E+00 
 0.240941722837003E+00  0.315608581320709E-01  0.696346985343314E+00 
 0.235290852612863E+00  0.607224525724014E-01  0.722638220641082E+00 
 0.237194363027834E+00  0.527999594461582E-01  0.695236488543936E+00 
 0.232315094731118E+00  0.712649867029170E-01  0.694856327945056E+00 
 0.226702232666378E+00  0.874934241744762E-01  0.695720820251048E+00 
 0.127382469140590E+00  0.206936483311528E+00  0.710226045640869E+00 
 0.115618431154915E+00  0.213732028360215E+00  0.708604425393273E+00 
 0.102973816040203E+00  0.220103145774462E+00  0.707339201718283E+00 
 0.241968868994852E+00  0.223622004071105E-01  0.666774804814802E+00 
 0.238452487445044E+00  0.467911615689013E-01  0.666694853193871E+00 
 0.234681707581006E+00  0.630356858974240E-01  0.667266581679779E+00 
 0.231946872183180E+00  0.724544688348151E-01  0.643019185705615E+00 
 0.228309833104701E+00  0.832083029354589E-01  0.668977109433535E+00 
 0.226850906050194E+00  0.871072212500286E-01  0.642123132255796E+00 
 0.218117615793423E+00  0.107115392219273E+00  0.671726058515598E+00 
 0.126613275472268E+00  0.207408003808626E+00  0.672636071969397E+00 
 0.113846275495772E+00  0.214681222107189E+00  0.674004894967562E+00 
 0.101319465104717E+00  0.220869571377747E+00  0.674341091825621E+00 
 0.152051755479303E+00  0.189550165458536E+00  0.643685269753390E+00 
 0.138585798891713E+00  0.199607058781100E+00  0.644203849641631E+00 
 0.125177159864967E+00  0.208277891812444E+00  0.644331886541247E+00 
 0.110896924865987E+00  0.216219503340849E+00  0.644960739358188E+00 
 0.100424930704859E+00  0.221277732414764E+00  0.646821532645730E+00 
 0.232511372062156E+00  0.706219755562610E-01  0.581606482543069E+00 
 0.227549160596951E+00  0.852665296662089E-01  0.582665737900733E+00 
 0.242266812080608E+00  0.188624848308752E-01  0.637206819299012E+00 
 0.239718185616540E+00  0.398019227476540E-01  0.636604331428544E+00 
 0.241209797877537E+00  0.294420613675985E-01  0.607547667236750E+00 
 0.235709992829567E+00  0.590745363924365E-01  0.634230005794528E+00 
 0.237753045715896E+00  0.502244046506396E-01  0.606023860363217E+00 
 0.232838868458903E+00  0.695346165911144E-01  0.605837770843969E+00 
 0.227065988490602E+00  0.865450081777170E-01  0.605216343487376E+00 
 0.129110995638199E+00  0.205862459848824E+00  0.616525985414599E+00 
 0.117048166808327E+00  0.212952408336946E+00  0.616736779935616E+00 
 0.104105967893071E+00  0.219569918291970E+00  0.616051508094525E+00 
 0.126963888653856E+00  0.207193562997471E+00  0.579382063836483E+00 
 0.113734327017680E+00  0.214740551427836E+00  0.582630144741812E+00 
 0.224668436158084E+00  0.925910112482660E-01  0.134102717004396E-01 
 0.230486749537018E+00  0.769731112633192E-01  0.208765305014529E-01 
 0.234783717467567E+00  0.626546692737705E-01  0.317191101654605E-01 
 0.238363919138424E+00  0.472402754296243E-01  0.427802852371105E-01 
 0.100966069999023E+00  0.221031342299340E+00  0.584421180968476E+00 
 0.242268084025077E+00  0.188461410509801E-01  0.579276957228768E+00 
 0.239820285924378E+00  0.391820370686073E-01  0.577012873017066E+00 
 0.236223007137074E+00  0.569885292740022E-01  0.572934691532215E+00 
 0.129051419230703E+00  0.205899812443424E+00  0.556400967516919E+00 
 0.117217749112757E+00  0.212859110358552E+00  0.553776359351635E+00 
 0.103442342648235E+00  0.219883340244641E+00  0.552732724438516E+00 
 0.230319482473651E+00  0.774721728284743E-01  0.492520996233210E+00 
 0.224710781380999E+00  0.924881954675106E-01  0.493815768731338E+00 
 0.242043657904305E+00  0.215376237779226E-01  0.548304095662924E+00 
 0.239210367128855E+00  0.427481207513751E-01  0.545356953472092E+00 
 0.240866644469152E+00  0.321288212025764E-01  0.516498043093886E+00 
 0.234864213032141E+00  0.623522494100152E-01  0.543204668389290E+00 
 0.236811488132359E+00  0.544914732617254E-01  0.515508831837753E+00 
 0.228830553968817E+00  0.817653908449032E-01  0.542433852025947E+00 
 0.231107305025015E+00  0.750893809654221E-01  0.516397493191028E+00 
 0.221195080433246E+00  0.100606848483716E+00  0.541539514091789E+00 
 0.224520356087173E+00  0.929495092627414E-01  0.516681405243059E+00 
 0.147898658118870E+00  0.192808165014694E+00  0.534367419455579E+00 
 0.135285117779990E+00  0.201858709192718E+00  0.531911196332781E+00 
 0.122849698453810E+00  0.209659135645227E+00  0.529119963757298E+00 
 0.112068453790835E+00  0.215614617395544E+00  0.524540301712713E+00 
 0.101490180102946E+00  0.220791179426098E+00  0.519068183254937E+00 
 0.123971817747606E+00  0.208997583656007E+00  0.491392340904689E+00 
 0.111275326878280E+00  0.216025005954930E+00  0.492591758994276E+00 
 0.999598444080327E-01  0.221488218819010E+00  0.493529940693212E+00 
 0.242057754174733E+00  0.213786158013151E-01  0.486482874759437E+00 
 0.239026595737773E+00  0.437640046123189E-01  0.485560638482075E+00 
 0.240539430734381E+00  0.344932432756875E-01  0.455997017876213E+00 
 0.234472388053863E+00  0.638098801911926E-01  0.483477959064207E+00 
 0.236567457285255E+00  0.555413334669300E-01  0.456260170740054E+00 
 0.231646066995675E+00  0.734104979899368E-01  0.455317099258018E+00 
 0.225847596077811E+00  0.896764457121797E-01  0.455868310259505E+00 
 0.214296775129348E+00  0.114568292903655E+00  0.152375854587914E-01 
 0.125093679888782E+00  0.208328041371243E+00  0.469786878489244E+00 
 0.114669237616694E+00  0.214242777040678E+00  0.466417636744684E+00 
 0.102403121984254E+00  0.220369240543170E+00  0.465134863229288E+00 
 0.242454761869192E+00  0.162692967472066E-01  0.426585244253622E+00 
 0.239434618053607E+00  0.414736693242719E-01  0.426394642326178E+00 
 0.234939373596985E+00  0.620684485350817E-01  0.426789906313126E+00 
 0.231687695073589E+00  0.732790114642881E-01  0.402270926166698E+00 
 0.228056814929811E+00  0.838992892327789E-01  0.428780117790927E+00 
 0.226417286508316E+00  0.882281924325024E-01  0.401655675771521E+00 
 0.217346704506322E+00  0.108671116723522E+00  0.431565084577626E+00 
 0.126625680670534E+00  0.207400430482725E+00  0.433856686724225E+00 
 0.113223627259137E+00  0.215010259755156E+00  0.434056168337795E+00 
 0.101012270767441E+00  0.221010232170596E+00  0.434614099411799E+00 
 0.151126565605353E+00  0.190288630080799E+00  0.404112164520049E+00 
 0.137887671955258E+00  0.200089958499808E+00  0.405247494540420E+00 
 0.124759987284115E+00  0.208528048814933E+00  0.405712982359594E+00 
 0.110669856163727E+00  0.216335814201892E+00  0.406538466015991E+00 
 0.100303677511481E+00  0.221332722043914E+00  0.408608911194301E+00 
 0.231407394646695E+00  0.741594179624139E-01  0.340836468826462E+00 
 0.226114509909534E+00  0.890012920022333E-01  0.342059494394874E+00 
 0.242153906386802E+00  0.202604834914554E-01  0.397053629668682E+00 
 0.239486523576431E+00  0.411728866485176E-01  0.394607850831946E+00 
 0.241071892810234E+00  0.305506802966300E-01  0.365646870875997E+00 
 0.235435418787419E+00  0.601594975883982E-01  0.392971201845056E+00 
 0.237375647199965E+00  0.519788773069765E-01  0.364392909498588E+00 
