 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.462632469875829E+00  0.189660744005159E+00  0.749451705279952E+00 
 0.464236767144710E+00  0.185699283873223E+00  0.784429061666595E+00 
 0.466963480427077E+00  0.178731944395596E+00  0.811523965661532E+00 
 0.470034281383948E+00  0.170492739798136E+00  0.770097082581396E+00 
 0.472233255673287E+00  0.164303841209535E+00  0.793985573277529E+00 
 0.455800150685569E+00  0.205538859184858E+00  0.657354443927407E+00 
 0.466643350159114E+00  0.179566098560609E+00  0.708790667852093E+00 
 0.472997573277937E+00  0.162090393525287E+00  0.747424981806455E+00 
 0.476971160774358E+00  0.149995039216505E+00  0.775530123052087E+00 
 0.464258733325754E+00  0.185644360352708E+00  0.668122897367287E+00 
 0.473492583250359E+00  0.160638642944038E+00  0.685290483964986E+00 
 0.477595793490054E+00  0.147994114885036E+00  0.722243176301223E+00 
 0.481037844364963E+00  0.136391320430259E+00  0.755288725298487E+00 
 0.478295589378314E+00  0.145716605715516E+00  0.663896460062376E+00 
 0.485224591409721E+00  0.120652790648493E+00  0.735631309872816E+00 
 0.325485741330684E+00  0.379551092990674E+00  0.229306914899027E-01 
 0.316383772455307E+00  0.387170903512839E+00  0.449090776331041E-01 
 0.306785328994751E+00  0.394819910735999E+00  0.660026184908916E-01 
 0.297058202535858E+00  0.402189537788050E+00  0.864046901123429E-01 
 0.287596231511986E+00  0.409009055670048E+00  0.106237014968000E+00 
 0.277978627325718E+00  0.415605441194061E+00  0.125127053619387E+00 
 0.266742161015478E+00  0.422904976959119E+00  0.142490616308876E+00 
 0.258706549230302E+00  0.427867878422007E+00  0.163408966176895E+00 
 0.483033742779608E+00  0.129144892800000E+00  0.699098066178713E+00 
 0.489206157038591E+00  0.103331195268099E+00  0.719760019771842E+00 
 0.484995826789847E+00  0.121569107903418E+00  0.671050971872365E+00 
 0.490021077105340E+00  0.993948891670130E-01  0.691981120984767E+00 
 0.495219092088213E+00  0.689786259019834E-01  0.687773556342231E+00 
 0.498526170019909E+00  0.383621923940795E-01  0.422932028481904E+00 
 0.496715049144479E+00  0.572202757193421E-01  0.403836967656832E+00 
 0.494385277784742E+00  0.747207943594275E-01  0.382190983401131E+00 
 0.494051006806732E+00  0.768999523618482E-01  0.410300091219535E+00 
 0.491643927298807E+00  0.910288347184853E-01  0.359293302771011E+00 
 0.490426584213991E+00  0.973743574879854E-01  0.414785414936134E+00 
 0.490929115209522E+00  0.948082477403514E-01  0.386757768010961E+00 
 0.485922819886942E+00  0.117809223378829E+00  0.419151351304524E+00 
 0.486528363593684E+00  0.115282919024686E+00  0.391207091658148E+00 
 0.487352764836726E+00  0.111746510486901E+00  0.363129747255609E+00 
 0.488382688575914E+00  0.107155725462348E+00  0.335422062836709E+00 
 0.480595236915812E+00  0.137942807909054E+00  0.424939966371159E+00 
 0.481183699567675E+00  0.135875852418175E+00  0.396093349156545E+00 
 0.482112052911058E+00  0.132544213143711E+00  0.367249720935418E+00 
 0.483284068744251E+00  0.128204948804647E+00  0.338825447352733E+00 
 0.484625779223187E+00  0.123035987061993E+00  0.310779503344017E+00 
 0.474876922052016E+00  0.156498910227527E+00  0.401742704767796E+00 
 0.475903512859615E+00  0.153348773871455E+00  0.371654538192987E+00 
 0.477221385067177E+00  0.149197016171789E+00  0.342480659812464E+00 
 0.478767817942094E+00  0.144157471200650E+00  0.313872425290461E+00 
 0.480439513075951E+00  0.138484202259115E+00  0.285650319191032E+00 
 0.473903065512254E+00  0.159423600818975E+00  0.288542075476553E+00 
 0.475901554955380E+00  0.153354849910431E+00  0.260391139374440E+00 
 0.467543294306441E+00  0.177209672278577E+00  0.406511642357703E+00 
 0.468716087813458E+00  0.174083971188752E+00  0.376117380638516E+00 
 0.470168503946503E+00  0.170122243979755E+00  0.346258854543869E+00 
 0.471932475852800E+00  0.165165790148705E+00  0.317060189890652E+00 
 0.459262649345547E+00  0.197681104094723E+00  0.410532089170755E+00 
 0.460558885002971E+00  0.194642013565468E+00  0.380603997249423E+00 
 0.462100259999932E+00  0.190953789457018E+00  0.350125556064994E+00 
 0.464070269169219E+00  0.186114978637423E+00  0.320149091141011E+00 
 0.466404538540840E+00  0.180185477851314E+00  0.291266965564784E+00 
 0.468819021845148E+00  0.173806572822085E+00  0.263328305135116E+00 
 0.471026978987054E+00  0.167730692082067E+00  0.235388230414325E+00 
 0.450283362280737E+00  0.217358905161843E+00  0.416101389378142E+00 
 0.451513340274931E+00  0.214792233457764E+00  0.385729594173833E+00 
 0.453009868639734E+00  0.211617718811566E+00  0.354321900370318E+00 
 0.455102956909317E+00  0.207078001275838E+00  0.323036000345158E+00 
 0.457866328719035E+00  0.200894064186457E+00  0.293326695264420E+00 
 0.460884866733640E+00  0.193868872220155E+00  0.265838663386194E+00 
 0.463560229269253E+00  0.187381732940640E+00  0.239072341618134E+00 
 0.465518975434012E+00  0.182461183573021E+00  0.210751558198983E+00 
 0.431451532488147E+00  0.252684734627223E+00  0.398497094363642E+00 
 0.432304018992668E+00  0.251223476535907E+00  0.367040177090870E+00 
 0.441748477525872E+00  0.234218450604504E+00  0.392172029799067E+00 
 0.442963884987523E+00  0.231911613759986E+00  0.359492952550777E+00 
 0.444881097282774E+00  0.228212202304072E+00  0.325785843568086E+00 
 0.448242016899769E+00  0.221538019955102E+00  0.294366932304805E+00 
 0.451797684288865E+00  0.214193493064610E+00  0.265980514306062E+00 
 0.455944215135935E+00  0.205219084600034E+00  0.243334222703317E+00 
 0.456832059022663E+00  0.203235011376274E+00  0.216312333823698E+00 
 0.459854965832286E+00  0.196299287821906E+00  0.184829490913753E+00 
 0.433783158220251E+00  0.248660756140701E+00  0.869312006931571E-01 
 0.442756630034097E+00  0.232307052326980E+00  0.904852794015637E-01 
 0.427849877160045E+00  0.258736318699433E+00  0.694578730080963E-01 
 0.284163868922655E+00  0.411401137089955E+00  0.378079866935649E+00 
 0.303930197149427E+00  0.397021958159382E+00  0.379082288541961E+00 
 0.292929647784573E+00  0.405206393642556E+00  0.348413058784455E+00 
 0.308282183534009E+00  0.393652251759727E+00  0.353254962774678E+00 
 0.303029742032304E+00  0.397709662246010E+00  0.327073501457077E+00 
 0.322712644108835E+00  0.381911703581187E+00  0.375163030216391E+00 
 0.319142623873858E+00  0.384899968338410E+00  0.337622348271591E+00 
 0.313593310326822E+00  0.389434507611056E+00  0.307621118411647E+00 
 0.341348625379701E+00  0.365350675312622E+00  0.387010235598744E+00 
 0.334735516716606E+00  0.371419081158288E+00  0.351353495841149E+00 
 0.340540710352333E+00  0.366103844001573E+00  0.237902660742753E-01 
 0.331355848333507E+00  0.374437313545515E+00  0.465412255650468E-01 
 0.321851650012720E+00  0.382637577067503E+00  0.683616300772324E-01 
 0.312244190753939E+00  0.390517048719282E+00  0.893985180728590E-01 
 0.302673133448677E+00  0.397981123030175E+00  0.109752012160475E+00 
 0.293000813585609E+00  0.405154937324194E+00  0.129351374485465E+00 
 0.282939232093690E+00  0.412244334032905E+00  0.148054954226330E+00 
 0.273533016721133E+00  0.418544727315298E+00  0.166607285145393E+00 
 0.264014312953179E+00  0.424613285891835E+00  0.183446497918497E+00 
 0.329490341826033E+00  0.376079931189320E+00  0.318113408540485E+00 
 0.324026419887119E+00  0.380797688038066E+00  0.287736974095224E+00 
 0.358034574877658E+00  0.349014674751900E+00  0.396924264504787E+00 
 0.351130160635410E+00  0.355960124581605E+00  0.362748761474294E+00 
 0.345114547221485E+00  0.361795452287766E+00  0.329115713546023E+00 
 0.339600979005123E+00  0.366975714535393E+00  0.297381808805555E+00 
 0.334237692399621E+00  0.371867133502513E+00  0.267313280016521E+00 
 0.367155384577725E+00  0.339406722938103E+00  0.373163281455892E+00 
 0.360719091510779E+00  0.346239421527414E+00  0.339377038216235E+00 
 0.354930529764893E+00  0.352170866257861E+00  0.307016869793432E+00 
 0.349495685800014E+00  0.357565050874911E+00  0.276068747193582E+00 
 0.344222637713888E+00  0.362644144700136E+00  0.246347005453567E+00 
 0.382649490501409E+00  0.321837486037615E+00  0.383250379892957E+00 
 0.375995952587750E+00  0.329586170276652E+00  0.348957025914946E+00 
 0.369971242125181E+00  0.336335071023452E+00  0.316312960808600E+00 
 0.364452350314655E+00  0.342307587339404E+00  0.284793177858125E+00 
 0.359188556699482E+00  0.347826940785419E+00  0.254290212415808E+00 
 0.353976983164950E+00  0.353129289905894E+00  0.224792351307691E+00 
 0.397245982544353E+00  0.303637331947788E+00  0.390622308962584E+00 
 0.390782918814542E+00  0.311911382227047E+00  0.357793825736603E+00 
 0.384576070007232E+00  0.319532856491774E+00  0.325140949954780E+00 
 0.378999853922184E+00  0.326127445528529E+00  0.293399358135605E+00 
 0.373800336707738E+00  0.332074251150525E+00  0.262318262304994E+00 
 0.368704232590935E+00  0.337723539110809E+00  0.231958261894314E+00 
 0.363466535820672E+00  0.343354157304844E+00  0.202529804417988E+00 
 0.410544569926897E+00  0.285399993173684E+00  0.397407908430858E+00 
 0.405091814582708E+00  0.293088078498749E+00  0.365789093073910E+00 
 0.398587250145032E+00  0.301874483886633E+00  0.333316717432259E+00 
 0.393009002510485E+00  0.309101801912757E+00  0.301807459402186E+00 
 0.387898222229497E+00  0.315491630936853E+00  0.270507439764104E+00 
 0.383065638917770E+00  0.321342054951606E+00  0.239391179978578E+00 
 0.377991597956514E+00  0.327295511540078E+00  0.208832904943784E+00 
 0.372587967503338E+00  0.333433961185317E+00  0.179403356114840E+00 
 0.421610885503394E+00  0.268782925843597E+00  0.404888500187544E+00 
 0.419667627182695E+00  0.271807068883145E+00  0.374508214416038E+00 
 0.411781697755646E+00  0.283612117853729E+00  0.340435802821001E+00 
 0.406425397030374E+00  0.291235981033771E+00  0.309824036967742E+00 
 0.401278596729230E+00  0.298287592445646E+00  0.278896047711860E+00 
 0.396887252677560E+00  0.304106081264513E+00  0.247418491395110E+00 
 0.392239704462267E+00  0.310077432657318E+00  0.215521876232015E+00 
 0.386792684689224E+00  0.316846049479716E+00  0.184518778046357E+00 
 0.381282432967348E+00  0.323455880006067E+00  0.155373652266745E+00 
 0.455477481674710E+00  0.206252911948569E+00  0.161586894245703E+00 
 0.447862713238489E+00  0.222303823832743E+00  0.150656792118126E+00 
 0.438305741727628E+00  0.240599411405336E+00  0.143301359126387E+00 
 0.427546898581139E+00  0.259236666993019E+00  0.138132262755814E+00 
 0.415683940947163E+00  0.277861226583766E+00  0.134147217140982E+00 
 0.402945947899626E+00  0.296031354878621E+00  0.132257360361956E+00 
 0.389590935522604E+00  0.313398951750994E+00  0.130516166443737E+00 
 0.445792233354352E+00  0.226427217182341E+00  0.120264342428383E+00 
 0.435347667271809E+00  0.245911383634419E+00  0.113024372798267E+00 
 0.423699457212410E+00  0.265478379454730E+00  0.101075586701901E+00 
 0.410534866956384E+00  0.285413950277670E+00  0.102315611406484E+00 
 0.397482665665695E+00  0.303327431161927E+00  0.104582244571690E+00 
 0.257537759937593E+00  0.428572400191994E+00  0.980983818764782E+00 
 0.256061697948036E+00  0.429455942843930E+00  0.925536476883736E+00 
 0.258266408222618E+00  0.428133696856237E+00  0.954305406777029E+00 
 0.270554878766434E+00  0.420475989297463E+00  0.978462734661776E+00 
 0.266573387096394E+00  0.423011381988660E+00  0.938083218034947E+00 
 0.273595219575260E+00  0.418504069066915E+00  0.956129970104507E+00 
 0.283658171202376E+00  0.411749974997114E+00  0.977442554257419E+00 
 0.256919166749482E+00  0.428943518142834E+00  0.902915881065985E+00 
 0.267860313903843E+00  0.422197645937700E+00  0.918206281978834E+00 
 0.277989118287450E+00  0.415598424099233E+00  0.935024645535200E+00 
 0.286822073274458E+00  0.409552314463661E+00  0.954586102570193E+00 
 0.296529704594809E+00  0.402579351548133E+00  0.976340826014458E+00 
 0.257531017944820E+00  0.428576451518635E+00  0.875720935825819E+00 
 0.269072624942288E+00  0.421426058172329E+00  0.894389630284788E+00 
 0.279883333215650E+00  0.414325137769961E+00  0.912331213106465E+00 
 0.290027875465383E+00  0.407288388556606E+00  0.931315078909585E+00 
 0.299574874636381E+00  0.400318491312351E+00  0.952137668077103E+00 
 0.309257591134686E+00  0.392886424206247E+00  0.974980287281066E+00 
 0.355886090858029E+00  0.351205196906012E+00  0.248110051806475E-01 
 0.346334890706674E+00  0.360627430292256E+00  0.483136884400119E-01 
 0.336763602263800E+00  0.369581217312662E+00  0.707815474714888E-01 
 0.327227523469943E+00  0.378050456796084E+00  0.924591076170533E-01 
 0.317691682414043E+00  0.386098426473010E+00  0.113438649925889E+00 
 0.308074566711378E+00  0.393814755114123E+00  0.133710934808219E+00 
 0.298290255757062E+00  0.401276616961899E+00  0.153205024697141E+00 
 0.288539370840272E+00  0.408344256081924E+00  0.171986480831338E+00 
 0.278513433969538E+00  0.415247236111808E+00  0.189625604642885E+00 
 0.267285878362829E+00  0.422561544899452E+00  0.205034374663835E+00 
 0.258164463847126E+00  0.428195177000543E+00  0.220603401967796E+00 
 0.254662068539318E+00  0.430287381696554E+00  0.821161858874534E+00 
 0.260468204072561E+00  0.426797744449540E+00  0.843722750922960E+00 
 0.270719264064033E+00  0.420370170284035E+00  0.867521785721768E+00 
 0.281534996035592E+00  0.413204605501003E+00  0.887518653557564E+00 
 0.292128081885646E+00  0.405784651969260E+00  0.906940645578320E+00 
 0.302331671398494E+00  0.398240581143350E+00  0.927237151244314E+00 
 0.312213807072833E+00  0.390541340542954E+00  0.949177355613512E+00 
 0.321940222797379E+00  0.382563057475724E+00  0.973405410185244E+00 
 0.253991775874818E+00  0.430683384620253E+00  0.756911099517727E+00 
 0.256919974812944E+00  0.428943034145697E+00  0.797361850827244E+00 
 0.266190142099277E+00  0.423252652973572E+00  0.818130048907157E+00 
 0.273977601951054E+00  0.418253838750046E+00  0.839843320648146E+00 
 0.283681526674383E+00  0.411733884230690E+00  0.861290524510404E+00 
 0.294072312320893E+00  0.404377886544558E+00  0.881461562204594E+00 
 0.304496359920247E+00  0.396587905508122E+00  0.901621045553102E+00 
 0.314749944771794E+00  0.388500286056719E+00  0.922751413270863E+00 
 0.324823259868803E+00  0.380118205099682E+00  0.945648565246175E+00 
 0.334685450976691E+00  0.371464195992734E+00  0.971696704630614E+00 
 0.260055842117752E+00  0.427049129469230E+00  0.773992632644541E+00 
 0.269298980526920E+00  0.421281448781170E+00  0.793591356991636E+00 
 0.278188067908151E+00  0.415465279985621E+00  0.814191622010268E+00 
 0.286699767385679E+00  0.409637941823017E+00  0.835165463267374E+00 
 0.296361756220429E+00  0.402703004023987E+00  0.855546900103334E+00 
 0.306568837279175E+00  0.394988035273595E+00  0.875552609793422E+00 
 0.316907705112435E+00  0.386742170496534E+00  0.896040198879313E+00 
 0.327178572330220E+00  0.378092821682664E+00  0.917640111269515E+00 
 0.337372101165753E+00  0.369025832910116E+00  0.941147067608866E+00 
 0.347646708138477E+00  0.359363000767303E+00  0.970217212511689E+00 
 0.358896572534346E+00  0.348128209461828E+00  0.980477478006934E+00 
 0.255310864051504E+00  0.429902736322153E+00  0.736236550648935E+00 
 0.264449502860119E+00  0.424342385859622E+00  0.752316666960355E+00 
 0.272701089109709E+00  0.419087241512288E+00  0.769815366387217E+00 
 0.281674703584566E+00  0.413109381835546E+00  0.789218773025822E+00 
 0.290352672801510E+00  0.407056906828787E+00  0.809853109370698E+00 
 0.299002514144306E+00  0.400746174698380E+00  0.830283369108075E+00 
 0.308839111691463E+00  0.393215466493407E+00  0.849631090257990E+00 
 0.318990422419676E+00  0.385026116522655E+00  0.869324825651279E+00 
 0.329286980009846E+00  0.376258002966044E+00  0.889942023309731E+00 
 0.339528919956383E+00  0.367042385172683E+00  0.911628082007990E+00 
 0.349666462031595E+00  0.357398048861920E+00  0.934512174520629E+00 
 0.359837759117829E+00  0.347155278100534E+00  0.957141062363377E+00 
 0.368979718621523E+00  0.337422535178049E+00  0.976873226285714E+00 
 0.256098447035194E+00  0.429434029189772E+00  0.712469647930005E+00 
 0.266349173492724E+00  0.423152593965513E+00  0.728995192360963E+00 
 0.275191913800907E+00  0.417455878601074E+00  0.747017454226535E+00 
 0.284934734943987E+00  0.410867614715981E+00  0.763847352309394E+00 
 0.294110299328258E+00  0.404350258846267E+00  0.784388042549484E+00 
 0.302576513668003E+00  0.398054585925745E+00  0.805678894479686E+00 
 0.310889673259329E+00  0.391596234737653E+00  0.825468239852703E+00 
 0.321247390311537E+00  0.383145030266643E+00  0.842709110099713E+00 
 0.331274683236458E+00  0.374509124383618E+00  0.862551064490475E+00 
 0.341605263217540E+00  0.365110728604454E+00  0.883222561714013E+00 
 0.351770201339507E+00  0.355327631137184E+00  0.904759910283334E+00 
 0.361776264411690E+00  0.345134661412503E+00  0.927044395680306E+00 
 0.372170980298470E+00  0.333899328276767E+00  0.949379714658531E+00 
 0.379945910442572E+00  0.325024776190932E+00  0.974255137817616E+00 
 0.251215549167106E+00  0.432308625702367E+00  0.684484826954403E+00 
 0.257684280525156E+00  0.428484318931549E+00  0.693735884958331E+00 
 0.267280139062036E+00  0.422565175165890E+00  0.705058529742707E+00 
 0.277965860508250E+00  0.415613980024623E+00  0.721368325780827E+00 
 0.285761846755889E+00  0.410292781972415E+00  0.742592873649149E+00 
 0.297620194452723E+00  0.401773841674546E+00  0.753422833564888E+00 
 0.306742204922833E+00  0.394853415483618E+00  0.780480233264290E+00 
 0.314928754251473E+00  0.388355352410155E+00  0.802586604081909E+00 
 0.322006383675096E+00  0.382507371004125E+00  0.821029506087729E+00 
 0.334032864221134E+00  0.372051133072089E+00  0.831055532735157E+00 
 0.343318710490815E+00  0.363500017918740E+00  0.856173084070019E+00 
 0.353898519377281E+00  0.353207924574985E+00  0.875599549075971E+00 
 0.363878668716342E+00  0.342917358051794E+00  0.897384962520693E+00 
 0.373461322501447E+00  0.332455471598033E+00  0.919301586351887E+00 
 0.385475758616915E+00  0.318446917897965E+00  0.941408236970777E+00 
 0.390913202607146E+00  0.311748084240184E+00  0.973491986386067E+00 
 0.371405569865664E+00  0.334750508099333E+00  0.262781767307151E-01 
 0.361212132421628E+00  0.345725028586911E+00  0.504517345886888E-01 
 0.351442550845777E+00  0.355651702449199E+00  0.733652351623012E-01 
 0.341993098658278E+00  0.364747474933150E+00  0.955890451645643E-01 
 0.332579725880636E+00  0.373350674210133E+00  0.117202041731250E+00 
 0.323073750168760E+00  0.381606278711309E+00  0.138169647101120E+00 
 0.313414029948826E+00  0.389578805675098E+00  0.158427212519054E+00 
 0.303614124060794E+00  0.397263720557008E+00  0.177937368896084E+00 
 0.293544504994071E+00  0.404761193282886E+00  0.196578048188073E+00 
 0.282985667259979E+00  0.412212459934710E+00  0.214157882109303E+00 
 0.272398610759792E+00  0.419283909607959E+00  0.231472877152418E+00 
 0.260182307066769E+00  0.426972091698525E+00  0.249835844650014E+00 
 0.499302870906203E+00  0.263939975150285E-01  0.982832313514616E+00 
 0.499757246212451E+00  0.155786667641462E-01  0.968100647634469E+00 
 0.497633611383352E+00  0.485879493451095E-01  0.979414983004177E+00 
 0.498877311054165E+00  0.334877367907398E-01  0.963035484608868E+00 
 0.499693581611585E+00  0.175021283330404E-01  0.949532997386493E+00 
 0.495117586260336E+00  0.697034846742874E-01  0.974639694178701E+00 
 0.497135299905601E+00  0.534461746785344E-01  0.956869904204094E+00 
 0.498644599942815E+00  0.367907997720817E-01  0.941721137412237E+00 
 0.499635791166749E+00  0.190807805180126E-01  0.928486097230951E+00 
 0.488736673423155E+00  0.105529446370519E+00  0.978780010386197E+00 
 0.491875308805239E+00  0.897701542148128E-01  0.965430776223669E+00 
 0.494539718595331E+00  0.736917005615322E-01  0.949178524354268E+00 
 0.496748233388046E+00  0.569314730694339E-01  0.933594320079874E+00 
 0.498457850451426E+00  0.392399200221352E-01  0.919452413251464E+00 
 0.499585628725260E+00  0.203518935528567E-01  0.907009260443885E+00 
 0.476421006224307E+00  0.151733400503049E+00  0.977814468021358E+00 
 0.483445996564947E+00  0.127592979451556E+00  0.973908026778217E+00 
 0.487662360700266E+00  0.110387598742992E+00  0.955870241731564E+00 
 0.491060050222554E+00  0.941277168289083E-01  0.940225709056551E+00 
 0.493955273927565E+00  0.775124980835001E-01  0.924715651425431E+00 
 0.496377285316352E+00  0.600798686913448E-01  0.909959162435529E+00 
 0.498271272138663E+00  0.415420192253339E-01  0.896490405377567E+00 
 0.499532717330066E+00  0.216116708479680E-01  0.884997742470456E+00 
 0.478671500027327E+00  0.144476970696332E+00  0.958357883023565E+00 
 0.482827437912772E+00  0.129914068516801E+00  0.946060793579247E+00 
 0.486714377551899E+00  0.114495042182045E+00  0.930895027962685E+00 
 0.490238023581777E+00  0.983192770245655E-01  0.915389278916118E+00 
 0.493338633474122E+00  0.813448997902509E-01  0.900163377907472E+00 
 0.495965926208105E+00  0.633861186738570E-01  0.885682497671438E+00 
 0.498044212731278E+00  0.441810158878354E-01  0.872411370483607E+00 
 0.499457114163996E+00  0.232935851893340E-01  0.861171351751709E+00 
 0.468411486089731E+00  0.174901914509846E+00  0.976230133644278E+00 
 0.472665092996059E+00  0.163057382117544E+00  0.955533522029966E+00 
 0.477055864581400E+00  0.149725422251844E+00  0.937795541461574E+00 
 0.481471512627001E+00  0.134852447247605E+00  0.922028745547941E+00 
 0.485580985095185E+00  0.119210347344474E+00  0.906162193107791E+00 
 0.489315370997248E+00  0.102812779875974E+00  0.890424827478104E+00 
 0.492621582881934E+00  0.855802318231163E-01  0.875081742373723E+00 
 0.495439504217115E+00  0.673772785225084E-01  0.860364106147800E+00 
 0.497692763512932E+00  0.479782570219110E-01  0.846392473216141E+00 
 0.499283491792291E+00  0.267580795965854E-01  0.832892379172309E+00 
 0.499700175637652E+00  0.173128411215635E-01  0.812711461141107E+00 
 0.459259050291050E+00  0.197689465388934E+00  0.971924375133293E+00 
 0.465150137712412E+00  0.183399425806418E+00  0.950677295936442E+00 
 0.470349749177080E+00  0.169620498316264E+00  0.931607717473425E+00 
 0.475304945090463E+00  0.155194101603610E+00  0.914113806892145E+00 
 0.479984328768022E+00  0.140053718755024E+00  0.897432299015174E+00 
 0.484313277233682E+00  0.124260410007254E+00  0.881053397206133E+00 
 0.488244814994931E+00  0.107782190692926E+00  0.864951300551356E+00 
 0.491725880859159E+00  0.905850875877747E-01  0.849203979408958E+00 
 0.494682951583028E+00  0.727239810042334E-01  0.833871743818845E+00 
 0.497007622346773E+00  0.546207225254977E-01  0.818838670099301E+00 
 0.498558463082082E+00  0.379402014917147E-01  0.803419146557171E+00 
 0.499603716349967E+00  0.199029296663126E-01  0.789960237310625E+00 
 0.442233523235916E+00  0.233301330742773E+00  0.977511380691275E+00 
 0.450041490718210E+00  0.217859258770729E+00  0.962622513024543E+00 
 0.456772582386158E+00  0.203368650436297E+00  0.943708790118109E+00 
 0.462734221352842E+00  0.189412355428518E+00  0.924826332574400E+00 
 0.468270303697130E+00  0.175279555782748E+00  0.906681377759528E+00 
 0.473488294701175E+00  0.160651283160058E+00  0.889215897811831E+00 
 0.478369626943648E+00  0.145473365320925E+00  0.872170782554034E+00 
 0.482877092082692E+00  0.129729387348295E+00  0.855379464763347E+00 
 0.486970510786557E+00  0.113400712626862E+00  0.838789601159980E+00 
 0.490598627134396E+00  0.965038188562806E-01  0.822399796804831E+00 
 0.493700399896815E+00  0.791196255155796E-01  0.806247795122012E+00 
 0.496220773324046E+00  0.613591404901178E-01  0.790443379870332E+00 
 0.498186376776962E+00  0.425480198580636E-01  0.775785647413933E+00 
 0.499512370545968E+00  0.220769488731549E-01  0.763103709093414E+00 
 0.421190042364449E+00  0.269441919925303E+00  0.978107501855921E+00 
 0.431946028819546E+00  0.251838496237220E+00  0.972393662968149E+00 
 0.440469518049898E+00  0.236614884715419E+00  0.952811413802197E+00 
 0.447891320895355E+00  0.222246180319514E+00  0.935423863892605E+00 
 0.454397302172372E+00  0.208621887103128E+00  0.917258849134946E+00 
 0.460441912434613E+00  0.194918560618419E+00  0.899096324549604E+00 
 0.386669842017417E+00  0.316995951510781E+00  0.286665424116205E-01 
 0.375781159562720E+00  0.329831047837674E+00  0.534298640616206E-01 
 0.365688157414710E+00  0.340987054778673E+00  0.762420001501277E-01 
 0.356448759053197E+00  0.350634114383407E+00  0.987777957727782E-01 
 0.347269381864196E+00  0.359727642001083E+00  0.120976989505895E+00 
 0.337949503344669E+00  0.368497127789473E+00  0.142663799812960E+00 
 0.328432587108296E+00  0.377004026139446E+00  0.163709834666258E+00 
 0.318701258523344E+00  0.385265503017902E+00  0.184048987476952E+00 
 0.308702919424078E+00  0.393322396437136E+00  0.203635026349283E+00 
 0.298359845033405E+00  0.401224878181354E+00  0.222463977985111E+00 
 0.287719775943695E+00  0.408922157055484E+00  0.240762262989535E+00 
 0.276515508266838E+00  0.416580332814611E+00  0.258753003242870E+00 
 0.265260680050018E+00  0.423835783788252E+00  0.275651391898192E+00 
 0.466159663383862E+00  0.180818052842753E+00  0.881255782571276E+00 
 0.471546268146033E+00  0.166265200801458E+00  0.863712198869087E+00 
 0.476573649559645E+00  0.151253286064799E+00  0.846366676892447E+00 
 0.481218252413783E+00  0.135753429215711E+00  0.829128533691842E+00 
 0.485444982399017E+00  0.119762970335650E+00  0.811879511757785E+00 
 0.489223902009849E+00  0.103247148639842E+00  0.794593356850342E+00 
 0.492554917864124E+00  0.859630902647562E-01  0.777440376067580E+00 
 0.495438780690272E+00  0.673825985558337E-01  0.760787648152655E+00 
 0.497829138651299E+00  0.465419027297517E-01  0.746780916471367E+00 
 0.499416553477428E+00  0.241475902053917E-01  0.733991245353652E+00 
 0.256660235757983E+00  0.429098500790503E+00  0.648000987842690E+00 
 0.268548150168393E+00  0.421760466427491E+00  0.642862700778607E+00 
 0.280601081518181E+00  0.413839380739469E+00  0.639043221835515E+00 
 0.292858226771879E+00  0.405258015358155E+00  0.635924586284827E+00 
 0.305314576175541E+00  0.395958343231646E+00  0.633337117461744E+00 
 0.317939410713765E+00  0.385894455926726E+00  0.631179506950534E+00 
 0.330675793316474E+00  0.375038024358225E+00  0.629371583952191E+00 
 0.343452032106363E+00  0.363374051965753E+00  0.627855144778215E+00 
 0.356188616448756E+00  0.350898374906925E+00  0.626616503974473E+00 
 0.368824475045462E+00  0.337592219411880E+00  0.625748961670314E+00 
 0.381361560946116E+00  0.323362582610823E+00  0.625611321995658E+00 
 0.393772000696275E+00  0.308129212291942E+00  0.626606136212462E+00 
 0.405956397734646E+00  0.291889367977509E+00  0.628615110501127E+00 
 0.417970302544052E+00  0.274409960080230E+00  0.631137210143495E+00 
 0.429511630683418E+00  0.255968277541714E+00  0.633032698899172E+00 
 0.440367781399427E+00  0.236804174594424E+00  0.633544322641320E+00 
 0.450403447479653E+00  0.217109959463964E+00  0.635457795037844E+00 
 0.460061464670436E+00  0.195814832750976E+00  0.638249954670561E+00 
 0.469599937592823E+00  0.171685464186157E+00  0.645903155989691E+00 
 0.476268564732395E+00  0.152211215906530E+00  0.637631565005940E+00 
 0.482600478957429E+00  0.130754646992222E+00  0.644316363454517E+00 
 0.489338362599153E+00  0.102703295413439E+00  0.655995585173938E+00 
 0.494046302627316E+00  0.769301687264419E-01  0.653238340420386E+00 
 0.497655294929074E+00  0.483653536020972E-01  0.665088776776385E+00 
 0.411493240895477E+00  0.284030478465493E+00  0.961571575695732E+00 
 0.422950447576410E+00  0.266670056239756E+00  0.956676543614733E+00 
 0.430913101415839E+00  0.253601851389502E+00  0.942229931054276E+00 
 0.438821147631158E+00  0.239658090603413E+00  0.926878647666440E+00 
 0.445498277781176E+00  0.227005031869354E+00  0.909362155479693E+00 
 0.451900271880448E+00  0.213976971364624E+00  0.891307504279797E+00 
 0.458067654694856E+00  0.200434587140928E+00  0.873354856759875E+00 
 0.463922739068888E+00  0.186482417870481E+00  0.855554473231086E+00 
