 0.483804378867628E+00  0.126227267214768E+00  0.702949607085578E+00 
 0.490751210649160E+00  0.957248622165847E-01  0.701401394414839E+00 
 0.495814655292821E+00  0.645587143371167E-01  0.699696792847275E+00 
 0.498936167215584E+00  0.325990957577388E-01  0.697539424056615E+00 
 0.325932534313117E+00  0.379167486839562E+00  0.694006347373370E+00 
 0.341386947887971E+00  0.365314866672212E+00  0.690043855488222E+00 
 0.357728870204524E+00  0.349328005493684E+00  0.686834556461843E+00 
 0.374722319614183E+00  0.331033507643812E+00  0.684360619126080E+00 
 0.391920204487082E+00  0.310481164186821E+00  0.682444044423048E+00 
 0.408757555632868E+00  0.287953573884824E+00  0.680844108848735E+00 
 0.424806368471711E+00  0.263703525395238E+00  0.679461816540990E+00 
 0.439747663429740E+00  0.237953761281649E+00  0.678267082313941E+00 
 0.453371721300385E+00  0.210841367679888E+00  0.677306594160943E+00 
 0.465497578827369E+00  0.182515763992749E+00  0.676497118569497E+00 
 0.475906266708352E+00  0.153340227297728E+00  0.675331127683421E+00 
 0.484480752862306E+00  0.123605825534126E+00  0.673453308529215E+00 
 0.491208785754077E+00  0.933484268641160E-01  0.671645884193368E+00 
 0.496067845368068E+00  0.625834865749978E-01  0.669663081611413E+00 
 0.499014575560378E+00  0.313760000365897E-01  0.667412415437485E+00 
 0.326577550572074E+00  0.378612075167108E+00  0.664728550859941E+00 
 0.342540375471768E+00  0.364233566783267E+00  0.661114071147354E+00 
 0.359234560925989E+00  0.347779427563380E+00  0.658022179533196E+00 
 0.376442430808620E+00  0.329076125367517E+00  0.655464533492288E+00 
 0.393721374093382E+00  0.308193899326412E+00  0.653401522127958E+00 
 0.410531028469501E+00  0.285419471416675E+00  0.651698292156476E+00 
 0.426479569314405E+00  0.260988844507576E+00  0.650258016157174E+00 
 0.441256296843810E+00  0.235144382232890E+00  0.649019273981124E+00 
 0.454643623274481E+00  0.208084540069299E+00  0.647904904686870E+00 
 0.466466142446842E+00  0.180025936883445E+00  0.646772973116718E+00 
 0.476594105748308E+00  0.151188816934224E+00  0.645383322378471E+00 
 0.484953482532524E+00  0.121737914306010E+00  0.643651861545156E+00 
 0.491505921692845E+00  0.917710681035533E-01  0.641732186496173E+00 
 0.496216490531782E+00  0.613937661682521E-01  0.639574392660191E+00 
 0.499054489668274E+00  0.307346114655596E-01  0.637140310515812E+00 
 0.327020922823946E+00  0.378229184536802E+00  0.635246798548972E+00 
 0.343328966313320E+00  0.363490331219727E+00  0.631840760617488E+00 
 0.360263284124261E+00  0.346713665885846E+00  0.628817780428531E+00 
 0.377620810832744E+00  0.327723241815439E+00  0.626219658490934E+00 
 0.394951992674439E+00  0.306615269486843E+00  0.624080052463276E+00 
 0.411743486973122E+00  0.283667588799310E+00  0.622298533940549E+00 
 0.427608804927898E+00  0.259134540245285E+00  0.620800126976210E+00 
 0.442255422801216E+00  0.233259814376411E+00  0.619481863010853E+00 
 0.455467787103584E+00  0.206274319562480E+00  0.618245658797387E+00 
 0.467101174749133E+00  0.178371781815341E+00  0.616951115509087E+00 
 0.477053163192786E+00  0.149734029157561E+00  0.615469244255001E+00 
 0.485265049799071E+00  0.120489964077947E+00  0.613723464184289E+00 
 0.491692729056805E+00  0.907648621035251E-01  0.611722101494393E+00 
 0.496304860611833E+00  0.606752448125967E-01  0.609422935554700E+00 
 0.499077006591858E+00  0.303667826960777E-01  0.606822865106341E+00 
 0.327314140843769E+00  0.377975466404508E+00  0.605648788342705E+00 
 0.343846547129952E+00  0.363000760366710E+00  0.602370189296955E+00 
 0.360940420703327E+00  0.346008688767357E+00  0.599371175876370E+00 
 0.378391748488065E+00  0.326832808445151E+00  0.596745111424836E+00 
 0.395759072850399E+00  0.305572832981914E+00  0.594543197145152E+00 
 0.412530689751242E+00  0.282521556723313E+00  0.592706850610820E+00 
 0.428338776401066E+00  0.257926137937275E+00  0.591145427095397E+00 
 0.442890451090654E+00  0.232051822515396E+00  0.589764376160340E+00 
 0.455990976991276E+00  0.205115160099253E+00  0.588440378441360E+00 
 0.467503938199976E+00  0.177313473169730E+00  0.587064627546153E+00 
 0.477346804941817E+00  0.148795254668416E+00  0.585519638857253E+00 
 0.485460946852228E+00  0.119698241763770E+00  0.583734879583072E+00 
 0.451281366340886E+00  0.215279187088541E+00  0.288292827753984E-01 
 0.460368450022841E+00  0.195092004509583E+00  0.517951923375506E-01 
 0.467825633091000E+00  0.176462962184718E+00  0.743844719531002E-01 
 0.473920948168230E+00  0.159370432914408E+00  0.977808551010963E-01 
 0.479934873440327E+00  0.140223098153682E+00  0.120848657652597E+00 
 0.485477306419959E+00  0.119631872639451E+00  0.143245420530805E+00 
 0.490248227434537E+00  0.982683850345330E-01  0.164824773059855E+00 
 0.494241022084866E+00  0.756690959937218E-01  0.185039454521424E+00 
 0.497265652675568E+00  0.522194472312858E-01  0.203752300648844E+00 
 0.499082093921783E+00  0.302830567586612E-01  0.221467452183700E+00 
 0.499796079953830E+00  0.142786015696787E-01  0.235635226688895E+00 
 0.491808173849032E+00  0.901372294630830E-01  0.581652713786692E+00 
 0.496357447150285E+00  0.602435445375833E-01  0.579234126142928E+00 
 0.499090183257582E+00  0.301494440398688E-01  0.576472996021831E+00 
 0.327503863850122E+00  0.377811089253930E+00  0.576049604634984E+00 
 0.344179789474751E+00  0.362684811533535E+00  0.572809440266817E+00 
 0.361370099977385E+00  0.345559909194245E+00  0.569792917236562E+00 
 0.378882991486870E+00  0.326263204731947E+00  0.567116799276235E+00 
 0.396267860227685E+00  0.304912746454739E+00  0.564867148971010E+00 
 0.413029584601031E+00  0.281791700098317E+00  0.562974485154155E+00 
 0.428794711073544E+00  0.257167446920010E+00  0.561369227820339E+00 
 0.443288563580869E+00  0.231290400575575E+00  0.559931804260032E+00 
 0.456315651525298E+00  0.204391844683303E+00  0.558558854993473E+00 
 0.467756869509741E+00  0.176645155683498E+00  0.557128555911491E+00 
 0.477529565143461E+00  0.148207673262544E+00  0.555546412572891E+00 
 0.485583516469163E+00  0.119200035794636E+00  0.553714243522046E+00 
 0.491879129591702E+00  0.897492165542976E-01  0.551562678774759E+00 
 0.496390127640099E+00  0.599736707351296E-01  0.549020893675735E+00 
 0.499098550803568E+00  0.300106078875123E-01  0.546074081032715E+00 
 0.327631946046177E+00  0.377700023735762E+00  0.546555778034543E+00 
 0.344393514847463E+00  0.362481871175663E+00  0.543244660092895E+00 
 0.361645942761915E+00  0.345271215255262E+00  0.540144378317385E+00 
 0.379195301172170E+00  0.325900174238903E+00  0.537407951420520E+00 
 0.396598208665679E+00  0.304482940216976E+00  0.535099633218382E+00 
 0.413349844374607E+00  0.281321712911549E+00  0.533167889764329E+00 
 0.429092281105188E+00  0.256670633879192E+00  0.531516280323403E+00 
 0.443544984329372E+00  0.230798281787923E+00  0.530046463950976E+00 
 0.456528887980816E+00  0.203915115768791E+00  0.528633201597649E+00 
 0.467921683153717E+00  0.176208111148700E+00  0.527177087209012E+00 
 0.477651221821212E+00  0.147815122002802E+00  0.525563305492972E+00 
 0.485664381418955E+00  0.118870133426962E+00  0.523699697124668E+00 
 0.491927042916339E+00  0.894862249040979E-01  0.521482735520291E+00 
 0.432831467363850E+00  0.250313644972976E+00  0.336644010578895E-01 
 0.417093295437683E+00  0.275741151990292E+00  0.548008582185169E-01 
 0.405083437635020E+00  0.293099656352229E+00  0.705798295604306E-01 
 0.397820219440717E+00  0.302884586937236E+00  0.925737931651525E-01 
 0.387190527211459E+00  0.316359756665907E+00  0.114998516585280E+00 
 0.375182444152564E+00  0.330511926561975E+00  0.136157431208070E+00 
 0.362925893240512E+00  0.343925567551435E+00  0.155860796917106E+00 
 0.351587130090739E+00  0.355508776199066E+00  0.176428287614668E+00 
 0.339410926489000E+00  0.367151498675790E+00  0.195792743452542E+00 
 0.327669783595705E+00  0.377667198626441E+00  0.214434634585900E+00 
 0.496412379976406E+00  0.597892047627362E-01  0.518822868970711E+00 
 0.499104808189589E+00  0.299063612302341E-01  0.515635603837749E+00 
 0.327718379735746E+00  0.377625030398380E+00  0.517239363399677E+00 
 0.344534607699236E+00  0.362347766789770E+00  0.513695550603089E+00 
 0.361837702764524E+00  0.345070249163981E+00  0.510472318487328E+00 
 0.379426492333871E+00  0.325630982732317E+00  0.507655595834937E+00 
 0.396843664866513E+00  0.304162959045501E+00  0.505301541509723E+00 
 0.413597351774370E+00  0.280957702519842E+00  0.503323317142602E+00 
 0.429319916861673E+00  0.256289697385374E+00  0.501643484622489E+00 
 0.443747851653947E+00  0.230407994983914E+00  0.500138219150872E+00 
 0.456696488637024E+00  0.203539473485151E+00  0.498707007991202E+00 
 0.468056313090115E+00  0.175850185602654E+00  0.497228996383027E+00 
 0.477750527839555E+00  0.147493841054555E+00  0.495606032349890E+00 
 0.485732921630363E+00  0.118589750165991E+00  0.493720629239585E+00 
 0.491967510152714E+00  0.892634805177305E-01  0.491466918122733E+00 
 0.496431412116752E+00  0.596309740300036E-01  0.488715876846849E+00 
 0.499109646359080E+00  0.298255077293530E-01  0.485331431521646E+00 
 0.327730160564180E+00  0.377614806193530E+00  0.487882031202550E+00 
 0.344649176453555E+00  0.362238795782404E+00  0.484126652070696E+00 
 0.362026303050276E+00  0.344872376249171E+00  0.480790099930489E+00 
 0.379658417378151E+00  0.325360547875611E+00  0.477909851400635E+00 
 0.397103149395633E+00  0.303824108227227E+00  0.475504660693701E+00 
 0.413857208814467E+00  0.280574786308925E+00  0.473496905655210E+00 
 0.429568757522653E+00  0.255872395073099E+00  0.471778647913778E+00 
 0.443967719956199E+00  0.229984050831561E+00  0.470254303838097E+00 
 0.456886259255798E+00  0.203113136215371E+00  0.468802266494757E+00 
 0.468209035275986E+00  0.175443151151394E+00  0.467324566607848E+00 
 0.477868564670782E+00  0.147110961180622E+00  0.465700317069629E+00 
 0.485814826802268E+00  0.118253769745759E+00  0.463824821610677E+00 
 0.492017635003032E+00  0.889867790518521E-01  0.461568821663069E+00 
 0.496454674511157E+00  0.594369931610061E-01  0.458797208598188E+00 
 0.499115428045963E+00  0.297285971161646E-01  0.455340071062704E+00 
 0.327893983401905E+00  0.377472562776199E+00  0.458185555427177E+00 
 0.344869952848328E+00  0.362028611607415E+00  0.454543892621011E+00 
 0.362294670191619E+00  0.344590440887071E+00  0.451134461950732E+00 
 0.379984673725536E+00  0.324979457402615E+00  0.448197173274180E+00 
 0.397463885775708E+00  0.303352038898826E+00  0.445767046762264E+00 
 0.414228539390852E+00  0.280026279399134E+00  0.443719879688493E+00 
 0.429918218337182E+00  0.255284793009266E+00  0.441973363727244E+00 
 0.444285587608096E+00  0.229369389073016E+00  0.440418931307330E+00 
 0.457159111898684E+00  0.202498262728366E+00  0.438966065413540E+00 
 0.468436678800163E+00  0.174834430117963E+00  0.437492246232386E+00 
 0.478044794031643E+00  0.146537281601795E+00  0.435894957928855E+00 
 0.485941289131838E+00  0.117733017955403E+00  0.434052635362971E+00 
 0.492095586191944E+00  0.885546952476657E-01  0.431850830288929E+00 
 0.496492190101770E+00  0.591227973623365E-01  0.429141432373304E+00 
 0.499124947732725E+00  0.295683369637946E-01  0.425780186067441E+00 
 0.328071551639141E+00  0.377318243668506E+00  0.429413094244174E+00 
 0.345131084963890E+00  0.361779676310939E+00  0.425126596315824E+00 
 0.362690062084404E+00  0.344174256540508E+00  0.421521105240331E+00 
 0.380494546354247E+00  0.324382336440620E+00  0.418575203684003E+00 
 0.398039342126820E+00  0.302596566601884E+00  0.416134076152730E+00 
 0.414806226358691E+00  0.279169831059989E+00  0.414053510858046E+00 
 0.430465701457424E+00  0.254360531271596E+00  0.412254537107264E+00 
 0.444777565666909E+00  0.228413916124695E+00  0.410683230358327E+00 
 0.457590610828937E+00  0.201521296346566E+00  0.409233108121234E+00 
 0.468795919275578E+00  0.173868876083575E+00  0.407792132706173E+00 
 0.478328871623356E+00  0.145607316339280E+00  0.406232268723802E+00 
 0.486145216545844E+00  0.116888102172951E+00  0.404461482340449E+00 
 0.492224431936872E+00  0.878356909486370E-01  0.402362599480071E+00 
 0.496555719490969E+00  0.585868367537118E-01  0.399792034311908E+00 
 0.499142258404744E+00  0.292746626728881E-01  0.396635843407880E+00 
 0.328076313478752E+00  0.377314103280266E+00  0.400371237698323E+00 
 0.345484160914366E+00  0.361442519022453E+00  0.395446691834926E+00 
 0.363348474355736E+00  0.343479091333605E+00  0.391918332789783E+00 
 0.381346024041790E+00  0.323380905353917E+00  0.389114863326551E+00 
 0.398956033084571E+00  0.301386933468296E+00  0.386696460412010E+00 
 0.415706081305649E+00  0.277828101468339E+00  0.384534396488095E+00 
 0.431300956514797E+00  0.252941663055775E+00  0.382667044281152E+00 
 0.445535791619118E+00  0.226931395770452E+00  0.381079549747246E+00 
 0.458254871007650E+00  0.200006182898835E+00  0.379677532033453E+00 
 0.469356737709501E+00  0.172349217482105E+00  0.378285341346608E+00 
 0.478771012465927E+00  0.144146861298993E+00  0.376781529339899E+00 
 0.471555158766010E+00  0.166239983882228E+00  0.488883943595087E-01 
 0.477283676405647E+00  0.148997624936472E+00  0.721048876164566E-01 
 0.482494483186259E+00  0.131145238933120E+00  0.949450743545511E-01 
 0.487266893222108E+00  0.112120358408608E+00  0.117198131987117E+00 
 0.491385515448533E+00  0.924136094272906E-01  0.138684792648263E+00 
 0.494693761410388E+00  0.726504123982950E-01  0.159107155354117E+00 
 0.497476608870475E+00  0.501699474459777E-01  0.177207937156156E+00 
 0.499306203993948E+00  0.263308688264218E-01  0.195429375448080E+00 
 0.486466019056472E+00  0.115545715209819E+00  0.375099232596969E+00 
 0.492428021306971E+00  0.866870453510906E-01  0.373169486854602E+00 
 0.496658897230093E+00  0.577056305934468E-01  0.370771843354941E+00 
 0.499171357262346E+00  0.287742261210880E-01  0.367792794711783E+00 
 0.328526690193109E+00  0.376922026194757E+00  0.368786141407215E+00 
 0.346355242844606E+00  0.360607883654883E+00  0.365198976968395E+00 
 0.364557223303511E+00  0.342195895558719E+00  0.362469677672378E+00 
 0.382734048897638E+00  0.321736923299799E+00  0.360015715858218E+00 
 0.400352300631789E+00  0.299529690312720E+00  0.357541512565218E+00 
 0.417018310850668E+00  0.275854542132726E+00  0.355190954282394E+00 
 0.432517725568436E+00  0.250855370819735E+00  0.353211436385013E+00 
 0.446645337454722E+00  0.224739721744861E+00  0.351669806755965E+00 
 0.459238608871869E+00  0.197736946778872E+00  0.350390141638511E+00 
 0.470185061913646E+00  0.170076475602185E+00  0.349083645952681E+00 
 0.479425821064373E+00  0.141953802685069E+00  0.347598452187913E+00 
 0.486940451910639E+00  0.113529715462794E+00  0.346015225490445E+00 
 0.492732170306623E+00  0.849412052241156E-01  0.344370719589448E+00 
 0.496814712032205E+00  0.563483975669009E-01  0.342157660649006E+00 
 0.499215205878091E+00  0.280031823208496E-01  0.339158111521440E+00 
 0.329440207190068E+00  0.376123849132922E+00  0.337256166217919E+00 
 0.347969888166634E+00  0.359050075796260E+00  0.335255157348609E+00 
 0.366577962608222E+00  0.340030288842046E+00  0.333754039690951E+00 
 0.384833200376818E+00  0.319223131818068E+00  0.331596147760120E+00 
 0.402281667624724E+00  0.296933426702133E+00  0.328698021966579E+00 
 0.418785097131367E+00  0.273164863078455E+00  0.325935849166087E+00 
 0.434189062440299E+00  0.247951321950932E+00  0.323869145295057E+00 
 0.448205849974764E+00  0.221611182137543E+00  0.322527243817572E+00 
 0.460622101445360E+00  0.194492364014787E+00  0.321561909396953E+00 
 0.471342175914933E+00  0.166842899770342E+00  0.320330413808766E+00 
 0.480330371425197E+00  0.138862285328064E+00  0.318710266458923E+00 
 0.487605826622227E+00  0.110637054570586E+00  0.317173809702419E+00 
 0.493163753559828E+00  0.823984961924773E-01  0.316217988744379E+00 
 0.465110444349765E+00  0.183500066912152E+00  0.252711691877071E-01 
 0.497036207242805E+00  0.543599916269965E-01  0.314148735856386E+00 
 0.499272462229357E+00  0.269630943965067E-01  0.310693803838547E+00 
 0.330896223790062E+00  0.374843552807671E+00  0.306807610304556E+00 
 0.350861107131790E+00  0.356225326868058E+00  0.306246978843495E+00 
 0.369807808568796E+00  0.336514761521013E+00  0.306694176729233E+00 
 0.387648948962363E+00  0.315797866313842E+00  0.304096921981501E+00 
 0.404561140633914E+00  0.293820155008105E+00  0.299784574151161E+00 
 0.420978387063408E+00  0.269772492343996E+00  0.296566851955615E+00 
 0.436423136012763E+00  0.243997635957371E+00  0.294596184539316E+00 
 0.450343086318815E+00  0.217235136671866E+00  0.293819167200412E+00 
 0.462485785213485E+00  0.190018153015616E+00  0.293565710281743E+00 
 0.472840071100078E+00  0.162549276104427E+00  0.292220873912159E+00 
 0.481475513477665E+00  0.134838161962474E+00  0.289937581808643E+00 
 0.488514210603201E+00  0.106554521437298E+00  0.288234825594786E+00 
 0.493779872561827E+00  0.786221180891608E-01  0.289492438796997E+00 
 0.497324891225057E+00  0.516522271348004E-01  0.287052768386449E+00 
 0.499320803053812E+00  0.260525553007046E-01  0.282088250248685E+00 
 0.332536911488247E+00  0.373388808747474E+00  0.241272153394432E+00 
 0.348302170376982E+00  0.358727749290021E+00  0.254102168992363E+00 
 0.369911480376531E+00  0.336400797688774E+00  0.250375436904868E+00 
 0.391909170310410E+00  0.310495092113556E+00  0.250239176317181E+00 
 0.333731504665466E+00  0.372321477749705E+00  0.273732284573639E+00 
 0.357145936030559E+00  0.349923963707626E+00  0.279318584624766E+00 
 0.374632813566014E+00  0.331134798835176E+00  0.283040069647716E+00 
 0.389958538279558E+00  0.312941429700305E+00  0.276314808048501E+00 
 0.406767223236766E+00  0.290758363766635E+00  0.269775059276210E+00 
 0.423691040624224E+00  0.265491811728275E+00  0.267094409422745E+00 
 0.439447357599960E+00  0.238507903220026E+00  0.265324327419594E+00 
 0.453286279766677E+00  0.211024995143433E+00  0.265880645819443E+00 
 0.464889582298061E+00  0.184058893484490E+00  0.267264177556340E+00 
 0.474522091740232E+00  0.157571521698799E+00  0.264754030778095E+00 
 0.482671002143722E+00  0.130494075304494E+00  0.260526571660990E+00 
 0.489903118125758E+00  0.999746710455204E-01  0.257442954803761E+00 
 0.494820987824151E+00  0.717787573640804E-01  0.266953407194482E+00 
 0.497458741416222E+00  0.503468031615506E-01  0.259551793420108E+00 
 0.499289378109701E+00  0.266480188161931E-01  0.252028413224811E+00 
 0.499503507500231E+00  0.222765795167730E-01  0.213889405416592E-01 
 0.499240062439745E+00  0.275564884402882E-01  0.443962416973298E-01 
 0.497832899463603E+00  0.465016581603449E-01  0.224180723022082E-01 
 0.499522343133715E+00  0.218501421094580E-01  0.876578622970139E-01 
 0.475825469645588E+00  0.153590762862081E+00  0.240001340712926E-01 
 0.480609776192498E+00  0.137892142735535E+00  0.473708799902522E-01 
 0.485130977005578E+00  0.121028654250195E+00  0.701684323797043E-01 
 0.489256735886546E+00  0.103091446733676E+00  0.924147985007697E-01 
 0.492836693361926E+00  0.843326370753509E-01  0.114036138199593E+00 
 0.495673695877020E+00  0.656322117227161E-01  0.134734826306178E+00 
 0.497518292696091E+00  0.497548835067106E-01  0.153643718155944E+00 
 0.499392773907562E+00  0.246344752107872E-01  0.163957025182987E+00 
 0.498642216283265E+00  0.368230924843762E-01  0.665555475210944E-01 
 0.496920770001106E+00  0.554053096869560E-01  0.448160011991820E-01 
 0.494752843365666E+00  0.722469652067730E-01  0.225690038223343E-01 
 0.499248065081797E+00  0.274111202266942E-01  0.110671580489990E+00 
 0.497746934459715E+00  0.474129648509317E-01  0.890589750640579E-01 
 0.495721821493688E+00  0.652677232250367E-01  0.673847832136640E-01 
 0.493111177202768E+00  0.827125559857760E-01  0.454020578578669E-01 
 0.490139830213358E+00  0.988076254062446E-01  0.230072097345760E-01 
 0.498658066008096E+00  0.366078298327660E-01  0.134481565257136E+00 
 0.496832056125532E+00  0.561952667586503E-01  0.112028755405938E+00 
 0.494325089876523E+00  0.751179440517919E-01  0.904462537340640E-01 
 0.491249519827315E+00  0.931338245184444E-01  0.685845223002281E-01 
 0.487723714131130E+00  0.110116205320272E+00  0.462846308185151E-01 
 0.483993655935249E+00  0.125499565793798E+00  0.234669969422046E-01 
 0.311000000778586E+00  0.340293990886667E+00  0.207282396497891E-01 
 0.311000000778586E+00  0.340293990886667E+00  0.506824017945815E-01 
 0.311000000778586E+00  0.340293990886667E+00  0.819944707802578E-01 
 0.311000000778586E+00  0.340293990886667E+00  0.113628363151637E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.145951611920172E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.177594124457282E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.205877267115239E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.235947813113149E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.265207042227571E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.290403816895759E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.315780049122319E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.356584848785986E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.397037738736263E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.425320875194128E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.450298635750793E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.479444135846113E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.508823488868615E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.538409023074945E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.568267646496825E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.598313344767132E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.628451087080592E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.658629535477436E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.688851723979573E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.719221236583209E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.750139239539609E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.782820697586483E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.810331301782591E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.840808887755952E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.878796570320386E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.911314984807994E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.939972511706583E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.962358922030326E+00 
 0.311000000778586E+00  0.340293990886667E+00  0.982479563896946E+00 
 0.311000000778586E+00  0.357502099786914E+00  0.898103406361866E+00 
 0.311000000778586E+00  0.374556993199506E+00  0.885711023425355E+00 
 0.311000000778586E+00  0.366139747464313E+00  0.834459335312362E+00 
 0.311000000778586E+00  0.357398846287877E+00  0.711501781389430E+00 
 0.311000000778586E+00  0.374419439492057E+00  0.704584239442252E+00 
 0.311000000778586E+00  0.357464436712166E+00  0.651393093870506E+00 
 0.311000000778586E+00  0.374479445943151E+00  0.644910180334117E+00 
 0.311000000778586E+00  0.357471931643595E+00  0.591357170423534E+00 
 0.311000000778586E+00  0.374491787897310E+00  0.585134332972405E+00 
 0.311000000778586E+00  0.357683068665147E+00  0.503333319364478E+00 
 0.311000000778586E+00  0.374930731539830E+00  0.498744378133549E+00 
 0.311000000778586E+00  0.366290608546606E+00  0.451484769273121E+00 
 0.311000000778586E+00  0.365169194608560E+00  0.365165567335766E+00 
 0.311000000778586E+00  0.357635698857165E+00  0.196283389358837E+00 
 0.311000000778586E+00  0.374550252525408E+00  0.185535926157799E+00 
 0.311000000778586E+00  0.357525308567776E+00  0.133262962032056E+00 
 0.311000000778586E+00  0.374477310090524E+00  0.120509242912974E+00 
 0.311000000778586E+00  0.357374277592288E+00  0.696630774531478E-01 
 0.311000000778586E+00  0.374132779403073E+00  0.576022526463824E-01 
 0.311000000778586E+00  0.370527767813205E+00  0.979051812568138E+00 
 0.311000000778586E+00  0.356386898574008E+00  0.963320581793295E+00 
 0.311000000778586E+00  0.374176442137184E+00  0.953149455552213E+00 
 0.311000000778586E+00  0.357609139750840E+00  0.929947936645711E+00 
 0.311000000778586E+00  0.374460974637145E+00  0.916969149545713E+00 
 0.311000000778586E+00  0.357980564121507E+00  0.865777817004528E+00 
 0.311000000778586E+00  0.373518514684247E+00  0.290227939720599E-01 
 0.311000000778586E+00  0.357127806423464E+00  0.391526266991024E-01 
 0.311000000778586E+00  0.376148663348044E+00  0.858252868912002E+00 
 0.311000000778586E+00  0.356527739079032E+00  0.807262205440357E+00 
 0.311000000778586E+00  0.374073029481562E+00  0.800100501059178E+00 
 0.311000000778586E+00  0.357471657362745E+00  0.773702613033438E+00 
 0.311000000778586E+00  0.374347085772679E+00  0.763262277730216E+00 
 0.311000000778586E+00  0.357366810113004E+00  0.741777568127951E+00 
 0.311000000778586E+00  0.374295177274449E+00  0.733807162411273E+00 
 0.311000000778586E+00  0.357447746148836E+00  0.681457625525103E+00 
 0.311000000778586E+00  0.374465598473078E+00  0.674835782097709E+00 
 0.311000000778586E+00  0.357469721430875E+00  0.621339251390473E+00 
 0.311000000778586E+00  0.374485796911127E+00  0.614974777115842E+00 
 0.311000000778586E+00  0.357476192950957E+00  0.561546746086636E+00 
 0.311000000778586E+00  0.374505803292278E+00  0.555531065821333E+00 
 0.311000000778586E+00  0.357500769616167E+00  0.532084796416779E+00 
 0.311000000778586E+00  0.374566291131779E+00  0.526465629645604E+00 
 0.311000000778586E+00  0.359055473210049E+00  0.475947573197464E+00 
 0.311000000778586E+00  0.377027649429693E+00  0.475183475933343E+00 
 0.311000000778586E+00  0.356116575559246E+00  0.424651097060822E+00 
 0.311000000778586E+00  0.373853682483487E+00  0.423632434623425E+00 
 0.311000000778586E+00  0.358656554054992E+00  0.393317876964951E+00 
 0.311000000778586E+00  0.376512865781902E+00  0.391574768049101E+00 
 0.311000000778586E+00  0.357483479176212E+00  0.330369873643373E+00 
 0.311000000778586E+00  0.375021578252868E+00  0.343610713052411E+00 
 0.311000000778586E+00  0.355510348426488E+00  0.294190775636849E+00 
 0.311000000778586E+00  0.373867911090007E+00  0.303522495010960E+00 
 0.311000000778586E+00  0.374548521308584E+00  0.876224322676872E-01 
 0.311000000778586E+00  0.357564684925285E+00  0.100967307340466E+00 
 0.311000000778586E+00  0.358026562390909E+00  0.260166031635289E+00 
 0.311000000778586E+00  0.374898848206123E+00  0.251419589263143E+00 
 0.311000000778586E+00  0.357690861586681E+00  0.227391776783406E+00 
 0.311000000778586E+00  0.374557671814760E+00  0.217482132271518E+00 
 0.311000000778586E+00  0.357549121680994E+00  0.165334386151531E+00 
 0.311000000778586E+00  0.374503944369757E+00  0.153218171665613E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.199728449035406E-01 
 0.461000000778604E+00 -0.208166817117217E-16  0.484445189494705E-01 
 0.461000000778604E+00  0.381639164714898E-16  0.792323013201144E-01 
 0.461000000778604E+00 -0.208166817117217E-16  0.110712922008508E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.138448812047762E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.169740192108985E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.198381288475937E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.230963674851289E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.259868012131743E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.292437542397353E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.322087457502129E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.350723272671435E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.378222833588149E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.404479569047614E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.431234803079586E+00 
 0.461000000778604E+00 -0.208166817117217E-16  0.462259201276589E+00 
 0.461000000778604E+00  0.381639164714898E-16  0.492677030897186E+00 
