 0.475278507643526E+00  0.155275046843151E+00  0.291812699444788E+00 
 0.477180266055725E+00  0.149328475807489E+00  0.263513921411321E+00 
 0.469339065136502E+00  0.172397337383133E+00  0.410147028647910E+00 
 0.470400931635873E+00  0.169478504584216E+00  0.379699964678539E+00 
 0.471746639279424E+00  0.165695830751921E+00  0.349760283030442E+00 
 0.473407050567443E+00  0.160890535685088E+00  0.320455152094142E+00 
 0.461440627801470E+00  0.192542325253917E+00  0.414147187078611E+00 
 0.462611217328620E+00  0.189712576287742E+00  0.384165251334754E+00 
 0.464029774515193E+00  0.186215918662661E+00  0.353605445611351E+00 
 0.465879599548593E+00  0.181538422171292E+00  0.323520605881247E+00 
 0.468099633640403E+00  0.175734837143125E+00  0.294516698203336E+00 
 0.470405758031234E+00  0.169465107945736E+00  0.266449106407328E+00 
 0.472509205767301E+00  0.163508563889341E+00  0.238348241371058E+00 
 0.452822663324752E+00  0.212018007677362E+00  0.419650356279291E+00 
 0.453930492969888E+00  0.209635654296005E+00  0.389222723388323E+00 
 0.455295280627830E+00  0.206654802600920E+00  0.357746454357611E+00 
 0.457252767115534E+00  0.202286694978161E+00  0.326355014755996E+00 
 0.459886727318207E+00  0.196224865999570E+00  0.296531037020748E+00 
 0.462777669245626E+00  0.189306177520931E+00  0.268925754636192E+00 
 0.465343334732887E+00  0.182908667973051E+00  0.242040285698148E+00 
 0.467193961294617E+00  0.178128612327845E+00  0.213520605421311E+00 
 0.434509134381654E+00  0.247390000078633E+00  0.401626226147967E+00 
 0.435229045094307E+00  0.246121267480683E+00  0.370182994155445E+00 
 0.444507274089508E+00  0.228939475149035E+00  0.395518434310031E+00 
 0.445592274039463E+00  0.226820469350409E+00  0.362811585373326E+00 
 0.447365644057916E+00  0.223302441806278E+00  0.329007606298242E+00 
 0.450580988637367E+00  0.216741257444385E+00  0.297495957087424E+00 
 0.453995378708444E+00  0.209495098060495E+00  0.269025757399202E+00 
 0.457986684509009E+00  0.200619532479879E+00  0.246288774200001E+00 
 0.458812425626967E+00  0.198723823660625E+00  0.219126617858613E+00 
 0.461724593754783E+00  0.191860364645698E+00  0.187261674623797E+00 
 0.436346433691487E+00  0.244134777950051E+00  0.882857668677358E-01 
 0.445133986571212E+00  0.227718541184552E+00  0.918881697196657E-01 
 0.430513794704695E+00  0.254279123344728E+00  0.705848544953654E-01 
 0.282060287092042E+00  0.412846211615845E+00  0.378825002491822E+00 
 0.303535409009663E+00  0.397323867238474E+00  0.380326377681857E+00 
 0.291487610827096E+00  0.406244966411046E+00  0.349994368388890E+00 
 0.308038913617376E+00  0.393842643320180E+00  0.354847544426031E+00 
 0.302285594013852E+00  0.398275557436924E+00  0.328752052721765E+00 
 0.323535289598064E+00  0.381215052673287E+00  0.376639532064325E+00 
 0.319548488215581E+00  0.384563081534274E+00  0.339422969211938E+00 
 0.313572573322414E+00  0.389451205236239E+00  0.309472457992263E+00 
 0.343359153551160E+00  0.363461815976082E+00  0.388456859135619E+00 
 0.336144690390520E+00  0.370144224758758E+00  0.353243264380296E+00 
 0.341641731323932E+00  0.365076604862577E+00  0.240211833888914E-01 
 0.332009442474784E+00  0.373857900956477E+00  0.469924247979235E-01 
 0.322014663576211E+00  0.382500400577437E+00  0.690170279597556E-01 
 0.311822273891637E+00  0.390854025826841E+00  0.902173255338231E-01 
 0.301550138858527E+00  0.398832688924069E+00  0.110686519964527E+00 
 0.291109343610041E+00  0.406516112919194E+00  0.130389954955803E+00 
 0.280219348851690E+00  0.414097955234187E+00  0.149198756735884E+00 
 0.269787128421272E+00  0.420969007574435E+00  0.167633405224939E+00 
 0.259482152560919E+00  0.427397955660005E+00  0.184504064713468E+00 
 0.330493116961341E+00  0.375199013379803E+00  0.320092034993902E+00 
 0.324635907708629E+00  0.380278223707583E+00  0.289704978528248E+00 
 0.360714956255539E+00  0.346243729666783E+00  0.398359688646835E+00 
 0.353401056392374E+00  0.353705659186779E+00  0.364644665861075E+00 
 0.346969596972644E+00  0.360016803464284E+00  0.331203288218815E+00 
 0.341105286699841E+00  0.365577875951786E+00  0.299465942003051E+00 
 0.335389919222143E+00  0.370828264947757E+00  0.269331278302522E+00 
 0.370007490206818E+00  0.336295193529214E+00  0.375180778583106E+00 
 0.363233349911752E+00  0.343600834562267E+00  0.341557393303335E+00 
 0.357132779684932E+00  0.349937391078052E+00  0.309221470104773E+00 
 0.351402583239350E+00  0.355691192599299E+00  0.278201407046699E+00 
 0.345828650554608E+00  0.361112924797186E+00  0.248365036482955E+00 
 0.385865013879805E+00  0.317975142210108E+00  0.385531898354133E+00 
 0.378953374024102E+00  0.326181453052974E+00  0.351283528710310E+00 
 0.372681655567653E+00  0.333329242046588E+00  0.318642241218684E+00 
 0.366921915868266E+00  0.339659105067950E+00  0.287047492516958E+00 
 0.361414903106894E+00  0.345513050133037E+00  0.256419570681866E+00 
 0.355954133428716E+00  0.351136234095845E+00  0.226767680984269E+00 
 0.400633289313973E+00  0.299153752263725E+00  0.393161869455925E+00 
 0.393982035005613E+00  0.307860611467001E+00  0.360318186837216E+00 
 0.387601626933135E+00  0.315855946277392E+00  0.327625052358448E+00 
 0.381846406978548E+00  0.322789902998178E+00  0.295790107284428E+00 
 0.376462481267935E+00  0.329053187490395E+00  0.264570487829859E+00 
 0.371171506299584E+00  0.335010019120769E+00  0.234043634179067E+00 
 0.365738158978508E+00  0.340933423217805E+00  0.204430009399906E+00 
 0.413937794572877E+00  0.280455882848164E+00  0.400195325208556E+00 
 0.408360479625154E+00  0.288516409724497E+00  0.368512584438084E+00 
 0.401755536394443E+00  0.297644904166716E+00  0.335977910362745E+00 
 0.396060002912052E+00  0.305182689701276E+00  0.304353793680239E+00 
 0.390826368233355E+00  0.311856938184043E+00  0.272899436849238E+00 
 0.385851628001113E+00  0.317991385368992E+00  0.241597664583961E+00 
 0.380629760498453E+00  0.324223665735385E+00  0.210840575927723E+00 
 0.375087197127081E+00  0.330620015351990E+00  0.181200646903342E+00 
 0.424884555094335E+00  0.263577530989061E+00  0.407861347208221E+00 
 0.422859895477595E+00  0.266813621834938E+00  0.377468799131266E+00 
 0.414945247045578E+00  0.278963155191298E+00  0.343273551617951E+00 
 0.409525800759457E+00  0.286859928383742E+00  0.312535092535145E+00 
 0.404317595723182E+00  0.294155200172674E+00  0.281448679551993E+00 
 0.399839877593006E+00  0.300213377927117E+00  0.249767306518922E+00 
 0.395083338354175E+00  0.306446007895226E+00  0.217646280825048E+00 
 0.389548214797463E+00  0.313452051114855E+00  0.186421387074993E+00 
 0.383947515685587E+00  0.320287847410522E+00  0.157034240396369E+00 
 0.457510592926535E+00  0.201702893781944E+00  0.163813919229139E+00 
 0.450125332552944E+00  0.217685977945530E+00  0.152704249587979E+00 
 0.440796958145947E+00  0.236004325573240E+00  0.145234166962001E+00 
 0.430226536875770E+00  0.254764846413084E+00  0.139940522646786E+00 
 0.418491942975667E+00  0.273613767315263E+00  0.135815282145369E+00 
 0.405793213717077E+00  0.292116188700946E+00  0.133820318301971E+00 
 0.392362255772008E+00  0.309922345508518E+00  0.131999219720391E+00 
 0.448103449938247E+00  0.221818164615617E+00  0.121996359045837E+00 
 0.437886070133949E+00  0.241362361569998E+00  0.114615243394300E+00 
 0.426407739549060E+00  0.261106184631197E+00  0.102483686935899E+00 
 0.413356301855893E+00  0.281312224611765E+00  0.103625695290304E+00 
 0.400304107161265E+00  0.299594095051658E+00  0.105834473732368E+00 
 0.252024552520007E+00  0.431837498287365E+00  0.980446893583288E+00 
 0.250656336949103E+00  0.432633101770146E+00  0.924679441216143E+00 
 0.253131635047745E+00  0.431189488900246E+00  0.953768661647485E+00 
 0.266476424974010E+00  0.423072470072293E+00  0.978128826929020E+00 
 0.262315723193201E+00  0.425664728824962E+00  0.937398568382022E+00 
 0.270088658165580E+00  0.420775613278998E+00  0.955754843568301E+00 
 0.280920798857925E+00  0.413622418117086E+00  0.977236559686054E+00 
 0.251557031442978E+00  0.432110009062040E+00  0.901537539726842E+00 
 0.263740877683514E+00  0.424783179326500E+00  0.917145636417855E+00 
 0.274847870122780E+00  0.417682473044981E+00  0.934335559127443E+00 
 0.284543606187049E+00  0.411138585124371E+00  0.954218195051619E+00 
 0.294982790987080E+00  0.403714197200783E+00  0.976185183067431E+00 
 0.252376739479384E+00  0.431631765941474E+00  0.874346411867033E+00 
 0.265180439579146E+00  0.423885992295819E+00  0.893162674779330E+00 
 0.277054641090084E+00  0.416221967044563E+00  0.911400650088541E+00 
 0.288076726589455E+00  0.408670771645715E+00  0.930725991614101E+00 
 0.298418846270956E+00  0.401180996796099E+00  0.951831143946897E+00 
 0.308768715948099E+00  0.393270746498849E+00  0.974862054513844E+00 
 0.357695459011364E+00  0.349362216907681E+00  0.250601562100516E-01 
 0.347776026496025E+00  0.359237853510228E+00  0.487906707673754E-01 
 0.337806030695148E+00  0.368628655459650E+00  0.714755209348029E-01 
 0.327791780045236E+00  0.377561318112403E+00  0.933408751493866E-01 
 0.317678147024126E+00  0.386109563340923E+00  0.114468942367290E+00 
 0.307394896089505E+00  0.394345505690280E+00  0.134859684446127E+00 
 0.296860593544954E+00  0.402335417282816E+00  0.154451943675748E+00 
 0.286226211705228E+00  0.409968969231665E+00  0.173263309862714E+00 
 0.275289353247615E+00  0.417391629035023E+00  0.190975872021609E+00 
 0.263019867067213E+00  0.425229996035023E+00  0.206578606928977E+00 
 0.252633909079750E+00  0.431481295055863E+00  0.222046995346740E+00 
 0.249048538911236E+00  0.433560636204648E+00  0.820659886117177E+00 
 0.255814313055271E+00  0.429603348725380E+00  0.843251038889561E+00 
 0.267182255543638E+00  0.422627072396710E+00  0.866534636759839E+00 
 0.279031910511022E+00  0.414899015323692E+00  0.886579223809110E+00 
 0.290524316005185E+00  0.406934419544132E+00  0.906233379307470E+00 
 0.301503494739077E+00  0.398867951407635E+00  0.926803705282817E+00 
 0.312072434203069E+00  0.390654317537348E+00  0.948968916467336E+00 
 0.322381371796238E+00  0.382191380225635E+00  0.973320701609071E+00 
 0.248253154094434E+00  0.434016556691292E+00  0.755820398029050E+00 
 0.251587637151759E+00  0.432092190200650E+00  0.796650313995440E+00 
 0.261919259664496E+00  0.425908794716430E+00  0.817590073321531E+00 
 0.270825872459814E+00  0.420301495127463E+00  0.839290903276361E+00 
 0.281525677743519E+00  0.413210954321219E+00  0.860568580393027E+00 
 0.292802853361888E+00  0.405298024992889E+00  0.880803347705306E+00 
 0.304003230506609E+00  0.396966038650091E+00  0.901146236066034E+00 
 0.314923020079977E+00  0.388360002347959E+00  0.922489137152628E+00 
 0.325576336959859E+00  0.379473383535394E+00  0.945556070961487E+00 
 0.335940099800130E+00  0.370329919593703E+00  0.971626651333828E+00 
 0.255143442058800E+00  0.430002120895221E+00  0.773220349392226E+00 
 0.265403884581232E+00  0.423746124524098E+00  0.792930065481029E+00 
 0.275297180504534E+00  0.417386466486701E+00  0.813611161984987E+00 
 0.284847184538852E+00  0.410928316693179E+00  0.834609983258606E+00 
 0.295385437770252E+00  0.403419686125103E+00  0.855029579764704E+00 
 0.306376529027463E+00  0.395137219787106E+00  0.875131174558222E+00 
 0.317379184649152E+00  0.386355345700612E+00  0.895770300296455E+00 
 0.328214955499929E+00  0.377193508674499E+00  0.917544433322337E+00 
 0.338888888017139E+00  0.367633406505050E+00  0.941174500059047E+00 
 0.349630319519158E+00  0.357433405927498E+00  0.970135728502237E+00 
 0.361306428912966E+00  0.345626481083496E+00  0.980438947015068E+00 
 0.249692489311618E+00  0.433190097741589E+00  0.734756106784994E+00 
 0.259862845728949E+00  0.427166596785906E+00  0.751129881058376E+00 
 0.269096025874469E+00  0.421411116201943E+00  0.768993888835020E+00 
 0.279087317833864E+00  0.414861746879969E+00  0.788504057904755E+00 
 0.288730575710830E+00  0.408209082027449E+00  0.809224378858367E+00 
 0.298283963906615E+00  0.401281293952456E+00  0.829777089296226E+00 
 0.308869650017759E+00  0.393191479177648E+00  0.849302195388982E+00 
 0.319716594474028E+00  0.384423333342202E+00  0.869075797514115E+00 
 0.330573503795929E+00  0.375128189540700E+00  0.889842842768321E+00 
 0.341278926428964E+00  0.365415782876839E+00  0.911672012754547E+00 
 0.351794968544209E+00  0.355303110184781E+00  0.934627742542062E+00 
 0.362295907177232E+00  0.344589140343433E+00  0.957051370671337E+00 
 0.371659383953251E+00  0.334468686605324E+00  0.976830062183369E+00 
 0.250593170191527E+00  0.432669692783491E+00  0.710783499240700E+00 
 0.261998656858869E+00  0.425859957972276E+00  0.727516872447065E+00 
 0.271819529953166E+00  0.419659556231048E+00  0.745805438029788E+00 
 0.282524355075807E+00  0.412528773286179E+00  0.763077442639838E+00 
 0.292725776241443E+00  0.405353697311181E+00  0.783571172863445E+00 
 0.302062838486474E+00  0.398444527639036E+00  0.805037237391769E+00 
 0.311119100402769E+00  0.391413982075975E+00  0.825040175661112E+00 
 0.322115881432536E+00  0.382415165662844E+00  0.842546433903974E+00 
 0.332775634270928E+00  0.373176067340313E+00  0.862392601616772E+00 
 0.343552304635121E+00  0.363279250687260E+00  0.883282223332866E+00 
 0.354090420666054E+00  0.353015543556565E+00  0.904902703628712E+00 
 0.364372507766848E+00  0.342392575246161E+00  0.927202050891373E+00 
 0.374952395372922E+00  0.330772884626458E+00  0.949460727404406E+00 
 0.382868347057425E+00  0.321577096232793E+00  0.974247532446619E+00 
 0.245095132394028E+00  0.435807728335276E+00  0.681958554838961E+00 
 0.252276977967016E+00  0.431690081410067E+00  0.691557247806419E+00 
 0.262964911655387E+00  0.425263983001235E+00  0.703258507052448E+00 
 0.274949755238001E+00  0.417615411706229E+00  0.719910340866976E+00 
 0.283448960248934E+00  0.411894023911247E+00  0.741439374014717E+00 
 0.296385047424853E+00  0.402685862258619E+00  0.752620436008917E+00 
 0.306463379630562E+00  0.395069863372814E+00  0.779723633734196E+00 
 0.315355405470583E+00  0.388008979587437E+00  0.801995997817675E+00 
 0.322922966556645E+00  0.381733883314353E+00  0.820640822734475E+00 
 0.335614550003608E+00  0.370624977336762E+00  0.830890724963584E+00 
 0.345445516757055E+00  0.361479453015592E+00  0.856165484812914E+00 
 0.356365645953898E+00  0.350718585740564E+00  0.875830300900685E+00 
 0.366635218058044E+00  0.339968552780298E+00  0.897599489323937E+00 
 0.376393711923170E+00  0.329131848390121E+00  0.919594051155006E+00 
 0.388513759754510E+00  0.314733313269211E+00  0.941689906796158E+00 
 0.393991553753134E+00  0.307848429541538E+00  0.973552152602719E+00 
 0.373745623024810E+00  0.332135829548390E+00  0.265542547169819E-01 
 0.363265516287000E+00  0.343566827090072E+00  0.509640329260944E-01 
 0.353189811002958E+00  0.353916596677374E+00  0.741089207410162E-01 
 0.343363775508978E+00  0.363457449597914E+00  0.965377782436178E-01 
 0.333488416042657E+00  0.372539227955070E+00  0.118321364969741E+00 
 0.323431420028751E+00  0.381303181914583E+00  0.139426545550736E+00 
 0.313128959836661E+00  0.389807971328975E+00  0.159795361118470E+00 
 0.302577513218134E+00  0.398053826127485E+00  0.179386431923953E+00 
 0.291674646288820E+00  0.406110700071165E+00  0.198109415912846E+00 
 0.280183048340791E+00  0.414122517405733E+00  0.215806337777700E+00 
 0.268475012339795E+00  0.421807026671139E+00  0.233108972277061E+00 
 0.255157940070531E+00  0.429993518112731E+00  0.251384547954381E+00 
 0.499345062262228E+00  0.255833694874509E-01  0.983063074992340E+00 
 0.499771693969837E+00  0.151080742161284E-01  0.968550515529333E+00 
 0.497783986187336E+00  0.470223680331631E-01  0.979703388541421E+00 
 0.498943864103990E+00  0.324810786917335E-01  0.963535087915750E+00 
 0.499712168450796E+00  0.169631572003522E-01  0.950238745252146E+00 
 0.495425870761850E+00  0.674774523812420E-01  0.974948397613640E+00 
 0.497314658750314E+00  0.517506540254216E-01  0.957422306151626E+00 
 0.498729414715168E+00  0.356226177851341E-01  0.942479487254199E+00 
 0.499659068263757E+00  0.184611890677391E-01  0.929424317087509E+00 
 0.489438571234545E+00  0.102224678957126E+00  0.979035874874017E+00 
 0.492391239590981E+00  0.868957258676034E-01  0.965834901972372E+00 
 0.494888151805312E+00  0.713142145909377E-01  0.949799757197229E+00 
 0.496957197859339E+00  0.550776133814205E-01  0.934420055206675E+00 
 0.498558514155652E+00  0.379395303464435E-01  0.920446003060284E+00 
 0.499613242478303E+00  0.196623482910020E-01  0.908109875377707E+00 
 0.477791528443468E+00  0.147360969553185E+00  0.978093659346520E+00 
 0.484451015764213E+00  0.123722323470839E+00  0.974242982562157E+00 
 0.488432332592222E+00  0.106929212465635E+00  0.956426815101801E+00 
 0.491629174686515E+00  0.911084770866938E-01  0.940961313344902E+00 
 0.494346962157702E+00  0.749738688174182E-01  0.925639098988886E+00 
 0.496616652083045E+00  0.580680710358756E-01  0.911050311148010E+00 
 0.498388016512084E+00  0.401171409393782E-01  0.897698806154432E+00 
 0.499564876201954E+00  0.208550824818932E-01  0.886227124950034E+00 
 0.479940596589763E+00  0.140203508319381E+00  0.958887167629987E+00 
 0.483882355573632E+00  0.125928018981137E+00  0.946732564986664E+00 
 0.487550499895401E+00  0.110880611703513E+00  0.931752867912853E+00 
 0.490866967292286E+00  0.951294929097902E-01  0.916430512807676E+00 
 0.493778407449890E+00  0.786313190544979E-01  0.901374266320643E+00 
 0.496239222097972E+00  0.612097578135996E-01  0.887028073947257E+00 
 0.498180182548389E+00  0.426204846998843E-01  0.873825670533042E+00 
 0.499495495559827E+00  0.224555096901134E-01  0.862539445452747E+00 
 0.470159651319552E+00  0.170146708081812E+00  0.976522593467813E+00 
 0.474224359924838E+00  0.158465316248942E+00  0.956081314181418E+00 
 0.478416181563351E+00  0.145320188612398E+00  0.938566808580458E+00 
 0.482608561316817E+00  0.130724812272620E+00  0.922993736402390E+00 
 0.486493511828983E+00  0.115429904913341E+00  0.907317080379575E+00 
 0.490011743043917E+00  0.994408954055744E-01  0.891758042936649E+00 
 0.493116675398319E+00  0.826797704647818E-01  0.876567774199932E+00 
 0.495754341981345E+00  0.650202461287530E-01  0.861954934311595E+00 
 0.497855582978378E+00  0.462581722213442E-01  0.848001979375870E+00 
 0.499331339511336E+00  0.258498236321880E-01  0.834345572081587E+00 
 0.499719357146596E+00  0.167500475519666E-01  0.814206099830033E+00 
 0.461404716779695E+00  0.192628365858846E+00  0.972266121848323E+00 
 0.467059288865689E+00  0.178481429522169E+00  0.951264608595081E+00 
 0.472041381474227E+00  0.164854281642615E+00  0.932426694967237E+00 
 0.476771184094239E+00  0.150629472605389E+00  0.915153299896700E+00 
 0.481217138478012E+00  0.135757377829102E+00  0.898677815573085E+00 
 0.485312877609328E+00  0.120297177134602E+00  0.882491967118831E+00 
 0.489018149605032E+00  0.104217317931672E+00  0.866562982253311E+00 
 0.492286186879472E+00  0.874889147702159E-01  0.850954368081644E+00 
 0.495050837712334E+00  0.701759793684182E-01  0.835704083726259E+00 
 0.497214138856556E+00  0.527076855983390E-01  0.820669081974953E+00 
 0.498649201716348E+00  0.367283763274149E-01  0.805161259304645E+00 
 0.499628326230065E+00  0.192752594935693E-01  0.791670879093939E+00 
 0.444962217009239E+00  0.228053996751258E+00  0.977759555222029E+00 
 0.452531720594398E+00  0.212638288781381E+00  0.963044187450320E+00 
 0.459034098066617E+00  0.198211242900515E+00  0.944347575188746E+00 
 0.464773601008746E+00  0.184351565779525E+00  0.925687583217932E+00 
 0.470083411571932E+00  0.170357231032009E+00  0.907767178050421E+00 
 0.475066421503338E+00  0.155922721756684E+00  0.890521554795505E+00 
 0.479707033773152E+00  0.141000573575303E+00  0.873685331057824E+00 
 0.483973494210742E+00  0.125577294529882E+00  0.857086831300214E+00 
 0.487831309547939E+00  0.109638558111382E+00  0.840664896375791E+00 
 0.491235077267241E+00  0.932099719034846E-01  0.824402293545938E+00 
 0.494130838828452E+00  0.763853004097664E-01  0.808315017899275E+00 
 0.496474117153564E+00  0.592743704866530E-01  0.792496533994257E+00 
 0.498305781470791E+00  0.411260033650684E-01  0.777769494270431E+00 
 0.499544581102151E+00  0.213356858684403E-01  0.764989999292111E+00 
 0.424301849281111E+00  0.264514537779362E+00  0.978314416767349E+00 
 0.434900368051957E+00  0.246701580595409E+00  0.972664142435938E+00 
 0.443248792652422E+00  0.231366609112400E+00  0.953296773327005E+00 
 0.450472651533045E+00  0.216966334302786E+00  0.936108523334002E+00 
 0.456774551606594E+00  0.203364227445721E+00  0.918152230099033E+00 
 0.462603809319561E+00  0.189730639600016E+00  0.900210956824287E+00 
 0.389349397576758E+00  0.313698974506796E+00  0.289952688965827E-01 
 0.378263884366523E+00  0.326980785037821E+00  0.539930052467600E-01 
 0.367959780927683E+00  0.338534488080095E+00  0.770486266624587E-01 
 0.358441483700700E+00  0.348596762409579E+00  0.998022527400053E-01 
 0.348910845154781E+00  0.358135759361414E+00  0.122186285455968E+00 
 0.339158498165041E+00  0.367384693642011E+00  0.144024098387202E+00 
 0.329121088831920E+00  0.376403120186445E+00  0.165192090799039E+00 
 0.318773568312603E+00  0.385205675120772E+00  0.185627467469986E+00 
 0.308069032415812E+00  0.393819084436477E+00  0.205294845193612E+00 
 0.296929037525556E+00  0.402284907340739E+00  0.224189772268291E+00 
 0.285382965107449E+00  0.410556406875450E+00  0.242482422038404E+00 
 0.273273979233248E+00  0.418713902651950E+00  0.260364303262013E+00 
 0.261145597006693E+00  0.426383603301086E+00  0.277149873589200E+00 
 0.468093452289320E+00  0.175751301343307E+00  0.882595168928644E+00 
 0.473241468983011E+00  0.161376925348087E+00  0.865271447838208E+00 
 0.478023777262428E+00  0.146605826527327E+00  0.848133995984027E+00 
 0.482421896397966E+00  0.131412000501439E+00  0.831086321875224E+00 
 0.486406365799264E+00  0.115796577280820E+00  0.814000539410412E+00 
 0.489951302381739E+00  0.997382639433742E-01  0.796830963031350E+00 
 0.493062627894089E+00  0.830014757349230E-01  0.779733694738625E+00 
 0.495752337364498E+00  0.650355287334322E-01  0.763082747175102E+00 
 0.497977887149829E+00  0.449224210143619E-01  0.748909727036433E+00 
 0.499460216082372E+00  0.232269789458342E-01  0.736045505207401E+00 
 0.251301073767672E+00  0.432258915840050E+00  0.644886397430446E+00 
 0.264613550149189E+00  0.424240107813303E+00  0.640011339807142E+00 
 0.278026150008044E+00  0.415573651609080E+00  0.636571916429831E+00 
 0.291556349358346E+00  0.406195636545783E+00  0.633865237137746E+00 
 0.305173858432422E+00  0.396066807659350E+00  0.631732771637567E+00 
 0.318822552772349E+00  0.385165133213954E+00  0.630063530245135E+00 
 0.332430788998700E+00  0.373483293502804E+00  0.628756279055422E+00 
 0.345917887514840E+00  0.361027443689909E+00  0.627732085955653E+00 
 0.359202223673020E+00  0.347812826831268E+00  0.626959102183598E+00 
 0.372224988655411E+00  0.333839119667661E+00  0.626515229477746E+00 
 0.384996971408962E+00  0.319025597728343E+00  0.626755157223112E+00 
 0.397509068444899E+00  0.303292829628511E+00  0.628110472440607E+00 
 0.409675850292553E+00  0.286645595966647E+00  0.630473837945205E+00 
 0.421569647561387E+00  0.268847600426279E+00  0.633304979500593E+00 
 0.432906535970410E+00  0.250183794667241E+00  0.635504821798709E+00 
 0.443482882971617E+00  0.230917588137376E+00  0.636200566725379E+00 
 0.453186517265237E+00  0.211239154914532E+00  0.638274521990901E+00 
 0.462461567746288E+00  0.190077085303950E+00  0.641152153298115E+00 
 0.471532830539567E+00  0.166303306411338E+00  0.648797330325895E+00 
 0.477862224394599E+00  0.147131555067722E+00  0.640622234503616E+00 
 0.483850672589614E+00  0.126049699065799E+00  0.647292733982325E+00 
 0.490157512469804E+00  0.987198711983284E-01  0.658819768740429E+00 
 0.494537300808699E+00  0.737079243287053E-01  0.655888453319272E+00 
 0.497884823277634E+00  0.459423851122084E-01  0.667531850227908E+00 
 0.414687468053106E+00  0.279346207849157E+00  0.961827025864207E+00 
 0.426064809955818E+00  0.261665392662677E+00  0.956987302667054E+00 
 0.433919354361334E+00  0.248423014051926E+00  0.942777260393293E+00 
 0.441670894374595E+00  0.234364718040804E+00  0.927588973761357E+00 
 0.448182059975864E+00  0.221659290614654E+00  0.910264522597637E+00 
 0.454394164414113E+00  0.208628721288321E+00  0.892429303710958E+00 
 0.460350748966794E+00  0.195133769311495E+00  0.874704052009052E+00 
 0.465979025340928E+00  0.181283060274032E+00  0.857129441535909E+00 
 0.471225471279410E+00  0.167172232196312E+00  0.839602836430007E+00 
 0.476102730684587E+00  0.152729138787198E+00  0.822157923521003E+00 
 0.480605202616850E+00  0.137908082495611E+00  0.804607431882897E+00 
 0.484665973898317E+00  0.122877555905040E+00  0.786532834166463E+00 
 0.488340851321899E+00  0.107346229231413E+00  0.768081572338256E+00 
 0.491743527654229E+00  0.904892425107807E-01  0.749617001883033E+00 
 0.494735028546507E+00  0.723688574532355E-01  0.727602205095005E+00 
 0.497792504777018E+00  0.469321018900984E-01  0.721451360233245E+00 
 0.499191023258580E+00  0.284310094448254E-01  0.703756523581436E+00 
 0.252020672805478E+00  0.431839762503031E+00  0.616560135915009E+00 
 0.265907663596633E+00  0.423430176582373E+00  0.613223364929267E+00 
 0.279863303706468E+00  0.414338667322398E+00  0.610303978302254E+00 
 0.293872111711224E+00  0.404523401002199E+00  0.607854934717091E+00 
 0.307901856026788E+00  0.393949802710014E+00  0.605879632105210E+00 
 0.321901922411023E+00  0.382595285318688E+00  0.604351298465197E+00 
 0.335809826246686E+00  0.370448053843141E+00  0.603228852440354E+00 
 0.349558498662928E+00  0.357503644754176E+00  0.602484266135142E+00 
 0.363086706516405E+00  0.343755790570967E+00  0.602131652780325E+00 
 0.376347228241040E+00  0.329184999347307E+00  0.602259288373597E+00 
 0.389297996249079E+00  0.313762760882251E+00  0.603006487763719E+00 
 0.401880393760309E+00  0.297476300082979E+00  0.604434824446538E+00 
 0.414027608182939E+00  0.280323277061172E+00  0.606395838527216E+00 
 0.425666298547911E+00  0.262313175956758E+00  0.608519737023398E+00 
 0.436686786657192E+00  0.243525461418341E+00  0.610427454261799E+00 
 0.447022795317091E+00  0.223987991791736E+00  0.612228543132262E+00 
 0.456629423211799E+00  0.203689886487424E+00  0.614480324822783E+00 
 0.465501673590874E+00  0.182505320152854E+00  0.617100119307653E+00 
 0.473384182589417E+00  0.160957807123945E+00  0.619026310334096E+00 
 0.480336991128581E+00  0.138839385455069E+00  0.620326239460349E+00 
 0.486451572499548E+00  0.115606520632347E+00  0.624912598426220E+00 
 0.491741901062824E+00  0.904980814112649E-01  0.629894171143619E+00 
 0.495880826774297E+00  0.640484631949907E-01  0.633646646904759E+00 
 0.498771813080782E+00  0.350239700221020E-01  0.641090592013300E+00 
 0.252717070426991E+00  0.431432593014018E+00  0.589030354926731E+00 
 0.267217088032238E+00  0.422605049500797E+00  0.586176975047329E+00 
 0.281720826049919E+00  0.413077929899131E+00  0.583539810131497E+00 
 0.296226175505654E+00  0.402802746943580E+00  0.581309457428054E+00 
 0.310698554865619E+00  0.391747888321578E+00  0.579559072338271E+00 
 0.325084558026806E+00  0.379894761917714E+00  0.578287042199833E+00 
 0.339321308846453E+00  0.367234324870007E+00  0.577465642993162E+00 
 0.353344835517643E+00  0.353761822718351E+00  0.577072572907487E+00 
 0.367093918780994E+00  0.339473201879049E+00  0.577113240677941E+00 
 0.380510459475736E+00  0.324363669712815E+00  0.577621374229445E+00 
 0.393534289939275E+00  0.308432752219979E+00  0.578627088554905E+00 
 0.406099994565215E+00  0.291689551431196E+00  0.580100749742089E+00 
 0.418139499123872E+00  0.274152073259418E+00  0.581917341607852E+00 
 0.429585120013243E+00  0.255844923074912E+00  0.583891163771032E+00 
 0.440373463528614E+00  0.236793607641365E+00  0.585900282293801E+00 
 0.450449969545773E+00  0.217013421096972E+00  0.587984167450597E+00 
 0.459758181520927E+00  0.196525862228284E+00  0.590220242891687E+00 
 0.468233995110169E+00  0.175376525861274E+00  0.592476831325567E+00 
